step,value
2777920,180.0
2778768,180.0
2780512,180.0
2780592,180.0
2781168,180.0
2782528,180.0
2784576,180.0
2785184,180.0
2786128,180.0
2786384,180.0
2788272,180.0
2788464,180.0
2789504,180.0
2789520,180.0
2791712,180.0
2793216,180.0
2794368,180.0
2794576,180.0
2795392,180.0
2797504,180.0
2797680,180.0
2798432,180.0
2799792,180.0
2803088,180.0
2804480,180.0
2804912,180.0
2806576,180.0
2807584,180.0
2808416,180.0
2813824,180.0
2813920,180.0
2814912,180.0
2815040,180.0
2816064,180.0
2818752,180.0
2823232,180.0
2823696,180.0
2827616,180.0
2827792,180.0
2829392,180.0
2829744,180.0
2831056,180.0
2833328,180.0
2835728,180.0
2836192,180.0
2836720,180.0
2838000,180.0
2838048,180.0
2838560,180.0
2840832,180.0
2842704,180.0
2842864,180.0
2846352,180.0
2848784,180.0
2849536,180.0
2855520,180.0
2855824,180.0
2856432,180.0
2860528,180.0
2860672,180.0
2862496,180.0
2864160,180.0
2869264,180.0
2872432,180.0
2875600,180.0
2878320,180.0
2879232,180.0
2879504,180.0
2884912,180.0
2886176,180.0
2886720,180.0
2887888,180.0
2889776,180.0
2889824,180.0
2891696,180.0
2897472,180.0
2899136,180.0
2899296,180.0
2901392,180.0
2903440,180.0
2907072,180.0
2910640,180.0
2911264,180.0
2911296,180.0
2914336,180.0
2914608,180.0
2914976,180.0
2915952,180.0
2916416,180.0
2920688,180.0
2920704,180.0
2925344,180.0
2928144,180.0
2928304,180.0
2932176,180.0
2932704,180.0
2933504,180.0
2933808,180.0
2934192,180.0
2935312,180.0
2938448,180.0
2942496,180.0
2945584,180.0
2947840,180.0
2948832,180.0
2950864,180.0
2952512,180.0
2954848,180.0
2956480,180.0
2959744,180.0
2961456,180.0
2962416,180.0
2965088,180.0
2969376,180.0
2969648,180.0
2970528,180.0
2972224,180.0
2977024,180.0
2977904,180.0
2979888,180.0
2980528,180.0
2983472,180.0
2983616,180.0
2984272,180.0
2986528,180.0
2988608,180.0
2990288,180.0
2990320,180.0
2990944,180.0
2991600,180.0
2991920,180.0
2994048,180.0
2994336,180.0
2994560,180.0
2996544,180.0
2996864,180.0
2998064,180.0
2999168,180.0
3002000,180.0
3003024,180.0
3007312,180.0
3007776,180.0
3008608,180.0
3010896,180.0
3012224,180.0
3012688,180.0
3013456,180.0
3013952,180.0
3014560,180.0
3015104,180.0
3018272,180.0
3023232,180.0
3024176,180.0
3024624,180.0
3026016,180.0
3026592,180.0
3027472,180.0
3027920,180.0
3030032,180.0
3030672,180.0
3031776,180.0
3032256,180.0
3033344,180.0
3038736,180.0
3039152,180.0
3040784,180.0
3047920,180.0
3052192,180.0
3053152,180.0
3055600,180.0
3057152,180.0
3057760,180.0
3059536,180.0
3059984,180.0
3061728,180.0
3062720,180.0
3065056,180.0
3065616,180.0
3066640,180.0
3068176,180.0
3068336,180.0
3069216,180.0
3069904,180.0
3070816,180.0
3070928,180.0
3071152,180.0
3071168,180.0
3071296,180.0
3071504,180.0
3071680,180.0
3072688,180.0
3073200,180.0
3075152,180.0
3076784,180.0
3077552,180.0
3078960,180.0
3080800,180.0
3080848,180.0
3081568,180.0
3083728,180.0
3084752,180.0
3089152,180.0
3089328,180.0
3090688,180.0
3091472,180.0
3091920,180.0
3091952,180.0
3092096,180.0
3094096,180.0
3096672,180.0
3096976,180.0
3099904,180.0
3101568,180.0
3102656,180.0
3105520,180.0
3108304,180.0
3109856,180.0
3111680,180.0
3112112,180.0
3112544,180.0
3112896,180.0
3113264,180.0
3114400,180.0
3115136,180.0
3117536,180.0
3118032,180.0
3119216,180.0
3122000,180.0
3124384,180.0
3124480,180.0
3125056,180.0
3126144,180.0
3129424,180.0
3131920,180.0
3132016,180.0
3133072,180.0
3135696,180.0
3135840,180.0
3136112,180.0
3136336,180.0
3136464,180.0
3141424,180.0
3147200,180.0
3147472,180.0
3148944,180.0
3150352,180.0
3154912,180.0
3155024,180.0
3156752,180.0
3161712,180.0
3162800,180.0
3162976,180.0
3170736,180.0
3172704,180.0
3173056,180.0
3174128,180.0
3175120,180.0
3175648,180.0
3176352,180.0
3176640,180.0
3181056,180.0
3182480,180.0
3184768,180.0
3186720,180.0
3189056,180.0
3191200,180.0
3192416,180.0
3192912,180.0
3198128,180.0
3201216,180.0
3203296,180.0
3203472,180.0
3205200,180.0
3205584,180.0
3206432,180.0
3206816,180.0
3206848,180.0
3209184,180.0
3209504,180.0
3210992,180.0
3212656,180.0
3216768,180.0
3216960,180.0
3219424,180.0
3220240,180.0
3222512,180.0
3222592,180.0
3224000,180.0
3225504,180.0
3226544,180.0
3227392,180.0
3228496,180.0
3229184,180.0
3229936,180.0
3230032,180.0
3230832,180.0
3235120,180.0
3235520,180.0
3236176,180.0
3236976,180.0
3237952,180.0
3239424,180.0
3242144,180.0
3247088,180.0
3247136,180.0
3247248,180.0
3248176,180.0
3248544,180.0
3249264,180.0
3250816,180.0
3251472,180.0
3253680,180.0
3255072,180.0
3255888,180.0
3257648,180.0
3259920,180.0
3260816,180.0
3260928,180.0
3261200,180.0
3262384,180.0
3263200,180.0
3264080,180.0
3265888,180.0
3266480,180.0
3267408,180.0
3268400,180.0
3269072,180.0
3269520,180.0
3270624,180.0
3273184,180.0
3273264,180.0
3273568,180.0
3273600,180.0
3276384,180.0
3276848,180.0
3278912,180.0
3279104,180.0
3286112,180.0
3287632,180.0
3288048,180.0
3288304,180.0
3288928,180.0
3289744,180.0
3291328,180.0
3291472,180.0
3292272,180.0
3294992,180.0
3295152,180.0
3297744,180.0
3300016,180.0
3300512,180.0
3300784,180.0
3308624,180.0
3309376,180.0
3310256,180.0
3310560,180.0
3310784,180.0
3314416,180.0
3314592,180.0
3319248,180.0
3319440,180.0
3319840,180.0
3322720,180.0
3323296,180.0
3325552,180.0
3328736,180.0
3329424,180.0
3329456,180.0
3330048,180.0
3330768,180.0
3331472,180.0
3331504,180.0
3331952,180.0
3332512,180.0
3336464,180.0
3337040,180.0
3338736,180.0
3340224,180.0
3342768,180.0
3342896,180.0
3343296,180.0
3344080,180.0
3344144,180.0
3344224,180.0
3344336,180.0
3344480,180.0
3345664,180.0
3345680,180.0
3346928,180.0
3350208,180.0
3351824,180.0
3352816,180.0
3353616,180.0
3355984,180.0
3356672,180.0
3357232,180.0
3357456,180.0
3357808,180.0
3357968,180.0
3359888,180.0
3366128,180.0
3368080,180.0
3368176,180.0
3368960,180.0
3370256,180.0
3372048,180.0
3374032,180.0
3374624,180.0
3379888,180.0
3381424,180.0
3381472,180.0
3381872,180.0
3382672,180.0
3382832,180.0
3382928,180.0
3383840,180.0
3385104,180.0
3385136,180.0
3387152,180.0
3389616,180.0
3390624,180.0
3392528,180.0
3393600,180.0
3396320,180.0
3401200,180.0
3405104,180.0
3406704,180.0
3406784,180.0
3409312,180.0
3411152,180.0
3412800,180.0
3414160,180.0
3414208,180.0
3416816,180.0
3418032,180.0
3418976,180.0
3419104,180.0
3419296,180.0
3419472,180.0
3420752,180.0
3420976,180.0
3422080,180.0
3422336,180.0
3429776,180.0
3431280,180.0
3431424,180.0
3432256,180.0
3433440,180.0
3434704,180.0
3435904,180.0
3437216,180.0
3439200,180.0
3439280,180.0
3441136,180.0
3442800,180.0
3443408,180.0
3444368,180.0
3446160,180.0
3451904,180.0
3452368,180.0
3452656,180.0
3452896,180.0
3453392,180.0
3455344,180.0
3457600,180.0
3461184,180.0
3461520,180.0
3463024,180.0
3463312,180.0
3464560,180.0
3465648,180.0
3465728,180.0
3466784,180.0
3466944,180.0
3468816,180.0
3469600,180.0
3471488,180.0
3475632,180.0
3481024,180.0
3482432,180.0
3485776,180.0
3487008,180.0
3488800,180.0
3494624,180.0
3497104,180.0
3499360,180.0
3500816,180.0
3501008,180.0
3503232,180.0
3505488,180.0
3505536,180.0
3509024,180.0
3510688,180.0
3511440,180.0
3511552,180.0
3512256,180.0
3512528,180.0
3514048,180.0
3514928,180.0
3517984,180.0
3519984,180.0
3520128,180.0
3521952,180.0
3523296,180.0
3523648,180.0
3529328,180.0
3529616,180.0
3530192,180.0
3531968,180.0
3535472,180.0
3536544,180.0
3537552,180.0
3537824,180.0
3537968,180.0
3538448,180.0
3541648,180.0
3543248,180.0
3544080,180.0
3544672,180.0
3545072,180.0
3546032,180.0
3546448,180.0
3548352,180.0
3550096,180.0
3550304,180.0
3551872,180.0
3552080,180.0
3552992,180.0
3553088,180.0
3554480,180.0
3556992,180.0
3558768,180.0
3560112,180.0
3568368,180.0
3569088,180.0
3570784,180.0
3572864,180.0
3574032,180.0
3576736,180.0
3579888,180.0
3583152,180.0
3588976,180.0
3589888,180.0
3590000,180.0
3595040,180.0
3596944,180.0
3597200,180.0
3597360,180.0
3599056,180.0
3600896,180.0
3601056,180.0
3602400,180.0
3602592,180.0
3604608,180.0
3609264,180.0
3610304,180.0
3611008,180.0
3612176,180.0
3613424,180.0
3614544,180.0
3615712,180.0
3618288,180.0
3618304,180.0
3619232,180.0
3619888,180.0
3620144,180.0
3620272,180.0
3622112,180.0
3625728,180.0
3627104,180.0
3628096,180.0
3628112,180.0
3628864,180.0
3631008,180.0
3631920,180.0
3632880,180.0
3635152,180.0
3637856,180.0
3638848,180.0
3639088,180.0
3639904,180.0
3640160,180.0
3641312,180.0
3643424,180.0
3644368,180.0
3646400,180.0
3647392,180.0
3650352,180.0
3651936,180.0
3652176,180.0
3656320,180.0
3656720,180.0
3657552,180.0
3662608,180.0
3662672,180.0
3663408,180.0
3663568,180.0
3664208,180.0
3667392,180.0
3669952,180.0
3670320,180.0
3672144,180.0
3676048,180.0
3677712,180.0
3678432,180.0
3679248,180.0
3681376,180.0
3682736,180.0
3682768,180.0
3683488,180.0
3683936,180.0
3685184,180.0
3686368,180.0
3686560,180.0
3694848,180.0
3696752,180.0
3698624,180.0
3706320,180.0
3710192,180.0
3711856,180.0
3712608,180.0
3713472,180.0
3714080,180.0
3718496,180.0
3718608,180.0
3718832,180.0
3721872,180.0
3722688,180.0
3725968,180.0
3726880,180.0
3727104,180.0
3727504,180.0
3730192,180.0
3731360,180.0
3731824,180.0
3732208,180.0
3732896,180.0
3737040,180.0
3737520,180.0
3738896,180.0
3739104,180.0
3740128,180.0
3740480,180.0
3741168,180.0
3742256,180.0
3743840,180.0
3744016,180.0
3746272,180.0
3747520,180.0
3748816,180.0
3749520,180.0
3749856,180.0
3750848,180.0
3751808,180.0
3753520,180.0
3754128,180.0
3755184,180.0
3756272,180.0
3757584,180.0
3758272,180.0
3758368,180.0
3759056,180.0
3760896,180.0
3761008,180.0
3763024,180.0
3766016,180.0
3766576,180.0
3767008,180.0
3767936,180.0
3770928,180.0
3772832,180.0
3774768,180.0
3774912,180.0
3780352,180.0
3780576,180.0
3780816,180.0
3780912,180.0
3781408,180.0
3783360,180.0
3784208,180.0
3785232,180.0
3786320,180.0
3786384,180.0
3788304,180.0
3796256,180.0
3797856,180.0
3799488,180.0
3800976,180.0
3803584,180.0
3807200,180.0
3807760,180.0
3809440,180.0
3809872,180.0
3812160,180.0
3814592,180.0
3815008,180.0
3815376,180.0
3815952,180.0
3816624,180.0
3819760,180.0
3821072,180.0
3821600,180.0
3824272,180.0
3824336,180.0
3826064,180.0
3828144,180.0
3830384,180.0
3831632,180.0
3832304,180.0
3832784,180.0
3833472,180.0
3835440,180.0
3836960,180.0
3837088,180.0
3838016,180.0
3840944,180.0
3842496,180.0
3842592,180.0
3842720,180.0
3845760,180.0
3849056,180.0
3850144,180.0
3851072,180.0
3851344,180.0
3852496,180.0
3852720,180.0
3852800,180.0
3854512,180.0
3858224,180.0
3860336,180.0
3861680,180.0
3861808,180.0
3862640,180.0
3862704,180.0
3863664,180.0
3864992,180.0
3865936,180.0
3866672,180.0
3866736,180.0
3867120,180.0
3867824,180.0
3868784,180.0
3871872,180.0
3875008,180.0
3880384,180.0
3883616,180.0
3885680,180.0
3887536,180.0
3887632,180.0
3887792,180.0
3888080,180.0
3890800,180.0
3890880,180.0
3892736,180.0
3894768,180.0
3895728,180.0
3896960,180.0
3897504,180.0
3897952,180.0
3898016,180.0
3898464,180.0
3901520,180.0
3904176,180.0
3905344,180.0
3905648,180.0
3906272,180.0
3910512,180.0
3914208,180.0
3914592,180.0
3915376,180.0
3916608,180.0
3919456,180.0
3920352,180.0
3921440,180.0
3922464,180.0
3926208,180.0
3926368,180.0
3927168,180.0
3929744,180.0
3930848,180.0
3931328,180.0
3934192,180.0
3934288,180.0
3935200,180.0
3937728,180.0
3942576,180.0
3943136,180.0
3944032,180.0
3947824,180.0
3948416,180.0
3948672,180.0
3950656,180.0
3953744,180.0
3954112,180.0
3955312,180.0
3955744,180.0
3957376,180.0
3957504,180.0
3959856,180.0
3963616,180.0
3966112,180.0
3967792,180.0
3970320,180.0
3973712,180.0
3976336,180.0
3977808,180.0
3978736,180.0
3979328,180.0
3981440,180.0
3983648,180.0
3984304,180.0
3985104,180.0
3985360,180.0
3986928,180.0
3987104,180.0
3987472,180.0
3989616,180.0
3990560,180.0
3992112,180.0
3993120,180.0
3993840,180.0
3994160,180.0
3994272,180.0
3995968,180.0
3996384,180.0
3996704,180.0
3998704,180.0
3999216,180.0
3999408,180.0
4003568,180.0
4007552,180.0
4008272,180.0
4009648,180.0
4010176,180.0
4010736,180.0
4011872,180.0
4012272,180.0
4013248,180.0
4013904,180.0
4015152,180.0
4019104,180.0
4019280,180.0
4019504,180.0
4023712,180.0
4025248,180.0
4026000,180.0
4026016,180.0
4026928,180.0
4031072,180.0
4032512,180.0
4035440,180.0
4035920,180.0
4037280,180.0
4037856,180.0
4037984,180.0
4039536,180.0
4041392,180.0
4043104,180.0
4045088,180.0
4045472,180.0
4045648,180.0
4048400,180.0
4051392,180.0
4052128,180.0
4054784,180.0
4055536,180.0
4057168,180.0
4060288,180.0
4061120,180.0
4061616,180.0
4061936,180.0
4062304,180.0
4063696,180.0
4065008,180.0
4066768,180.0
4066928,180.0
4068592,180.0
4069728,180.0
4069968,180.0
4071712,180.0
4071904,180.0
4073248,180.0
4073456,180.0
4073632,180.0
4073776,180.0
4074480,180.0
4075056,180.0
4075696,180.0
4078320,180.0
4081088,180.0
4083056,180.0
4085904,180.0
4086048,180.0
4086176,180.0
4086480,180.0
4093328,180.0
4096208,180.0
4099840,180.0
4100656,180.0
4101264,180.0
4101648,180.0
4102000,180.0
4102112,180.0
4102800,180.0
4104368,180.0
4106592,180.0
4106800,180.0
4107344,180.0
4113200,180.0
4114864,180.0
4114960,180.0
4115056,180.0
4115408,180.0
4118320,180.0
4122688,180.0
4125504,180.0
4130752,180.0
4131968,180.0
4137696,180.0
4138048,180.0
4139744,180.0
4140048,180.0
4140704,180.0
4141728,180.0
4145184,180.0
4145488,180.0
4145552,180.0
4148464,180.0
4151200,180.0
4151440,180.0
4151808,180.0
4152288,180.0
4152624,180.0
4153536,180.0
4154848,180.0
4155248,180.0
4158480,180.0
4159408,180.0
4159872,180.0
4160720,180.0
4164368,180.0
4164864,180.0
4165264,180.0
4167632,180.0
4167840,180.0
4169856,180.0
4170896,180.0
4171232,180.0
4172016,180.0
4174016,180.0
4175328,180.0
4177792,180.0
4177856,180.0
4180400,180.0
4181120,180.0
4182720,180.0
4182880,180.0
4183008,180.0
4183120,180.0
4183632,180.0
4183728,180.0
4186608,180.0
4194176,180.0
4195632,180.0
4196512,180.0
4198160,180.0
4199328,180.0
4199408,180.0
4200912,180.0
4201904,180.0
4202464,180.0
4204176,180.0
4204976,180.0
4207008,180.0
4208944,180.0
4209488,180.0
4209968,180.0
4210192,180.0
4210768,180.0
4212704,180.0
4214864,180.0
4216448,180.0
4217264,180.0
4217648,180.0
4217888,180.0
4219376,180.0
4220320,180.0
4227328,180.0
4228896,180.0
4231040,180.0
4231680,180.0
4233920,180.0
4235680,180.0
4238320,180.0
4238976,180.0
4241328,180.0
4242208,180.0
4243408,180.0
4243776,180.0
4244080,180.0
4245728,180.0
4246880,180.0
4249488,180.0
4249520,180.0
4249968,180.0
4251104,180.0
4253152,180.0
4254816,180.0
4255648,180.0
4258624,180.0
4258944,180.0
4259488,180.0
4260496,180.0
4262640,180.0
4263680,180.0
4266064,180.0
4267136,180.0
4268048,180.0
4272464,180.0
4273296,180.0
4276080,180.0
4276800,180.0
4277424,180.0
4280064,180.0
4281024,180.0
4281232,180.0
4281280,180.0
4282240,180.0
4286720,180.0
4287296,180.0
4289792,180.0
4290160,180.0
4291184,180.0
4292336,180.0
4293344,180.0
4293376,180.0
4293472,180.0
4293904,180.0
4295616,180.0
4296304,180.0
4296832,180.0
4298048,180.0
4298816,180.0
4299376,180.0
4303936,180.0
4303968,180.0
4304256,180.0
4307584,180.0
4307952,180.0
4308944,180.0
4310576,180.0
4310816,180.0
4311008,180.0
4311536,180.0
4313232,180.0
4313248,180.0
4314480,180.0
4318032,180.0
4319536,180.0
4320048,180.0
4320208,180.0
4322112,180.0
4322160,180.0
4329472,180.0
4329536,180.0
4329664,180.0
4330656,180.0
4331008,180.0
4331360,180.0
4331792,180.0
4337392,180.0
4338256,180.0
4338640,180.0
4340736,180.0
4342544,180.0
4346496,180.0
4347792,180.0
4348176,180.0
4348320,180.0
4359552,180.0
4364224,180.0
4366208,180.0
4366624,180.0
4369120,180.0
4369264,180.0
4369456,180.0
4369952,180.0
4369984,180.0
4371408,180.0
4372720,180.0
4372736,180.0
4372912,180.0
4373072,180.0
4373296,180.0
4373376,180.0
4377664,180.0
4380064,180.0
4381824,180.0
4383008,180.0
4383472,180.0
4383664,180.0
4384608,180.0
4385488,180.0
4388416,180.0
4389376,180.0
4389968,180.0
4391568,180.0
4392112,180.0
4392480,180.0
4394288,180.0
4396096,180.0
4396848,180.0
4399472,180.0
4400448,180.0
4405184,180.0
4409296,180.0
4409472,180.0
4411424,180.0
4413248,180.0
4414880,180.0
4415712,180.0
4417120,180.0
4417392,180.0
4417984,180.0
4418400,180.0
4422672,180.0
4426544,180.0
4428944,180.0
4429840,180.0
4430608,180.0
4431776,180.0
4432544,180.0
4433408,180.0
4433696,180.0
4433984,180.0
4435920,180.0
4439424,180.0
4441840,180.0
4444544,180.0
4446272,180.0
4448352,180.0
4448560,180.0
4448688,180.0
4449808,180.0
4450352,180.0
4451584,180.0
4454320,180.0
4455520,180.0
4455600,180.0
4456000,180.0
4458176,180.0
4460016,180.0
4462016,180.0
4463680,180.0
4465984,180.0
4466016,180.0
4466032,180.0
4467376,180.0
4468064,180.0
4472448,180.0
4474208,180.0
4475552,180.0
4475952,180.0
4475984,180.0
4476752,180.0
4479344,180.0
4479568,180.0
4480784,180.0
4483728,180.0
4486768,180.0
4488496,180.0
4489776,180.0
4490800,180.0
4491872,180.0
4491984,180.0
4492576,180.0
4496208,180.0
4500656,180.0
4502432,180.0
4505216,180.0
4506768,180.0
4507392,180.0
4508112,180.0
4512192,180.0
4512656,180.0
4514160,180.0
4515504,180.0
4515632,180.0
4520288,180.0
4521120,180.0
4521328,180.0
4523920,180.0
4524672,180.0
4525424,180.0
4529888,180.0
4531568,180.0
4533232,180.0
4533424,180.0
4534960,180.0
4537616,180.0
4537680,180.0
4537840,180.0
4538352,180.0
4538752,180.0
4538992,180.0
4540224,180.0
4541040,180.0
4541104,180.0
4541488,180.0
4543728,180.0
4545792,180.0
4545968,180.0
4548240,180.0
4548576,180.0
4551168,180.0
4551984,180.0
4552672,180.0
4553184,180.0
4553840,180.0
4557184,180.0
4562000,180.0
4563040,180.0
4568416,180.0
4568672,180.0
4569456,180.0
4569888,180.0
4571248,180.0
4571600,180.0
4571696,180.0
4573232,180.0
4573840,180.0
4574288,180.0
4574752,180.0
4575328,180.0
4575808,180.0
4576864,180.0
4578416,180.0
4579856,180.0
4580016,180.0
4580096,180.0
4580288,180.0
4581104,180.0
4581424,180.0
4583712,180.0
4583808,180.0
4584480,180.0
4588064,180.0
4589152,180.0
4589248,180.0
4589264,180.0
4590912,180.0
4591776,180.0
4592432,180.0
4592688,180.0
4596624,180.0
4600944,180.0
4602592,180.0
4603120,180.0
4603840,180.0
4609776,180.0
4610256,180.0
4611968,180.0
4613488,180.0
4613952,180.0
4615232,180.0
4616512,180.0
4619264,180.0
4620864,180.0
4623136,180.0
4624064,180.0
4624384,180.0
4631456,180.0
4633008,180.0
4634048,180.0
4638336,180.0
4639376,180.0
4640672,180.0
4640864,180.0
4644592,180.0
4644896,180.0
4645136,180.0
4647424,180.0
4648592,180.0
4652912,180.0
4653776,180.0
4653872,180.0
4654560,180.0
4659488,180.0
4659536,180.0
4659952,180.0
4660592,180.0
4665344,180.0
4665696,180.0
4667648,180.0
4668112,180.0
4669760,180.0
4671408,180.0
4672000,180.0
4672096,180.0
4673344,180.0
4673872,180.0
4675552,180.0
4678976,180.0
4679760,180.0
4681632,180.0
4681696,180.0
4689120,180.0
4691632,180.0
4692800,180.0
4693872,180.0
4694320,180.0
4696256,180.0
4696832,180.0
4701136,180.0
4701648,180.0
4702736,180.0
4702912,180.0
4702944,180.0
4703056,180.0
4708512,180.0
4709296,180.0
4709632,180.0
4710144,180.0
4711936,180.0
4711984,180.0
4715904,180.0
4718880,180.0
4719168,180.0
4720256,180.0
4722192,180.0
4723568,180.0
4724400,180.0
4728336,180.0
4728944,180.0
4729136,180.0
4732784,180.0
4736080,180.0
4737840,180.0
4739888,180.0
4740640,180.0
4741296,180.0
4741520,180.0
4742432,180.0
4742896,180.0
4743152,180.0
4744208,180.0
4745904,180.0
4750544,180.0
4752784,180.0
4753120,180.0
4754464,180.0
4757792,180.0
4758496,180.0
4759392,180.0
4760096,180.0
4761824,180.0
4765376,180.0
4768272,180.0
4772128,180.0
4773408,180.0
4774464,180.0
4776528,180.0
4778624,180.0
4779776,180.0
4780000,180.0
4781152,180.0
4782784,180.0
4784976,180.0
4785184,180.0
4785696,180.0
4786528,180.0
4791696,180.0
4791744,180.0
4792128,180.0
4795008,180.0
4795632,180.0
4799984,180.0
4800224,180.0
4802048,180.0
4803168,180.0
4803296,180.0
4803776,180.0
4803840,180.0
4804016,180.0
4805824,180.0
4806928,180.0
4809312,180.0
4815552,180.0
4818400,180.0
4821584,180.0
4822800,180.0
4824448,180.0
4826192,180.0
4828224,180.0
4830368,180.0
4830512,180.0
4831664,180.0
4831840,180.0
4832368,180.0
4833344,180.0
4834720,180.0
4836560,180.0
4839904,180.0
4844240,180.0
4845248,180.0
4845872,180.0
4845936,180.0
4847104,180.0
4847648,180.0
4851664,180.0
4851952,180.0
4853472,180.0
4855056,180.0
4859008,180.0
4861392,180.0
4862080,180.0
4863568,180.0
4864256,180.0
4870944,180.0
4871136,180.0
4877920,180.0
4882528,180.0
4884064,180.0
4886784,180.0
4889280,180.0
4889488,180.0
4890640,180.0
4892176,180.0
4894880,180.0
4895712,180.0
4896432,180.0
4896928,180.0
4901696,180.0
4903760,180.0
4904496,180.0
4904688,180.0
4907424,180.0
4907792,180.0
4908208,180.0
4909232,180.0
4910912,180.0
4911504,180.0
4912480,180.0
4915296,180.0
4916096,180.0
4917616,180.0
4918208,180.0
4919312,180.0
4922096,180.0
4923264,180.0
4923312,180.0
4923712,180.0
4924592,180.0
4926816,180.0
4926960,180.0
4927552,180.0
4932416,180.0
4933056,180.0
4933504,180.0
4933520,180.0
4936272,180.0
4936624,180.0
4938160,180.0
4939472,180.0
4939968,180.0
4940464,180.0
4943200,180.0
4943536,180.0
4946224,180.0
4946496,180.0
4947008,180.0
4950448,180.0
4950496,180.0
4950912,180.0
4951984,180.0
4952464,180.0
4954800,180.0
4956064,180.0
4957600,180.0
4958176,180.0
4958672,180.0
4959664,180.0
4966608,180.0
4966672,180.0
4972192,180.0
4973952,180.0
4974720,180.0
4974960,180.0
4975184,180.0
4975216,180.0
4980864,180.0
4981424,180.0
4984784,180.0
4989600,180.0
4992864,180.0
4994576,180.0
4994656,180.0
4996800,180.0
4998080,180.0
4998656,180.0
5000144,180.0
5000768,180.0
5001696,180.0
5005504,180.0
5006736,180.0
5006816,180.0
5006976,180.0
5008144,180.0
5009376,180.0
5009712,180.0
5016064,180.0
5016800,180.0
5024944,180.0
5025808,180.0
5028784,180.0
5032128,180.0
5038592,180.0
5038928,180.0
5039136,180.0
5040736,180.0
5041552,180.0
5041568,180.0
5043392,180.0
5043856,180.0
5044416,180.0
5046112,180.0
5046672,180.0
5048336,180.0
5050448,180.0
5051264,180.0
5052000,180.0
5052096,180.0
5057216,180.0
5060352,180.0
5061536,180.0
5062912,180.0
5064016,180.0
5064048,180.0
5069056,180.0
5070208,180.0
5072928,180.0
5073280,180.0
5076272,180.0
5076560,180.0
5076752,180.0
5077088,180.0
5077808,180.0
5078512,180.0
5078576,180.0
5079232,180.0
5081296,180.0
5084704,180.0
5085072,180.0
5086544,180.0
5087232,180.0
5089360,180.0
5091072,180.0
5091264,180.0
5092336,180.0
5098320,180.0
5099008,180.0
5100704,180.0
5100960,180.0
5101840,180.0
5101856,180.0
5101888,180.0
5102736,180.0
5103376,180.0
5103584,180.0
5104320,180.0
5104672,180.0
5108080,180.0
5108192,180.0
5112256,180.0
5113088,180.0
5114096,180.0
5115920,180.0
5116576,180.0
5117024,180.0
5117584,180.0
5121632,180.0
5122896,180.0
5124528,180.0
5131632,180.0
5131696,180.0
5132384,180.0
5133104,180.0
5134624,180.0
5134784,180.0
5135648,180.0
5138560,180.0
5139312,180.0
5141728,180.0
5143072,180.0
5143968,180.0
5145904,180.0
5146336,180.0
5150448,180.0
5150688,180.0
5151200,180.0
5152928,180.0
5154752,180.0
5156272,180.0
5156688,180.0
5156864,180.0
5157936,180.0
5160496,180.0
5160752,180.0
5161296,180.0
5162208,180.0
5163088,180.0
5163632,180.0
5164656,180.0
5169984,180.0
5174304,180.0
5174928,180.0
5176048,180.0
5178016,180.0
5178576,180.0
5179520,180.0
5179744,180.0
5180944,180.0
5182880,180.0
5185488,180.0
5185712,180.0
5186480,180.0
5189728,180.0
5192144,180.0
5192720,180.0
5196672,180.0
5197888,180.0
5200176,180.0
5201520,180.0
5203808,180.0
5205472,180.0
5206544,180.0
5208528,180.0
5209984,180.0
5210224,180.0
5211552,180.0
5212736,180.0
5213104,180.0
5214880,180.0
5215008,180.0
5216400,180.0
5217520,180.0
5220416,180.0
5221264,180.0
5221776,180.0
5222080,180.0
5223184,180.0
5223296,180.0
5224240,180.0
5224512,180.0
5224896,180.0
5227056,180.0
5227760,180.0
5233056,180.0
5233808,180.0
5234560,180.0
5235344,180.0
5240736,180.0
5241328,180.0
5241872,180.0
5244896,180.0
5250000,180.0
5250512,180.0
5252464,180.0
5254160,180.0
5254448,180.0
5256720,180.0
5259200,180.0
5259408,180.0
5261840,180.0
5262160,180.0
5262352,180.0
5263264,180.0
5264160,180.0
5265184,180.0
5265456,180.0
5265952,180.0
5269328,180.0
5272096,180.0
5272640,180.0
5276544,180.0
5278112,180.0
5279472,180.0
5280320,180.0
5280848,180.0
5281824,180.0
5284960,180.0
5287344,180.0
5288608,180.0
5288704,180.0
5289376,180.0
5289936,180.0
5290128,180.0
5292672,180.0
5295120,180.0
5295280,180.0
5297328,180.0
5297424,180.0
5297680,180.0
5299632,180.0
5299744,180.0
5300304,180.0
5303888,180.0
5308160,180.0
5310960,180.0
5312416,180.0
5318832,180.0
5322656,180.0
5323024,180.0
5325008,180.0
5327920,180.0
5331776,180.0
5332912,180.0
5334160,180.0
5335552,180.0
5335632,180.0
5336160,180.0
5336256,180.0
5338128,180.0
5338176,180.0
5340896,180.0
5341744,180.0
5342672,180.0
5345760,180.0
5345792,180.0
5346032,180.0
5346576,180.0
5350608,180.0
5351952,180.0
5353056,180.0
5355024,180.0
5355248,180.0
5355616,180.0
5356496,180.0
5358448,180.0
5361264,180.0
5362560,180.0
5363952,180.0
5366576,180.0
5366832,180.0
5367408,180.0
5367872,180.0
5371456,180.0
5371696,180.0
5372592,180.0
