step,value
2194512,-146.1825408935547
2195568,-144.76219177246094
2196384,-139.73887634277344
2197968,-87.90619659423828
2199440,-60.67674255371094
2199824,-137.40447998046875
2202032,-139.56666564941406
2202880,-94.70703887939453
2203408,-144.4084930419922
2203648,-156.94757080078125
2206560,-80.77482604980469
2208480,-58.83615493774414
2208720,-71.55633544921875
2209168,-126.33895111083984
2210560,-157.40438842773438
2210688,-26.5123291015625
2210864,-46.28797149658203
2211856,-145.5099639892578
2212672,-141.6999969482422
2212688,-142.24295043945312
2213920,-195.52085876464844
2215072,-67.00653076171875
2216080,-144.99859619140625
2216960,-53.68441390991211
2217472,-54.66486358642578
2218336,-33.88356018066406
2218448,7.897297382354736
2219344,-71.14705657958984
2221808,-92.36578369140625
2222976,-92.26667022705078
2226288,-28.781818389892578
2226624,15.827272415161133
2227072,-114.51705169677734
2227600,-140.48333740234375
2228016,-136.40675354003906
2228096,-43.49824523925781
2228656,-85.14108276367188
2229216,-68.0984115600586
2230144,-119.41168975830078
2232224,-142.37020874023438
2232288,-138.49790954589844
2232336,-87.74561309814453
2232336,-17.788406372070312
2233072,-80.07341766357422
2234912,-16.77407455444336
2235696,-27.748485565185547
2236080,-26.854236602783203
2237088,-140.10000610351562
2237952,-39.70000076293945
2239136,-145.01132202148438
2239552,-135.75485229492188
2240864,68.13873291015625
2241488,-171.1949005126953
2243936,-61.91314697265625
2244224,-82.1901626586914
2244256,-137.08433532714844
2244416,-34.733333587646484
2245072,-147.7904510498047
2245584,-23.72068977355957
2247424,-62.572547912597656
2248624,-132.52963256835938
2248976,-141.86643981933594
2249584,-89.73846435546875
2250096,15.535216331481934
2251536,-147.2303009033203
2252224,-131.29791259765625
2254400,-129.7029266357422
2255312,-192.64407348632812
2255360,3.7447099685668945
2255664,-145.7973175048828
2256128,-56.529151916503906
2257520,-122.46690368652344
2258640,-68.24210357666016
2261728,-142.0932159423828
2261840,21.73566436767578
2262800,-122.58760070800781
2262880,-141.9937286376953
2262928,-126.59477996826172
2263216,-23.86151123046875
2263472,-77.72940826416016
2265760,-216.77691650390625
2265904,-145.47415161132812
2266288,-78.71891784667969
2266784,-85.1727294921875
2268880,-69.13895416259766
2269760,-44.91307067871094
2269872,21.285234451293945
2270336,-66.86734771728516
2270848,-139.4594268798828
2271328,-27.761314392089844
2272544,15.994117736816406
2272736,-49.66610336303711
2273440,-141.36666870117188
2274448,5.431734085083008
2275536,-129.89999389648438
2276224,-116.1586685180664
2278256,-96.67500305175781
2280672,-64.61355590820312
2281024,-138.49322509765625
2281424,-56.86910629272461
2281472,-116.5999984741211
2282032,-6.106474876403809
2283056,-137.40908813476562
2284000,4.157142639160156
2284608,-144.09132385253906
2285248,-140.7560577392578
2285824,-139.18275451660156
2288864,-143.89378356933594
2293872,-39.800621032714844
2294464,-12.15091609954834
2294816,5.435294151306152
2295760,-27.209585189819336
2295808,-117.43191528320312
2296928,-147.3937225341797
2297104,-19.13888931274414
2297616,-56.02467346191406
2299888,-45.51643753051758
2301968,-8.727585792541504
2302656,-134.25665283203125
2303680,-129.92091369628906
2306240,-139.4594268798828
2307168,-132.2621612548828
2307712,-141.898193359375
2308672,56.23194885253906
2310624,-14.29222583770752
2313104,-60.490745544433594
2313952,-33.45732116699219
2314864,-136.47415161132812
2315840,-136.23333740234375
2319168,-142.19712829589844
2319536,-99.99090576171875
2319808,-124.4968490600586
2319856,-90.96363830566406
2320064,-118.71315002441406
2321664,-133.80909729003906
2321968,-151.92222595214844
2322176,-150.21168518066406
2322464,-148.65280151367188
2326000,-109.67142486572266
2326832,-142.09791564941406
2326880,-81.73943328857422
2328896,0.5305842161178589
2329504,-16.233333587646484
2329760,-36.46331024169922
2330224,-59.985713958740234
2331248,-68.22222137451172
2331472,-61.992740631103516
2331728,-142.7827606201172
2332576,-96.9000015258789
2333824,-141.2421112060547
2334064,13.740540504455566
2335104,-57.90123748779297
2335728,-60.62140655517578
2336640,-105.81854248046875
2337392,-47.42683029174805
2338416,-143.916259765625
2339232,-59.84280776977539
2339792,66.17464447021484
2340656,-59.07246398925781
2341296,-140.80850219726562
2343376,-16.094636917114258
2344416,-24.374576568603516
2345360,-133.6358184814453
2349344,-40.7225341796875
2349568,-36.67660903930664
2349792,-61.29298400878906
2350048,-91.5313949584961
2350544,-61.475433349609375
2351712,-71.82717895507812
2354272,-138.2664337158203
2354320,-47.58913803100586
2355296,-25.496551513671875
2357168,-144.59933471679688
2357184,11.254324913024902
2358240,20.562162399291992
2358256,-138.39964294433594
2358464,-138.727783203125
2358544,-128.13894653320312
2358864,-42.43077087402344
2359232,-13.547876358032227
2359504,-132.18092346191406
2361184,-15.262162208557129
2361728,-3.070103168487549
2368368,-63.38581466674805
2368816,-123.46308898925781
2371104,-139.62777709960938
2373504,-135.04286193847656
2374432,13.606451988220215
2374992,-22.709890365600586
2375344,-57.58795928955078
2377248,-109.87674713134766
2377392,-94.97712707519531
2380016,-131.05673217773438
2381056,-147.3937225341797
2381392,-145.58753967285156
2381744,-127.00209045410156
2382544,-160.5924530029297
2383360,-151.27647399902344
2384992,-138.92694091796875
2387040,-173.7421112060547
2387408,-74.56153869628906
2388832,-56.98185348510742
2390048,-133.59576416015625
2391168,-106.9631576538086
2394528,-110.77910614013672
2395328,-96.5250015258789
2397120,-85.29293060302734
2397520,-60.722835540771484
2399232,-146.66802978515625
2399712,-149.39712524414062
2401280,-134.79373168945312
2401888,-135.8079071044922
2401984,-67.30086517333984
2402496,-72.36927795410156
2405648,-137.1560516357422
2406160,-145.797119140625
2406192,-145.60256958007812
2406992,-90.62239074707031
2411344,-92.76219177246094
2411424,-134.55467224121094
2413216,-86.07646942138672
2416368,56.9559326171875
2419008,-166.27499389648438
2419920,-105.9111099243164
2421328,-93.24871063232422
2421328,8.461111068725586
2422064,-11.243712425231934
2426944,-133.55606079101562
2427040,-85.84105682373047
2428544,-130.1865234375
2430304,-135.498779296875
2432048,-94.00996398925781
2433680,-144.582763671875
2435040,-159.12522888183594
2437168,-139.88223266601562
2437632,-85.48787689208984
2438256,107.197509765625
2438848,-133.55606079101562
2439184,-119.4370346069336
2439280,-136.23333740234375
2440096,-137.38275146484375
2441120,-109.93118286132812
2441376,-82.69729614257812
2442528,-38.4898567199707
2442800,-141.19735717773438
2444176,-115.08333587646484
2444640,-150.90997314453125
2445008,180.10635375976562
2445888,-130.12411499023438
2445968,-63.585479736328125
2446768,16.00955581665039
2447168,-11.588810920715332
2447888,25.132877349853516
2448160,-78.07142639160156
2449264,-147.06072998046875
2449840,-143.26583862304688
2451392,-163.47415161132812
2453536,4.835036277770996
2456304,-64.03520965576172
2457200,-134.84352111816406
2458848,-67.42140197753906
2459680,-200.3142852783203
2460912,-45.75859832763672
2461168,-57.48015213012695
2461376,-144.52125549316406
2462128,-144.38253784179688
2462464,-30.284488677978516
2463520,-82.52162170410156
2465168,-139.0084991455078
2468320,-144.96665954589844
2468800,-136.90292358398438
2469120,-111.85466003417969
2469392,-138.2664337158203
2469856,-108.33466339111328
2470256,-140.39999389648438
2470288,-134.7996368408203
2470480,167.15757751464844
2471424,-65.6700668334961
2472784,-12.348836898803711
2475104,-83.23660278320312
2477824,-135.35604858398438
2478768,-135.38143920898438
2479728,-114.75839233398438
2480816,-145.18304443359375
2483728,124.19718170166016
2484064,-239.45985412597656
2484400,-93.6823501586914
2485504,49.72124481201172
2486544,-0.8414965867996216
2487360,-142.80909729003906
2487952,-20.54900360107422
2488528,-148.29364013671875
2490992,-47.22372817993164
2491408,-139.18275451660156
2491488,-89.90802764892578
2492224,-66.77143096923828
2493216,-157.9545440673828
2493488,0.1602739691734314
2493616,-144.04510498046875
2493952,-132.65357971191406
2497504,-146.75157165527344
2498656,-27.928062438964844
2498928,-145.9219512939453
2499040,-111.34886932373047
2501632,-62.15839385986328
2501984,-144.56643676757812
2502336,-96.37007141113281
2502400,68.80000305175781
2502544,-140.11288452148438
2502720,-30.606897354125977
2504048,-124.56220245361328
2504640,-133.13082885742188
2505152,-138.80491638183594
2505424,-148.88253784179688
2506352,-138.0535888671875
2507536,-38.78873825073242
2508528,-110.65501403808594
2508544,-34.52577209472656
2509088,-140.293212890625
2509584,-46.135616302490234
2509776,3.2391607761383057
2511792,-126.96077728271484
2512064,-57.5848503112793
2513600,-29.85282325744629
2514768,-143.6777801513672
2514976,118.1201171875
2515840,0.6033898591995239
2516256,-145.7162628173828
2516288,-143.3388671875
2518176,-67.0025863647461
2518368,-150.46665954589844
2519488,-21.74557876586914
2519760,-22.94557762145996
2520352,-3.742955207824707
2520400,-15.403596878051758
2521168,-124.14501953125
2527136,-67.81356048583984
2527152,-68.57608032226562
2528560,-82.4330825805664
2529136,-84.53971862792969
2529968,-30.747169494628906
2530224,-119.31879425048828
2531376,-138.5971221923828
2533648,-135.10293579101562
2534112,-70.67142486572266
2534432,-126.64210510253906
2534640,-4.1052632331848145
2534864,-135.582763671875
2535120,-63.41460037231445
2535920,-38.54695510864258
2536864,-50.536842346191406
2540096,-142.966552734375
2540288,-95.1076889038086
2540704,-144.99624633789062
2541840,-36.93333435058594
2542400,-143.76992797851562
2542928,-146.02777099609375
2543872,-26.53396224975586
2545056,-78.91081237792969
2546592,-130.6344757080078
2547152,-144.0
2548192,-115.26190185546875
2552080,-122.5351333618164
2552096,-79.47142791748047
2554208,-139.18275451660156
2554864,-107.01221466064453
2555728,-172.4603729248047
2559536,-144.19044494628906
2559984,-153.25881958007812
2560448,-131.98275756835938
2560704,-147.60000610351562
2561328,-148.15237426757812
2561616,-141.37550354003906
2564720,-132.2770233154297
2565008,-139.55157470703125
2567056,-136.8000030517578
2567248,-90.9259262084961
2567472,-130.77003479003906
2568576,-44.264835357666016
2569232,-4.276534080505371
2569360,-156.8580322265625
2570112,-75.24285888671875
2570640,-35.949684143066406
2571760,-21.436363220214844
2572464,-100.1368408203125
2572992,-181.69273376464844
2573488,-42.056678771972656
2575040,-35.987709045410156
2575968,-70.19999694824219
2576256,-127.12963104248047
2576496,-32.663265228271484
2578672,-95.9270248413086
2579200,-121.37692260742188
2581168,-130.4594268798828
2581568,-74.96219635009766
2581904,-45.06666564941406
2582640,-71.0871810913086
2582880,-132.45179748535156
2583968,-10.921621322631836
2584832,-145.0518035888672
2585344,-105.48113250732422
2587440,-133.25375366210938
2588160,-21.971942901611328
2588688,-136.33030700683594
2590176,-148.9242401123047
2590912,-102.19274139404297
2591088,-69.55176544189453
2591648,-41.788448333740234
2592432,-73.88581848144531
2592464,156.53993225097656
2594688,-148.50704956054688
2596208,-87.63191223144531
2596848,-200.78042602539062
2596864,-142.0937957763672
2600720,-144.582763671875
2601040,-134.3079376220703
2602160,-147.3937225341797
2602640,-129.40188598632812
2606336,-178.49241638183594
2607168,-20.741634368896484
2614208,-2.1834585666656494
2616112,-63.38571548461914
2617824,-72.66751098632812
2618560,-22.950632095336914
2619008,-86.8318862915039
2620640,-153.19622802734375
2620992,34.41641616821289
2621216,-65.9068603515625
2623280,-27.511110305786133
2625168,-147.05606079101562
2626640,-122.54102325439453
2628288,-70.59937286376953
2630048,-147.49322509765625
2632240,-204.15664672851562
2632944,-40.13801956176758
2633760,0.21635687351226807
2634352,-137.90794372558594
2634592,-89.68496704101562
2634928,-109.97887420654297
2636112,-128.1312255859375
2636288,-103.30000305175781
2638672,-200.875
2638784,-41.97388458251953
2640464,-81.1919174194336
2640784,-140.293212890625
2641888,41.0218620300293
2642320,-166.6741485595703
2643024,-144.52410888671875
2643296,-140.59043884277344
2644384,-137.75157165527344
2644480,-152.27244567871094
2646464,14.43623161315918
2646880,-133.20118713378906
2647616,-138.20675659179688
2649088,-68.19999694824219
2649408,62.08918762207031
2650416,-67.3208999633789
2650640,-143.23150634765625
2652400,-65.44999694824219
2653632,-58.06593322753906
2655200,-181.89463806152344
2655696,-112.03267669677734
2656064,-29.598901748657227
2659056,4.110104560852051
2659712,12.300000190734863
2660400,-46.10980224609375
2661152,-145.24444580078125
2663264,-139.21075439453125
2664704,-174.24827575683594
2666224,1.8414634466171265
2666368,-34.387577056884766
2666512,-134.55467224121094
2667744,-23.081966400146484
2667776,-5.238709449768066
2668336,-138.9825439453125
2668608,-137.10000610351562
2672480,-139.8333282470703
2673856,-140.1937255859375
2674576,164.66339111328125
2674912,-70.53793334960938
2675616,-56.140541076660156
2676144,-26.439716339111328
2677024,-144.54161071777344
2678464,-135.7111053466797
2679136,-136.90292358398438
2680144,-141.7860870361328
2680176,-107.3457260131836
2680736,-26.49701499938965
2682912,-146.87245178222656
2684288,-31.292409896850586
2685200,-161.69818115234375
2685552,22.69190216064453
2686048,-107.2718276977539
2687456,-71.1429672241211
2688336,-66.15753173828125
2688384,35.84263610839844
2690336,-47.55415344238281
2690768,-49.08391571044922
2691536,-205.81358337402344
2693552,-136.47415161132812
2693648,-139.85357666015625
2693856,-47.879486083984375
2694192,6.570588111877441
2694448,-42.25899887084961
2695952,-89.56609344482422
2697200,-147.20675659179688
2697264,-138.9443359375
2697440,-6.875
2699440,-55.25714111328125
2700416,8.072992324829102
2701056,-93.12740325927734
2701296,43.3306770324707
2704224,-4.371428489685059
2705440,-129.44705200195312
2705712,-135.35693359375
2707360,-73.14105987548828
2707600,-94.7783432006836
2708144,-178.9246826171875
2709280,-139.38092041015625
2709504,-145.38609313964844
2711488,-178.68919372558594
2711536,-92.33563995361328
2712288,-142.26666259765625
2714176,-41.629581451416016
2714592,-133.31080627441406
2715072,-150.86643981933594
2716272,-0.5419475436210632
2717056,-61.57449722290039
2719024,-99.58456420898438
2719024,4.843462944030762
2719472,-147.0535888671875
2721408,-148.21932983398438
2721456,-95.88990020751953
2721600,-148.14495849609375
2722496,14.19473648071289
2723232,-140.1764678955078
2724928,-38.417625427246094
2725520,-140.39999389648438
2725888,-35.43333435058594
2726208,-141.4113311767578
2728720,-132.84068298339844
2730064,-55.39024353027344
2730432,-138.03334045410156
2730592,-20.97311782836914
2731536,-182.0205078125
2732016,13.825475692749023
2733216,-22.0709228515625
2733360,-77.51052856445312
2734272,-116.89877319335938
2734352,-50.18099594116211
2735776,-70.74705505371094
2735872,-185.59043884277344
2736432,-140.1117706298828
2736448,-139.36219787597656
2736512,-135.8594207763672
2738432,32.204124450683594
2739024,-142.5454559326172
2741728,-134.89321899414062
2742752,-109.5924072265625
2742864,-123.99712371826172
2742960,31.8846435546875
2744288,-39.61147689819336
2744416,-66.72608947753906
2744656,-21.86884307861328
2744736,-181.29379272460938
2744816,-88.26773834228516
2745088,67.14444732666016
2747328,-135.10293579101562
2752224,-86.11418914794922
2753616,-60.213741302490234
2755456,38.271427154541016
2756912,23.781272888183594
2757856,-142.8107452392578
2759760,-123.22222137451172
2759872,-91.73118591308594
2760368,-138.03334045410156
2762080,19.786245346069336
2764192,-138.49378967285156
2764608,-5.394444465637207
2766032,-115.98985290527344
2766192,-141.8379364013672
2766880,-141.0107421875
2768576,-117.57625579833984
2769328,-105.3138656616211
2769840,3.494736909866333
2770112,-137.85665893554688
2770320,-150.03968811035156
2771568,-54.11394500732422
2772240,-11.950349807739258
2772912,-71.14970397949219
2774096,81.24701690673828
2775504,-117.06666564941406
2775696,-119.78771209716797
2776464,-132.18092346191406
2777216,-33.08778762817383
2779376,23.189069747924805
2779632,-72.69309997558594
2780480,-213.9560546875
2780496,31.64846420288086
2781488,-139.14161682128906
2782368,-147.92694091796875
2782624,31.059419631958008
2783664,-27.596731185913086
2784720,-141.5388641357422
2786736,-123.5841293334961
2790096,-64.94761657714844
2790384,-159.93333435058594
2790544,-95.5999984741211
2792176,-96.8371810913086
2793984,-15.129870414733887
2794144,-115.58261108398438
2794240,-48.43962097167969
2796560,-46.88474655151367
2797056,-122.37142944335938
2797680,-147.94757080078125
2798528,-76.0250015258789
2798640,-0.5549295544624329
2799488,-39.357913970947266
2799792,-140.9416046142578
2799840,-28.914560317993164
2800736,-108.85167694091797
2801440,-3.925795078277588
2802592,-97.32542419433594
2805792,-67.80188751220703
2806000,-145.10000610351562
2806352,-144.3475799560547
2807552,-134.19859313964844
2807920,-24.4661865234375
2809680,-98.20818328857422
2809712,-130.43267822265625
2810000,-134.6664276123047
2810992,-45.71519088745117
2812112,-141.90997314453125
2812192,-123.30000305175781
2812560,-63.22592544555664
2812688,-137.90794372558594
2812784,-203.56666564941406
2813312,20.935165405273438
2814464,56.28026580810547
2816032,106.11034393310547
2817344,-146.41075134277344
2817600,-133.95484924316406
2817904,-139.10169982910156
2817984,-25.26642608642578
2818272,-58.286521911621094
2818544,-151.0025634765625
2820096,-134.8979034423828
2820640,44.492279052734375
2821760,-138.20675659179688
2823392,-22.358922958374023
2823792,-56.91044616699219
2823952,-144.39999389648438
2825024,-66.3119125366211
2826112,-88.2635726928711
2826784,-95.10260009765625
2828256,-138.7880401611328
2828640,37.45889663696289
2829168,-17.233333587646484
2830112,-145.9310302734375
2831152,80.36470794677734
2831280,-135.76219177246094
2832064,-131.22576904296875
2832224,-135.75485229492188
2834160,-66.80000305175781
2834224,-83.30355834960938
2835984,-5.585714340209961
2836928,-52.54026794433594
2837040,-113.65853881835938
2837568,-60.9763069152832
2838000,2.821305751800537
2839424,-144.22962951660156
2839968,-91.5245590209961
2840144,-84.47449493408203
2841040,-156.6429443359375
2841760,-66.18216705322266
2842864,-33.87246322631836
2843760,10.764705657958984
2844768,22.565595626831055
2845120,49.126731872558594
2846592,-124.0449447631836
2847696,-0.17607973515987396
2848432,63.3170051574707
2849760,23.28363037109375
2851376,-83.917724609375
2851856,-130.53396606445312
2853920,-164.46319580078125
2855184,-104.59010314941406
2856400,-5.804347991943359
2856752,-92.42699432373047
2857440,-131.52777099609375
2858288,-141.43150329589844
2859184,-141.7860870361328
2859280,-140.29791259765625
2860560,-163.6714324951172
2861648,-114.83971405029297
2861760,-131.1741485595703
2862480,-15.194326400756836
2863568,-157.3252410888672
2864192,-137.97708129882812
2865232,-109.90802764892578
2866880,-31.981159210205078
2868912,-149.97520446777344
2868928,-143.2108154296875
2869248,-15.676470756530762
2869696,-76.12126159667969
2870496,-130.66885375976562
2872416,152.51226806640625
2873504,-66.89323425292969
2873584,108.2259750366211
2875488,59.25019454956055
2875776,-104.55291748046875
2878544,-73.72140502929688
2879056,-132.65357971191406
2882480,-133.81971740722656
2883392,25.36206817626953
2883968,31.983333587646484
2884672,-70.29862213134766
2884816,26.673133850097656
2885104,-141.60968017578125
2886384,0.776779055595398
2886688,-124.30675506591797
2888512,-1.8535315990447998
2890512,-31.709091186523438
2891632,11.448453903198242
2891984,-141.86643981933594
2894080,-88.0762710571289
2894464,-57.45197296142578
2894480,-58.45292282104492
2898224,-14.727190017700195
2898256,3.1073169708251953
2899424,-31.198997497558594
2900304,-144.8116912841797
2900368,-132.65357971191406
2900816,-144.38253784179688
2901584,-21.383268356323242
2901632,-130.6714324951172
2907936,-140.29379272460938
2908160,-20.379365921020508
2909184,-131.43971252441406
2910032,-143.6664276123047
2910176,-48.629581451416016
2911600,-156.75062561035156
2913072,-31.598712921142578
2913824,-138.78427124023438
2914576,-145.49818420410156
2915264,-157.64053344726562
2915872,-27.71858787536621
2916112,-84.26151275634766
2916336,-153.7025604248047
2916720,-10.600000381469727
2918784,-137.12693786621094
2919408,-115.92394256591797
2920608,-163.97390747070312
2923088,106.54358673095703
2924688,-138.78427124023438
2925136,-284.39031982421875
2925328,-53.519744873046875
2926976,-49.697452545166016
2927152,-101.04242706298828
2929600,-92.63793182373047
2930592,12.605555534362793
2931136,-137.40908813476562
2933024,65.7870101928711
2934304,-157.41835021972656
2936256,-137.38275146484375
2937584,-52.75960159301758
2938080,-57.67215347290039
2940304,-114.8176498413086
2941872,-61.30738067626953
2942544,-19.99440574645996
2944048,-140.98275756835938
2944336,-71.64495086669922
2948736,-55.551513671875
2952816,-61.73118209838867
2955264,-153.971435546875
2957184,-47.29866409301758
2958336,-39.6529426574707
2960192,61.470062255859375
2960656,-68.90847778320312
2962096,-136.4664306640625
2963472,-36.599998474121094
2964384,-123.902587890625
2965968,-89.48892974853516
2966000,-138.3292694091797
2969808,-34.64285659790039
2969904,-147.6764678955078
2971168,-147.8137664794922
2971632,-56.909698486328125
2972560,12.027027130126953
2972848,-139.29771423339844
2973040,-74.30457305908203
2973728,-67.48582458496094
2974000,-120.4937744140625
2974896,-49.26308822631836
2975120,-4.464505195617676
2978032,10.497101783752441
2981936,29.837631225585938
2982080,-7.766666889190674
2983440,46.5428581237793
2984784,25.378873825073242
2984896,-22.759492874145508
2987952,-14.54295539855957
2988000,-174.7239532470703
2989024,-124.76643371582031
2990224,-158.11692810058594
2990624,-48.981082916259766
2990640,-86.85157012939453
2991184,-123.37770080566406
2991456,-137.6116943359375
2993040,-130.20448303222656
2993056,-52.21636962890625
2998592,-30.52720832824707
2999904,-134.45358276367188
3000560,-134.3770751953125
3003728,-3.9465949535369873
3007216,-140.19393920898438
3008016,-109.24242401123047
3010112,-127.38929748535156
3012336,17.479598999023438
3013360,40.11538314819336
3014672,-38.5707893371582
3015680,-17.928571701049805
3017952,-139.88223266601562
3017984,-142.9630889892578
3018640,161.40968322753906
3021680,-151.89999389648438
3022032,-106.98420715332031
3025712,135.20692443847656
3026416,-161.57142639160156
3027488,-49.44658660888672
3028768,-140.51080322265625
3033824,-139.36309814453125
3034384,5.99083948135376
3035248,-42.96923065185547
3035936,-37.34296417236328
3037056,-62.05604934692383
3039184,-84.2363052368164
3039472,-75.4862060546875
3040624,-134.62139892578125
3042368,-72.89273834228516
3042416,-54.44545364379883
3045072,-143.69818115234375
3045616,-9.433757781982422
3048880,-77.497314453125
3048928,-150.37342834472656
3051472,-182.67507934570312
3052560,-140.7269287109375
3053376,9.004964828491211
3053536,-137.32411193847656
3054592,-13.71212100982666
3056464,-131.06643676757812
3056768,-96.01644134521484
3057056,101.27903747558594
3058192,-70.14210510253906
3058944,-149.8384552001953
3063136,-151.14556884765625
3063728,-77.33548736572266
3064640,-80.95555877685547
3064944,-143.7996368408203
3067616,-128.30307006835938
3068128,33.37654495239258
3071248,-144.01766967773438
3071408,-24.484615325927734
3073040,-135.4084930419922
3075408,-119.4667739868164
3080992,145.58242797851562
3081680,-113.98511505126953
3081824,-106.40445709228516
3081968,29.78333282470703
3082208,50.075889587402344
3083280,-89.20769500732422
3086800,-55.08620834350586
3087968,-136.0518035888672
3088160,-154.8429412841797
3089664,-136.8428497314453
3090736,10.175862312316895
3091872,-129.40188598632812
3096992,-7.793280601501465
3097600,-160.29473876953125
3098560,-142.0932159423828
3099216,-144.75485229492188
3099472,-125.15760803222656
3100720,-89.83582305908203
3100784,-125.58448791503906
3101376,-10.533987045288086
3103760,-125.8302001953125
3105056,11.588549613952637
3105424,-88.09297943115234
3105488,-159.89321899414062
3106192,-72.7569351196289
3106448,-142.7937774658203
3109216,82.77222442626953
3109472,-71.63522338867188
3110000,12.06315803527832
3111520,-122.0821304321289
3113200,-57.508792877197266
3114160,-143.44444274902344
3114560,86.5
3115856,-67.82962799072266
3117872,-25.987300872802734
3118272,-113.43971252441406
3120816,-149.93069458007812
3121760,36.47637939453125
3122800,-113.32279968261719
3123072,-296.7044982910156
3127344,-68.67439270019531
3127424,-52.28525924682617
3129328,-91.29218292236328
3129344,-46.82051467895508
3129952,-75.16734313964844
3130112,-432.8508605957031
3131088,-54.73255920410156
3131744,-67.07674407958984
3133184,-140.26593017578125
3134080,-83.15467834472656
3134544,-111.16363525390625
3134992,71.73355865478516
3136192,-66.42080688476562
3137088,-146.98947143554688
3140224,-109.6294937133789
3140640,-139.36219787597656
3141216,41.05736541748047
3142752,-145.19876098632812
3146368,-11.983916282653809
3147712,-142.09791564941406
3149312,-155.85279846191406
3150496,-78.06885528564453
3150848,-147.39393615722656
3152096,-136.59373474121094
3152096,-150.7860870361328
3154208,-142.60848999023438
3154448,-174.12693786621094
3156928,-41.052860260009766
3157424,32.90534210205078
3160912,-60.018917083740234
3162064,-155.71693420410156
3162336,-150.8741455078125
3162672,-69.2812271118164
3162688,-153.79734802246094
3162720,-139.77706909179688
3163312,-140.29791259765625
3163472,22.343374252319336
3164432,1.7943662405014038
3165936,-124.17985534667969
3166032,-164.35385131835938
3166272,-4.165116310119629
3166544,-8.957447052001953
3167920,-4.824087619781494
3168576,-63.22868347167969
3168816,-6.6042799949646
3169520,-114.28235626220703
3170528,-70.47985076904297
3170576,-138.9560546875
3170960,-96.07100677490234
3171456,-22.733898162841797
3172512,-72.3302001953125
3172768,98.60340118408203
3173408,-83.3449478149414
3173760,-98.60922241210938
3174304,-44.951725006103516
3175520,-145.4664306640625
3175856,-186.6621551513672
3176160,-39.08095169067383
3177136,-49.4059944152832
3179472,-130.5270233154297
3179920,-63.434940338134766
3180224,115.41578674316406
3184736,-111.12492370605469
3187056,-82.90754699707031
3188384,-59.44117736816406
3190160,116.7611083984375
3191200,16.00162696838379
3192240,-107.80072021484375
3192496,108.81428527832031
3192592,-137.85179138183594
3193056,-32.20272445678711
3196864,-36.293609619140625
3199200,-191.9582061767578
3199232,-89.29582214355469
3200176,-134.88365173339844
3201440,18.744169235229492
3203776,-133.7827606201172
3206160,-33.6453971862793
3207472,-15.25289535522461
3208928,-1.2346938848495483
3209200,-114.70256042480469
3210192,-86.81757354736328
3210624,-142.32777404785156
3212144,-53.49824523925781
3213088,-2.974452495574951
3213760,-57.37036895751953
3214912,25.5
3215424,-137.41075134277344
3215728,-92.47943878173828
3219344,5.469387531280518
3220304,-120.93802642822266
3220768,-141.4113311767578
3223504,-132.22915649414062
3223856,-155.74594116210938
3223952,-104.48629760742188
3224352,-16.60769271850586
3225552,-36.51751708984375
3226080,-59.79090881347656
3226464,-143.19859313964844
3227072,-38.88847732543945
3227904,-30.910959243774414
3228544,-135.93173217773438
3230160,28.273469924926758
3232384,-120.111328125
3232448,-78.75733947753906
3233536,-154.90292358398438
3235136,3.4358973503112793
3236080,-5.56868314743042
3237088,-27.021053314208984
3238016,29.657445907592773
3238432,-95.59783935546875
3239392,15.907581329345703
3239616,-54.29293441772461
3239728,-47.23793029785156
3240128,-75.59459686279297
3240592,-145.38609313964844
3240720,-76.60740661621094
3241056,79.75294494628906
3241280,-165.91195678710938
3241744,-29.17674446105957
3242256,-118.22721862792969
3242592,-1.2979933023452759
3242704,-137.60791015625
3242816,-135.39576721191406
3243776,-89.0498275756836
3244080,-117.51560974121094
3245504,-138.8230743408203
3246640,-103.12693786621094
3248864,-87.13888549804688
3249104,-71.83846282958984
3250240,29.64214515686035
3250448,-176.77415466308594
3251264,-140.7269287109375
3252816,-126.67261505126953
3253632,-138.7029266357422
3254688,-94.2183837890625
3255392,-5.945674896240234
3255440,-93.02372741699219
3256384,-51.28976821899414
3259168,-88.11975860595703
3259568,-60.662349700927734
3260848,-58.097991943359375
3261008,-126.6058578491211
3262480,-59.38261032104492
3263328,-145.38609313964844
3263984,-139.14161682128906
3264144,-62.443477630615234
3264224,-93.68590545654297
3264976,-134.916259765625
3265552,-45.5461540222168
3266096,11.725174903869629
3266896,-140.39712524414062
3266976,-58.61029815673828
3267920,-138.03334045410156
3269856,-137.59735107421875
3269904,-147.12423706054688
3269936,-77.160400390625
3271728,22.674999237060547
3272288,-77.02599334716797
3275632,44.66838455200195
3276208,34.90041732788086
3277248,-84.70822143554688
3277408,-115.0625
3278704,-174.9246826171875
3278960,-75.35454559326172
3279568,-173.4871826171875
3279712,-52.54838562011719
3280240,-149.0067596435547
3281344,36.093875885009766
3284672,-57.16457748413086
3288000,-82.14501953125
3289456,-9.545161247253418
3289776,-113.15797424316406
3289904,-131.91070556640625
3290704,-65.93380737304688
3292096,-94.48844909667969
3292224,191.61654663085938
3292256,10.69869327545166
3297424,-55.56511688232422
3299488,30.86498260498047
3300192,-153.88697814941406
3300800,-176.60958862304688
3301360,-146.20849609375
3303568,-111.66643524169922
