step,value
5128192,0.8000535368919373
5144576,0.8149851560592651
5160960,0.826193630695343
5177344,0.8172269463539124
5193728,0.8169739246368408
5210112,0.8091681599617004
5226496,0.8082175254821777
5242880,0.7965092062950134
5259264,0.8183678984642029
5275648,0.809769332408905
5292032,0.799004316329956
5308416,0.8096705079078674
5324800,0.8083623647689819
5341184,0.7987164855003357
5357568,0.8032656311988831
5373952,0.8054333925247192
5390336,0.8048633933067322
5406720,0.7841199636459351
5423104,0.7835199236869812
5439488,0.7776655554771423
5455872,0.7910693883895874
5472256,0.7815122008323669
5488640,0.783832311630249
5505024,0.7741023898124695
5521408,0.7867306470870972
5537792,0.7756776213645935
5554176,0.777652382850647
5570560,0.7723581790924072
5586944,0.7678906321525574
5603328,0.7713382244110107
5619712,0.7616379857063293
5636096,0.7780579924583435
5652480,0.773726224899292
5668864,0.7600059509277344
5685248,0.777838408946991
5701632,0.7638927102088928
5718016,0.7658217549324036
5734400,0.7609044909477234
5750784,0.7631134390830994
5767168,0.7661678194999695
5783552,0.7655453681945801
5799936,0.7448594570159912
5816320,0.7754538059234619
5832704,0.7452949285507202
5849088,0.7689341902732849
5865472,0.747936487197876
5881856,0.7458254098892212
5898240,0.743084728717804
5914624,0.7365148067474365
5931008,0.7413384318351746
5947392,0.7514791488647461
5963776,0.7610862851142883
5980160,0.764322817325592
5996544,0.738654375076294
6012928,0.7420580983161926
6029312,0.7379267811775208
6045696,0.7479233145713806
6062080,0.7445394992828369
6078464,0.7373952865600586
6094848,0.7419439554214478
6111232,0.7408748865127563
6127616,0.7543925046920776
6144000,0.745765209197998
6160384,0.7409746646881104
6176768,0.748350977897644
6193152,0.7433708906173706
6209536,0.7465086579322815
6225920,0.7359837293624878
6242304,0.7379586100578308
6258688,0.7397641539573669
6275072,0.7355930209159851
6291456,0.7423312067985535
6307840,0.7343646883964539
6324224,0.7391656637191772
6340608,0.7326326966285706
6356992,0.7440881729125977
6373376,0.742875874042511
6389760,0.739061176776886
6406144,0.7492799758911133
6422528,0.7323858737945557
6438912,0.7419581413269043
6455296,0.7437947988510132
6471680,0.7295773029327393
6488064,0.7318159937858582
6504448,0.7370672225952148
6520832,0.734097957611084
6537216,0.7370731830596924
6553600,0.7295642495155334
6569984,0.726806640625
6586368,0.7267382144927979
6602752,0.7266050577163696
6619136,0.7321994304656982
6635520,0.7259976267814636
6651904,0.7381150126457214
6668288,0.7325624823570251
6684672,0.7302446961402893
6701056,0.7266693711280823
6717440,0.727553129196167
6733824,0.7249128818511963
6750208,0.7252305746078491
6766592,0.7326767444610596
6782976,0.7317740321159363
6799360,0.732674241065979
6815744,0.7204220294952393
6832128,0.7186797261238098
6848512,0.718772828578949
6864896,0.7264059782028198
6881280,0.7242406606674194
6897664,0.7236554026603699
6914048,0.7302232384681702
6930432,0.7304245233535767
6946816,0.7259920835494995
6963200,0.7212005257606506
6979584,0.7257590889930725
6995968,0.7256932258605957
7012352,0.7464109659194946
7028736,0.7297074794769287
7045120,0.7250247597694397
7061504,0.7213248610496521
7077888,0.7252604365348816
7094272,0.7211769223213196
7110656,0.721481204032898
7127040,0.7266162037849426
7143424,0.7250282764434814
7159808,0.728672206401825
7176192,0.7198764681816101
7192576,0.7243641018867493
7208960,0.7217140793800354
7225344,0.7316622734069824
7241728,0.7255126237869263
7258112,0.7184156179428101
7274496,0.7242246270179749
7290880,0.7308931350708008
7307264,0.7276848554611206
7323648,0.7203720211982727
7340032,0.7226822376251221
7356416,0.728910505771637
7372800,0.7223923802375793
7389184,0.7181224822998047
7405568,0.7196242809295654
7421952,0.7179596424102783
7438336,0.7223941683769226
7454720,0.7176898121833801
7471104,0.7179761528968811
7487488,0.7173812985420227
7503872,0.7222877144813538
7520256,0.7195428013801575
7536640,0.7185400724411011
7553024,0.7145296335220337
7569408,0.719021201133728
7585792,0.7235726714134216
7602176,0.7287452816963196
7618560,0.7197683453559875
7634944,0.719356119632721
7651328,0.7130444645881653
7667712,0.7166566252708435
7684096,0.7162354588508606
7700480,0.7320966720581055
7716864,0.7240458130836487
7733248,0.7205040454864502
7749632,0.7208166718482971
7766016,0.7187479138374329
7782400,0.7202707529067993
7798784,0.7202492952346802
7815168,0.7201326489448547
7831552,0.7152205109596252
7847936,0.7157188653945923
7864320,0.7201794981956482
7880704,0.7205068469047546
7897088,0.7133037447929382
7913472,0.7114803194999695
7929856,0.7215043306350708
7946240,0.7140802145004272
7962624,0.7095640301704407
7979008,0.712376594543457
7995392,0.7095019817352295
8011776,0.7124831080436707
8028160,0.716747522354126
8044544,0.7066736817359924
8060928,0.7048510313034058
8077312,0.7129984498023987
8093696,0.7149609923362732
8110080,0.72096186876297
8126464,0.7175534963607788
8142848,0.70851069688797
8159232,0.7068544030189514
8175616,0.7111340761184692
8192000,0.7154930233955383
8208384,0.7164539098739624
8224768,0.7203608751296997
8241152,0.7104244232177734
8257536,0.7075859308242798
8273920,0.709047794342041
8290304,0.7129120230674744
8306688,0.7153840065002441
8323072,0.7198342680931091
8339456,0.7163457870483398
8355840,0.7261683940887451
8372224,0.7123456597328186
8388608,0.7162173390388489
8404992,0.7101788520812988
8421376,0.7101642489433289
8437760,0.7074667811393738
8454144,0.7110297679901123
8470528,0.7101994156837463
8486912,0.7078328728675842
8503296,0.7143495082855225
8519680,0.7120894193649292
8536064,0.7190709710121155
8552448,0.7094792723655701
8568832,0.7124456763267517
8585216,0.7102735638618469
8601600,0.7127658128738403
8617984,0.7122551202774048
8634368,0.7095729112625122
8650752,0.709369421005249
8667136,0.7135341763496399
8683520,0.7106064558029175
8699904,0.7105634808540344
8716288,0.7077829837799072
8732672,0.7131572365760803
8749056,0.7078748345375061
8765440,0.7160425782203674
8781824,0.7101306319236755
8798208,0.7114261984825134
8814592,0.7084255218505859
8830976,0.7131373882293701
8847360,0.7119351029396057
8863744,0.7117840051651001
8880128,0.7101056575775146
8896512,0.7170330882072449
8912896,0.7116173505783081
8929280,0.7097492814064026
8945664,0.710328221321106
8962048,0.7159879803657532
8978432,0.7074028849601746
8994816,0.7091518044471741
9011200,0.7109605669975281
9027584,0.7114213705062866
9043968,0.7104371786117554
9060352,0.7127073407173157
9076736,0.7100852727890015
9093120,0.713951587677002
9109504,0.7087085247039795
9125888,0.7071813941001892
9142272,0.7102939486503601
9158656,0.7117550373077393
9175040,0.7095028758049011
9191424,0.7154302000999451
9207808,0.7191916704177856
9224192,0.7066869735717773
9240576,0.7072709202766418
9256960,0.7100726366043091
9273344,0.7093467116355896
9289728,0.7185243964195251
9306112,0.7110556960105896
9322496,0.7096019983291626
9338880,0.706321120262146
9355264,0.7068004608154297
9371648,0.7162362933158875
9388032,0.7068778872489929
9404416,0.7071196436882019
9420800,0.7091177105903625
9437184,0.7080187201499939
9453568,0.7076114416122437
9469952,0.7079957127571106
9486336,0.7111966609954834
9502720,0.7095853686332703
9519104,0.712569534778595
9535488,0.7086328864097595
9551872,0.7092434167861938
9568256,0.7090935111045837
9584640,0.7076730132102966
9601024,0.7079147696495056
9617408,0.7063504457473755
9633792,0.7078400254249573
9650176,0.7059957385063171
9666560,0.7068257331848145
9682944,0.7109717726707458
9699328,0.708846926689148
9715712,0.7080742120742798
9732096,0.7075310945510864
9748480,0.7094030380249023
9764864,0.7080236673355103
9781248,0.7176441550254822
9797632,0.7134034037590027
9814016,0.7095154523849487
9830400,0.7115058302879333
9846784,0.7063576579093933
9863168,0.7094866633415222
9879552,0.7066335678100586
9895936,0.7107661366462708
9912320,0.707676351070404
9928704,0.7077123522758484
9945088,0.706569492816925
9961472,0.7101398706436157
9977856,0.7069557905197144
9994240,0.7086009979248047
10010624,0.7061350345611572
10027008,0.7054381966590881
10043392,0.7058668732643127
10059776,0.7076997756958008
10076160,0.7127896547317505
10092544,0.7082127928733826
10108928,0.7091396450996399
10125312,0.7090924978256226
10141696,0.7048655152320862
10158080,0.7058781385421753
10174464,0.7053629159927368
10190848,0.7049123644828796
10207232,0.7124136686325073
10223616,0.7064911127090454
10240000,0.7062756419181824
10256384,0.707994818687439
10272768,0.7062610983848572
10289152,0.7083286643028259
10305536,0.7088778018951416
10321920,0.7107144594192505
10338304,0.706402599811554
10354688,0.7042210102081299
10371072,0.7087032198905945
10387456,0.7045304179191589
10403840,0.7116026878356934
10420224,0.7042727470397949
10436608,0.7084943056106567
10452992,0.7099675536155701
10469376,0.7054429054260254
10485760,0.705422043800354
10502144,0.7055593132972717
10518528,0.707593560218811
10534912,0.7081907987594604
10551296,0.7060061693191528
10567680,0.7120441198348999
10584064,0.7058208584785461
10600448,0.7086513042449951
10616832,0.7050086259841919
10633216,0.7049323916435242
10649600,0.7035276293754578
10665984,0.7084313631057739
10682368,0.7039984464645386
10698752,0.7051782608032227
10715136,0.7128332257270813
10731520,0.708793044090271
10747904,0.705468475818634
10764288,0.707892119884491
10780672,0.7089106440544128
10797056,0.7052816152572632
10813440,0.7040000557899475
10829824,0.7034792304039001
10846208,0.703334391117096
10862592,0.7052966952323914
10878976,0.7093748450279236
10895360,0.7061708569526672
10911744,0.7078860402107239
10928128,0.7087361812591553
10944512,0.7064936757087708
10960896,0.7088685035705566
10977280,0.7040659189224243
10993664,0.7060450911521912
11010048,0.7077382206916809
11026432,0.7045513391494751
11042816,0.7056716680526733
11059200,0.7097195386886597
11075584,0.7169955372810364
11091968,0.7068531513214111
11108352,0.7036945819854736
11124736,0.7053062915802002
11141120,0.7057576179504395
11157504,0.7042117118835449
11173888,0.7050267457962036
11190272,0.7043413519859314
11206656,0.7083661556243896
11223040,0.7042009830474854
11239424,0.7052343487739563
11255808,0.7070519924163818
11272192,0.714950442314148
11288576,0.7062603235244751
11304960,0.7087385654449463
11321344,0.7050435543060303
11337728,0.7057850360870361
11354112,0.7088338732719421
11370496,0.7042341828346252
11386880,0.7054027318954468
11403264,0.7041585445404053
11419648,0.7047765851020813
11436032,0.704928457736969
11452416,0.7082593441009521
11468800,0.7069265246391296
11485184,0.7050840258598328
11501568,0.7067328691482544
11517952,0.7038161158561707
11534336,0.7033323645591736
11550720,0.7055118083953857
11567104,0.7104124426841736
11583488,0.7061731219291687
11599872,0.7064691781997681
11616256,0.705010175704956
11632640,0.7058534622192383
11649024,0.7042619585990906
11665408,0.706355631351471
11681792,0.7055627107620239
11698176,0.7067747116088867
11714560,0.7053884267807007
11730944,0.7034603953361511
11747328,0.7037219405174255
11763712,0.7086201906204224
11780096,0.7044016718864441
11796480,0.7036277651786804
11812864,0.7049944996833801
11829248,0.7039428353309631
11845632,0.7057045698165894
11862016,0.7046559453010559
11878400,0.7033804059028625
11894784,0.7034302353858948
11911168,0.7072104811668396
11927552,0.7034848928451538
11943936,0.7074424624443054
11960320,0.7090505957603455
11976704,0.7044987082481384
11993088,0.7034474015235901
12009472,0.7073131203651428
12025856,0.7039315700531006
12042240,0.7030199766159058
12058624,0.7037535309791565
12075008,0.7051486968994141
12091392,0.703246533870697
12107776,0.704897403717041
12124160,0.7065026164054871
12140544,0.7049648761749268
12156928,0.702556312084198
12173312,0.7028712630271912
12189696,0.703217625617981
12206080,0.7067306041717529
12222464,0.7043079733848572
12238848,0.7030781507492065
12255232,0.7041109800338745
12271616,0.7089906930923462
12288000,0.7054786682128906
12304384,0.7033844590187073
12320768,0.7053539752960205
12337152,0.705521285533905
12353536,0.7038638591766357
12369920,0.7066473364830017
12386304,0.7122376561164856
12402688,0.7036880254745483
12419072,0.7040607333183289
12435456,0.7023977637290955
12451840,0.701577365398407
12468224,0.7037205100059509
12484608,0.7044737339019775
12500992,0.7026228308677673
12517376,0.7042384743690491
12533760,0.7030500769615173
12550144,0.7036135792732239
12566528,0.7049849033355713
12582912,0.7028021812438965
12599296,0.7094895243644714
12615680,0.7052937746047974
12632064,0.702640175819397
12648448,0.704013466835022
12664832,0.7056064605712891
12681216,0.7026732563972473
12697600,0.7055252194404602
12713984,0.7029165625572205
12730368,0.7023993134498596
12746752,0.7060225605964661
12763136,0.7046148777008057
12779520,0.7033050060272217
12795904,0.7041392922401428
12812288,0.7032465934753418
12828672,0.7047920823097229
12845056,0.7060962319374084
12861440,0.7032076120376587
12877824,0.704762876033783
12894208,0.7066493034362793
12910592,0.7052397727966309
12926976,0.7031392455101013
12943360,0.7067944407463074
12959744,0.7024718523025513
12976128,0.7027356028556824
12992512,0.7035688161849976
13008896,0.7025235891342163
13025280,0.7027988433837891
13041664,0.7040062546730042
13058048,0.7039166688919067
13074432,0.7017803192138672
13090816,0.703978955745697
13107200,0.7052591443061829
13123584,0.7027543783187866
13139968,0.7068948149681091
13156352,0.7051482200622559
13172736,0.7051406502723694
13189120,0.7076141238212585
13205504,0.7058936953544617
13221888,0.7071892023086548
13238272,0.7049106359481812
13254656,0.7037984728813171
13271040,0.7051861882209778
13287424,0.7054215669631958
13303808,0.7059281468391418
13320192,0.7047396898269653
13336576,0.7026400566101074
13352960,0.7033324837684631
13369344,0.7082148194313049
13385728,0.7095121145248413
13402112,0.7059106230735779
13418496,0.7068899273872375
13434880,0.7047545909881592
13451264,0.7041963338851929
13467648,0.7037687301635742
13484032,0.7079901099205017
13500416,0.7058132886886597
13516800,0.703410267829895
13533184,0.7070237398147583
13549568,0.7076554894447327
13565952,0.7065653800964355
13582336,0.7055869102478027
13598720,0.7086926698684692
13615104,0.7055219411849976
13631488,0.7083906531333923
13647872,0.7083223462104797
13664256,0.7051991820335388
13680640,0.7022121548652649
13697024,0.7073806524276733
13713408,0.7042886018753052
13729792,0.7024661302566528
13746176,0.7038053870201111
13762560,0.7069063782691956
13778944,0.7030339241027832
13795328,0.7028251886367798
13811712,0.7045122981071472
13828096,0.7035699486732483
13844480,0.7037188410758972
13860864,0.7037034034729004
13877248,0.7087408304214478
13893632,0.702300488948822
13910016,0.7032572627067566
13926400,0.7036548852920532
13942784,0.7042015790939331
13959168,0.7026982307434082
13975552,0.7038302421569824
13991936,0.7025125026702881
14008320,0.702826201915741
14024704,0.7040491104125977
14041088,0.7025900483131409
14057472,0.7042462825775146
14073856,0.7042708396911621
14090240,0.7031421661376953
14106624,0.7024702429771423
14123008,0.7050867676734924
14139392,0.7021846175193787
14155776,0.7023670673370361
14172160,0.7036070823669434
14188544,0.7085168957710266
14204928,0.701776385307312
14221312,0.7052372694015503
14237696,0.7019578218460083
14254080,0.7027056813240051
14270464,0.7034761905670166
14286848,0.7031663060188293
14303232,0.7065364122390747
14319616,0.7025691866874695
14336000,0.7100709676742554
14352384,0.704887866973877
14368768,0.705575704574585
14385152,0.7039150595664978
14401536,0.7066897749900818
14417920,0.7029815912246704
14434304,0.7093004584312439
14450688,0.7033374309539795
14467072,0.7035205960273743
14483456,0.7052614688873291
14499840,0.7024732828140259
14516224,0.7038925290107727
14532608,0.7058319449424744
14548992,0.704147219657898
14565376,0.7019920945167542
14581760,0.7036344408988953
14598144,0.7038359045982361
14614528,0.7044528722763062
14630912,0.7034602165222168
14647296,0.7040620446205139
14663680,0.704221248626709
14680064,0.7035510540008545
14696448,0.7018576264381409
14712832,0.7029197216033936
14729216,0.7074212431907654
14745600,0.7034574747085571
14761984,0.7048743367195129
14778368,0.7048740983009338
14794752,0.7043348550796509
14811136,0.7060039639472961
14827520,0.704380989074707
14843904,0.7061090469360352
14860288,0.7038119435310364
14876672,0.7029609084129333
14893056,0.7058127522468567
14909440,0.7031447291374207
14925824,0.7036877274513245
14942208,0.7095799446105957
14958592,0.7068272829055786
14974976,0.703628659248352
14991360,0.7081589698791504
