step,value
2277376,0.6777925491333008
2293760,0.6393265128135681
2310144,0.6430150270462036
2326528,0.6416590213775635
2342912,0.6851340532302856
2359296,0.6305087804794312
2375680,0.6644192337989807
2392064,0.6484362483024597
2408448,0.6539750099182129
2424832,0.6062864065170288
2441216,0.608910083770752
2457600,0.5995651483535767
2473984,0.6553153395652771
2490368,0.5740513801574707
2506752,0.6190207004547119
2523136,0.5570498704910278
2539520,0.6447865962982178
2555904,0.5772806406021118
2572288,0.6793437600135803
2588672,0.6196235418319702
2605056,0.5519341230392456
2621440,0.6037286520004272
2637824,0.6989507675170898
2654208,0.6587862968444824
2670592,0.6166973114013672
2686976,0.6157695055007935
2703360,0.6260770559310913
2719744,0.663895845413208
2736128,0.696140468120575
2752512,0.6254703998565674
2768896,0.6776716709136963
2785280,0.6004358530044556
2801664,0.5945689082145691
2818048,0.6430441737174988
2834432,0.6289389133453369
2850816,0.64445960521698
2867200,0.713639497756958
2883584,0.6045548915863037
2899968,0.6345850825309753
2916352,0.6908842325210571
2932736,0.53907310962677
2949120,0.5965366959571838
2965504,0.6477326154708862
2981888,0.6506327390670776
2998272,0.6458950042724609
3014656,0.693584680557251
3031040,0.569868803024292
3047424,0.6371718645095825
3063808,0.5426517724990845
3080192,0.5985924005508423
3096576,0.5955199003219604
3112960,0.6440428495407104
3129344,0.6452356576919556
3145728,0.5640921592712402
3162112,0.6532645225524902
3178496,0.6270242929458618
3194880,0.6262233853340149
3211264,0.6665390729904175
3227648,0.6077334880828857
3244032,0.6635525226593018
3260416,0.6246666312217712
3276800,0.6235814094543457
3293184,0.6435090899467468
3309568,0.6196697950363159
3325952,0.6250619888305664
3342336,0.6493712663650513
3358720,0.6395270228385925
3375104,0.6338075399398804
3391488,0.6586608290672302
3407872,0.6587697863578796
3424256,0.6051549315452576
3440640,0.6299155354499817
3457024,0.5947039723396301
3473408,0.591586709022522
3489792,0.5915663838386536
3506176,0.5942481756210327
3522560,0.573046088218689
3538944,0.6148541569709778
3555328,0.561737060546875
3571712,0.6545790433883667
3588096,0.6260761022567749
3604480,0.5943888425827026
3620864,0.610236644744873
3637248,0.5876567363739014
3653632,0.5628812313079834
3670016,0.5666040182113647
3686400,0.5521572828292847
3702784,0.6003777384757996
3719168,0.5460268259048462
3735552,0.5482319593429565
3751936,0.576248049736023
3768320,0.584101676940918
3784704,0.5557729005813599
3801088,0.5322099924087524
3817472,0.5145590305328369
3833856,0.51967453956604
3850240,0.5269357562065125
3866624,0.531166672706604
3883008,0.4794003367424011
3899392,0.4373784065246582
3915776,0.42107343673706055
3932160,0.35847657918930054
3948544,0.40093326568603516
3964928,0.40844303369522095
3981312,0.42880088090896606
3997696,0.39108753204345703
4014080,0.3903891444206238
4030464,0.3857319951057434
4046848,0.3893473744392395
4063232,0.42389458417892456
4079616,0.3616131544113159
4096000,0.44004565477371216
4112384,0.4444501996040344
4128768,0.3793070912361145
4145152,0.35892313718795776
4161536,0.4113633632659912
4177920,0.38440006971359253
4194304,0.4204549193382263
4210688,0.401897132396698
4227072,0.3911592960357666
4243456,0.413771390914917
4259840,0.4124292731285095
4276224,0.42252397537231445
4292608,0.42593568563461304
4308992,0.44950950145721436
4325376,0.4024423360824585
4341760,0.4209742546081543
4358144,0.38069868087768555
4374528,0.4113200306892395
4390912,0.4186726212501526
4407296,0.3994486331939697
4423680,0.44243931770324707
4440064,0.44585222005844116
4456448,0.39791011810302734
4472832,0.42916131019592285
4489216,0.4613000154495239
4505600,0.4486774802207947
4521984,0.48030149936676025
4538368,0.42704904079437256
4554752,0.5229657888412476
4571136,0.4835215210914612
4587520,0.45570164918899536
4603904,0.4489594101905823
4620288,0.44007235765457153
4636672,0.4823957085609436
4653056,0.48430657386779785
4669440,0.47469496726989746
4685824,0.4191773533821106
4702208,0.47458338737487793
4718592,0.4346771240234375
4734976,0.4736652970314026
4751360,0.5013825297355652
4767744,0.4593607783317566
4784128,0.4428451657295227
4800512,0.47543174028396606
4816896,0.48475170135498047
4833280,0.40656816959381104
4849664,0.4849315285682678
4866048,0.5106843709945679
4882432,0.4688078761100769
4898816,0.513729989528656
4915200,0.5093489289283752
4931584,0.4784430265426636
4947968,0.4361531734466553
4964352,0.47693949937820435
4980736,0.42539405822753906
4997120,0.4861382842063904
5013504,0.4628903269767761
5029888,0.5220702886581421
5046272,0.5240466594696045
5062656,0.4993214011192322
5079040,0.4795186519622803
5095424,0.4913454055786133
5111808,0.49595707654953003
5128192,0.4422755241394043
5144576,0.4650844931602478
5160960,0.505975604057312
5177344,0.5121634006500244
5193728,0.5273847579956055
5210112,0.5176442861557007
5226496,0.52974534034729
5242880,0.5204104781150818
5259264,0.5118983387947083
5275648,0.500203549861908
5292032,0.5192473530769348
5308416,0.5229688882827759
5324800,0.4963676333427429
5341184,0.5036103129386902
5357568,0.5313557982444763
5373952,0.49644964933395386
5390336,0.5114800930023193
5406720,0.4736904501914978
5423104,0.5030379891395569
5439488,0.4866686463356018
5455872,0.4728555679321289
5472256,0.48260337114334106
5488640,0.4288727045059204
5505024,0.5028892755508423
5521408,0.41324007511138916
5537792,0.49221742153167725
5554176,0.4392613172531128
5570560,0.48138338327407837
5586944,0.5157812833786011
5603328,0.4866487383842468
5619712,0.44694697856903076
5636096,0.48227596282958984
5652480,0.5243843793869019
5668864,0.3964625597000122
5685248,0.4411066174507141
5701632,0.47800886631011963
5718016,0.49615025520324707
5734400,0.5106662511825562
5750784,0.5253064036369324
5767168,0.4988921880722046
5783552,0.534055233001709
5799936,0.5075277090072632
5816320,0.5485246777534485
5832704,0.5025289058685303
5849088,0.5052859783172607
5865472,0.4982079267501831
5881856,0.4634518027305603
5898240,0.48152756690979004
5914624,0.3982606530189514
5931008,0.43132203817367554
5947392,0.49882179498672485
5963776,0.5197128057479858
5980160,0.49950677156448364
5996544,0.43228471279144287
6012928,0.48836827278137207
6029312,0.49104583263397217
6045696,0.4895498752593994
6062080,0.5269368886947632
6078464,0.4969525933265686
6094848,0.5061311721801758
6111232,0.5305765271186829
6127616,0.49053502082824707
6144000,0.5135125517845154
6160384,0.4696376919746399
6176768,0.5270950794219971
6193152,0.49437832832336426
6209536,0.44256889820098877
6225920,0.44132423400878906
6242304,0.4656829833984375
6258688,0.4332943558692932
6275072,0.5006846785545349
6291456,0.49989622831344604
6307840,0.39583468437194824
6324224,0.5052942037582397
6340608,0.47839170694351196
6356992,0.5140184164047241
6373376,0.49329090118408203
6389760,0.5014916062355042
6406144,0.5146625638008118
6422528,0.37716996669769287
6438912,0.5222282409667969
6455296,0.5537904500961304
6471680,0.3314557671546936
6488064,0.33907461166381836
6504448,0.4415666460990906
6520832,0.41900449991226196
6537216,0.4467085003852844
6553600,0.3888978958129883
6569984,0.4469872713088989
6586368,0.5003947019577026
6602752,0.4385867714881897
6619136,0.4258263111114502
6635520,0.46294325590133667
6651904,0.4433062672615051
6668288,0.48227763175964355
6684672,0.521530270576477
6701056,0.4479767680168152
6717440,0.47952067852020264
6733824,0.47627538442611694
6750208,0.44963181018829346
6766592,0.4506314992904663
6782976,0.4615505337715149
6799360,0.5140801668167114
6815744,0.42348647117614746
6832128,0.39444488286972046
6848512,0.4755311608314514
6864896,0.5109459161758423
6881280,0.43048882484436035
6897664,0.4737200140953064
6914048,0.4590439200401306
6930432,0.5077927708625793
6946816,0.49350297451019287
6963200,0.521987795829773
6979584,0.485207736492157
6995968,0.4330001473426819
7012352,0.5041344165802002
7028736,0.4520442485809326
7045120,0.494198739528656
7061504,0.45457708835601807
7077888,0.44578492641448975
7094272,0.47861599922180176
7110656,0.45939362049102783
7127040,0.4714357256889343
7143424,0.5388903617858887
7159808,0.4957427382469177
7176192,0.4435158371925354
7192576,0.4499850869178772
7208960,0.481453001499176
7225344,0.5188739895820618
7241728,0.514690637588501
7258112,0.4510962963104248
7274496,0.46699970960617065
7290880,0.4632781744003296
7307264,0.4177933931350708
7323648,0.3843333125114441
7340032,0.5173118710517883
7356416,0.4812766909599304
7372800,0.5051339864730835
7389184,0.5017474889755249
7405568,0.3083046078681946
7421952,0.49290764331817627
7438336,0.5045062303543091
7454720,0.45329052209854126
7471104,0.48263484239578247
7487488,0.4724917411804199
7503872,0.46521615982055664
7520256,0.4845760464668274
7536640,0.4396459460258484
7553024,0.3054974675178528
7569408,0.43763262033462524
7585792,0.4601273536682129
7602176,0.5821006298065186
7618560,0.45775049924850464
7634944,0.4660208821296692
7651328,0.3472895622253418
7667712,0.4825704097747803
7684096,0.5137977004051208
7700480,0.5266121625900269
7716864,0.47309720516204834
7733248,0.49508529901504517
7749632,0.45546799898147583
7766016,0.4750778079032898
7782400,0.453207790851593
7798784,0.4918956756591797
7815168,0.5206481218338013
7831552,0.5141030550003052
7847936,0.3974705934524536
7864320,0.4735611081123352
7880704,0.5141571760177612
7897088,0.39800530672073364
7913472,0.5081146955490112
7929856,0.5136147737503052
7946240,0.46236151456832886
7962624,0.47908830642700195
7979008,0.4915667772293091
7995392,0.3950185775756836
8011776,0.40058326721191406
8028160,0.4363762140274048
8044544,0.40713346004486084
8060928,0.4046175479888916
8077312,0.5398780107498169
8093696,0.5183945298194885
8110080,0.6225693225860596
8126464,0.4738675355911255
8142848,0.3575270175933838
8159232,0.41885650157928467
8175616,0.378063440322876
8192000,0.3629012107849121
8208384,0.5332261323928833
8224768,0.6072603464126587
8241152,0.4179709553718567
8257536,0.4604952931404114
8273920,0.5072568655014038
8290304,0.4483809471130371
8306688,0.5256958603858948
8323072,0.519203782081604
8339456,0.5092793703079224
8355840,0.5158463716506958
8372224,0.5325750112533569
8388608,0.4009406566619873
8404992,0.48595380783081055
8421376,0.46044492721557617
8437760,0.4574567675590515
8454144,0.506607174873352
8470528,0.407803475856781
8486912,0.51008141040802
8503296,0.49292343854904175
8519680,0.5185021162033081
8536064,0.5167931914329529
8552448,0.4758479595184326
8568832,0.4435328245162964
8585216,0.425258994102478
8601600,0.47058725357055664
8617984,0.4994814991950989
8634368,0.4991474151611328
8650752,0.48039358854293823
8667136,0.4947401285171509
8683520,0.43196040391921997
8699904,0.45778292417526245
8716288,0.4955553412437439
8732672,0.4272093176841736
8749056,0.45809197425842285
8765440,0.5387049913406372
8781824,0.41965609788894653
8798208,0.44645416736602783
8814592,0.5036892890930176
8830976,0.5203385353088379
8847360,0.5068599581718445
8863744,0.5096153020858765
8880128,0.5105662941932678
8896512,0.4893842935562134
8912896,0.38863056898117065
8929280,0.45868515968322754
8945664,0.42662930488586426
8962048,0.440721333026886
8978432,0.5006011724472046
8994816,0.4813691973686218
9011200,0.5321778059005737
9027584,0.5302340388298035
9043968,0.5378274917602539
9060352,0.40130615234375
9076736,0.49844396114349365
9093120,0.4173588752746582
9109504,0.3716539740562439
9125888,0.38578033447265625
9142272,0.42422592639923096
9158656,0.5313900709152222
9175040,0.47306787967681885
9191424,0.4108436107635498
9207808,0.49229907989501953
9224192,0.3299643397331238
9240576,0.5254368782043457
9256960,0.4279809594154358
9273344,0.5279793739318848
9289728,0.39236438274383545
9306112,0.5077518224716187
9322496,0.43706798553466797
9338880,0.2662254571914673
9355264,0.3962918519973755
9371648,0.511022686958313
9388032,0.42824333906173706
9404416,0.42583411931991577
9420800,0.3275882601737976
9437184,0.5212253332138062
9453568,0.4562867283821106
9469952,0.3688194751739502
9486336,0.46116113662719727
9502720,0.45450830459594727
9519104,0.4797794818878174
9535488,0.5078206062316895
9551872,0.5052367448806763
9568256,0.53896164894104
9584640,0.4486188292503357
9601024,0.4400328993797302
9617408,0.35187864303588867
9633792,0.4920594096183777
9650176,0.4932246208190918
9666560,0.5337195992469788
9682944,0.45607221126556396
9699328,0.4191964268684387
9715712,0.4571206569671631
9732096,0.38534730672836304
9748480,0.4408530592918396
9764864,0.44473743438720703
9781248,0.45644909143447876
9797632,0.5214300155639648
9814016,0.4530841112136841
9830400,0.45371729135513306
9846784,0.45992469787597656
9863168,0.4278087019920349
9879552,0.4394600987434387
9895936,0.4961560368537903
9912320,0.4195561408996582
9928704,0.4957802891731262
9945088,0.3445168137550354
9961472,0.4815385937690735
9977856,0.5032132863998413
9994240,0.4508577585220337
10010624,0.4474800229072571
10027008,0.37352609634399414
10043392,0.4485896825790405
10059776,0.48675572872161865
10076160,0.5015876889228821
10092544,0.4924820065498352
10108928,0.37843769788742065
10125312,0.45123082399368286
10141696,0.5263077020645142
10158080,0.5338525772094727
10174464,0.4546986222267151
10190848,0.5169066190719604
10207232,0.4182944893836975
10223616,0.4913535714149475
10240000,0.5558807849884033
10256384,0.499442994594574
10272768,0.5147597789764404
10289152,0.4655051827430725
10305536,0.42345768213272095
10321920,0.5545216798782349
10338304,0.44948065280914307
10354688,0.4165717363357544
10371072,0.5535761713981628
10387456,0.47432827949523926
10403840,0.5046636462211609
10420224,0.5214885473251343
10436608,0.46448004245758057
10452992,0.5692939758300781
10469376,0.5319085121154785
10485760,0.5172145366668701
10502144,0.46009355783462524
10518528,0.4407815933227539
10534912,0.5922013521194458
10551296,0.46328824758529663
10567680,0.5797076225280762
10584064,0.541600227355957
10600448,0.5751386880874634
10616832,0.46783143281936646
10633216,0.48178213834762573
10649600,0.5532094240188599
10665984,0.5021300315856934
10682368,0.5037461519241333
10698752,0.3638366460800171
10715136,0.5049881935119629
10731520,0.4748830199241638
10747904,0.5115368962287903
10764288,0.5603330731391907
10780672,0.5394060611724854
10797056,0.4773250222206116
10813440,0.4776380658149719
10829824,0.5221191048622131
10846208,0.34007954597473145
10862592,0.40320152044296265
10878976,0.5423064231872559
10895360,0.43734127283096313
10911744,0.5093768835067749
10928128,0.4948124885559082
10944512,0.5374875664710999
10960896,0.49501121044158936
10977280,0.36516767740249634
10993664,0.553615391254425
11010048,0.5483037233352661
11026432,0.44484376907348633
11042816,0.46028971672058105
11059200,0.5267820358276367
11075584,0.5746309757232666
11091968,0.5309817790985107
11108352,0.40802472829818726
11124736,0.5457747578620911
11141120,0.539330005645752
11157504,0.45422255992889404
11173888,0.5167345404624939
11190272,0.5246298313140869
11206656,0.5373952388763428
11223040,0.46332335472106934
11239424,0.3883190155029297
11255808,0.5014777183532715
11272192,0.500220775604248
11288576,0.4983842372894287
11304960,0.49919116497039795
11321344,0.4889826774597168
11337728,0.4884023666381836
11354112,0.3748500347137451
11370496,0.4879103899002075
11386880,0.433876633644104
11403264,0.5508508682250977
11419648,0.5242459177970886
11436032,0.4416438341140747
11452416,0.5621957778930664
11468800,0.3393341302871704
11485184,0.41020727157592773
11501568,0.5487185120582581
11517952,0.41007286310195923
11534336,0.33211731910705566
11550720,0.5026247501373291
11567104,0.5502251386642456
11583488,0.5251653790473938
11599872,0.45891737937927246
11616256,0.4327933192253113
11632640,0.47156137228012085
11649024,0.5243407487869263
11665408,0.5837334394454956
11681792,0.5792298316955566
11698176,0.5519466400146484
11714560,0.4159228801727295
11730944,0.4152894616127014
11747328,0.4916583299636841
11763712,0.4101298451423645
11780096,0.5080927610397339
11796480,0.4516472816467285
11812864,0.6218153834342957
11829248,0.4543178677558899
11845632,0.5490696430206299
11862016,0.503390908241272
11878400,0.5165859460830688
11894784,0.4400535225868225
11911168,0.5374561548233032
11927552,0.4195941090583801
11943936,0.3530610203742981
11960320,0.5739780068397522
11976704,0.4524727463722229
11993088,0.44122475385665894
12009472,0.5174531936645508
12025856,0.492614209651947
12042240,0.5331429243087769
12058624,0.5147213339805603
12075008,0.5664792656898499
12091392,0.26269543170928955
12107776,0.5007476210594177
12124160,0.587365984916687
12140544,0.5198017358779907
12156928,0.4436240792274475
12173312,0.426135778427124
12189696,0.517141580581665
12206080,0.5165685415267944
12222464,0.46667414903640747
12238848,0.4147321581840515
12255232,0.498568594455719
12271616,0.4792168140411377
12288000,0.5330579280853271
12304384,0.4159245491027832
12320768,0.5338879823684692
12337152,0.5295380353927612
12353536,0.4728662371635437
12369920,0.48357999324798584
12386304,0.4463427662849426
12402688,0.4573325514793396
12419072,0.5440360903739929
12435456,0.5072978734970093
12451840,0.3616260886192322
12468224,0.49030059576034546
12484608,0.44730663299560547
12500992,0.5441657304763794
12517376,0.5477796792984009
12533760,0.4659769535064697
12550144,0.5147335529327393
12566528,0.5483922958374023
12582912,0.470872700214386
12599296,0.5147973299026489
12615680,0.4214938282966614
12632064,0.4426755905151367
12648448,0.4317936301231384
12664832,0.5242621898651123
12681216,0.4479253888130188
12697600,0.5115872621536255
12713984,0.5094525814056396
12730368,0.3891938328742981
12746752,0.5500946044921875
12763136,0.5276302099227905
12779520,0.46826857328414917
12795904,0.596013069152832
12812288,0.5159546732902527
12828672,0.3769702911376953
12845056,0.5098400115966797
12861440,0.45581233501434326
12877824,0.4050157070159912
12894208,0.48614662885665894
12910592,0.5111129283905029
12926976,0.4431540369987488
12943360,0.521260142326355
12959744,0.3392333984375
12976128,0.456127405166626
12992512,0.37772881984710693
13008896,0.4052896499633789
13025280,0.3646423816680908
13041664,0.46930766105651855
13058048,0.5435668230056763
13074432,0.4440576434135437
13090816,0.41483867168426514
13107200,0.4450751543045044
13123584,0.47200655937194824
13139968,0.4895836114883423
13156352,0.47788113355636597
13172736,0.48410338163375854
13189120,0.5280665159225464
13205504,0.42740094661712646
13221888,0.4887810945510864
13238272,0.40015149116516113
13254656,0.5259407758712769
13271040,0.5028579235076904
13287424,0.5061705112457275
13303808,0.3951902389526367
13320192,0.44328516721725464
13336576,0.4836750030517578
13352960,0.37119364738464355
13369344,0.4177005887031555
13385728,0.5732022523880005
13402112,0.4957529902458191
13418496,0.46787548065185547
13434880,0.5183770060539246
13451264,0.5450254678726196
13467648,0.5051891803741455
13484032,0.5334436893463135
13500416,0.4953303933143616
13516800,0.514761209487915
13533184,0.48344719409942627
13549568,0.5245949625968933
13565952,0.4802777171134949
13582336,0.4495619535446167
13598720,0.5402767658233643
13615104,0.5148966908454895
13631488,0.5211125612258911
13647872,0.5233314633369446
13664256,0.5110383033752441
13680640,0.4409562349319458
13697024,0.5280368328094482
13713408,0.5331354141235352
13729792,0.36720067262649536
13746176,0.4309021830558777
13762560,0.4494621157646179
13778944,0.538766086101532
13795328,0.5405217409133911
13811712,0.4027327299118042
13828096,0.3989085555076599
13844480,0.518430769443512
13860864,0.49879956245422363
13877248,0.5684376955032349
13893632,0.4654645323753357
13910016,0.3853728771209717
13926400,0.46934932470321655
13942784,0.38371139764785767
13959168,0.4599260091781616
13975552,0.4574388861656189
13991936,0.550576388835907
14008320,0.462304949760437
14024704,0.4357532858848572
14041088,0.38782817125320435
14057472,0.566016674041748
14073856,0.5024956464767456
14090240,0.44084084033966064
14106624,0.5108433961868286
14123008,0.5128175616264343
14139392,0.36139142513275146
14155776,0.4676818251609802
14172160,0.5129559636116028
14188544,0.4773198962211609
14204928,0.3400748372077942
14221312,0.5417314767837524
14237696,0.5659264326095581
14254080,0.4719315767288208
14270464,0.49803733825683594
14286848,0.5091091394424438
14303232,0.44857096672058105
14319616,0.5173994302749634
14336000,0.5482333898544312
14352384,0.49441373348236084
14368768,0.49767887592315674
14385152,0.527098536491394
14401536,0.6165170669555664
14417920,0.563608705997467
14434304,0.5339590907096863
14450688,0.521635890007019
14467072,0.48834753036499023
14483456,0.5522288084030151
14499840,0.4157130718231201
14516224,0.5243740081787109
14532608,0.5531924962997437
14548992,0.5763279795646667
14565376,0.44360893964767456
14581760,0.47543758153915405
14598144,0.4253575801849365
14614528,0.5075330138206482
14630912,0.6144297122955322
14647296,0.49211394786834717
14663680,0.527888298034668
14680064,0.5200208425521851
14696448,0.49881935119628906
14712832,0.4818800687789917
14729216,0.5399355888366699
14745600,0.4247162938117981
14761984,0.5835394859313965
14778368,0.5443669557571411
14794752,0.5531408786773682
14811136,0.48789626359939575
14827520,0.41507089138031006
14843904,0.49193406105041504
14860288,0.3589649796485901
14876672,0.45200496912002563
14893056,0.4632260799407959
14909440,0.5044502019882202
14925824,0.4872896075248718
14942208,0.5339224338531494
14958592,0.5326831936836243
14974976,0.5278948545455933
14991360,0.4723306894302368
