step,value
2734352,8.661538124084473
2735776,1.0
2735872,5.206060409545898
2736432,4.21875
2736448,2.6870229244232178
2736512,2.3816792964935303
2738432,4.630302906036377
2739024,3.1384615898132324
2741728,1.305343508720398
2742752,4.442028999328613
2742864,2.427480936050415
2742960,2.308823585510254
2744288,10.590909004211426
2744416,3.1683168411254883
2744656,8.485294342041016
2744736,4.6875
2744816,7.0615386962890625
2745088,7.746376991271973
2747328,2.3740458488464355
2752224,6.324786186218262
2753616,8.537036895751953
2755456,6.058823585510254
2756912,5.067901134490967
2757856,2.4045801162719727
2759760,3.0112993717193604
2759872,6.549019813537598
2760368,2.427480936050415
2762080,9.67241382598877
2764192,1.0
2764608,5.698630332946777
2766032,4.923664093017578
2766192,2.591953992843628
2766880,2.0458016395568848
2768576,3.8980581760406494
2769328,5.047059059143066
2769840,14.035087585449219
2770112,3.4427480697631836
2770320,3.579439163208008
2771568,7.067567348480225
2772240,9.277777671813965
2772912,9.660377502441406
2774096,5.0824174880981445
2775504,5.485074520111084
2775696,3.180555582046509
2776464,2.2977099418640137
2777216,12.206896781921387
2779376,9.0819673538208
2779632,5.81944465637207
2780480,4.211822509765625
2780496,14.583333015441895
2781488,2.0152671337127686
2782368,3.9083969593048096
2782624,5.757143020629883
2783664,9.604166984558105
2784720,1.732824444770813
2786736,3.110344886779785
2790096,9.559322357177734
2790384,2.127049207687378
2790544,3.921428680419922
2792176,3.1897809505462646
2793984,5.3125
2794144,1.923076868057251
2794240,2.824561357498169
2796560,3.1576087474823
2797056,4.470238208770752
2797680,2.738461494445801
2798528,4.05494499206543
2798640,3.765625
2799488,2.2606635093688965
2799792,2.4045801162719727
2799840,12.17391300201416
2800736,4.284671306610107
2801440,9.395833015441895
2802592,5.321678161621094
2805792,8.913043022155762
2806000,3.0568182468414307
2806352,2.0538461208343506
2807552,1.6793893575668335
2807920,10.527273178100586
2809680,5.6238532066345215
2809712,3.882715940475464
2810000,1.6488549709320068
2810992,10.488371849060059
2812112,1.7404580116271973
2812192,1.3740458488464355
2812560,7.956521511077881
2812688,2.7709922790527344
2812784,3.979079484939575
2813312,3.7910447120666504
2814464,7.757009506225586
2816032,11.084033966064453
2817344,3.1603052616119385
2817600,1.0
2817904,3.1748251914978027
2817984,5.721311569213867
2818272,13.120689392089844
2818544,3.969465732574463
2820096,1.610687017440796
2820640,6.958763122558594
2821760,1.3435114622116089
2823392,6.854545593261719
2823792,7.5625
2823952,2.3538460731506348
2825024,2.855029582977295
2826112,6.328358173370361
2826784,3.659898519515991
2828256,4.314465522766113
2828640,6.400000095367432
2829168,8.938461303710938
2830112,3.1461539268493652
2831152,6.276315689086914
2831280,2.0610687732696533
2832064,3.138728380203247
2832224,1.3740458488464355
2834160,4.886666774749756
2834224,1.3426573276519775
2835984,3.890625
2836928,7.137930870056152
2837040,6.3085713386535645
2837568,5.361445903778076
2838000,7.337209224700928
2839424,4.968992233276367
2839968,5.9699249267578125
2840144,4.697916507720947
2841040,4.251908302307129
2841760,5.349999904632568
2842864,10.493975639343262
2843760,7.2985076904296875
2844768,5.051020622253418
2845120,4.522988319396973
2846592,4.137930870056152
2847696,8.0
2848432,4.598930358886719
2849760,9.671875
2851376,3.6808509826660156
2851856,3.6379311084747314
2853920,3.465240716934204
2855184,5.239999771118164
2856400,6.28000020980835
2856752,3.482269525527954
2857440,1.0
2858288,2.786259651184082
2859184,2.3664121627807617
2859280,2.7938930988311768
2860560,4.597402572631836
2861648,3.1724138259887695
2861760,3.580110549926758
2862480,6.190476417541504
2863568,4.415384769439697
2864192,1.610687017440796
2865232,3.648854970932007
2866880,5.583333492279053
2868912,2.0534350872039795
2868928,3.379844903945923
2869248,1.737704873085022
2869696,4.848484992980957
2870496,6.3053436279296875
2872416,3.9644670486450195
2873504,4.666666507720947
2873584,2.774038553237915
2875488,12.89830493927002
2875776,3.177304983139038
2878544,10.019607543945312
2879056,1.0
2882480,1.0
2883392,6.926470756530762
2883968,3.5774648189544678
2884672,10.489795684814453
2884816,9.466666221618652
2885104,1.9770991802215576
2886384,1.875
2886688,5.68367338180542
2888512,3.1587302684783936
2890512,3.4166667461395264
2891632,7.724637508392334
2891984,3.106870174407959
2894080,6.2080535888671875
2894464,5.845528602600098
2894480,9.178571701049805
2898224,14.82456111907959
2898256,5.398989677429199
2899424,9.5
2900304,2.755725145339966
2900368,1.0
2900816,2.3664121627807617
2901584,5.401129722595215
2901632,5.932836055755615
2907936,1.305343508720398
2908160,10.306451797485352
2909184,4.183544158935547
2910032,3.70992374420166
2910176,6.770491600036621
2911600,4.342105388641357
2913072,9.204545021057129
2913824,2.7153847217559814
2914576,1.9160305261611938
2915264,3.5578513145446777
2915872,13.628571510314941
2916112,3.5714285373687744
2916336,4.961240291595459
2916720,5.810606002807617
2918784,1.6488549709320068
2919408,6.319149017333984
2920608,4.458937168121338
2923088,4.237179279327393
2924688,2.8307693004608154
2925136,3.26747727394104
2925328,6.275000095367432
2926976,3.445497512817383
2927152,3.5517241954803467
2929600,6.440476417541504
2930592,6.286486625671387
2931136,2.7328243255615234
2933024,8.847328186035156
2934304,4.134969234466553
2936256,2.137404680252075
2937584,1.9607843160629272
2938080,2.558441638946533
2940304,4.870229244232178
2941872,3.4673912525177
2942544,11.0
2944048,3.038167953491211
2944336,11.260000228881836
2948736,4.666666507720947
2952816,9.55813980102539
2955264,5.387096881866455
2957184,12.880597114562988
2958336,4.311594009399414
2960192,6.368131637573242
2960656,9.179012298583984
2962096,1.9770991802215576
2963472,1.0
2964384,3.1875
2965968,4.043478488922119
2966000,3.9177215099334717
2969808,12.597402572631836
2969904,2.755725145339966
2971168,2.3816792964935303
2971632,6.875
2972560,9.614285469055176
2972848,3.18461537361145
2973040,11.978723526000977
2973728,15.612244606018066
2974000,6.04938268661499
2974896,10.254545211791992
2975120,13.217391014099121
2978032,4.696969509124756
2981936,10.845070838928223
2982080,3.203125
2983440,3.6982247829437256
2984784,5.458333492279053
2984896,5.048543453216553
2987952,7.96875
2988000,2.604719877243042
2989024,7.96875
2990224,3.3755457401275635
2990624,6.034285545349121
2990640,14.0
2991184,4.899280548095703
2991456,1.305343508720398
2993040,1.6488549709320068
2993056,1.6200000047683716
2998592,9.123287200927734
2999904,1.3435114622116089
3000560,1.0
3003728,7.1875
3007216,1.7384614944458008
3008016,4.384615421295166
3010112,1.0
3012336,4.405797004699707
3013360,3.768115997314453
3014672,8.907407760620117
3015680,6.269841194152832
3017952,2.0538461208343506
3017984,1.9923664331436157
3018640,4.3983049392700195
3021680,4.751479148864746
3022032,3.5531914234161377
3025712,5.131313323974609
3026416,5.101351261138916
3027488,8.11111068725586
3028768,2.4427480697631836
3033824,1.3740458488464355
3034384,5.644171714782715
3035248,12.407407760620117
3035936,14.199999809265137
3037056,1.8910890817642212
3039184,15.551020622253418
3039472,10.098039627075195
3040624,7.43511438369751
3042368,10.428571701049805
3042416,4.248847961425781
3045072,1.6488549709320068
3045616,12.107142448425293
3048880,10.232558250427246
3048928,3.6193182468414307
3051472,3.1375839710235596
3052560,2.396946668624878
3053376,6.80232572555542
3053536,2.427480936050415
3054592,4.806451797485352
3056464,1.0
3056768,6.207865238189697
3057056,5.849315166473389
3058192,8.909090995788574
3058944,3.1603052616119385
3063136,2.3692307472229004
3063728,4.594029903411865
3064640,5.040816307067871
3064944,3.8396947383880615
3067616,1.7480915784835815
3068128,12.911392211914062
3071248,1.715384602546692
3071408,2.563725471496582
3073040,1.0
3075408,3.753424644470215
3080992,6.67415714263916
3081680,5.592857360839844
3081824,6.55555534362793
3081968,5.121212005615234
3082208,10.933333396911621
3083280,6.974576473236084
3086800,6.3684210777282715
3087968,1.7230769395828247
3088160,3.9541983604431152
3089664,2.3816792964935303
3090736,1.6060606241226196
3091872,1.6488549709320068
3096992,3.565836191177368
3097600,3.7699530124664307
3098560,2.816793918609619
3099216,3.358778715133667
3099472,2.7971014976501465
3100720,10.482758522033691
3100784,6.674312114715576
3101376,6.262376308441162
3103760,4.6913580894470215
3105056,5.276923179626465
3105424,6.6549296379089355
3105488,3.840277671813965
3106192,9.659574508666992
3106448,6.461538314819336
3109216,7.926605701446533
3109472,10.282051086425781
3110000,8.54285717010498
3111520,3.009049892425537
3113200,5.359813213348389
3114160,1.3692307472229004
3114560,13.133928298950195
3115856,6.809210300445557
3117872,11.27450942993164
3118272,4.343283653259277
3120816,4.49367094039917
3121760,8.523077011108398
3122800,7.2816901206970215
3123072,3.3057644367218018
3127344,10.453125
3127424,4.192052841186523
3129328,5.2147650718688965
3129344,11.160493850708008
3129952,6.752809047698975
3130112,2.1855387687683105
3131088,7.527272701263428
3131744,6.419047832489014
3133184,2.730769157409668
3134080,9.163636207580566
3134544,9.262411117553711
3134992,4.725490093231201
3136192,6.196609973907471
3137088,2.769230842590332
3140224,5.454545497894287
3140640,2.786259651184082
3141216,13.233766555786133
3142752,4.574193477630615
3146368,9.782608985900879
3147712,3.106870174407959
3149312,3.893129825592041
3150496,15.260869979858398
3150848,3.307692289352417
3152096,1.305343508720398
3152096,4.534351348876953
3154208,2.5190839767456055
3154448,5.986666679382324
3156928,7.414414405822754
3157424,11.054545402526855
3160912,9.850746154785156
3162064,3.5461537837982178
3162336,4.671755790710449
3162672,1.272108793258667
3162688,4.3692307472229
3162720,2.0458016395568848
3163312,2.9007632732391357
3163472,20.325841903686523
3164432,9.10857105255127
3165936,4.5148515701293945
3166032,5.9210524559021
3166272,4.609375
3166544,4.266331672668457
3167920,5.645833492279053
3168576,10.86274528503418
3168816,2.548387050628662
3169520,6.909090995788574
3170528,4.956789970397949
3170576,2.4122138023376465
3170960,6.18055534362793
3171456,10.680850982666016
3172512,7.235294342041016
3172768,9.731183052062988
3173408,15.037036895751953
3173760,5.333333492279053
3174304,14.132352828979492
3175520,3.893129825592041
3175856,4.908257007598877
3176160,9.743315696716309
3177136,2.486666679382324
3179472,4.7231268882751465
3179920,9.905660629272461
3180224,14.356435775756836
3184736,4.920353889465332
3187056,5.607476711273193
3188384,8.028777122497559
3190160,13.378947257995605
3191200,5.890625
3192240,5.791208744049072
3192496,14.309734344482422
3192592,2.0615384578704834
3193056,1.2980132102966309
3196864,3.830578565597534
3199200,4.795238018035889
3199232,4.335616588592529
3200176,5.066666603088379
3201440,4.432836055755615
3203776,1.3740458488464355
3206160,10.0
3207472,13.214285850524902
3208928,5.545454502105713
3209200,8.865979194641113
3210192,3.4190475940704346
3210624,3.435114622116089
3212144,12.75
3213088,4.3913044929504395
3213760,12.84615421295166
3214912,14.589040756225586
3215424,1.3664121627807617
3215728,5.527472496032715
3219344,17.9342098236084
3220304,3.6561403274536133
3220768,1.9541984796524048
3223504,4.48427677154541
3223856,3.538461446762085
3223952,7.462069034576416
3224352,6.183333396911621
3225552,1.9281045198440552
3226080,8.468354225158691
3226464,3.4885497093200684
3227072,17.213115692138672
3227904,4.049180507659912
3228544,5.909774303436279
3230160,11.606557846069336
3232384,8.219047546386719
3232448,6.377483367919922
3233536,6.755725383758545
3235136,3.7352941036224365
3236080,13.7619047164917
3237088,5.348066329956055
3238016,5.513513565063477
3238432,6.596026420593262
3239392,6.657142639160156
3239616,8.071428298950195
3239728,4.986666679382324
3240128,5.4802632331848145
3240592,3.175572633743286
3240720,11.549295425415039
3241056,16.853933334350586
3241280,4.0
3241744,15.0
3242256,7.058479309082031
3242592,13.740740776062012
3242704,2.0534350872039795
3242816,1.307692289352417
3243776,11.637499809265137
3244080,3.0805368423461914
3245504,4.045801639556885
3246640,14.661017417907715
3248864,8.021978378295898
3249104,2.200000047683716
3250240,11.272727012634277
3250448,5.43949031829834
3251264,2.396946668624878
3252816,5.743362903594971
3253632,3.3740458488464355
3254688,7.029703140258789
3255392,7.458563327789307
3255440,14.131147384643555
3256384,15.434782981872559
3259168,12.395833015441895
3259568,7.969696998596191
3260848,1.9289339780807495
3261008,4.247422695159912
3262480,12.282608985900879
3263328,3.106870174407959
3263984,2.030534267425537
3264144,11.571428298950195
3264224,6.9540228843688965
3264976,1.0
3265552,12.80555534362793
3266096,15.921052932739258
3266896,1.732824444770813
3266976,16.413043975830078
3267920,2.320610761642456
3269856,1.0
3269904,2.6335878372192383
3269936,7.554054260253906
3271728,4.351020336151123
3272288,2.2808218002319336
3275632,6.528090000152588
3276208,6.029850959777832
3277248,7.019999980926514
3277408,5.992366313934326
3278704,6.401273727416992
3278960,8.215189933776855
3279568,5.600985050201416
3279712,5.690908908843994
3280240,3.5877861976623535
3281344,4.824561595916748
3284672,8.068965911865234
3288000,9.295082092285156
3289456,10.423728942871094
3289776,7.913793087005615
3289904,3.778625965118408
3290704,2.7718119621276855
3292096,2.1666667461395264
3292224,8.446808815002441
3292256,6.549295902252197
3297424,18.308509826660156
3299488,13.728813171386719
3300192,3.5190839767456055
3300800,4.914999961853027
3301360,3.435114622116089
3303568,3.377483367919922
3303648,2.277777671813965
3304720,2.076335906982422
3305872,14.422534942626953
3306800,8.65079402923584
3311664,5.852173805236816
3314160,4.949044704437256
3315568,7.462686538696289
3318384,1.0
3320320,3.5104167461395264
3320912,1.7404580116271973
3324304,5.107784271240234
3324624,4.320388317108154
3327632,11.767441749572754
3331840,9.682634353637695
3332032,6.117021083831787
3332800,13.220338821411133
3333632,5.903061389923096
3336496,6.06779670715332
3339456,4.916299343109131
3339648,5.183486461639404
3341072,2.755725145339966
3344736,7.020270347595215
3346704,4.820754528045654
3346912,6.824644565582275
3348544,1.3740458488464355
3352560,3.799999952316284
3352944,12.539822578430176
3353616,8.600000381469727
3355024,11.147058486938477
3355248,6.4464287757873535
3356448,3.816793918609619
3356496,5.29007625579834
3358832,13.043478012084961
3360336,11.310344696044922
3361632,7.6744184494018555
3368688,18.010204315185547
3370048,14.375
3370688,12.015384674072266
3371104,10.404623985290527
3371920,5.25203275680542
3372256,16.33333396911621
3374688,17.66666603088379
3376192,13.589285850524902
3376976,15.494845390319824
3377392,7.370370388031006
3379504,6.2014923095703125
3379920,5.400000095367432
3380592,1.8666666746139526
3381200,9.941176414489746
3382128,3.776923179626465
3382672,7.120481967926025
3383744,16.076923370361328
3385376,9.709844589233398
3386400,11.330769538879395
3386992,5.55555534362793
3392320,6.948113441467285
3392960,2.427480936050415
3394144,4.729927062988281
3394336,13.577777862548828
3394864,3.881944417953491
3395248,2.930555582046509
3396048,8.333333015441895
3396128,6.375634670257568
3396288,4.38095235824585
3396640,6.81944465637207
3397040,8.462686538696289
3397824,10.50684928894043
3398288,3.3021583557128906
3402656,9.60221004486084
3403376,7.929487228393555
3403600,5.871901035308838
3405616,19.27692222595215
3405712,6.51578950881958
3406736,6.880794525146484
3407168,2.7538461685180664
3409072,2.7022900581359863
3409712,2.4427480697631836
3409920,7.450980186462402
3411984,14.213333129882812
3412240,6.659722328186035
3414704,11.732026100158691
3416016,10.297618865966797
3417360,11.782122611999512
3418912,7.045000076293945
3419664,3.461538553237915
3419792,8.75
3420496,2.7251908779144287
3421536,4.423312664031982
3423936,15.0
3424160,12.53246784210205
3424672,3.58695650100708
3431136,7.601476192474365
3431856,3.153846263885498
3432448,6.003649711608887
3433360,6.340540409088135
3433360,12.981366157531738
3435696,7.458563327789307
3436224,11.966666221618652
3437680,3.5652174949645996
3440640,13.510204315185547
3441456,3.794759750366211
3444288,2.797297239303589
3445984,5.116883277893066
3448032,12.091666221618652
3450848,4.161538600921631
3454704,3.5172414779663086
3454896,18.367347717285156
3455872,9.071428298950195
3456288,12.260000228881836
3456752,1.6643835306167603
3458192,5.681250095367432
3458208,10.397661209106445
3461184,11.378150939941406
3461248,8.260273933410645
3464800,14.343283653259277
3466352,11.372880935668945
3466560,16.609756469726562
3468016,4.5
3468208,5.835897445678711
3469392,17.357954025268555
3469680,18.69230842590332
3470848,8.264150619506836
3472368,4.702325344085693
3472944,4.484615325927734
3473792,10.731481552124023
3476432,10.627119064331055
3478800,6.626262664794922
3479584,4.079365253448486
3479696,6.07692289352417
3479840,7.096774101257324
3479904,22.677419662475586
3480400,3.096330165863037
3480480,9.844444274902344
3480944,13.246753692626953
3481712,4.055970191955566
3483136,10.355371475219727
3484128,6.0127387046813965
3485744,2.755725145339966
3485872,2.076335906982422
3486176,7.61267614364624
3486240,6.800000190734863
3488096,1.3266667127609253
3492272,11.829431533813477
3492304,4.641221523284912
3492528,1.3435114622116089
3493104,8.823529243469238
3494016,3.2808399200439453
3494768,8.163398742675781
3496128,8.600000381469727
3497232,5.992908000946045
3498112,9.989304542541504
3498416,5.478723526000977
3498864,7.379310131072998
3500480,16.34782600402832
3500624,9.505263328552246
3501568,12.452702522277832
3501984,12.903225898742676
3502720,3.8384616374969482
3504752,5.7397260665893555
3508112,4.436619758605957
3508688,6.696969509124756
3511936,4.9275360107421875
3512272,15.149253845214844
3514416,8.0828218460083
3514528,2.8416666984558105
3515136,20.0
3516032,17.85714340209961
3516336,8.0
3516592,9.517241477966309
3517152,7.705882549285889
3517936,7.8684210777282715
3518272,14.15384578704834
3520800,6.483443737030029
3521904,13.118919372558594
3523520,9.677778244018555
3525184,9.755102157592773
3526272,4.552238941192627
3526976,18.953489303588867
3527088,12.828828811645508
3528064,5.737864017486572
3528816,5.0923075675964355
3529904,6.530303001403809
3529920,9.358208656311035
3530704,1.6717556715011597
3532032,16.190475463867188
3532256,17.585773468017578
3533328,7.427499771118164
3533712,18.292682647705078
3534640,6.796226501464844
3537952,7.625698089599609
3538320,4.668989658355713
3538816,10.27419376373291
3541792,15.333333015441895
3542400,9.70121955871582
3543024,2.0534350872039795
3543232,11.84615421295166
3543488,5.815642356872559
3543552,4.918032646179199
3544864,8.679738998413086
3546304,7.348837375640869
3546464,7.715231895446777
3551312,7.479452133178711
3551424,10.534482955932617
3553376,7.114285945892334
3555296,7.511627674102783
3555312,18.69565200805664
3555440,5.882352828979492
3556432,10.196850776672363
3556480,19.33333396911621
3557456,13.377049446105957
3558704,11.322429656982422
3558768,17.37704849243164
3559600,2.255033493041992
3560112,5.16417932510376
3560352,9.877778053283691
3560464,18.69523811340332
3561136,15.617283821105957
3561296,2.671755790710449
3561888,9.861445426940918
3563024,15.443037986755371
3564064,10.005813598632812
3564384,3.2339744567871094
3564480,12.39234447479248
3565088,18.484375
3566272,16.75229263305664
3567600,17.602739334106445
3570048,7.67555570602417
3572496,4.276315689086914
3572880,4.167173385620117
3575408,18.010204315185547
3579952,6.693333148956299
3580672,10.835366249084473
3582336,11.079999923706055
3585984,10.853211402893066
3587808,2.776923179626465
3588320,4.574999809265137
3590064,20.404495239257812
3590784,15.133858680725098
3592064,8.041095733642578
3592288,16.010929107666016
3594112,10.343023300170898
3596464,15.588234901428223
3597040,14.1304349899292
3598912,8.524999618530273
3601552,19.907407760620117
3601904,7.497237682342529
3601904,10.707483291625977
3603904,7.941176414489746
3604272,5.343511581420898
3605008,8.295336723327637
3605280,6.0779218673706055
3605952,5.721153736114502
3608304,12.171875
3608864,10.77202033996582
3609152,6.015151500701904
3610688,10.295238494873047
3611072,9.052980422973633
3611200,9.345991134643555
3611792,18.613861083984375
3612368,7.914999961853027
3614400,2.106870174407959
3614624,6.965909004211426
3615088,6.057591438293457
3616448,19.3157901763916
3616656,14.339622497558594
3619520,6.66304349899292
3620288,11.56862735748291
3620512,12.4408597946167
3621728,14.17977523803711
3622624,3.1984732151031494
3624080,5.115384578704834
3624176,7.229166507720947
3627792,14.961538314819336
3628704,5.294117450714111
3630112,9.894067764282227
3632592,10.285714149475098
3632960,16.660715103149414
3633088,12.327868461608887
3633616,22.463768005371094
3634080,14.836363792419434
3635184,8.682539939880371
3636704,10.751111030578613
3637504,6.50694465637207
3639264,7.893416881561279
3639616,7.530120372772217
3643360,23.023529052734375
3643664,21.85714340209961
3645264,14.32160758972168
3645904,4.333333492279053
3646960,7.0401787757873535
3648512,7.0443549156188965
3654160,7.1393938064575195
3654720,12.25680923461914
3658272,9.56462574005127
3660144,4.747474670410156
3660368,13.546154022216797
3660864,5.7633585929870605
3661472,21.544116973876953
3662176,7.895237922668457
3663792,12.31944465637207
3664048,1.613793134689331
3667856,6.181347370147705
3667920,19.772727966308594
3668800,12.428571701049805
3668896,7.253086566925049
3669056,6.007633686065674
3669824,2.038167953491211
3671712,12.807291984558105
3672208,11.454545021057129
3672656,2.961538553237915
3673216,12.328947067260742
3674496,13.659686088562012
3676928,16.985074996948242
3677856,2.0923078060150146
3680608,5.923976421356201
3680960,10.59782600402832
3683312,10.732876777648926
3684272,2.106870174407959
3684464,8.070833206176758
3685744,3.89349102973938
3686848,16.075471878051758
3687152,18.91883087158203
3687920,8.455026626586914
3690064,2.4122138023376465
3690320,7.584210395812988
3690864,1.9054054021835327
3691424,10.633027076721191
3696816,10.904166221618652
3697504,14.690476417541504
3700288,15.301369667053223
3700656,8.244897842407227
3701600,23.26530647277832
3702672,16.194690704345703
3702704,8.122172355651855
3705792,15.0
3707504,10.459016799926758
3708656,9.008333206176758
3709632,14.276094436645508
3711344,8.170103073120117
3713104,17.037500381469727
3714448,21.3430233001709
3714912,16.161291122436523
3717152,13.757962226867676
3719744,11.413934707641602
3719776,23.172042846679688
3722432,4.175572395324707
3724768,10.302419662475586
3724992,11.0
3727120,9.393939018249512
3728832,3.7207791805267334
3728928,6.068702220916748
3731328,18.705127716064453
3734816,11.14102554321289
3736144,13.830645561218262
3740144,8.65895938873291
3741152,17.96875
3741600,7.360655784606934
3743776,5.92307710647583
3745312,20.283018112182617
3746896,31.157024383544922
3747392,8.837209701538086
3747904,15.673640251159668
3749504,12.519083976745605
3750912,13.559322357177734
3751040,13.94444465637207
3752992,18.983957290649414
3753328,19.339622497558594
3755200,21.929824829101562
3755456,18.17361068725586
3756080,5.7462687492370605
3756416,4.744770050048828
3758000,9.069620132446289
3758448,4.900763511657715
3759488,19.319372177124023
3760432,3.9160306453704834
3763808,24.381187438964844
3765248,14.201465606689453
3766656,9.171021461486816
3767632,25.83333396911621
3767904,13.965189933776855
3768160,10.547825813293457
3768368,15.343283653259277
3768496,12.131221771240234
3768848,23.040983200073242
3769936,20.625
3770192,22.380952835083008
3770240,14.720930099487305
3770720,10.85915470123291
3771472,25.769229888916016
3775024,13.167420387268066
3775600,6.823045253753662
3778672,11.65656566619873
3779104,12.911392211914062
3779952,13.0
3779984,15.13513469696045
3780992,3.6615383625030518
3781504,8.222672462463379
3782816,16.673913955688477
3783376,21.904762268066406
3784432,19.62616729736328
3784784,14.0
3785232,8.619999885559082
3786192,11.371428489685059
3787056,18.869565963745117
3790432,3.0333333015441895
3792240,11.575630187988281
3794544,18.55555534362793
3794608,28.409090042114258
3798608,7.797235012054443
3799472,25.263158798217773
3801776,19.230770111083984
3803104,9.139286041259766
3804560,11.5
3805616,24.545454025268555
3805888,11.323529243469238
3806080,19.45945930480957
3806976,21.33333396911621
3807024,18.5
3807024,7.77297306060791
3810416,9.612244606018066
3810752,3.8235294818878174
3812112,14.91735553741455
3814128,20.961538314819336
3815696,14.462499618530273
3822624,26.33027458190918
3825152,15.293193817138672
3825808,12.432432174682617
3826400,16.962615966796875
3828080,16.550296783447266
3828928,12.944562911987305
3831808,20.223880767822266
3832416,3.816793918609619
3834096,8.326923370361328
3834640,19.31818199157715
3837568,15.401459693908691
3844032,19.733333587646484
3844448,23.52941131591797
3847568,17.98995018005371
3851392,24.054264068603516
3851536,8.97560977935791
3852272,11.546979904174805
3853216,23.130840301513672
3853264,16.336633682250977
3855024,22.76595687866211
3856400,18.586387634277344
3856656,10.187166213989258
3857312,14.327777862548828
3858016,16.929134368896484
3858912,24.427480697631836
3860208,20.016393661499023
3860496,10.179104804992676
3861120,18.617319107055664
3864976,18.537036895751953
3867536,9.651163101196289
3869040,6.936507701873779
3870704,14.983193397521973
3872608,19.219654083251953
3874448,13.979118347167969
3875056,20.010839462280273
3875248,18.72469711303711
3877712,12.788618087768555
3878560,12.5
3879296,14.004015922546387
3879424,15.036765098571777
3882032,11.187166213989258
3882672,21.008403778076172
3884720,4.58015251159668
3885184,11.724358558654785
3885200,14.364130020141602
3890112,21.90217399597168
3891024,23.994844436645508
3892512,3.0789473056793213
3898832,4.246153831481934
3900848,22.40221405029297
3904448,6.8692307472229
3905280,18.05555534362793
3906128,26.480836868286133
3908048,1.9594594240188599
3908624,27.5510196685791
3910336,6.717557430267334
3910384,20.413307189941406
3910624,11.678160667419434
3914016,21.83098602294922
3914336,15.119047164916992
3914752,20.83333396911621
3916352,19.224090576171875
3917568,11.666666984558105
3918832,23.79182243347168
3919040,14.810126304626465
3919184,18.536231994628906
3920976,28.413654327392578
3923616,29.0
3924512,26.25
3925616,12.058823585510254
3927088,21.606557846069336
3933584,20.528846740722656
3937872,25.280899047851562
3944528,15.112107276916504
3945424,14.929411888122559
3945728,21.607515335083008
3946544,19.484275817871094
3947024,24.56774139404297
3949424,15.961538314819336
3951056,16.78125
3953232,11.535947799682617
3954000,30.21582794189453
3955072,24.621212005615234
3958192,1.7099236249923706
3959728,8.970588684082031
3962384,23.355262756347656
3964656,25.483871459960938
3965296,27.43523406982422
3966272,23.66666603088379
3969328,23.955223083496094
3969360,12.848836898803711
3970176,17.72068977355957
3972592,14.939023971557617
3972640,21.27450942993164
3973200,27.627119064331055
3978048,15.474254608154297
3981632,27.5
3982800,28.96995735168457
3983536,5.267175674438477
3987088,26.404495239257812
3988048,17.01384162902832
3988704,22.584270477294922
3989568,21.457489013671875
3990208,12.5591402053833
3990896,9.364161491394043
3993696,17.241378784179688
3994464,22.464284896850586
3995040,15.928143501281738
3997744,15.95348834991455
4001008,22.95081901550293
4001504,18.16239356994629
4004864,23.55744743347168
4008432,10.353535652160645
4009552,23.704662322998047
4009808,26.27118682861328
4011600,26.801801681518555
4011616,13.125
4016464,23.33333396911621
4018784,13.807531356811523
4020624,29.342723846435547
4021024,15.983240127563477
4021904,17.322097778320312
4022432,16.229507446289062
4023312,24.074073791503906
4024368,27.597402572631836
4026112,13.65384578704834
4026144,28.205127716064453
4027056,26.04166603088379
4028080,24.587156295776367
4031056,26.598173141479492
4034624,29.59558868408203
4035056,19.65174102783203
4037168,16.85714340209961
4037392,23.024038314819336
4038416,24.223602294921875
4040288,13.862595558166504
4041888,12.769783973693848
4047104,23.253969192504883
4047216,25.16025733947754
4048288,25.680932998657227
4052640,5.389312744140625
4053920,20.73002815246582
4059280,6.347222328186035
4060832,15.73226547241211
4062256,19.691011428833008
4063376,21.169490814208984
4063696,19.464284896850586
4065488,10.190476417541504
4066592,16.26158905029297
4066928,27.920961380004883
4067040,28.728069305419922
4068384,26.44628143310547
4069344,16.586538314819336
4069488,27.995391845703125
4070672,20.431371688842773
4073536,13.929618835449219
4074688,23.75
4076656,11.103093147277832
4076800,7.984732627868652
4077680,22.45098114013672
4078448,18.145038604736328
4085664,1.7538461685180664
4090096,23.255813598632812
4091968,22.340425491333008
4094240,23.974763870239258
4096704,23.235294342041016
4101984,20.76502799987793
4102880,27.247190475463867
4104128,23.9743595123291
4104624,26.61870574951172
4107472,22.596153259277344
4107984,19.12849235534668
4109344,21.680273056030273
4110048,14.937931060791016
4111424,27.826086044311523
4114464,25.245901107788086
4114720,27.935222625732422
4116480,25.347490310668945
4119440,21.042055130004883
4119520,22.057626724243164
4119936,29.65116310119629
4120256,25.646259307861328
4120768,23.17180633544922
4121136,11.39484977722168
4122752,19.770408630371094
4123104,24.04958724975586
4124752,21.39130401611328
4125568,20.18115997314453
4129744,26.0504207611084
4129904,23.493976593017578
4130240,8.984848022460938
4130288,26.811594009399414
4132880,14.220779418945312
4134416,4.599999904632568
4136528,28.1645565032959
4143920,19.548871994018555
4144208,27.302326202392578
4147408,15.100000381469727
4149344,25.378787994384766
4150464,28.16901397705078
4151728,18.695402145385742
4154656,26.192052841186523
4154752,10.513513565063477
4155728,28.348215103149414
4156272,28.225807189941406
4157040,19.4267520904541
4159632,25.367647171020508
