step,value
1944752,181.0
1944784,131.0
1945648,146.0
1945696,131.0
1946896,131.0
1948032,56.0
1949888,284.0
1951360,95.0
1954368,70.0
1955520,67.0
1956464,131.0
1958320,149.0
1959904,130.0
1960656,131.0
1961760,98.0
1962016,131.0
1963312,131.0
1964192,131.0
1964320,63.0
1966304,131.0
1966608,109.0
1969456,131.0
1969808,54.0
1973024,174.0
1974928,131.0
1975296,131.0
1976528,49.0
1977408,131.0
1978112,131.0
1980128,90.0
1980624,69.0
1981888,250.0
1982240,131.0
1982816,213.0
1983248,131.0
1983680,104.0
1983792,97.0
1986144,131.0
1986672,102.0
1987040,131.0
1988336,131.0
1988544,144.0
1988848,152.0
1990208,64.0
1990448,131.0
1990992,174.0
1991296,67.0
1991968,62.0
1993408,131.0
1993568,148.0
1994208,106.0
1996272,93.0
1998720,68.0
1999184,49.0
1999408,288.0
2000912,130.0
2004096,131.0
2004320,150.0
2004352,152.0
2006272,131.0
2006528,135.0
2007584,146.0
2010768,143.0
2011376,155.0
2013408,141.0
2013424,45.0
2013616,130.0
2015968,196.0
2016192,131.0
2016800,131.0
2016976,62.0
2018624,142.0
2018720,64.0
2019088,63.0
2019808,131.0
2021184,131.0
2022880,147.0
2024208,71.0
2024960,131.0
2024992,131.0
2025440,130.0
2025824,49.0
2027424,131.0
2028336,98.0
2029184,131.0
2029760,131.0
2030368,63.0
2033808,131.0
2035200,98.0
2035440,65.0
2036144,130.0
2036160,44.0
2036928,48.0
2038464,60.0
2040352,262.0
2041152,131.0
2043168,130.0
2045584,131.0
2047216,235.0
2048352,96.0
2049584,131.0
2049968,129.0
2051520,131.0
2053968,131.0
2054016,89.0
2056416,147.0
2056496,131.0
2056624,131.0
2056912,65.0
2056992,237.0
2058208,129.0
2058528,131.0
2059808,131.0
2060288,131.0
2060928,69.0
2063120,61.0
2063744,152.0
2064032,131.0
2064432,70.0
2066512,52.0
2067472,150.0
2067552,131.0
2068624,130.0
2069312,174.0
2069904,131.0
2071280,131.0
2072752,150.0
2073024,131.0
2074000,50.0
2076928,69.0
2078336,131.0
2079456,165.0
2079648,130.0
2079776,154.0
2080416,47.0
2080992,144.0
2081904,131.0
2082016,143.0
2082656,131.0
2084848,131.0
2084928,131.0
2087248,130.0
2088016,143.0
2089152,131.0
2090624,228.0
2091072,130.0
2093184,131.0
2093424,130.0
2094656,111.0
2095840,150.0
2096432,135.0
2096448,50.0
2097344,55.0
2097680,145.0
2098672,61.0
2099424,49.0
2099712,64.0
2100016,88.0
2102368,131.0
2104080,131.0
2106192,131.0
2106688,180.0
2108096,131.0
2108240,131.0
2108944,163.0
2109840,55.0
2111696,130.0
2112736,149.0
2112960,130.0
2113952,131.0
2114944,61.0
2115856,63.0
2117472,48.0
2119040,64.0
2119376,130.0
2120224,100.0
2120656,129.0
2121408,131.0
2122448,64.0
2124272,326.0
2125664,68.0
2125744,120.0
2125840,131.0
2126800,65.0
2128144,131.0
2129136,84.0
2130464,131.0
2131296,152.0
2131328,151.0
2135072,54.0
2135584,70.0
2135664,147.0
2136336,122.0
2136608,63.0
2137280,131.0
2138912,191.0
2139344,130.0
2139392,131.0
2139680,162.0
2139952,175.0
2142800,151.0
2145344,146.0
2145504,65.0
2145648,130.0
2146112,131.0
2147536,68.0
2149360,167.0
2149376,45.0
2149856,131.0
2155632,130.0
2155968,141.0
2156608,69.0
2157648,157.0
2160032,131.0
2162032,131.0
2163920,130.0
2164816,66.0
2165232,62.0
2166720,131.0
2167408,42.0
2168912,62.0
2170288,148.0
2171840,131.0
2173216,131.0
2173552,131.0
2174352,49.0
2175328,60.0
2176448,59.0
2177456,130.0
2179616,153.0
2184496,215.0
2186624,131.0
2187952,202.0
2188288,61.0
2188736,134.0
2190400,149.0
2191536,174.0
2191824,131.0
2192176,131.0
2192768,157.0
2193824,65.0
2194512,131.0
2195568,131.0
2196384,131.0
2197968,149.0
2199440,91.0
2199824,131.0
2202032,131.0
2202880,196.0
2203408,131.0
2203648,130.0
2206560,221.0
2208480,87.0
2208720,48.0
2209168,131.0
2210560,131.0
2210688,58.0
2210864,152.0
2211856,131.0
2212672,147.0
2212688,131.0
2213920,399.0
2215072,148.0
2216080,131.0
2216960,215.0
2217472,118.0
2218336,43.0
2218448,105.0
2219344,138.0
2221808,93.0
2222976,96.0
2226288,150.0
2226624,227.0
2227072,166.0
2227600,173.0
2228016,131.0
2228096,59.0
2228656,144.0
2229216,60.0
2230144,131.0
2232224,130.0
2232288,131.0
2232336,126.0
2232336,62.0
2233072,55.0
2234912,62.0
2235696,64.0
2236080,45.0
2237088,130.0
2237952,68.0
2239136,131.0
2239552,131.0
2240864,88.0
2241488,229.0
2243936,82.0
2244224,97.0
2244256,131.0
2244416,43.0
2245072,131.0
2245584,82.0
2247424,45.0
2248624,131.0
2248976,131.0
2249584,90.0
2250096,70.0
2251536,131.0
2252224,131.0
2254400,131.0
2255312,223.0
2255360,65.0
2255664,130.0
2256128,50.0
2257520,131.0
2258640,149.0
2261728,131.0
2261840,68.0
2262800,131.0
2262880,131.0
2262928,131.0
2263216,62.0
2263472,202.0
2265760,218.0
2265904,131.0
2266288,77.0
2266784,67.0
2268880,55.0
2269760,138.0
2269872,70.0
2270336,86.0
2270848,131.0
2271328,61.0
2272544,68.0
2272736,119.0
2273440,131.0
2274448,118.0
2275536,147.0
2276224,274.0
2278256,142.0
2280672,48.0
2281024,131.0
2281424,52.0
2281472,131.0
2282032,63.0
2283056,131.0
2284000,61.0
2284608,131.0
2285248,131.0
2285824,131.0
2288864,131.0
2293872,41.0
2294464,55.0
2294816,65.0
2295760,68.0
2295808,131.0
2296928,131.0
2297104,80.0
2297616,43.0
2299888,153.0
2301968,79.0
2302656,131.0
2303680,210.0
2306240,131.0
2307168,142.0
2307712,131.0
2308672,111.0
2310624,90.0
2313104,85.0
2313952,50.0
2314864,131.0
2315840,131.0
2319168,131.0
2319536,137.0
2319808,131.0
2319856,144.0
2320064,165.0
2321664,131.0
2321968,131.0
2322176,131.0
2322464,131.0
2326000,197.0
2326832,131.0
2326880,145.0
2328896,171.0
2329504,64.0
2329760,48.0
2330224,84.0
2331248,51.0
2331472,41.0
2331728,131.0
2332576,139.0
2333824,130.0
2334064,69.0
2335104,157.0
2335728,49.0
2336640,136.0
2337392,46.0
2338416,130.0
2339232,150.0
2339792,181.0
2340656,147.0
2341296,131.0
2343376,61.0
2344416,50.0
2345360,130.0
2349344,156.0
2349568,41.0
2349792,111.0
2350048,152.0
2350544,46.0
2351712,147.0
2354272,131.0
2354320,76.0
2355296,53.0
2357168,130.0
2357184,190.0
2358240,65.0
2358256,131.0
2358464,131.0
2358544,131.0
2358864,50.0
2359232,61.0
2359504,131.0
2361184,233.0
2361728,66.0
2368368,49.0
2368816,134.0
2371104,129.0
2373504,131.0
2374432,169.0
2374992,64.0
2375344,56.0
2377248,149.0
2377392,149.0
2380016,142.0
2381056,131.0
2381392,130.0
2381744,131.0
2382544,153.0
2383360,131.0
2384992,131.0
2387040,324.0
2387408,183.0
2388832,146.0
2390048,130.0
2391168,142.0
2394528,148.0
2395328,106.0
2397120,88.0
2397520,50.0
2399232,131.0
2399712,131.0
2401280,131.0
2401888,131.0
2401984,141.0
2402496,45.0
2405648,131.0
2406160,131.0
2406192,131.0
2406992,143.0
2411344,100.0
2411424,131.0
2413216,160.0
2416368,263.0
2419008,164.0
2419920,138.0
2421328,144.0
2421328,165.0
2422064,121.0
2426944,131.0
2427040,104.0
2428544,195.0
2430304,141.0
2432048,144.0
2433680,131.0
2435040,130.0
2437168,130.0
2437632,145.0
2438256,130.0
2438848,131.0
2439184,275.0
2439280,131.0
2440096,131.0
2441120,141.0
2441376,105.0
2442528,46.0
2442800,130.0
2444176,130.0
2444640,131.0
2445008,215.0
2445888,131.0
2445968,150.0
2446768,68.0
2447168,184.0
2447888,69.0
2448160,175.0
2449264,130.0
2449840,174.0
2451392,152.0
2453536,56.0
2456304,50.0
2457200,137.0
2458848,48.0
2459680,246.0
2460912,67.0
2461168,88.0
2461376,184.0
2462128,131.0
2462464,118.0
2463520,146.0
2465168,131.0
2468320,131.0
2468800,131.0
2469120,137.0
2469392,131.0
2469856,131.0
2470256,131.0
2470288,131.0
2470480,97.0
2471424,49.0
2472784,48.0
2475104,101.0
2477824,131.0
2478768,150.0
2479728,244.0
2480816,130.0
2483728,232.0
2484064,329.0
2484400,207.0
2485504,143.0
2486544,66.0
2487360,131.0
2487952,152.0
2488528,167.0
2490992,47.0
2491408,131.0
2491488,107.0
2492224,45.0
2493216,128.0
2493488,66.0
2493616,207.0
2493952,131.0
2497504,131.0
2498656,71.0
2498928,130.0
2499040,185.0
2501632,91.0
2501984,129.0
2502336,102.0
2502400,125.0
2502544,152.0
2502720,80.0
2504048,150.0
2504640,130.0
2505152,131.0
2505424,129.0
2506352,131.0
2507536,48.0
2508528,135.0
2508544,48.0
2509088,131.0
2509584,64.0
2509776,61.0
2511792,152.0
2512064,151.0
2513600,262.0
2514768,192.0
2514976,236.0
2515840,58.0
2516256,130.0
2516288,131.0
2518176,49.0
2518368,131.0
2519488,69.0
2519760,117.0
2520352,82.0
2520400,68.0
2521168,137.0
2527136,51.0
2527152,155.0
2528560,134.0
2529136,106.0
2529968,150.0
2530224,142.0
2531376,131.0
2533648,131.0
2534112,49.0
2534432,146.0
2534640,73.0
2534864,131.0
2535120,147.0
2535920,48.0
2536864,93.0
2540096,130.0
2540288,107.0
2540704,172.0
2541840,51.0
2542400,131.0
2542928,131.0
2543872,55.0
2545056,46.0
2546592,174.0
2547152,131.0
2548192,221.0
2552080,175.0
2552096,54.0
2554208,131.0
2554864,258.0
2555728,218.0
2559536,131.0
2559984,130.0
2560448,131.0
2560704,131.0
2561328,131.0
2561616,130.0
2564720,148.0
2565008,131.0
2567056,131.0
2567248,107.0
2567472,131.0
2568576,151.0
2569232,56.0
2569360,131.0
2570112,46.0
2570640,98.0
2571760,69.0
2572464,143.0
2572992,209.0
2573488,147.0
2575040,61.0
2575968,43.0
2576256,131.0
2576496,50.0
2578672,140.0
2579200,177.0
2581168,131.0
2581568,86.0
2581904,154.0
2582640,45.0
2582880,130.0
2583968,64.0
2584832,130.0
2585344,131.0
2587440,130.0
2588160,43.0
2588688,131.0
2590176,131.0
2590912,104.0
2591088,149.0
2591648,109.0
2592432,48.0
2592464,144.0
2594688,293.0
2596208,101.0
2596848,226.0
2596864,131.0
2600720,131.0
2601040,131.0
2602160,131.0
2602640,131.0
2606336,208.0
2607168,53.0
2614208,60.0
2616112,55.0
2617824,142.0
2618560,55.0
2619008,48.0
2620640,130.0
2620992,52.0
2621216,158.0
2623280,44.0
2625168,129.0
2626640,157.0
2628288,45.0
2630048,131.0
2632240,206.0
2632944,56.0
2633760,56.0
2634352,131.0
2634592,146.0
2634928,100.0
2636112,131.0
2636288,105.0
2638672,224.0
2638784,60.0
2640464,104.0
2640784,131.0
2641888,82.0
2642320,151.0
2643024,131.0
2643296,131.0
2644384,131.0
2644480,130.0
2646464,74.0
2646880,131.0
2647616,131.0
2649088,149.0
2649408,59.0
2650416,150.0
2650640,131.0
2652400,54.0
2653632,45.0
2655200,248.0
2655696,161.0
2656064,52.0
2659056,67.0
2659712,64.0
2660400,105.0
2661152,130.0
2663264,131.0
2664704,203.0
2666224,69.0
2666368,91.0
2666512,131.0
2667744,62.0
2667776,62.0
2668336,131.0
2668608,113.0
2672480,131.0
2673856,131.0
2674576,74.0
2674912,43.0
2675616,56.0
2676144,93.0
2677024,131.0
2678464,144.0
2679136,131.0
2680144,131.0
2680176,123.0
2680736,61.0
2682912,130.0
2684288,91.0
2685200,131.0
2685552,65.0
2686048,135.0
2687456,148.0
2688336,54.0
2688384,66.0
2690336,103.0
2690768,84.0
2691536,228.0
2693552,131.0
2693648,131.0
2693856,99.0
2694192,158.0
2694448,166.0
2695952,494.0
2697200,131.0
2697264,130.0
2697440,67.0
2699440,43.0
2700416,251.0
2701056,145.0
2701296,58.0
2704224,63.0
2705440,131.0
2705712,131.0
2707360,49.0
2707600,258.0
2708144,207.0
2709280,131.0
2709504,131.0
2711488,163.0
2711536,68.0
2712288,129.0
2714176,55.0
2714592,131.0
2715072,131.0
2716272,65.0
2717056,48.0
2719024,164.0
2719024,66.0
2719472,131.0
2721408,130.0
2721456,139.0
2721600,131.0
2722496,67.0
2723232,130.0
2724928,150.0
2725520,131.0
2725888,60.0
2726208,131.0
2728720,147.0
2730064,108.0
2730432,131.0
2730592,58.0
2731536,258.0
2732016,146.0
2733216,58.0
2733360,50.0
2734272,140.0
2734352,65.0
2735776,145.0
2735872,165.0
2736432,128.0
2736448,131.0
2736512,131.0
2738432,165.0
2739024,130.0
2741728,131.0
2742752,138.0
2742864,131.0
2742960,68.0
2744288,44.0
2744416,101.0
2744656,68.0
2744736,160.0
2744816,130.0
2745088,138.0
2747328,131.0
2752224,117.0
2753616,54.0
2755456,119.0
2756912,162.0
2757856,131.0
2759760,177.0
2759872,102.0
2760368,131.0
2762080,58.0
2764192,131.0
2764608,73.0
2766032,131.0
2766192,174.0
2766880,131.0
2768576,206.0
2769328,170.0
2769840,57.0
2770112,131.0
2770320,214.0
2771568,74.0
2772240,72.0
2772912,53.0
2774096,182.0
2775504,134.0
2775696,144.0
2776464,131.0
2777216,58.0
2779376,61.0
2779632,72.0
2780480,203.0
2780496,60.0
2781488,131.0
2782368,131.0
2782624,70.0
2783664,48.0
2784720,131.0
2786736,145.0
2790096,59.0
2790384,244.0
2790544,140.0
2792176,137.0
2793984,64.0
2794144,130.0
2794240,114.0
2796560,184.0
2797056,168.0
2797680,130.0
2798528,91.0
2798640,64.0
2799488,211.0
2799792,131.0
2799840,46.0
2800736,137.0
2801440,48.0
2802592,143.0
2805792,46.0
2806000,176.0
2806352,130.0
2807552,131.0
2807920,55.0
2809680,109.0
2809712,162.0
2810000,131.0
2810992,43.0
2812112,131.0
2812192,131.0
2812560,46.0
2812688,131.0
2812784,239.0
2813312,67.0
2814464,107.0
2816032,119.0
2817344,131.0
2817600,131.0
2817904,143.0
2817984,61.0
2818272,58.0
2818544,131.0
2820096,131.0
2820640,194.0
2821760,131.0
2823392,55.0
2823792,48.0
2823952,130.0
2825024,338.0
2826112,67.0
2826784,197.0
2828256,159.0
2828640,145.0
2829168,65.0
2830112,130.0
2831152,152.0
2831280,131.0
2832064,173.0
2832224,131.0
2834160,150.0
2834224,143.0
2835984,64.0
2836928,58.0
2837040,175.0
2837568,83.0
2838000,86.0
2839424,129.0
2839968,133.0
2840144,96.0
2841040,131.0
2841760,60.0
2842864,83.0
2843760,67.0
2844768,196.0
2845120,174.0
2846592,145.0
2847696,68.0
2848432,187.0
2849760,64.0
2851376,188.0
2851856,174.0
2853920,187.0
2855184,175.0
2856400,50.0
2856752,141.0
2857440,131.0
2858288,131.0
2859184,131.0
2859280,131.0
2860560,154.0
2861648,145.0
2861760,181.0
2862480,63.0
2863568,130.0
2864192,131.0
2865232,131.0
2866880,60.0
2868912,131.0
2868928,129.0
2869248,61.0
2869696,99.0
2870496,131.0
2872416,197.0
2873504,90.0
2873584,208.0
2875488,59.0
2875776,141.0
2878544,51.0
2879056,131.0
2882480,130.0
2883392,68.0
2883968,71.0
2884672,49.0
2884816,60.0
2885104,131.0
2886384,64.0
2886688,98.0
2888512,63.0
2890512,60.0
2891632,69.0
2891984,131.0
2894080,149.0
2894464,123.0
2894480,56.0
2898224,57.0
2898256,198.0
2899424,50.0
2900304,131.0
2900368,131.0
2900816,131.0
2901584,177.0
2901632,134.0
2907936,131.0
2908160,62.0
2909184,158.0
2910032,131.0
2910176,61.0
2911600,152.0
2913072,44.0
2913824,130.0
2914576,131.0
2915264,242.0
2915872,70.0
2916112,175.0
2916336,129.0
2916720,132.0
2918784,131.0
2919408,141.0
2920608,207.0
2923088,156.0
2924688,130.0
2925136,329.0
2925328,120.0
2926976,211.0
2927152,145.0
2929600,84.0
2930592,185.0
2931136,131.0
2933024,131.0
2934304,163.0
2936256,131.0
2937584,153.0
2938080,154.0
2940304,131.0
2941872,92.0
2942544,41.0
2944048,131.0
2944336,50.0
2948736,162.0
2952816,43.0
2955264,155.0
2957184,67.0
2958336,276.0
2960192,182.0
2960656,162.0
2962096,131.0
2963472,149.0
2964384,144.0
2965968,138.0
2966000,158.0
2969808,77.0
2969904,131.0
2971168,131.0
2971632,104.0
2972560,70.0
2972848,130.0
2973040,47.0
2973728,49.0
2974000,162.0
2974896,55.0
2975120,92.0
2978032,66.0
2981936,71.0
2982080,64.0
2983440,169.0
2984784,168.0
2984896,103.0
2987952,64.0
2988000,339.0
2989024,96.0
2990224,229.0
2990624,175.0
2990640,45.0
2991184,139.0
2991456,131.0
2993040,131.0
2993056,150.0
2998592,73.0
2999904,131.0
3000560,131.0
3003728,96.0
3007216,130.0
3008016,312.0
3010112,131.0
3012336,69.0
3013360,69.0
3014672,54.0
3015680,63.0
3017952,130.0
3017984,131.0
3018640,118.0
3021680,169.0
3022032,141.0
3025712,99.0
3026416,148.0
3027488,45.0
3028768,131.0
3033824,131.0
3034384,163.0
3035248,54.0
3035936,50.0
3037056,202.0
3039184,49.0
3039472,51.0
3040624,131.0
3042368,49.0
3042416,217.0
3045072,131.0
3045616,84.0
3048880,43.0
3048928,176.0
3051472,298.0
3052560,131.0
3053376,86.0
3053536,131.0
3054592,62.0
3056464,131.0
3056768,178.0
3057056,219.0
3058192,143.0
3058944,131.0
3063136,130.0
3063728,335.0
3064640,147.0
3064944,131.0
3067616,131.0
3068128,79.0
3071248,130.0
3071408,204.0
3073040,131.0
3075408,146.0
3080992,89.0
3081680,140.0
3081824,144.0
3081968,165.0
3082208,75.0
3083280,118.0
3086800,57.0
3087968,130.0
3088160,131.0
3089664,131.0
3090736,66.0
3091872,131.0
3096992,281.0
3097600,213.0
3098560,131.0
3099216,131.0
3099472,138.0
3100720,58.0
3100784,218.0
3101376,202.0
3103760,162.0
3105056,65.0
3105424,142.0
3105488,144.0
3106192,47.0
3106448,156.0
3109216,109.0
3109472,117.0
3110000,70.0
3111520,221.0
3113200,214.0
3114160,130.0
3114560,112.0
3115856,152.0
3117872,51.0
3118272,134.0
3120816,158.0
3121760,65.0
3122800,142.0
3123072,399.0
3127344,64.0
3127424,151.0
3129328,149.0
3129344,81.0
3129952,89.0
3130112,733.0
3131088,55.0
3131744,105.0
3133184,130.0
3134080,55.0
3134544,141.0
3134992,153.0
3136192,295.0
3137088,130.0
3140224,220.0
3140640,131.0
3141216,77.0
3142752,155.0
3146368,46.0
3147712,131.0
3149312,131.0
3150496,46.0
3150848,130.0
3152096,131.0
3152096,131.0
3154208,131.0
3154448,150.0
3156928,111.0
3157424,55.0
3160912,67.0
3162064,260.0
3162336,131.0
3162672,147.0
3162688,130.0
3162720,131.0
3163312,131.0
3163472,89.0
3164432,175.0
3165936,202.0
3166032,304.0
3166272,64.0
3166544,199.0
3167920,192.0
3168576,51.0
3168816,62.0
3169520,132.0
3170528,162.0
3170576,131.0
3170960,144.0
3171456,47.0
3172512,51.0
3172768,93.0
3173408,54.0
3173760,132.0
3174304,68.0
3175520,131.0
3175856,218.0
3176160,187.0
3177136,150.0
3179472,307.0
3179920,53.0
3180224,101.0
3184736,226.0
3187056,107.0
3188384,139.0
3190160,95.0
3191200,64.0
3192240,182.0
3192496,113.0
3192592,130.0
3193056,151.0
3196864,242.0
3199200,210.0
3199232,146.0
3200176,150.0
3201440,67.0
3203776,131.0
3206160,41.0
3207472,42.0
3208928,121.0
3209200,97.0
3210192,105.0
3210624,131.0
3212144,52.0
3213088,230.0
3213760,91.0
3214912,73.0
3215424,131.0
3215728,91.0
3219344,76.0
3220304,285.0
3220768,131.0
3223504,159.0
3223856,130.0
3223952,145.0
3224352,60.0
3225552,153.0
3226080,79.0
3226464,131.0
3227072,61.0
3227904,61.0
3228544,133.0
3230160,61.0
3232384,105.0
3232448,151.0
3233536,131.0
3235136,68.0
3236080,63.0
3237088,181.0
3238016,185.0
3238432,151.0
3239392,175.0
3239616,70.0
3239728,150.0
3240128,152.0
3240592,131.0
3240720,71.0
3241056,89.0
3241280,261.0
3241744,42.0
3242256,171.0
3242592,81.0
3242704,131.0
3242816,130.0
3243776,80.0
3244080,149.0
3245504,131.0
3246640,59.0
3248864,91.0
3249104,145.0
3250240,143.0
3250448,157.0
3251264,131.0
3252816,226.0
3253632,131.0
3254688,101.0
3255392,181.0
3255440,61.0
3256384,69.0
3259168,48.0
3259568,165.0
3260848,197.0
3261008,194.0
3262480,46.0
3263328,131.0
3263984,131.0
3264144,70.0
3264224,87.0
3264976,130.0
3265552,72.0
3266096,76.0
3266896,131.0
3266976,46.0
3267920,131.0
3269856,130.0
3269904,131.0
3269936,148.0
3271728,245.0
3272288,146.0
3275632,178.0
3276208,67.0
3277248,100.0
3277408,131.0
3278704,157.0
3278960,158.0
3279568,203.0
3279712,110.0
3280240,131.0
3281344,171.0
3284672,145.0
3288000,61.0
3289456,59.0
3289776,174.0
3289904,131.0
3290704,149.0
3292096,144.0
3292224,94.0
3292256,71.0
3297424,94.0
3299488,59.0
3300192,131.0
3300800,200.0
3301360,131.0
3303568,151.0
3303648,198.0
3304720,131.0
3305872,71.0
3306800,189.0
3311664,230.0
3314160,157.0
3315568,67.0
3318384,130.0
3320320,384.0
3320912,131.0
3324304,167.0
3324624,206.0
3327632,43.0
3331840,167.0
3332032,188.0
3332800,59.0
3333632,196.0
3336496,118.0
3339456,227.0
3339648,109.0
3341072,131.0
3344736,148.0
3346704,106.0
3346912,211.0
3348544,131.0
3352560,130.0
3352944,113.0
3353616,135.0
3355024,102.0
3355248,112.0
3356448,131.0
3356496,131.0
3358832,69.0
3360336,87.0
3361632,86.0
3368688,98.0
3370048,88.0
3370688,65.0
3371104,173.0
3371920,246.0
3372256,60.0
3374688,54.0
3376192,56.0
3376976,97.0
3377392,162.0
3379504,134.0
3379920,65.0
3380592,150.0
3381200,68.0
3382128,130.0
3382672,83.0
3383744,65.0
3385376,193.0
3386400,130.0
3386992,63.0
3392320,212.0
3392960,131.0
3394144,137.0
3394336,90.0
3394864,288.0
3395248,72.0
3396048,132.0
3396128,197.0
3396288,105.0
3396640,144.0
3397040,67.0
3397824,73.0
3398288,139.0
3402656,181.0
3403376,156.0
3403600,242.0
3405616,65.0
3405712,190.0
3406736,151.0
3407168,130.0
3409072,131.0
3409712,131.0
3409920,102.0
3411984,75.0
3412240,144.0
3414704,153.0
3416016,84.0
3417360,179.0
3418912,200.0
3419664,130.0
3419792,124.0
3420496,131.0
3421536,163.0
3423936,68.0
3424160,77.0
3424672,184.0
3431136,271.0
3431856,130.0
3432448,274.0
3433360,185.0
3433360,161.0
3435696,181.0
3436224,60.0
3437680,69.0
3440640,49.0
3441456,229.0
3444288,148.0
3445984,154.0
3448032,120.0
3450848,130.0
3454704,145.0
3454896,49.0
3455872,56.0
3456288,50.0
3456752,146.0
3458192,160.0
3458208,171.0
3461184,119.0
3461248,146.0
3464800,67.0
3466352,118.0
3466560,82.0
3468016,168.0
3468208,195.0
3469392,176.0
3469680,91.0
3470848,106.0
3472368,215.0
3472944,130.0
3473792,108.0
3476432,295.0
3478800,198.0
3479584,63.0
3479696,273.0
3479840,93.0
3479904,62.0
3480400,218.0
3480480,180.0
3480944,77.0
3481712,268.0
3483136,121.0
3484128,157.0
3485744,131.0
3485872,131.0
3486176,142.0
3486240,90.0
3488096,150.0
3492272,299.0
3492304,131.0
3492528,131.0
3493104,51.0
3494016,381.0
3494768,153.0
3496128,180.0
3497232,141.0
3498112,187.0
3498416,188.0
3498864,174.0
3500480,46.0
3500624,95.0
3501568,296.0
3501984,93.0
3502720,130.0
3504752,146.0
3508112,142.0
3508688,99.0
3511936,69.0
3512272,67.0
3514416,326.0
3514528,240.0
3515136,90.0
3516032,98.0
3516336,163.0
3516592,145.0
3517152,170.0
3517936,152.0
3518272,65.0
3520800,151.0
3521904,185.0
3523520,90.0
3525184,245.0
3526272,67.0
3526976,43.0
3527088,111.0
3528064,206.0
3528816,130.0
3529904,132.0
3529920,67.0
3530704,131.0
3532032,84.0
3532256,239.0
3533328,400.0
3533712,41.0
3534640,265.0
3537952,179.0
3538320,287.0
3538816,62.0
3541792,60.0
3542400,164.0
3543024,131.0
3543232,65.0
3543488,179.0
3543552,61.0
3544864,153.0
3546304,43.0
3546464,151.0
3551312,146.0
3551424,58.0
3553376,210.0
3555296,129.0
3555312,46.0
3555440,255.0
3556432,127.0
3556480,42.0
3557456,61.0
3558704,214.0
3558768,61.0
3559600,149.0
3560112,67.0
3560352,180.0
3560464,105.0
3561136,81.0
3561296,131.0
3561888,166.0
3563024,79.0
3564064,172.0
3564384,312.0
3564480,209.0
3565088,128.0
3566272,109.0
3567600,146.0
3570048,225.0
3572496,152.0
3572880,329.0
3575408,98.0
3579952,225.0
3580672,164.0
3582336,175.0
3585984,218.0
3587808,130.0
3588320,200.0
3590064,89.0
3590784,127.0
3592064,146.0
3592288,183.0
3594112,172.0
3596464,68.0
3597040,46.0
3598912,200.0
3601552,54.0
3601904,181.0
3601904,147.0
3603904,68.0
3604272,131.0
3605008,193.0
3605280,154.0
3605952,104.0
3608304,64.0
3608864,193.0
3609152,66.0
3610688,210.0
3611072,151.0
3611200,237.0
3611792,101.0
3612368,200.0
3614400,131.0
3614624,176.0
3615088,191.0
3616448,57.0
3616656,53.0
3619520,276.0
3620288,51.0
3620512,186.0
3621728,89.0
3622624,131.0
3624080,260.0
3624176,192.0
3627792,208.0
3628704,68.0
3630112,236.0
3632592,154.0
3632960,112.0
3633088,61.0
3633616,69.0
3634080,55.0
3635184,63.0
3636704,225.0
3637504,144.0
3639264,319.0
3639616,249.0
3643360,170.0
3643664,70.0
3645264,199.0
3645904,156.0
3646960,224.0
3648512,248.0
3654160,165.0
3654720,257.0
3658272,147.0
3660144,99.0
3660368,260.0
3660864,262.0
3661472,68.0
3662176,210.0
3663792,144.0
3664048,145.0
3667856,193.0
3667920,66.0
3668800,224.0
3668896,162.0
3669056,131.0
3669824,131.0
3671712,192.0
3672208,176.0
3672656,130.0
3673216,152.0
3674496,191.0
3676928,134.0
3677856,130.0
3680608,171.0
3680960,92.0
3683312,146.0
3684272,131.0
3684464,240.0
3685744,338.0
3686848,106.0
3687152,308.0
3687920,189.0
3690064,131.0
3690320,190.0
3690864,148.0
3691424,218.0
3696816,240.0
3697504,84.0
3700288,146.0
3700656,196.0
3701600,196.0
3702672,226.0
3702704,221.0
3705792,60.0
3707504,305.0
3708656,120.0
3709632,297.0
3711344,194.0
3713104,80.0
3714448,172.0
3714912,248.0
3717152,157.0
3719744,244.0
3719776,93.0
3722432,131.0
3724768,248.0
3724992,191.0
3727120,198.0
3728832,154.0
3728928,131.0
3731328,78.0
3734816,78.0
3736144,248.0
3740144,173.0
3741152,64.0
3741600,183.0
3743776,65.0
3745312,53.0
3746896,121.0
3747392,129.0
3747904,239.0
3749504,131.0
3750912,118.0
3751040,126.0
3752992,187.0
3753328,106.0
3755200,57.0
3755456,144.0
3756080,67.0
3756416,239.0
3758000,158.0
3758448,131.0
3759488,191.0
3760432,131.0
3763808,202.0
3765248,273.0
3766656,421.0
3767632,60.0
3767904,316.0
3768160,115.0
3768368,67.0
3768496,221.0
3768848,122.0
3769936,168.0
3770192,126.0
3770240,86.0
3770720,213.0
3771472,156.0
3775024,221.0
3775600,243.0
3778672,198.0
3779104,158.0
3779952,163.0
3779984,148.0
3780992,65.0
3781504,247.0
3782816,46.0
3783376,168.0
3784432,214.0
3784784,190.0
3785232,150.0
3786192,175.0
3787056,253.0
3790432,150.0
3792240,238.0
3794544,54.0
3794608,110.0
3798608,217.0
3799472,190.0
3801776,104.0
3803104,280.0
3804560,178.0
3805616,110.0
3805888,170.0
3806080,185.0
3806976,150.0
3807024,106.0
3807024,185.0
