step,value
254760,26.989795684814453
254912,22.871429443359375
254968,27.879121780395508
254992,23.85869598388672
255104,26.850000381469727
255224,29.96039581298828
255352,24.33783721923828
255728,26.371795654296875
256000,25.61855697631836
256336,27.90999984741211
256504,26.18556785583496
256512,25.56122398376465
256624,25.409090042114258
256624,27.826086044311523
256704,26.034090042114258
257168,26.365854263305664
257240,24.298702239990234
257672,25.77777862548828
257736,23.702381134033203
258064,25.075000762939453
258464,24.901098251342773
258648,25.23287582397461
259040,26.216867446899414
259144,26.129411697387695
259256,25.50617218017578
259496,29.62264060974121
259536,27.422679901123047
259616,28.697479248046875
259616,31.58333396911621
260008,26.759260177612305
260040,25.459182739257812
260040,25.176469802856445
260264,23.716049194335938
260376,26.223403930664062
260416,27.350000381469727
260544,29.082569122314453
260736,23.402297973632812
260752,27.370786666870117
260904,23.287878036499023
261240,25.873563766479492
261376,26.295774459838867
261632,24.64634132385254
262096,27.927927017211914
262144,25.98958396911621
262696,26.315217971801758
262720,23.41666603088379
262856,25.637500762939453
263104,25.157894134521484
263128,25.941177368164062
263360,26.42352867126465
263824,24.622222900390625
263872,23.602149963378906
264040,28.101123809814453
264376,26.875
264512,25.637500762939453
264880,24.658823013305664
265048,27.932584762573242
265288,25.75
265536,24.64634132385254
265640,25.70967674255371
265848,26.98019790649414
265912,26.564102172851562
266064,25.75
266232,23.423913955688477
266288,25.96825408935547
266536,24.95098114013672
266808,25.43010711669922
266832,24.703702926635742
266920,26.0
266968,26.129411697387695
267048,27.157894134521484
267168,24.5
267432,27.946428298950195
267568,24.456790924072266
267576,24.25806427001953
267864,27.36274528503418
267928,24.3157901763916
268080,24.148147583007812
268272,27.227272033691406
268312,25.011764526367188
268368,24.44444465637207
268576,24.148147583007812
268608,24.150537490844727
268944,26.625
269240,27.715517044067383
269360,26.978723526000977
269472,24.851484298706055
269696,25.066667556762695
269736,26.389610290527344
270040,25.899999618530273
270112,23.67021369934082
270168,24.78160858154297
270184,26.490385055541992
270344,23.283950805664062
270560,26.72222137451172
270920,26.98019790649414
271024,27.095237731933594
271376,24.262500762939453
271448,27.75229263305664
271680,25.91025733947754
272040,25.380952835083008
272264,25.072288513183594
272512,24.94791603088379
272728,25.825580596923828
273008,25.721519470214844
273432,24.727272033691406
273656,24.887500762939453
274016,26.247058868408203
274104,24.842105865478516
274336,25.42352867126465
274352,26.034090042114258
274520,24.493507385253906
274640,26.05769157409668
274856,26.190475463867188
274912,25.445545196533203
275104,25.41666603088379
275128,25.98969078063965
275400,24.6842098236084
275720,26.990739822387695
275728,27.559999465942383
275768,25.31313133239746
275776,27.546297073364258
276096,27.25287437438965
276464,26.731182098388672
276488,28.74736785888672
276488,24.048192977905273
276592,28.5321102142334
276624,27.19626235961914
277448,26.407766342163086
277600,25.852632522583008
278048,27.17894744873047
278632,24.20547866821289
278808,26.76595687866211
278904,24.654762268066406
278952,27.10784339904785
279152,25.744443893432617
279296,24.77108383178711
279440,26.623655319213867
279568,24.639175415039062
279688,27.727272033691406
279720,25.10416603088379
279896,28.02150535583496
280000,26.86274528503418
280168,26.697248458862305
280264,28.919540405273438
280384,25.265060424804688
280528,29.85416603088379
280752,28.095745086669922
280864,26.66666603088379
281160,27.633928298950195
281200,25.539215087890625
281288,27.74736785888672
281448,27.25287437438965
281736,26.880733489990234
281832,26.262136459350586
281920,25.899999618530273
281936,25.92783546447754
282104,25.931371688842773
282208,27.589473724365234
282232,26.990739822387695
282512,25.48235321044922
282608,27.61467933654785
282704,28.224489212036133
282992,28.06306266784668
283136,25.929203033447266
283320,25.79207992553711
283320,26.714284896850586
283408,26.75
283576,26.90243911743164
283776,25.23595428466797
284056,25.815217971801758
284056,26.586956024169922
284424,27.25287437438965
284672,27.905263900756836
284736,25.070589065551758
285096,26.98019790649414
285288,25.324073791503906
285808,26.584270477294922
285904,26.275861740112305
285952,26.819276809692383
286352,27.584157943725586
286352,27.098215103149414
286504,23.746665954589844
286544,26.15217399597168
286600,25.580245971679688
287040,25.83333396911621
287160,25.849056243896484
287480,27.409090042114258
287816,26.24742317199707
287856,24.64285659790039
288240,26.957895278930664
288672,26.542055130004883
288688,28.762500762939453
288792,25.340660095214844
289040,24.799999237060547
289528,27.45833396911621
289528,24.29906463623047
289560,29.0
289568,25.979381561279297
289568,27.272727966308594
289696,26.532663345336914
289896,26.869159698486328
290224,26.850574493408203
290328,24.842105865478516
290416,26.168224334716797
290416,26.41509437561035
290432,25.511110305786133
290496,28.649999618530273
290752,26.869159698486328
291120,26.715909957885742
291256,26.724138259887695
291280,26.08490562438965
291328,27.061403274536133
291376,28.84482765197754
291672,27.39130401611328
292112,25.336538314819336
292192,26.203702926635742
292232,26.542055130004883
292264,26.327434539794922
292800,27.938596725463867
292960,26.275861740112305
292976,27.76530647277832
293312,26.268293380737305
293360,26.08450698852539
293664,26.203702926635742
293896,27.350427627563477
294192,26.636363983154297
294360,26.275861740112305
294424,26.281768798828125
294432,28.18269157409668
294520,26.428571701049805
294816,27.60683822631836
294888,27.54022979736328
295696,26.545454025268555
295704,27.226804733276367
295976,27.077720642089844
296032,27.122222900390625
296408,27.39316177368164
296432,26.989011764526367
296560,26.52777862548828
296600,25.99065399169922
296944,26.929824829101562
297168,26.957895278930664
297728,25.204082489013672
298216,28.210525512695312
298336,27.102041244506836
298448,25.849056243896484
298696,29.173553466796875
298848,25.83516502380371
298864,27.604938507080078
298904,27.60869598388672
299072,26.20652198791504
299080,25.550458908081055
299176,26.05494499206543
299560,26.584270477294922
299592,27.10988998413086
299600,27.522123336791992
299720,26.434782028198242
299744,26.190475463867188
299872,25.25287437438965
300352,27.921052932739258
300544,28.008474349975586
300656,27.891891479492188
300712,26.380952835083008
301312,26.052631378173828
301456,27.39316177368164
301584,26.982759475708008
301728,26.66666603088379
302160,28.869565963745117
302208,27.25287437438965
302240,26.03960418701172
302704,27.59195327758789
302736,29.18055534362793
302856,25.271604537963867
303024,27.663265228271484
303272,27.300884246826172
303456,27.76422691345215
303512,27.62162208557129
303592,26.261682510375977
303664,27.930692672729492
303768,27.376344680786133
304104,27.844036102294922
304448,27.094017028808594
304480,26.486486434936523
304496,27.125
304520,27.758621215820312
304976,25.324073791503906
305000,25.7391300201416
305080,28.565574645996094
305240,27.11578941345215
305312,27.10784339904785
305432,27.280702590942383
305464,25.82524299621582
305712,26.55789566040039
305896,28.130434036254883
305912,28.561403274536133
306000,26.957895278930664
306176,26.13483238220215
306296,29.212963104248047
306464,27.67021369934082
306632,23.950000762939453
306768,26.364486694335938
307008,26.06315803527832
307008,27.076923370361328
307064,26.51127815246582
307152,26.569231033325195
307168,27.113636016845703
307640,26.13888931274414
307816,30.38167953491211
308000,26.298076629638672
308112,28.19327735900879
308304,25.25301170349121
308344,26.56122398376465
308600,26.759260177612305
308664,26.98113250732422
308672,26.636842727661133
308984,27.440366744995117
309168,27.582523345947266
309328,28.575862884521484
309496,28.16964340209961
309608,26.487178802490234
309888,28.1616153717041
310000,27.211538314819336
310104,27.329896926879883
310272,27.845361709594727
310528,28.626609802246094
310560,27.436975479125977
310640,27.20183563232422
310672,27.96938705444336
311280,26.844444274902344
311408,27.19791603088379
311528,27.663551330566406
311872,28.642534255981445
311872,26.782608032226562
311984,28.46491241455078
312360,28.445377349853516
312536,26.26262664794922
312744,26.69473648071289
312808,27.39316177368164
313048,25.866666793823242
313328,27.190082550048828
313368,26.531532287597656
313480,28.093219757080078
313632,26.5238094329834
313688,29.32203483581543
313984,26.30487823486328
314320,27.33333396911621
314424,27.939393997192383
314512,27.5
314520,26.880342483520508
314744,26.32631492614746
314952,27.43037986755371
315024,26.651376724243164
315368,28.305084228515625
315392,26.772727966308594
315552,28.81355857849121
315624,29.0
315976,28.06722640991211
316128,25.32631492614746
316304,26.88596534729004
316336,28.008474349975586
316984,25.981307983398438
317288,27.408653259277344
317696,27.75
318208,27.370689392089844
318296,26.681034088134766
318472,26.24742317199707
318832,25.747663497924805
318888,27.098215103149414
319024,26.2608699798584
319376,28.008474349975586
319544,24.561798095703125
319840,27.26890754699707
319928,27.113636016845703
320064,26.493507385253906
320376,27.079999923706055
320448,27.522123336791992
320864,26.2608699798584
320936,26.554546356201172
321048,27.967479705810547
321176,28.059999465942383
321536,27.080188751220703
321832,25.26785659790039
321992,27.215686798095703
322016,26.484210968017578
322304,25.7391300201416
322400,25.952381134033203
322760,26.705608367919922
322856,28.101852416992188
323048,28.654321670532227
323440,26.79166603088379
323936,25.819820404052734
324352,27.192981719970703
324368,28.933332443237305
324584,25.83333396911621
324584,27.10280418395996
324768,26.05769157409668
324768,26.98744773864746
325000,27.280000686645508
325432,26.89011001586914
325464,26.690908432006836
325568,27.110000610351562
326288,27.39583396911621
326512,26.991525650024414
327096,27.725948333740234
327256,27.477678298950195
327472,27.79166603088379
327984,26.910377502441406
328160,26.238937377929688
328400,26.2608699798584
328656,27.177419662475586
328912,27.110000610351562
328912,26.021276473999023
329040,26.729490280151367
329048,27.991804122924805
329624,25.78082275390625
329648,27.021739959716797
329936,26.581195831298828
330480,26.759260177612305
330760,26.533897399902344
330824,27.20720672607422
331472,27.177419662475586
331688,27.184873580932617
331744,27.5
332472,26.12612533569336
332520,27.760000228881836
332632,27.944664001464844
332736,27.530364990234375
333424,25.060606002807617
333432,27.192981719970703
333544,25.80198097229004
333856,26.68067169189453
333984,28.017240524291992
334320,27.053571701049805
334456,28.3984375
334576,27.73109245300293
334632,26.58333396911621
334808,27.647058486938477
335320,28.719999313354492
335424,26.68067169189453
335512,26.227272033691406
335544,26.619834899902344
335760,26.681034088134766
335768,26.79166603088379
336232,27.202381134033203
336504,27.79166603088379
336736,26.983470916748047
337208,25.735294342041016
338064,27.510971069335938
338184,28.155736923217773
338456,26.255813598632812
339904,27.418603897094727
340000,27.59296417236328
340008,27.70538330078125
340200,26.36458396911621
340288,26.968585968017578
340672,27.16867446899414
340696,28.44444465637207
341232,26.483051300048828
341600,25.929203033447266
342520,26.565217971801758
342952,27.090164184570312
342968,26.82488441467285
342976,25.32183837890625
343000,23.46666717529297
343752,26.779661178588867
343792,25.619047164916992
343864,25.491071701049805
343912,26.880342483520508
343936,26.71099281311035
344872,29.206348419189453
344912,26.639345169067383
345080,27.97916603088379
345712,28.318965911865234
345752,26.69565200805664
346392,26.700000762939453
346704,26.69354820251465
346768,27.73706817626953
347160,25.436893463134766
347320,26.841121673583984
347616,26.300813674926758
347656,28.66964340209961
347760,26.411291122436523
348120,25.58333396911621
348304,26.966527938842773
348560,26.483051300048828
348992,29.592592239379883
349072,26.176469802856445
349192,27.05128288269043
349280,26.393442153930664
349552,26.176469802856445
349560,27.02531623840332
349712,26.270492553710938
349960,26.198347091674805
350280,27.280000686645508
350496,27.094017028808594
350920,26.08333396911621
351272,27.177419662475586
351392,25.491071701049805
351584,26.923076629638672
352232,25.79166603088379
352456,27.071128845214844
352592,26.772151947021484
353144,26.411291122436523
353240,25.522727966308594
354344,26.164382934570312
354584,26.286550521850586
355120,26.69354820251465
355600,26.512821197509766
355784,26.212121963500977
355840,25.83333396911621
356752,25.702478408813477
357864,27.395061492919922
357920,26.052631378173828
358040,25.880434036254883
358608,26.29166603088379
358608,25.907079696655273
358720,26.700000762939453
358776,27.214611053466797
358832,26.48760414123535
359496,25.493976593017578
359752,27.868852615356445
360128,27.190082550048828
361608,25.425926208496094
362328,26.52108383178711
364200,26.93617057800293
364264,26.106557846069336
364456,27.29166603088379
364680,27.294116973876953
364688,26.533613204956055
364912,27.032085418701172
365832,26.54901885986328
366136,26.94444465637207
366336,26.478260040283203
366608,26.393442153930664
366728,27.067264556884766
367328,27.288135528564453
367544,26.581195831298828
367992,27.26293182373047
368208,27.31818199157715
368208,24.72477149963379
368496,26.176469802856445
368624,26.202531814575195
369000,27.182538986206055
369152,26.483051300048828
369200,27.661291122436523
369576,27.782485961914062
370008,27.266948699951172
370024,28.3984375
370168,26.694215774536133
370536,26.2608699798584
370544,26.48760414123535
371528,25.914894104003906
371904,25.929203033447266
372192,26.453744888305664
372432,26.160337448120117
372904,27.079999923706055
373200,26.984127044677734
373400,26.198347091674805
373760,26.99164390563965
373856,27.899160385131836
373880,24.27777862548828
373984,26.489795684814453
375200,27.066667556762695
375784,27.58974266052246
375824,27.581300735473633
376808,26.386554718017578
377912,27.908554077148438
377968,26.8346004486084
378576,27.899160385131836
378704,27.79166603088379
379376,26.9661922454834
379504,27.19827651977539
379864,27.52458953857422
380464,27.13675308227539
380504,27.280000686645508
380504,27.272727966308594
380608,27.668067932128906
381280,27.563024520874023
381480,27.362205505371094
381840,25.742856979370117
383400,26.131454467773438
383680,26.934782028198242
384320,26.591548919677734
384656,25.901639938354492
385144,26.674312591552734
385560,25.929203033447266
386144,26.600000381469727
387040,26.514705657958984
387416,26.443965911865234
388752,26.07988166809082
388896,26.53017234802246
389120,27.54032325744629
389704,27.939393997192383
390120,27.079999923706055
391024,26.947792053222656
391112,26.20967674255371
391240,26.176469802856445
391696,27.685951232910156
391752,26.03286361694336
392496,27.148996353149414
392728,26.106557846069336
393304,25.73611068725586
393728,27.079999923706055
393984,27.156949996948242
395096,26.36160659790039
396600,26.72149085998535
396624,26.504064559936523
396976,26.212766647338867
398224,27.659574508666992
399288,26.99280548095703
399888,27.416770935058594
400408,27.346723556518555
400800,27.236841201782227
401368,26.991525650024414
401704,27.831857681274414
402144,27.044818878173828
402280,26.730770111083984
402312,26.991525650024414
402656,26.842592239379883
402880,27.734375
403144,26.799999237060547
403448,27.711009979248047
403624,26.48760414123535
403976,26.30769157409668
404152,26.901708602905273
404448,26.799999237060547
404760,26.87234115600586
404968,29.59677505493164
405312,27.20955467224121
405552,27.074687957763672
406096,26.47222137451172
406216,26.749311447143555
407232,28.0625
407424,26.44144058227539
409120,28.426294326782227
409312,26.593219757080078
409944,27.017168045043945
410088,27.254901885986328
410552,25.836820602416992
410576,27.06134033203125
410896,25.672269821166992
411152,26.33027458190918
411384,26.597511291503906
411864,27.983470916748047
412000,26.98744773864746
412296,26.973684310913086
412984,26.504064559936523
413928,30.55084800720215
414480,27.178422927856445
414808,27.354259490966797
415496,27.55905532836914
416464,27.190082550048828
416568,26.963613510131836
416704,26.645532608032227
416832,27.3897705078125
417648,26.411291122436523
418344,27.29787254333496
418920,26.80272102355957
418944,27.468355178833008
419152,27.101289749145508
419344,26.600000381469727
419528,25.87234115600586
419872,26.176469802856445
420424,27.394208908081055
421016,26.54506492614746
421312,26.6875
421408,26.504064559936523
421896,26.411291122436523
422208,26.730497360229492
422328,27.39130401611328
422648,27.269058227539062
422976,28.25
423624,26.88524627685547
423784,28.168315887451172
424056,26.997743606567383
424976,27.023120880126953
425984,26.984127044677734
426992,26.984127044677734
427856,26.479768753051758
427976,25.813007354736328
428920,27.486339569091797
429000,27.734375
429312,27.10564422607422
429352,26.88524627685547
429432,26.99186897277832
429912,26.895160675048828
429992,27.379032135009766
430376,27.9296875
430760,26.36458396911621
431248,25.756301879882812
431416,26.65322494506836
431456,27.823881149291992
431592,26.97916603088379
432344,26.681034088134766
432472,26.540098190307617
432504,26.314815521240234
432744,26.814516067504883
434240,27.370689392089844
434272,26.880596160888672
435288,27.362205505371094
435360,27.28699493408203
436968,26.726457595825195
437184,26.62447166442871
437760,25.767677307128906
438072,26.578170776367188
438712,25.882352828979492
438792,26.856725692749023
439728,26.10869598388672
439784,26.559524536132812
439800,27.182538986206055
440048,27.379032135009766
440776,27.080745697021484
440784,27.280000686645508
440800,27.280000686645508
440928,29.54918098449707
441064,27.55905532836914
441800,26.799999237060547
441800,27.55905532836914
441896,26.48760414123535
442056,26.895160675048828
442592,27.513965606689453
442616,26.282608032226562
442752,26.386554718017578
442752,25.18691635131836
443632,26.55021858215332
444528,27.633928298950195
444760,26.600000381469727
444824,26.259260177612305
445224,26.77811622619629
446376,26.984127044677734
446488,27.15481185913086
446608,26.904762268066406
446800,28.34008026123047
447112,28.031496047973633
447280,30.26262664794922
447496,28.689655303955078
447608,26.799999237060547
447768,27.205883026123047
448288,26.485355377197266
448960,27.988094329833984
449344,26.88311767578125
449800,26.93019676208496
450424,27.362205505371094
451080,26.799999237060547
451384,26.29166603088379
451776,27.230113983154297
452520,29.31182861328125
452736,27.13483238220215
452992,26.401674270629883
453528,27.182538986206055
453544,27.076271057128906
453728,26.577381134033203
454072,26.76388931274414
454528,26.600000381469727
454728,27.079999923706055
454760,27.941177368164062
455720,26.29166603088379
456000,26.659751892089844
456224,26.68067169189453
456504,26.821863174438477
456736,26.895160675048828
456784,27.422222137451172
457256,27.882978439331055
458008,26.799999237060547
458064,26.89130401611328
458288,28.294572830200195
458448,27.280000686645508
458624,27.11864471435547
459616,26.411291122436523
460120,27.309734344482422
461560,26.895160675048828
461576,26.984127044677734
462600,27.9296875
463184,27.77777862548828
463496,27.362205505371094
463504,27.469135284423828
464504,27.192546844482422
465032,27.272727966308594
465640,28.057851791381836
465688,27.2331485748291
466488,27.110000610351562
467304,27.446807861328125
467544,27.100839614868164
468192,27.563884735107422
469192,26.799999237060547
469216,27.100839614868164
469264,27.34883689880371
469400,27.531644821166992
469624,27.275203704833984
469920,27.648351669311523
470416,27.362205505371094
471472,26.94805145263672
471888,27.92987823486328
472376,26.823009490966797
472960,26.82461166381836
473400,27.439678192138672
473768,27.438114166259766
473776,26.984127044677734
473824,26.301652908325195
474208,28.2772274017334
474216,27.159467697143555
474720,26.386554718017578
474880,26.97916603088379
475192,26.732954025268555
475688,27.02189826965332
476192,27.530364990234375
476208,27.834646224975586
476536,26.66666603088379
477176,27.47967529296875
477600,26.903766632080078
478072,27.229917526245117
478128,27.0625
478440,28.043010711669922
478616,27.55905532836914
479120,26.69354820251465
479568,27.5744686126709
479912,26.89130401611328
480632,29.841270446777344
481144,28.814285278320312
481624,26.20967674255371
481936,26.895160675048828
482384,28.664772033691406
482888,27.73036003112793
483120,27.773279190063477
483440,29.356060028076172
483640,28.10077476501465
483816,27.617021560668945
483920,28.294572830200195
484480,26.820728302001953
484808,30.564516067504883
485032,27.740585327148438
485384,27.706422805786133
486000,27.690624237060547
486504,27.473234176635742
486720,27.0
487000,28.04878044128418
487200,27.367816925048828
487904,27.226890563964844
489184,26.799999237060547
490504,27.26530647277832
492344,28.134614944458008
492864,27.423246383666992
493832,27.020408630371094
493832,27.55905532836914
494368,27.898550033569336
494960,29.344263076782227
495384,27.362205505371094
495648,27.761493682861328
496632,28.424436569213867
496904,27.865612030029297
497920,27.362205505371094
498400,26.72064781188965
498928,26.984127044677734
499424,27.33333396911621
499472,28.382883071899414
499704,29.873416900634766
500392,26.48760414123535
500488,27.55905532836914
500584,27.879226684570312
500624,27.789257049560547
500952,27.209985733032227
501680,27.125505447387695
502584,26.600000381469727
502944,28.289215087890625
503376,27.29226303100586
503544,26.08333396911621
503712,27.463768005371094
504208,26.175212860107422
504280,25.028169631958008
504560,27.55905532836914
505248,26.799999237060547
505536,27.581966400146484
505696,26.81686019897461
505784,27.348596572875977
506152,26.748971939086914
506520,28.262136459350586
506784,26.799999237060547
507144,27.763158798217773
507216,27.54032325744629
507392,27.607759475708008
507792,27.050148010253906
508048,26.238937377929688
508232,27.362205505371094
509008,28.83333396911621
509072,27.66014289855957
509344,27.322946548461914
509440,27.47967529296875
511120,26.759002685546875
511432,27.429718017578125
511528,27.184154510498047
511720,26.799409866333008
512128,27.182538986206055
512192,27.23314666748047
512456,27.734375
513336,26.261062622070312
513480,28.203125
513568,27.380952835083008
513784,28.10077476501465
513896,28.040000915527344
514200,27.182538986206055
514760,27.172130584716797
515312,27.04453468322754
515616,27.190698623657227
517072,27.376392364501953
517240,26.799999237060547
517552,25.9710750579834
517648,25.68181800842285
518240,26.799999237060547
518560,27.182538986206055
518584,27.55188751220703
519256,26.923486709594727
519480,26.491304397583008
520424,26.915254592895508
521424,26.920000076293945
522088,26.737287521362305
522336,26.266376495361328
522704,27.170886993408203
523584,26.92035484313965
524624,28.125
524864,27.280000686645508
525280,26.20967674255371
526288,28.609466552734375
527104,27.7243595123291
527152,27.48940658569336
528176,27.9296875
528280,27.14859390258789
529152,26.598360061645508
530032,27.474746704101562
530240,26.950464248657227
530424,28.051801681518555
531048,27.55905532836914
531416,27.862903594970703
531544,27.217514038085938
531776,26.29166603088379
532136,26.62447166442871
532336,29.39130401611328
533080,27.350427627563477
533360,27.734375
534048,27.0
534744,27.80674934387207
535296,26.714876174926758
536320,27.948944091796875
536824,27.136564254760742
537016,27.255813598632812
537560,27.55681800842285
538320,27.284210205078125
538640,28.237884521484375
539080,27.115942001342773
539224,26.440000534057617
539576,27.182538986206055
539952,26.329669952392578
540576,27.1572322845459
541328,27.79166603088379
541432,27.413793563842773
541456,27.15517234802246
541872,26.83478355407715
542536,27.346939086914062
543088,29.95833396911621
543160,27.529584884643555
543264,26.098901748657227
543424,27.84552764892578
543512,27.581228256225586
544096,29.365079879760742
544248,25.282608032226562
544896,27.167139053344727
545040,26.851064682006836
545056,27.218542098999023
545368,26.799999237060547
545872,26.88524627685547
546008,27.803346633911133
546032,26.88524627685547
546224,27.675676345825195
546312,27.639638900756836
546392,28.3984375
547248,27.9296875
549624,28.880952835083008
549736,27.362205505371094
550144,27.06382942199707
550672,27.61206817626953
550816,27.182538986206055
551160,27.421875
551248,27.347610473632812
551696,27.734375
551952,28.477876663208008
552120,26.29166603088379
552504,27.5
552888,27.182538986206055
552920,27.97520637512207
553056,31.478260040283203
554096,28.653846740722656
555760,27.460317611694336
556792,28.406373977661133
558136,29.43877601623535
558208,27.55905532836914
558712,28.10416603088379
558856,27.33333396911621
559240,29.496124267578125
559600,27.967741012573242
560496,27.774999618530273
560560,27.9296875
560784,28.203125
562576,28.670635223388672
562616,28.231441497802734
563048,27.66553497314453
563232,28.380783081054688
564160,27.565502166748047
564232,26.69354820251465
564248,27.99043083190918
565640,28.031496047973633
565888,27.741228103637695
566592,27.39495849609375
567520,27.99347496032715
567936,27.418655395507812
568088,27.362205505371094
568600,27.266054153442383
568664,28.184438705444336
569528,27.9296875
569616,27.55905532836914
569680,27.55905532836914
570416,27.734375
570728,27.58087730407715
570944,27.29166603088379
571048,27.962297439575195
571376,29.29166603088379
571936,27.661291122436523
572688,27.4946231842041
572984,27.639999389648438
573392,27.87784767150879
574920,28.294572830200195
575296,28.016529083251953
575424,28.202726364135742
575928,28.61111068725586
576312,27.362205505371094
576352,28.69649887084961
576432,26.984127044677734
576520,27.27557373046875
576832,28.270530700683594
577280,31.598360061645508
577336,27.9296875
577504,29.43089485168457
577584,27.565217971801758
578376,28.461538314819336
578400,28.420711517333984
579216,29.3359375
579392,28.031496047973633
579544,27.079999923706055
580192,27.581966400146484
580696,28.3984375
580936,27.752687454223633
581384,27.670682907104492
581488,27.734375
581712,28.031496047973633
582512,29.140625
582856,28.579999923706055
583136,28.50210952758789
584192,30.719696044921875
584528,28.85658836364746
585096,27.85560417175293
585824,28.45013427734375
586168,30.03731346130371
587088,28.522098541259766
587152,27.97256088256836
587432,28.308332443237305
587744,28.41116714477539
587896,29.15057945251465
588824,27.19827651977539
588936,28.095237731933594
589160,28.087650299072266
589576,29.140625
589752,28.89875030517578
589784,29.823530197143555
590192,29.426877975463867
591064,29.496124267578125
591288,29.887218475341797
592456,30.0508975982666
592800,30.052494049072266
593112,29.68000030517578
593392,28.88888931274414
593816,27.55905532836914
593832,29.51127815246582
594288,29.66666603088379
595808,31.65991973876953
595872,30.185184478759766
597304,29.249011993408203
597464,29.94140625
597840,28.461538314819336
597936,30.515872955322266
598776,29.824798583984375
598904,30.41353416442871
599680,32.610618591308594
599936,29.618473052978516
600632,29.51127815246582
600752,30.03731346130371
601632,32.08000183105469
601864,31.26272964477539
601920,30.251989364624023
602424,30.010101318359375
602936,29.850746154785156
603664,30.494504928588867
604160,29.007633209228516
604392,30.285715103149414
604504,29.076923370361328
604832,29.123626708984375
605016,29.230770111083984
605232,30.03731346130371
605432,28.653846740722656
605440,29.203433990478516
606056,30.52559471130371
607144,29.57245635986328
609272,29.716217041015625
610168,32.02289962768555
611240,29.38082504272461
611720,29.413793563842773
613336,30.66929054260254
613576,28.737445831298828
613664,29.218107223510742
614408,30.485074996948242
614696,28.294572830200195
615456,29.007633209228516
615616,28.10077476501465
615648,28.719425201416016
616688,28.815261840820312
617136,28.61111068725586
617408,28.9139347076416
618536,30.454545974731445
619824,28.668699264526367
620376,28.3984375
620528,29.51127815246582
621120,28.144044876098633
622016,27.330509185791016
622272,27.462526321411133
623288,29.251968383789062
624576,26.386554718017578
624872,27.591035842895508
625640,27.165048599243164
627168,28.575342178344727
627528,28.05084800720215
627568,29.12735939025879
627616,27.912561416625977
628096,27.911813735961914
628472,28.33333396911621
628632,27.55905532836914
629120,27.9296875
629192,28.49753761291504
630944,27.302631378173828
631064,28.354690551757812
631192,27.834646224975586
631904,27.761823654174805
632048,27.859743118286133
632928,27.620967864990234
633256,27.1610164642334
633872,28.294572830200195
633880,27.530364990234375
634056,27.610441207885742
634384,26.984127044677734
634936,29.659090042114258
635032,26.88524627685547
637712,27.280452728271484
638352,27.610618591308594
638816,27.869768142700195
639616,26.785715103149414
639632,28.530336380004883
641520,27.076271057128906
642416,27.20535659790039
642504,26.789587020874023
642528,26.984127044677734
642736,27.734375
643080,26.598360061645508
643480,29.699247360229492
643552,28.128416061401367
643984,26.974790573120117
644008,26.465517044067383
645424,27.17672348022461
645472,27.27083396911621
645552,27.55905532836914
646008,27.85126495361328
646256,27.671810150146484
646960,33.71900939941406
647432,28.1872501373291
647592,25.02531623840332
647912,26.68067169189453
648160,27.878150939941406
648592,28.239999771118164
648912,26.600000381469727
649504,27.182538986206055
650608,27.9296875
650896,26.886911392211914
650944,26.600000381469727
651272,26.78125
651872,30.090164184570312
652880,27.658729553222656
653440,26.581920623779297
653448,28.441295623779297
653848,27.30290412902832
653848,27.85865020751953
653880,28.040000915527344
654456,27.55905532836914
654464,27.362205505371094
654864,27.55905532836914
654904,27.734375
655064,27.746170043945312
655960,27.278156280517578
656288,28.362445831298828
656872,27.540651321411133
658672,29.14634132385254
658776,26.97443199157715
660448,27.76859474182129
660600,28.530702590942383
662320,27.182538986206055
662432,28.32661247253418
662504,28.130252838134766
662512,28.14847183227539
663416,28.800813674926758
664272,27.069671630859375
664280,30.101852416992188
664472,28.22265625
664488,28.671875
665304,28.29166603088379
665480,28.41269874572754
667136,28.66946792602539
667344,28.10757064819336
668032,31.383928298950195
668352,27.182538986206055
668928,27.564102172851562
669136,27.12765884399414
669840,28.407079696655273
671136,27.799657821655273
671440,27.734375
672808,28.703702926635742
672976,28.031496047973633
673184,28.05504608154297
673424,28.627906799316406
673784,27.9296875
674296,29.26344108581543
674592,29.128820419311523
675072,28.163265228271484
675104,28.976377487182617
675216,28.34677505493164
675528,29.145299911499023
675704,27.85416603088379
676080,29.103139877319336
676120,29.64601707458496
676136,28.294572830200195
677104,30.7421875
677696,28.898305892944336
677712,28.1872501373291
677792,28.924882888793945
678520,30.691057205200195
678728,29.689922332763672
678736,27.734375
678984,28.744680404663086
679200,28.923076629638672
679800,28.980392456054688
680096,29.51127815246582
681704,29.304702758789062
682088,28.514057159423828
682328,28.344444274902344
682688,30.370370864868164
683368,28.653846740722656
683480,28.863636016845703
683816,29.689922332763672
684592,26.8266658782959
685304,28.657024383544922
685360,28.23958396911621
686696,27.362205505371094
687696,26.799999237060547
687968,27.9296875
688216,28.840295791625977
688632,28.201133728027344
688984,29.119205474853516
688984,27.362205505371094
689232,28.005908966064453
690216,28.0
690496,27.571428298950195
691024,26.015151977539062
691264,29.007633209228516
692008,27.182538986206055
692288,28.328227996826172
692920,26.940927505493164
693256,28.032129287719727
694920,27.399999618530273
695672,27.601675033569336
695880,27.8640193939209
696880,27.244897842407227
697768,26.5889835357666
697840,28.125
698056,27.348066329956055
699992,28.69623565673828
