step,value
4927488,459.4211120605469
4931584,363.7269287109375
4935680,304.3675231933594
4939776,94.86560821533203
4943872,261.48907470703125
4947968,379.080322265625
4952064,166.70773315429688
4956160,142.17410278320312
4960256,469.0995178222656
4964352,671.29150390625
4968448,276.2492370605469
4972544,355.3892822265625
4976640,223.48312377929688
4980736,135.8272705078125
4984832,244.44261169433594
4988928,324.25189208984375
4993024,794.4073486328125
4997120,559.8744506835938
5001216,239.37164306640625
5005312,259.3398742675781
5009408,437.65869140625
5013504,251.49281311035156
5017600,515.6769409179688
5021696,407.4276123046875
5025792,202.87916564941406
5029888,26.535049438476562
5033984,332.140869140625
5038080,373.04302978515625
5042176,69.5749740600586
5046272,360.1761474609375
5050368,317.99359130859375
5054464,625.3751831054688
5058560,165.28921508789062
5062656,26.43501091003418
5066752,408.95770263671875
5070848,256.85345458984375
5074944,644.2233276367188
5079040,361.6965026855469
5083136,447.6347351074219
5087232,98.0487060546875
5091328,817.5104370117188
5095424,765.337646484375
5099520,677.643310546875
5103616,209.46969604492188
5107712,143.39393615722656
5111808,104.36542510986328
5115904,135.24314880371094
5120000,204.12913513183594
5124096,222.1251983642578
5128192,540.818115234375
5132288,147.0267333984375
5136384,514.0967407226562
5140480,113.68557739257812
5144576,34.311927795410156
5148672,292.6922607421875
5152768,464.7158203125
5156864,896.9195556640625
5160960,283.8391418457031
5165056,166.27268981933594
5169152,166.88833618164062
5173248,235.88751220703125
5177344,697.6787719726562
5181440,226.65353393554688
5185536,73.14797973632812
5189632,345.35882568359375
5193728,51.85798645019531
5197824,79.2074203491211
5201920,177.1749267578125
5206016,515.2716064453125
5210112,708.433349609375
5214208,57.20606994628906
5218304,101.63533782958984
5222400,451.3783874511719
5226496,117.90097045898438
5230592,98.69027709960938
5234688,672.496826171875
5238784,254.62847900390625
5242880,330.6162109375
5246976,355.57098388671875
5251072,414.28765869140625
5255168,521.1700439453125
5259264,490.205078125
