step,value
150888,1000.0
151080,1000.0
151104,1000.0
151216,1000.0
151504,1000.0
151568,1000.0
151584,1000.0
151608,1000.0
151816,1000.0
151912,1000.0
152000,1000.0
152008,1000.0
152128,1000.0
152384,1000.0
152552,1000.0
152632,1000.0
152720,1000.0
152776,1000.0
152856,1000.0
153232,1000.0
153528,1000.0
153560,1000.0
153720,1000.0
153936,1000.0
154056,1000.0
154144,1000.0
154280,1000.0
154512,1000.0
154608,1000.0
154728,1000.0
154928,1000.0
155016,1000.0
155168,1000.0
155168,1000.0
155520,1000.0
155568,1000.0
155664,1000.0
155720,1000.0
155856,810.0
155872,1000.0
155968,1000.0
156192,1000.0
156456,1000.0
156488,1000.0
156504,1000.0
156640,1000.0
156672,1000.0
156768,1000.0
156856,1000.0
156864,1000.0
156976,1000.0
157048,1000.0
157144,1000.0
157224,1000.0
157576,1000.0
157744,1000.0
157784,1000.0
158000,1000.0
158096,1000.0
158432,1000.0
158600,1000.0
158672,1000.0
158808,1000.0
159032,1000.0
159224,1000.0
159320,1000.0
159504,1000.0
159528,1000.0
159600,1000.0
159744,1000.0
159768,1000.0
159960,1000.0
160024,1000.0
160072,1000.0
160152,1000.0
160176,1000.0
160712,1000.0
160816,1000.0
161136,1000.0
161176,1000.0
161176,1000.0
161288,1000.0
161312,1000.0
161672,1000.0
161696,1000.0
161744,1000.0
161768,1000.0
161840,1000.0
162200,1000.0
162408,1000.0
162512,1000.0
162552,1000.0
162696,1000.0
162720,1000.0
163160,1000.0
163184,1000.0
163240,1000.0
163384,1000.0
163640,1000.0
163664,1000.0
163768,1000.0
163848,1000.0
163936,711.0
164048,1000.0
164096,1000.0
164384,1000.0
164600,1000.0
164656,1000.0
164808,1000.0
165024,1000.0
165280,1000.0
165408,1000.0
165504,1000.0
165504,1000.0
165624,1000.0
165648,1000.0
165808,1000.0
165816,1000.0
165992,1000.0
166064,1000.0
166176,1000.0
166248,1000.0
166320,1000.0
166320,1000.0
166456,1000.0
166592,1000.0
166736,1000.0
166808,1000.0
167080,1000.0
167120,1000.0
167416,1000.0
167552,1000.0
167696,1000.0
167728,1000.0
167736,1000.0
167816,1000.0
167920,732.0
168048,1000.0
168208,1000.0
168344,1000.0
168368,1000.0
168376,1000.0
168528,1000.0
168896,1000.0
169216,1000.0
169312,1000.0
169880,1000.0
169952,1000.0
169952,1000.0
170000,1000.0
170048,1000.0
170240,1000.0
170520,1000.0
170688,1000.0
170976,1000.0
171080,1000.0
171144,1000.0
171184,1000.0
171368,1000.0
171712,1000.0
171728,1000.0
171768,1000.0
172272,1000.0
172440,1000.0
172568,1000.0
172592,1000.0
172720,1000.0
172976,1000.0
173024,1000.0
173384,1000.0
173520,1000.0
173568,1000.0
173664,1000.0
173704,1000.0
173744,1000.0
174072,1000.0
174088,1000.0
174200,1000.0
174320,1000.0
174440,1000.0
174768,1000.0
175000,1000.0
175080,1000.0
175488,1000.0
175576,1000.0
175600,1000.0
175768,1000.0
175912,1000.0
176000,1000.0
176168,1000.0
176216,1000.0
176232,1000.0
176272,1000.0
176296,1000.0
176392,1000.0
176512,1000.0
176776,1000.0
176880,1000.0
176936,1000.0
177008,1000.0
177032,785.0
177128,1000.0
177232,1000.0
177368,1000.0
177648,1000.0
177832,1000.0
178096,1000.0
178168,1000.0
178184,1000.0
178216,1000.0
178344,1000.0
178648,1000.0
178648,1000.0
178656,1000.0
178656,1000.0
178720,1000.0
178888,1000.0
178960,1000.0
179144,711.0
179208,1000.0
179208,1000.0
179256,1000.0
179496,1000.0
179600,1000.0
179960,1000.0
180168,1000.0
180176,1000.0
180704,1000.0
180864,1000.0
180872,1000.0
181080,1000.0
181088,1000.0
181192,1000.0
181248,1000.0
181624,1000.0
181632,1000.0
181664,1000.0
181752,1000.0
181936,1000.0
182096,1000.0
182104,1000.0
182152,1000.0
182192,1000.0
182216,1000.0
182368,1000.0
182680,1000.0
182720,1000.0
182768,1000.0
182768,1000.0
182880,1000.0
182888,1000.0
182944,1000.0
183112,1000.0
183176,982.0
183320,1000.0
183328,1000.0
183376,1000.0
183424,699.0
183464,1000.0
183672,1000.0
183808,840.0
183864,1000.0
183912,1000.0
184040,1000.0
184296,1000.0
184392,1000.0
184464,1000.0
184488,1000.0
184592,1000.0
184648,1000.0
184824,1000.0
185040,1000.0
185152,1000.0
185376,1000.0
185520,1000.0
185648,774.0
185656,1000.0
185952,1000.0
186168,1000.0
186208,1000.0
186528,1000.0
186664,1000.0
186768,1000.0
186896,1000.0
186952,1000.0
187080,1000.0
187144,1000.0
187208,1000.0
187280,1000.0
187440,1000.0
187544,1000.0
187576,775.0
187712,1000.0
187760,1000.0
187784,1000.0
188208,1000.0
188248,1000.0
188696,1000.0
188768,1000.0
188848,1000.0
188872,1000.0
188936,1000.0
188936,1000.0
189040,1000.0
189280,1000.0
189448,1000.0
189536,1000.0
189592,1000.0
189864,1000.0
190024,739.0
190144,1000.0
190176,1000.0
190632,1000.0
190632,1000.0
190688,1000.0
190776,1000.0
190776,960.0
190784,1000.0
190872,1000.0
190880,1000.0
191256,1000.0
191264,1000.0
191280,1000.0
191288,1000.0
191328,652.0
191376,1000.0
191392,1000.0
191936,1000.0
191992,1000.0
192128,1000.0
192392,1000.0
192416,1000.0
192576,1000.0
192624,1000.0
192736,1000.0
192864,1000.0
193008,1000.0
193056,1000.0
193152,1000.0
193264,1000.0
193384,936.0
193520,1000.0
193632,1000.0
193704,1000.0
193816,1000.0
193832,1000.0
193920,1000.0
194392,1000.0
194480,1000.0
194560,1000.0
194568,1000.0
194592,1000.0
194600,1000.0
194672,1000.0
194984,664.0
195152,1000.0
195168,1000.0
195640,1000.0
195680,1000.0
195736,1000.0
195912,1000.0
196008,1000.0
196176,874.0
196240,1000.0
196288,1000.0
196608,1000.0
196616,1000.0
196632,1000.0
196800,1000.0
197120,1000.0
197192,1000.0
197288,1000.0
197328,1000.0
197648,1000.0
197768,1000.0
197904,1000.0
198024,1000.0
198048,1000.0
198584,1000.0
198832,1000.0
198888,1000.0
199080,1000.0
199160,1000.0
199368,1000.0
199464,1000.0
199880,1000.0
200016,1000.0
200184,1000.0
200520,1000.0
200552,1000.0
200656,702.0
200688,1000.0
200696,1000.0
200824,1000.0
201096,1000.0
201144,1000.0
201160,1000.0
201208,1000.0
201224,1000.0
201264,1000.0
201536,1000.0
201680,761.0
201768,1000.0
202048,1000.0
202056,1000.0
202096,1000.0
202176,1000.0
202328,1000.0
202368,1000.0
202640,1000.0
202672,1000.0
202720,1000.0
202896,1000.0
202904,1000.0
202904,1000.0
202920,1000.0
203208,1000.0
203232,1000.0
203392,1000.0
203688,1000.0
203816,1000.0
203856,1000.0
203872,692.0
204032,1000.0
204080,1000.0
204272,1000.0
204416,1000.0
204472,1000.0
204576,1000.0
204584,1000.0
204624,1000.0
204664,1000.0
204872,1000.0
204936,1000.0
204976,1000.0
205168,1000.0
205192,1000.0
205216,1000.0
205472,1000.0
205560,1000.0
206000,1000.0
206144,1000.0
206296,1000.0
206600,1000.0
206648,1000.0
206720,1000.0
206840,1000.0
206864,1000.0
207008,1000.0
207120,1000.0
207192,1000.0
207376,1000.0
207416,1000.0
207688,1000.0
207864,878.0
208224,1000.0
208280,1000.0
208464,1000.0
208824,1000.0
208856,1000.0
208984,1000.0
209040,842.0
209040,1000.0
209152,1000.0
209240,1000.0
209336,1000.0
209536,1000.0
209576,1000.0
209768,1000.0
210064,1000.0
210104,1000.0
210184,1000.0
210192,1000.0
210192,1000.0
210208,1000.0
210416,1000.0
210656,1000.0
210664,1000.0
210680,1000.0
210744,1000.0
210872,1000.0
210952,1000.0
211280,1000.0
211288,1000.0
211344,1000.0
211448,1000.0
211576,1000.0
211592,1000.0
211760,1000.0
211816,1000.0
212160,1000.0
212232,1000.0
212328,1000.0
212416,1000.0
212624,1000.0
212784,1000.0
212840,1000.0
212872,1000.0
212912,1000.0
213072,1000.0
213120,1000.0
213392,1000.0
213440,1000.0
213544,1000.0
213608,1000.0
213784,1000.0
214072,1000.0
214184,1000.0
214296,717.0
214416,1000.0
214560,1000.0
214656,901.0
214744,1000.0
214768,1000.0
214784,1000.0
214888,1000.0
215104,1000.0
215120,1000.0
215120,1000.0
215288,1000.0
215528,1000.0
215568,1000.0
215856,1000.0
216072,1000.0
216456,1000.0
216584,1000.0
216792,1000.0
217320,1000.0
217392,807.0
217440,1000.0
217784,712.0
217872,1000.0
217976,1000.0
218016,1000.0
218016,1000.0
218248,1000.0
218376,1000.0
218592,1000.0
218600,1000.0
218816,1000.0
218816,1000.0
218832,1000.0
218856,1000.0
218912,1000.0
219208,1000.0
219464,1000.0
219480,1000.0
219608,1000.0
219672,1000.0
219784,1000.0
220192,864.0
220200,1000.0
220360,1000.0
220504,1000.0
220600,1000.0
220696,1000.0
220760,1000.0
220840,690.0
220952,1000.0
221096,759.0
221144,1000.0
221328,1000.0
221360,1000.0
221376,1000.0
221456,1000.0
221584,1000.0
221880,729.0
222176,1000.0
222184,1000.0
222368,1000.0
222384,1000.0
222480,1000.0
222536,1000.0
222600,1000.0
222688,1000.0
222840,1000.0
222920,1000.0
222984,1000.0
223648,1000.0
223664,1000.0
223784,1000.0
223792,1000.0
223880,1000.0
223928,1000.0
224376,1000.0
224376,1000.0
224424,1000.0
224472,1000.0
224512,1000.0
224808,1000.0
225000,934.0
225176,1000.0
225304,1000.0
225512,1000.0
225520,1000.0
225696,1000.0
226000,1000.0
226040,1000.0
226208,1000.0
226328,1000.0
226488,1000.0
226664,1000.0
226808,1000.0
226936,1000.0
226984,686.0
227200,1000.0
227304,730.0
227368,1000.0
227448,1000.0
227640,1000.0
227808,1000.0
228000,1000.0
228096,1000.0
228224,1000.0
228248,1000.0
228352,1000.0
228560,1000.0
228800,1000.0
228960,1000.0
229192,1000.0
229272,1000.0
229448,1000.0
229536,1000.0
229632,815.0
229712,1000.0
229888,1000.0
230008,751.0
230120,1000.0
230304,1000.0
230712,1000.0
230744,1000.0
230768,1000.0
230808,1000.0
230872,1000.0
231000,1000.0
231056,1000.0
231256,743.0
231424,1000.0
231464,1000.0
231464,1000.0
231512,1000.0
231656,1000.0
231688,1000.0
232040,1000.0
232040,1000.0
232144,1000.0
232200,1000.0
232232,1000.0
232272,1000.0
232696,1000.0
232744,1000.0
232832,1000.0
233032,1000.0
233336,1000.0
233440,1000.0
233712,1000.0
233880,1000.0
233880,1000.0
233944,1000.0
234000,1000.0
234144,1000.0
234240,1000.0
234440,1000.0
234576,1000.0
234600,1000.0
234784,1000.0
234824,1000.0
234896,861.0
235152,1000.0
235232,1000.0
235240,1000.0
235288,1000.0
235560,1000.0
235576,1000.0
235648,1000.0
235920,1000.0
235928,1000.0
236120,1000.0
236368,1000.0
236536,1000.0
236568,1000.0
236704,1000.0
236800,1000.0
236872,1000.0
237224,1000.0
237296,1000.0
237440,1000.0
237488,1000.0
237912,1000.0
237952,1000.0
238056,1000.0
238200,1000.0
238504,1000.0
238776,1000.0
238960,1000.0
239256,1000.0
239360,1000.0
239384,1000.0
239448,1000.0
239984,1000.0
239992,1000.0
240024,1000.0
240440,1000.0
240688,1000.0
240696,1000.0
240704,1000.0
241216,1000.0
241344,1000.0
241376,1000.0
241416,1000.0
241456,1000.0
241552,1000.0
241824,1000.0
241880,1000.0
241944,1000.0
242256,1000.0
242416,1000.0
242608,1000.0
242704,1000.0
242760,1000.0
243296,1000.0
243296,1000.0
243424,1000.0
243488,1000.0
243504,1000.0
244040,781.0
244128,1000.0
244368,1000.0
244440,1000.0
244512,1000.0
244584,1000.0
244672,1000.0
244960,1000.0
245048,1000.0
245160,1000.0
245208,1000.0
245256,1000.0
245544,1000.0
245672,1000.0
245728,1000.0
245960,1000.0
246048,1000.0
246304,1000.0
246496,1000.0
246624,1000.0
246720,1000.0
246832,1000.0
246848,1000.0
247008,1000.0
247120,1000.0
247216,1000.0
247536,1000.0
247696,1000.0
247776,1000.0
247816,1000.0
248088,1000.0
248104,1000.0
248296,925.0
248584,1000.0
248776,1000.0
248928,1000.0
249080,1000.0
249136,1000.0
249136,1000.0
249368,1000.0
249744,1000.0
249832,1000.0
249944,1000.0
250048,1000.0
250136,1000.0
250144,1000.0
250616,1000.0
250632,1000.0
250632,1000.0
250760,849.0
250832,1000.0
251176,1000.0
251224,1000.0
251520,1000.0
251528,1000.0
251720,1000.0
251776,1000.0
251800,1000.0
252216,1000.0
252264,1000.0
252384,1000.0
252440,1000.0
252912,1000.0
252944,1000.0
253144,1000.0
253208,1000.0
253296,1000.0
253568,1000.0
253640,1000.0
253856,1000.0
253880,1000.0
253928,1000.0
253976,1000.0
254240,889.0
254256,1000.0
254352,704.0
254416,1000.0
254480,1000.0
254760,1000.0
254912,1000.0
254968,1000.0
254992,1000.0
255104,1000.0
255224,1000.0
255352,1000.0
255728,1000.0
256000,1000.0
256336,1000.0
256504,1000.0
256512,1000.0
256624,1000.0
256624,1000.0
256704,1000.0
257168,1000.0
257240,1000.0
257672,1000.0
257736,1000.0
258064,936.0
258464,1000.0
258648,1000.0
259040,919.0
259144,1000.0
259256,1000.0
259496,1000.0
259536,1000.0
259616,1000.0
259616,1000.0
260008,1000.0
260040,1000.0
260040,1000.0
260264,1000.0
260376,1000.0
260416,1000.0
260544,1000.0
260736,1000.0
260752,1000.0
260904,1000.0
261240,1000.0
261376,1000.0
261632,1000.0
262096,1000.0
262144,1000.0
262696,1000.0
262720,1000.0
262856,1000.0
263104,1000.0
263128,1000.0
263360,1000.0
263824,1000.0
263872,1000.0
264040,1000.0
264376,1000.0
264512,1000.0
264880,1000.0
265048,1000.0
265288,1000.0
265536,1000.0
265640,1000.0
265848,1000.0
265912,1000.0
266064,1000.0
266232,1000.0
266288,730.0
266536,1000.0
266808,1000.0
266832,1000.0
266920,1000.0
266968,1000.0
267048,1000.0
267168,1000.0
267432,1000.0
267568,1000.0
267576,1000.0
267864,1000.0
267928,1000.0
268080,1000.0
268272,1000.0
268312,1000.0
268368,1000.0
268576,1000.0
268608,1000.0
268944,1000.0
269240,1000.0
269360,1000.0
269472,1000.0
269696,1000.0
269736,1000.0
270040,1000.0
270112,1000.0
270168,1000.0
270184,1000.0
270344,1000.0
270560,1000.0
270920,1000.0
271024,1000.0
271376,1000.0
271448,1000.0
271680,1000.0
272040,1000.0
272264,1000.0
272512,1000.0
272728,1000.0
273008,1000.0
273432,1000.0
273656,932.0
274016,1000.0
274104,1000.0
274336,1000.0
274352,1000.0
274520,1000.0
274640,1000.0
274856,1000.0
274912,1000.0
275104,1000.0
275128,1000.0
275400,1000.0
275720,1000.0
275728,1000.0
275768,1000.0
275776,1000.0
276096,1000.0
276464,1000.0
276488,1000.0
276488,1000.0
276592,1000.0
276624,1000.0
277448,1000.0
277600,1000.0
278048,983.0
278632,1000.0
278808,1000.0
278904,1000.0
278952,1000.0
279152,992.0
279296,1000.0
279440,1000.0
279568,1000.0
279688,1000.0
279720,1000.0
279896,1000.0
280000,1000.0
280168,1000.0
280264,1000.0
280384,1000.0
280528,1000.0
280752,1000.0
280864,1000.0
281160,1000.0
281200,1000.0
281288,1000.0
281448,1000.0
281736,1000.0
281832,1000.0
281920,1000.0
281936,1000.0
282104,1000.0
282208,1000.0
282232,1000.0
282512,1000.0
282608,1000.0
282704,1000.0
282992,1000.0
283136,1000.0
283320,1000.0
283320,1000.0
283408,1000.0
283576,1000.0
283776,1000.0
284056,1000.0
284056,1000.0
284424,1000.0
284672,1000.0
284736,1000.0
285096,1000.0
285288,1000.0
285808,1000.0
285904,1000.0
285952,1000.0
286352,1000.0
286352,1000.0
286504,1000.0
286544,1000.0
286600,1000.0
287040,1000.0
287160,1000.0
287480,1000.0
287816,1000.0
287856,1000.0
288240,1000.0
288672,1000.0
288688,816.0
288792,1000.0
289040,1000.0
289528,1000.0
289528,1000.0
289560,1000.0
289568,1000.0
289568,1000.0
289696,1000.0
289896,1000.0
290224,1000.0
290328,1000.0
290416,1000.0
290416,1000.0
290432,1000.0
290496,1000.0
290752,1000.0
291120,1000.0
291256,1000.0
291280,1000.0
291328,1000.0
291376,1000.0
291672,1000.0
292112,1000.0
292192,1000.0
292232,1000.0
292264,1000.0
292800,1000.0
292960,1000.0
292976,1000.0
293312,1000.0
293360,1000.0
293664,1000.0
293896,1000.0
294192,1000.0
294360,1000.0
294424,1000.0
294432,1000.0
294520,1000.0
294816,1000.0
294888,1000.0
295696,1000.0
295704,1000.0
295976,1000.0
296032,1000.0
296408,1000.0
296432,1000.0
296560,1000.0
296600,1000.0
296944,1000.0
297168,1000.0
297728,1000.0
298216,1000.0
298336,1000.0
298448,1000.0
298696,1000.0
298848,1000.0
298864,844.0
298904,1000.0
299072,1000.0
299080,1000.0
299176,1000.0
299560,1000.0
299592,1000.0
299600,1000.0
299720,1000.0
299744,1000.0
299872,1000.0
300352,1000.0
300544,1000.0
300656,1000.0
300712,1000.0
301312,1000.0
301456,1000.0
301584,1000.0
301728,1000.0
302160,1000.0
302208,1000.0
302240,1000.0
302704,1000.0
302736,746.0
302856,1000.0
303024,1000.0
303272,1000.0
303456,1000.0
303512,1000.0
303592,1000.0
303664,1000.0
303768,1000.0
304104,1000.0
304448,1000.0
304480,1000.0
304496,1000.0
304520,1000.0
304976,1000.0
305000,765.0
305080,1000.0
305240,1000.0
305312,1000.0
305432,1000.0
305464,1000.0
305712,1000.0
305896,1000.0
305912,1000.0
306000,1000.0
306176,1000.0
306296,1000.0
306464,1000.0
306632,1000.0
306768,1000.0
307008,1000.0
307008,1000.0
307064,1000.0
307152,1000.0
307168,1000.0
307640,1000.0
307816,1000.0
308000,1000.0
308112,1000.0
308304,941.0
308344,1000.0
308600,1000.0
308664,1000.0
308672,793.0
308984,1000.0
309168,1000.0
309328,1000.0
309496,1000.0
309608,1000.0
309888,1000.0
310000,1000.0
310104,1000.0
310272,1000.0
310528,1000.0
310560,1000.0
310640,1000.0
310672,1000.0
311280,1000.0
311408,1000.0
311528,1000.0
311872,1000.0
311872,1000.0
311984,1000.0
312360,1000.0
312536,1000.0
312744,1000.0
312808,1000.0
313048,1000.0
313328,1000.0
313368,1000.0
313480,1000.0
313632,1000.0
313688,1000.0
313984,1000.0
314320,1000.0
314424,1000.0
314512,1000.0
314520,1000.0
314744,1000.0
314952,1000.0
315024,1000.0
315368,1000.0
315392,1000.0
315552,1000.0
315624,1000.0
315976,1000.0
316128,1000.0
316304,1000.0
316336,1000.0
316984,1000.0
317288,1000.0
317696,1000.0
318208,1000.0
318296,1000.0
318472,1000.0
318832,1000.0
318888,1000.0
319024,1000.0
319376,1000.0
319544,1000.0
319840,1000.0
319928,1000.0
320064,1000.0
320376,1000.0
320448,1000.0
320864,1000.0
320936,1000.0
321048,1000.0
321176,1000.0
321536,1000.0
321832,1000.0
321992,1000.0
322016,1000.0
322304,1000.0
322400,1000.0
322760,1000.0
322856,1000.0
323048,1000.0
323440,1000.0
323936,1000.0
324352,1000.0
324368,1000.0
324584,1000.0
324584,1000.0
324768,1000.0
324768,1000.0
325000,1000.0
325432,1000.0
325464,1000.0
325568,1000.0
326288,1000.0
326512,1000.0
327096,1000.0
327256,1000.0
327472,1000.0
327984,1000.0
328160,1000.0
328400,1000.0
328656,1000.0
328912,1000.0
328912,1000.0
329040,1000.0
329048,1000.0
329624,1000.0
329648,958.0
329936,1000.0
330480,1000.0
330760,1000.0
330824,1000.0
331472,1000.0
331688,1000.0
331744,1000.0
332472,1000.0
332520,1000.0
332632,1000.0
332736,1000.0
333424,1000.0
333432,1000.0
333544,1000.0
333856,1000.0
333984,1000.0
334320,1000.0
334456,1000.0
334576,1000.0
334632,1000.0
334808,1000.0
335320,1000.0
335424,1000.0
335512,1000.0
335544,1000.0
335760,1000.0
335768,1000.0
336232,1000.0
336504,1000.0
336736,1000.0
337208,1000.0
338064,1000.0
338184,1000.0
338456,1000.0
339904,1000.0
340000,1000.0
340008,1000.0
340200,965.0
340288,1000.0
340672,1000.0
340696,1000.0
341232,1000.0
341600,1000.0
342520,1000.0
342952,1000.0
342968,1000.0
342976,1000.0
343000,1000.0
343752,1000.0
343792,1000.0
343864,1000.0
343912,1000.0
343936,1000.0
344872,1000.0
344912,1000.0
345080,1000.0
345712,1000.0
345752,1000.0
346392,1000.0
346704,1000.0
346768,1000.0
347160,1000.0
347320,1000.0
347616,1000.0
347656,1000.0
347760,1000.0
348120,1000.0
348304,1000.0
348560,1000.0
348992,1000.0
349072,1000.0
349192,1000.0
349280,1000.0
349552,1000.0
349560,1000.0
349712,1000.0
349960,1000.0
350280,1000.0
350496,1000.0
350920,1000.0
351272,1000.0
351392,1000.0
351584,1000.0
352232,1000.0
352456,1000.0
352592,1000.0
353144,1000.0
353240,1000.0
354344,1000.0
354584,1000.0
355120,1000.0
355600,1000.0
355784,1000.0
355840,1000.0
356752,1000.0
357864,1000.0
357920,1000.0
358040,1000.0
358608,1000.0
358608,1000.0
358720,1000.0
358776,1000.0
358832,1000.0
359496,1000.0
359752,1000.0
360128,1000.0
361608,1000.0
362328,1000.0
364200,1000.0
364264,1000.0
364456,1000.0
364680,1000.0
364688,1000.0
364912,1000.0
365832,1000.0
366136,1000.0
366336,1000.0
366608,1000.0
366728,1000.0
367328,1000.0
367544,1000.0
367992,1000.0
368208,1000.0
368208,1000.0
368496,1000.0
368624,1000.0
369000,1000.0
369152,1000.0
369200,1000.0
369576,1000.0
370008,1000.0
370024,1000.0
370168,1000.0
370536,1000.0
370544,1000.0
371528,1000.0
371904,1000.0
372192,1000.0
372432,1000.0
372904,1000.0
373200,1000.0
373400,1000.0
373760,1000.0
373856,1000.0
373880,1000.0
373984,1000.0
375200,1000.0
375784,1000.0
375824,1000.0
376808,1000.0
377912,1000.0
377968,1000.0
378576,1000.0
378704,1000.0
379376,1000.0
379504,1000.0
379864,1000.0
380464,1000.0
380504,1000.0
380504,1000.0
380608,1000.0
381280,1000.0
381480,1000.0
381840,1000.0
383400,1000.0
383680,1000.0
384320,1000.0
384656,1000.0
385144,1000.0
385560,1000.0
386144,1000.0
387040,1000.0
387416,1000.0
388752,1000.0
388896,1000.0
389120,1000.0
389704,1000.0
390120,1000.0
391024,1000.0
391112,1000.0
391240,1000.0
391696,1000.0
391752,1000.0
392496,1000.0
392728,1000.0
393304,1000.0
393728,1000.0
393984,1000.0
395096,1000.0
396600,1000.0
396624,1000.0
396976,1000.0
398224,1000.0
399288,1000.0
399888,1000.0
400408,1000.0
400800,1000.0
401368,1000.0
401704,1000.0
402144,1000.0
402280,1000.0
402312,1000.0
402656,1000.0
402880,1000.0
403144,1000.0
403448,1000.0
403624,1000.0
403976,1000.0
404152,1000.0
404448,1000.0
404760,1000.0
404968,1000.0
405312,1000.0
405552,1000.0
406096,1000.0
406216,1000.0
407232,1000.0
407424,1000.0
409120,1000.0
409312,1000.0
409944,1000.0
410088,1000.0
410552,1000.0
410576,1000.0
410896,1000.0
411152,1000.0
411384,1000.0
411864,1000.0
412000,1000.0
412296,1000.0
412984,1000.0
413928,1000.0
414480,1000.0
414808,1000.0
415496,1000.0
416464,1000.0
416568,1000.0
416704,1000.0
416832,1000.0
417648,1000.0
418344,1000.0
418920,1000.0
418944,1000.0
419152,1000.0
419344,1000.0
419528,1000.0
419872,1000.0
420424,1000.0
421016,1000.0
421312,1000.0
421408,1000.0
421896,1000.0
422208,1000.0
422328,1000.0
422648,1000.0
422976,1000.0
423624,1000.0
423784,1000.0
424056,1000.0
424976,1000.0
425984,1000.0
426992,1000.0
427856,708.0
427976,1000.0
428920,1000.0
429000,1000.0
429312,1000.0
429352,1000.0
429432,1000.0
429912,1000.0
429992,1000.0
430376,1000.0
430760,1000.0
431248,1000.0
431416,1000.0
431456,1000.0
431592,1000.0
432344,1000.0
432472,1000.0
432504,1000.0
432744,1000.0
434240,1000.0
434272,1000.0
435288,1000.0
435360,1000.0
436968,1000.0
437184,1000.0
437760,1000.0
438072,1000.0
438712,1000.0
438792,1000.0
439728,1000.0
439784,1000.0
439800,1000.0
440048,1000.0
440776,1000.0
440784,1000.0
440800,1000.0
440928,1000.0
441064,1000.0
441800,1000.0
441800,1000.0
441896,1000.0
442056,1000.0
442592,1000.0
442616,1000.0
442752,1000.0
442752,1000.0
443632,1000.0
444528,1000.0
444760,1000.0
444824,1000.0
445224,1000.0
446376,1000.0
446488,1000.0
446608,1000.0
446800,1000.0
447112,1000.0
447280,1000.0
447496,1000.0
447608,1000.0
447768,1000.0
448288,1000.0
448960,1000.0
449344,1000.0
449800,1000.0
450424,1000.0
451080,1000.0
451384,1000.0
451776,1000.0
452520,1000.0
452736,1000.0
452992,1000.0
453528,1000.0
453544,1000.0
453728,1000.0
454072,1000.0
454528,1000.0
454728,1000.0
454760,1000.0
455720,1000.0
456000,1000.0
456224,1000.0
456504,1000.0
456736,1000.0
456784,1000.0
457256,1000.0
458008,1000.0
458064,1000.0
458288,1000.0
458448,1000.0
458624,1000.0
459616,1000.0
460120,1000.0
461560,1000.0
461576,1000.0
462600,1000.0
463184,1000.0
463496,1000.0
463504,1000.0
464504,1000.0
465032,1000.0
465640,1000.0
465688,1000.0
466488,1000.0
467304,1000.0
467544,1000.0
468192,1000.0
469192,1000.0
469216,1000.0
469264,1000.0
469400,1000.0
469624,1000.0
469920,1000.0
470416,1000.0
471472,1000.0
471888,1000.0
472376,1000.0
472960,1000.0
473400,1000.0
473768,1000.0
473776,1000.0
473824,1000.0
474208,1000.0
474216,1000.0
474720,1000.0
474880,1000.0
475192,1000.0
475688,1000.0
476192,1000.0
476208,1000.0
476536,1000.0
477176,1000.0
477600,1000.0
478072,1000.0
478128,1000.0
478440,1000.0
478616,1000.0
479120,1000.0
479568,1000.0
479912,1000.0
480632,1000.0
481144,1000.0
481624,1000.0
481936,1000.0
482384,1000.0
482888,1000.0
483120,1000.0
483440,1000.0
483640,1000.0
483816,1000.0
483920,1000.0
484480,1000.0
484808,1000.0
485032,1000.0
485384,1000.0
486000,1000.0
486504,1000.0
486720,1000.0
487000,1000.0
487200,1000.0
487904,1000.0
489184,1000.0
490504,1000.0
492344,1000.0
492864,1000.0
493832,1000.0
493832,1000.0
494368,1000.0
494960,1000.0
495384,1000.0
495648,1000.0
496632,1000.0
496904,1000.0
497920,1000.0
498400,1000.0
498928,1000.0
499424,1000.0
499472,1000.0
499704,1000.0
500392,1000.0
500488,1000.0
500584,1000.0
500624,1000.0
500952,1000.0
501680,1000.0
502584,1000.0
502944,1000.0
503376,1000.0
503544,1000.0
503712,1000.0
504208,1000.0
504280,1000.0
504560,1000.0
505248,1000.0
505536,1000.0
505696,1000.0
505784,1000.0
506152,1000.0
506520,1000.0
506784,1000.0
507144,1000.0
507216,1000.0
507392,1000.0
507792,1000.0
508048,1000.0
508232,1000.0
509008,1000.0
509072,1000.0
509344,1000.0
509440,1000.0
511120,1000.0
511432,1000.0
511528,1000.0
511720,1000.0
512128,1000.0
512192,1000.0
512456,1000.0
513336,1000.0
513480,1000.0
513568,1000.0
513784,1000.0
513896,1000.0
514200,1000.0
514760,1000.0
515312,1000.0
515616,983.0
517072,1000.0
517240,1000.0
517552,1000.0
517648,1000.0
518240,1000.0
518560,1000.0
518584,1000.0
519256,1000.0
519480,1000.0
520424,1000.0
521424,1000.0
522088,1000.0
522336,1000.0
522704,1000.0
523584,1000.0
524624,1000.0
524864,1000.0
525280,1000.0
526288,1000.0
527104,1000.0
527152,1000.0
528176,1000.0
528280,1000.0
529152,1000.0
530032,1000.0
530240,1000.0
530424,1000.0
531048,1000.0
531416,1000.0
531544,1000.0
531776,1000.0
532136,1000.0
532336,1000.0
533080,1000.0
533360,1000.0
534048,1000.0
534744,1000.0
535296,1000.0
536320,1000.0
536824,1000.0
537016,1000.0
537560,1000.0
538320,1000.0
538640,1000.0
539080,1000.0
539224,1000.0
539576,1000.0
539952,1000.0
540576,1000.0
