step,value
4517888,0.887333869934082
4521984,0.861686110496521
4526080,0.8600150942802429
4530176,0.8881539106369019
4534272,0.8805800080299377
4538368,0.8446295261383057
4542464,0.9058794379234314
4546560,0.8840253353118896
4550656,0.9006237387657166
4554752,0.8744722604751587
4558848,0.9092893600463867
4562944,0.8701838254928589
4567040,0.8985780477523804
4571136,0.8861357569694519
4575232,0.9062756896018982
4579328,0.8765442967414856
4583424,0.8408511877059937
4587520,0.8593704104423523
4591616,0.8635863661766052
4595712,0.8590234518051147
4599808,0.8664227724075317
4603904,0.9115189909934998
4608000,0.9006015658378601
4612096,0.8826754093170166
4616192,0.8892592787742615
4620288,0.874025821685791
4624384,0.8800199031829834
4628480,0.8721816539764404
4632576,0.9031965136528015
4636672,0.8509453535079956
4640768,0.8989526033401489
4644864,0.8810989856719971
4648960,0.8797849416732788
4653056,0.8873966336250305
4657152,0.8418889045715332
4661248,0.8804580569267273
4665344,0.8475906252861023
4669440,0.8921256065368652
4673536,0.8720806837081909
4677632,0.8114122748374939
4681728,0.8330613970756531
4685824,0.86656653881073
4689920,0.8762853741645813
4694016,0.859878420829773
4698112,0.8487765789031982
4702208,0.8554795384407043
4706304,0.884502649307251
4710400,0.8399932384490967
4714496,0.855111837387085
4718592,0.8902747631072998
4722688,0.861609935760498
4726784,0.8675879240036011
4730880,0.8855180740356445
4734976,0.9055593013763428
4739072,0.8876247406005859
4743168,0.8651741743087769
4747264,0.8595125675201416
4751360,0.9095680713653564
4755456,0.8946776390075684
4759552,0.9195386171340942
4763648,0.8838125467300415
4767744,0.8572760820388794
4771840,0.9026497602462769
4775936,0.9056869149208069
4780032,0.9150846600532532
4784128,0.877505898475647
4788224,0.8751696348190308
4792320,0.8405740857124329
4796416,0.8831441402435303
4800512,0.8985527157783508
4804608,0.8903833627700806
4808704,0.901138961315155
4812800,0.840316653251648
4816896,0.8107749223709106
4820992,0.9185613989830017
4825088,0.9092614054679871
4829184,0.8208104372024536
4833280,0.8982000946998596
4837376,0.9010830521583557
4841472,0.8932336568832397
4845568,0.9144502282142639
4849664,0.8658173084259033
4853760,0.8689572811126709
4857856,0.8890065550804138
4861952,0.8512787222862244
4866048,0.8302348852157593
4870144,0.9102256298065186
4874240,0.9246525764465332
4878336,0.8291866779327393
4882432,0.8754317164421082
4886528,0.8882901668548584
4890624,0.7922308444976807
4894720,0.891356348991394
4898816,0.9063358902931213
4902912,0.9017914533615112
4907008,0.9016979932785034
4911104,0.8462463021278381
4915200,0.9036421179771423
4919296,0.8746220469474792
4923392,0.9224926829338074
4927488,0.8534294366836548
4931584,0.9016361832618713
4935680,0.8836194276809692
4939776,0.9340590238571167
4943872,0.8905124068260193
4947968,0.8791607022285461
4952064,0.9024413824081421
4956160,0.917461097240448
4960256,0.888456404209137
4964352,0.8719961643218994
4968448,0.9005482792854309
4972544,0.8624840974807739
4976640,0.912553071975708
4980736,0.9110864400863647
4984832,0.8786578178405762
4988928,0.8913741111755371
4993024,0.8011285066604614
4997120,0.8772402405738831
5001216,0.8891035318374634
5005312,0.9018570184707642
5009408,0.8942016959190369
5013504,0.9354828596115112
5017600,0.9129678010940552
5021696,0.907687783241272
5025792,0.9277722239494324
5029888,0.8934072256088257
5033984,0.9098501801490784
5038080,0.9003681540489197
5042176,0.8908016681671143
5046272,0.8323145508766174
5050368,0.9115621447563171
5054464,0.8976670503616333
5058560,0.8554210066795349
5062656,0.900290310382843
5066752,0.892276406288147
5070848,0.9051247835159302
5074944,0.9113229513168335
5079040,0.8835767507553101
5083136,0.9112333059310913
5087232,0.9013379812240601
5091328,0.8903613090515137
5095424,0.8815427422523499
5099520,0.8740677833557129
5103616,0.9165968894958496
5107712,0.9197354316711426
5111808,0.915072500705719
5115904,0.9299858808517456
5120000,0.8865363001823425
5124096,0.8769941926002502
5128192,0.8919448852539062
5132288,0.9244094491004944
5136384,0.895226776599884
5140480,0.8929907083511353
5144576,0.9290656447410583
5148672,0.9230250716209412
5152768,0.8751693964004517
5156864,0.8224091529846191
5160960,0.9034287333488464
5165056,0.9021361470222473
5169152,0.875377893447876
5173248,0.9033492803573608
5177344,0.8736575245857239
5181440,0.9215437173843384
5185536,0.9204033017158508
5189632,0.9014977216720581
5193728,0.9421787858009338
5197824,0.9353821277618408
5201920,0.8988664746284485
5206016,0.8782891631126404
5210112,0.9133354425430298
5214208,0.9312726259231567
5218304,0.9436323642730713
5222400,0.9297897815704346
5226496,0.8945655226707458
5230592,0.926520049571991
5234688,0.8894370198249817
5238784,0.8701326251029968
5242880,0.898880124092102
5246976,0.931054949760437
5251072,0.9147800803184509
5255168,0.8882555365562439
5259264,0.915343701839447
