step,value
3891200,7.408519741147757e-05
3895296,7.405789074255154e-05
3899392,7.40305840736255e-05
3903488,7.400327740469947e-05
3907584,7.397597073577344e-05
3911680,7.394866406684741e-05
3915776,7.392135739792138e-05
3919872,7.389404345303774e-05
3923968,7.386673678411171e-05
3928064,7.383943011518568e-05
3932160,7.381212344625965e-05
3936256,7.378481677733362e-05
3940352,7.375751010840759e-05
3944448,7.373020343948156e-05
3948544,7.370289677055553e-05
3952640,7.36755901016295e-05
3956736,7.364827615674585e-05
3960832,7.362096948781982e-05
3964928,7.359366281889379e-05
3969024,7.356635614996776e-05
3973120,7.353904948104173e-05
3977216,7.35117428121157e-05
3981312,7.348443614318967e-05
3985408,7.345712947426364e-05
3989504,7.342982280533761e-05
3993600,7.340250886045396e-05
3997696,7.337520219152793e-05
4001792,7.33478955226019e-05
4005888,7.332058885367587e-05
4009984,7.329328218474984e-05
4014080,7.326597551582381e-05
4018176,7.323866884689778e-05
4022272,7.321136217797175e-05
4026368,7.318405550904572e-05
4030464,7.315674156416208e-05
4034560,7.312943489523605e-05
4038656,7.310212822631001e-05
4042752,7.307482155738398e-05
4046848,7.304751488845795e-05
4050944,7.302020821953192e-05
4055040,7.299290155060589e-05
4059136,7.296559488167986e-05
4063232,7.293828821275383e-05
4067328,7.291097426787019e-05
4071424,7.288366759894416e-05
4075520,7.285636093001813e-05
4079616,7.28290542610921e-05
4083712,7.280174759216607e-05
4087808,7.277444092324004e-05
4091904,7.2747134254314e-05
4096000,7.271982758538797e-05
4100096,7.269252091646194e-05
4104192,7.26652069715783e-05
4108288,7.263790030265227e-05
4112384,7.261059363372624e-05
4116480,7.258328696480021e-05
4120576,7.255598029587418e-05
4124672,7.252867362694815e-05
4128768,7.250136695802212e-05
4132864,7.247406028909609e-05
4136960,7.244675362017006e-05
4141056,7.241943967528641e-05
4145152,7.239213300636038e-05
4149248,7.236482633743435e-05
4153344,7.233751966850832e-05
4157440,7.231021299958229e-05
4161536,7.228290633065626e-05
4165632,7.225559966173023e-05
4169728,7.22282929928042e-05
4173824,7.220098632387817e-05
4177920,7.217367237899452e-05
4182016,7.21463657100685e-05
4186112,7.211905904114246e-05
4190208,7.209175237221643e-05
4194304,7.20644457032904e-05
4198400,7.203713903436437e-05
4202496,7.200983236543834e-05
4206592,7.198252569651231e-05
4210688,7.195521902758628e-05
4214784,7.192790508270264e-05
4218880,7.19005984137766e-05
4222976,7.187329174485058e-05
4227072,7.184598507592455e-05
4231168,7.181867840699852e-05
4235264,7.179137173807248e-05
4239360,7.176406506914645e-05
4243456,7.173675840022042e-05
4247552,7.17094517312944e-05
4251648,7.168213778641075e-05
4255744,7.165483111748472e-05
4259840,7.162752444855869e-05
4263936,7.160021777963266e-05
4268032,7.157291111070663e-05
4272128,7.15456044417806e-05
4276224,7.151829777285457e-05
4280320,7.149099110392854e-05
4284416,7.14636844350025e-05
4288512,7.143637049011886e-05
4292608,7.140906382119283e-05
4296704,7.13817571522668e-05
4300800,7.135445048334077e-05
4304896,7.132714381441474e-05
4308992,7.129983714548871e-05
4313088,7.127253047656268e-05
4317184,7.124522380763665e-05
4321280,7.121791713871062e-05
4325376,7.119060319382697e-05
4329472,7.116329652490094e-05
4333568,7.113598985597491e-05
4337664,7.110868318704888e-05
4341760,7.108137651812285e-05
4345856,7.105406984919682e-05
4349952,7.102676318027079e-05
4354048,7.099945651134476e-05
4358144,7.097214984241873e-05
4362240,7.094483589753509e-05
4366336,7.091752922860906e-05
4370432,7.089022255968302e-05
4374528,7.0862915890757e-05
4378624,7.083560922183096e-05
4382720,7.080830255290493e-05
4386816,7.07809958839789e-05
4390912,7.075368921505287e-05
4395008,7.072638254612684e-05
4399104,7.06990686012432e-05
4403200,7.067176193231717e-05
4407296,7.064445526339114e-05
4411392,7.06171485944651e-05
4415488,7.058984192553908e-05
4419584,7.056253525661305e-05
4423680,7.053522858768702e-05
4427776,7.050792191876099e-05
4431872,7.048061524983495e-05
4435968,7.045330130495131e-05
4440064,7.042599463602528e-05
4444160,7.039868796709925e-05
4448256,7.037138129817322e-05
4452352,7.034407462924719e-05
4456448,7.031676796032116e-05
4460544,7.028946129139513e-05
4464640,7.02621546224691e-05
4468736,7.023484795354307e-05
4472832,7.020753400865942e-05
4476928,7.018022733973339e-05
4481024,7.015292067080736e-05
4485120,7.012561400188133e-05
4489216,7.00983073329553e-05
4493312,7.007100066402927e-05
4497408,7.004369399510324e-05
4501504,7.001638732617721e-05
4505600,6.998907338129357e-05
4509696,6.996176671236753e-05
4513792,6.99344600434415e-05
4517888,6.990715337451547e-05
4521984,6.987984670558944e-05
4526080,6.985254003666341e-05
4530176,6.982523336773738e-05
4534272,6.979792669881135e-05
4538368,6.977062002988532e-05
4542464,6.974330608500168e-05
4546560,6.971599941607565e-05
4550656,6.968869274714962e-05
4554752,6.966138607822359e-05
4558848,6.963407940929756e-05
4562944,6.960677274037153e-05
4567040,6.95794660714455e-05
4571136,6.955215940251946e-05
4575232,6.952485273359343e-05
4579328,6.949753878870979e-05
4583424,6.947023211978376e-05
4587520,6.944292545085773e-05
4591616,6.94156187819317e-05
4595712,6.938831211300567e-05
4599808,6.936100544407964e-05
4603904,6.933369877515361e-05
4608000,6.930639210622758e-05
4612096,6.927908543730155e-05
4616192,6.92517714924179e-05
4620288,6.922446482349187e-05
4624384,6.919715815456584e-05
4628480,6.916985148563981e-05
4632576,6.914254481671378e-05
4636672,6.911523814778775e-05
4640768,6.908793147886172e-05
4644864,6.906062480993569e-05
4648960,6.903331814100966e-05
4653056,6.900600419612601e-05
4657152,6.897869752719998e-05
4661248,6.895139085827395e-05
4665344,6.892408418934792e-05
4669440,6.889677752042189e-05
4673536,6.886947085149586e-05
4677632,6.884216418256983e-05
4681728,6.88148575136438e-05
4685824,6.878755084471777e-05
4689920,6.876023689983413e-05
4694016,6.87329302309081e-05
4698112,6.870562356198207e-05
4702208,6.867831689305604e-05
4706304,6.865101022413e-05
4710400,6.862370355520397e-05
4714496,6.859639688627794e-05
4718592,6.856909021735191e-05
4722688,6.854178354842588e-05
4726784,6.851446960354224e-05
4730880,6.848716293461621e-05
4734976,6.845985626569018e-05
4739072,6.843254959676415e-05
4743168,6.840524292783812e-05
4747264,6.837793625891209e-05
4751360,6.835062958998606e-05
4755456,6.832332292106003e-05
4759552,6.8296016252134e-05
4763648,6.826870230725035e-05
4767744,6.824139563832432e-05
4771840,6.821408896939829e-05
4775936,6.818678230047226e-05
4780032,6.815947563154623e-05
4784128,6.81321689626202e-05
4788224,6.810486229369417e-05
4792320,6.807755562476814e-05
4796416,6.805024895584211e-05
4800512,6.802293501095846e-05
4804608,6.799562834203243e-05
4808704,6.79683216731064e-05
4812800,6.794101500418037e-05
4816896,6.791370833525434e-05
4820992,6.788640166632831e-05
4825088,6.785909499740228e-05
4829184,6.783178832847625e-05
4833280,6.780448165955022e-05
4837376,6.777716771466658e-05
4841472,6.774986104574054e-05
4845568,6.772255437681451e-05
4849664,6.769524770788848e-05
4853760,6.766794103896245e-05
4857856,6.764063437003642e-05
4861952,6.761332770111039e-05
4866048,6.758602103218436e-05
4870144,6.755871436325833e-05
4874240,6.753140041837469e-05
4878336,6.750409374944866e-05
4882432,6.747678708052263e-05
4886528,6.74494804115966e-05
4890624,6.742217374267057e-05
4894720,6.739486707374454e-05
4898816,6.73675604048185e-05
4902912,6.734025373589247e-05
4907008,6.731294706696644e-05
4911104,6.72856331220828e-05
4915200,6.725832645315677e-05
4919296,6.723101978423074e-05
4923392,6.720371311530471e-05
4927488,6.717640644637868e-05
4931584,6.714909977745265e-05
4935680,6.712179310852662e-05
4939776,6.709448643960059e-05
4943872,6.706717977067456e-05
4947968,6.703986582579091e-05
4952064,6.701255915686488e-05
4956160,6.698525248793885e-05
4960256,6.695794581901282e-05
4964352,6.693063915008679e-05
4968448,6.690333248116076e-05
4972544,6.687602581223473e-05
4976640,6.68487191433087e-05
4980736,6.682141247438267e-05
4984832,6.679409852949902e-05
4988928,6.6766791860573e-05
4993024,6.673948519164696e-05
4997120,6.671217852272093e-05
5001216,6.66848718537949e-05
5005312,6.665756518486887e-05
5009408,6.663025851594284e-05
5013504,6.660295184701681e-05
5017600,6.657564517809078e-05
5021696,6.654833123320714e-05
5025792,6.65210245642811e-05
5029888,6.649371789535508e-05
5033984,6.646641122642905e-05
5038080,6.643910455750301e-05
5042176,6.641179788857698e-05
5046272,6.638449121965095e-05
5050368,6.635718455072492e-05
5054464,6.632987788179889e-05
5058560,6.630256393691525e-05
5062656,6.627525726798922e-05
5066752,6.624795059906319e-05
5070848,6.622064393013716e-05
5074944,6.619333726121113e-05
5079040,6.61660305922851e-05
5083136,6.613872392335907e-05
5087232,6.611141725443304e-05
5091328,6.6084110585507e-05
5095424,6.605679664062336e-05
5099520,6.602948997169733e-05
5103616,6.60021833027713e-05
5107712,6.597487663384527e-05
5111808,6.594756996491924e-05
5115904,6.592026329599321e-05
5120000,6.589295662706718e-05
5124096,6.586564995814115e-05
5128192,6.583834328921512e-05
5132288,6.581102934433147e-05
5136384,6.578372267540544e-05
5140480,6.575641600647941e-05
5144576,6.572910933755338e-05
5148672,6.570180266862735e-05
5152768,6.567449599970132e-05
5156864,6.564718933077529e-05
5160960,6.561988266184926e-05
5165056,6.559257599292323e-05
5169152,6.556526204803959e-05
5173248,6.553795537911355e-05
5177344,6.551064871018752e-05
5181440,6.54833420412615e-05
5185536,6.545603537233546e-05
5189632,6.542872870340943e-05
5193728,6.54014220344834e-05
5197824,6.537411536555737e-05
5201920,6.534680142067373e-05
5206016,6.53194947517477e-05
5210112,6.529218808282167e-05
5214208,6.526488141389564e-05
5218304,6.52375747449696e-05
5222400,6.521026807604358e-05
5226496,6.518296140711755e-05
5230592,6.515565473819152e-05
5234688,6.512834806926548e-05
5238784,6.510103412438184e-05
5242880,6.507372745545581e-05
5246976,6.504642078652978e-05
5251072,6.501911411760375e-05
5255168,6.499180744867772e-05
5259264,6.496450077975169e-05
