step,value
249080,445.4545593261719
249136,398.18182373046875
249136,314.5454406738281
249368,307.2727355957031
249744,409.0909118652344
249832,598.1818237304688
249944,463.6363525390625
250048,507.2727355957031
250136,361.81817626953125
250144,441.81817626953125
250616,463.6363525390625
250632,358.18182373046875
250632,427.2727355957031
250760,353.3818054199219
250832,321.81817626953125
251176,434.5454406738281
251224,449.0909118652344
251520,380.0
251528,361.81817626953125
251720,452.7272644042969
251776,372.7272644042969
251800,438.18182373046875
252216,390.9090881347656
252264,369.0909118652344
252384,380.0
252440,387.2727355957031
252912,427.2727355957031
252944,445.4545593261719
253144,394.5454406738281
253208,598.1818237304688
253296,438.18182373046875
253568,503.6363525390625
253640,540.0
253856,449.0909118652344
253880,529.0908813476562
253928,547.272705078125
253976,532.727294921875
254240,527.5636596679688
254256,463.6363525390625
254352,371.5181884765625
254416,274.5454406738281
254480,354.5454406738281
254760,369.0909118652344
254912,427.2727355957031
254968,354.5454406738281
254992,598.1818237304688
255104,394.5454406738281
255224,383.6363525390625
255352,441.81817626953125
255728,543.6363525390625
256000,460.0
256336,434.5454406738281
256504,350.9090881347656
256512,561.8181762695312
256624,332.7272644042969
256624,118.18181610107422
256704,460.0
257168,510.9090881347656
257240,358.18182373046875
257672,296.3636474609375
257736,478.18182373046875
258064,544.6818237304688
258464,500.0
258648,456.3636474609375
259040,524.5636596679688
259144,685.4545288085938
259256,412.7272644042969
259496,409.0909118652344
259536,376.3636474609375
259616,245.4545440673828
259616,434.5454406738281
260008,463.6363525390625
260040,529.0908813476562
260040,361.81817626953125
260264,394.5454406738281
260376,423.6363525390625
260416,376.3636474609375
260544,350.9090881347656
260736,518.1818237304688
260752,354.5454406738281
260904,445.4545593261719
261240,350.9090881347656
261376,503.6363525390625
261632,510.9090881347656
262096,249.09091186523438
262144,474.5454406738281
262696,398.18182373046875
262720,380.0
262856,387.2727355957031
263104,474.5454406738281
263128,507.2727355957031
263360,394.5454406738281
263824,474.5454406738281
263872,478.18182373046875
264040,358.18182373046875
264376,478.18182373046875
264512,565.4545288085938
264880,463.6363525390625
265048,438.18182373046875
265288,434.5454406738281
265536,358.18182373046875
265640,532.727294921875
265848,412.7272644042969
265912,441.81817626953125
266064,467.2727355957031
266232,623.6363525390625
266288,354.37274169921875
266536,394.5454406738281
266808,565.4545288085938
266832,507.2727355957031
266920,474.5454406738281
266968,474.5454406738281
267048,452.7272644042969
267168,438.18182373046875
267432,769.0908813476562
267568,347.2727355957031
267576,430.9090881347656
267864,314.5454406738281
267928,358.18182373046875
268080,452.7272644042969
268272,460.0
268312,434.5454406738281
268368,456.3636474609375
268576,463.6363525390625
268608,525.4545288085938
268944,445.4545593261719
269240,580.0
269360,547.272705078125
269472,423.6363525390625
269696,532.727294921875
269736,569.0908813476562
270040,529.0908813476562
270112,485.4545593261719
270168,489.0909118652344
270184,416.3636474609375
270344,481.81817626953125
270560,300.0
270920,569.0908813476562
271024,543.6363525390625
271376,467.2727355957031
271448,554.5454711914062
271680,401.81817626953125
272040,572.727294921875
272264,580.0
272512,569.0908813476562
272728,387.2727355957031
273008,452.7272644042969
273432,660.0
273656,588.7182006835938
274016,463.6363525390625
274104,536.3636474609375
274336,470.9090881347656
274352,470.9090881347656
274520,500.0
274640,496.3636474609375
274856,354.5454406738281
274912,554.5454711914062
275104,310.9090881347656
275128,587.272705078125
275400,507.2727355957031
275720,532.727294921875
275728,438.18182373046875
275768,587.272705078125
275776,434.5454406738281
276096,172.72727966308594
276464,572.727294921875
276488,321.81817626953125
276488,394.5454406738281
276592,540.0
276624,580.0
277448,503.6363525390625
277600,467.2727355957031
278048,518.1636352539062
278632,354.5454406738281
278808,441.81817626953125
278904,478.18182373046875
278952,405.4545593261719
279152,509.99090576171875
279296,467.2727355957031
279440,547.272705078125
279568,576.3636474609375
279688,616.3636474609375
279720,478.18182373046875
279896,441.81817626953125
280000,623.6363525390625
280168,576.3636474609375
280264,-23.636363983154297
280384,365.4545593261719
280528,274.5454406738281
280752,161.81817626953125
280864,329.0909118652344
281160,700.0
281200,416.3636474609375
281288,296.3636474609375
281448,478.18182373046875
281736,387.2727355957031
281832,372.7272644042969
281920,550.9091186523438
281936,456.3636474609375
282104,445.4545593261719
282208,430.9090881347656
282232,470.9090881347656
282512,463.6363525390625
282608,616.3636474609375
282704,387.2727355957031
282992,663.6363525390625
283136,481.81817626953125
283320,430.9090881347656
283320,361.81817626953125
283408,645.4545288085938
283576,547.272705078125
283776,569.0908813476562
284056,467.2727355957031
284056,601.8181762695312
284424,634.5454711914062
284672,438.18182373046875
284736,420.0
285096,492.7272644042969
285288,598.1818237304688
285808,670.9091186523438
285904,365.4545593261719
285952,292.7272644042969
286352,558.1818237304688
286352,547.272705078125
286504,336.3636474609375
286544,412.7272644042969
286600,667.272705078125
287040,550.9091186523438
287160,732.727294921875
287480,510.9090881347656
287816,689.0908813476562
287856,463.6363525390625
288240,540.0
288672,678.1818237304688
288688,385.7727355957031
288792,587.272705078125
289040,503.6363525390625
289528,521.8181762695312
289528,510.9090881347656
289560,390.9090881347656
289568,365.4545593261719
289568,569.0908813476562
289696,438.18182373046875
289896,463.6363525390625
290224,416.3636474609375
290328,470.9090881347656
290416,627.272705078125
290416,620.0
290432,318.18182373046875
290496,398.18182373046875
290752,616.3636474609375
291120,325.4545593261719
291256,507.2727355957031
291280,634.5454711914062
291328,430.9090881347656
291376,-23.636363983154297
291672,710.9091186523438
292112,460.0
292192,510.9090881347656
292232,583.6363525390625
292264,500.0
292800,587.272705078125
292960,634.5454711914062
292976,616.3636474609375
293312,340.0
293360,383.6363525390625
293664,492.7272644042969
293896,590.9091186523438
294192,587.272705078125
294360,627.272705078125
294424,354.5454406738281
294432,616.3636474609375
294520,467.2727355957031
294816,703.6363525390625
294888,405.4545593261719
295696,670.9091186523438
295704,500.0
295976,620.0
296032,518.1818237304688
296408,601.8181762695312
296432,478.18182373046875
296560,514.5454711914062
296600,485.4545593261719
296944,540.0
297168,470.9090881347656
297728,489.0909118652344
298216,627.272705078125
298336,496.3636474609375
298448,583.6363525390625
298696,663.6363525390625
298848,507.2727355957031
298864,488.4272766113281
298904,489.0909118652344
299072,620.0
299080,587.272705078125
299176,540.0
299560,510.9090881347656
299592,438.18182373046875
299600,507.2727355957031
299720,580.0
299744,572.727294921875
299872,692.727294921875
300352,340.0
300544,558.1818237304688
300656,543.6363525390625
300712,532.727294921875
301312,321.81817626953125
301456,612.727294921875
301584,670.9091186523438
301728,623.6363525390625
302160,685.4545288085938
302208,329.0909118652344
302240,630.9091186523438
302704,634.5454711914062
302736,360.0454406738281
302856,325.4545593261719
303024,667.272705078125
303272,681.8181762695312
303456,765.4545288085938
303512,634.5454711914062
303592,434.5454406738281
303664,583.6363525390625
303768,380.0
304104,540.0
304448,725.4545288085938
304480,678.1818237304688
304496,460.0
304520,550.9091186523438
304976,641.8181762695312
305000,372.69091796875
305080,729.0908813476562
305240,678.1818237304688
305312,350.9090881347656
305432,605.4545288085938
305464,478.18182373046875
305712,525.4545288085938
305896,561.8181762695312
305912,572.727294921875
306000,245.4545440673828
306176,416.3636474609375
306296,361.81817626953125
306464,601.8181762695312
306632,445.4545593261719
306768,558.1818237304688
307008,587.272705078125
307008,543.6363525390625
307064,376.3636474609375
307152,303.6363525390625
307168,438.18182373046875
307640,303.6363525390625
307816,718.1818237304688
308000,474.5454406738281
308112,627.272705078125
308304,595.0908813476562
308344,700.0
308600,590.9091186523438
308664,321.81817626953125
308672,293.52728271484375
308984,685.4545288085938
309168,561.8181762695312
309328,510.9090881347656
309496,616.3636474609375
309608,361.81817626953125
309888,365.4545593261719
310000,321.81817626953125
310104,423.6363525390625
310272,532.727294921875
310528,601.8181762695312
310560,587.272705078125
310640,485.4545593261719
310672,485.4545593261719
311280,449.0909118652344
311408,350.9090881347656
311528,423.6363525390625
311872,827.272705078125
311872,649.0908813476562
311984,674.5454711914062
312360,660.0
312536,590.9091186523438
312744,350.9090881347656
312808,587.272705078125
313048,605.4545288085938
313328,601.8181762695312
313368,689.0908813476562
313480,630.9091186523438
313632,678.1818237304688
313688,503.6363525390625
313984,485.4545593261719
314320,565.4545288085938
314424,416.3636474609375
314512,416.3636474609375
314520,605.4545288085938
314744,398.18182373046875
314952,412.7272644042969
315024,678.1818237304688
315368,521.8181762695312
315392,390.9090881347656
315552,685.4545288085938
315624,630.9091186523438
315976,670.9091186523438
316128,514.5454711914062
316304,550.9091186523438
316336,681.8181762695312
316984,550.9091186523438
317288,692.727294921875
317696,601.8181762695312
318208,554.5454711914062
318296,452.7272644042969
318472,503.6363525390625
318832,645.4545288085938
318888,638.1818237304688
319024,601.8181762695312
319376,743.6363525390625
319544,350.9090881347656
319840,623.6363525390625
319928,329.0909118652344
320064,507.2727355957031
320376,529.0908813476562
320448,492.7272644042969
320864,630.9091186523438
320936,645.4545288085938
321048,420.0
321176,652.727294921875
321536,460.0
321832,521.8181762695312
321992,638.1818237304688
322016,587.272705078125
322304,652.727294921875
322400,605.4545288085938
322760,689.0908813476562
322856,343.6363525390625
323048,129.09091186523438
323440,681.8181762695312
323936,638.1818237304688
324352,718.1818237304688
324368,372.7272644042969
324584,718.1818237304688
324584,503.6363525390625
324768,492.7272644042969
324768,623.6363525390625
325000,558.1818237304688
325432,605.4545288085938
325464,667.272705078125
325568,521.8181762695312
326288,489.0909118652344
326512,612.727294921875
327096,521.8181762695312
327256,441.81817626953125
327472,776.3636474609375
327984,678.1818237304688
328160,634.5454711914062
328400,678.1818237304688
328656,649.0908813476562
328912,605.4545288085938
328912,667.272705078125
329040,525.4545288085938
329048,641.8181762695312
329624,332.7272644042969
329648,597.0272827148438
329936,456.3636474609375
330480,518.1818237304688
330760,623.6363525390625
330824,383.6363525390625
331472,594.5454711914062
331688,729.0908813476562
331744,703.6363525390625
332472,692.727294921875
332520,710.9091186523438
332632,580.0
332736,710.9091186523438
333424,627.272705078125
333432,681.8181762695312
333544,674.5454711914062
333856,667.272705078125
333984,678.1818237304688
334320,674.5454711914062
334456,689.0908813476562
334576,503.6363525390625
334632,638.1818237304688
334808,681.8181762695312
335320,605.4545288085938
335424,583.6363525390625
335512,503.6363525390625
335544,649.0908813476562
335760,478.18182373046875
335768,692.727294921875
336232,776.3636474609375
336504,685.4545288085938
336736,710.9091186523438
337208,514.5454711914062
338064,401.81817626953125
338184,729.0908813476562
338456,660.0
339904,718.1818237304688
340000,481.81817626953125
340008,703.6363525390625
340200,592.69091796875
340288,285.4545593261719
340672,689.0908813476562
340696,463.6363525390625
341232,660.0
341600,612.727294921875
342520,641.8181762695312
342952,696.3636474609375
342968,583.6363525390625
342976,438.18182373046875
343000,234.5454559326172
343752,801.8181762695312
343792,681.8181762695312
343864,630.9091186523438
343912,583.6363525390625
343936,652.727294921875
344872,663.6363525390625
344912,652.727294921875
345080,361.81817626953125
345712,434.5454406738281
345752,565.4545288085938
346392,685.4545288085938
346704,772.727294921875
346768,696.3636474609375
347160,703.6363525390625
347320,543.6363525390625
347616,612.727294921875
347656,696.3636474609375
347760,750.9091186523438
348120,754.5454711914062
348304,736.3636474609375
348560,456.3636474609375
348992,-23.636363983154297
349072,641.8181762695312
349192,761.8181762695312
349280,623.6363525390625
349552,667.272705078125
349560,787.272705078125
349712,678.1818237304688
349960,740.0
350280,761.8181762695312
350496,616.3636474609375
350920,721.8181762695312
351272,536.3636474609375
351392,656.3636474609375
351584,765.4545288085938
352232,812.727294921875
352456,652.727294921875
352592,703.6363525390625
353144,790.9091186523438
353240,670.9091186523438
354344,634.5454711914062
354584,670.9091186523438
355120,710.9091186523438
355600,787.272705078125
355784,652.727294921875
355840,703.6363525390625
356752,681.8181762695312
357864,390.9090881347656
357920,652.727294921875
358040,485.4545593261719
358608,587.272705078125
358608,474.5454406738281
358720,420.0
358776,681.8181762695312
358832,714.5454711914062
359496,325.4545593261719
359752,743.6363525390625
360128,561.8181762695312
361608,703.6363525390625
362328,612.727294921875
364200,765.4545288085938
364264,725.4545288085938
364456,612.727294921875
364680,700.0
364688,740.0
364912,692.727294921875
365832,325.4545593261719
366136,558.1818237304688
366336,354.5454406738281
366608,761.8181762695312
366728,692.727294921875
367328,609.0908813476562
367544,769.0908813476562
367992,532.727294921875
368208,372.7272644042969
368208,601.8181762695312
368496,732.727294921875
368624,634.5454711914062
369000,700.0
369152,641.8181762695312
369200,758.1818237304688
369576,725.4545288085938
370008,558.1818237304688
370024,743.6363525390625
370168,783.6363525390625
370536,667.272705078125
370544,660.0
371528,292.7272644042969
371904,634.5454711914062
372192,729.0908813476562
372432,550.9091186523438
372904,823.6363525390625
373200,732.727294921875
373400,721.8181762695312
373760,754.5454711914062
373856,452.7272644042969
373880,358.18182373046875
373984,503.6363525390625
375200,710.9091186523438
375784,372.7272644042969
375824,692.727294921875
376808,765.4545288085938
377912,510.9090881347656
377968,834.5454711914062
378576,390.9090881347656
378704,696.3636474609375
379376,329.0909118652344
379504,594.5454711914062
379864,641.8181762695312
380464,732.727294921875
380504,685.4545288085938
380504,776.3636474609375
380608,721.8181762695312
381280,641.8181762695312
381480,707.272705078125
381840,343.6363525390625
383400,550.9091186523438
383680,692.727294921875
384320,670.9091186523438
384656,670.9091186523438
385144,725.4545288085938
385560,743.6363525390625
386144,729.0908813476562
387040,714.5454711914062
387416,707.272705078125
388752,634.5454711914062
388896,761.8181762695312
389120,776.3636474609375
389704,405.4545593261719
390120,638.1818237304688
391024,780.0
391112,736.3636474609375
391240,660.0
391696,409.0909118652344
391752,732.727294921875
392496,758.1818237304688
392728,670.9091186523438
393304,387.2727355957031
393728,787.272705078125
393984,692.727294921875
395096,798.1818237304688
396600,718.1818237304688
396624,692.727294921875
396976,681.8181762695312
398224,740.0
399288,656.3636474609375
399888,561.8181762695312
400408,761.8181762695312
400800,689.0908813476562
401368,670.9091186523438
401704,347.2727355957031
402144,696.3636474609375
402280,696.3636474609375
402312,678.1818237304688
402656,438.18182373046875
402880,718.1818237304688
403144,609.0908813476562
403448,340.0
403624,652.727294921875
403976,612.727294921875
404152,761.8181762695312
404448,710.9091186523438
404760,736.3636474609375
404968,347.2727355957031
405312,754.5454711914062
405552,710.9091186523438
406096,438.18182373046875
406216,809.0908813476562
407232,743.6363525390625
407424,692.727294921875
409120,718.1818237304688
409312,663.6363525390625
409944,750.9091186523438
410088,634.5454711914062
410552,656.3636474609375
410576,776.3636474609375
410896,587.272705078125
411152,692.727294921875
411384,696.3636474609375
411864,412.7272644042969
412000,678.1818237304688
412296,674.5454711914062
412984,743.6363525390625
413928,369.0909118652344
414480,667.272705078125
414808,394.5454406738281
415496,787.272705078125
416464,667.272705078125
416568,750.9091186523438
416704,663.6363525390625
416832,750.9091186523438
417648,707.272705078125
418344,747.272705078125
418920,372.7272644042969
418944,718.1818237304688
419152,383.6363525390625
419344,696.3636474609375
419528,627.272705078125
419872,478.18182373046875
420424,725.4545288085938
421016,718.1818237304688
421312,790.9091186523438
421408,663.6363525390625
421896,827.272705078125
422208,660.0
422328,707.272705078125
422648,641.8181762695312
422976,303.6363525390625
423624,747.272705078125
423784,387.2727355957031
424056,761.8181762695312
424976,649.0908813476562
425984,718.1818237304688
426992,812.727294921875
427856,360.2090759277344
427976,787.272705078125
428920,703.6363525390625
429000,754.5454711914062
429312,700.0
429352,641.8181762695312
429432,532.727294921875
429912,681.8181762695312
429992,645.4545288085938
430376,750.9091186523438
430760,380.0
431248,754.5454711914062
431416,612.727294921875
431456,372.7272644042969
431592,805.4545288085938
432344,765.4545288085938
432472,230.90908813476562
432504,630.9091186523438
432744,729.0908813476562
434240,729.0908813476562
434272,725.4545288085938
435288,823.6363525390625
435360,329.0909118652344
436968,747.272705078125
437184,681.8181762695312
437760,601.8181762695312
438072,830.9091186523438
438712,776.3636474609375
438792,565.4545288085938
439728,736.3636474609375
439784,361.81817626953125
439800,740.0
440048,798.1818237304688
440776,645.4545288085938
440784,587.272705078125
440800,794.5454711914062
440928,380.0
441064,703.6363525390625
441800,794.5454711914062
441800,674.5454711914062
441896,692.727294921875
442056,696.3636474609375
442592,605.4545288085938
442616,696.3636474609375
442752,765.4545288085938
442752,609.0908813476562
443632,783.6363525390625
444528,423.6363525390625
444760,521.8181762695312
444824,387.2727355957031
445224,390.9090881347656
446376,830.9091186523438
446488,667.272705078125
446608,783.6363525390625
446800,681.8181762695312
447112,641.8181762695312
447280,329.0909118652344
447496,329.0909118652344
447608,780.0
447768,790.9091186523438
448288,732.727294921875
448960,329.0909118652344
449344,660.0
449800,445.4545593261719
450424,747.272705078125
451080,652.727294921875
451384,692.727294921875
451776,558.1818237304688
452520,380.0
452736,725.4545288085938
452992,801.8181762695312
453528,750.9091186523438
453544,696.3636474609375
453728,692.727294921875
454072,790.9091186523438
454528,761.8181762695312
454728,678.1818237304688
454760,674.5454711914062
455720,801.8181762695312
456000,754.5454711914062
456224,692.727294921875
456504,736.3636474609375
456736,754.5454711914062
456784,714.5454711914062
457256,-23.636363983154297
458008,725.4545288085938
458064,740.0
458288,638.1818237304688
458448,692.727294921875
458624,681.8181762695312
459616,725.4545288085938
460120,318.18182373046875
461560,776.3636474609375
461576,820.0
462600,765.4545288085938
463184,710.9091186523438
463496,700.0
463504,765.4545288085938
464504,783.6363525390625
465032,692.727294921875
465640,692.727294921875
465688,343.6363525390625
466488,398.18182373046875
467304,827.272705078125
467544,678.1818237304688
468192,289.0909118652344
469192,692.727294921875
469216,689.0908813476562
469264,329.0909118652344
469400,460.0
469624,783.6363525390625
469920,394.5454406738281
470416,641.8181762695312
471472,747.272705078125
471888,663.6363525390625
472376,743.6363525390625
472960,732.727294921875
473400,816.3636474609375
473768,325.4545593261719
473776,790.9091186523438
473824,652.727294921875
474208,409.0909118652344
474216,769.0908813476562
474720,787.272705078125
474880,747.272705078125
475192,656.3636474609375
475688,394.5454406738281
476192,627.272705078125
476208,776.3636474609375
476536,678.1818237304688
477176,754.5454711914062
477600,736.3636474609375
478072,743.6363525390625
478128,729.0908813476562
478440,358.18182373046875
478616,812.727294921875
479120,776.3636474609375
479568,718.1818237304688
479912,674.5454711914062
480632,398.18182373046875
481144,343.6363525390625
481624,652.727294921875
481936,685.4545288085938
482384,358.18182373046875
482888,714.5454711914062
483120,729.0908813476562
483440,761.8181762695312
483640,692.727294921875
483816,740.0
483920,725.4545288085938
484480,645.4545288085938
484808,340.0
485032,790.9091186523438
485384,365.4545593261719
486000,318.18182373046875
486504,780.0
486720,772.727294921875
487000,761.8181762695312
487200,380.0
487904,816.3636474609375
489184,761.8181762695312
490504,710.9091186523438
492344,452.7272644042969
492864,823.6363525390625
493832,718.1818237304688
493832,798.1818237304688
494368,572.727294921875
494960,390.9090881347656
495384,601.8181762695312
495648,674.5454711914062
496632,34.54545593261719
496904,783.6363525390625
497920,809.0908813476562
498400,645.4545288085938
498928,590.9091186523438
499424,772.727294921875
499472,380.0
499704,30.909090042114258
500392,710.9091186523438
500488,743.6363525390625
500584,270.9090881347656
500624,463.6363525390625
500952,660.0
501680,747.272705078125
502584,780.0
502944,329.0909118652344
503376,630.9091186523438
503544,710.9091186523438
503712,721.8181762695312
504208,692.727294921875
504280,314.5454406738281
504560,565.4545288085938
505248,700.0
505536,740.0
505696,754.5454711914062
505784,318.18182373046875
506152,754.5454711914062
506520,387.2727355957031
506784,729.0908813476562
507144,474.5454406738281
507216,656.3636474609375
507392,347.2727355957031
507792,750.9091186523438
508048,325.4545593261719
508232,743.6363525390625
509008,692.727294921875
509072,729.0908813476562
509344,656.3636474609375
509440,794.5454711914062
511120,740.0
511432,729.0908813476562
511528,678.1818237304688
511720,740.0
512128,790.9091186523438
512192,685.4545288085938
512456,729.0908813476562
513336,809.0908813476562
513480,714.5454711914062
513568,707.272705078125
513784,750.9091186523438
513896,652.727294921875
514200,812.727294921875
514760,721.8181762695312
515312,740.0
515616,245.43637084960938
517072,390.9090881347656
517240,809.0908813476562
517552,743.6363525390625
517648,609.0908813476562
518240,638.1818237304688
518560,692.727294921875
518584,380.0
519256,521.8181762695312
519480,420.0
520424,692.727294921875
521424,616.3636474609375
522088,703.6363525390625
522336,772.727294921875
522704,216.36363220214844
523584,729.0908813476562
524624,707.272705078125
524864,696.3636474609375
525280,794.5454711914062
526288,376.3636474609375
527104,747.272705078125
527152,710.9091186523438
528176,765.4545288085938
528280,641.8181762695312
529152,750.9091186523438
530032,329.0909118652344
530240,354.5454406738281
530424,365.4545593261719
531048,718.1818237304688
531416,569.0908813476562
531544,700.0
531776,798.1818237304688
532136,707.272705078125
532336,383.6363525390625
533080,729.0908813476562
533360,660.0
534048,649.0908813476562
534744,394.5454406738281
535296,674.5454711914062
536320,278.18182373046875
536824,772.727294921875
537016,325.4545593261719
537560,587.272705078125
538320,692.727294921875
538640,343.6363525390625
539080,721.8181762695312
539224,641.8181762695312
539576,707.272705078125
539952,398.18182373046875
540576,590.9091186523438
541328,380.0
541432,725.4545288085938
541456,692.727294921875
541872,620.0
542536,729.0908813476562
543088,329.0909118652344
543160,369.0909118652344
543264,318.18182373046875
543424,754.5454711914062
543512,652.727294921875
544096,783.6363525390625
544248,401.81817626953125
544896,750.9091186523438
545040,485.4545593261719
545056,718.1818237304688
545368,776.3636474609375
545872,641.8181762695312
546008,758.1818237304688
546032,721.8181762695312
546224,627.272705078125
546312,445.4545593261719
546392,740.0
547248,678.1818237304688
549624,369.0909118652344
549736,747.272705078125
550144,736.3636474609375
550672,692.727294921875
550816,678.1818237304688
551160,329.0909118652344
551248,638.1818237304688
551696,787.272705078125
551952,692.727294921875
552120,780.0
552504,714.5454711914062
552888,707.272705078125
552920,707.272705078125
553056,347.2727355957031
554096,801.8181762695312
555760,754.5454711914062
556792,761.8181762695312
558136,380.0
558208,696.3636474609375
558712,718.1818237304688
558856,369.0909118652344
559240,416.3636474609375
559600,347.2727355957031
560496,670.9091186523438
560560,605.4545288085938
560784,772.727294921875
562576,794.5454711914062
562616,518.1818237304688
563048,718.1818237304688
563232,372.7272644042969
564160,772.727294921875
564232,758.1818237304688
564248,354.5454406738281
565640,805.4545288085938
565888,718.1818237304688
566592,681.8181762695312
567520,645.4545288085938
567936,761.8181762695312
568088,605.4545288085938
568600,667.272705078125
568664,369.0909118652344
569528,750.9091186523438
569616,620.0
569680,816.3636474609375
570416,700.0
570728,692.727294921875
570944,449.0909118652344
571048,230.90908813476562
571376,380.0
571936,620.0
572688,798.1818237304688
572984,830.9091186523438
573392,780.0
574920,780.0
575296,729.0908813476562
575424,809.0908813476562
575928,725.4545288085938
576312,758.1818237304688
576352,740.0
576432,772.727294921875
576520,747.272705078125
576832,354.5454406738281
577280,369.0909118652344
577336,790.9091186523438
577504,372.7272644042969
577584,652.727294921875
578376,765.4545288085938
578400,365.4545593261719
579216,729.0908813476562
579392,721.8181762695312
579544,674.5454711914062
580192,780.0
580696,758.1818237304688
580936,369.0909118652344
581384,765.4545288085938
581488,754.5454711914062
581712,754.5454711914062
582512,696.3636474609375
582856,601.8181762695312
583136,729.0908813476562
584192,700.0
584528,630.9091186523438
585096,390.9090881347656
585824,732.727294921875
586168,801.8181762695312
587088,765.4545288085938
587152,329.0909118652344
587432,641.8181762695312
587744,416.3636474609375
587896,747.272705078125
588824,572.727294921875
588936,714.5454711914062
589160,747.272705078125
589576,496.3636474609375
589752,223.63636779785156
589784,561.8181762695312
590192,794.5454711914062
591064,736.3636474609375
591288,714.5454711914062
592456,296.3636474609375
592800,769.0908813476562
593112,754.5454711914062
593392,783.6363525390625
593816,649.0908813476562
593832,743.6363525390625
594288,725.4545288085938
595808,343.6363525390625
595872,772.727294921875
597304,729.0908813476562
597464,718.1818237304688
597840,736.3636474609375
597936,518.1818237304688
598776,743.6363525390625
598904,678.1818237304688
599680,394.5454406738281
599936,710.9091186523438
600632,732.727294921875
600752,703.6363525390625
601632,365.4545593261719
601864,343.6363525390625
601920,812.727294921875
602424,325.4545593261719
602936,827.272705078125
603664,769.0908813476562
604160,587.272705078125
604392,325.4545593261719
604504,670.9091186523438
604832,689.0908813476562
605016,743.6363525390625
605232,765.4545288085938
605432,823.6363525390625
605440,318.18182373046875
606056,609.0908813476562
607144,776.3636474609375
609272,470.9090881347656
610168,329.0909118652344
611240,605.4545288085938
611720,390.9090881347656
613336,696.3636474609375
613576,780.0
613664,754.5454711914062
614408,718.1818237304688
614696,729.0908813476562
615456,750.9091186523438
615616,743.6363525390625
615648,361.81817626953125
616688,736.3636474609375
617136,681.8181762695312
617408,605.4545288085938
618536,343.6363525390625
619824,743.6363525390625
620376,663.6363525390625
620528,805.4545288085938
621120,787.272705078125
622016,790.9091186523438
622272,692.727294921875
623288,714.5454711914062
624576,609.0908813476562
624872,794.5454711914062
625640,438.18182373046875
627168,692.727294921875
627528,463.6363525390625
627568,318.18182373046875
627616,700.0
628096,667.272705078125
628472,794.5454711914062
628632,700.0
629120,645.4545288085938
629192,670.9091186523438
630944,689.0908813476562
631064,354.5454406738281
631192,474.5454406738281
631904,412.7272644042969
632048,303.6363525390625
632928,641.8181762695312
633256,674.5454711914062
633872,736.3636474609375
633880,514.5454711914062
634056,707.272705078125
634384,481.81817626953125
634936,692.727294921875
635032,667.272705078125
637712,750.9091186523438
638352,812.727294921875
638816,416.3636474609375
639616,776.3636474609375
639632,390.9090881347656
641520,736.3636474609375
642416,725.4545288085938
642504,692.727294921875
642528,794.5454711914062
642736,707.272705078125
643080,667.272705078125
643480,747.272705078125
643552,692.727294921875
643984,685.4545288085938
644008,638.1818237304688
645424,754.5454711914062
645472,747.272705078125
645552,805.4545288085938
646008,343.6363525390625
646256,703.6363525390625
646960,365.4545593261719
647432,707.272705078125
647592,423.6363525390625
647912,794.5454711914062
648160,689.0908813476562
648592,660.0
648912,812.727294921875
649504,740.0
650608,776.3636474609375
650896,721.8181762695312
650944,787.272705078125
651272,805.4545288085938
651872,696.3636474609375
652880,714.5454711914062
653440,729.0908813476562
653448,809.0908813476562
653848,725.4545288085938
653848,754.5454711914062
653880,820.0
654456,790.9091186523438
654464,689.0908813476562
654864,718.1818237304688
654904,794.5454711914062
655064,634.5454711914062
655960,740.0
656288,394.5454406738281
656872,798.1818237304688
658672,303.6363525390625
658776,645.4545288085938
660448,765.4545288085938
660600,776.3636474609375
662320,743.6363525390625
662432,689.0908813476562
662504,750.9091186523438
662512,689.0908813476562
663416,318.18182373046875
664272,667.272705078125
664280,380.0
664472,667.272705078125
664488,703.6363525390625
665304,783.6363525390625
665480,765.4545288085938
667136,772.727294921875
667344,714.5454711914062
668032,325.4545593261719
668352,743.6363525390625
668928,801.8181762695312
669136,721.8181762695312
669840,692.727294921875
671136,787.272705078125
671440,721.8181762695312
672808,696.3636474609375
672976,820.0
673184,398.18182373046875
673424,707.272705078125
673784,750.9091186523438
674296,336.3636474609375
674592,467.2727355957031
675072,710.9091186523438
675104,805.4545288085938
675216,750.9091186523438
675528,649.0908813476562
675704,692.727294921875
676080,361.81817626953125
676120,332.7272644042969
676136,707.272705078125
677104,692.727294921875
677696,609.0908813476562
677712,750.9091186523438
677792,325.4545593261719
678520,347.2727355957031
678728,820.0
678736,598.1818237304688
678984,736.3636474609375
679200,710.9091186523438
679800,412.7272644042969
680096,801.8181762695312
681704,718.1818237304688
682088,718.1818237304688
682328,343.6363525390625
682688,721.8181762695312
683368,805.4545288085938
683480,714.5454711914062
683816,703.6363525390625
684592,380.0
685304,740.0
685360,452.7272644042969
686696,674.5454711914062
687696,761.8181762695312
687968,790.9091186523438
688216,292.7272644042969
688632,758.1818237304688
688984,380.0
688984,830.9091186523438
689232,456.3636474609375
690216,729.0908813476562
690496,736.3636474609375
691024,325.4545593261719
691264,754.5454711914062
692008,761.8181762695312
692288,372.7272644042969
692920,732.727294921875
693256,754.5454711914062
694920,696.3636474609375
695672,761.8181762695312
695880,830.9091186523438
696880,540.0
