step,value
4521984,0.3394327759742737
4526080,0.3173373341560364
4530176,0.33480894565582275
4534272,0.30896034836769104
4538368,0.2923628091812134
4542464,0.32482269406318665
4546560,0.30868902802467346
4550656,0.35083556175231934
4554752,0.2963894009590149
4558848,0.32776156067848206
4562944,0.3348442018032074
4567040,0.3042639195919037
4571136,0.3452872633934021
4575232,0.3174227476119995
4579328,0.32755032181739807
4583424,0.30865541100502014
4587520,0.2758967876434326
4591616,0.3161569833755493
4595712,0.3413163423538208
4599808,0.3128659725189209
4603904,0.32457220554351807
4608000,0.3252689242362976
4612096,0.3291652202606201
4616192,0.3225700855255127
4620288,0.3014824092388153
4624384,0.28755390644073486
4628480,0.2908725142478943
4632576,0.2885438799858093
4636672,0.27356797456741333
4640768,0.3231191635131836
4644864,0.28967398405075073
4648960,0.29126811027526855
4653056,0.30893903970718384
4657152,0.27791106700897217
4661248,0.25040847063064575
4665344,0.2461266964673996
4669440,0.31840887665748596
4673536,0.30169937014579773
4677632,0.29898926615715027
4681728,0.28898128867149353
4685824,0.2703615427017212
4689920,0.27168968319892883
4694016,0.28872549533843994
4698112,0.27670377492904663
4702208,0.27497774362564087
4706304,0.24886932969093323
4710400,0.25337645411491394
4714496,0.2870413064956665
4718592,0.3147810697555542
4722688,0.31258445978164673
4726784,0.3247261643409729
4730880,0.33802324533462524
4734976,0.2885342240333557
4739072,0.3098909258842468
4743168,0.2987813949584961
4747264,0.2599458694458008
4751360,0.3041380047798157
4755456,0.28163933753967285
4759552,0.31655681133270264
4763648,0.31296125054359436
4767744,0.2992035150527954
4771840,0.3168996572494507
4775936,0.2936899662017822
4780032,0.2794039249420166
4784128,0.30787476897239685
4788224,0.33406808972358704
4792320,0.2850484848022461
4796416,0.3133556544780731
4800512,0.26822707056999207
4804608,0.2948918342590332
4808704,0.30114883184432983
4812800,0.30274489521980286
4816896,0.2610947787761688
4820992,0.2852630615234375
4825088,0.2788187861442566
4829184,0.29568493366241455
4833280,0.29088911414146423
4837376,0.2552494406700134
4841472,0.2371264547109604
4845568,0.25605931878089905
4849664,0.29589569568634033
4853760,0.26137709617614746
4857856,0.24671822786331177
4861952,0.24170254170894623
4866048,0.2544650733470917
4870144,0.27702587842941284
4874240,0.2874242067337036
4878336,0.264984667301178
4882432,0.25129908323287964
4886528,0.27956622838974
4890624,0.2659045159816742
4894720,0.2515803575515747
4898816,0.2780839800834656
4902912,0.2566401958465576
4907008,0.2776455283164978
4911104,0.22028829157352448
4915200,0.24697591364383698
4919296,0.24183791875839233
4923392,0.24719169735908508
4927488,0.29675304889678955
4931584,0.22785694897174835
4935680,0.257905513048172
4939776,0.2554709315299988
4943872,0.2459477186203003
4947968,0.2549780011177063
4952064,0.25583145022392273
4956160,0.2556997537612915
4960256,0.23614650964736938
4964352,0.24784883856773376
4968448,0.26423680782318115
4972544,0.25328418612480164
4976640,0.22571703791618347
4980736,0.27595511078834534
4984832,0.22603663802146912
4988928,0.26996031403541565
4993024,0.24648839235305786
4997120,0.2370314747095108
5001216,0.2106955200433731
5005312,0.22486352920532227
5009408,0.2452215701341629
5013504,0.25395309925079346
5017600,0.21879397332668304
5021696,0.20894798636436462
5025792,0.2364189326763153
5029888,0.22685174643993378
5033984,0.24972613155841827
5038080,0.26443982124328613
5042176,0.2165774703025818
5046272,0.2420731484889984
5050368,0.1888919621706009
5054464,0.2629185914993286
5058560,0.1851070523262024
5062656,0.23151662945747375
5066752,0.2179231494665146
5070848,0.23033544421195984
5074944,0.22286458313465118
5079040,0.2496371865272522
5083136,0.22132420539855957
5087232,0.22817468643188477
5091328,0.21468523144721985
5095424,0.2063475102186203
5099520,0.2268269658088684
5103616,0.21730685234069824
5107712,0.18774573504924774
5111808,0.21866321563720703
5115904,0.19299237430095673
5120000,0.21952176094055176
5124096,0.1806524097919464
5128192,0.17741578817367554
5132288,0.2504030466079712
5136384,0.1748953014612198
5140480,0.2025575339794159
5144576,0.17116546630859375
5148672,0.16323235630989075
5152768,0.1644309163093567
5156864,0.18658965826034546
5160960,0.20449580252170563
5165056,0.15125633776187897
5169152,0.16409608721733093
5173248,0.1770423948764801
5177344,0.18145763874053955
5181440,0.18409742414951324
5185536,0.18051381409168243
5189632,0.1886514127254486
5193728,0.18440091609954834
5197824,0.17288440465927124
5201920,0.17455202341079712
5206016,0.16498050093650818
5210112,0.1894235908985138
5214208,0.18106627464294434
5218304,0.15509095788002014
5222400,0.16459526121616364
5226496,0.1630312204360962
5230592,0.13312777876853943
5234688,0.1815844476222992
5238784,0.20183950662612915
5242880,0.1446194350719452
5246976,0.17233580350875854
5251072,0.15589867532253265
5255168,0.19623073935508728
5259264,0.18237382173538208
