step,value
4108288,9.29422676563263e-05
4112384,-0.0007583200931549072
4116480,-0.001808948814868927
4120576,-0.0008780211210250854
4124672,-0.002534814178943634
4128768,-0.001639876514673233
4132864,-0.0006039757281541824
4136960,-0.0007054228335618973
4141056,3.8035213947296143e-06
4145152,0.0003506587818264961
4149248,0.0012834975495934486
4153344,0.00043235719203948975
4157440,-0.00010782480239868164
4161536,1.3425946235656738e-05
4165632,-0.0014181602746248245
4169728,-4.3569132685661316e-05
4173824,0.0010511316359043121
4177920,0.00015212595462799072
4182016,-0.0005447752773761749
4186112,-0.0003658924251794815
4190208,-0.0004668794572353363
4194304,0.0009631607681512833
4198400,0.0021266788244247437
4202496,-0.00315818190574646
4206592,0.0009126067161560059
4210688,-0.0005725072696805
4214784,0.00027188658714294434
4218880,-0.0011248327791690826
4222976,-0.0018281340599060059
4227072,-0.00032930076122283936
4231168,-0.00015403330326080322
4235264,-0.0006371289491653442
4239360,-0.000754382461309433
4243456,0.0015699639916419983
4247552,-0.0015531256794929504
4251648,-0.0033494364470243454
4255744,0.0029518119990825653
4259840,-8.649565279483795e-05
4263936,-0.0010091066360473633
4268032,-0.0001394897699356079
4272128,-0.0007528532296419144
4276224,0.0024831388145685196
4280320,0.0010560927912592888
4284416,-0.00030285120010375977
4288512,-0.0008179247379302979
4292608,-0.0010365061461925507
4296704,-0.0009231418371200562
4300800,-8.696317672729492e-05
4304896,0.0013846158981323242
4308992,0.0013489685952663422
4313088,0.0004936233162879944
4317184,-0.000624372623860836
4321280,-0.001091543585062027
4325376,-0.0008354261517524719
4329472,0.0006741955876350403
4333568,0.000970497727394104
4337664,-0.00043080560863018036
4341760,0.0002017095685005188
4345856,-0.0009652376174926758
4349952,0.00039479508996009827
4354048,-0.0017413105815649033
4358144,-0.0023742131888866425
4362240,-0.00017003528773784637
4366336,-0.001180306077003479
4370432,-0.0016913004219532013
4374528,0.0010755211114883423
4378624,-0.00021989084780216217
4382720,-0.0010962747037410736
4386816,0.002858206629753113
4390912,-0.0003320351243019104
4395008,-0.00276864692568779
4399104,-0.00012129358947277069
4403200,0.00033567845821380615
4407296,-0.0006395839154720306
4411392,-0.0011034123599529266
4415488,-0.0008866786956787109
4419584,-0.0028566494584083557
4423680,-0.0028723683208227158
4427776,-0.0013131946325302124
4431872,-0.0007703304290771484
4435968,-0.0012883096933364868
4440064,-0.0005393698811531067
4444160,0.00014845654368400574
4448256,-0.0006764773279428482
4452352,9.79546457529068e-05
4456448,-0.0002948455512523651
4460544,-0.00043028034269809723
4464640,-0.0003220587968826294
4468736,0.0010051187127828598
4472832,-0.0013354923576116562
4476928,4.9058347940444946e-05
4481024,-0.000290578231215477
4485120,0.0027933605015277863
4489216,-0.0031300559639930725
4493312,0.00015877559781074524
4497408,-0.0020621344447135925
4501504,-0.00012606754899024963
4505600,-0.0009285807609558105
4509696,0.0003986954689025879
4513792,0.0003003552556037903
4517888,0.0003975573927164078
4521984,-0.0015353653579950333
4526080,0.00011666491627693176
4530176,-0.0036000683903694153
4534272,6.8731606006622314e-06
4538368,-0.0012059733271598816
4542464,-0.003564707934856415
4546560,9.507127106189728e-05
4550656,0.001457400619983673
4554752,-0.0004174448549747467
4558848,-0.0007645450532436371
4562944,-0.0016795899718999863
4567040,0.00023697689175605774
4571136,0.0001788884401321411
4575232,0.0006750691682100296
4579328,-0.0022679418325424194
4583424,-0.00019568949937820435
4587520,0.0002686232328414917
4591616,0.00048710964620113373
4595712,-0.0011520013213157654
4599808,0.0011138468980789185
4603904,-0.0011178068816661835
4608000,0.0003682263195514679
4612096,-0.001992317382246256
4616192,-0.0012585222721099854
4620288,-0.0003363266587257385
4624384,-0.0015408694744110107
4628480,-0.0008965171873569489
4632576,0.0007722945883870125
4636672,-0.0003060176968574524
4640768,-0.0007541924715042114
4644864,-0.0021035531535744667
4648960,-0.0016659088432788849
4653056,0.0005132462829351425
4657152,0.001064356416463852
4661248,0.0027776192873716354
4665344,-0.00042560696601867676
4669440,-0.00026977062225341797
4673536,0.000835709273815155
4677632,-0.0006678905338048935
4681728,-0.000552736222743988
4685824,3.375113010406494e-05
4689920,0.0027448516339063644
4694016,2.5896355509757996e-05
4698112,-0.0009703114628791809
4702208,0.0002576671540737152
4706304,-0.0013675913214683533
4710400,-0.0013273432850837708
4714496,-0.0011213645339012146
4718592,-0.0007594041526317596
4722688,0.0010634604841470718
4726784,0.00012904778122901917
4730880,0.0003285165876150131
4734976,0.001112068071961403
4739072,-0.0007055141031742096
4743168,0.0011505261063575745
4747264,-0.004034072160720825
4751360,0.0009775590151548386
4755456,-0.0005486495792865753
4759552,0.0014756135642528534
4763648,1.745671033859253e-05
4767744,-0.0004942789673805237
4771840,-0.0003887750208377838
4775936,-0.00013099424540996552
4780032,-0.0005697011947631836
4784128,-0.0006442740559577942
4788224,-0.0026246272027492523
4792320,-0.001402292400598526
4796416,-0.0002482254058122635
4800512,-0.00031502358615398407
4804608,-0.00018168240785598755
4808704,0.0010746968910098076
4812800,-0.00022733770310878754
4816896,-0.0010211896151304245
4820992,-0.001891903579235077
4825088,-3.690645098686218e-05
4829184,-0.00033434852957725525
4833280,-0.004270538687705994
4837376,-0.0018415004014968872
4841472,-0.0004032142460346222
4845568,3.6988407373428345e-05
4849664,-3.807246685028076e-06
4853760,-0.0010025687515735626
4857856,5.518365651369095e-05
4861952,-2.9148533940315247e-05
4866048,-0.0003261081874370575
4870144,0.00044690072536468506
4874240,-0.0002737268805503845
4878336,0.0008511031046509743
4882432,-0.0018173232674598694
4886528,0.0006628483533859253
4890624,-0.002894807606935501
4894720,-0.0005471706390380859
4898816,0.0007043983787298203
4902912,0.0007928330451250076
4907008,-0.001102164387702942
4911104,-0.00011707842350006104
4915200,0.0018315534107387066
4919296,-0.0010928921401500702
4923392,-0.00019876286387443542
4927488,-0.0011507775634527206
4931584,0.000611916184425354
4935680,9.66005027294159e-05
4939776,-0.00023771636188030243
4943872,-7.078424096107483e-05
4947968,0.0014154650270938873
4952064,-0.0012843422591686249
4956160,-0.00021412037312984467
4960256,0.00040470995008945465
4964352,-0.0009274333715438843
4968448,0.0008583106100559235
4972544,0.0003291405737400055
4976640,-6.167590618133545e-05
4980736,-6.429851055145264e-06
4984832,-0.00021456927061080933
4988928,-0.0005303248763084412
4993024,0.00010771304368972778
4997120,0.0005333274602890015
5001216,0.0004012659192085266
5005312,0.0002568773925304413
5009408,0.00047129765152931213
5013504,-0.0010628299787640572
5017600,-0.003363022580742836
5021696,-0.0013972073793411255
5025792,-0.002350231632590294
5029888,0.0001522153615951538
5033984,-0.0013939589262008667
5038080,0.0020151659846305847
5042176,-0.0002518482506275177
5046272,-0.0006315708160400391
5050368,0.00011277943849563599
5054464,-0.0006192624568939209
5058560,5.27501106262207e-06
5062656,-0.00017426908016204834
5066752,-0.0003292560577392578
5070848,0.0007537081837654114
5074944,-0.001461617648601532
5079040,-0.0021726079285144806
5083136,-0.003447599709033966
5087232,-0.0003144172951579094
5091328,-0.000825708732008934
5095424,-0.005337432026863098
5099520,0.0006470941007137299
5103616,-0.00010424107313156128
5107712,-0.0013664215803146362
5111808,-0.0006929114460945129
5115904,0.00011967122554779053
5120000,-0.0015856623649597168
5124096,7.827021181583405e-05
5128192,-0.0010040691122412682
5132288,-0.00015068799257278442
5136384,8.533895015716553e-05
5140480,0.00043381378054618835
5144576,0.001035928726196289
5148672,-0.00481167808175087
5152768,-0.0027636587619781494
5156864,-0.0019096899777650833
5160960,-0.0030242428183555603
5165056,-0.0009189136326313019
5169152,0.0011305250227451324
5173248,-0.0006614290177822113
5177344,0.0009459666907787323
5181440,0.0005718320608139038
5185536,9.667128324508667e-07
5189632,-0.00203150138258934
5193728,0.0032570287585258484
5197824,-0.00044620130211114883
5201920,-0.0002708546817302704
5206016,0.00044034048914909363
5210112,-0.002839304506778717
5214208,-0.0016437023878097534
5218304,-0.0004420429468154907
5222400,-0.0006319805979728699
5226496,-0.0007425397634506226
5230592,0.00022964924573898315
5234688,0.0002071000635623932
5238784,0.0008542612195014954
5242880,-3.167055547237396e-05
5246976,0.0001600310206413269
5251072,0.0024667270481586456
5255168,-0.0001189298927783966
5259264,0.0006008855998516083
