step,value
4194304,0.00023057591170072556
4198400,6.0628633946180344e-05
4202496,0.00011077150702476501
4206592,3.65586020052433e-05
4210688,2.9346905648708344e-05
4214784,2.1783169358968735e-05
4218880,3.117881715297699e-05
4222976,5.615828558802605e-05
4227072,6.301095709204674e-05
4231168,0.00011863652616739273
4235264,1.2766104191541672e-05
4239360,2.6120804250240326e-05
4243456,0.0001971796154975891
4247552,4.242872819304466e-05
4251648,0.00044707488268613815
4255744,0.000145686324685812
4259840,1.9706320017576218e-05
4263936,0.0001385924406349659
4268032,1.1797528713941574e-05
4272128,9.994534775614738e-05
4276224,0.0001845192164182663
4280320,2.145441249012947e-05
4284416,7.341569289565086e-05
4288512,3.357231616973877e-05
4292608,5.1159411668777466e-05
4296704,4.793563857674599e-05
4300800,1.1405441910028458e-05
4304896,0.00013123732060194016
4308992,0.00011055544018745422
4313088,0.00034437887370586395
4317184,1.891469582915306e-05
4321280,3.362726420164108e-05
4325376,0.00010968046262860298
4329472,5.887029692530632e-05
4333568,6.322143599390984e-05
4337664,0.00013274746015667915
4341760,0.00010016141459345818
4345856,0.00033243605867028236
4349952,0.00033123698085546494
4354048,0.00010548066347837448
4358144,9.843427687883377e-05
4362240,1.210952177643776e-05
4366336,9.697023779153824e-05
4370432,3.3861491829156876e-05
4374528,5.657970905303955e-05
4378624,9.840959683060646e-05
4382720,1.641456037759781e-05
4386816,0.00020245229825377464
4390912,2.8525013476610184e-05
4395008,0.00015398021787405014
4399104,1.4137011021375656e-05
4403200,5.1182229071855545e-05
4407296,1.382315531373024e-05
4411392,0.0001518772915005684
4415488,1.3560988008975983e-05
4419584,0.00012348219752311707
4423680,5.745049566030502e-05
4427776,5.6828372180461884e-05
4431872,9.875744581222534e-06
4435968,2.4761538952589035e-05
4440064,4.775542765855789e-05
4444160,1.6001518815755844e-05
4448256,1.6092322766780853e-05
4452352,1.0132789611816406e-05
4456448,1.4983583241701126e-05
4460544,3.299117088317871e-05
4464640,2.633407711982727e-05
4468736,8.88691283762455e-05
4472832,2.118479460477829e-05
4476928,1.839408650994301e-05
4481024,4.6484172344207764e-05
4485120,7.418356835842133e-05
4489216,0.0002263784408569336
4493312,3.4552067518234253e-06
4497408,0.000155559740960598
4501504,1.5215948224067688e-05
4505600,1.3184268027544022e-05
4509696,4.791188985109329e-06
4513792,9.510759264230728e-05
4517888,2.981489524245262e-05
4521984,4.706578329205513e-05
4526080,1.738686114549637e-05
4530176,0.00012185052037239075
4534272,2.237129956483841e-05
4538368,1.0319054126739502e-05
4542464,0.00016855495050549507
4546560,2.0384788513183594e-05
4550656,2.8674956411123276e-05
4554752,2.3681670427322388e-05
4558848,1.694168895483017e-05
4562944,4.154955968260765e-05
4567040,4.101824015378952e-05
4571136,5.671754479408264e-06
4575232,9.014038369059563e-05
4579328,4.668906331062317e-05
4583424,9.515322744846344e-06
4587520,9.79844480752945e-06
4591616,4.08245250582695e-05
4595712,9.497767314314842e-05
4599808,0.00016044452786445618
4603904,4.5688822865486145e-05
4608000,6.649363785982132e-05
4612096,0.00011542998254299164
4616192,5.60171902179718e-05
4620288,0.00014393823221325874
4624384,4.7863926738500595e-05
4628480,0.00014392659068107605
4632576,2.2505875676870346e-05
4636672,3.687990829348564e-05
4640768,6.97295181453228e-05
4644864,0.0003033699467778206
4648960,5.303462967276573e-05
4653056,1.1873431503772736e-05
4657152,8.704932406544685e-05
4661248,4.475610330700874e-05
4665344,7.631257176399231e-06
4669440,9.756209328770638e-05
4673536,2.0258594304323196e-05
4677632,2.3208558559417725e-05
4681728,3.8203317672014236e-05
4685824,1.6493722796440125e-06
4689920,0.00010120216757059097
4694016,0.00011845584958791733
4698112,1.0998453944921494e-05
4702208,1.951400190591812e-05
4706304,7.442198693752289e-06
4710400,0.0001241941936314106
4714496,4.496285691857338e-05
4718592,5.351658910512924e-05
4722688,7.320195436477661e-06
4726784,6.088521331548691e-06
4730880,2.5688670575618744e-05
4734976,3.424147143959999e-05
4739072,1.2219883501529694e-05
4743168,3.270106390118599e-05
4747264,1.8733087927103043e-05
4751360,0.00014130165800452232
4755456,2.279970794916153e-05
4759552,7.811607792973518e-05
4763648,3.117881715297699e-05
4767744,1.677870750427246e-05
4771840,3.2984185963869095e-05
4775936,6.113667041063309e-05
4780032,2.5762245059013367e-05
4784128,0.000153388362377882
4788224,4.293164238333702e-05
4792320,2.816971391439438e-05
4796416,4.171812906861305e-05
4800512,2.1141953766345978e-05
4804608,6.392644718289375e-05
4808704,7.14506022632122e-05
4812800,3.2996758818626404e-06
4816896,1.7066020518541336e-05
4820992,9.45013016462326e-05
4825088,1.0875053703784943e-05
4829184,0.00012143375352025032
4833280,0.00015969853848218918
4837376,0.00034873466938734055
4841472,1.1967495083808899e-05
4845568,1.3798940926790237e-05
4849664,1.1108815670013428e-05
4853760,4.377495497465134e-05
4857856,4.810793325304985e-05
4861952,2.197781577706337e-05
4866048,1.788511872291565e-05
4870144,5.448702722787857e-06
4874240,2.7776695787906647e-06
4878336,2.2450461983680725e-05
4882432,2.3627188056707382e-05
4886528,3.089848905801773e-05
4890624,0.00018654484301805496
4894720,2.655014395713806e-05
4898816,2.671964466571808e-06
4902912,5.2671413868665695e-05
4907008,3.747502341866493e-05
4911104,2.0514708012342453e-05
4915200,5.415827035903931e-05
4919296,2.002529799938202e-05
4923392,9.389268234372139e-05
4927488,3.32552008330822e-05
4931584,1.2340489774942398e-05
4935680,5.069142207503319e-05
4939776,8.311308920383453e-05
4943872,1.408671960234642e-05
4947968,2.7816742658615112e-05
4952064,2.5812070816755295e-05
4956160,1.0370742529630661e-05
4960256,1.717032864689827e-05
4964352,0.00015258323401212692
4968448,6.145564839243889e-05
4972544,1.4638993889093399e-05
4976640,7.558148354291916e-06
4980736,5.188770592212677e-05
4984832,2.230936661362648e-05
4988928,3.0024908483028412e-05
4993024,8.39773565530777e-06
4997120,2.751266583800316e-05
5001216,3.2481737434864044e-05
5005312,1.7811544239521027e-05
5009408,3.7054531276226044e-05
5013504,8.842675015330315e-05
5017600,4.0226615965366364e-05
5021696,4.5180320739746094e-05
5025792,2.7403701096773148e-05
5029888,1.2772157788276672e-05
5033984,3.748340532183647e-05
5038080,0.00033772876486182213
5042176,3.6866404116153717e-06
5046272,5.929078906774521e-05
5050368,1.1970754712820053e-05
5054464,3.594160079956055e-05
5058560,1.2138858437538147e-05
5062656,2.586422488093376e-05
5066752,5.056802183389664e-05
5070848,3.8463156670331955e-05
5074944,6.364239379763603e-05
5079040,2.626236528158188e-05
5083136,1.8768012523651123e-05
5087232,5.325302481651306e-06
5091328,1.1268537491559982e-05
5095424,0.0001443447545170784
5099520,1.1889729648828506e-05
5103616,3.642123192548752e-05
5107712,3.353552892804146e-05
5111808,5.016569048166275e-05
5115904,0.00021882401779294014
5120000,5.044229328632355e-05
5124096,6.624683737754822e-05
5128192,3.8003548979759216e-05
5132288,1.7923768609762192e-05
5136384,4.0335580706596375e-06
5140480,5.639204755425453e-05
5144576,5.09447418153286e-05
5148672,0.00017390260472893715
5152768,7.777521386742592e-05
5156864,5.541834980249405e-05
5160960,0.0001708613708615303
5165056,1.813657581806183e-05
5169152,9.255949407815933e-06
5173248,6.65890984237194e-05
5177344,3.411760553717613e-05
5181440,1.9799452275037766e-05
5185536,3.611203283071518e-06
5189632,1.7115846276283264e-05
5193728,0.0005581723526120186
5197824,7.930677384138107e-06
5201920,1.4632940292358398e-05
5206016,2.1103769540786743e-05
5210112,3.685802221298218e-05
5214208,7.156794890761375e-05
5218304,2.7813948690891266e-05
5222400,3.863591700792313e-06
5226496,1.329369843006134e-05
5230592,2.0042993128299713e-05
5234688,0.0001258188858628273
5238784,2.7686357498168945e-05
5242880,7.227063179016113e-06
5246976,3.8673169910907745e-06
5251072,5.907472223043442e-05
5255168,4.471512511372566e-05
5259264,2.073775976896286e-05
