step,value
380928,0.3647608757019043
385024,0.4815695285797119
389120,0.41775792837142944
393216,0.4798279404640198
397312,0.5463932752609253
401408,0.4894484281539917
405504,0.4150732755661011
409600,0.4493580460548401
413696,0.5811352729797363
417792,0.4619717597961426
421888,0.5633074045181274
425984,0.43790125846862793
430080,0.4346637725830078
434176,0.5735456347465515
438272,0.6068894863128662
442368,0.49998682737350464
446464,0.3884413242340088
450560,0.5216389298439026
454656,0.35120999813079834
458752,0.4463844895362854
462848,0.5457212328910828
466944,0.4086281657218933
471040,0.522777795791626
475136,0.5891405344009399
479232,0.41668808460235596
483328,0.47437238693237305
487424,0.531375527381897
491520,0.49910497665405273
495616,0.5537477731704712
499712,0.5552037954330444
503808,0.5240609645843506
507904,0.49763238430023193
512000,0.5411547422409058
516096,0.45780128240585327
520192,0.34938180446624756
524288,0.49789780378341675
528384,0.6152464747428894
532480,0.552234411239624
536576,0.4855332374572754
540672,0.5584753751754761
544768,0.5175052285194397
548864,0.5413632392883301
552960,0.48267561197280884
557056,0.5225715041160583
561152,0.5175103545188904
565248,0.5812170505523682
569344,0.5197843313217163
573440,0.5454521179199219
577536,0.48761749267578125
581632,0.4818524718284607
585728,0.5685288906097412
589824,0.47820234298706055
593920,0.5446768999099731
598016,0.5462524890899658
602112,0.4771190881729126
606208,0.5638834238052368
610304,0.4530545473098755
614400,0.5358502864837646
618496,0.51775062084198
622592,0.5421215295791626
626688,0.5701479911804199
630784,0.5261704921722412
634880,0.5548681020736694
638976,0.5704412460327148
643072,0.5783717632293701
647168,0.5273401737213135
651264,0.5627244710922241
655360,0.5171093344688416
659456,0.5313888788223267
663552,0.6078246831893921
667648,0.5311286449432373
671744,0.564694881439209
675840,0.6092396378517151
679936,0.5087870359420776
684032,0.5489052534103394
688128,0.5514546036720276
692224,0.5467332005500793
696320,0.5557738542556763
700416,0.5631707906723022
704512,0.5729876756668091
708608,0.5791592597961426
712704,0.5738195776939392
716800,0.5660586357116699
720896,0.6226687431335449
724992,0.5979512929916382
729088,0.5689549446105957
733184,0.563778281211853
737280,0.6134924292564392
741376,0.560481071472168
745472,0.579422652721405
749568,0.6099247336387634
753664,0.5571023225784302
757760,0.5601927042007446
761856,0.568621039390564
765952,0.5613735318183899
770048,0.6162412762641907
774144,0.5801483392715454
778240,0.5362206697463989
782336,0.5498117208480835
786432,0.5665450096130371
790528,0.567403256893158
794624,0.5727468132972717
798720,0.6345165967941284
802816,0.5854527950286865
806912,0.5617020130157471
811008,0.6105842590332031
815104,0.5925078392028809
819200,0.64421546459198
823296,0.5882315635681152
827392,0.6040798425674438
831488,0.601418673992157
835584,0.6043257713317871
839680,0.6399408578872681
843776,0.5678423643112183
847872,0.6736582517623901
851968,0.5631006956100464
856064,0.6005475521087646
860160,0.5700299739837646
864256,0.6244848370552063
868352,0.5560510754585266
872448,0.6322182416915894
876544,0.584584653377533
880640,0.6245231628417969
884736,0.555016815662384
888832,0.6384974718093872
892928,0.6166422367095947
897024,0.6115978956222534
901120,0.6136347055435181
905216,0.6023281812667847
909312,0.6137245893478394
913408,0.6327327489852905
917504,0.6283235549926758
921600,0.6013107299804688
925696,0.640535295009613
929792,0.6278566122055054
933888,0.637690007686615
937984,0.6162311434745789
942080,0.63848477602005
946176,0.6149001717567444
950272,0.663442850112915
954368,0.6437772512435913
958464,0.6561278104782104
962560,0.6515203714370728
966656,0.6490801572799683
970752,0.6500067114830017
974848,0.6579976081848145
978944,0.6419708728790283
983040,0.5994131565093994
987136,0.6126317977905273
991232,0.661978542804718
995328,0.6503473520278931
999424,0.624086856842041
1003520,0.6571158170700073
1007616,0.6291173100471497
1011712,0.6322840452194214
1015808,0.6432992219924927
1019904,0.6493922472000122
1024000,0.6437638998031616
1028096,0.6461396813392639
1032192,0.6464300155639648
1036288,0.6732945442199707
1040384,0.6652505397796631
1044480,0.5566052794456482
1048576,0.6264094114303589
1052672,0.648202657699585
1056768,0.635901689529419
1060864,0.6327414512634277
1064960,0.6796609163284302
1069056,0.6451616883277893
1073152,0.6755653619766235
1077248,0.7137918472290039
1081344,0.6770519614219666
1085440,0.684844970703125
1089536,0.654281497001648
1093632,0.6930238604545593
1097728,0.6894586086273193
1101824,0.6941865086555481
1105920,0.7063201665878296
1110016,0.6808413863182068
1114112,0.658612072467804
1118208,0.6903640627861023
1122304,0.6445310711860657
1126400,0.7182443737983704
1130496,0.6959021687507629
1134592,0.7395733594894409
1138688,0.7002489566802979
1142784,0.6710339188575745
1146880,0.6807540655136108
1150976,0.6515729427337646
1155072,0.7026005983352661
1159168,0.7206027507781982
1163264,0.7302020788192749
1167360,0.7020024061203003
1171456,0.7075001001358032
1175552,0.6841392517089844
1179648,0.7156499624252319
1183744,0.6869170665740967
1187840,0.6764494180679321
1191936,0.7391862869262695
1196032,0.7411869168281555
1200128,0.7106897234916687
1204224,0.7316485643386841
1208320,0.6927011013031006
1212416,0.6914780139923096
1216512,0.7040934562683105
1220608,0.7399640679359436
1224704,0.7049846053123474
1228800,0.6951644420623779
1232896,0.7071827054023743
1236992,0.7091730833053589
1241088,0.7360774874687195
1245184,0.7382650971412659
1249280,0.7193304300308228
1253376,0.7273892164230347
1257472,0.7183610200881958
1261568,0.758345365524292
1265664,0.7106013894081116
1269760,0.7611937522888184
1273856,0.7653398513793945
1277952,0.6934956312179565
1282048,0.7585809230804443
1286144,0.7548181414604187
1290240,0.7403275966644287
1294336,0.7406649589538574
1298432,0.763672411441803
1302528,0.7236349582672119
1306624,0.7741771936416626
1310720,0.7559293508529663
1314816,0.7539547681808472
1318912,0.77427077293396
1323008,0.792089581489563
1327104,0.7894059419631958
1331200,0.7975587248802185
1335296,0.7555966377258301
1339392,0.7687147855758667
1343488,0.7693991661071777
1347584,0.7520947456359863
1351680,0.7743488550186157
1355776,0.7726808786392212
1359872,0.7807430028915405
1363968,0.7936872243881226
1368064,0.8046232461929321
1372160,0.7853223085403442
1376256,0.7903850078582764
1380352,0.7517865896224976
1384448,0.7737298011779785
1388544,0.8036129474639893
1392640,0.7776711583137512
1396736,0.7804678082466125
1400832,0.7921690344810486
1404928,0.7524592876434326
1409024,0.8080289959907532
1413120,0.8258649110794067
1417216,0.8023312091827393
1421312,0.8347102403640747
1425408,0.8132745027542114
1429504,0.7909477353096008
1433600,0.7874760627746582
1437696,0.7866377234458923
1441792,0.769486129283905
1445888,0.7994543313980103
1449984,0.8121339082717896
1454080,0.8103514909744263
1458176,0.7929832935333252
1462272,0.8035482168197632
1466368,0.8242772221565247
1470464,0.7658112049102783
1474560,0.8073145151138306
1478656,0.8084477186203003
1482752,0.8365417718887329
1486848,0.8089480400085449
1490944,0.8482462167739868
1495040,0.8328993320465088
1499136,0.7846215963363647
1503232,0.8077251315116882
1507328,0.8045271635055542
1511424,0.8230490684509277
1515520,0.8443292379379272
1519616,0.850122332572937
1523712,0.7958607077598572
1527808,0.8342059850692749
1531904,0.8390965461730957
1536000,0.7930043935775757
1540096,0.7971370220184326
1544192,0.8432588577270508
1548288,0.7948583364486694
1552384,0.8012871742248535
1556480,0.8573285937309265
1560576,0.8254311680793762
1564672,0.8356632590293884
1568768,0.7906606793403625
1572864,0.811734676361084
1576960,0.8045563101768494
1581056,0.8021027445793152
1585152,0.8407678008079529
1589248,0.8281561732292175
1593344,0.8202562928199768
1597440,0.8442708849906921
1601536,0.8201636672019958
1605632,0.8365054726600647
1609728,0.8427883982658386
1613824,0.8588268160820007
1617920,0.8285105228424072
1622016,0.8390626907348633
1626112,0.8178207278251648
1630208,0.8204408884048462
1634304,0.8494614362716675
1638400,0.8389769196510315
1642496,0.8331872224807739
1646592,0.8240513801574707
1650688,0.8585487008094788
1654784,0.8412837982177734
1658880,0.8355523347854614
1662976,0.8162417411804199
1667072,0.8517030477523804
1671168,0.8271889090538025
1675264,0.8294483423233032
1679360,0.8497145175933838
1683456,0.8634395599365234
1687552,0.8679004311561584
1691648,0.8437290191650391
1695744,0.8517602682113647
1699840,0.8370258808135986
1703936,0.8615819215774536
1708032,0.8569750785827637
1712128,0.8651044368743896
1716224,0.8540111780166626
1720320,0.8654946088790894
1724416,0.8507887125015259
1728512,0.8399561643600464
1732608,0.8358607888221741
1736704,0.864777684211731
1740800,0.8529856204986572
1744896,0.8505939841270447
1748992,0.8568961024284363
1753088,0.8670289516448975
1757184,0.8546210527420044
1761280,0.8718372583389282
1765376,0.839970052242279
1769472,0.8317840695381165
1773568,0.8513702750205994
1777664,0.8753362894058228
1781760,0.8341934680938721
1785856,0.8595482110977173
1789952,0.8609563708305359
1794048,0.8500007390975952
1798144,0.8581854104995728
1802240,0.832901656627655
1806336,0.8445546627044678
1810432,0.8602526187896729
1814528,0.8581690788269043
1818624,0.8471839427947998
1822720,0.8341580033302307
1826816,0.8447863459587097
1830912,0.8550981879234314
1835008,0.8509976267814636
1839104,0.8533254861831665
1843200,0.8411858081817627
1847296,0.8655346632003784
1851392,0.8440761566162109
1855488,0.799562394618988
1859584,0.8721756339073181
1863680,0.8634392619132996
1867776,0.8461689352989197
1871872,0.8594152331352234
1875968,0.842369794845581
1880064,0.839255154132843
1884160,0.8641332387924194
1888256,0.835422694683075
1892352,0.8351860642433167
1896448,0.8415313959121704
1900544,0.8348648548126221
1904640,0.845361590385437
1908736,0.8562431335449219
1912832,0.815680980682373
1916928,0.8387504816055298
1921024,0.8418329954147339
1925120,0.826736569404602
1929216,0.8446383476257324
1933312,0.8173140287399292
1937408,0.852245569229126
1941504,0.8400935530662537
1945600,0.818718671798706
1949696,0.8355590105056763
1953792,0.8464851975440979
1957888,0.7966042160987854
1961984,0.8681755661964417
1966080,0.8528150320053101
1970176,0.8459096550941467
1974272,0.7848035097122192
1978368,0.8438632488250732
1982464,0.8673720955848694
1986560,0.8253212571144104
1990656,0.8723124265670776
1994752,0.8074580430984497
1998848,0.8131343126296997
2002944,0.8182511925697327
2007040,0.8076542019844055
2011136,0.7957746982574463
2015232,0.7898682951927185
2019328,0.826747715473175
2023424,0.836860716342926
2027520,0.7984228134155273
2031616,0.8020477890968323
2035712,0.826472818851471
2039808,0.7702263593673706
2043904,0.8128068447113037
2048000,0.7418142557144165
2052096,0.8438559770584106
2056192,0.8074766397476196
2060288,0.8371522426605225
2064384,0.8094668388366699
2068480,0.8349241614341736
2072576,0.8439112901687622
2076672,0.7223933935165405
2080768,0.8305916786193848
2084864,0.8304298520088196
2088960,0.8140782117843628
2093056,0.8468225002288818
2097152,0.818149745464325
2101248,0.812898576259613
2105344,0.8330041766166687
2109440,0.8135784864425659
2113536,0.7895315885543823
2117632,0.7783147096633911
2121728,0.8326117992401123
2125824,0.8011451959609985
2129920,0.8153787851333618
2134016,0.7915801405906677
2138112,0.8284534215927124
2142208,0.766450047492981
2146304,0.8194353580474854
2150400,0.8370581865310669
2154496,0.8209915161132812
2158592,0.7832367420196533
2162688,0.7504684925079346
2166784,0.7943701148033142
2170880,0.8120386004447937
2174976,0.8140966892242432
2179072,0.755531370639801
2183168,0.8361395597457886
2187264,0.7912018299102783
2191360,0.7934905290603638
2195456,0.8022477030754089
2199552,0.8494216203689575
2203648,0.7891937494277954
2207744,0.8035987019538879
2211840,0.7862322330474854
2215936,0.7749991416931152
2220032,0.7610540390014648
2224128,0.8458156585693359
2228224,0.8205044865608215
2232320,0.7683626413345337
2236416,0.7994136214256287
2240512,0.8151654005050659
2244608,0.7895084023475647
2248704,0.7781412601470947
2252800,0.7796207666397095
2256896,0.7725518941879272
2260992,0.7311590909957886
2265088,0.7740198373794556
2269184,0.7895474433898926
2273280,0.8173037171363831
2277376,0.8026068806648254
2281472,0.8185563683509827
2285568,0.7858850359916687
2289664,0.7772485613822937
2293760,0.8149692416191101
2297856,0.7715411186218262
2301952,0.7890999913215637
2306048,0.7871930599212646
2310144,0.7918636202812195
2314240,0.7718632221221924
2318336,0.828628659248352
2322432,0.7874481678009033
2326528,0.8024182319641113
2330624,0.7377930879592896
2334720,0.8271782994270325
2338816,0.7851620316505432
2342912,0.782812237739563
2347008,0.8402800559997559
2351104,0.8085048198699951
2355200,0.7869004607200623
2359296,0.8318639397621155
2363392,0.7917569279670715
2367488,0.8161008954048157
2371584,0.7836273312568665
2375680,0.8092483282089233
2379776,0.782387375831604
2383872,0.7880294322967529
2387968,0.8200106024742126
2392064,0.795206606388092
2396160,0.7871459126472473
2400256,0.789204478263855
2404352,0.8157575130462646
2408448,0.8351626396179199
2412544,0.8055258393287659
2416640,0.8118578195571899
2420736,0.7605940103530884
2424832,0.7721046209335327
2428928,0.7692303657531738
2433024,0.8114885091781616
2437120,0.8125830888748169
2441216,0.7726746797561646
2445312,0.7869921922683716
2449408,0.7663124799728394
2453504,0.7958812713623047
2457600,0.7858749032020569
2461696,0.7711926102638245
2465792,0.8381084203720093
2469888,0.7945287823677063
2473984,0.8525394797325134
2478080,0.8107799887657166
2482176,0.8086438775062561
2486272,0.806600034236908
2490368,0.7865256071090698
2494464,0.7826685905456543
2498560,0.8177948594093323
2502656,0.816283106803894
2506752,0.8000104427337646
2510848,0.7942602634429932
2514944,0.8263354301452637
2519040,0.8146166801452637
2523136,0.7837470769882202
2527232,0.8310253024101257
2531328,0.8394840955734253
2535424,0.8371251821517944
2539520,0.8006801605224609
2543616,0.8029979467391968
2547712,0.8219905495643616
2551808,0.8170581459999084
2555904,0.8290507793426514
2560000,0.8306840658187866
2564096,0.8170036673545837
2568192,0.8322321176528931
2572288,0.8092276453971863
2576384,0.8149592280387878
2580480,0.8450738191604614
2584576,0.7831149101257324
2588672,0.8272813558578491
2592768,0.8250751495361328
2596864,0.8218232989311218
2600960,0.7941622734069824
2605056,0.8103537559509277
2609152,0.8045519590377808
2613248,0.8277837634086609
2617344,0.8200334310531616
2621440,0.810828447341919
2625536,0.8301063179969788
2629632,0.8112471103668213
2633728,0.8200198411941528
2637824,0.8356224298477173
2641920,0.7836947441101074
2646016,0.8536149859428406
2650112,0.8129944801330566
2654208,0.8469327092170715
2658304,0.8281676173210144
2662400,0.8233425617218018
2666496,0.8598757386207581
2670592,0.8343357443809509
2674688,0.8240066170692444
2678784,0.8387488722801208
2682880,0.8610132932662964
2686976,0.8192896246910095
2691072,0.789279043674469
2695168,0.8201084136962891
2699264,0.8399538397789001
2703360,0.7916085720062256
2707456,0.8365306854248047
2711552,0.8103948831558228
2715648,0.8263654708862305
2719744,0.8224891424179077
2723840,0.8074551224708557
2727936,0.842332661151886
2732032,0.8340733051300049
2736128,0.8546023368835449
2740224,0.8510510921478271
2744320,0.8231304287910461
2748416,0.8501973152160645
2752512,0.8263487219810486
2756608,0.8448303937911987
2760704,0.8386214971542358
2764800,0.8373572826385498
2768896,0.8212924599647522
2772992,0.8476092219352722
2777088,0.8280388712882996
2781184,0.8402913212776184
2785280,0.827671229839325
2789376,0.8125561475753784
2793472,0.795571506023407
2797568,0.836940586566925
2801664,0.8067917823791504
2805760,0.8515772223472595
2809856,0.8374179601669312
2813952,0.8320466876029968
2818048,0.8357774019241333
2822144,0.8338280916213989
2826240,0.8602899312973022
2830336,0.8271884918212891
2834432,0.7879745960235596
2838528,0.8469846248626709
2842624,0.8408293724060059
2846720,0.8364804983139038
2850816,0.809371292591095
2854912,0.8009514808654785
2859008,0.8603538274765015
2863104,0.8463640213012695
2867200,0.8549578785896301
2871296,0.849592924118042
2875392,0.8490473031997681
2879488,0.8412883281707764
2883584,0.8558141589164734
2887680,0.8588401675224304
2891776,0.8753560185432434
2895872,0.8462516069412231
2899968,0.8235933184623718
2904064,0.8354862928390503
2908160,0.8216291069984436
2912256,0.8563101887702942
2916352,0.828324556350708
2920448,0.8359123468399048
2924544,0.8769598603248596
2928640,0.8370866775512695
2932736,0.8390741944313049
2936832,0.8623479604721069
2940928,0.8530569672584534
2945024,0.834407389163971
2949120,0.8193152546882629
2953216,0.8556121587753296
2957312,0.8083101511001587
2961408,0.8261444568634033
2965504,0.8554109334945679
2969600,0.8177454471588135
2973696,0.8339670300483704
2977792,0.8322204351425171
2981888,0.8644514083862305
2985984,0.8387832641601562
2990080,0.8570756912231445
2994176,0.8386906385421753
2998272,0.8323582410812378
