step,value
863096,2.0376570224761963
863288,11.338912010192871
863672,10.263598442077637
863792,11.288702964782715
864088,13.832635879516602
864232,2.53556489944458
864632,17.596567153930664
865200,11.179916381835938
865528,12.15481185913086
865584,13.598326683044434
865696,18.646615982055664
865704,13.317991256713867
866000,2.7531380653381348
866088,19.27407455444336
867112,13.920501708984375
867440,13.518828392028809
867608,11.899581909179688
867616,14.794979095458984
867912,2.3054392337799072
868000,13.033473014831543
869408,10.531380653381348
869528,11.121338844299316
869824,5.1464433670043945
869968,11.317991256713867
870936,4.644351482391357
871144,16.911447525024414
871432,15.246861457824707
871440,10.004183769226074
871736,13.974895477294922
871824,14.037656784057617
872848,14.129707336425781
873056,11.70292854309082
873232,12.589958190917969
873344,14.686192512512207
873352,10.723849296569824
873648,13.443514823913574
873736,13.807531356811523
873792,7.246861934661865
874760,14.058577537536621
874816,18.740739822387695
874968,9.853556632995605
875144,12.121338844299316
875256,13.945606231689453
875264,12.56485366821289
875560,2.9330544471740723
875704,13.0
876448,13.382352828979492
876672,13.472803115844727
876880,1.9456067085266113
877056,15.104602813720703
877128,19.044944763183594
877168,6.861924648284912
878184,21.590909957885742
878216,3.359832525253296
878584,9.924686431884766
878792,4.518828392028809
879080,3.80334734916687
879384,11.661087989807129
880272,13.092050552368164
880496,4.937238693237305
880704,13.242677688598633
880992,9.6443510055542
881240,19.055944442749023
881296,14.79079532623291
881920,18.884614944458008
882408,12.29707145690918
882904,11.22594165802002
883152,16.066946029663086
883224,14.63179874420166
883656,10.841004371643066
883832,6.07112979888916
883952,12.907949447631836
884320,12.598326683044434
885064,10.778243064880371
885120,12.117155075073242
885136,13.682008743286133
885568,5.384937286376953
885744,12.970711708068848
885864,14.84518814086914
886232,13.12552261352539
886728,13.640167236328125
886976,4.100418567657471
887032,11.548116683959961
887048,12.84518814086914
887480,3.2175731658935547
887656,13.376568794250488
887776,13.974895477294922
888144,2.0962343215942383
888944,14.037656784057617
888960,3.138075351715088
889392,7.489539623260498
889568,4.18410062789917
889688,4.192468643188477
890008,14.946564674377441
890056,3.7489540576934814
890552,12.079498291015625
890800,3.092050313949585
890856,9.276150703430176
891304,12.535564422607422
891480,2.8912134170532227
891600,8.020920753479004
891920,16.86192512512207
891968,2.719665288925171
892488,20.013513565063477
892712,3.711297035217285
892768,11.841004371643066
893512,15.748953819274902
893832,14.22594165802002
893880,15.15481185913086
894376,14.937238693237305
894400,16.757322311401367
894624,20.7112979888916
894680,11.778243064880371
895304,14.20920467376709
895424,12.991631507873535
895744,2.6359832286834717
896288,12.276150703430176
896312,10.85774040222168
896536,4.07112979888916
896864,11.627614974975586
897216,4.083682060241699
897336,11.656904220581055
897656,7.280334949493408
897976,20.791366577148438
898200,13.221756935119629
898224,13.49372386932373
898448,14.753138542175293
898504,12.481171607971191
898728,22.014925003051758
899128,13.778243064880371
899248,10.066946029663086
899888,14.271966934204102
900112,1.3682007789611816
900136,9.924686431884766
900360,14.673640251159668
900416,12.343095779418945
900640,11.171547889709473
901040,10.673640251159668
901160,2.07112979888916
901800,1.7615063190460205
902024,17.259414672851562
902048,15.815899848937988
902272,14.12552261352539
902952,13.598326683044434
903400,24.354999542236328
903936,16.73640251159668
903960,13.895397186279297
904120,5.502091884613037
904184,11.456067085266113
904240,17.539749145507812
904464,9.799162864685059
904864,16.00836753845215
905312,12.80334758758545
905872,6.079497814178467
906032,14.953974723815918
906096,12.418410301208496
906152,14.602510452270508
907224,14.443514823913574
907760,14.468619346618652
907784,12.36401653289795
907944,5.079497814178467
908008,12.887029647827148
908064,13.820083618164062
908688,13.849371910095215
909568,14.22594165802002
909672,10.63179874420166
909856,5.104602336883545
909920,2.80334734916687
909976,5.60669469833374
910760,13.242677688598633
911048,3.451882839202881
911480,4.811715602874756
911768,2.673640251159668
911832,13.757322311401367
912512,12.970711708068848
912960,13.079498291015625
913552,20.75384521484375
913680,12.489540100097656
913744,9.602510452270508
913800,14.476987838745117
914016,13.384868621826172
914496,22.13768196105957
914584,11.958159446716309
914872,10.234309196472168
915464,11.602510452270508
915592,9.330543518066406
915656,10.309623718261719
915712,11.92887020111084
916408,12.468619346618652
916784,13.13807487487793
917376,10.188284873962402
917504,13.313807487487793
917568,12.807531356811523
917624,12.49372386932373
917736,12.16814136505127
918408,11.589958190917969
918696,14.769874572753906
919288,3.2719664573669434
919416,2.882845163345337
919480,10.753138542175293
919536,12.782426834106445
919648,12.447698593139648
920232,10.891213417053223
920320,12.447698593139648
920512,20.852712631225586
920824,21.764705657958984
921200,22.782426834106445
921328,3.3891212940216064
921448,4.39330530166626
921560,5.945606708526611
922144,12.619246482849121
922232,6.560669422149658
922424,10.234309196472168
922736,13.263598442077637
923240,3.083682060241699
923360,13.744770050048828
923472,12.008368492126465
924056,12.899581909179688
924144,12.949790954589844
924336,14.054393768310547
924648,12.63598346710205
925152,3.1673641204833984
925272,14.686192512512207
925384,8.539749145507812
925592,21.169231414794922
925968,15.062761306762695
926056,11.025104522705078
926560,4.665271759033203
927064,2.707113027572632
927184,10.891213417053223
927296,6.154811859130859
927648,21.323530197143555
927880,11.217573165893555
927968,12.447698593139648
928160,20.875911712646484
928160,3.7824268341064453
928848,16.70516014099121
929096,14.07112979888916
929208,11.188284873962402
929792,16.42259407043457
929880,12.991631507873535
930072,11.543932914733887
930072,12.995816230773926
931008,8.912134170532227
931704,7.1338911056518555
932672,19.175731658935547
932920,16.01673698425293
933032,5.753138065338135
933056,20.567163467407227
933384,3.920502185821533
933616,10.953974723815918
933896,14.338912010192871
934120,20.300752639770508
934584,13.443514823913574
934880,17.40506362915039
934880,14.63179874420166
935296,13.514644622802734
935808,11.338912010192871
935872,23.069231033325195
936032,14.28033447265625
936408,16.49561309814453
936792,7.3765692710876465
936792,12.602510452270508
937208,2.707113027572632
937784,2.640167474746704
937944,11.80334758758545
938320,14.288702964782715
938704,9.891213417053223
938704,4.920502185821533
938768,2.6443514823913574
939120,9.979079246520996
939632,10.447698593139648
939696,14.414225578308105
939808,23.830768585205078
939856,15.794979095458984
939856,22.57638931274414
940232,2.4686193466186523
940616,3.953974962234497
941032,12.497907638549805
941344,19.56834602355957
941544,14.330543518066406
941608,5.627614974975586
941768,14.728033065795898
941768,13.096234321594238
942528,15.426777839660645
943256,10.979079246520996
943456,8.556485176086426
943520,15.878661155700684
943632,14.330543518066406
943680,12.092050552368164
943680,11.690376281738281
944440,14.723849296569824
944856,15.418410301208496
945368,2.301255226135254
945432,15.606694221496582
945544,3.765690326690674
945592,10.447698593139648
945592,11.769874572753906
945896,21.0
946352,12.748953819274902
947080,28.45188331604004
947280,14.84518814086914
947344,13.179916381835938
947504,3.0962343215942383
947504,12.217573165893555
947808,10.669456481933594
949192,13.347280502319336
949256,16.669456481933594
949368,13.334728240966797
949416,15.317991256713867
949416,12.28033447265625
949720,14.29707145690918
950176,15.397489547729492
950904,11.694561004638672
951104,15.552301406860352
951168,4.401673793792725
951280,14.87447738647461
951328,11.815899848937988
951328,16.14644432067871
952416,22.19718360900879
952816,10.012552261352539
953016,6.903765678405762
953080,13.728033065795898
953240,6.3765692710876465
953544,15.3556489944458
954000,12.761506080627441
954328,10.389121055603027
954928,11.824267387390137
955080,18.183368682861328
955152,12.439330101013184
955456,12.71966552734375
955528,20.424837112426758
956640,13.661087989807129
956992,2.8075313568115234
957064,14.046025276184082
957368,17.108787536621094
957440,14.832635879516602
957824,14.43514633178711
958016,21.1015625
958152,14.451883316040039
958464,23.13868522644043
958552,2.3807530403137207
958752,4.405857563018799
958752,14.236967086791992
959736,16.020919799804688
959928,12.887029647827148
960408,10.85774040222168
960464,16.58995819091797
960664,19.56485366821289
960664,12.443514823913574
961840,10.217573165893555
961976,13.991631507873535
962288,9.573222160339355
962376,11.117155075073242
962576,12.970711708068848
962576,13.066946029663086
963560,15.016736030578613
963752,13.246861457824707
963888,14.832635879516602
964200,14.744770050048828
964232,2.5983264446258545
964288,13.19665241241455
964488,15.723849296569824
964784,22.674419403076172
965344,23.38848876953125
965472,15.246861457824707
966112,3.012552261352539
966200,2.2635984420776367
966400,8.389121055603027
966696,11.317991256713867
967384,13.163180351257324
968112,10.970711708068848
968312,12.523012161254883
968784,15.7488374710083
969296,9.682008743286133
969624,11.899581909179688
970024,12.054393768310547
970224,13.736401557922363
970224,16.811716079711914
970696,3.033472776412964
971080,22.34848403930664
971208,13.974895477294922
972136,12.531380653381348
972136,14.556485176086426
972432,14.472803115844727
972608,12.878661155700684
972992,14.43514633178711
973120,15.230125427246094
973448,15.598326683044434
974048,20.920501708984375
974048,12.112970352172852
974344,4.916317939758301
974520,3.6192469596862793
974904,15.794979095458984
975032,9.891213417053223
975360,10.029288291931152
975672,2.510460138320923
975960,13.728033065795898
975960,13.033473014831543
976256,15.079498291015625
976432,4.661087989807129
976816,13.414225578308105
976944,15.230125427246094
977272,17.071128845214844
977584,2.2594141960144043
977752,18.7939395904541
977872,13.966526985168457
977872,5.07112979888916
978168,18.317991256713867
978856,3.73221755027771
979184,14.63179874420166
979496,12.13807487487793
979664,13.330543518066406
979784,6.6694560050964355
979784,5.585773944854736
980640,11.267782211303711
981096,20.949790954589844
981408,15.234309196472168
981576,15.849371910095215
981680,26.153846740722656
981696,2.456066846847534
981696,16.531381607055664
981992,3.1004183292388916
982120,22.2578125
982448,23.076923370361328
982680,5.899581432342529
982776,19.77777862548828
983488,2.615062713623047
983592,14.652719497680664
983608,2.1338911056518555
983904,10.397489547729492
984032,13.062761306762695
984360,15.606694221496582
984592,2.6359832286834717
984688,11.108786582946777
985080,21.3435115814209
985400,13.640167236328125
985504,3.5146443843841553
985520,14.22594165802002
985816,7.07112979888916
986224,23.076923370361328
986272,12.251046180725098
986504,12.510459899902344
986600,3.138075351715088
986968,20.34722137451172
987432,13.569037437438965
988184,6.100418567657471
988376,3.451882839202881
988416,15.899581909179688
988480,21.18320655822754
988880,10.35146427154541
989328,14.539749145507812
989552,24.207693099975586
990048,15.317991256713867
990096,13.401673316955566
990288,17.55230140686035
990392,21.527196884155273
990792,14.9163179397583
991240,4.35146427154541
991464,17.00836753845215
992200,10.460250854492188
992240,12.008368492126465
992280,24.730770111083984
993000,25.153846740722656
993376,9.995816230773926
993920,11.711297035217285
994152,3.73221755027771
994192,10.841004371643066
994216,12.602510452270508
994912,15.062761306762695
995288,15.405858039855957
995832,5.698744773864746
996024,14.958159446716309
996064,2.3430962562561035
996104,17.740585327148438
996128,15.389121055603027
996528,13.13807487487793
996824,14.707113265991211
997200,3.0627615451812744
997744,3.3054392337799072
998016,4.3096232414245605
998040,13.242677688598633
998440,13.945606231689453
998736,4.079497814178467
999016,21.55384635925293
999072,22.13953399658203
999440,17.0374698638916
999592,23.09027862548828
999616,20.867549896240234
999656,13.35146427154541
999928,13.907949447631836
1000648,11.50627613067627
1000928,3.209204912185669
1001352,15.71966552734375
1001504,12.50627613067627
1001528,15.794979095458984
1001840,2.8870291709899902
1002136,17.41666603088379
1002560,14.765690803527832
1002672,12.744770050048828
1003416,15.518828392028809
1003752,15.334728240966797
1004048,2.5983264446258545
1004472,14.033473014831543
1004576,21.075862884521484
1004752,16.744770050048828
1005176,14.14225959777832
1005352,15.49372386932373
1005960,13.765690803527832
1006488,15.49372386932373
1006496,18.175731658935547
1006664,15.066946029663086
1006800,23.239437103271484
1007264,10.426777839660645
1007872,14.263598442077637
1008400,4.121338844299316
1008464,16.62287139892578
1008576,18.561643600463867
1008576,15.585774421691895
1008712,12.426777839660645
1009176,13.828452110290527
1009784,4.832635879516602
1010264,19.375
1010312,14.330543518066406
1010320,13.677824020385742
1010376,15.246861457824707
1010488,17.397489547729492
1010488,6.066945552825928
1010624,15.397489547729492
1011568,23.33333396911621
1011576,19.669116973876953
1011696,12.707113265991211
1012176,3.765690326690674
1012224,13.602510452270508
1012232,16.41840934753418
1012288,12.330543518066406
1012536,15.129707336425781
1013480,15.518828392028809
1013488,16.786611557006836
1013608,4.079497814178467
1014088,16.066946029663086
1014136,14.242677688598633
1014144,11.970711708068848
1014200,12.108786582946777
1014448,14.811715126037598
1014744,21.373239517211914
1015392,5.564853668212891
1015400,4.39330530166626
1015504,20.68181800842285
1015808,17.330827713012695
1016000,8.531380653381348
1016056,3.8410041332244873
1016112,14.958159446716309
1016240,22.9069766998291
1017304,10.087865829467773
1017312,12.543932914733887
1017416,15.313807487487793
1017968,2.3305439949035645
1018152,13.690376281738281
1019064,23.44615364074707
1019216,8.13807487487793
1019224,14.979079246520996
1019328,14.447698593139648
1019632,14.895397186279297
1019824,13.49372386932373
1020064,14.728033065795898
1020352,23.421875
1020976,10.251046180725098
1021544,15.20920467376709
1021736,1.569037675857544
1021792,12.92887020111084
1021976,14.456067085266113
1022264,3.397489547729492
1022576,22.325580596923828
1022888,14.100418090820312
1023040,4.087866306304932
1023048,16.56903839111328
1023648,11.820083618164062
1023704,12.405858039855957
1023888,13.14225959777832
1024176,15.20920467376709
1024488,14.899581909179688
1024800,11.698744773864746
1024952,6.694560527801514
1024960,4.451882839202881
1025560,16.878660202026367
1026000,23.884614944458008
1026088,8.598326683044434
1026400,6.778242588043213
1026712,11.71548080444336
1026864,13.85774040222168
1027472,10.066946029663086
1027528,15.376568794250488
1027712,3.083682060241699
1027912,15.046025276184082
1028000,13.251046180725098
1028624,14.184100151062012
1028776,3.5983264446258545
1029192,20.625
1029392,13.556485176086426
1029440,2.640167474746704
1029624,14.19665241241455
1029912,3.1799163818359375
1030456,22.41044807434082
1030536,14.046025276184082
1030688,14.514644622802734
1031104,13.230125427246094
1031304,10.075313568115234
1031352,17.11297035217285
1031536,19.037656784057617
1031824,16.799163818359375
1032368,13.430962562561035
1032448,13.640167236328125
1032576,24.615385055541992
1032600,2.627614974975586
1033016,15.589958190917969
1033216,15.230125427246094
1033264,4.560669422149658
1033704,23.224637985229492
1033720,22.327043533325195
1033736,4.313807487487793
1034280,15.472803115844727
1034928,10.464435577392578
1035128,14.79079532623291
1035616,12.598326683044434
1035632,14.761506080627441
1036400,13.882844924926758
1036840,3.221757411956787
1037040,3.8912134170532227
1037088,4.497908115386963
1037560,10.933053970336914
1038104,13.970711708068848
1038168,24.148147583007812
1038312,5.7740583419799805
1038752,3.0753138065338135
1038952,12.966526985168457
1039440,18.32636070251465
1039456,8.870292663574219
1039472,3.974895477294922
1040016,2.430962324142456
1040080,14.15481185913086
1040864,15.481171607971191
1041000,16.682926177978516
1041104,23.4375
1041336,23.05035972595215
1041352,11.29707145690918
1041720,24.696969985961914
1042408,23.846153259277344
1042464,21.808509826660156
1042776,16.347280502319336
1043016,10.146443367004395
1043216,16.21459197998047
1044000,24.457515716552734
1044376,15.937238693237305
1044824,13.347280502319336
1044928,3.627614974975586
1045128,14.899581909179688
1045208,12.288702964782715
1045368,15.732217788696289
1045912,4.497908115386963
1045976,18.38167953491211
1046184,24.24242401123047
1046256,24.41984748840332
1046504,25.153846740722656
1046736,2.606694459915161
1046952,22.038461685180664
1047280,9.43514633178711
1047456,18.69037628173828
1047888,14.6443510055542
1047992,24.9769229888916
1048096,12.426777839660645
1048416,16.71548080444336
1049192,15.527196884155273
1049368,19.790794372558594
1049448,22.248062133789062
1049904,11.979079246520996
1050008,12.29707145690918
1050080,9.656904220581055
1051104,15.941422462463379
1051280,16.087865829467773
1051360,3.4811716079711914
1051712,16.025104522705078
1051920,12.192468643188477
1051992,16.682008743286133
1052240,4.761506080627441
1052960,23.46923065185547
1053016,20.71966552734375
1053192,16.1673641204834
1053728,10.502092361450195
1053904,4.8535566329956055
1054152,15.481171607971191
1054344,19.813432693481445
1054872,2.2175731658935547
1054928,17.12970733642578
1055016,20.201438903808594
1055408,24.04511260986328
1055640,4.497908115386963
1056840,10.941422462463379
1057320,10.79079532623291
1057344,20.451128005981445
1057448,15.066946029663086
1057552,13.527196884155273
1058432,13.50627613067627
1058840,17.322175979614258
1058928,4.058577537536621
1059232,14.43514633178711
1059360,14.79079532623291
1059784,4.53556489944458
1060272,26.923076629638672
1060480,22.40234375
1060496,14.414225578308105
1060752,15.062761306762695
1060840,13.878661155700684
1061272,2.556485414505005
1061696,12.234309196472168
1061808,23.409090042114258
1062184,17.476987838745117
1062392,15.581589698791504
1062408,16.5606689453125
1062752,16.196653366088867
1063080,15.70292854309082
1063504,22.30935287475586
1063720,16.12970733642578
1064096,16.225940704345703
1064320,1.9288703203201294
1064664,2.9121339321136475
1065312,24.230770111083984
1065352,20.968992233276367
1065416,16.98326301574707
1065520,17.133892059326172
1065632,13.150628089904785
1065776,23.748201370239258
1066008,16.485355377197266
1067008,5.502091884613037
1067224,16.58995819091797
1067264,11.71966552734375
1067328,16.11297035217285
1067688,8.949790954589844
1067920,10.418410301208496
1068688,23.076923370361328
1068920,21.878660202026367
1069136,16.380752563476562
1069176,15.757322311401367
1069240,17.058576583862305
1069344,19.6066951751709
1069600,8.079498291015625
1069832,13.656904220581055
1069960,26.384614944458008
1070600,15.995816230773926
1071048,18.305438995361328
1071088,17.472803115844727
1071152,18.075313568115234
1071512,16.062761306762695
1071872,15.799162864685059
1072128,27.0
1072960,16.945606231689453
1073064,10.12552261352539
1073168,15.150628089904785
1073656,14.230125427246094
1073960,24.393939971923828
1074424,12.485355377197266
1074872,14.711297035217285
1075080,18.761507034301758
1075952,12.63598346710205
1076336,17.192468643188477
1076784,17.57322120666504
1076992,17.928871154785156
1077784,19.87447738647461
1078248,9.033473014831543
1078800,16.380752563476562
1078904,20.753137588500977
1079160,15.539749145507812
1079392,15.686192512512207
1079696,13.870292663574219
1079776,15.405858039855957
1080608,19.69037628173828
1080712,16.29707145690918
1080816,18.682008743286133
1081072,9.004183769226074
1081304,17.740585327148438
1081608,19.29288673400879
1081688,3.765690326690674
1081856,22.299999237060547
1082072,12.761506080627441
1082520,15.63598346710205
1082624,3.451882839202881
1082984,14.046025276184082
1083216,2.6778242588043213
1083520,4.6234307289123535
1083576,27.310606002807617
1083768,8.372385025024414
1083984,16.937238693237305
1084640,17.84518814086914
1084896,15.569037437438965
1085128,16.2887020111084
1085256,19.8427677154541
1085432,3.138075351715088
1085488,14.602510452270508
1085680,17.82845115661621
1087040,18.510459899902344
1087168,2.497907876968384
1088360,12.656904220581055
1088720,18.054393768310547
1088952,15.104602813720703
1089312,12.970711708068848
1089504,17.42677879333496
1090752,25.33333396911621
1090992,14.192468643188477
1091168,16.73640251159668
1091224,16.765689849853516
1091392,12.267782211303711
1091672,24.346153259277344
1092288,18.29707145690918
1092464,24.328357696533203
1092664,17.510459899902344
1092776,11.380753517150879
1092904,13.443514823913574
1093080,3.1004183292388916
1093136,15.439330101013184
1093584,17.121339797973633
1094200,3.640167474746704
1094576,19.041841506958008
1094688,16.71966552734375
1094816,19.539749145507812
1095048,17.364017486572266
1095496,3.242677927017212
1095672,24.445255279541016
1096600,14.36401653289795
1096728,13.962343215942383
1096904,15.158995628356934
1097176,10.853556632995605
1097392,22.47101402282715
1097408,16.790794372558594
1097584,13.78661060333252
1098512,16.70292854309082
1098640,17.57322120666504
1098816,16.209205627441406
1098872,17.44769859313965
1099088,14.912134170532227
1099304,17.225940704345703
1099320,4.81589937210083
1099496,13.974895477294922
1100344,24.30769157409668
1100424,17.468618392944336
1100552,17.907949447631836
1100784,15.079498291015625
1101000,15.330543518066406
1101232,17.85774040222168
1101408,15.753138542175293
1102040,24.0
1102272,24.69230842590332
1102336,18.744770050048828
1102464,18.32636070251465
1102640,11.129707336425781
1102696,14.246861457824707
1104168,16.2887020111084
1104184,15.271966934204102
1104248,13.958159446716309
1104552,15.78661060333252
1105232,13.849371910095215
1106080,15.35146427154541
1106160,17.368200302124023
1106288,14.539749145507812
1106464,16.108787536621094
1106520,14.853556632995605
1106984,27.157142639160156
1107144,15.343095779418945
1107992,3.778242588043213
1108072,17.761507034301758
1108376,17.121339797973633
1108432,17.958158493041992
1108896,16.29707145690918
1109056,17.782426834106445
1109440,20.29323387145996
1109904,8.309623718261719
1109984,17.656904220581055
1110112,2.9330544471740723
1110808,14.832635879516602
1110944,19.80769157409668
1111352,17.334728240966797
1111832,17.02928924560547
1111896,17.761507034301758
1112024,17.73221778869629
1112120,17.567567825317383
1112376,17.195180892944336
1112856,19.062761306762695
1112872,24.846153259277344
1113264,15.753138542175293
1113808,18.196653366088867
1113936,3.9330544471740723
1114032,14.937238693237305
1114288,18.87029266357422
1114632,3.4937238693237305
1114768,15.426777839660645
1114784,16.221757888793945
1115072,25.373239517211914
1115176,5.652719497680664
1115720,16.401674270629883
1115944,3.058577299118042
1116200,17.866107940673828
1116544,7.288702964782715
1116696,15.221756935119629
1116984,15.690376281738281
1117088,19.8326358795166
1117632,1.7238494157791138
1117856,17.807531356811523
1117944,23.044872283935547
1118112,19.58159065246582
1118456,17.179916381835938
1118896,16.380752563476562
1119000,17.242677688598633
1119192,20.592592239379883
1119544,21.84937286376953
1119656,23.83458709716797
1119768,3.3807530403137207
1120808,13.167364120483398
1120912,16.5606689453125
1121104,19.42677879333496
1121392,14.267782211303711
1121456,16.108787536621094
1121680,17.58159065246582
1121720,22.635658264160156
1121768,17.4393310546875
1122720,9.246861457824707
1122824,12.765690803527832
1123016,15.811715126037598
1123304,14.56485366821289
1123368,14.255229949951172
1123632,3.2301254272460938
1124464,26.13138771057129
1124736,16.31380844116211
1125216,18.57322120666504
1125504,16.640167236328125
1125544,14.728033065795898
1125592,13.359832763671875
1126376,15.899581909179688
1126544,15.29707145690918
1126552,23.931297302246094
1126648,1.3891212940216064
1127040,25.74626922607422
1127128,14.217573165893555
1127456,12.623431205749512
1127504,15.192468643188477
1128288,16.73640251159668
1128456,12.962343215942383
1128464,14.882844924926758
1128488,24.689922332763672
1128560,17.531381607055664
1129040,17.071128845214844
1129416,17.037656784057617
1130200,16.786611557006836
1130368,17.55230140686035
1130400,12.912134170532227
1130472,16.380752563476562
1130952,19.205020904541016
1132112,14.43514633178711
1132216,23.670886993408203
1132280,12.652719497680664
1132312,16.56903839111328
1132776,16.652719497680664
1133240,17.184101104736328
1134024,17.28033447265625
1134128,17.259414672851562
1134192,15.36820125579834
1134200,15.267782211303711
1134224,17.58995819091797
1134688,14.573222160339355
1135152,15.853556632995605
1135936,13.953974723815918
1136040,9.309623718261719
1136104,18.45188331604004
1136112,16.790794372558594
1136136,17.769874572753906
1136208,18.117155075073242
1136600,18.514644622802734
1137064,17.02928924560547
1137440,21.281436920166016
1137952,4.748953819274902
1138048,18.200836181640625
1138120,19.01255226135254
1138296,22.415584564208984
1138464,26.15625
1138512,15.497907638549805
1139064,26.899999618530273
1139760,15.020920753479004
1139864,19.510459899902344
1140032,15.12552261352539
1140144,23.36296272277832
1140208,6.891213417053223
1140376,17.70711326599121
1140424,17.083681106567383
1141672,14.464435577392578
1141776,12.393305778503418
1141944,16.389122009277344
1142056,17.70292854309082
1142120,6.401673793792725
1142336,16.414226531982422
1143584,16.020919799804688
1143688,16.092050552368164
1143784,17.782426834106445
1144032,4.895397663116455
1144248,17.54811668395996
1144920,17.99163246154785
1145008,17.238492965698242
1145496,18.30125617980957
1145600,22.01673698425293
1145696,18.85355567932129
1145944,17.953975677490234
1146160,18.00836753845215
1146672,23.902984619140625
1146832,11.610878944396973
1146920,15.736401557922363
1146984,21.769229888916016
1147408,21.0
1147608,20.74895477294922
1147904,22.113821029663086
1148024,15.029288291931152
1148056,26.7578125
1148584,17.824268341064453
1148744,18.786611557006836
1148896,4.3305439949035645
1148944,20.769229888916016
1149320,19.58159065246582
1149936,17.355648040771484
1149968,20.460250854492188
1150496,18.121339797973633
1150656,19.916318893432617
1150808,8.870292663574219
1150976,27.461538314819336
1151232,18.380752563476562
1151432,18.384937286376953
1151664,26.410959243774414
1151904,18.920501708984375
1152568,19.347280502319336
1152720,19.920501708984375
1152920,19.209205627441406
1152936,23.33333396911621
1153144,17.355648040771484
1153576,17.11297035217285
1154384,17.644351959228516
1154480,17.343095779418945
1154632,15.606694221496582
1154800,18.41004180908203
1154832,17.677824020385742
1154848,15.682008743286133
1155056,16.40585708618164
1155488,18.45188331604004
1155840,26.899999618530273
1156296,13.426777839660645
1156544,19.8326358795166
1156744,17.85774040222168
1156760,19.221757888793945
1156968,16.556486129760742
1157400,19.217573165893555
1157584,27.30769157409668
1157752,19.058576583862305
1158208,18.57740592956543
1158656,14.518828392028809
1158880,20.45188331604004
1159312,19.037656784057617
1159664,18.033472061157227
1160120,20.7112979888916
1160216,16.903766632080078
1160568,20.782426834106445
1160584,15.753138542175293
1160792,17.652719497680664
1160840,23.46938705444336
1161224,17.866107940673828
1161408,16.933053970336914
1162032,16.799163818359375
1162128,15.836819648742676
1162480,17.414226531982422
1162496,14.682008743286133
1162704,18.933053970336914
1162752,18.623430252075195
1163136,16.242677688598633
1163320,19.351465225219727
1164040,16.527196884155273
1164392,18.661087036132812
1164408,17.99163246154785
1164616,19.100418090820312
1164664,16.213388442993164
1165232,18.8326358795166
1165440,26.66666603088379
1165856,20.4393310546875
1165952,19.096233367919922
1166304,18.075313568115234
1166576,14.723849296569824
1166920,25.939849853515625
1166960,17.066946029663086
1167144,15.665271759033203
1167352,14.347280502319336
1167720,25.874126434326172
1167864,10.71966552734375
1168216,18.912134170532227
1168400,26.32061004638672
1168832,19.058576583862305
1168872,15.836819648742676
1169056,4.267782211303711
1169632,17.740585327148438
1170128,19.037656784057617
1170312,16.376569747924805
1170352,3.0962343215942383
1170744,17.57322120666504
1170784,22.01673698425293
1171776,25.581396102905273
1172224,3.117154836654663
1172880,15.29707145690918
1173304,25.925926208496094
1173456,16.652719497680664
1173600,4.769874572753906
1173688,16.57322120666504
1173952,14.9163179397583
1174176,18.966527938842773
1174768,14.3556489944458
1174792,17.40585708618164
1174992,26.907691955566406
1175216,19.26778221130371
1175512,14.401673316955566
1175600,2.3640167713165283
1176088,18.54811668395996
1176416,15.57740592956543
1176704,19.364017486572266
1176904,16.99163246154785
1177128,23.221757888793945
1177424,17.046024322509766
1177512,13.472803115844727
1177720,19.456066131591797
1178000,17.782426834106445
1178328,16.523012161254883
1178544,24.263565063476562
1179040,17.539749145507812
1179336,15.418410301208496
1179368,23.538461685180664
1179632,16.443513870239258
1179912,17.682008743286133
1180728,18.32636070251465
1180952,17.3933048248291
1181248,17.489540100097656
1181280,2.2594141960144043
1181544,16.01673698425293
1182440,16.192468643188477
1182864,14.602510452270508
1183160,12.271966934204102
1183192,17.920501708984375
1183416,15.970711708068848
1183456,15.033473014831543
1183736,19.769874572753906
1184352,18.602510452270508
1184496,25.961538314819336
1184552,18.414226531982422
1185072,2.092050313949585
1185104,18.359832763671875
1185328,19.351465225219727
1185648,18.619247436523438
1186168,20.518247604370117
1186264,18.493722915649414
1186408,19.188283920288086
1186464,16.56485366821289
1187016,18.656904220581055
1187240,18.376569747924805
1188176,21.56485366821289
1188296,22.65625
1188320,17.01673698425293
1188600,18.414226531982422
1188872,17.99581527709961
1189104,17.912134170532227
1189152,19.054393768310547
1189416,3.3640167713165283
1190088,17.866107940673828
1190208,16.468618392944336
1190232,15.765690803527832
1190784,18.4393310546875
1191016,2.502092123031616
1191328,16.485355377197266
1192000,18.41004180908203
1192120,16.652719497680664
1192424,17.510459899902344
1192976,16.953975677490234
1193216,22.203947067260742
1193912,22.836820602416992
1194032,17.510459899902344
1194056,16.58159065246582
1194840,20.230125427246094
1194888,19.163179397583008
1195128,17.57322120666504
1195152,19.29288673400879
1195944,16.86192512512207
1195968,14.112970352172852
1196208,21.55555534362793
1196248,18.200836181640625
1196752,20.230125427246094
1197064,17.133892059326172
1197736,17.32636070251465
1197792,26.538461685180664
1197856,15.309623718261719
1197880,15.979079246520996
1198120,15.887029647827148
1198712,15.447698593139648
1198976,14.920501708984375
1199576,18.874418258666992
1199648,3.3891212940216064
1199704,12.21338939666748
1199792,17.4393310546875
1200032,14.573222160339355
