step,value
937984,-0.004217967391014099
942080,-0.0047073885798454285
946176,-0.0038534309715032578
950272,-0.0012373998761177063
954368,-0.004900038242340088
958464,-0.003419596701860428
962560,-0.006137940101325512
966656,-0.007513590157032013
970752,-0.007580174133181572
974848,-0.00388428196310997
978944,-0.010119110345840454
983040,0.0007631480693817139
987136,-0.0017492100596427917
991232,-0.007699590176343918
995328,-0.006740488111972809
999424,-0.0007796268910169601
1003520,-0.0045644305646419525
1007616,0.0011732354760169983
1011712,0.0021318309009075165
1015808,-0.0009987447410821915
1019904,0.0020037274807691574
1024000,-0.0013399533927440643
1028096,0.0010153986513614655
1032192,-0.006937198340892792
1036288,-0.015449382364749908
1040384,-0.0007859282195568085
1044480,0.0019408240914344788
1048576,-0.0018575973808765411
1052672,-0.001994892954826355
1056768,0.001994699239730835
1060864,0.004518668167293072
1064960,-0.0005749557167291641
1069056,-0.0073170848190784454
1073152,-0.03167234733700752
1077248,-0.0022144168615341187
1081344,0.0027991533279418945
1085440,-0.00435507670044899
1089536,0.00013007409870624542
1093632,-0.0010242573916912079
1097728,-0.003064461052417755
1101824,-0.011739717796444893
1105920,-0.004893288016319275
1110016,0.002091549336910248
1114112,-0.007187273353338242
1118208,-0.0033760033547878265
1122304,0.002171330153942108
1126400,-0.0036698095500469208
1130496,-0.00021719932556152344
1134592,0.0012889057397842407
1138688,0.0010604560375213623
1142784,0.0012734867632389069
1146880,0.007335187867283821
1150976,-0.008794321678578854
1155072,-0.007777506485581398
1159168,-0.0076835304498672485
1163264,-0.00041726045310497284
1167360,0.002491272985935211
1171456,-0.002374257892370224
1175552,-0.0024696700274944305
1179648,0.00021325796842575073
1183744,0.0040273647755384445
1187840,-0.004877757281064987
1191936,-0.0024324674159288406
1196032,-0.014065586030483246
1200128,0.0010107308626174927
1204224,-0.009623192250728607
1208320,0.0015083495527505875
1212416,-0.01456674188375473
1216512,-0.001085624098777771
1220608,-0.0004890561103820801
1224704,0.0016697980463504791
1228800,0.004246257245540619
1232896,-0.005648810416460037
1236992,-0.0008715437725186348
1241088,-0.0048470571637153625
1245184,-0.0008491557091474533
1249280,-0.0031125135719776154
1253376,-0.004785522818565369
1257472,-0.009685119614005089
1261568,-0.006474420428276062
1265664,0.0007877703756093979
1269760,0.0007174257189035416
1273856,-0.0004115719348192215
1277952,-0.00037556886672973633
1282048,-0.007969370111823082
1286144,-0.00048076361417770386
1290240,0.0027529876679182053
1294336,-0.001775115728378296
1298432,-0.0035792067646980286
1302528,0.0017551165074110031
1306624,-0.0026040971279144287
1310720,-7.931515574455261e-05
1314816,-0.00374806672334671
1318912,-0.003145560622215271
1323008,-0.0007397681474685669
1327104,-0.002716192975640297
1331200,0.0011117979884147644
1335296,-0.005100071430206299
1339392,-0.001456698402762413
1343488,-0.004840640351176262
1347584,0.004033681005239487
1351680,0.0010540410876274109
1355776,-0.00043254345655441284
1359872,-0.00047425925731658936
1363968,-0.0021721720695495605
1368064,-0.006878877058625221
1372160,-0.0004331963136792183
1376256,-0.006357913836836815
1380352,-0.0018302127718925476
1384448,-0.001178491860628128
1388544,-0.0029845666140317917
1392640,0.0001596510410308838
1396736,-0.002261858433485031
1400832,-0.006900519132614136
1404928,0.002595357596874237
1409024,0.01206272840499878
1413120,-0.002762589603662491
1417216,-0.0006133094429969788
1421312,0.0021167322993278503
1425408,-0.0012679137289524078
1429504,-0.0006751827895641327
1433600,-0.00023611634969711304
1437696,0.0005038455128669739
1441792,0.0009901560842990875
1445888,-0.005676042288541794
1449984,-0.00494268536567688
1454080,0.0022398363798856735
1458176,-0.010078109800815582
1462272,-0.002040475606918335
1466368,-0.006262566894292831
1470464,-0.007545500993728638
1474560,-0.003758370876312256
1478656,-0.0017896732315421104
1482752,-0.0011776909232139587
1486848,-0.0011551789939403534
1490944,0.003515206277370453
1495040,0.0006256001070141792
1499136,-0.0002402719110250473
1503232,-0.008944887667894363
1507328,-0.0005568526685237885
1511424,0.0005636550486087799
1515520,-0.0017382018268108368
1519616,0.0064102597534656525
1523712,-0.00017606839537620544
1527808,-0.006382523104548454
1531904,-0.00023162737488746643
1536000,-0.003710404969751835
1540096,-0.0009624436497688293
1544192,0.009170915931463242
1548288,-0.00021384656429290771
1552384,0.0029265768826007843
1556480,0.005291387438774109
1560576,0.0008826646953821182
1564672,-0.0003776317462325096
1568768,-0.0057481806725263596
1572864,-0.00010547041893005371
1576960,0.0016336813569068909
1581056,0.004706937819719315
1585152,-0.00046634674072265625
1589248,1.7214566469192505e-05
1593344,-0.003955520689487457
1597440,0.0005450695753097534
1601536,-0.0037860749289393425
1605632,0.0023659951984882355
1609728,-0.0024696309119462967
1613824,0.0019334005191922188
1617920,-0.005369637161493301
1622016,-0.0025070123374462128
1626112,-0.002677788957953453
1630208,-0.002693360671401024
1634304,-0.0012053120881319046
1638400,-0.0009335875511169434
1642496,7.362663745880127e-05
1646592,-0.0032641813158988953
1650688,0.000613238662481308
1654784,-0.005700439214706421
1658880,-0.0025661177933216095
1662976,0.0021634772419929504
1667072,-0.0003462466411292553
1671168,0.0002379436045885086
1675264,-0.0005972012877464294
1679360,0.0007187593728303909
1683456,0.0005918703973293304
1687552,-0.0023806169629096985
1691648,0.0019405297935009003
1695744,0.0019876305013895035
1699840,-0.0025839172303676605
1703936,-0.0034873243421316147
1708032,-0.014331825077533722
1712128,-0.0003173649311065674
1716224,-0.0063949525356292725
1720320,-0.003565492108464241
1724416,-0.005823370069265366
1728512,-0.0082472562789917
1732608,-0.0013582520186901093
1736704,-0.0034235045313835144
1740800,-0.0011210739612579346
1744896,7.365085184574127e-05
1748992,-0.005050688982009888
1753088,-0.0016497168689966202
1757184,0.004010051488876343
1761280,-0.0016185268759727478
1765376,-0.003948383033275604
1769472,-0.0004155486822128296
1773568,-0.002027224749326706
1777664,-0.004847891628742218
1781760,-0.0033559761941432953
1785856,7.307156920433044e-05
1789952,-0.004745148122310638
1794048,-0.0001711919903755188
1798144,-0.004367079585790634
1802240,0.00039871037006378174
1806336,0.00042255595326423645
1810432,0.0037667714059352875
1814528,-0.005728442221879959
1818624,-0.003155529499053955
1822720,0.000942520797252655
1826816,0.0008058194071054459
1830912,-0.006299350410699844
1835008,-0.0031491778790950775
1839104,0.0012442879378795624
1843200,-0.0013741254806518555
1847296,-0.0023647695779800415
1851392,-0.003808896988630295
1855488,0.00026902370154857635
1859584,0.001186758279800415
1863680,-0.005123764276504517
1867776,0.001559339463710785
1871872,-0.0031274892389774323
1875968,-3.962218761444092e-05
1880064,-0.005425438284873962
1884160,-0.0059830546379089355
1888256,-0.0038069337606430054
1892352,0.0021499451249837875
1896448,-0.0016689971089363098
1900544,-0.0009080730378627777
1904640,-0.0026241205632686615
1908736,-0.0016935095191001892
1912832,-0.0011268854141235352
1916928,0.00021754205226898193
1921024,0.002463342621922493
1925120,-0.0019274652004241943
1929216,-0.0011558402329683304
1933312,-0.0017519965767860413
1937408,0.0010238662362098694
1941504,-0.0035389158874750137
1945600,-0.0024628974497318268
1949696,0.0003145858645439148
1953792,-0.0016642697155475616
1957888,-0.00403442420065403
1961984,0.0019648168236017227
1966080,-0.001333829015493393
1970176,-0.0016665942966938019
1974272,-0.007459171116352081
1978368,-0.00029151514172554016
1982464,-0.0001718960702419281
1986560,-0.00035727210342884064
1990656,0.002909477800130844
1994752,0.004491373896598816
1998848,-0.0014933943748474121
2002944,5.947798490524292e-05
2007040,-0.0012740818783640862
2011136,0.001866903156042099
2015232,-0.0014642328023910522
2019328,-0.0016440041363239288
2023424,-0.0022491253912448883
2027520,-0.00027319323271512985
2031616,-0.003143575042486191
2035712,-0.0012670159339904785
2039808,-0.0007353872060775757
2043904,-0.001468682661652565
2048000,-0.0023579783737659454
2052096,-0.0009064367040991783
2056192,-0.0013722293078899384
2060288,0.0009236223995685577
2064384,0.0014852378517389297
2068480,-0.0032025426626205444
2072576,-0.0025888532400131226
2076672,7.747113704681396e-05
2080768,-0.0019550547003746033
2084864,-0.0013556433841586113
2088960,-0.0021300427615642548
2093056,-0.0019152313470840454
2097152,-0.005734693259000778
2101248,0.0005287788808345795
2105344,-0.002446546219289303
2109440,-0.002244235947728157
2113536,-0.0006679892539978027
2117632,6.207916885614395e-05
2121728,-0.0007399339228868484
2125824,-0.0022935569286346436
2129920,-0.0009818486869335175
2134016,0.0006251446902751923
2138112,0.0006183013319969177
2142208,-0.0017185863107442856
2146304,-0.0006322851404547691
2150400,-0.0023903772234916687
2154496,-0.00036496110260486603
2158592,0.0019792430102825165
2162688,-0.0030713174492120743
2166784,0.0004944894462823868
2170880,0.0005135294049978256
2174976,-0.00412185862660408
2179072,-0.0017040669918060303
2183168,-0.0008851345628499985
2187264,-0.0009691491723060608
2191360,0.00020335987210273743
2195456,-0.0011101067066192627
2199552,-0.0010862313210964203
2203648,-0.0004957970231771469
2207744,0.001275729387998581
2211840,-0.0037939101457595825
2215936,-0.00013409927487373352
2220032,-0.0005731023848056793
2224128,-0.006505101919174194
2228224,0.0006548576056957245
2232320,-0.0007356517016887665
2236416,-0.0004905965179204941
2240512,-0.0003288835287094116
2244608,-0.001100890338420868
2248704,-0.003023449331521988
2252800,0.0003681108355522156
2256896,-0.0007482841610908508
2260992,-0.0005389675498008728
2265088,-0.005055706948041916
2269184,0.000326547771692276
2273280,0.0002241469919681549
2277376,-0.0004095388576388359
2281472,0.00010120123624801636
2285568,-0.000529073178768158
2289664,0.00021323375403881073
2293760,0.0005885753780603409
2297856,0.00037985295057296753
2301952,-0.00039294175803661346
2306048,-0.0013432577252388
2310144,-0.0031593069434165955
2314240,-0.0003062710165977478
2318336,-0.0020927786827087402
2322432,-2.0176172256469727e-05
2326528,-0.0005019195377826691
2330624,-0.0003030169755220413
2334720,-0.001368548721075058
2338816,-0.00015919748693704605
2342912,-0.0022034719586372375
2347008,-0.0011397600173950195
2351104,0.0005950704216957092
2355200,-0.00035570189356803894
2359296,0.0005703344941139221
2363392,0.0011750906705856323
2367488,0.0004551839083433151
2371584,-0.0010705702006816864
2375680,-0.0017314925789833069
2379776,-0.0012639928609132767
2383872,0.0009565148502588272
2387968,0.0007175840437412262
2392064,8.796155452728271e-05
2396160,-0.00159493088722229
2400256,-0.0010437089949846268
2404352,0.00021890923380851746
2408448,0.0007113013416528702
2412544,-0.0002651810646057129
2416640,-0.0006099697202444077
2420736,-0.00018274039030075073
2424832,-0.0007803868502378464
2428928,-0.0008416436612606049
2433024,-0.001591019332408905
2437120,-0.002033749595284462
2441216,0.0014666914939880371
2445312,-0.0009280182421207428
2449408,0.0005125189200043678
2453504,-7.969699800014496e-05
2457600,-0.0008260291069746017
2461696,-0.0022006426006555557
2465792,-0.0023543890565633774
2469888,0.0008261315524578094
2473984,-0.0015847086906433105
2478080,-0.00022947043180465698
2482176,-0.0003160173073410988
2486272,-0.0003416743129491806
2490368,-0.0009270831942558289
2494464,0.0012882612645626068
2498560,0.00042655691504478455
2502656,0.00043875351548194885
2506752,-0.0006844028830528259
2510848,0.0006943531334400177
2514944,0.0006088167428970337
2519040,-0.001204177737236023
2523136,-0.0007576905190944672
2527232,-0.0024786964058876038
2531328,-0.0005345866084098816
2535424,0.0010221078991889954
2539520,-0.0010910481214523315
2543616,0.0005808677524328232
2547712,-0.0003507416695356369
2551808,-0.0017886832356452942
2555904,-0.0009463056921958923
2560000,-0.0002875775098800659
2564096,0.0005484763532876968
2568192,-0.0012593474239110947
2572288,-0.0015842635184526443
2576384,0.0003781532868742943
2580480,-0.001393139362335205
2584576,-0.00043111294507980347
2588672,-0.002797389402985573
2592768,0.00106805469840765
2596864,0.0005415342748165131
2600960,-0.0006505213677883148
2605056,-0.0018571838736534119
2609152,8.48080962896347e-05
2613248,0.0002519926056265831
2617344,0.0003090035170316696
2621440,0.0011709854006767273
2625536,0.0011802706867456436
2629632,0.0004067756235599518
2633728,-6.526336073875427e-05
2637824,-0.0007283855229616165
2641920,-0.0010745599865913391
2646016,-0.0008073821663856506
2650112,0.00018030032515525818
2654208,-0.0015506632626056671
2658304,0.0009215269237756729
2662400,7.672235369682312e-05
2666496,0.0002940194681286812
2670592,0.000128110870718956
2674688,-0.00017029792070388794
2678784,0.00030850619077682495
2682880,-0.0006518140435218811
2686976,0.000717945396900177
2691072,-0.0007444098591804504
2695168,-0.0017441660165786743
2699264,-0.0007297694683074951
2703360,4.633888602256775e-05
2707456,-0.00022362172603607178
2711552,-0.0006925016641616821
2715648,-0.00033256877213716507
2719744,-0.0007428266108036041
2723840,0.0014225076884031296
2727936,0.0002691298723220825
2732032,-0.0006183069199323654
2736128,-0.0005245506763458252
2740224,-0.0003533642739057541
2744320,0.00017847120761871338
2748416,0.00012843124568462372
2752512,-0.0011612474918365479
2756608,-0.00032147206366062164
2760704,-0.0001112818717956543
2764800,0.0008604079484939575
2768896,-0.0005746334791183472
2772992,0.0002450495958328247
2777088,0.0005272608250379562
2781184,3.377348184585571e-05
2785280,-0.0003750137984752655
2789376,0.0003053136169910431
2793472,-0.0003226250410079956
2797568,9.985268115997314e-05
2801664,-0.0005485601723194122
2805760,0.0003175940364599228
2809856,-0.0006883328314870596
2813952,7.815472781658173e-05
2818048,-0.0004981830716133118
2822144,0.0003366395831108093
2826240,-0.0006222277879714966
2830336,0.0005542803555727005
2834432,7.487460970878601e-05
2838528,-0.00021079927682876587
2842624,-0.0005494654178619385
2846720,-0.00013697799295186996
2850816,0.0013469476252794266
2854912,0.00045410916209220886
2859008,-0.00043637119233608246
2863104,3.5293400287628174e-05
2867200,-0.00038580596446990967
2871296,0.00022080540657043457
2875392,-8.406583219766617e-05
2879488,-0.0006737783551216125
2883584,-0.00032863952219486237
2887680,0.000254020094871521
2891776,-0.000617586076259613
2895872,9.049288928508759e-05
2899968,0.00021136924624443054
2904064,0.000499439425766468
2908160,-0.0007063150405883789
2912256,-9.142979979515076e-05
2916352,0.00015085749328136444
2920448,0.00015656277537345886
2924544,-0.00020569004118442535
2928640,-0.00038732588291168213
2932736,0.00015156343579292297
2936832,-2.4400651454925537e-05
2940928,7.295235991477966e-05
2945024,-0.0002153441309928894
2949120,0.0005857720971107483
2953216,-6.759911775588989e-05
2957312,0.0002387315034866333
2961408,0.0001082196831703186
2965504,-0.00015823915600776672
2969600,-0.00022102147340774536
2973696,-0.00036056339740753174
2977792,-1.2010335922241211e-05
2981888,-0.0001390799880027771
2985984,-0.0005004405975341797
2990080,-0.0001503974199295044
2994176,-0.00026300176978111267
2998272,0.00032166577875614166
