step,value
544816,1000.0
544896,1000.0
545576,1000.0
545584,1000.0
545704,1000.0
545872,1000.0
546064,1000.0
546728,1000.0
546808,1000.0
547496,1000.0
547616,1000.0
547976,1000.0
548344,474.0
548640,1000.0
548720,1000.0
549168,1000.0
549888,1000.0
550256,1000.0
550552,1000.0
550632,1000.0
550648,666.0
550896,1000.0
551080,1000.0
551440,1000.0
551800,1000.0
552168,1000.0
552464,1000.0
552544,1000.0
552560,1000.0
553712,1000.0
554080,1000.0
554288,1000.0
554376,1000.0
554456,1000.0
554472,1000.0
554904,1000.0
555624,1000.0
556200,1000.0
556288,1000.0
556368,1000.0
556816,1000.0
557536,1000.0
557904,1000.0
558112,1000.0
558200,1000.0
558280,1000.0
558296,1000.0
558568,1000.0
558728,1000.0
559448,1000.0
560024,1000.0
560112,1000.0
560192,1000.0
560480,1000.0
560640,1000.0
560728,1000.0
561360,1000.0
561728,1000.0
562024,1000.0
562104,1000.0
562392,1000.0
562552,1000.0
562640,1000.0
562920,493.0
563272,1000.0
563456,720.0
563848,1000.0
564464,1000.0
564552,1000.0
564832,1000.0
565184,1000.0
565368,1000.0
565552,1000.0
566216,1000.0
566744,1000.0
567096,1000.0
567280,1000.0
567672,1000.0
568128,1000.0
568288,1000.0
568376,1000.0
568656,1000.0
569192,1000.0
569584,1000.0
570040,1000.0
570200,1000.0
570568,1000.0
571024,962.0
571080,1000.0
571496,1000.0
571952,1000.0
572112,1000.0
572480,1000.0
572992,1000.0
573408,1000.0
573864,1000.0
574024,1000.0
574248,1000.0
574392,1000.0
574848,1000.0
574904,1000.0
575936,1000.0
576024,859.0
576160,1000.0
576760,1000.0
576816,1000.0
577528,1000.0
577936,1000.0
578072,1000.0
578672,1000.0
578728,1000.0
579528,840.0
579760,1000.0
579984,1000.0
580552,1000.0
580640,1000.0
580888,1000.0
581056,1000.0
581440,1000.0
581672,1000.0
581896,1000.0
582464,1000.0
582800,1000.0
582968,1000.0
583352,1000.0
583584,1000.0
583672,1000.0
583808,1000.0
584376,1000.0
584464,1000.0
584712,1000.0
584792,765.0
585584,1000.0
585720,1000.0
585768,1000.0
586288,1000.0
586376,1000.0
587408,1000.0
587496,1000.0
587680,1000.0
588200,1000.0
588288,1000.0
588616,1000.0
588776,1000.0
589320,1000.0
589408,1000.0
590528,1000.0
590688,1000.0
591168,1000.0
591232,1000.0
591320,1000.0
591456,1000.0
592024,1000.0
592112,1000.0
592600,1000.0
593080,1000.0
593136,393.0
593232,1000.0
593368,1000.0
593936,1000.0
594024,1000.0
594096,1000.0
594240,595.0
594512,1000.0
594992,1000.0
595144,1000.0
595280,1000.0
595848,1000.0
595936,1000.0
596008,1000.0
596152,1000.0
596424,1000.0
596904,1000.0
597056,1000.0
597760,1000.0
597848,1000.0
597920,1000.0
598064,1000.0
598336,1000.0
598648,842.0
598816,1000.0
599672,1000.0
599760,1000.0
599832,1000.0
599976,1000.0
600560,1000.0
600728,1000.0
601016,1000.0
601584,1000.0
601744,1000.0
601888,1000.0
602472,1000.0
602672,1000.0
602928,1000.0
603264,1000.0
603656,1000.0
603800,1000.0
604384,1000.0
604552,1000.0
604584,1000.0
604832,560.0
604840,1000.0
604912,1000.0
606296,1000.0
606464,1000.0
606744,1000.0
606752,1000.0
606824,1000.0
607088,1000.0
607480,1000.0
608208,1000.0
608376,1000.0
608656,1000.0
609264,1000.0
610120,1000.0
610320,1000.0
610576,1000.0
611672,1000.0
611984,1000.0
612032,1000.0
612200,1000.0
612232,1000.0
612448,1000.0
612488,1000.0
612736,1000.0
613896,1000.0
614360,1000.0
614648,1000.0
615808,1000.0
615808,1000.0
615856,1000.0
616024,1000.0
616328,1000.0
617720,1000.0
617768,1000.0
617968,1000.0
618240,1000.0
618472,1000.0
619848,1000.0
619904,1000.0
620152,1000.0
620368,1000.0
620384,1000.0
621544,1000.0
621760,1000.0
621792,1000.0
622064,1000.0
622280,1000.0
622296,1000.0
623456,1000.0
623704,1000.0
623976,1000.0
624208,1000.0
625368,1000.0
625616,1000.0
625640,1000.0
625888,1000.0
626104,1000.0
626120,1000.0
626728,1000.0
627280,1000.0
627496,1000.0
627528,1000.0
627800,1000.0
628016,1000.0
628032,1000.0
628640,1000.0
629192,1000.0
629440,1000.0
629464,1000.0
629712,1000.0
629944,1000.0
631104,1000.0
631376,1000.0
631624,1000.0
631856,1000.0
632464,1000.0
633016,1000.0
633232,1000.0
633264,1000.0
633288,1000.0
633752,1000.0
633768,1000.0
634376,1000.0
634496,1000.0
634928,1000.0
635144,1000.0
635200,1000.0
635680,1000.0
636288,1000.0
636408,1000.0
636840,1000.0
637080,1000.0
637088,1000.0
637112,1000.0
637592,1000.0
638320,1000.0
638752,1000.0
638968,1000.0
639000,1000.0
639504,1000.0
640112,1000.0
640232,1000.0
640880,1000.0
640904,1000.0
640936,1000.0
641416,1000.0
642024,1000.0
642144,1000.0
642576,1000.0
643328,1000.0
643624,846.0
644056,1000.0
644704,1000.0
644728,1000.0
644736,1000.0
645240,1000.0
645536,1000.0
646616,1000.0
646640,1000.0
646672,1000.0
647152,1000.0
647328,1000.0
647448,1000.0
648312,1000.0
648584,1000.0
649040,1000.0
649064,1000.0
649240,1000.0
649360,1000.0
650168,509.0
650224,1000.0
650472,1000.0
650952,1000.0
650976,1000.0
652080,1000.0
652136,1000.0
652376,1000.0
652384,1000.0
652888,1000.0
653184,1000.0
653816,759.0
653992,1000.0
654048,1000.0
654288,1000.0
654448,572.0
654800,1000.0
655096,1000.0
655728,1000.0
655904,1000.0
656360,1000.0
656456,846.0
656712,1000.0
657008,1000.0
657456,909.0
657520,1000.0
658272,1000.0
658368,1000.0
658920,1000.0
659368,1000.0
659432,1000.0
659728,1000.0
659784,1000.0
660280,1000.0
660832,1000.0
661280,1000.0
661344,1000.0
661640,1000.0
661696,1000.0
662192,1000.0
662288,1000.0
662744,1000.0
663192,1000.0
663256,1000.0
663344,1000.0
663552,1000.0
664200,1000.0
665256,1000.0
665520,1000.0
666016,1000.0
666056,1000.0
666112,1000.0
666760,1000.0
667080,1000.0
667136,851.0
667168,1000.0
667968,1000.0
668024,1000.0
668416,744.0
668672,1000.0
668992,1000.0
669048,1000.0
669080,1000.0
669840,1000.0
669880,1000.0
669936,1000.0
670328,1000.0
670904,1000.0
670960,1000.0
670992,1000.0
671752,1000.0
671792,1000.0
671848,1000.0
672240,1000.0
672496,1000.0
672816,1000.0
672872,1000.0
673664,1000.0
673704,1000.0
674152,1000.0
674408,1000.0
674728,1000.0
674816,1000.0
675616,1000.0
675672,1000.0
676064,1000.0
676728,1000.0
677528,1000.0
677584,1000.0
678072,1000.0
678608,1000.0
678640,1000.0
679440,1000.0
679816,631.0
679864,1000.0
679888,1000.0
679984,1000.0
680144,1000.0
681352,1000.0
681408,1000.0
681728,1000.0
681776,1000.0
682056,1000.0
682432,1000.0
683320,1000.0
683640,1000.0
683688,1000.0
683712,1000.0
683808,1000.0
683968,1000.0
684344,1000.0
685176,1000.0
685232,1000.0
685552,1000.0
685600,1000.0
685624,1000.0
685720,1000.0
685880,1000.0
687088,1000.0
687464,1000.0
687632,1000.0
688168,1000.0
688336,1000.0
689376,1000.0
689448,1000.0
689544,1000.0
690248,1000.0
690376,1000.0
691288,1000.0
691336,1000.0
691360,1000.0
691456,1000.0
692160,1000.0
692288,1000.0
692824,1000.0
693248,1000.0
693368,1000.0
693904,1000.0
694072,1000.0
694200,1000.0
694736,1000.0
695160,1000.0
695184,1000.0
695984,1000.0
696112,1000.0
696648,1000.0
696664,1000.0
697024,1000.0
697072,1000.0
697096,1000.0
697192,1000.0
697896,1000.0
698024,1000.0
698560,1000.0
698576,1000.0
698984,1000.0
699104,1000.0
699648,1000.0
699808,1000.0
699936,1000.0
700472,1000.0
700488,1000.0
700896,1000.0
700920,1000.0
701016,1000.0
701720,1000.0
701848,1000.0
702200,1000.0
702384,1000.0
702808,1000.0
702832,1000.0
703192,1000.0
704112,1000.0
704216,1000.0
704296,1000.0
704720,1000.0
705104,1000.0
705368,1000.0
705672,1000.0
706128,1000.0
706208,1000.0
706656,1000.0
707016,1000.0
707280,1000.0
707936,1000.0
708120,1000.0
708568,1000.0
708928,1000.0
709192,1000.0
709496,1000.0
710032,1000.0
710456,1000.0
710480,1000.0
710840,1000.0
711032,1000.0
711104,1000.0
711408,1000.0
711528,557.0
711944,1000.0
712368,1000.0
712392,1000.0
712752,1000.0
712944,1000.0
713016,1000.0
713440,1000.0
713856,1000.0
714280,1000.0
714304,1000.0
714488,1000.0
714664,1000.0
714928,1000.0
715864,1000.0
716576,1000.0
716768,1000.0
716840,1000.0
717008,866.0
717072,1000.0
717776,1000.0
718104,1000.0
718128,1000.0
718488,1000.0
718680,1000.0
718752,1000.0
718920,1000.0
718984,1000.0
719144,564.0
719688,1000.0
720040,1000.0
720400,1000.0
720664,1000.0
720896,1000.0
721056,1000.0
721600,1000.0
721952,1000.0
722312,1000.0
722504,1000.0
722744,1000.0
722968,1000.0
723512,1000.0
723864,1000.0
724224,1000.0
724488,1000.0
724656,1000.0
724720,1000.0
724880,1000.0
725424,1000.0
725672,637.0
725776,1000.0
726328,1000.0
726568,1000.0
726792,1000.0
727336,1000.0
727584,1000.0
727688,1000.0
728048,1000.0
728240,1000.0
728480,1000.0
728544,1000.0
728704,1000.0
729248,1000.0
729496,1000.0
729960,1000.0
730152,1000.0
730456,1000.0
730616,1000.0
731160,1000.0
731512,1000.0
731872,1000.0
732064,1000.0
732304,1000.0
732368,1000.0
733320,1000.0
733784,1000.0
733976,1000.0
734280,1000.0
734440,1000.0
734984,1000.0
735696,1000.0
735888,1000.0
736192,1000.0
736352,1000.0
736896,1000.0
737248,1000.0
737608,1000.0
737800,1000.0
738040,1000.0
738104,1000.0
738264,1000.0
738808,1000.0
739056,1000.0
739160,1000.0
739520,1000.0
739712,1000.0
739952,1000.0
740016,1000.0
740176,1000.0
740720,1000.0
740968,1000.0
740992,563.0
741072,1000.0
741432,1000.0
741736,588.0
742088,1000.0
742632,1000.0
742880,1000.0
742984,1000.0
743344,1000.0
743536,1000.0
743648,1000.0
743792,624.0
744000,1000.0
744792,1000.0
744816,1000.0
744896,1000.0
745448,1000.0
745560,1000.0
745704,1000.0
745912,1000.0
746728,1000.0
747360,1000.0
747616,1000.0
747824,1000.0
748640,1000.0
748720,1000.0
749080,1000.0
749272,1000.0
749528,1000.0
750040,1000.0
750552,1000.0
750632,1000.0
751144,1000.0
751440,1000.0
751952,1000.0
752440,1000.0
752464,1000.0
752904,1000.0
753056,1000.0
753096,1000.0
753352,1000.0
753864,1000.0
754352,1000.0
754376,1000.0
754456,1000.0
754968,1000.0
755008,1000.0
755264,1000.0
755776,1000.0
756264,1000.0
756368,1000.0
756472,873.0
756880,1000.0
757688,1000.0
757968,587.0
758200,1000.0
758384,1000.0
758712,555.0
758832,1000.0
760088,1000.0
760112,1000.0
760624,1000.0
760744,1000.0
761000,1000.0
762000,1000.0
762024,1000.0
762464,1000.0
762912,1000.0
764016,1000.0
764120,1000.0
764376,1000.0
764448,1000.0
764568,1000.0
764824,1000.0
766288,1000.0
766360,1000.0
766480,1000.0
766736,1000.0
766776,1000.0
767736,1000.0
767944,1000.0
768200,1000.0
768272,1000.0
768648,1000.0
768688,1000.0
768872,1000.0
769648,1000.0
770560,1000.0
770784,1000.0
771560,1000.0
771768,1000.0
772008,1000.0
772024,1000.0
772096,1000.0
772472,1000.0
772512,1000.0
772696,1000.0
773104,584.0
773472,1000.0
773680,1000.0
773920,1000.0
774008,1000.0
774384,1000.0
774424,1000.0
774608,1000.0
775016,1000.0
775384,1000.0
775592,1000.0
775832,1000.0
775920,1000.0
776088,877.0
776296,1000.0
776520,1000.0
776696,701.0
776928,1000.0
777160,579.0
777504,1000.0
777744,1000.0
777832,1000.0
778208,1000.0
778432,1000.0
778840,1000.0
779072,1000.0
779416,1000.0
779656,1000.0
780120,1000.0
780344,1000.0
780752,1000.0
780984,1000.0
781328,1000.0
781440,594.0
781568,1000.0
781656,1000.0
782032,1000.0
782664,1000.0
783168,613.0
783240,1000.0
783352,1000.0
783480,1000.0
783568,1000.0
784208,1000.0
784576,1000.0
785152,1000.0
785264,1000.0
786120,1000.0
786488,1000.0
786720,1000.0
786992,1000.0
787064,1000.0
787152,562.0
787392,1000.0
788400,1000.0
788632,1000.0
788904,1000.0
788976,1000.0
789064,1000.0
789216,1000.0
790312,1000.0
790544,1000.0
790888,1000.0
790976,1000.0
791000,1000.0
791128,1000.0
791216,1000.0
791704,624.0
792224,1000.0
792728,1000.0
792800,1000.0
792888,1000.0
793144,505.0
793616,1000.0
794640,1000.0
794800,1000.0
794824,1000.0
795528,1000.0
796552,1000.0
796664,1000.0
796712,1000.0
796736,1000.0
796952,1000.0
797440,1000.0
797680,1000.0
798464,1000.0
798624,1000.0
798648,1000.0
798864,1000.0
798880,1000.0
799352,1000.0
799592,1000.0
799672,1000.0
800376,1000.0
800560,1000.0
800776,1000.0
800792,1000.0
801584,1000.0
802288,1000.0
802448,1000.0
802472,1000.0
803416,1000.0
803496,1000.0
804200,1000.0
804360,1000.0
805088,1000.0
805408,1000.0
805696,1000.0
806112,1000.0
806272,1000.0
806296,1000.0
806760,575.0
807000,1000.0
807160,1000.0
807320,1000.0
808024,1000.0
808184,1000.0
808208,1000.0
808280,1000.0
808672,1000.0
808912,1000.0
809072,1000.0
809232,1000.0
809936,1000.0
810096,1000.0
810120,1000.0
810192,1000.0
810584,1000.0
810824,1000.0
810984,1000.0
811144,1000.0
812008,1000.0
812104,1000.0
812736,1000.0
812896,1000.0
813920,1000.0
814408,1000.0
814648,1000.0
814808,1000.0
814968,1000.0
815672,1000.0
815832,1000.0
815856,1000.0
815928,1000.0
816320,1000.0
816560,1000.0
816720,1000.0
816880,1000.0
817584,1000.0
817744,1000.0
817768,1000.0
817840,1000.0
818232,1000.0
818472,1000.0
818632,1000.0
818792,1000.0
819656,1000.0
819680,1000.0
820384,1000.0
820544,1000.0
820704,1000.0
821568,1000.0
821592,1000.0
821664,1000.0
821728,557.0
822464,573.0
823504,1000.0
823576,1000.0
823640,1000.0
823968,1000.0
824208,1000.0
824368,1000.0
824376,1000.0
825288,585.0
825392,1000.0
825416,1000.0
825488,1000.0
825880,1000.0
826280,1000.0
826288,1000.0
827200,1000.0
827304,1000.0
827328,1000.0
827400,1000.0
827464,1000.0
827792,1000.0
828192,1000.0
828200,1000.0
829216,1000.0
829240,1000.0
829376,1000.0
829704,1000.0
830104,1000.0
830112,1000.0
830760,573.0
831024,1000.0
831152,1000.0
831224,1000.0
831288,1000.0
832024,1000.0
832192,1000.0
832672,1000.0
832936,1000.0
833064,1000.0
833136,1000.0
833928,1000.0
833936,1000.0
834104,1000.0
834584,1000.0
834976,1000.0
835112,1000.0
835840,1000.0
836016,1000.0
836096,1000.0
836496,1000.0
836536,1000.0
836888,1000.0
837024,1000.0
837752,1000.0
837760,1000.0
837928,1000.0
838008,1000.0
838408,1000.0
838448,1000.0
838800,1000.0
839664,1000.0
839840,1000.0
839920,1000.0
840320,1000.0
840360,1000.0
840712,1000.0
840912,582.0
841528,650.0
841584,1000.0
841832,1000.0
842008,593.0
842624,1000.0
842760,1000.0
843440,1000.0
843440,630.0
843496,1000.0
843744,1000.0
843920,1000.0
844536,1000.0
844552,1000.0
844672,1000.0
845352,1000.0
845352,1000.0
845408,1000.0
845656,1000.0
845832,1000.0
846584,1000.0
847264,1000.0
847264,1000.0
848144,455.0
848360,1000.0
848376,1000.0
848496,1000.0
849176,1000.0
849176,1000.0
849480,1000.0
849656,1000.0
850232,572.0
850272,1000.0
850408,1000.0
850584,1000.0
851392,1000.0
851568,1000.0
852184,1000.0
852200,1000.0
852320,1000.0
852496,1000.0
853000,1000.0
853304,1000.0
853480,1000.0
854072,581.0
854096,1000.0
854112,1000.0
854232,1000.0
854408,1000.0
854528,567.0
855216,1000.0
855968,1000.0
855984,1000.0
856008,1000.0
856024,1000.0
856144,1000.0
856320,1000.0
856440,1000.0
857128,1000.0
857376,571.0
857880,1000.0
858056,1000.0
858192,578.0
858352,1000.0
859272,585.0
859464,816.0
859792,1000.0
859848,1000.0
859968,1000.0
860264,1000.0
860408,1000.0
860856,568.0
861184,1000.0
861704,1000.0
861760,1000.0
861880,1000.0
862176,1000.0
862320,1000.0
862768,1000.0
863096,1000.0
863288,1000.0
863672,1000.0
863792,1000.0
864088,1000.0
864232,1000.0
864632,977.0
865200,1000.0
865528,1000.0
865584,1000.0
865696,577.0
865704,1000.0
866000,1000.0
866088,585.0
867112,1000.0
867440,1000.0
867608,1000.0
867616,1000.0
867912,1000.0
868000,1000.0
869408,1000.0
869528,1000.0
869824,1000.0
869968,1000.0
870936,1000.0
871144,1000.0
871432,1000.0
871440,1000.0
871736,1000.0
871824,1000.0
872848,1000.0
873056,1000.0
873232,1000.0
873344,1000.0
873352,1000.0
873648,1000.0
873736,1000.0
873792,1000.0
874760,1000.0
874816,584.0
874968,1000.0
875144,1000.0
875256,1000.0
875264,1000.0
875560,1000.0
875704,1000.0
876448,859.0
876672,1000.0
876880,1000.0
877056,1000.0
877128,755.0
877168,1000.0
878184,572.0
878216,1000.0
878584,1000.0
878792,1000.0
879080,1000.0
879384,1000.0
880272,1000.0
880496,1000.0
880704,1000.0
880992,1000.0
881240,616.0
881296,1000.0
881920,565.0
882408,1000.0
882904,1000.0
883152,1000.0
883224,1000.0
883656,1000.0
883832,1000.0
883952,1000.0
884320,1000.0
885064,1000.0
885120,1000.0
885136,1000.0
885568,1000.0
885744,1000.0
885864,1000.0
886232,1000.0
886728,1000.0
886976,1000.0
887032,1000.0
887048,1000.0
887480,1000.0
887656,1000.0
887776,1000.0
888144,1000.0
888944,1000.0
888960,1000.0
889392,1000.0
889568,1000.0
889688,1000.0
890008,569.0
890056,1000.0
890552,1000.0
890800,1000.0
890856,1000.0
891304,1000.0
891480,1000.0
891600,1000.0
891920,1000.0
891968,1000.0
892488,637.0
892712,1000.0
892768,1000.0
893512,1000.0
893832,1000.0
893880,1000.0
894376,1000.0
894400,1000.0
894624,1000.0
894680,1000.0
895304,1000.0
895424,1000.0
895744,1000.0
896288,1000.0
896312,1000.0
896536,1000.0
896864,1000.0
897216,1000.0
897336,1000.0
897656,1000.0
897976,601.0
898200,1000.0
898224,1000.0
898448,1000.0
898504,1000.0
898728,582.0
899128,1000.0
899248,1000.0
899888,1000.0
900112,1000.0
900136,1000.0
900360,1000.0
900416,1000.0
900640,1000.0
901040,1000.0
901160,1000.0
901800,1000.0
902024,1000.0
902048,1000.0
902272,1000.0
902952,1000.0
903400,580.0
903936,1000.0
903960,1000.0
904120,1000.0
904184,1000.0
904240,1000.0
904464,1000.0
904864,1000.0
905312,1000.0
905872,1000.0
906032,1000.0
906096,1000.0
906152,1000.0
907224,1000.0
907760,1000.0
907784,1000.0
907944,1000.0
908008,1000.0
908064,1000.0
908688,1000.0
909568,1000.0
909672,1000.0
909856,1000.0
909920,1000.0
909976,1000.0
910760,1000.0
911048,1000.0
911480,1000.0
911768,1000.0
911832,1000.0
912512,1000.0
912960,1000.0
913552,565.0
913680,1000.0
913744,1000.0
913800,1000.0
914016,1000.0
914496,595.0
914584,1000.0
914872,1000.0
915464,1000.0
915592,1000.0
915656,1000.0
915712,1000.0
916408,1000.0
916784,1000.0
917376,1000.0
917504,1000.0
917568,1000.0
917624,1000.0
917736,947.0
918408,1000.0
918696,1000.0
919288,1000.0
919416,1000.0
919480,1000.0
919536,1000.0
919648,1000.0
920232,1000.0
920320,1000.0
920512,560.0
920824,587.0
921200,1000.0
921328,1000.0
921448,1000.0
921560,1000.0
922144,1000.0
922232,1000.0
922424,1000.0
922736,1000.0
923240,1000.0
923360,1000.0
923472,1000.0
924056,1000.0
924144,1000.0
924336,1000.0
924648,1000.0
925152,1000.0
925272,1000.0
925384,1000.0
925592,566.0
925968,1000.0
926056,1000.0
926560,1000.0
927064,1000.0
927184,1000.0
927296,1000.0
927648,590.0
927880,1000.0
927968,1000.0
928160,594.0
928160,1000.0
928848,1000.0
929096,1000.0
929208,1000.0
929792,1000.0
929880,1000.0
930072,1000.0
930072,1000.0
931008,1000.0
931704,1000.0
932672,1000.0
932920,1000.0
933032,1000.0
933056,582.0
933384,1000.0
933616,1000.0
933896,1000.0
934120,578.0
934584,1000.0
934880,678.0
934880,1000.0
935296,1000.0
935808,1000.0
935872,563.0
936032,1000.0
936408,958.0
936792,1000.0
936792,1000.0
937208,1000.0
937784,1000.0
937944,1000.0
938320,1000.0
938704,1000.0
938704,1000.0
938768,1000.0
939120,1000.0
939632,1000.0
939696,1000.0
939808,563.0
939856,1000.0
939856,620.0
940232,1000.0
940616,1000.0
941032,1000.0
941344,599.0
941544,1000.0
941608,1000.0
941768,1000.0
941768,1000.0
942528,1000.0
943256,1000.0
943456,1000.0
943520,1000.0
943632,1000.0
943680,1000.0
943680,1000.0
944440,1000.0
944856,1000.0
945368,1000.0
945432,1000.0
945544,1000.0
945592,1000.0
945592,1000.0
945896,565.0
946352,1000.0
947080,1000.0
947280,1000.0
947344,1000.0
947504,1000.0
947504,1000.0
947808,1000.0
949192,1000.0
949256,1000.0
949368,1000.0
949416,1000.0
949416,1000.0
949720,1000.0
950176,1000.0
950904,1000.0
951104,1000.0
951168,1000.0
951280,1000.0
951328,1000.0
951328,1000.0
952416,612.0
952816,1000.0
953016,1000.0
953080,1000.0
953240,1000.0
953544,1000.0
954000,1000.0
954328,1000.0
954928,1000.0
955080,1000.0
955152,1000.0
955456,1000.0
955528,1000.0
956640,1000.0
956992,1000.0
957064,1000.0
957368,1000.0
957440,1000.0
957824,1000.0
958016,556.0
958152,1000.0
958464,594.0
958552,1000.0
958752,1000.0
958752,887.0
959736,1000.0
959928,1000.0
960408,1000.0
960464,1000.0
960664,1000.0
960664,1000.0
961840,1000.0
961976,1000.0
962288,1000.0
962376,1000.0
962576,1000.0
962576,1000.0
963560,1000.0
963752,1000.0
963888,1000.0
964200,1000.0
964232,1000.0
964288,1000.0
964488,1000.0
964784,559.0
965344,601.0
965472,1000.0
966112,1000.0
966200,1000.0
966400,1000.0
966696,1000.0
967384,1000.0
968112,1000.0
968312,1000.0
968784,1000.0
969296,1000.0
969624,1000.0
970024,1000.0
970224,1000.0
970224,1000.0
970696,1000.0
971080,574.0
971208,1000.0
972136,1000.0
972136,1000.0
972432,1000.0
972608,1000.0
972992,1000.0
973120,1000.0
973448,1000.0
974048,1000.0
974048,1000.0
974344,1000.0
974520,1000.0
974904,1000.0
975032,1000.0
975360,1000.0
975672,1000.0
975960,1000.0
975960,1000.0
976256,1000.0
976432,1000.0
976816,1000.0
976944,1000.0
977272,1000.0
977584,1000.0
977752,706.0
977872,1000.0
977872,1000.0
978168,1000.0
978856,1000.0
979184,1000.0
979496,1000.0
979664,1000.0
979784,1000.0
979784,1000.0
980640,1000.0
981096,1000.0
981408,1000.0
981576,1000.0
981680,565.0
981696,1000.0
981696,1000.0
981992,1000.0
982120,555.0
982448,563.0
982680,1000.0
982776,584.0
983488,1000.0
983592,1000.0
983608,1000.0
983904,1000.0
984032,1000.0
984360,1000.0
984592,1000.0
984688,1000.0
985080,569.0
985400,1000.0
985504,1000.0
985520,1000.0
985816,1000.0
986224,617.0
986272,1000.0
986504,1000.0
986600,1000.0
986968,621.0
987432,1000.0
988184,1000.0
988376,1000.0
988416,1000.0
988480,568.0
988880,1000.0
989328,1000.0
989552,564.0
990048,1000.0
990096,1000.0
990288,1000.0
990392,1000.0
990792,1000.0
991240,1000.0
991464,1000.0
992200,1000.0
992240,1000.0
992280,566.0
993000,564.0
993376,1000.0
993920,1000.0
994152,1000.0
994192,1000.0
994216,1000.0
994912,1000.0
995288,1000.0
995832,1000.0
996024,1000.0
996064,1000.0
996104,1000.0
996128,1000.0
996528,1000.0
996824,1000.0
997200,1000.0
997744,1000.0
998016,1000.0
998040,1000.0
998440,1000.0
998736,1000.0
999016,563.0
999072,560.0
999440,1000.0
999592,620.0
999616,555.0
999656,1000.0
999928,1000.0
1000648,1000.0
1000928,1000.0
1001352,1000.0
1001504,1000.0
1001528,1000.0
1001840,1000.0
1002136,620.0
1002560,1000.0
1002672,1000.0
1003416,1000.0
1003752,1000.0
1004048,1000.0
1004472,1000.0
1004576,623.0
1004752,1000.0
1005176,1000.0
1005352,1000.0
1005960,1000.0
1006488,1000.0
1006496,1000.0
1006664,1000.0
1006800,611.0
1007264,1000.0
1007872,1000.0
1008400,1000.0
1008464,1000.0
1008576,630.0
1008576,1000.0
1008712,1000.0
1009176,1000.0
1009784,1000.0
1010264,587.0
1010312,1000.0
1010320,1000.0
1010376,1000.0
1010488,1000.0
1010488,1000.0
1010624,1000.0
1011568,584.0
1011576,589.0
1011696,1000.0
1012176,1000.0
1012224,1000.0
1012232,1000.0
1012288,1000.0
1012536,1000.0
1013480,1000.0
1013488,1000.0
1013608,1000.0
1014088,1000.0
1014136,1000.0
1014144,1000.0
1014200,1000.0
1014448,1000.0
1014744,612.0
1015392,1000.0
1015400,1000.0
1015504,573.0
1015808,577.0
1016000,1000.0
1016056,1000.0
1016112,1000.0
1016240,561.0
1017304,1000.0
1017312,1000.0
1017416,1000.0
1017968,1000.0
1018152,1000.0
1019064,565.0
1019216,1000.0
1019224,1000.0
1019328,1000.0
1019632,1000.0
1019824,1000.0
1020064,1000.0
1020352,555.0
1020976,1000.0
1021544,1000.0
1021736,1000.0
1021792,1000.0
1021976,1000.0
1022264,1000.0
1022576,560.0
1022888,1000.0
1023040,1000.0
1023048,1000.0
1023648,1000.0
1023704,1000.0
1023888,1000.0
1024176,1000.0
1024488,1000.0
1024800,1000.0
1024952,1000.0
1024960,1000.0
1025560,1000.0
1026000,566.0
1026088,1000.0
1026400,1000.0
1026712,1000.0
1026864,1000.0
1027472,1000.0
1027528,1000.0
1027712,1000.0
1027912,1000.0
1028000,1000.0
1028624,1000.0
1028776,1000.0
1029192,686.0
1029392,1000.0
1029440,1000.0
1029624,1000.0
1029912,1000.0
1030456,579.0
1030536,1000.0
1030688,1000.0
1031104,1000.0
1031304,1000.0
1031352,1000.0
1031536,1000.0
1031824,1000.0
1032368,1000.0
1032448,1000.0
1032576,563.0
1032600,1000.0
1033016,1000.0
1033216,1000.0
1033264,1000.0
1033704,598.0
1033720,682.0
1033736,1000.0
1034280,1000.0
1034928,1000.0
1035128,1000.0
1035616,1000.0
1035632,1000.0
1036400,1000.0
1036840,1000.0
1037040,1000.0
1037088,1000.0
1037560,1000.0
1038104,1000.0
1038168,586.0
1038312,1000.0
1038752,1000.0
1038952,1000.0
1039440,1000.0
1039456,1000.0
1039472,1000.0
1040016,1000.0
1040080,1000.0
1040864,1000.0
1041000,535.0
1041104,555.0
1041336,599.0
1041352,1000.0
1041720,572.0
1042408,564.0
1042464,607.0
1042776,1000.0
1043016,1000.0
1043216,977.0
1044000,657.0
1044376,1000.0
1044824,1000.0
1044928,1000.0
1045128,1000.0
1045208,1000.0
1045368,1000.0
1045912,1000.0
1045976,570.0
1046184,571.0
1046256,570.0
1046504,564.0
1046736,1000.0
1046952,564.0
1047280,1000.0
1047456,1000.0
1047888,1000.0
1047992,565.0
1048096,1000.0
1048416,1000.0
1049192,1000.0
1049368,1000.0
1049448,562.0
1049904,1000.0
1050008,1000.0
1050080,1000.0
1051104,1000.0
1051280,1000.0
1051360,1000.0
1051712,1000.0
1051920,1000.0
1051992,1000.0
1052240,1000.0
1052960,564.0
1053016,1000.0
1053192,1000.0
1053728,1000.0
1053904,1000.0
1054152,1000.0
1054344,581.0
1054872,1000.0
1054928,1000.0
1055016,599.0
1055408,577.0
1055640,1000.0
1056840,1000.0
1057320,1000.0
1057344,1000.0
1057448,1000.0
1057552,1000.0
1058432,1000.0
1058840,1000.0
1058928,1000.0
1059232,1000.0
