/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.5_bud_180_22-07-13-02-40/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=1070320 | return=-138.51 | steps=131 | track=72ea7258ffd29e49cf1f0aaf5d1736fa
global_step=1070400 | return=-44.39 | steps=156 | track=8c330e34bae7310fee25113d8426fceb
global_step=1070448 | return=-144.52 | steps=131 | track=d7a1f86840e0b7dfa36de974b0100075
global_step=1070624 | return=30.67 | steps=68 | track=8cd2f6a4d3d7cc3fdc745fb5bd5ccd6b
global_step=1071152 | return=-45.36 | steps=46 | track=938f210aed32ed4aa13234a734d16872
global_step=1071216 | return=30.99 | steps=68 | track=97adf6f4c993a15399c311375a857098
global_step=1071280 | return=-138.17 | steps=131 | track=2474e25da6cf844e7c0f2163091cc771
global_step=1071296 | return=-43.43 | steps=151 | track=7463b2c86001af3ce01e8aa935a94171
global_step=1071296 | return=-140.81 | steps=131 | track=a0ed4f4f003482ff4a298b405d4b104f
global_step=1071376 | return=29.74 | steps=69 | track=ad16fc4a066ba7095d6cb2a6df409842
global_step=1071408 | return=-143.55 | steps=131 | track=a92b6790fe8e2983cb1a500bde8f7f1e
global_step=1071456 | return=-141.47 | steps=131 | track=5198951247a9ab202e1753df05e4b8ad
global_step=1071600 | return=-130.00 | steps=131 | track=cb35c6b0e39d9896b0210419fcfb2464
global_step=1072144 | return=-131.52 | steps=131 | track=703a7f1f7b574901787669ead6446219
global_step=1072176 | return=-149.52 | steps=130 | track=f3b920a7200deecfabeff786569f6c84
global_step=1072304 | return=7.17 | steps=67 | track=018c5b82bce9a0ede3e2f362d0c5425b
global_step=1072320 | return=-140.01 | steps=130 | track=ffb2ef9ee8f028a777e0261c48cd1d6b
global_step=1072432 | return=-156.85 | steps=131 | track=4009463b7da7edc799649aec479606c8
global_step=1072560 | return=-134.72 | steps=131 | track=383ae90f74b6e8e555969dc49c68c2ad
global_step=1072608 | return=-174.93 | steps=197 | track=0a0e3db5a54c40e9536e8cafed52f59f
global_step=1072848 | return=-99.77 | steps=138 | track=d2ede88fa3814a4405884c7ce23cde99
global_step=1073392 | return=-137.91 | steps=131 | track=099aada570b570fc8fd62352f06384ab
global_step=1073408 | return=-137.10 | steps=131 | track=1e789c38d3bb59024ff91310d737bd1c
global_step=1073408 | return=-140.01 | steps=131 | track=201bbd042f4631eabcb9f31c17b31b84
global_step=1073424 | return=-83.44 | steps=141 | track=bced9db61a834b4e7568281e0e17cf66
global_step=1073488 | return=-126.98 | steps=131 | track=a0100ce321a895a2ac69331b58c3f3ab
global_step=1073520 | return=-139.48 | steps=131 | track=3ca34e16f3ec626882e959caccfae183
global_step=1073568 | return=-140.63 | steps=131 | track=fedbd96d61edd50324c6b5a3c37180d1
global_step=1073712 | return=-144.48 | steps=131 | track=4162ca34598a1042d8f870a39e1a6882
global_step=1074256 | return=-147.10 | steps=131 | track=81d1527f04554cbb0d365e3899794d30
global_step=1074416 | return=-146.48 | steps=131 | track=123ec526f40fad2b4bf372050e9b1ff3
global_step=1074432 | return=-13.48 | steps=63 | track=331772ea1a48f71e76c0960b3b9dede2
global_step=1074512 | return=-10.54 | steps=69 | track=cbdd33d95497e4607e5aa9b1767ce060
global_step=1074528 | return=-152.78 | steps=130 | track=3806d093fa874f0e5058cf00f86eb591
global_step=1074544 | return=27.78 | steps=70 | track=fa1b1c48b07e6634cf01188595e0b62e
global_step=1074576 | return=-68.36 | steps=149 | track=0e5692f6efb316c3292aef6f6ddbbdd4
global_step=1074672 | return=-138.86 | steps=131 | track=7e907f06d4b0e25b1eb12a276b19d40d
global_step=1074704 | return=-149.78 | steps=130 | track=87fd40d6ed19bf5e8e40f5776067d313
global_step=1074960 | return=-149.17 | steps=131 | track=99a7eb685f873493cf662e9e51c422c4
global_step=1075120 | return=-111.91 | steps=174 | track=cb2e860ee3c01ad691da75253176a166
global_step=1075312 | return=-67.51 | steps=49 | track=c96bd449355df557957030068eb428d1
global_step=1075360 | return=15.36 | steps=68 | track=3e13d707d918ee5f7993d1797b37adca
global_step=1075424 | return=-60.44 | steps=44 | track=f32b61494ab48e3ba0553873915e4310
global_step=1075536 | return=-143.34 | steps=131 | track=1c7510748e67f83c5fd2ba5cb15b3918
global_step=1075552 | return=-2.59 | steps=69 | track=00e004e48e1db78abbd3f9dde7237ba7
global_step=1075600 | return=-134.53 | steps=131 | track=b2c9b2fe877f28f066430200a23075e1
global_step=1075632 | return=-29.51 | steps=65 | track=5e4e4b426acd46bfb186235e980bf163
global_step=1075632 | return=-134.48 | steps=131 | track=9685c091dd997fb450fde01ca9b2a1f6
global_step=1075824 | return=-144.31 | steps=131 | track=7cf781ba34e958b0ceb9d1d91e42f498
global_step=1076016 | return=-41.57 | steps=152 | track=85131ccda3fd103cd03309da685319cb
global_step=1076080 | return=9.17 | steps=69 | track=d84c11e5df0b33df77ed3f2e2a6ee670
global_step=1076528 | return=-144.97 | steps=131 | track=d5d911c409393ec8f182ce0b159d1506
global_step=1076784 | return=-128.44 | steps=131 | track=346d2fd05ccdd7f5353208f5ff324fdd
global_step=1076880 | return=-95.30 | steps=146 | track=bb0631c7ab9dc58d2f429f0eeb6273ef
global_step=1076896 | return=12.97 | steps=66 | track=6d7942cfaf620b9c7b6b902d6b56df2b
global_step=1077024 | return=-54.09 | steps=154 | track=98459a27c0e7b9e86ed8bfec1a2b233f
global_step=1077232 | return=-136.05 | steps=131 | track=6853772deab364daeef1e976f3286fc7
global_step=1077424 | return=-136.98 | steps=131 | track=0a6286efc3f4befdd36f7272392183e3
global_step=1077648 | return=-141.32 | steps=131 | track=ba7d3cf7a423f2b96b912bb4f5ff4193
global_step=1077664 | return=-132.46 | steps=131 | track=46cc8e3c9a4f020b79174f3bb01b2fe1
global_step=1077712 | return=-144.60 | steps=131 | track=fe43f20d810b4432e78851cd6b67572a
global_step=1077744 | return=-143.77 | steps=131 | track=81940d357feb89e2a82d872d6475ffa0
global_step=1077840 | return=-143.77 | steps=154 | track=1f94d88978909bf18f09cff12f242491
global_step=1077888 | return=-27.35 | steps=153 | track=b641b1c43a08e76463df7af02378bc25
global_step=1077936 | return=-8.13 | steps=65 | track=e34df8b13a75930602020393004b55ce
global_step=1078112 | return=-145.92 | steps=130 | track=0f1c9e3f78cedb148c7d2d28168c0341
global_step=1078144 | return=-52.01 | steps=156 | track=7e70734ef84c70d844d413301e93c125
global_step=1078176 | return=-137.66 | steps=130 | track=c8eb4729ae44ee197171b8b00d3d663e
global_step=1078384 | return=-37.69 | steps=59 | track=d45946aed69743ec169e26220ed3b8f8
global_step=1078784 | return=32.98 | steps=70 | track=9d8e78dcb42b8680cd15936711d695fb
global_step=1078896 | return=-138.75 | steps=131 | track=95673190b44d64aa37162dd79567f855
global_step=1079008 | return=-143.70 | steps=131 | track=1375a7cb05de1c5586f4924acbf0f4d9
global_step=1079120 | return=-140.58 | steps=130 | track=4da13a70ecb793c32c440062f12aaa3b
global_step=1079168 | return=-158.69 | steps=164 | track=1e5c70b657430a33d99b6b639428183c
global_step=1079328 | return=-31.32 | steps=71 | track=3f66706c0e956fe6d50a9752133b00d9
global_step=1079344 | return=-143.70 | steps=131 | track=da45efb443f5cd794bdd95b2782e542e
global_step=1079776 | return=-141.50 | steps=131 | track=6780fe253cb38df1f6d14246e853ccea
global_step=1079824 | return=-134.00 | steps=131 | track=dfe92976777998c4e64981b323c43fb7
global_step=1079856 | return=-136.47 | steps=131 | track=59f1f5593540e620a4c9b6362097f5e2
global_step=1080000 | return=-143.11 | steps=131 | track=4d5a94556fe9e794f97b2d3651514f5f
global_step=1080048 | return=-134.48 | steps=131 | track=7a22c74c2955ffe972c805a668ced850
global_step=1080112 | return=-103.28 | steps=141 | track=1c0ce8eca9fe89b83889d58eea327758
global_step=1080224 | return=-142.47 | steps=131 | track=5a0b1d1715be04eeb773226b6f0e3635
global_step=1080256 | return=-139.48 | steps=131 | track=e069c74e636962be79490e6b0fc98253
global_step=1080576 | return=-71.38 | steps=97 | track=6d0a233e90bcbbb51ec4372509cbd4c8
global_step=1080752 | return=-53.62 | steps=147 | track=19cf956ce66250c1d70edacf2049aed6
global_step=1080864 | return=-147.73 | steps=129 | track=22d88001ffba319af03ce506615f4bae
global_step=1081008 | return=-144.09 | steps=131 | track=d1504ea65ffcf50805734e6f4a317750
global_step=1081280 | return=-132.93 | steps=131 | track=c6698cea5ecad4023cff2155de7a30c0
global_step=1081344 | return=22.29 | steps=69 | track=b43d451fa1a92763070762dee540bcc0
global_step=1081344, SPS=86
global_step=1081456 | return=-147.71 | steps=131 | track=71a8598e45076c97f439bbc821eb1e15
global_step=1081584 | return=-46.15 | steps=153 | track=d6f1e31ee210296315741dbd823a85f9
global_step=1081728 | return=-67.79 | steps=149 | track=a1152a477ce9c4d982eaffa4a634b24f
global_step=1081776 | return=-4.17 | steps=63 | track=77502c446c1c82fa8f4ecd150dde68f1
global_step=1081872 | return=-141.35 | steps=130 | track=6cc594291060472ce6d7dd4ae117e6e8
global_step=1081936 | return=-138.31 | steps=131 | track=a4917c5f2507f955bdbf4d1070a2e8ba
global_step=1081968 | return=-147.69 | steps=131 | track=16303f6689d8a47f39f6019131112392
global_step=1082160 | return=-134.31 | steps=131 | track=68d8f67b83fd20318a98cc4770144789
global_step=1082224 | return=-143.77 | steps=131 | track=7c857d8dbe067ae134fee65826c58e84
global_step=1082448 | return=-54.34 | steps=152 | track=2d92cf49f82f29bbd93f78475a15779b
global_step=1082688 | return=-140.43 | steps=131 | track=c15f695ee201cf842ed6ffbfea4d3b73
global_step=1082976 | return=-148.64 | steps=131 | track=b58e6620776d4e704206a469815ee6fb
global_step=1083296 | return=-110.67 | steps=189 | track=75dcd16850554c6e5a47684b58acb772
global_step=1083392 | return=-147.25 | steps=131 | track=60a865e98d62c8a5c32acee27a4e92f4
global_step=1083456 | return=-141.32 | steps=131 | track=2bbcfada1aaac325ca8666f99dae1a29
global_step=1083568 | return=-138.77 | steps=131 | track=354bf51d4479e5b72da2afc7d27c4a4c
global_step=1083840 | return=-144.31 | steps=131 | track=7000e048edfac3c31caee0bdfa82e40f
global_step=1083984 | return=-124.75 | steps=131 | track=6ceb309c40793bbdefb23642f46ca541
global_step=1084048 | return=-135.67 | steps=131 | track=3560416c118aadfb450070a496b82ece
global_step=1084080 | return=-143.82 | steps=131 | track=661d99becef7672825a376c9b428187a
global_step=1084528 | return=-98.93 | steps=143 | track=2e39b750ab135de1c18e3cefbf3ba5af
global_step=1084624 | return=-51.83 | steps=153 | track=a2714477daaf55259a8f42d1116a98ac
global_step=1084800 | return=-147.30 | steps=131 | track=4c411288a3fd3e4cc97b8b7355204d0b
global_step=1085088 | return=-147.03 | steps=131 | track=4dbc8225b20e78b239d3161195fed580
global_step=1085152 | return=-186.94 | steps=258 | track=52dc65ad94d496af7c2bf9982224cfff
global_step=1085264 | return=-148.04 | steps=175 | track=6ac2d92c9edef0f9e7c909180a355707
global_step=1085408 | return=-141.27 | steps=131 | track=a4be658d457856ea7a3609516e297b46
global_step=1085552 | return=-135.13 | steps=130 | track=b2e9fb266e259a33adaa290a5d5c29fb
global_step=1085680 | return=-130.67 | steps=131 | track=69925f7db4e2563aefdc1efeafc423f0
global_step=1085712 | return=-126.16 | steps=245 | track=64d506fa466cefaedcf2cf58e75795c9
global_step=1085840 | return=-47.61 | steps=152 | track=bd63bad5999a85fe3da43a322b59071b
global_step=1085952 | return=-141.97 | steps=131 | track=a268072ab00fbe26e46a500548c7dd4b
global_step=1086064 | return=-159.42 | steps=279 | track=56453307706e674aacf37cf2d7620cd6
global_step=1086160 | return=3.17 | steps=66 | track=48defe6d41a23ad729e1d4e1a899206e
global_step=1086160 | return=-144.96 | steps=131 | track=36c65738ab3609ae2623398f150febf8
global_step=1086192 | return=-140.84 | steps=131 | track=a51893cd934b93e12779da83be9d009a
global_step=1086320 | return=-89.41 | steps=145 | track=4f43c61fb6b7ccb1ecae4d60da62c652
global_step=1086640 | return=-138.90 | steps=131 | track=e4f48d1af0af45856a3a1eddd1b6c384
global_step=1086912 | return=-141.13 | steps=131 | track=c5434e223647e2d494711d6cf8af8130
global_step=1086928 | return=-84.30 | steps=143 | track=ec211bb2c1d0328bca26e13894f3cba6
global_step=1087264 | return=-144.31 | steps=131 | track=7c00f2bd2a8dd87c8f18fc3b412d37d0
global_step=1087376 | return=-139.72 | steps=131 | track=e7e893cf03a105b6d71e12ae8089bd1f
global_step=1087520 | return=-137.25 | steps=131 | track=6b117d39b2dcd6d1ef345822ab1ce2a3
global_step=1087664 | return=-134.48 | steps=131 | track=0185be67338fe327c779b864e5ef9b63
global_step=1087808 | return=-142.88 | steps=130 | track=775274c1681738a1f59d9a1695e2d60c
global_step=1087920 | return=-23.31 | steps=61 | track=b213688bd22c5e843b566ebcd9692d8e
global_step=1088000 | return=-0.40 | steps=67 | track=fe6ed675b61bb431ccf7c187cf416a09
global_step=1088048 | return=-147.23 | steps=130 | track=0f8aa45d05390042d6322b6232524436
global_step=1088096 | return=-22.58 | steps=150 | track=fd26851e50522481960a2c261fa5de15
global_step=1088160 | return=-63.46 | steps=144 | track=1a6e658523b6797e8cbcdc890a7dddc8
global_step=1088176 | return=-114.24 | steps=131 | track=5f9867034fe5009ae66af86c573d35f2
global_step=1088272 | return=-143.13 | steps=131 | track=cb10553404390a3da3331c4e58dbe232
global_step=1088272 | return=-126.05 | steps=131 | track=12f4c94931dc9d3a374b5731d13159d9
global_step=1088624 | return=-81.17 | steps=143 | track=76a12bf9f2cd8e66f7d57f42da718cd3
global_step=1088640 | return=-52.69 | steps=152 | track=51cd14968aa09e0288e58bd3631de35d
global_step=1089040 | return=-71.83 | steps=149 | track=ef46a9f8f837028e6cda88c20214f54a
global_step=1089248 | return=49.74 | steps=71 | track=c6e1ae2caff7877a631ee7dae08bba3f
global_step=1089360 | return=-150.89 | steps=130 | track=5f199b173c9a4258367caff046daaca2
global_step=1089408 | return=-62.03 | steps=117 | track=da16366837da551b08f8e3cfa67d528c
global_step=1089776 | return=-134.53 | steps=131 | track=1bd916f88b6065e2366f21b6fff27191
global_step=1089920 | return=-146.14 | steps=131 | track=b0d1807a4c86960dc3c9960446260029
global_step=1090032 | return=-136.05 | steps=131 | track=03030f221fb5918ddc1278f90ed5aa98
global_step=1090096 | return=-132.39 | steps=130 | track=50226433d7b7dca3f2966f8a9ab793e1
global_step=1090160 | return=-140.63 | steps=131 | track=1db1abf61e18762144287902896cc9c2
global_step=1090272 | return=-136.74 | steps=131 | track=36d046d3e3eacbef6ac5c679ae363f4e
global_step=1090288 | return=-142.35 | steps=131 | track=768b9fd039e629d445e3e427a8da854e
global_step=1090384 | return=-139.75 | steps=131 | track=db9361d7c6f2a6e3c6cf7dbaaa214715
global_step=1090384 | return=-133.17 | steps=131 | track=aa838d9003299c3fa37b0c88b7105a86
global_step=1090416 | return=-6.69 | steps=65 | track=86a4a532d188958566d08b7c5a3c5576
global_step=1090736 | return=-124.50 | steps=131 | track=fa9a8e4622a4121d20b5b786584d1870
global_step=1090736 | return=-152.28 | steps=130 | track=efc331d287d4e1aa095712bd5a4737e9
global_step=1090976 | return=-20.15 | steps=65 | track=2f5677aa68f0921772faad4a1b5a54c4
global_step=1091296 | return=-109.49 | steps=244 | track=61a8be433115126e1688adbb394ed9f8
global_step=1091360 | return=-141.27 | steps=131 | track=7c69b7c6413e80a8ae07a0ae8aa8d7d8
global_step=1091728 | return=-119.63 | steps=167 | track=f1b393ebc4ab90835fc4a948da932104
global_step=1091856 | return=-58.24 | steps=152 | track=f2a5bbcce84a0b54fb3bf8c91b6681ca
global_step=1091888 | return=-138.90 | steps=131 | track=c4121c311c73a48beeeda4384cc25ade
global_step=1092208 | return=-142.46 | steps=131 | track=af1007a987922df228da051fee6745e3
global_step=1092272 | return=-130.96 | steps=131 | track=3452578b5a524a15c9e2f87714186a97
global_step=1092384 | return=-11.70 | steps=67 | track=6b8bd10785636e9d61cb33fa80ca99b8
global_step=1092384 | return=-142.02 | steps=131 | track=4e08df34204eabfe4a12521fc64f5ad6
global_step=1092400 | return=-130.40 | steps=131 | track=58a44f6f8ce06b035ed6ad3b2bf6b841
global_step=1092480 | return=-150.86 | steps=130 | track=01880e7a8d4e751d363bd4f2aefb54e2
global_step=1092496 | return=-132.63 | steps=131 | track=feeeb7e94b55ebfa168d30523d3f6f2a
global_step=1092528 | return=-134.00 | steps=131 | track=f349f1fbf58a72d4862b659f83ee9974
global_step=1092848 | return=-125.96 | steps=131 | track=b19e5b2dbf78c6578ee5df8642c44f56
global_step=1093088 | return=-145.72 | steps=131 | track=5a0f0461599b96ce8b13b18ac4f5835e
global_step=1093088 | return=-74.73 | steps=50 | track=aeaa646a14e20c3a4917131111235139
global_step=1093184 | return=-31.63 | steps=152 | track=91a4d43b2d63e1aa2a23985b08e47bab
global_step=1093456 | return=-150.73 | steps=130 | track=1cc24d03211f876edb7f28c246e40765
global_step=1093824 | return=-137.05 | steps=130 | track=66f22e55eb5bce7ad4b6b83687de3d25
global_step=1093984 | return=-147.91 | steps=130 | track=8efd7566cb66f9e203d1f73fa6e00539
global_step=1094320 | return=-125.49 | steps=131 | track=2e8bf187421a26c27b2a75154841c6f3
global_step=1094480 | return=-132.25 | steps=130 | track=b8e77ed55641e9c29e74a8340b58787b
global_step=1094496 | return=-135.40 | steps=131 | track=4b1e08f63d6376e0a599001fd16fbd30
global_step=1094512 | return=-136.47 | steps=131 | track=24e84eb0aaa31b9fac6ad4e46256372a
global_step=1094592 | return=-138.44 | steps=131 | track=2f601eb0271851d07c4bb578d046daeb
global_step=1094608 | return=-145.81 | steps=131 | track=c290d25a36957dfaa4fafc6ef0b70d63
global_step=1094640 | return=-139.00 | steps=131 | track=f09d53f6d331757636e3e9ece63559a5
global_step=1094944 | return=-142.78 | steps=130 | track=3b82aca396359c822d29eb81158b78ac
global_step=1095184 | return=-142.83 | steps=130 | track=2a404b703c5996ff6f4637eea9b8691c
global_step=1095184 | return=-146.42 | steps=130 | track=74af1bbf15b532044cbc12533abe297d
global_step=1095248 | return=-53.19 | steps=211 | track=5390ee64309d86160561cbd421508998
global_step=1095280 | return=-140.24 | steps=130 | track=dc066654530264d36cc8b16eeb24f08a
global_step=1095568 | return=-138.17 | steps=131 | track=69b73d893006829965bf88364ba3084a
global_step=1095936 | return=-136.01 | steps=131 | track=2b1ff1214b9748062bce64c6b5879797
global_step=1096096 | return=-143.75 | steps=131 | track=3cc6434ec35d0f2b093d26f460d291a7
global_step=1096432 | return=-112.50 | steps=131 | track=e558da80cb7dcc54c73f7205ab73a4bf
global_step=1096608 | return=-129.23 | steps=131 | track=89b3d441f2654210b69b086019527d73
global_step=1096624 | return=-124.09 | steps=131 | track=14c350147023bc952fc60d86b24bf04d
global_step=1096656 | return=21.77 | steps=67 | track=a33c686d4e300a22cc5538b2ecb413ba
global_step=1096704 | return=-131.20 | steps=131 | track=4622d553aa2cea11d188f3b565f12b3c
global_step=1096720 | return=-147.71 | steps=131 | track=af3d133f659dca5e4bd49d36aa4a384b
global_step=1096864 | return=-69.04 | steps=148 | track=5942e9d07a0efb1d6099d39724439d35
global_step=1097008 | return=-37.38 | steps=56 | track=f76ec96fb7b939f785fd7294a9525d31
global_step=1097056 | return=-140.04 | steps=131 | track=141a54b18d02f0079ff0cf4801289a47
global_step=1097296 | return=-143.70 | steps=131 | track=9cbd02606ae8fceeed14a693ebed9743
global_step=1097296 | return=-154.09 | steps=131 | track=8e803b3a9dd2ff24d0774fbd6a2ade9b
global_step=1097376 | return=-141.19 | steps=130 | track=a759cc737abb1e2b5c44043b9a90926d
global_step=1097552 | return=-90.06 | steps=143 | track=55374fd25e80868e82b8e6622098290d
global_step=1097728, SPS=86
global_step=1098048 | return=-130.13 | steps=131 | track=3dfc96da1d24fe9b93eeaf58b289bb06
global_step=1098096 | return=-36.97 | steps=49 | track=82481a7da7da702c44000e1cce297dfd
global_step=1098144 | return=6.10 | steps=70 | track=a005774447ad4634726335456c56ed64
global_step=1098416 | return=12.04 | steps=64 | track=1552f0cc4b075ea7545800b31ff23e8d
global_step=1098512 | return=-135.91 | steps=529 | track=18f8ca1f9ad693dd13bc5297803e824d
global_step=1098544 | return=-143.26 | steps=131 | track=0ae63e3cc872fa06b6db614078d00c4e
global_step=1098592 | return=-144.50 | steps=246 | track=e11d1871c8f8b9b23919f49d37dc800a
global_step=1098720 | return=-135.67 | steps=131 | track=c01f17f3de2c0aedeaa56cec0129f7df
global_step=1098768 | return=-143.72 | steps=131 | track=837c80f123a6f721b0a7a503457adb04
global_step=1098816 | return=-140.90 | steps=131 | track=0e96ff68f62e03e1b19c6c88153d4917
global_step=1098976 | return=-144.66 | steps=131 | track=9bd4ba7283daab6e6c3fffabf1861763
global_step=1099392 | return=-187.13 | steps=172 | track=d9faa3688256292b618f83461b4bf51a
global_step=1099408 | return=-138.34 | steps=131 | track=41debe03300628f240306d6b41ca4a47
global_step=1099504 | return=-54.34 | steps=152 | track=ff768401cf00af8359fabcb9d5f8866b
global_step=1099520 | return=-78.54 | steps=174 | track=ca83732a871d69449f0d81ee51e2d136
global_step=1099664 | return=-142.91 | steps=131 | track=6d272fcf1e2e37e56fbc9e234faeea0a
global_step=1099856 | return=15.12 | steps=67 | track=265c4d64ae4c8ac9f3e14c48a195a637
global_step=1100048 | return=27.49 | steps=66 | track=2a5a9dab753163018986c85b3eea9bbc
global_step=1100160 | return=-135.90 | steps=131 | track=82131580975242358cecee1dac0c83f5
global_step=1100208 | return=-143.86 | steps=131 | track=89cf573bcdb3fff7d75a7d2ac6c0a786
global_step=1100528 | return=-127.90 | steps=131 | track=7786eb7b191d8e8cb7cdefc1e608cce3
global_step=1100608 | return=-145.20 | steps=130 | track=21ece857ba7572e9eba8d9fb21fe19a0
global_step=1100656 | return=-137.76 | steps=131 | track=a60cc00f7f10f52368e2c88bf9c68aa1
global_step=1100704 | return=-130.67 | steps=131 | track=185c60781aae64bb5d5c9840f280263f
global_step=1100832 | return=-157.81 | steps=131 | track=a1559bafdbdbb790f29a65a4ac44326b
global_step=1100928 | return=-125.55 | steps=131 | track=43c31911711bf0f2f70eb5b791e84e49
global_step=1101200 | return=7.05 | steps=64 | track=3c2a549750bf27384d6e72943f1c1505
global_step=1101504 | return=-143.69 | steps=130 | track=42c5094c8fd13e4c2f02f86974992889
global_step=1101600 | return=-137.02 | steps=130 | track=919417c9cb511c49210abfab2cb25171
global_step=1101616 | return=-144.70 | steps=130 | track=77553853046feffae0c622a933819007
global_step=1101680 | return=-84.45 | steps=91 | track=5cf3e6d0a05b7f04a7afbca066ce5928
global_step=1101696 | return=-86.02 | steps=143 | track=c742b712f9c8bfe1983840cc1d198b76
global_step=1101776 | return=-132.46 | steps=131 | track=e48a15a3bf2f6aacd7e0d834ed98520e
global_step=1101776 | return=11.62 | steps=66 | track=49345469fe35767aee285df1046b9267
global_step=1102096 | return=-122.69 | steps=246 | track=6447538ecb512f81eaeef66ed9fc4933
global_step=1102160 | return=-132.80 | steps=131 | track=18abe19096a99ef1e0de2ab0c5ae95fc
global_step=1102240 | return=-48.71 | steps=148 | track=4bb6ef6208bc6d64870337790215f708
global_step=1102336 | return=-66.17 | steps=45 | track=04c0a08365d3535f47d956e40b5ab0c3
global_step=1102384 | return=-21.56 | steps=42 | track=7a71a770149d8c26d4e5d7851ab4a8ad
global_step=1102544 | return=-52.72 | steps=47 | track=255c071e80c90cafa4cd8172351c6a62
global_step=1102624 | return=-147.70 | steps=130 | track=da5c70fd5d1485c03d503d7c13ceed6e
global_step=1102768 | return=-136.36 | steps=131 | track=e304fb3a3eb2b22c5ceac4781dd9a630
global_step=1102880 | return=-101.02 | steps=141 | track=0e705b698ca2f9ad02aee9c2eabc9804
global_step=1102944 | return=-146.69 | steps=131 | track=dde53ea91ce4f39c8019d5961029f289
global_step=1103040 | return=-131.85 | steps=131 | track=6fb939ae9d6d725aa873e08bb81e36dc
global_step=1103184 | return=-70.87 | steps=49 | track=e317ea2dc1c65d421cd0e6932e9aec86
global_step=1103312 | return=-150.23 | steps=131 | track=d93f72bb246cc33a99cd88e11d582e7e
global_step=1103616 | return=-147.34 | steps=131 | track=85ab567984527ca31a10315610943871
global_step=1103728 | return=-138.51 | steps=131 | track=6c46502470d839551cb175c808305986
global_step=1103792 | return=-131.50 | steps=131 | track=1fb7a2b1ce561210c9896f63c84b489e
global_step=1103888 | return=-130.94 | steps=131 | track=b5c33f33f3ae39e6bc4fd023b7e4ad37
global_step=1104208 | return=-146.40 | steps=131 | track=f1e986e2157a59c5522d4d575edcfe70
global_step=1104256 | return=-151.61 | steps=130 | track=2dc9e868428077ddca86909fb77bd01f
global_step=1104352 | return=-143.88 | steps=131 | track=acb8db5ed53a7a1d2001906237bda30f
global_step=1104656 | return=-31.41 | steps=57 | track=0f2aa731a53b6a8852ffc7517dff494f
global_step=1104736 | return=-133.17 | steps=131 | track=2fc92689747e03d61166785d2754e2cf
global_step=1104784 | return=-120.56 | steps=152 | track=7841bd987d836705b980a47bb9cbeec2
global_step=1104880 | return=-142.70 | steps=131 | track=64379ea1cf94fd53cf5e13d6773eb653
global_step=1104992 | return=-86.04 | steps=152 | track=ab68dc0c4d2c81a0b4522cce9509c15e
global_step=1104992 | return=-145.21 | steps=131 | track=ec8a832918b004d0332656f7a53c8fa0
global_step=1105056 | return=-146.50 | steps=131 | track=f5be7a871dcca0cf37dae8528b7d8c26
global_step=1105152 | return=-130.00 | steps=131 | track=0b42b0a150d8963a8ddb78239d571acd
global_step=1105296 | return=-145.67 | steps=131 | track=5af64b19ea0057cc5889289d6a29ad43
global_step=1105424 | return=-141.40 | steps=131 | track=f12db68b6891818299bb38c9a14260c6
global_step=1105728 | return=-147.51 | steps=131 | track=b92f939119d766a48496d529f953debd
global_step=1105856 | return=-45.45 | steps=53 | track=67b042664a64221cecc361d3e189df59
global_step=1105984 | return=-107.97 | steps=130 | track=963fa711647ac8818af8f314de77f705
global_step=1106032 | return=126.58 | steps=104 | track=5e235719672057314d9d63eba1a55b04
