/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.2_bud_180_22-07-13-02-37/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=720688 | return=-84.98 | steps=119 | track=8d74b838bb3ca0ca51cba6fd00bec924
global_step=720800 | return=-143.74 | steps=131 | track=63d7345e07358c4329d340640c00953b
global_step=720896, SPS=69
global_step=721056 | return=-128.00 | steps=131 | track=0490d0d308c7caef983f8ed5b84fda1d
global_step=721104 | return=-158.23 | steps=129 | track=0f800eed87abf4ca37e0228e2898603b
global_step=721120 | return=-87.86 | steps=120 | track=ae2bac173c70aac9cb637ba3629930b7
global_step=721376 | return=-140.60 | steps=131 | track=c9036691d5c3b603cbb019e4cf978eef
global_step=721552 | return=-145.03 | steps=131 | track=e8b020c43a30e029572344c2829efc21
global_step=721552 | return=-124.16 | steps=134 | track=a0d56f2b6b8530ba3698e66c82a780e4
global_step=721632 | return=-73.58 | steps=51 | track=6cd2d4c8d836587819d889e7ef03fe26
global_step=721760 | return=10.06 | steps=67 | track=793c499bc933a836d3e0287266b17bdb
global_step=721776 | return=16.28 | steps=67 | track=d76ec2b7b976c5b21e449e6f096e9c1a
global_step=721840 | return=-146.37 | steps=131 | track=a5ddeb86d69ee88f468e51304b8e7e80
global_step=721936 | return=-150.86 | steps=130 | track=5e02a9601438100a673cf72b99e1af06
global_step=721952 | return=-152.73 | steps=175 | track=f26a3eadc4f2bfc9dc81b6f0babdcf83
global_step=722032 | return=-120.19 | steps=131 | track=1edfe9905588f2276b25142489d39448
global_step=722176 | return=-3.83 | steps=65 | track=7ca0c2997e14e45b26051cb734f9a61a
global_step=722288 | return=-128.93 | steps=131 | track=40a08a3f7c48499438a529f0801dc3a4
global_step=722352 | return=-48.47 | steps=60 | track=1eb3efc48ac16347c4695a024af57b02
global_step=722368 | return=-136.21 | steps=131 | track=8acab6d4e6933e4a3ec6bb973e041bd6
global_step=722592 | return=-137.20 | steps=131 | track=8b6434f016f787c855d3ee874eaab475
global_step=722864 | return=-67.58 | steps=81 | track=dc9c70f1b3a60df75c98e08fa2698f56
global_step=723024 | return=12.55 | steps=66 | track=8c9c83f65a7c57cb54fae118de4696d5
global_step=723200 | return=-52.27 | steps=51 | track=5269b4efd32ed183b1e584cfc0369ccb
global_step=723216 | return=-137.81 | steps=131 | track=9df58adba72cd56263db30a4fda347aa
global_step=723248 | return=-38.58 | steps=136 | track=c415d3036b2c86ce339d36becfe76b19
global_step=723664 | return=-144.98 | steps=131 | track=f9e8abfa0e05d5537d3a80023df7e893
global_step=723744 | return=-145.70 | steps=131 | track=5ea5ebe29b359d5948a57c6fcb86aaeb
global_step=723872 | return=-133.33 | steps=131 | track=9f8d68ed519d086908b96071ef15fd72
global_step=723888 | return=-144.38 | steps=131 | track=8bcfc1c4d657ec74a560e139eef58dcd
global_step=723952 | return=-158.05 | steps=131 | track=4b312a31f24036180c6a3a68a6684274
global_step=724016 | return=6.42 | steps=71 | track=91e636f79597c4d51c99fa8c8b0e6927
global_step=724288 | return=-142.80 | steps=131 | track=9df19918cb25a45672bef6c7accaf91c
global_step=724368 | return=-75.73 | steps=151 | track=340e76e414726ae6df34d43062ab96d0
global_step=724400 | return=-133.41 | steps=131 | track=6026ece9ae467873588fe7a864fa289f
global_step=724416 | return=-55.00 | steps=72 | track=3ea8cae68da20ec415f53c0a75a8db29
global_step=724464 | return=-139.40 | steps=131 | track=d9ead140dc1f1a9f0cddd5bb307c5354
global_step=724704 | return=-146.72 | steps=131 | track=1d69dd690d9c088dc93db02ada31f331
global_step=725024 | return=-94.10 | steps=186 | track=a0acc9b78c2dd808449bca1575ed4f8a
global_step=725136 | return=-142.67 | steps=131 | track=733d60853ae77642e662ba7d02ae1aa4
global_step=725312 | return=-151.08 | steps=130 | track=cfaa39800e04ea3f17a2bb2563fc8017
global_step=725760 | return=-111.92 | steps=130 | track=ce7b81880f849f8c6a3877b3a22f5057
global_step=725856 | return=-145.07 | steps=131 | track=9058a275127b624f4661ee6c872e28d4
global_step=725984 | return=-131.13 | steps=131 | track=1345176a316f41f93edc4aa6c691b5a4
global_step=726064 | return=-143.50 | steps=131 | track=2aab7fc4860e84eb87492c622ce720ba
global_step=726320 | return=-64.73 | steps=151 | track=4dee126a5398e93b4b2d1b216a0c671d
global_step=726400 | return=-134.14 | steps=131 | track=0346fcc61ac3d74293fd7502fde5bf03
global_step=726432 | return=-96.77 | steps=201 | track=a50885fffbcaf121870f4b0b5756fa60
global_step=726464 | return=-140.71 | steps=130 | track=4020e36ceffe9bfc1359ae1b9c6afd6b
global_step=726528 | return=-141.54 | steps=131 | track=24f52490b81877abbc2ccc207e767bdc
global_step=726560 | return=-138.28 | steps=130 | track=2f1c30da9fb33c6f4643fd42c56c6d85
global_step=726720 | return=-84.73 | steps=144 | track=d637cee5a16d993b44bcb68eb2aecd2c
global_step=726832 | return=0.61 | steps=66 | track=39c18c423193b94815218996180ad86e
global_step=726912 | return=-50.84 | steps=137 | track=2ad16c46afa5f0688fe2a0acb1f877d5
global_step=726960 | return=28.46 | steps=68 | track=7cf9ce09407d8e3dd39cf771141d5c65
global_step=727136 | return=-136.27 | steps=131 | track=bdb2f67d8941dd3d5388971726674b01
global_step=727216 | return=-64.43 | steps=50 | track=73a3c97ee15b2ebed8d5c257a771b998
global_step=727248 | return=-142.21 | steps=131 | track=fabc503d837f7571dc5674fa321dcb74
global_step=727248 | return=-31.76 | steps=42 | track=80ec1b4ac0806df4345bcbb5c0b66679
global_step=727328 | return=-12.72 | steps=62 | track=0c4116471656eaabf2faa47013a2c044
global_step=727328 | return=-36.26 | steps=83 | track=9d579d69e928810511a06c019f20bc3a
global_step=727424 | return=-147.61 | steps=131 | track=521f7a57809b3c5f45e834ddbbfc5694
global_step=727584 | return=-194.43 | steps=222 | track=dbaa2a5dedf53868c447a402306d3984
global_step=728000 | return=-20.62 | steps=64 | track=ae1460e027f1f559804d3cb3eb870834
global_step=728160 | return=-139.78 | steps=130 | track=7192ad219cb3a785112c2ad02b72618d
global_step=728192 | return=2.17 | steps=84 | track=ce7447f6200d0a75dc3aa4bb10555840
global_step=728544 | return=-138.91 | steps=131 | track=4c859ddfe735a16c242d6e2a7dfd3cd7
global_step=728624 | return=-138.82 | steps=130 | track=9bf231a07c1f75d4f1b82090e5a89afd
global_step=728832 | return=-150.78 | steps=131 | track=cf1b378d712577c96fd610b35858763b
global_step=729008 | return=-137.11 | steps=130 | track=8142f5e4e95a4a18e926d99cfac6d881
global_step=729232 | return=-158.76 | steps=130 | track=e048535ac9697c35e8a94cbee17413a5
global_step=729344 | return=-145.98 | steps=130 | track=483d513763a687456294fa3529ac117f
global_step=729408 | return=-59.98 | steps=113 | track=a0c209e061267b3be34d80809b9c52c4
global_step=729440 | return=-117.89 | steps=185 | track=c38de136b6cdf3d27fb1ff4c54cd90a2
global_step=729440 | return=-62.21 | steps=50 | track=cdfea6b1cfe054bc988d93fb12565116
global_step=729440 | return=-144.76 | steps=131 | track=46590ec8fbae37bae45fd585726b7444
global_step=729680 | return=-115.49 | steps=146 | track=a775dc3077a0224b970fbaf2739fba47
global_step=729760 | return=-43.50 | steps=156 | track=1d9f21487aee1858f33ecf21f0f10ad9
global_step=729792 | return=-66.06 | steps=147 | track=518b7500312c2a248cb2fb41723711ec
global_step=729872 | return=9.88 | steps=64 | track=b7d78e96365dc917ec70c99b75de98cb
global_step=730144 | return=-64.34 | steps=49 | track=014bd141e08c248de79e12c5e66e82ec
global_step=730208 | return=-45.95 | steps=60 | track=0be371df39d7aa470cb1bf3434814eec
global_step=730224 | return=-62.14 | steps=48 | track=8faadb8d9595511d151e070140e0309e
global_step=730256 | return=-152.82 | steps=130 | track=58776b4b41f284aaca0b5dcddd446c33
global_step=730384 | return=-36.51 | steps=60 | track=5a9c5cb08793e644e171d19bc8092325
global_step=730400 | return=-134.96 | steps=149 | track=4a81a41964e35264be16c6f1be008daf
global_step=730656 | return=-141.98 | steps=131 | track=7d8aaec9bdc033869272477d3967eba6
global_step=730864 | return=6.67 | steps=68 | track=506b5f7ed430caf062be081fe4e1095a
global_step=730992 | return=-128.14 | steps=174 | track=0a5d9166816434d4401f2e6ed0aa8b40
global_step=731104 | return=10.27 | steps=55 | track=39ee92dbe015bdeef662626ea5fdf12a
global_step=731120 | return=-115.64 | steps=131 | track=df9765b56eb1687fd8466691abb52aa1
global_step=731152 | return=-67.47 | steps=46 | track=5540baf9f50852ddbeb6cf82d363033e
global_step=731552 | return=-134.51 | steps=131 | track=bfe41ceac0265c278eaf35bd609155bf
global_step=731552 | return=-142.18 | steps=131 | track=8f20550771e8c2b8edc8a7c45f37199f
global_step=731776 | return=-136.56 | steps=130 | track=bae8bf281e1fbd80eeedec79c0cbf127
global_step=731904 | return=-146.37 | steps=131 | track=279a1c2d1ee7084105641764fe89b215
global_step=731984 | return=-152.33 | steps=131 | track=90b483c3c9c6a3e2046c9ab9935bf27d
global_step=732336 | return=-150.85 | steps=131 | track=1051285d2b16bf54d602abf0be589fde
global_step=732496 | return=-140.77 | steps=131 | track=3c1cbecdd843bd7f6bcd7d9e92d8a3e3
global_step=732656 | return=31.48 | steps=68 | track=f8c41a10727b949010bb6aaa3dc0cbb5
global_step=732768 | return=-17.35 | steps=61 | track=655823a8e9b7bd46938604b4aef90f6d
global_step=732768 | return=-140.20 | steps=131 | track=e6e78f55853a36aae13bda6cfef01371
global_step=732960 | return=-141.39 | steps=130 | track=a9f425d42685f34932026684f38f4666
global_step=733216 | return=-143.50 | steps=131 | track=65cd23492d864f35210c26928320b336
global_step=733216 | return=-161.32 | steps=130 | track=b30fa7c497f35e7537ef8c81ef9eed66
global_step=733296 | return=-115.83 | steps=143 | track=1760e6bf165292ade160231e4cc1d790
global_step=733392 | return=-92.26 | steps=139 | track=e6bce6efe848ec06bcc97e9775461407
global_step=733440 | return=-155.59 | steps=388 | track=48a4a8e860e701dde53d740640c33649
global_step=733664 | return=-141.79 | steps=131 | track=fa968aef424108e52d266c85e8435095
global_step=733840 | return=14.47 | steps=66 | track=7e957beb8494e39c1acd8d05489cc7d8
global_step=733904 | return=-91.47 | steps=234 | track=edef45c52549666c118aaca0a579e8b0
global_step=733984 | return=-5.65 | steps=63 | track=8ce2d25b6a540288e3b561bad5a59f15
global_step=734016 | return=-129.77 | steps=131 | track=83b3ccafc0c4ffd8aa0f9371b64dd215
global_step=734208 | return=-122.09 | steps=138 | track=69b523ba41afd7baa5300a212847289d
global_step=734288 | return=26.82 | steps=52 | track=ec6524b0deda000c4a78018d1603b9cd
global_step=734368 | return=16.21 | steps=66 | track=d07b63a34b0eeb6bcd0f004626c32a0d
global_step=734432 | return=-145.80 | steps=130 | track=7921a270d6d9edc413f90e65160f4aed
global_step=734608 | return=-149.04 | steps=131 | track=43db75b25578289ab61f40e5e7e60994
global_step=734768 | return=-144.79 | steps=131 | track=dd31bf58eacd8b9a8a15f2cbbd5467ff
global_step=734896 | return=-73.72 | steps=132 | track=6516814c046a3322b8a20ac397c3f165
global_step=735024 | return=-276.77 | steps=297 | track=5e01cdcbd2af071bebe9fb51b5035f17
global_step=735328 | return=-140.67 | steps=131 | track=9ebd6f0c7b9c4d14a2c15118151c8c50
global_step=735440 | return=-108.88 | steps=138 | track=c9ab5f91063885309827c7f64a21279e
global_step=735904 | return=-29.04 | steps=62 | track=3801776833f75e6764eaf7937ee798ab
global_step=735952 | return=-129.63 | steps=131 | track=2fd7d1aeabc9a73cb760492dfa532039
global_step=736064 | return=-77.03 | steps=149 | track=69ea93fb156e8606a234bc361b19e5ce
global_step=736096 | return=-136.67 | steps=131 | track=75915d5f66a4b5a5aacd59a7421036b5
global_step=736144 | return=49.27 | steps=171 | track=a41adc438d837882665b7ca54205d97d
global_step=736320 | return=-58.43 | steps=150 | track=0095dca7268d0409817db080c025b7e9
global_step=736320 | return=-142.59 | steps=131 | track=3ced5b41ecf0e1a438a454a22b289b70
global_step=736400 | return=-134.47 | steps=131 | track=1cd11e1632835c2a0e56c6e3e7f7e938
global_step=736464 | return=-149.10 | steps=130 | track=247914cd4a158438dccfdb91f023fd70
global_step=736544 | return=-139.34 | steps=131 | track=9058c1290bd50d69a1b9fb65eda727bc
global_step=736720 | return=-142.59 | steps=131 | track=180fe8064a06acabc3fd1746c7f750ab
global_step=736864 | return=-140.98 | steps=177 | track=fc1553e6791aa88f89a1ab9cb519e7b9
global_step=736864 | return=-144.60 | steps=130 | track=0c035d9745d14398945b60d1a257ce4f
global_step=737136 | return=-138.76 | steps=131 | track=77a5ab0c981ae670fec8994cd778bd52
global_step=737280, SPS=69
global_step=737344 | return=-86.45 | steps=89 | track=c20fed1611a812d620869f5bcc65caed
global_step=737424 | return=-133.18 | steps=130 | track=435b2b2ca4a7e0ea4cdb58e24eb54a43
global_step=737472 | return=2.20 | steps=62 | track=149b1330f74cd9f28f6b852c14d45608
global_step=737552 | return=-140.61 | steps=131 | track=483659091ed04ed7fe48799ad71b2dcc
global_step=738064 | return=-133.52 | steps=131 | track=640b6efc31e538b463ae57c56ca5ce75
global_step=738176 | return=-59.19 | steps=51 | track=54d1e8e53b1ffeec2acdfc5f5307754a
global_step=738176 | return=-116.68 | steps=131 | track=da4415c8dea6a7a599b9916bf7228262
global_step=738208 | return=-145.47 | steps=131 | track=cad2feb3a08177def13d845e852b8448
global_step=738256 | return=-142.82 | steps=131 | track=fc7427ec626defecc848d4211baa368f
global_step=738432 | return=-142.87 | steps=131 | track=3d9bf2f14801265d12d5c0b9e1fa3b3b
global_step=738512 | return=-140.83 | steps=131 | track=87bfe8d7c0a6579375e81a5f6395d014
global_step=738640 | return=-41.02 | steps=72 | track=4a9dd8dd3d74beeab2765945a836f7ef
global_step=738736 | return=-113.54 | steps=136 | track=722adc7cdbbd4e2f79a86e371590b3c9
global_step=738832 | return=-119.56 | steps=131 | track=180e707ece77776c84b56847ef39dd01
global_step=738960 | return=-151.34 | steps=130 | track=50de3989134969945ced79cb05ea1d8e
global_step=738976 | return=-144.52 | steps=131 | track=9c9c29ba4d721e1ea0eaa230f6148ad7
global_step=739040 | return=-34.88 | steps=169 | track=1857427886bd8e05fc695d4d3acefc93
global_step=739216 | return=-59.16 | steps=43 | track=35a05edb8af280a07849f2c3f9ab60ec
global_step=739232 | return=-17.75 | steps=65 | track=41e523b37ee5c944df9f77a986d74147
global_step=739536 | return=-140.96 | steps=131 | track=07536d0cfbe0d4a87a808eda735fa624
global_step=739584 | return=48.65 | steps=71 | track=73710e08b225335de16834e290f600c4
global_step=739632 | return=-44.08 | steps=155 | track=3d8cc360cac7711df2fb79cb6331abb5
global_step=739648 | return=-145.13 | steps=130 | track=1f162c1a27cd172722e83ddd289d2d82
global_step=739776 | return=-60.53 | steps=49 | track=55c8f5a2bd26b43d309ea1f1bcee1e33
global_step=740032 | return=-64.61 | steps=80 | track=d8e4e2b38867a1ab4a7bdcd98e0cd2f9
global_step=740176 | return=-151.60 | steps=131 | track=bec3c184fd656b42f072adf852ad8c04
global_step=740288 | return=-143.81 | steps=131 | track=2c3eac43e78197435e77e05f4435287c
global_step=740304 | return=32.40 | steps=66 | track=6e876e5c2a403fdc1e63d134d76e78cd
global_step=740512 | return=-104.80 | steps=140 | track=7c63ff6a50af0a48dae76a4ffa4b5edf
global_step=740752 | return=-160.95 | steps=131 | track=7b90592fa4e7fe915f6ececc42789460
global_step=741072 | return=-146.55 | steps=131 | track=52a4af3647dfa0166852650cf4767839
global_step=741152 | return=-152.89 | steps=131 | track=33907c690bfae1e5024b4138643e73f1
global_step=741312 | return=-135.38 | steps=130 | track=0660f54a59a51fbb980a45a4277f8aa9
global_step=741648 | return=-146.83 | steps=131 | track=dc2fa950275e75e3109456676949abd9
global_step=741696 | return=-161.71 | steps=178 | track=70156b293a9c8279c8a24d55726e689c
global_step=741696 | return=-145.07 | steps=131 | track=e2aa9b8f03b4ac7b38ffeb65f4a8b2d0
global_step=741872 | return=-135.62 | steps=130 | track=ae76d8d3db5b25e57ea925347aba1e15
global_step=742400 | return=-155.98 | steps=131 | track=5404499bbcc85fbebe0e68e93b77c4ee
global_step=742416 | return=-134.00 | steps=131 | track=1222c42314c7030ff4f728b4af6971a0
global_step=742480 | return=-143.01 | steps=176 | track=593dfe22ebcabf962b5f9d01f4c9be6d
global_step=742544 | return=-27.70 | steps=52 | track=c3e5b5c5d6ecd92bcac99a6d4ddff510
global_step=742544 | return=-187.14 | steps=270 | track=8c93184a88a636305087d7c6e8d250a5
global_step=742624 | return=-132.55 | steps=131 | track=a62ccfe1ce3d678795fd742a14891349
global_step=742704 | return=6.72 | steps=65 | track=f4b17f792a292994cc45b9559e9fa76d
global_step=742864 | return=-138.25 | steps=131 | track=49014a6af5d68178ed23f9435e010176
global_step=743184 | return=-151.00 | steps=131 | track=4f57599c804d702879fcfa4f0314e8d4
global_step=743264 | return=-101.87 | steps=97 | track=a889ce8175c3df2b8df7b580727ae8e6
global_step=743264 | return=-147.20 | steps=131 | track=f54f6087094aab544dde0ef7d461e094
global_step=743664 | return=-53.30 | steps=77 | track=6fcc00ae6f6521bdb374d186d156bf92
global_step=743920 | return=-126.24 | steps=162 | track=c6d4793c7cf3f28707b001cf7d3740c7
global_step=743984 | return=-137.14 | steps=131 | track=355421f10b71de69a8810695a312beb6
global_step=744320 | return=-147.46 | steps=258 | track=ce7ac2735af848b21b6fd00ae0bf2aa1
global_step=744512 | return=-8.27 | steps=82 | track=c6db18ca7e34f3510cbbee01118e2f9b
global_step=744512 | return=-148.41 | steps=131 | track=4e60520910eae16897e117de87b82572
global_step=744592 | return=-148.86 | steps=131 | track=0b0e136220a14e5757812c5dd0eea575
global_step=744656 | return=-129.17 | steps=131 | track=ddbae1f2d4203c819b3958e8435955cd
global_step=744656 | return=-141.21 | steps=131 | track=e98958e819b0026d76da3e7f1cea4ba6
global_step=744720 | return=-152.52 | steps=130 | track=37001034bcc6787e83e8d5fe71b7c601
global_step=744816 | return=-143.31 | steps=131 | track=b1187b0be5dd5caaa1f425ddb7ebdc9c
global_step=744912 | return=-261.04 | steps=304 | track=04fe508f3cb2157250a719b7d395f758
global_step=744976 | return=-138.63 | steps=131 | track=e3ad069b9a61c90d107ab3c47064e69e
global_step=745136 | return=-30.46 | steps=343 | track=41074d914d920538bf79d6729c58d441
global_step=745376 | return=-145.20 | steps=131 | track=07323572bd0cf481bb17259c698517d7
global_step=745376 | return=-143.61 | steps=131 | track=efe0399230cce98fc09dcbc66787990d
global_step=745520 | return=-52.55 | steps=53 | track=633961c6a76e359b7e75acdcf14d2941
global_step=745776 | return=-151.39 | steps=131 | track=7fc58eefe2a8ab94c4e48c8ef4e608df
global_step=746032 | return=-142.56 | steps=131 | track=7467c5498fd9e90f1df764b29dc49a69
global_step=746208 | return=-97.60 | steps=92 | track=026e49495bb48e1750b782dac77fa99d
global_step=746432 | return=-145.61 | steps=131 | track=a766bfcbada0abcafe9f97b93434451b
global_step=746624 | return=-146.29 | steps=131 | track=7cd55dd519d3f1b3927ba821930dab51
global_step=746688 | return=-144.92 | steps=130 | track=56728e89db0ae282b5751732ad905e04
global_step=746768 | return=-146.58 | steps=131 | track=8dc577a5da318787b18203d768d204e9
global_step=746816 | return=-76.02 | steps=176 | track=c52eafa446a708cea9849e7b63acd0b6
global_step=746928 | return=-143.74 | steps=131 | track=0395379f4c1e0f6b1e2c1ee2bcb9bed8
global_step=747008 | return=-29.70 | steps=155 | track=c6f6f2370bf9d0cb96f966b3a605fcbd
global_step=747024 | return=-145.51 | steps=131 | track=954fb11e535fffb1d409837453c0077d
global_step=747072 | return=-143.68 | steps=130 | track=06032fb93cfea8a8677a5ded8853664a
global_step=747232 | return=-142.68 | steps=130 | track=3a6b785d059b55f45b49eb6c0e5286ae
global_step=747456 | return=-70.59 | steps=51 | track=841d67ff229a02e527d0e046c37fd0dc
global_step=747488 | return=-140.23 | steps=131 | track=d7350e22380213df690b2e1eb35777fe
global_step=747808 | return=-46.79 | steps=54 | track=b92bacf760827993ad68fdd923c111c5
global_step=747856 | return=-9.52 | steps=64 | track=1997e624697e9e76840482ce51596021
global_step=747888 | return=-134.67 | steps=131 | track=803026e55ff135d728d6d93255e37164
global_step=747984 | return=-41.81 | steps=153 | track=ff375c6819ea00b68254ea6197054209
global_step=748064 | return=-80.45 | steps=85 | track=e6790a30b80230675f66189d25b598b9
global_step=748144 | return=-147.56 | steps=131 | track=01ca58e10bdaf71b2cad9e1cadab7227
global_step=748480 | return=-29.13 | steps=61 | track=d311fe5044101c1176e105018299645a
global_step=748496 | return=-55.93 | steps=42 | track=4faba3692b1f0d7c488215f8ca364e95
global_step=748528 | return=-137.82 | steps=130 | track=c1cf05e92ed385e4de24e45c521d9fb7
global_step=748576 | return=-214.63 | steps=199 | track=dad2d8935d466ed389ae367348417d8f
global_step=748656 | return=-56.17 | steps=47 | track=9fc86f1ef99d5849ccddee281d168a49
global_step=748880 | return=-147.07 | steps=131 | track=2b71481fb8bd3691bcf830991b5082e9
global_step=749184 | return=-138.63 | steps=131 | track=7beeb44283707c23155df88fc3ff2cc0
global_step=749344 | return=-137.92 | steps=131 | track=69b0e27f350a2db88917ec7b83f4208f
global_step=749456 | return=-76.77 | steps=152 | track=aaf4487f030c462a57e72fd0f966c25f
global_step=749472 | return=-45.68 | steps=152 | track=bd4e3df7adf243ab2afe2d8ca96768e5
global_step=749488 | return=3.21 | steps=61 | track=bea8f38d3961ae093501afed1b138eb0
global_step=749504 | return=-34.52 | steps=63 | track=147f02e734f74c7286ac497240d999e4
global_step=749968 | return=-140.83 | steps=131 | track=217d90226680354eaf8727f2a6b75797
global_step=750080 | return=-139.79 | steps=130 | track=37a555e9d89fe2c3bc83fe550d2f9161
global_step=750096 | return=-37.47 | steps=121 | track=c6fbe36d08e93ecc074b968d1f95a0fd
global_step=750160 | return=-145.42 | steps=246 | track=f34e42273bf290686445380834541614
global_step=750176 | return=-138.16 | steps=131 | track=bcec6cad18c748b07009fed0f04d4f85
global_step=750352 | return=-19.61 | steps=55 | track=c4c04bb29602d988443d744f7cf2b3c2
global_step=750640 | return=-123.84 | steps=131 | track=c556976d957444f90c608a17fa7a8911
global_step=750992 | return=-139.10 | steps=131 | track=6cb9831bc5f7d156f705b8a483ddba06
global_step=751280 | return=-153.79 | steps=130 | track=e65c6cbf0fde01e9685df370a4ae9c3f
global_step=751328 | return=-145.23 | steps=166 | track=da5b7307932dde00e4c315f29348ddf6
global_step=751360 | return=-97.22 | steps=173 | track=6fdde57f7a10b8222aac9c69acfa48fd
global_step=751376 | return=-140.64 | steps=244 | track=b4c72d0a80bbc724a5e36c29245e392f
global_step=751424 | return=-75.28 | steps=48 | track=aeaab854280ce8e0c43309bed959e456
global_step=751568 | return=-135.38 | steps=130 | track=332e7b94015809cc1b269987de4ad27f
global_step=751568 | return=-29.63 | steps=92 | track=720ab9f51af2beb503b9bde3d90759cb
global_step=751584 | return=-139.99 | steps=130 | track=a9823be415b7317bd16e7c6143d99c07
global_step=751616 | return=-139.10 | steps=131 | track=9c6a9cdbf887a9048f96887683af7e87
global_step=751680 | return=-60.65 | steps=42 | track=90b02d1e60d55db9977ba35209f9cef1
global_step=751824 | return=-58.00 | steps=102 | track=3a11f450876a2985d522f1264dc5a300
global_step=751904 | return=-101.22 | steps=159 | track=effc0a1693288f35220ce971304cc351
global_step=752080 | return=-157.38 | steps=131 | track=027d4e052aeb6829a5dbcd1775c9cd62
global_step=752208 | return=-151.24 | steps=131 | track=46713f0c76fccb26910679c7c3755647
global_step=752272 | return=-151.06 | steps=131 | track=6905dcfadd101ff7ce94ea6242a76c8d
global_step=752368 | return=9.88 | steps=67 | track=29379f908215e29b6c92c2c3b67d5e96
global_step=752464 | return=-18.10 | steps=64 | track=1fefdf017f86033f9329eda662cb718b
global_step=752608 | return=-19.25 | steps=63 | track=9bb544369043964e397bd255b9c6a97c
global_step=752640 | return=-11.33 | steps=63 | track=2c6011045e5b3d56f331b7bd87b4a6a0
global_step=753168 | return=-64.54 | steps=49 | track=0c8d5869b09b9426b64534ccfb99fa44
global_step=753184 | return=-155.71 | steps=176 | track=9ecc9d893c99feeb9cc105529cc55073
global_step=753424 | return=-154.00 | steps=130 | track=ac332a2f7a68c00993b864ce97b4bb6b
global_step=753424 | return=17.42 | steps=71 | track=6b39bbc1f9ff3912214654967479d978
global_step=753488 | return=-134.91 | steps=131 | track=fed06f2def0d6b56ca3a9093da758437
global_step=753664, SPS=69
global_step=753680 | return=-131.32 | steps=131 | track=c5f1c39b1dfd909bdaf40826a6c71084
global_step=753792 | return=-141.71 | steps=131 | track=016cf0f3d3c7c151f8ce1350d62799d4
global_step=753888 | return=-121.79 | steps=144 | track=1e09fd7942c50cf29392ead17bd81506
global_step=753936 | return=-152.89 | steps=131 | track=d7419b846cf46f3e4a8b51d210b216e2
global_step=753984 | return=-149.23 | steps=129 | track=f628fb1beab205efbf5b41333d54097b
global_step=754192 | return=-142.40 | steps=131 | track=ebb98cab0ed15af04936d8cd7c315377
global_step=754320 | return=-131.67 | steps=131 | track=9389bd6df714adc9dab22f824e641a04
global_step=754800 | return=45.41 | steps=100 | track=25c9ea188ed0c0b7d3e73345bb522332
global_step=754800 | return=-5.82 | steps=62 | track=06d89d08e47bf287e4aaccc17199de2e
global_step=754992 | return=-71.62 | steps=148 | track=85d4ee5cd1a72ed8f03a31980e03b089
global_step=755040 | return=-13.84 | steps=44 | track=67cec1803ecc18def2f514c59619e310
global_step=755056 | return=-64.56 | steps=161 | track=adfe7acee5252f29aedfc3b6ee15439d
global_step=755104 | return=25.54 | steps=69 | track=e2706ac1784bb5f5bdc69cc5cddfd8e1
global_step=755280 | return=-139.01 | steps=131 | track=6322e28d7a13b0a0728d415e6c4e9353
global_step=755280 | return=-9.93 | steps=83 | track=ab32416945bea877ec8dbd3bc62ec378
global_step=755520 | return=-145.40 | steps=130 | track=70293ccb79c66b0c08fae4e0490eb025
global_step=755600 | return=-139.34 | steps=131 | track=ce6f098369af2c97b82d0b6697199d10
