/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → experiments/adaptive_fps_cautious_ep_counter/runs/CarRacing-v3_fc_0.5_bud_150_19-07-09-20-35/info_settings.txt
Device: cuda
Navigation model path: experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cuda
Navigation Model loaded on cuda
Navigation Model loaded on cuda
Navigation Model loaded on cuda
Navigation Model loaded on cuda
Navigation Model loaded on cuda
Navigation Model loaded on cuda
Navigation Model loaded on cuda
global_step=396872 | return=-34.41 | steps=238
global_step=397072 | return=-32.91 | steps=238
global_step=397312, SPS=18
global_step=397360 | return=-25.14 | steps=238
global_step=397408 | return=-33.41 | steps=238
global_step=397856 | return=-30.91 | steps=238
global_step=398000 | return=-31.91 | steps=238
global_step=398232 | return=-32.41 | steps=238
global_step=398776 | return=-34.91 | steps=238
global_step=398784 | return=-40.91 | steps=238
global_step=398856 | return=-109.01 | steps=186
global_step=398984 | return=-33.41 | steps=238
global_step=399320 | return=-32.41 | steps=238
global_step=399768 | return=82.09 | steps=238
global_step=399912 | return=-33.41 | steps=238
global_step=400144 | return=-31.91 | steps=238
global_step=400688 | return=-34.41 | steps=238
global_step=400696 | return=-31.41 | steps=238
global_step=400768 | return=-32.41 | steps=238
global_step=400896 | return=-31.91 | steps=238
global_step=401232 | return=-32.91 | steps=238
global_step=401408, SPS=18
global_step=401680 | return=-35.41 | steps=238
global_step=401824 | return=114.82 | steps=238
global_step=402056 | return=-34.91 | steps=238
global_step=402600 | return=-32.41 | steps=238
global_step=402608 | return=100.27 | steps=238
global_step=402680 | return=119.45 | steps=238
global_step=402808 | return=-32.91 | steps=238
global_step=402872 | return=-66.60 | steps=101
global_step=403144 | return=-30.41 | steps=238
global_step=403592 | return=-34.41 | steps=238
global_step=403736 | return=-34.91 | steps=238
global_step=404512 | return=-38.41 | steps=238
global_step=404520 | return=-31.91 | steps=238
global_step=404592 | return=-29.41 | steps=238
global_step=404720 | return=0.82 | steps=238
global_step=404784 | return=-28.41 | steps=238
global_step=405056 | return=-30.91 | steps=238
global_step=405080 | return=-101.47 | steps=167
global_step=405504 | return=-33.41 | steps=238
global_step=405504, SPS=18
global_step=406256 | return=-79.46 | steps=146
global_step=406424 | return=69.55 | steps=238
global_step=406432 | return=-30.91 | steps=238
global_step=406504 | return=-30.91 | steps=238
global_step=406608 | return=-106.19 | steps=227
global_step=406632 | return=-23.86 | steps=238
global_step=406968 | return=19.41 | steps=238
global_step=407416 | return=-33.41 | steps=238
global_step=407816 | return=-86.70 | steps=147
global_step=408168 | return=-35.41 | steps=238
global_step=408336 | return=-29.41 | steps=238
global_step=408344 | return=-32.41 | steps=238
global_step=408416 | return=-31.41 | steps=238
global_step=408520 | return=-36.91 | steps=238
global_step=408880 | return=-22.36 | steps=238
global_step=409328 | return=-31.91 | steps=238
  Checkpoint saved → experiments/adaptive_fps_cautious_ep_counter/runs/CarRacing-v3_fc_0.5_bud_150_19-07-09-20-35/ckpts/ckpt_409600_iterations_100.pt
global_step=409600, SPS=18
global_step=409728 | return=-32.41 | steps=238
global_step=410080 | return=-31.91 | steps=238
global_step=410248 | return=-37.41 | steps=238
global_step=410256 | return=-32.91 | steps=238
global_step=410328 | return=-31.41 | steps=238
global_step=410432 | return=-35.41 | steps=238
global_step=410792 | return=-31.91 | steps=238
global_step=411208 | return=205.89 | steps=119
global_step=411240 | return=-32.41 | steps=238
global_step=411640 | return=-34.41 | steps=238
global_step=411992 | return=-30.91 | steps=238
global_step=412168 | return=-35.91 | steps=238
global_step=412240 | return=7.09 | steps=238
global_step=412344 | return=-4.68 | steps=238
global_step=412704 | return=-32.41 | steps=238
global_step=413120 | return=-4.18 | steps=238
global_step=413152 | return=-20.86 | steps=238
global_step=413552 | return=98.91 | steps=238
global_step=413696, SPS=18
global_step=413904 | return=-33.91 | steps=238
global_step=414080 | return=-40.91 | steps=238
global_step=414152 | return=-32.41 | steps=238
global_step=414256 | return=-32.41 | steps=238
global_step=414616 | return=-28.14 | steps=238
global_step=415032 | return=-31.91 | steps=238
global_step=415064 | return=135.00 | steps=238
global_step=415464 | return=-36.41 | steps=238
global_step=415816 | return=-32.91 | steps=238
global_step=415992 | return=-30.91 | steps=238
global_step=416064 | return=0.95 | steps=238
global_step=416168 | return=-30.91 | steps=238
global_step=416528 | return=-5.95 | steps=238
global_step=416944 | return=-32.41 | steps=238
global_step=416976 | return=-5.18 | steps=238
global_step=417376 | return=-34.41 | steps=238
global_step=417728 | return=-32.41 | steps=238
global_step=417792, SPS=18
global_step=417904 | return=-32.41 | steps=238
global_step=417976 | return=128.23 | steps=238
global_step=418080 | return=-34.41 | steps=238
global_step=418440 | return=-32.91 | steps=238
global_step=418856 | return=-33.91 | steps=238
global_step=418888 | return=-31.41 | steps=238
global_step=419288 | return=-33.41 | steps=238
global_step=419640 | return=-36.91 | steps=238
global_step=419816 | return=-31.41 | steps=238
global_step=419888 | return=-34.91 | steps=238
global_step=419992 | return=-32.91 | steps=238
global_step=420352 | return=-31.91 | steps=238
global_step=420768 | return=-0.18 | steps=238
global_step=420800 | return=-31.41 | steps=238
global_step=421200 | return=-36.91 | steps=238
global_step=421552 | return=-36.41 | steps=238
global_step=421728 | return=-29.64 | steps=238
global_step=421800 | return=125.09 | steps=238
global_step=421888, SPS=17
global_step=421904 | return=-41.41 | steps=238
global_step=422264 | return=-16.36 | steps=238
global_step=422680 | return=-36.41 | steps=238
global_step=422712 | return=49.50 | steps=238
global_step=423112 | return=86.73 | steps=238
global_step=423464 | return=-33.91 | steps=238
global_step=423640 | return=-35.91 | steps=238
global_step=423712 | return=-32.41 | steps=238
global_step=423816 | return=-32.91 | steps=238
global_step=424176 | return=-25.00 | steps=238
global_step=424592 | return=-34.41 | steps=238
global_step=424624 | return=-33.91 | steps=238
global_step=425024 | return=-29.91 | steps=238
global_step=425376 | return=-35.41 | steps=238
global_step=425552 | return=-34.41 | steps=238
global_step=425624 | return=123.95 | steps=238
global_step=425728 | return=-33.41 | steps=238
global_step=425984, SPS=17
global_step=426088 | return=-34.41 | steps=238
global_step=426504 | return=1.45 | steps=238
global_step=426536 | return=-32.91 | steps=238
global_step=426936 | return=-30.91 | steps=238
global_step=427288 | return=-34.91 | steps=238
global_step=427464 | return=-29.64 | steps=238
global_step=427536 | return=-35.91 | steps=238
global_step=427640 | return=-32.91 | steps=238
global_step=428000 | return=-30.91 | steps=238
global_step=428416 | return=-31.41 | steps=238
global_step=428448 | return=-36.91 | steps=238
global_step=428848 | return=-32.41 | steps=238
global_step=429200 | return=-4.68 | steps=238
global_step=429376 | return=-32.91 | steps=238
global_step=429448 | return=15.00 | steps=238
global_step=429488 | return=183.11 | steps=133
global_step=429552 | return=290.36 | steps=238
global_step=429912 | return=-27.00 | steps=238
global_step=430080, SPS=17
global_step=430344 | return=-88.44 | steps=236
global_step=430760 | return=-32.91 | steps=238
global_step=431112 | return=-29.91 | steps=238
global_step=431288 | return=-32.91 | steps=238
global_step=431360 | return=-35.41 | steps=238
global_step=431400 | return=-32.91 | steps=238
global_step=431464 | return=-34.91 | steps=238
global_step=431824 | return=-30.91 | steps=238
global_step=432256 | return=27.05 | steps=238
global_step=432672 | return=-31.41 | steps=238
global_step=433024 | return=-31.41 | steps=238
global_step=433200 | return=-30.91 | steps=238
global_step=433272 | return=-33.91 | steps=238
global_step=433312 | return=-32.41 | steps=238
global_step=433376 | return=-34.41 | steps=238
global_step=433736 | return=-34.91 | steps=238
global_step=434168 | return=161.45 | steps=238
global_step=434176, SPS=17
global_step=434584 | return=-31.41 | steps=238
global_step=434936 | return=51.36 | steps=238
global_step=435112 | return=-31.64 | steps=238
global_step=435184 | return=-32.91 | steps=238
global_step=435224 | return=-31.91 | steps=238
global_step=435288 | return=-36.91 | steps=238
global_step=435648 | return=-32.41 | steps=238
global_step=436080 | return=-31.91 | steps=238
global_step=436496 | return=-31.91 | steps=238
global_step=436848 | return=-35.41 | steps=238
global_step=437024 | return=-31.91 | steps=238
global_step=437096 | return=-32.91 | steps=238
global_step=437136 | return=-32.41 | steps=238
global_step=437200 | return=-33.91 | steps=238
global_step=437560 | return=-35.91 | steps=238
global_step=437992 | return=-34.41 | steps=238
global_step=438272, SPS=17
global_step=438408 | return=-32.91 | steps=238
global_step=438760 | return=-31.91 | steps=238
global_step=438936 | return=56.50 | steps=238
global_step=439008 | return=-29.41 | steps=238
global_step=439048 | return=-6.68 | steps=238
global_step=439112 | return=-35.41 | steps=238
global_step=439472 | return=136.50 | steps=238
global_step=439904 | return=-35.91 | steps=238
global_step=440320 | return=-34.41 | steps=238
global_step=440672 | return=-32.91 | steps=238
global_step=440848 | return=-34.41 | steps=238
global_step=440920 | return=44.59 | steps=238
global_step=440960 | return=-32.91 | steps=238
global_step=441024 | return=16.64 | steps=238
global_step=441384 | return=-18.86 | steps=238
global_step=441816 | return=-31.41 | steps=238
global_step=442232 | return=-33.41 | steps=238
global_step=442368, SPS=17
global_step=442584 | return=-20.36 | steps=238
global_step=442760 | return=-37.41 | steps=238
global_step=442832 | return=-24.50 | steps=238
global_step=442872 | return=-32.41 | steps=238
global_step=442936 | return=26.41 | steps=238
global_step=443296 | return=116.32 | steps=238
global_step=443728 | return=69.05 | steps=238
global_step=444144 | return=59.27 | steps=238
global_step=444496 | return=-34.41 | steps=238
global_step=444672 | return=-33.91 | steps=238
global_step=444744 | return=58.50 | steps=238
global_step=444784 | return=55.50 | steps=238
global_step=444848 | return=-32.41 | steps=238
global_step=445208 | return=-39.41 | steps=238
global_step=445640 | return=-36.91 | steps=238
global_step=446056 | return=-31.41 | steps=238
global_step=446408 | return=-34.91 | steps=238
global_step=446464, SPS=17
global_step=446584 | return=-30.91 | steps=238
global_step=446656 | return=186.32 | steps=238
global_step=446696 | return=-35.41 | steps=238
global_step=446760 | return=-35.91 | steps=238
global_step=447120 | return=-31.41 | steps=238
global_step=447552 | return=-33.41 | steps=238
global_step=447968 | return=-38.41 | steps=238
global_step=448320 | return=-31.41 | steps=238
global_step=448496 | return=-33.91 | steps=238
global_step=448568 | return=13.36 | steps=238
global_step=448608 | return=-32.91 | steps=238
global_step=448672 | return=4.59 | steps=238
global_step=449032 | return=-33.41 | steps=238
global_step=449464 | return=-31.41 | steps=238
global_step=449880 | return=-1.18 | steps=238
global_step=450232 | return=-33.91 | steps=238
global_step=450408 | return=-33.41 | steps=238
global_step=450480 | return=-30.41 | steps=238
global_step=450520 | return=-33.41 | steps=238
global_step=450560, SPS=16
global_step=450584 | return=-34.91 | steps=238
global_step=450944 | return=74.68 | steps=238
global_step=451376 | return=-30.91 | steps=238
global_step=451792 | return=-30.91 | steps=238
global_step=452144 | return=-32.41 | steps=238
global_step=452320 | return=-33.91 | steps=238
global_step=452392 | return=-32.41 | steps=238
global_step=452432 | return=-30.91 | steps=238
global_step=452496 | return=-30.91 | steps=238
global_step=452856 | return=114.68 | steps=238
global_step=453288 | return=-32.41 | steps=238
global_step=453696 | return=194.53 | steps=149
global_step=453704 | return=-34.41 | steps=238
global_step=454056 | return=-31.91 | steps=238
global_step=454232 | return=-30.64 | steps=238
global_step=454304 | return=-5.32 | steps=238
global_step=454344 | return=-32.91 | steps=238
global_step=454464 | return=-33.31 | steps=94
global_step=454656, SPS=16
global_step=454768 | return=-33.41 | steps=238
global_step=455200 | return=-32.41 | steps=238
global_step=455608 | return=-34.41 | steps=238
global_step=455968 | return=-29.41 | steps=238
global_step=456144 | return=5.59 | steps=238
global_step=456216 | return=-34.41 | steps=238
global_step=456256 | return=-33.91 | steps=238
global_step=456376 | return=-29.91 | steps=238
global_step=456680 | return=-35.91 | steps=238
global_step=457112 | return=117.45 | steps=238
global_step=457520 | return=-32.91 | steps=238
global_step=457800 | return=-85.44 | steps=139
global_step=457880 | return=-32.41 | steps=238
global_step=458056 | return=-34.41 | steps=238
global_step=458128 | return=-35.41 | steps=238
global_step=458168 | return=-34.41 | steps=238
global_step=458288 | return=-24.14 | steps=238
global_step=458752, SPS=16
global_step=458784 | return=148.19 | steps=157
global_step=459024 | return=-31.91 | steps=238
global_step=459712 | return=-33.91 | steps=238
global_step=459792 | return=-32.91 | steps=238
global_step=459944 | return=-79.84 | steps=221
global_step=459968 | return=-32.91 | steps=238
global_step=460040 | return=14.50 | steps=238
global_step=460200 | return=-33.41 | steps=238
global_step=460696 | return=-31.91 | steps=238
global_step=460936 | return=-34.91 | steps=238
global_step=461624 | return=-35.91 | steps=238
global_step=461704 | return=-32.91 | steps=238
global_step=461856 | return=-33.41 | steps=238
global_step=461880 | return=-31.41 | steps=238
global_step=461952 | return=-32.41 | steps=238
global_step=462112 | return=-32.91 | steps=238
global_step=462608 | return=15.00 | steps=238
global_step=462848 | return=-35.91 | steps=238
global_step=462848, SPS=16
global_step=463096 | return=225.45 | steps=151
global_step=463536 | return=-32.41 | steps=238
global_step=463616 | return=-31.91 | steps=238
global_step=463768 | return=-36.41 | steps=238
global_step=463864 | return=-35.91 | steps=238
global_step=464024 | return=-4.18 | steps=238
global_step=464520 | return=-33.41 | steps=238
global_step=464760 | return=-32.41 | steps=238
global_step=465008 | return=-33.41 | steps=238
global_step=465448 | return=-32.41 | steps=238
global_step=465528 | return=-32.41 | steps=238
global_step=465680 | return=-31.41 | steps=238
global_step=465776 | return=-32.41 | steps=238
global_step=465936 | return=-32.41 | steps=238
global_step=466432 | return=-33.91 | steps=238
global_step=466576 | return=210.48 | steps=79
global_step=466672 | return=-33.41 | steps=238
global_step=466920 | return=-33.91 | steps=238
global_step=466944, SPS=16
global_step=467360 | return=-22.50 | steps=238
global_step=467440 | return=33.82 | steps=238
global_step=467592 | return=-33.91 | steps=238
global_step=467688 | return=-31.91 | steps=238
global_step=468344 | return=220.77 | steps=238
global_step=468488 | return=-36.41 | steps=238
global_step=468584 | return=-32.41 | steps=238
global_step=468832 | return=-31.41 | steps=238
global_step=469272 | return=-36.91 | steps=238
global_step=469352 | return=-35.91 | steps=238
global_step=469504 | return=-30.41 | steps=238
global_step=469600 | return=-32.41 | steps=238
global_step=470256 | return=32.82 | steps=238
global_step=470400 | return=-12.45 | steps=238
global_step=470496 | return=-34.41 | steps=238
global_step=470744 | return=-35.41 | steps=238
global_step=471040, SPS=16
global_step=471184 | return=-30.91 | steps=238
global_step=471264 | return=-32.41 | steps=238
global_step=471416 | return=3.09 | steps=238
global_step=471512 | return=-36.41 | steps=238
global_step=472168 | return=-30.91 | steps=238
global_step=472312 | return=-31.41 | steps=238
global_step=472408 | return=-0.91 | steps=238
global_step=472656 | return=-31.91 | steps=238
global_step=473096 | return=-32.91 | steps=238
global_step=473176 | return=-28.91 | steps=238
global_step=473328 | return=69.32 | steps=238
global_step=473424 | return=-31.91 | steps=238
global_step=474080 | return=-31.91 | steps=238
global_step=474224 | return=-36.91 | steps=238
global_step=474320 | return=-32.41 | steps=238
global_step=474568 | return=-29.41 | steps=238
global_step=475008 | return=119.09 | steps=238
global_step=475088 | return=-33.41 | steps=238
global_step=475136, SPS=16
global_step=475240 | return=-30.91 | steps=238
global_step=475336 | return=-32.41 | steps=238
global_step=475992 | return=-27.64 | steps=238
global_step=476136 | return=-34.91 | steps=238
global_step=476232 | return=-32.91 | steps=238
global_step=476480 | return=-35.91 | steps=238
global_step=476920 | return=-33.91 | steps=238
global_step=477000 | return=-35.41 | steps=238
global_step=477152 | return=-38.41 | steps=238
global_step=477248 | return=11.86 | steps=238
global_step=477904 | return=-32.91 | steps=238
global_step=478048 | return=2.59 | steps=238
global_step=478144 | return=-32.41 | steps=238
global_step=478392 | return=-33.41 | steps=238
global_step=478832 | return=-32.91 | steps=238
global_step=478912 | return=162.95 | steps=238
global_step=479064 | return=-32.41 | steps=238
global_step=479160 | return=-35.41 | steps=238
global_step=479192 | return=-40.39 | steps=160
global_step=479232, SPS=16
global_step=479960 | return=-33.41 | steps=238
global_step=480056 | return=-32.91 | steps=238
global_step=480304 | return=-31.41 | steps=238
global_step=480632 | return=165.22 | steps=195
global_step=480744 | return=-27.14 | steps=238
global_step=480824 | return=-33.91 | steps=238
global_step=481072 | return=-34.41 | steps=238
global_step=481104 | return=97.64 | steps=238
global_step=481872 | return=-34.41 | steps=238
global_step=481968 | return=-33.91 | steps=238
global_step=482216 | return=-37.41 | steps=238
global_step=482256 | return=216.15 | steps=147
global_step=482544 | return=-32.91 | steps=238
global_step=482656 | return=-31.41 | steps=238
global_step=482736 | return=-33.91 | steps=238
global_step=483016 | return=-33.91 | steps=238
global_step=483328, SPS=16
global_step=483784 | return=28.18 | steps=238
global_step=483880 | return=-31.41 | steps=238
global_step=484128 | return=-32.91 | steps=238
global_step=484168 | return=-36.91 | steps=238
global_step=484456 | return=-25.14 | steps=238
global_step=484568 | return=-36.41 | steps=238
global_step=484648 | return=-35.91 | steps=238
global_step=484928 | return=63.77 | steps=238
global_step=485200 | return=191.38 | steps=128
global_step=485696 | return=-35.41 | steps=238
global_step=485792 | return=-12.59 | steps=238
global_step=486040 | return=-31.91 | steps=238
global_step=486368 | return=-32.41 | steps=238
global_step=486480 | return=-31.91 | steps=238
global_step=486560 | return=-35.91 | steps=238
global_step=486840 | return=-34.41 | steps=238
global_step=487112 | return=-30.91 | steps=238
global_step=487424, SPS=15
global_step=487608 | return=-38.91 | steps=238
global_step=487704 | return=-31.41 | steps=238
global_step=487952 | return=134.14 | steps=238
global_step=488280 | return=-7.68 | steps=238
global_step=488392 | return=-31.41 | steps=238
global_step=488472 | return=-30.91 | steps=238
global_step=488752 | return=243.23 | steps=238
global_step=489024 | return=-28.91 | steps=238
global_step=489520 | return=-31.91 | steps=238
global_step=489616 | return=-33.41 | steps=238
global_step=489864 | return=-31.41 | steps=238
global_step=490192 | return=-33.41 | steps=238
global_step=490304 | return=-35.41 | steps=238
global_step=490384 | return=-35.91 | steps=238
global_step=490664 | return=-30.91 | steps=238
global_step=490936 | return=-33.91 | steps=238
global_step=491432 | return=-31.91 | steps=238
global_step=491520, SPS=15
global_step=491528 | return=-36.41 | steps=238
global_step=491776 | return=86.09 | steps=238
global_step=492104 | return=-32.41 | steps=238
global_step=492216 | return=-33.91 | steps=238
global_step=492296 | return=5.36 | steps=238
global_step=492576 | return=-33.91 | steps=238
global_step=492848 | return=-35.41 | steps=238
global_step=492904 | return=-44.44 | steps=140
global_step=493344 | return=-33.91 | steps=238
global_step=493440 | return=23.91 | steps=238
global_step=493920 | return=183.61 | steps=133
global_step=494016 | return=-31.41 | steps=238
global_step=494128 | return=-37.91 | steps=238
global_step=494208 | return=-33.41 | steps=238
global_step=494488 | return=-37.41 | steps=238
global_step=494816 | return=-31.91 | steps=238
global_step=494872 | return=-90.39 | steps=190
global_step=495352 | return=-37.91 | steps=238
global_step=495560 | return=-59.06 | steps=92
global_step=495616, SPS=15
global_step=495832 | return=-40.91 | steps=238
global_step=495928 | return=-32.91 | steps=238
global_step=496040 | return=-32.41 | steps=238
global_step=496120 | return=3.45 | steps=238
global_step=496400 | return=-29.41 | steps=238
global_step=496784 | return=6.73 | steps=238
global_step=497264 | return=-34.91 | steps=238
global_step=497320 | return=-75.94 | steps=114
global_step=497472 | return=146.77 | steps=238
global_step=497744 | return=-36.91 | steps=238
global_step=497840 | return=-0.68 | steps=238
global_step=497952 | return=1.45 | steps=238
global_step=498032 | return=-30.91 | steps=238
global_step=498696 | return=-33.41 | steps=238
global_step=499176 | return=-30.41 | steps=238
global_step=499232 | return=-30.91 | steps=238
global_step=499384 | return=-35.91 | steps=238
global_step=499656 | return=26.41 | steps=238
global_step=499712, SPS=15
global_step=499752 | return=-32.41 | steps=238
global_step=499864 | return=-38.41 | steps=238
global_step=499944 | return=-32.41 | steps=238
global_step=500608 | return=-31.41 | steps=238
global_step=501088 | return=-36.91 | steps=238
global_step=501144 | return=31.05 | steps=238
global_step=501296 | return=118.82 | steps=238
global_step=501568 | return=-28.41 | steps=238
global_step=501664 | return=-31.91 | steps=238
global_step=501776 | return=-32.91 | steps=238
global_step=501856 | return=-29.91 | steps=238
global_step=502520 | return=-29.41 | steps=238
global_step=503000 | return=-34.41 | steps=238
global_step=503056 | return=-33.41 | steps=238
global_step=503208 | return=-33.41 | steps=238
global_step=503480 | return=-36.91 | steps=238
global_step=503576 | return=-33.41 | steps=238
global_step=503688 | return=-34.41 | steps=238
global_step=503768 | return=-32.91 | steps=238
global_step=503808, SPS=15
global_step=504432 | return=0.82 | steps=238
global_step=504912 | return=-34.41 | steps=238
global_step=504968 | return=-0.55 | steps=238
global_step=505120 | return=-36.41 | steps=238
global_step=505392 | return=-34.41 | steps=238
global_step=505488 | return=-32.41 | steps=238
global_step=505600 | return=40.32 | steps=238
global_step=505680 | return=-34.41 | steps=238
global_step=506344 | return=-34.41 | steps=238
global_step=506824 | return=-33.41 | steps=238
global_step=506880 | return=39.95 | steps=238
global_step=507032 | return=-32.41 | steps=238
global_step=507304 | return=-33.91 | steps=238
global_step=507400 | return=-1.68 | steps=238
global_step=507512 | return=-12.59 | steps=238
global_step=507592 | return=-32.41 | steps=238
global_step=507904, SPS=15
global_step=508256 | return=-37.41 | steps=238
global_step=508736 | return=-37.41 | steps=238
global_step=508792 | return=6.59 | steps=238
global_step=508944 | return=23.55 | steps=238
global_step=509216 | return=38.82 | steps=238
global_step=509312 | return=-31.91 | steps=238
global_step=509424 | return=-34.41 | steps=238
global_step=509504 | return=-17.73 | steps=238
global_step=510168 | return=-35.41 | steps=238
global_step=510648 | return=-30.91 | steps=238
global_step=510704 | return=-35.41 | steps=238
global_step=510856 | return=130.50 | steps=238
global_step=511128 | return=-32.91 | steps=238
global_step=511224 | return=-37.41 | steps=238
global_step=511336 | return=-30.91 | steps=238
global_step=511416 | return=-32.41 | steps=238
global_step=512000, SPS=15
global_step=512080 | return=-37.41 | steps=238
global_step=512560 | return=-34.91 | steps=238
global_step=512616 | return=-31.41 | steps=238
global_step=512768 | return=70.91 | steps=238
global_step=513040 | return=60.14 | steps=238
global_step=513136 | return=-29.91 | steps=238
global_step=513248 | return=-33.41 | steps=238
global_step=513328 | return=-32.91 | steps=238
global_step=513992 | return=-31.41 | steps=238
global_step=514192 | return=-64.16 | steps=203
global_step=514528 | return=-31.91 | steps=238
global_step=514680 | return=-34.91 | steps=238
global_step=514952 | return=-32.91 | steps=238
global_step=515048 | return=14.50 | steps=238
global_step=515160 | return=29.41 | steps=238
global_step=515240 | return=-30.91 | steps=238
global_step=515904 | return=-34.91 | steps=238
global_step=516096, SPS=15
global_step=516104 | return=-21.36 | steps=238
global_step=516440 | return=-20.86 | steps=238
global_step=516592 | return=-32.41 | steps=238
global_step=516864 | return=-36.41 | steps=238
global_step=516960 | return=-34.91 | steps=238
global_step=517072 | return=-36.41 | steps=238
global_step=517152 | return=-30.41 | steps=238
global_step=517816 | return=-36.91 | steps=238
global_step=517904 | return=-66.60 | steps=103
global_step=518016 | return=-1.05 | steps=238
global_step=518352 | return=-37.41 | steps=238
global_step=518504 | return=-31.41 | steps=238
global_step=518776 | return=6.09 | steps=238
global_step=518872 | return=-35.41 | steps=238
global_step=519064 | return=65.41 | steps=238
global_step=519728 | return=-32.91 | steps=238
global_step=519816 | return=-30.41 | steps=238
global_step=519928 | return=-32.91 | steps=238
global_step=520192, SPS=15
global_step=520264 | return=-30.91 | steps=238
global_step=520416 | return=38.95 | steps=238
global_step=520688 | return=0.45 | steps=238
global_step=520784 | return=-31.41 | steps=238
global_step=520976 | return=6.73 | steps=238
global_step=521640 | return=-33.41 | steps=238
global_step=521728 | return=-38.91 | steps=238
global_step=521840 | return=-35.91 | steps=238
global_step=522176 | return=106.91 | steps=238
global_step=522328 | return=-37.91 | steps=238
global_step=522600 | return=-0.68 | steps=238
global_step=522696 | return=-33.41 | steps=238
global_step=522888 | return=-3.18 | steps=238
global_step=523552 | return=-37.91 | steps=238
global_step=523640 | return=2.09 | steps=238
global_step=523752 | return=-35.41 | steps=238
global_step=524088 | return=-34.41 | steps=238
global_step=524240 | return=-38.91 | steps=238
global_step=524288, SPS=15
global_step=524512 | return=-30.91 | steps=238
global_step=524608 | return=-33.41 | steps=238
global_step=524800 | return=-31.91 | steps=238
global_step=525464 | return=-33.41 | steps=238
global_step=525552 | return=-35.41 | steps=238
global_step=525664 | return=-36.91 | steps=238
global_step=526000 | return=-32.91 | steps=238
global_step=526152 | return=-32.41 | steps=238
global_step=526424 | return=31.18 | steps=238
global_step=526520 | return=-30.91 | steps=238
global_step=526712 | return=-33.41 | steps=238
global_step=527376 | return=-31.91 | steps=238
global_step=527464 | return=-32.41 | steps=238
global_step=527576 | return=-36.91 | steps=238
global_step=527912 | return=-35.91 | steps=238
global_step=528064 | return=-32.91 | steps=238
global_step=528336 | return=-25.50 | steps=238
global_step=528384, SPS=15
global_step=528432 | return=-24.14 | steps=238
global_step=528624 | return=-33.91 | steps=238
global_step=529288 | return=20.77 | steps=238
global_step=529376 | return=21.64 | steps=238
global_step=529488 | return=-28.91 | steps=238
global_step=529824 | return=-21.86 | steps=238
global_step=529976 | return=-30.91 | steps=238
global_step=530248 | return=-35.91 | steps=238
global_step=530344 | return=-36.91 | steps=238
global_step=530536 | return=-32.41 | steps=238
global_step=531200 | return=-33.41 | steps=238
global_step=531288 | return=-21.36 | steps=238
global_step=531400 | return=43.45 | steps=238
global_step=531736 | return=-36.91 | steps=238
global_step=531888 | return=-30.91 | steps=238
global_step=532160 | return=-31.41 | steps=238
global_step=532256 | return=-33.41 | steps=238
global_step=532448 | return=-37.91 | steps=238
global_step=532480, SPS=15
global_step=533112 | return=-33.91 | steps=238
global_step=533200 | return=-33.41 | steps=238
global_step=533312 | return=32.68 | steps=238
global_step=533648 | return=-32.91 | steps=238
global_step=533800 | return=-31.41 | steps=238
global_step=534072 | return=0.45 | steps=238
global_step=534168 | return=-32.41 | steps=238
global_step=534360 | return=-36.41 | steps=238
global_step=535024 | return=-33.91 | steps=238
global_step=535112 | return=-32.91 | steps=238
global_step=535224 | return=-30.41 | steps=238
global_step=535560 | return=-34.91 | steps=238
global_step=535712 | return=-26.64 | steps=238
global_step=535984 | return=22.27 | steps=238
global_step=536080 | return=-31.91 | steps=238
global_step=536272 | return=-31.41 | steps=238
global_step=536576, SPS=14
global_step=536936 | return=-35.41 | steps=238
global_step=537024 | return=-32.91 | steps=238
global_step=537136 | return=-31.91 | steps=238
global_step=537472 | return=-30.91 | steps=238
global_step=537624 | return=63.27 | steps=238
global_step=537896 | return=-34.91 | steps=238
global_step=537992 | return=-5.55 | steps=238
global_step=538184 | return=-35.91 | steps=238
global_step=538848 | return=-35.41 | steps=238
global_step=538936 | return=-33.91 | steps=238
global_step=539048 | return=30.18 | steps=238
global_step=539384 | return=-35.91 | steps=238
global_step=539536 | return=-36.41 | steps=238
global_step=539808 | return=-32.91 | steps=238
global_step=539904 | return=-14.95 | steps=238
global_step=539936 | return=180.81 | steps=135
global_step=540096 | return=53.86 | steps=238
global_step=540672, SPS=14
global_step=540848 | return=-36.41 | steps=238
