/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → experiments/adaptive_fps_cautious_ep_counter/runs/CarRacing-v3_fc_0.0_bud_150_19-07-09-20-30/info_settings.txt
Device: cuda
Navigation model path: experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cuda
Navigation Model loaded on cuda
Navigation Model loaded on cuda
Navigation Model loaded on cuda
Navigation Model loaded on cuda
Navigation Model loaded on cuda
Navigation Model loaded on cuda
Navigation Model loaded on cuda
global_step=944 | return=-52.35 | steps=118
global_step=570416 | return=-25.91 | steps=238
global_step=570904 | return=-25.91 | steps=238
global_step=571008 | return=-25.91 | steps=238
global_step=571096 | return=-25.91 | steps=238
global_step=571240 | return=14.09 | steps=238
global_step=571272 | return=-25.91 | steps=238
global_step=571872 | return=-25.91 | steps=238
global_step=572152 | return=-25.91 | steps=238
global_step=572328 | return=-25.91 | steps=238
global_step=572816 | return=-25.91 | steps=238
global_step=572920 | return=-11.36 | steps=238
global_step=573008 | return=-25.91 | steps=238
global_step=573152 | return=-25.91 | steps=238
global_step=573184 | return=-4.09 | steps=238
global_step=573440, SPS=14
global_step=573784 | return=-25.91 | steps=238
global_step=573824 | return=248.11 | steps=83
global_step=574064 | return=-25.91 | steps=238
global_step=574152 | return=194.65 | steps=153
global_step=574240 | return=-25.91 | steps=238
global_step=574712 | return=-41.47 | steps=236
global_step=574920 | return=-4.09 | steps=238
global_step=575096 | return=6.82 | steps=238
global_step=575696 | return=-25.91 | steps=238
global_step=575736 | return=-25.91 | steps=238
global_step=575976 | return=-25.91 | steps=238
global_step=576064 | return=119.55 | steps=238
global_step=576152 | return=-25.91 | steps=238
global_step=576624 | return=-25.91 | steps=238
global_step=576832 | return=-25.91 | steps=238
global_step=577008 | return=-25.91 | steps=238
global_step=577536, SPS=14
global_step=577608 | return=137.73 | steps=238
global_step=577648 | return=-25.91 | steps=238
global_step=577888 | return=-18.64 | steps=238
global_step=577976 | return=-25.91 | steps=238
global_step=578064 | return=-25.91 | steps=238
global_step=578536 | return=130.45 | steps=238
global_step=578744 | return=217.73 | steps=238
global_step=578920 | return=68.64 | steps=238
global_step=579520 | return=83.18 | steps=238
global_step=579560 | return=-7.73 | steps=238
global_step=579800 | return=-25.91 | steps=238
global_step=579888 | return=90.45 | steps=238
global_step=579976 | return=-7.73 | steps=238
global_step=580448 | return=108.64 | steps=238
global_step=580504 | return=209.05 | steps=117
global_step=580656 | return=-25.91 | steps=238
global_step=580832 | return=-25.91 | steps=238
global_step=581432 | return=-25.91 | steps=238
global_step=581632, SPS=14
global_step=581712 | return=-18.64 | steps=238
global_step=581800 | return=79.55 | steps=238
global_step=581888 | return=-25.91 | steps=238
global_step=582360 | return=83.18 | steps=238
global_step=582416 | return=-25.91 | steps=238
global_step=582568 | return=-25.91 | steps=238
global_step=582744 | return=-25.91 | steps=238
global_step=583344 | return=6.82 | steps=238
global_step=583624 | return=-25.91 | steps=238
global_step=583712 | return=-25.91 | steps=238
global_step=583800 | return=-25.91 | steps=238
global_step=584272 | return=145.00 | steps=238
global_step=584328 | return=-25.91 | steps=238
global_step=584480 | return=46.82 | steps=238
global_step=584656 | return=-25.91 | steps=238
global_step=584768 | return=159.60 | steps=177
global_step=585536 | return=221.36 | steps=238
global_step=585624 | return=-25.91 | steps=238
global_step=585712 | return=28.64 | steps=238
Traceback (most recent call last):
  File "/md0/home/UFAD/tcuevasmestanza/CarRacing/experiments/adaptive_fps_cautious_ep_counter/train_cautious_lstm_ep_counter.py", line 468, in <module>
    loss.backward()
  File "/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/torch/_tensor.py", line 626, in backward
    torch.autograd.backward(
  File "/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/torch/autograd/__init__.py", line 347, in backward
    _engine_run_backward(
  File "/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/torch/autograd/graph.py", line 823, in _engine_run_backward
    return Variable._execution_engine.run_backward(  # Calls into the C++ engine to run the backward pass
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
KeyboardInterrupt
Exception ignored in atexit callback: <bound method finalize._exitfunc of <class 'weakref.finalize'>>
Traceback (most recent call last):
  File "/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/weakref.py", line 666, in _exitfunc
    f()
  File "/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/weakref.py", line 590, in __call__
    return info.func(*info.args, **(info.kwargs or {}))
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/torch/library.py", line 433, in _del_library
    handle.destroy()
  File "/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/torch/_library/utils.py", line 41, in destroy
    self._on_destroy()
  File "/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/torch/_library/fake_impl.py", line 67, in deregister_fake_class
    self.lib._destroy()
  File "/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/torch/library.py", line 398, in _destroy
    self.m.reset()
KeyboardInterrupt: 
