step,value
2228224,1.1357126235961914
2244608,1.1421152353286743
2260992,1.1196216344833374
2277376,1.1277130842208862
2293760,1.124616026878357
2310144,1.121199131011963
2326528,1.127258539199829
2342912,1.1210719347000122
2359296,1.1207243204116821
2375680,1.1151474714279175
2392064,1.0978566408157349
2408448,1.0840587615966797
2424832,1.086194396018982
2441216,1.0634396076202393
2457600,1.0580464601516724
2473984,1.042693853378296
2490368,1.058186650276184
2506752,1.0520484447479248
2523136,1.042539119720459
2539520,1.0398635864257812
2555904,1.0189034938812256
2572288,1.0222727060317993
2588672,1.0194281339645386
2605056,1.0086766481399536
2621440,1.0063644647598267
2637824,0.9862146973609924
2654208,0.9894273281097412
2670592,0.9827572703361511
2686976,0.9779780507087708
2703360,0.9628620147705078
2719744,0.9379532933235168
2736128,0.9443008303642273
2752512,0.9423591494560242
2768896,0.9546002745628357
2785280,0.947432816028595
2801664,0.9337183237075806
2818048,0.9194865822792053
2834432,0.9153382182121277
2850816,0.9098820090293884
2867200,0.881411075592041
2883584,0.889494001865387
2899968,0.8844929933547974
2916352,0.877671480178833
2932736,0.8625665307044983
2949120,0.8633264899253845
2965504,0.8442435264587402
2981888,0.8461459279060364
2998272,0.8362787365913391
3014656,0.8169004321098328
3031040,0.8008230328559875
3047424,0.7923951745033264
3063808,0.7768328189849854
3080192,0.7744414806365967
3096576,0.7688423991203308
3112960,0.7812214493751526
3129344,0.767103910446167
3145728,0.7771825194358826
3162112,0.7507135272026062
3178496,0.76575767993927
3194880,0.7552212476730347
3211264,0.7492710947990417
3227648,0.7516319751739502
3244032,0.7477171421051025
3260416,0.764464795589447
3276800,0.7536373138427734
3293184,0.764742910861969
3309568,0.7508459687232971
3325952,0.7538552284240723
3342336,0.747391402721405
3358720,0.7489216327667236
3375104,0.7355667948722839
3391488,0.7476638555526733
3407872,0.7372536063194275
3424256,0.728821337223053
3440640,0.7293729186058044
3457024,0.7186006903648376
3473408,0.7297755479812622
3489792,0.7304758429527283
3506176,0.7340564131736755
3522560,0.7239903211593628
3538944,0.7271506190299988
3555328,0.7328877449035645
3571712,0.7220641374588013
3588096,0.7290611267089844
3604480,0.7303065657615662
3620864,0.7365646958351135
3637248,0.7378113865852356
3653632,0.7355408668518066
3670016,0.7346725463867188
3686400,0.7362486124038696
3702784,0.7371705174446106
3719168,0.7557689547538757
3735552,0.7457842230796814
3751936,0.7491002678871155
3768320,0.7566260099411011
3784704,0.7528544068336487
3801088,0.7614856362342834
3817472,0.7528601884841919
3833856,0.7488970756530762
3850240,0.7474645972251892
3866624,0.7451064586639404
3883008,0.7477599382400513
3899392,0.7516375780105591
3915776,0.7579411268234253
3932160,0.7517679929733276
3948544,0.7467132210731506
3964928,0.7517347931861877
3981312,0.7570086121559143
3997696,0.7583228945732117
4014080,0.7586809992790222
4030464,0.7635405659675598
4046848,0.7625857591629028
4063232,0.7641423940658569
4079616,0.7761548757553101
4096000,0.7768479585647583
4112384,0.7760305404663086
4128768,0.7717368602752686
4145152,0.7773322463035583
4161536,0.7741299867630005
4177920,0.7764673829078674
4194304,0.7711279988288879
4210688,0.7700639367103577
4227072,0.7715352177619934
4243456,0.7690991163253784
4259840,0.7663781642913818
4276224,0.7664098143577576
4292608,0.7629672884941101
4308992,0.7611632347106934
4325376,0.7636868953704834
4341760,0.759380042552948
4358144,0.757926881313324
4374528,0.7578290700912476
4390912,0.7532154321670532
4407296,0.7500783801078796
4423680,0.7488136887550354
4440064,0.7443369030952454
4456448,0.7389635443687439
4472832,0.7323043942451477
4489216,0.7329586744308472
4505600,0.7325137257575989
4521984,0.7346962094306946
4538368,0.7366059422492981
4554752,0.7340306639671326
4571136,0.7332375049591064
4587520,0.733440101146698
4603904,0.7300686836242676
4620288,0.7323271632194519
4636672,0.7295099496841431
4653056,0.7236540913581848
4669440,0.7190058827400208
4685824,0.716035783290863
4702208,0.7231252789497375
4718592,0.7183264493942261
4734976,0.7200416326522827
4751360,0.7203441262245178
4767744,0.7243409156799316
4784128,0.7266699075698853
4800512,0.729329526424408
4816896,0.7301802039146423
4833280,0.7329367399215698
4849664,0.7320556044578552
4866048,0.7319039702415466
4882432,0.7353220582008362
4898816,0.7365813255310059
4915200,0.7351506352424622
4931584,0.733735203742981
4947968,0.7346294522285461
4964352,0.728624165058136
4980736,0.7272945046424866
4997120,0.7299156785011292
5013504,0.7283459305763245
5029888,0.7282323837280273
5046272,0.7245376706123352
5062656,0.7221039533615112
5079040,0.7199671268463135
5095424,0.7197181582450867
5111808,0.7213340401649475
5128192,0.7189169526100159
5144576,0.7143296003341675
5160960,0.7109280228614807
5177344,0.7107110619544983
5193728,0.7176141142845154
5210112,0.7170253396034241
5226496,0.7164718508720398
5242880,0.7139866948127747
5259264,0.7100470066070557
5275648,0.7089983224868774
5292032,0.7069913744926453
5308416,0.7104699611663818
5324800,0.7117548584938049
5341184,0.7094826102256775
5357568,0.7128432393074036
5373952,0.7093411684036255
5390336,0.7099365592002869
5406720,0.7105651497840881
5423104,0.7136743068695068
5439488,0.7112452983856201
5455872,0.7085075378417969
5472256,0.70807284116745
5488640,0.7065582275390625
5505024,0.7067535519599915
5521408,0.7047262191772461
5537792,0.7073214054107666
5554176,0.7105025053024292
5570560,0.7059894800186157
5586944,0.7055255174636841
5603328,0.708109974861145
5619712,0.7002755403518677
5636096,0.699398934841156
5652480,0.698776364326477
5668864,0.6960222125053406
5685248,0.6953645348548889
5701632,0.6948116421699524
5718016,0.6920232772827148
5734400,0.7006648182868958
5750784,0.7054879069328308
5767168,0.7091240286827087
5783552,0.7085938453674316
5799936,0.7082167267799377
5816320,0.7087692022323608
5832704,0.7121840715408325
5849088,0.7129276990890503
5865472,0.7100194692611694
5881856,0.7099587321281433
5898240,0.7104687690734863
5914624,0.7116068005561829
5931008,0.7136837244033813
5947392,0.7138237953186035
5963776,0.7132550477981567
5980160,0.7122125625610352
5996544,0.7111931443214417
6012928,0.707748293876648
6029312,0.7032724618911743
6045696,0.7042455077171326
6062080,0.7063853740692139
6078464,0.7085760235786438
6094848,0.7097408771514893
6111232,0.7070220708847046
6127616,0.7032243013381958
6144000,0.7000770568847656
6160384,0.6998882293701172
6176768,0.7003991007804871
6193152,0.6964835524559021
6209536,0.6939911246299744
6225920,0.6922094225883484
6242304,0.6864776611328125
6258688,0.6835716962814331
6275072,0.6794610619544983
6291456,0.6806042194366455
6307840,0.6772757172584534
6324224,0.6753634214401245
6340608,0.6743959188461304
6356992,0.6789191365242004
6373376,0.6735110878944397
6389760,0.6712091565132141
6406144,0.6711508631706238
6422528,0.6712861657142639
6438912,0.6786617636680603
6455296,0.6829445362091064
6471680,0.6793419718742371
6488064,0.6794203519821167
6504448,0.6769129633903503
6520832,0.6812881231307983
6537216,0.6815462708473206
6553600,0.6795980930328369
6569984,0.6752511262893677
6586368,0.6785389184951782
6602752,0.6810449957847595
6619136,0.683739185333252
6635520,0.685558557510376
6651904,0.686812162399292
6668288,0.6859800219535828
6684672,0.6827849745750427
6701056,0.681685745716095
6717440,0.6819924712181091
6733824,0.6844701766967773
6750208,0.6800944805145264
6766592,0.6725488901138306
6782976,0.6635838150978088
6799360,0.6596253514289856
6815744,0.6605983376502991
6832128,0.6682787537574768
6848512,0.672459602355957
6864896,0.6713045835494995
6881280,0.6708850264549255
6897664,0.6694239974021912
6914048,0.6635003685951233
6930432,0.658258855342865
6946816,0.6622738242149353
6963200,0.6660590767860413
6979584,0.6682107448577881
6995968,0.674243688583374
7012352,0.6811074018478394
7028736,0.6856823563575745
7045120,0.6923574805259705
7061504,0.6951432824134827
7077888,0.6927546262741089
7094272,0.688304603099823
7110656,0.6866756081581116
7127040,0.6906225681304932
7143424,0.6935355067253113
7159808,0.6945804357528687
7176192,0.6935174465179443
7192576,0.6905013918876648
7208960,0.6857341527938843
7225344,0.6804777979850769
7241728,0.6801512837409973
7258112,0.6824724674224854
7274496,0.6839825510978699
7290880,0.6867082118988037
7307264,0.6896394491195679
7323648,0.6918773651123047
7340032,0.6971070766448975
7356416,0.6938831806182861
7372800,0.6962305307388306
7389184,0.6960758566856384
7405568,0.6968880295753479
7421952,0.6988930702209473
7438336,0.6998474597930908
7454720,0.6985143423080444
7471104,0.6972842812538147
7487488,0.6958510279655457
7503872,0.6972113847732544
7520256,0.6965763568878174
7536640,0.6968945264816284
7553024,0.6953225135803223
7569408,0.6930050849914551
7585792,0.6930142045021057
7602176,0.6904033422470093
7618560,0.6863192319869995
7634944,0.685584306716919
7651328,0.684160053730011
7667712,0.6798786520957947
7684096,0.6709582805633545
7700480,0.6695153117179871
7716864,0.6673268675804138
7733248,0.6713336110115051
7749632,0.6708759665489197
7766016,0.6707218289375305
7782400,0.6677632927894592
7798784,0.6660301089286804
7815168,0.6615808606147766
7831552,0.6650254130363464
7847936,0.6691654324531555
7864320,0.6669679880142212
7880704,0.6651214361190796
7897088,0.6632717251777649
7913472,0.6612030267715454
7929856,0.6643438935279846
7946240,0.6707960963249207
7962624,0.6755407452583313
7979008,0.6782149076461792
7995392,0.6723558306694031
8011776,0.6719273328781128
8028160,0.6756116151809692
8044544,0.6722222566604614
8060928,0.6677588820457458
8077312,0.6697316765785217
8093696,0.6761102676391602
8110080,0.6802570819854736
8126464,0.6778963208198547
8142848,0.6767594218254089
8159232,0.6771912574768066
8175616,0.6801744103431702
8192000,0.6830881237983704
8208384,0.6798268556594849
8224768,0.6801342964172363
8241152,0.682214081287384
8257536,0.684844434261322
8273920,0.6889603137969971
8290304,0.6919593214988708
8306688,0.6926776170730591
8323072,0.6924481987953186
8339456,0.6874439716339111
8355840,0.684978723526001
