step,value
1574944,12.931788444519043
1575504,-51.89505386352539
1576288,-130.27691650390625
1576672,-92.73636627197266
1576768,-133.37933349609375
1578912,145.93666076660156
1579136,90.95454406738281
1579616,-64.8019027709961
1579760,-18.95482635498047
1580016,-77.39241027832031
1580016,-109.43563842773438
1581120,-79.66478729248047
1581456,131.0884552001953
1581824,-208.41522216796875
1582176,-73.49481201171875
1583040,-140.40997314453125
1583440,-126.38854217529297
1584240,-132.19322204589844
1585520,-132.24305725097656
1586240,9.478947639465332
1586272,-48.25154495239258
1586928,43.306556701660156
1587568,-142.95156860351562
1587856,-80.14210510253906
1589072,23.46832275390625
1589136,-133.74285888671875
1589504,-35.69293212890625
1590384,32.846153259277344
1590768,37.34517288208008
1592496,-137.91168212890625
1592576,-124.70447540283203
1593664,-63.48772430419922
1593696,15.63763427734375
1594240,-35.533897399902344
1594688,-135.46218872070312
1594688,-133.43333435058594
1595536,-5.331487655639648
1595648,-135.46218872070312
1596272,-156.64527893066406
1596352,-137.0067596435547
1596496,77.65454864501953
1596816,-55.02949523925781
1597488,-135.75466918945312
1598480,-56.53333282470703
1599440,-139.90997314453125
1600288,-30.517730712890625
1600512,-30.83660125732422
1600848,-77.29830169677734
1601008,-132.63082885742188
1601312,-71.41851806640625
1602448,-57.53076934814453
1602960,-134.18609619140625
1602992,45.83170700073242
1604272,-51.476375579833984
1605008,0.2689138650894165
1605440,112.03357696533203
1605696,-91.68456268310547
1605952,130.8259735107422
1606000,-144.67396545410156
1606752,1.8666666746139526
1606768,-140.3594207763672
1607424,37.59674835205078
1607744,-97.48629760742188
1607984,-55.768707275390625
1609856,-140.8177947998047
1610512,-76.84294128417969
1610944,6.670129776000977
1611440,-100.79373168945312
1611504,-21.220914840698242
1612208,-124.43971252441406
1612384,-50.71176528930664
1612624,-134.72412109375
1612976,-135.015380859375
1613424,7.039805889129639
1613648,-8.506474494934082
1614464,-158.8410186767578
1614560,-10.825806617736816
1616400,-50.13745880126953
1616480,-15.595145225524902
1617552,21.334306716918945
1619168,-109.40996551513672
1619296,-141.80491638183594
1619680,31.386245727539062
1620816,-11.47181224822998
1620848,-30.97849464416504
1621152,-59.96044921875
1621280,-137.25692749023438
1622576,39.82417678833008
1623248,-137.78305053710938
1623824,-114.37981414794922
1624144,-88.5059585571289
1624256,-43.400001525878906
1624384,3.9571428298950195
1627216,24.126022338867188
1627360,-49.78181838989258
1627504,-45.968963623046875
1627648,-143.0084991455078
1628640,-63.4052619934082
1628688,-44.533897399902344
1629376,9.128571510314941
1629808,39.21042251586914
1629808,-42.987850189208984
1629856,33.96498107910156
1630496,-98.0516128540039
1630656,51.41617202758789
1630864,-83.36962127685547
1631120,54.28737258911133
1631248,-65.44161224365234
1634112,-151.5500030517578
1634848,-137.03334045410156
1635264,-18.553741455078125
1635504,-49.398624420166016
1636208,-12.114187240600586
1639072,51.742435455322266
1639408,-130.98434448242188
1639712,-136.0822296142578
1639728,-6.525806427001953
1639728,-145.90997314453125
1640080,-135.12693786621094
1641504,-138.7549285888672
1641760,-139.5388641357422
1641824,-140.30491638183594
1642512,-107.2387466430664
1643472,-136.43333435058594
1644688,23.764705657958984
1644864,-135.12353515625
1645568,-142.69622802734375
1646736,-136.1714324951172
1647936,83.29763793945312
1648032,0.1358208954334259
1649264,-99.5779037475586
1651408,-137.01080322265625
1651488,-82.77055358886719
1651600,-63.86357498168945
1652512,0.03113553114235401
1652528,-139.89712524414062
1653312,86.33684539794922
1653360,134.9683074951172
1654736,-137.36654663085938
1655472,-137.63845825195312
1655520,-7.748227119445801
1655648,-40.070068359375
1655696,-46.75188446044922
1657136,-135.9277801513672
1657744,-130.88426208496094
1658160,26.787919998168945
1658928,37.099998474121094
1659120,-12.800000190734863
1659152,-188.91078186035156
1661024,38.82524871826172
1661568,-150.29855346679688
1663056,-15.977777481079102
1663360,-142.86293029785156
1663680,-143.40997314453125
1666688,-29.252920150756836
1667200,-132.6664276123047
1668224,-7.7404255867004395
1668736,-142.2825469970703
1670160,13.603821754455566
1675008,-138.00794982910156
1675376,-128.7409210205078
1675632,-41.34175109863281
1675984,19.740154266357422
1676144,-55.523075103759766
1676368,30.309803009033203
1678640,-16.742856979370117
1679056,-139.3979034423828
1679232,-55.77006912231445
1679536,208.4695587158203
1679552,-143.24594116210938
1680384,-90.15292358398438
1680528,-142.83798217773438
1681088,-17.552940368652344
1681216,-20.713857650756836
1681312,-78.88679504394531
1681472,-145.5084991455078
1681712,-39.412498474121094
1683424,-134.20448303222656
1683600,-123.45658874511719
1685168,-44.314083099365234
1686176,-24.45953369140625
1686288,-139.082763671875
1686704,16.77288055419922
1687040,-94.93840789794922
1689712,-77.74705505371094
1689824,53.49382781982422
1690208,-36.092525482177734
1691120,-137.111328125
1692096,-42.886207580566406
1692256,-42.583839416503906
1692848,27.536842346191406
1694832,-137.41168212890625
1696064,-106.93792724609375
1696816,-143.39938354492188
1699200,-97.45127868652344
1699472,-137.47341918945312
1700336,-123.09044647216797
1701120,-66.66411590576172
1701296,-140.8000030517578
1701840,-55.72307586669922
1702848,-30.592079162597656
1702944,-134.47415161132812
1703568,-146.21377563476562
1704496,-128.96803283691406
1705328,2.851879596710205
1705424,-83.45936584472656
1705616,-65.23150634765625
1707184,38.900001525878906
1707456,10.18892765045166
1708208,8.903030395507812
1709152,-132.53150939941406
1709872,-144.38697814941406
1710064,-126.70447540283203
1710720,-140.24285888671875
1711104,102.7134017944336
1712784,-117.20647430419922
1712880,38.52834701538086
1713216,-136.98434448242188
1713968,-131.53150939941406
1714048,-129.00909423828125
1714128,-108.66666412353516
1714704,25.701066970825195
1714976,-131.21176147460938
1715536,-137.611328125
1715872,-71.80000305175781
1716944,-142.85610961914062
1717888,41.718605041503906
1720112,2.658576011657715
1720480,-27.45867156982422
1720896,24.079378128051758
1721536,-120.41069793701172
1721728,-141.79200744628906
1721840,9.847386360168457
1721952,-97.62548828125
1722272,48.28461456298828
1723184,-16.58013916015625
1723232,4.6273884773254395
1724400,-29.055830001831055
1725504,-139.62777709960938
1726080,-9.112408638000488
1727792,24.672222137451172
1730144,777.7543334960938
1730224,-131.8979034423828
1730736,44.80555725097656
1730912,69.85340118408203
1731120,-189.4292755126953
1731360,-3.4924187660217285
1732240,-67.87543487548828
1732384,63.94545364379883
1732464,-144.87107849121094
1733024,-137.3979034423828
1734080,-64.41728973388672
1734096,-33.42631530761719
1734336,-64.59274291992188
1735088,-2.313899517059326
1735184,19.227869033813477
1735776,-8.186872482299805
1737984,-144.65615844726562
1738096,-66.78461456298828
1738608,-12.891519546508789
1739312,-135.62693786621094
1740288,-128.99964904785156
1742352,26.222137451171875
1742816,-70.86853790283203
1742960,153.47450256347656
1743568,-107.52014923095703
1744768,-40.77692413330078
1745072,-137.99964904785156
1745088,11.24797534942627
1745216,-48.86750793457031
1746608,17.335294723510742
1746672,32.84675216674805
1747808,14.120987892150879
1747984,8.875389099121094
1748560,-120.05172729492188
1749136,-25.012081146240234
1749600,-131.6358184814453
1750464,-38.32927703857422
1751472,8.55294132232666
1752000,-38.92222213745117
1752224,-59.86885070800781
1752304,-87.92936706542969
1752320,-16.549999237060547
1753456,-63.61459732055664
1753584,-141.8492431640625
1754464,-18.988449096679688
1756528,112.87692260742188
1757856,36.77591323852539
1758736,-130.8979034423828
1759152,-145.3177947998047
1759648,239.7292022705078
1759760,-40.687095642089844
1759968,-143.6630859375
1759984,-101.29584503173828
1760064,238.95521545410156
1760224,-139.3937225341797
1762176,-129.1714324951172
1762368,-35.40434646606445
1764032,-36.09295654296875
1765456,18.119657516479492
1765520,-7.513899803161621
1766304,-12.190879821777344
1767120,-36.43630599975586
1767184,25.929964065551758
1767216,-10.716382026672363
1768112,-142.47341918945312
1768512,11.319718360900879
1769552,124.9000015258789
1770256,36.277225494384766
1770672,-144.73548889160156
1770768,-40.270355224609375
1772096,46.673606872558594
1772368,-79.6700668334961
1772384,1.6461846828460693
1772672,134.77838134765625
1772704,-87.18421173095703
1772848,-34.1368408203125
1773024,-32.29523849487305
1774496,-105.00701904296875
1774848,-148.47108459472656
1775264,-73.85263061523438
1775328,-63.150840759277344
1775408,-53.01068878173828
1775408,-142.18609619140625
1776544,-51.55094528198242
1778496,125.40704345703125
1779232,-128.3000030517578
1779392,-139.3079071044922
1779552,-112.12777709960938
1779952,-27.25238037109375
1780288,147.7140350341797
1780784,-57.65211868286133
1781088,-63.953582763671875
1782528,-145.3000030517578
1782656,-136.31805419921875
1783456,-139.89405822753906
1783856,-132.582763671875
1784864,-0.01904761977493763
1784976,23.302040100097656
1786016,-79.90447998046875
1786848,-143.89730834960938
1786912,-140.28305053710938
1787104,11.319672584533691
1787808,-152.3209228515625
1788256,-133.35604858398438
1788960,-132.1664276123047
1790768,-134.34161376953125
1791568,-49.58860778808594
1791840,14.54770278930664
1793840,-6.390909194946289
1794048,-16.2834529876709
1794304,-130.8594207763672
1795056,-139.9108123779297
1795424,-9.545578002929688
1796048,-137.8000030517578
1796288,-62.39241027832031
1796544,17.88387107849121
1797584,-137.87547302246094
1797712,-55.03520965576172
1799056,-141.76666259765625
1799456,-10.739734649658203
1799824,-140.96218872070312
1800464,32.53521728515625
1800768,-145.3405303955078
1800832,-147.36190795898438
1801328,-41.09273910522461
1802272,-135.8979034423828
1803760,-116.2540512084961
1804544,389.9703063964844
1805536,21.19056510925293
1805696,46.18987274169922
1805872,-128.10540771484375
1806320,-103.12857055664062
1806496,-11.109588623046875
1806736,29.909053802490234
1807008,-56.716949462890625
1807648,-141.0242462158203
1807760,-80.73114776611328
1807792,-10.4915189743042
1808112,32.761173248291016
1809408,-144.22500610351562
1809632,-71.83283233642578
1810544,216.85385131835938
1810832,-15.571428298950195
1811216,176.92433166503906
1813360,2.454901933670044
1813632,-21.003114700317383
1813904,-35.260494232177734
1814544,-42.38042068481445
1814592,-12.0123291015625
1815856,-140.3979034423828
1815904,-49.873355865478516
1816912,16.491512298583984
1817184,-75.42962646484375
1817856,-131.30307006835938
1820320,-129.93894958496094
1821712,62.72352981567383
1822256,-1.2089431285858154
1823264,-6.388888835906982
1824224,-61.045284271240234
1827344,-41.74785232543945
1827360,-133.43333435058594
1827648,-48.77692413330078
1828368,51.6741943359375
1829088,-37.889854431152344
1829120,-9.569421768188477
1829536,-38.25960159301758
1831040,-30.382165908813477
1832624,-91.67350769042969
1833584,127.35555267333984
1833648,43.73684310913086
1833680,-131.20448303222656
1834816,-137.4108123779297
1835760,-137.0067596435547
1836064,42.89508056640625
1836128,-151.5500030517578
1836976,19.716981887817383
1837344,155.1999969482422
1838768,-50.65070343017578
1840048,-116.28498077392578
1840096,0.9480968713760376
1840400,-135.74285888671875
1841760,80.65426635742188
1842336,-81.5030288696289
1843312,-128.4283447265625
1843328,-102.7646255493164
1843648,166.70909118652344
1843872,-137.22412109375
1844912,38.0313720703125
1845024,-46.0509147644043
1845744,-135.3594207763672
1847008,-140.53256225585938
1847008,2.3333332538604736
1847328,-12.39830493927002
1848080,9.366666793823242
1849120,-126.74705505371094
1850256,37.60266876220703
1850688,-143.5176544189453
1851120,-36.910125732421875
1851184,253.78518676757812
1851184,-138.111328125
1851696,12.682278633117676
1852368,-42.40340042114258
1853488,-126.46803283691406
1853584,63.38270568847656
1854304,-13.752233505249023
1854352,93.71405029296875
1854768,-52.48934555053711
1856704,44.798561096191406
1857040,-49.48493194580078
1857360,-45.86470413208008
1858016,3.205263137817383
1858128,14.100000381469727
1858928,-99.80281829833984
1858976,-40.233333587646484
1860944,74.33753967285156
1861088,24.190322875976562
1862272,-10.399999618530273
1863056,296.2181091308594
1863280,-14.34371280670166
1864096,-11.35787582397461
1864256,31.174522399902344
1865392,-139.5548553466797
1865776,36.414730072021484
1865936,-87.8118667602539
1866224,58.06410217285156
1866272,-25.849123001098633
1866736,2.6526315212249756
1867552,-74.77143096923828
1867760,-23.273683547973633
1868080,-14.30512809753418
1868192,-77.66666412353516
1869776,-35.09862518310547
1870112,-128.29684448242188
1872032,165.58181762695312
1872544,-76.5
1873632,-124.92550659179688
1873808,-17.10769271850586
1874160,-107.18434143066406
1874544,-141.3937225341797
1875072,-146.1587371826172
1875904,-131.9268035888672
1876160,-53.61986541748047
1876384,-140.582763671875
1877376,-138.30491638183594
1877472,-131.33448791503906
1877536,-131.4027862548828
1878000,-143.91934204101562
1878272,-139.22412109375
1879232,-127.87567901611328
1879584,-85.82881164550781
1880736,-4.2905659675598145
1880816,-15.123241424560547
1881280,-140.80389404296875
1883072,22.575000762939453
1883120,-95.06634521484375
1883840,38.63127136230469
1883856,-114.4952392578125
1884336,-110.9924087524414
1885184,-136.99964904785156
1885536,299.47271728515625
1885888,133.55856323242188
1886224,41.727027893066406
1886752,-32.04946517944336
1886864,-143.90997314453125
1887232,-110.13082885742188
1888736,-100.0545425415039
1890512,-46.724998474121094
1890640,169.130615234375
1891744,-25.612409591674805
1891904,50.30908966064453
1892048,-142.42218017578125
1892096,-31.629430770874023
1892192,-41.65696334838867
1893024,-147.3177947998047
1893360,118.55714416503906
1893552,118.84521484375
1894096,40.511470794677734
1895024,35.703857421875
1897712,32.41764831542969
1897952,-129.0029296875
1899056,4.151515007019043
1899184,-153.37625122070312
1899824,-132.30307006835938
1900432,-144.97708129882812
1900720,27.41033363342285
1900976,-85.1384048461914
1901552,-38.37342834472656
1901888,86.05595397949219
1902688,-61.21505355834961
1904080,-130.99964904785156
1904800,-136.46218872070312
1905072,-136.8019256591797
1905440,33.80317306518555
1905808,-143.10000610351562
1906096,-60.70293045043945
1906304,-119.38985443115234
1906704,-137.62857055664062
1906944,-135.22962951660156
1907712,-1.1966291666030884
1907824,-40.54946517944336
1909520,-135.8222198486328
1909824,-49.29337692260742
1910112,32.342254638671875
1910416,260.6428527832031
1910768,4.287640571594238
1912192,-87.82777404785156
1912416,470.8623352050781
1912688,-24.284982681274414
1913168,-13.565814971923828
1913488,31.815176010131836
1914640,114.77947998046875
1917632,-37.29240798950195
1917856,-18.796598434448242
1918032,-160.25680541992188
1920368,39.600669860839844
1920656,196.716064453125
1920912,96.37351989746094
1921056,-28.46687889099121
1921360,-79.78823852539062
1922832,-66.72222137451172
1923280,153.77386474609375
1923648,-33.605464935302734
1924768,156.8123016357422
1924832,-6.884983062744141
1924896,-156.8388671875
1925984,103.01689910888672
1926032,-109.12857055664062
1926224,-38.58235168457031
1926720,1.0636364221572876
1926880,-139.54293823242188
1927024,151.38131713867188
1927264,5.1639404296875
1928800,-116.63243103027344
1929408,-35.970420837402344
1929824,-137.5157928466797
1930144,-143.89405822753906
1930176,-139.74305725097656
1930512,40.62992858886719
1931168,149.3540496826172
1931664,-5.663358688354492
1932288,-78.69306945800781
1933808,-149.38153076171875
1935344,72.36386108398438
1935872,-145.87107849121094
1937424,-76.14210510253906
1937680,-20.646886825561523
1937808,-45.049827575683594
1938208,-87.33513641357422
1938816,-18.14444351196289
1939888,17.01010513305664
1940016,116.01836395263672
1940320,-140.385498046875
1940416,-144.4108123779297
1941744,-136.20448303222656
1943056,7.5
1944848,15.190711975097656
1945408,-24.646154403686523
1946752,252.1488494873047
1947664,-97.69091033935547
1949296,229.12535095214844
1949360,-69.94761657714844
1950576,-199.52456665039062
1951328,-140.22523498535156
1951888,30.612279891967773
1951968,5.233656883239746
1952112,165.44837951660156
1954528,-32.394737243652344
1954704,-22.020265579223633
1955008,97.9259262084961
1956832,-1.0698795318603516
1956864,-108.41505432128906
1957392,-150.38697814941406
1957504,-136.18582153320312
1958864,10.316778182983398
1959088,-171.0157928466797
1959552,115.74280548095703
1961872,-144.7825469970703
1961968,47.62052917480469
1962496,-61.163490295410156
1962528,-146.1571502685547
1964400,21.230985641479492
1964736,-40.89824676513672
1965696,-140.47415161132812
1966480,163.8972930908203
1968224,191.34117126464844
1969056,-40.45159149169922
1970112,-144.4785919189453
1972128,1.5358974933624268
1973184,257.84881591796875
1973344,20.663637161254883
1974224,-143.58261108398438
1975440,15.40167236328125
1975600,-144.8937225341797
1975664,340.8352966308594
1976128,-176.3531036376953
1976128,137.5693359375
1976448,-129.98434448242188
1976608,-115.47813415527344
1976672,-12.945246696472168
1977104,-138.85604858398438
1978256,-40.984615325927734
1978624,-40.762229919433594
1978832,-52.907508850097656
1979344,-137.7535858154297
1980512,-143.5548553466797
1981728,-146.95802307128906
1981760,94.78594207763672
1982176,-68.29964447021484
1982336,-43.27878952026367
1982768,-122.68609619140625
1983664,41.52773666381836
1984288,-169.90164184570312
1984352,-56.97449493408203
1985312,-41.86666488647461
1986352,113.82706451416016
1987104,49.22349166870117
1987328,-58.17142868041992
1987344,-23.976306915283203
1988288,4.372597694396973
1989584,429.287109375
1990368,-154.2240753173828
1990432,-132.75466918945312
1991856,-148.69735717773438
1992944,59.15920639038086
1993376,-43.73384094238281
1993696,-141.5142822265625
1993968,-133.93333435058594
1994128,-35.72592544555664
1995216,-31.298625946044922
1995264,-29.225000381469727
1995520,-23.964168548583984
1995760,-141.1957550048828
1996048,-144.6630859375
1996832,1.9728477001190186
1997552,0.5310344696044922
1998576,88.54074096679688
2000752,-8.912080764770508
2000864,-142.10000610351562
2001408,76.875
2002304,66.04963684082031
2003296,-20.492225646972656
2004160,-33.08235168457031
2004592,101.5
2005520,-31.033533096313477
2005776,-131.49964904785156
2006272,144.8643035888672
2007888,-143.35157775878906
2008640,-131.50909423828125
2009552,-142.582763671875
2009824,-12.218367576599121
2009936,-37.585479736328125
2010784,-134.58091735839844
2010976,210.17987060546875
2011248,-53.05714416503906
2014192,-86.66272735595703
2015200,15.476259231567383
2015552,-51.93888854980469
2015744,66.0762710571289
2017328,174.19522094726562
2017808,-4.301398754119873
2018736,-163.5518035888672
2020048,88.26115417480469
2020352,83.78524780273438
2020784,8.088927268981934
2020784,-92.86455535888672
2020944,-141.8079071044922
2021632,-67.56417083740234
2022160,-113.21029663085938
2022528,345.6666564941406
2022752,-3.6355931758880615
2023360,-65.12825012207031
2023456,-83.29253387451172
2023872,-81.29876708984375
2024784,-17.778947830200195
2025264,-142.91168212890625
2025312,153.08937072753906
2025472,-16.332225799560547
2026016,-11.169230461120605
2026400,-132.42550659179688
2028000,-6.538095474243164
2030416,-80.1937255859375
2030896,-20.140506744384766
2033472,-73.95714569091797
2034064,107.42288208007812
2034976,-7.689075469970703
2036528,-65.03630828857422
2036736,-2.9468865394592285
2037792,-137.74705505371094
2038704,-151.21377563476562
2039008,224.03419494628906
2040528,-35.20577621459961
2040896,-143.65615844726562
2041328,-81.70689392089844
2042992,-49.578495025634766
2044032,-18.26070213317871
2044272,-121.04740142822266
2044752,-31.177921295166016
2045456,135.6790313720703
2046464,5.144262313842773
2046864,-136.74705505371094
2047120,-136.26315307617188
2048048,-49.02372741699219
2049968,-139.43333435058594
2051312,-84.34285736083984
2051360,-84.23424530029297
2051408,37.013309478759766
2052304,-38.75405502319336
2053280,86.83544158935547
2053712,-85.07128143310547
2055120,-42.300662994384766
2055920,-139.09043884277344
2056288,-143.6957550048828
2056928,44.725826263427734
2058080,89.31978607177734
2058128,198.8372039794922
2059248,-10.754054069519043
2059520,-141.385498046875
2060608,-45.83548355102539
2061568,-143.2936248779297
2063776,28.809091567993164
2064224,171.16065979003906
2064240,9.809893608093262
2065568,35.0
2065904,180.0367889404297
2066176,165.07618713378906
2066624,140.80764770507812
2067232,-144.8079071044922
2067696,89.9708023071289
2067808,-45.6258659362793
2068752,14.955056190490723
2072672,208.86688232421875
2072784,924.4088134765625
2073568,66.07318115234375
2073776,21.890321731567383
2073920,-41.851593017578125
2074352,-147.5084991455078
2075312,29.875154495239258
2075840,-43.31886672973633
2076400,-7.0067338943481445
2077392,-143.42042541503906
2077952,-141.0937957763672
2079600,-139.50909423828125
2079760,-73.15412902832031
2080448,-144.14105224609375
2080544,-88.36309051513672
2082800,5.905369281768799
2083056,-82.2723159790039
2083488,-38.63030242919922
2084704,212.3445587158203
2085696,11.11463451385498
2085904,-164.3107452392578
2087008,-76.95481872558594
2088784,-127.50821685791016
2088976,516.0711059570312
2089632,24.530677795410156
2089648,-46.66331100463867
2090288,-46.376678466796875
2090544,-143.31805419921875
2091584,-51.900001525878906
2092000,0.45490196347236633
2092032,-151.29200744628906
2092800,-142.8979034423828
2094688,-12.850349426269531
2095104,-105.80000305175781
2095376,-140.22372436523438
2095984,-2.914285659790039
2096592,-48.73255920410156
2096816,-28.9793643951416
2097760,-142.86654663085938
2098848,183.4306182861328
2098880,-58.154151916503906
2100512,-11.351971626281738
2104128,133.56666564941406
2104288,-54.233333587646484
2105056,-151.9108123779297
2105264,-42.64601135253906
2107136,226.13165283203125
2107248,-15.318644523620605
2107296,-58.810447692871094
2109424,27.785964965820312
2110192,226.0064697265625
2110224,137.99411010742188
2110288,-71.49430847167969
2110816,11.58709716796875
2110992,124.89315032958984
2111824,-35.66618728637695
2112752,-13.387788772583008
2112928,-13.297468185424805
2112976,-138.9108123779297
2114192,605.7091064453125
2114608,2.072847604751587
2114752,-135.75466918945312
2114768,73.5590591430664
2115840,23.974468231201172
2116176,116.31831359863281
2117648,218.37017822265625
2119472,-108.76470947265625
2120000,-35.900001525878906
2121392,166.40452575683594
2121840,-141.47415161132812
2122208,-139.59043884277344
2122528,-4.467741966247559
2122752,-3.893822431564331
2123344,212.80226135253906
2125152,508.4787902832031
2125456,-138.13031005859375
2126064,158.947509765625
2126208,403.04705810546875
2127568,-58.95072555541992
2127952,-39.28620529174805
2128864,30.168561935424805
2129152,57.37419509887695
2130080,-56.61091995239258
2130160,-74.424560546875
2130896,24.25314712524414
2130976,-51.1848258972168
2131744,24.866666793823242
2132320,-96.79965209960938
2133856,-124.69322204589844
2134000,-20.609149932861328
2134944,-47.8355827331543
2135056,-29.46879005432129
2136016,-0.260606050491333
2136112,5.124528408050537
2136256,-43.05555725097656
2136544,-148.43333435058594
2137472,182.49301147460938
2137760,-63.40818405151367
2139376,-67.69999694824219
2139888,67.16716766357422
2140080,86.37865447998047
2142240,-23.23911476135254
2142720,-18.04494857788086
2143744,91.79386138916016
2144800,-45.04882049560547
2145184,-106.5888900756836
2145840,-142.86654663085938
2145904,-38.09292984008789
2146544,75.11621856689453
2149184,46.3597412109375
2150032,-54.492408752441406
2150400,273.9617004394531
2150496,85.85294342041016
2152912,-8.245782852172852
2153120,77.16666412353516
2153312,-37.16148376464844
2153376,-83.71638488769531
2153376,70.03948974609375
2153664,-170.04444885253906
2153952,-41.46488952636719
2155040,7.262295246124268
2155344,-34.64946746826172
2156080,98.42034149169922
2157008,0.9810276627540588
2157040,-8.870102882385254
2159072,295.1007995605469
2159824,57.34184265136719
2160384,-66.73332977294922
2161072,230.58775329589844
2161216,-61.371429443359375
2162208,-13.32237720489502
2162464,100.76834869384766
2162560,-47.04778289794922
2162928,-58.65757751464844
2163296,11.409967422485352
2164336,-98.34415435791016
2165392,182.39169311523438
2165664,-111.56666564941406
2167024,-21.907665252685547
2167360,14.782269477844238
2167456,-173.55381774902344
2167776,-149.38697814941406
2169120,-25.311498641967773
2169936,51.74285888671875
2171200,-95.46049499511719
2172656,149.53167724609375
2172752,-135.83448791503906
2173456,-115.01490783691406
2176320,-10.65744686126709
2178000,-27.46666717529297
2178128,-115.35665130615234
2178208,-144.41168212890625
2178304,-85.52294921875
2178464,-142.082763671875
2179664,142.31666564941406
2180256,-25.83745002746582
2180544,155.24197387695312
2181024,254.72491455078125
2181760,209.87904357910156
2181984,-145.65615844726562
2182016,9.857142448425293
2183904,92.14794921875
2184176,-44.2338981628418
2184384,-0.16178344190120697
2186528,-59.69758987426758
2187536,-71.42829895019531
2187792,322.96588134765625
2188880,-146.0067596435547
2189360,-140.69859313964844
2190432,1.796402931213379
2190896,-76.2865219116211
2192224,-23.18790054321289
2192864,89.2370834350586
2193712,19.252941131591797
2194016,14.471428871154785
2194576,168.20860290527344
2195136,-123.37747192382812
2196192,78.08163452148438
2196368,-81.4635009765625
2197392,-147.21075439453125
2197696,-2.7282209396362305
2197808,268.45733642578125
2199632,-71.39958953857422
2200592,-37.63333511352539
2200816,-78.86148071289062
2202704,-151.80967712402344
2203888,-12.360990524291992
2204096,-32.027793884277344
2205168,16.513132095336914
2206928,8.430065155029297
2208896,-66.19999694824219
2209008,-25.412851333618164
2209904,-50.898765563964844
2210960,-21.95275115966797
2211760,-3.9318008422851562
2211792,-139.1664276123047
2211968,60.2646598815918
2212096,67.72711944580078
2212192,-140.3589324951172
2212480,163.95135498046875
2212880,-147.79200744628906
2213856,-141.62353515625
2214048,-85.36174774169922
2215552,161.7034454345703
2216208,-35.00759506225586
2216352,338.55413818359375
2217200,-4.35867166519165
2217520,44.48807907104492
2217840,-135.69859313964844
2218080,-29.648935317993164
2218896,-6.852941036224365
2218928,350.19683837890625
2219552,41.86520004272461
2219584,455.8076477050781
2220272,-66.67295837402344
2220384,-17.342056274414062
2222448,-38.08037567138672
2223824,-97.10302734375
2224448,182.67556762695312
2225152,561.9077758789062
2225152,-138.3979034423828
2226432,-136.64210510253906
2226688,375.3753967285156
2228208,-17.6235294342041
2228672,-106.87078857421875
2229696,-55.08420944213867
2229760,-143.63333129882812
2230192,174.0992431640625
2231312,23.261371612548828
2231856,-17.5161075592041
2234080,-132.50909423828125
2234352,24.515663146972656
2235280,1.6587412357330322
2235488,-90.78181457519531
2236480,-26.12980079650879
2236576,-118.2005844116211
2236784,144.37242126464844
2237824,1.9557822942733765
2238176,-138.76666259765625
2238896,-34.5363655090332
2240384,476.7113342285156
2240480,80.17445373535156
2241888,8.390909194946289
2242016,-57.94021224975586
2242976,-155.80491638183594
2243264,72.33114624023438
2243680,-60.30292892456055
2244160,342.7455749511719
2245104,-28.186641693115234
2245600,-138.111328125
2245728,-18.31888198852539
2247008,-85.75605773925781
2247632,27.58466911315918
2247840,-26.12042999267578
2249216,235.44528198242188
2250048,-1.5904109477996826
2250432,296.0509948730469
2250832,-139.73788452148438
2251792,181.1052703857422
2252208,218.72250366210938
2252544,-144.21075439453125
2252848,-3.175342559814453
2252928,-19.987911224365234
2253712,461.283203125
2255184,-5.527777671813965
2255200,-145.72412109375
2256384,186.1075439453125
2256608,73.9510726928711
2257136,81.88074493408203
2258224,-7.404659271240234
2258544,140.36451721191406
2260128,332.0
2263568,-4.287972450256348
2263712,-145.7535858154297
2263872,-21.815383911132812
2264288,-118.90922546386719
2264320,-62.234745025634766
2264448,-56.757896423339844
2264768,-40.691917419433594
2265152,-128.9591827392578
2265968,-136.28387451171875
2267200,-144.8000030517578
2268144,344.4389953613281
2268384,35.95000076293945
2268416,-66.07086181640625
2269888,112.47785186767578
2270496,89.52982330322266
2273360,-150.6630859375
2273584,795.5238037109375
2273696,114.00547790527344
2274944,329.1060791015625
2278560,-43.19862365722656
2278752,-40.4074821472168
2278960,213.31265258789062
2279392,173.9907989501953
2280256,-16.011594772338867
2280816,-10.267123222351074
2282592,106.630615234375
2282592,26.16507911682129
2282640,39.72068786621094
2283440,-56.73262405395508
2283760,-36.325927734375
2284128,-56.69876480102539
2285424,-15.256420135498047
2285536,44.38417434692383
2285872,-147.69322204589844
2287824,-36.23685836791992
2290368,-64.17894744873047
2292464,-48.034812927246094
2292784,-59.65159225463867
2293264,-48.1204833984375
2293824,-127.93894958496094
2295168,208.3814697265625
2296064,-151.23548889160156
2297104,38.5467529296875
2298384,-135.6664276123047
2299200,-3.5397162437438965
2300896,-143.60769653320312
2303360,817.2792358398438
2304720,-48.09862518310547
2305600,110.6360092163086
2305920,-127.21146392822266
2307088,-132.85604858398438
2308576,150.1219024658203
2308608,755.6505126953125
2310416,-50.73802947998047
2311504,37.50332260131836
2311904,48.41217803955078
2312320,-146.80491638183594
2312672,208.74313354492188
2314656,75.38762664794922
2315984,-141.3177947998047
2316336,72.25443267822266
2316688,157.4884033203125
2316736,41.3534049987793
2317744,-42.454803466796875
