step,value
1600000,0.5
1600672,0.5
1600752,0.5
1601600,0.5
1602112,0.5
1602240,0.5
1602880,0.5
1602976,0.5
1603664,0.5
1604208,0.5
1605072,0.5
1605376,0.5
1607376,0.5
1608032,0.5
1608128,0.5
1608480,0.5
1610400,0.5
1610752,0.5
1611312,0.5
1611696,0.5
1612128,0.5
1613104,0.5
1613472,0.5
1615120,0.5
1615824,0.5
1619632,0.5
1619696,0.5
1619760,0.5
1620480,0.5
1621200,0.5
1621584,0.5
1621856,0.5
1622864,0.5
1623424,0.5
1623968,0.5
1624768,0.5
1626048,0.5
1626080,0.5
1626096,0.5
1626560,0.5
1626848,0.5
1627600,0.5
1628288,0.5
1628384,0.5
1628512,0.5
1629344,0.5
1630032,0.5
1631760,0.5
1633488,0.5
1634080,0.5
1634128,0.5
1635168,0.5
1636448,0.5
1637312,0.5
1637648,0.5
1637968,0.5
1638320,0.5
1639296,0.5
1639456,0.5
1639616,0.5
1640032,0.5
1640096,0.5
1640592,0.5
1641488,0.5
1641920,0.5
1642128,0.5
1642848,0.5
1642976,0.5
1643328,0.5
1643472,0.5
1644608,0.5
1644752,0.5
1645296,0.5
1646336,0.5
1647344,0.5
1649088,0.5
1649792,0.5
1649904,0.5
1650576,0.5
1651072,0.5
1651504,0.5
1652144,0.5
1653984,0.5
1654544,0.5
1654672,0.5
1655712,0.5
1655856,0.5
1657104,0.5
1657856,0.5
1657872,0.5
1658368,0.5
1658800,0.5
1659216,0.5
1659456,0.5
1659472,0.5
1659840,0.5
1660656,0.5
1662384,0.5
1662464,0.5
1662496,0.5
1662880,0.5
1664016,0.5
1664928,0.5
1667040,0.5
1667424,0.5
1668128,0.5
1668656,0.5
1669648,0.5
1670976,0.5
1671456,0.5
1671632,0.5
1672016,0.5
1672064,0.5
1672208,0.5
1672976,0.5
1673952,0.5
1678160,0.5
1683248,0.5
1685552,0.5
1686816,0.5
1687328,0.5
1687440,0.5
1687616,0.5
1689824,0.5
1689888,0.5
1690992,0.5
1691120,0.5
1692384,0.5
1693952,0.5
1694320,0.5
1695152,0.5
1695648,0.5
1696016,0.5
1696272,0.5
1696496,0.5
1697504,0.5
1697648,0.5
1698384,0.5
1698768,0.5
1698832,0.5
1698992,0.5
1699680,0.5
1700432,0.5
1702416,0.5
1702608,0.5
1702832,0.5
1703296,0.5
1704704,0.5
1706992,0.5
1707152,0.5
1707264,0.5
1710512,0.5
1710656,0.5
1711072,0.5
1712448,0.5
1715904,0.5
1716048,0.5
1716320,0.5
1716880,0.5
1717088,0.5
1718864,0.5
1722064,0.5
1723216,0.5
1723552,0.5
1724496,0.5
1724736,0.5
1727024,0.5
1727328,0.5
1728192,0.5
1728368,0.5
1728848,0.5
1729872,0.5
1730176,0.5
1731568,0.5
1732336,0.5
1733088,0.5
1734352,0.5
1734720,0.5
1736160,0.5
1737712,0.5
1738080,0.5
1738464,0.5
1739760,0.5
1740288,0.5
1740480,0.5
1741056,0.5
1741760,0.5
1742528,0.5
1743088,0.5
1745648,0.5
1746208,0.5
1748208,0.5
1748512,0.5
1749088,0.5
1749440,0.5
1751088,0.5
1751360,0.5
1752688,0.5
1753456,0.5
1753616,0.5
1757552,0.5
1757936,0.5
1758208,0.5
1758640,0.5
1758736,0.5
1758896,0.5
1760400,0.5
1760544,0.5
1761152,0.5
1762240,0.5
1762592,0.5
1765472,0.5
1766016,0.5
1766304,0.5
1767312,0.5
1767424,0.5
1767600,0.5
1769200,0.5
1769360,0.5
1771328,0.5
1773104,0.5
1774784,0.5
1775344,0.5
1775968,0.5
1776592,0.5
1776864,0.5
1776976,0.5
1778128,0.5
1778704,0.5
1778736,0.5
1779536,0.5
1780128,0.5
1780592,0.5
1780608,0.5
1783136,0.5
1783728,0.5
1784928,0.5
1785200,0.5
1785664,0.5
1785712,0.5
1786368,0.5
1786544,0.5
1787280,0.5
1787440,0.5
1788016,0.5
1788608,0.5
1789152,0.5
1793024,0.5
1793696,0.5
1795296,0.5
1796800,0.5
1797456,0.5
1798976,0.5
1799792,0.5
1801392,0.5
1801824,0.5
1802480,0.5
1803936,0.5
1805760,0.5
1805776,0.5
1807520,0.5
1807856,0.5
1808144,0.5
1808448,0.5
1808736,0.5
1809456,0.5
1810096,0.5
1811200,0.5
1811632,0.5
1814576,0.5
1815136,0.5
1815584,0.5
1816176,0.5
1816800,0.5
1818656,0.5
1820592,0.5
1820768,0.5
1822864,0.5
1825120,0.5
1826384,0.5
1826832,0.5
1827488,0.5
1827584,0.5
1829552,0.5
1829728,0.5
1831056,0.5
1831568,0.5
1832080,0.5
1832992,0.5
1833344,0.5
1833840,0.5
1834752,0.5
1835552,0.5
1835584,0.5
1837472,0.5
1838496,0.5
1838736,0.5
1840224,0.5
1841408,0.5
1841936,0.5
1842032,0.5
1842224,0.5
1842384,0.5
1842464,0.5
1843040,0.5
1843360,0.5
1843600,0.5
1843664,0.5
1844256,0.5
1844416,0.5
1845008,0.5
1846064,0.5
1846368,0.5
1847088,0.5
1847856,0.5
1848544,0.5
1849952,0.5
1850208,0.5
1850800,0.5
1851120,0.5
1851328,0.5
1853440,0.5
1854336,0.5
1854416,0.5
1854832,0.5
1855536,0.5
1856064,0.5
1856416,0.5
1856480,0.5
1857024,0.5
1858576,0.5
1858624,0.5
1858912,0.5
1859920,0.5
1860112,0.5
1860560,0.5
1862256,0.5
1862480,0.5
1864720,0.5
1869232,0.5
1869456,0.5
1870144,0.5
1870304,0.5
1870432,0.5
1870608,0.5
1870848,0.5
1871504,0.5
1872240,0.5
1872352,0.5
1873024,0.5
1873344,0.5
1874176,0.5
1874672,0.5
1875328,0.5
1875648,0.5
1875792,0.5
1878848,0.5
1879280,0.5
1879680,0.5
1880096,0.5
1881088,0.5
1881392,0.5
1881888,0.5
1884256,0.5
1884816,0.5
1886000,0.5
1889296,0.5
1889808,0.5
1890944,0.5
1891616,0.5
1891696,0.5
1892704,0.5
1892912,0.5
1893104,0.5
1896240,0.5
1896336,0.5
1897648,0.5
1898352,0.5
1899808,0.5
1900912,0.5
1901024,0.5
1902544,0.5
1902592,0.5
1902864,0.5
1903456,0.5
1903824,0.5
1904112,0.5
1905008,0.5
1905472,0.5
1907328,0.5
1908176,0.5
1910128,0.5
1912208,0.5
1914512,0.5
1915488,0.5
1915520,0.5
1915696,0.5
1916000,0.5
1916912,0.5
1917040,0.5
1917536,0.5
1917664,0.5
1917808,0.5
1918032,0.5
1918144,0.5
1919200,0.5
1919424,0.5
1920000,0.5
1920448,0.5
1921136,0.5
1922352,0.5
1922384,0.5
1922848,0.5
1923120,0.5
1923824,0.5
1925504,0.5
1927056,0.5
1928736,0.5
1929536,0.5
1931808,0.5
1932576,0.5
1933200,0.5
1935648,0.5
1936928,0.5
1937024,0.5
1937120,0.5
1938848,0.5
1940672,0.5
1941856,0.5
1942592,0.5
1943232,0.5
1943408,0.5
1943664,0.5
1944256,0.5
1948496,0.5
1950064,0.5
1950352,0.5
1950512,0.5
1952992,0.5
1953056,0.5
1953104,0.5
1953744,0.5
1954912,0.5
1955520,0.5
1955648,0.5
1956672,0.5
1956704,0.5
1957616,0.5
1959616,0.5
1959680,0.5
1960928,0.5
1960944,0.5
1961200,0.5
1961360,0.5
1962016,0.5
1962256,0.5
1962880,0.5
1962960,0.5
1963280,0.5
1963408,0.5
1964256,0.5
1965424,0.5
1965808,0.5
1967792,0.5
1969216,0.5
1969872,0.5
1972784,0.5
1973632,0.5
1974000,0.5
1974128,0.5
1977200,0.5
1979200,0.5
1979504,0.5
1979584,0.5
1979680,0.5
1981088,0.5
1982016,0.5
1984144,0.5
1984352,0.5
1984800,0.5
1984880,0.5
1984976,0.5
1985376,0.5
1986304,0.5
1986400,0.5
1986560,0.5
1987952,0.5
1988368,0.5
1988400,0.5
1989120,0.5
1989456,0.5
1989664,0.5
1992240,0.5
1992656,0.5
1993440,0.5
1994032,0.5
1995072,0.5
1996752,0.5
1997792,0.5
1997808,0.5
1998064,0.5
1998480,0.5
1998688,0.5
1999696,0.5
2000080,0.5
2000208,0.5
2000288,0.5
2000752,0.5
2001008,0.5
2001664,0.5
2004960,0.5
2005312,0.5
2005632,0.5
2005648,0.5
2005776,0.5
2006080,0.5
2006432,0.5
2007072,0.5
2008816,0.5
2009632,0.5
2010640,0.5
2011632,0.5
2012896,0.5
2013152,0.5
2013680,0.5
2013792,0.5
2014368,0.5
2014800,0.5
2017408,0.5
2017648,0.5
2019616,0.5
2020192,0.5
2020496,0.5
2020512,0.5
2020784,0.5
2022992,0.5
2023120,0.5
2023952,0.5
2025840,0.5
2026000,0.5
2027152,0.5
2027984,0.5
2028144,0.5
2028192,0.5
2030528,0.5
2030624,0.5
2030832,0.5
2031472,0.5
2031840,0.5
2031952,0.5
2032640,0.5
2033856,0.5
2034272,0.5
2035024,0.5
2035184,0.5
2035392,0.5
2035472,0.5
2036816,0.5
2037584,0.5
2038160,0.5
2038640,0.5
2039216,0.5
2041008,0.5
2041648,0.5
2045840,0.5
2047840,0.5
2048384,0.5
2048896,0.5
2050448,0.5
2050576,0.5
2053776,0.5
2054448,0.5
2056848,0.5
2056944,0.5
2057376,0.5
2058448,0.5
2058976,0.5
2059104,0.5
2059392,0.5
2060800,0.5
2061648,0.5
2063344,0.5
2063504,0.5
2063568,0.5
2064464,0.5
2064896,0.5
2066304,0.5
2067392,0.5
2067664,0.5
2069248,0.5
2070752,0.5
2071552,0.5
2073200,0.5
2073776,0.5
2075184,0.5
2077024,0.5
2077216,0.5
2077232,0.5
2077248,0.5
2077616,0.5
2077888,0.5
2078752,0.5
2078912,0.5
2079424,0.5
2081184,0.5
2081664,0.5
2082208,0.5
2083216,0.5
2083360,0.5
2085568,0.5
2086368,0.5
2087952,0.5
2088352,0.5
2088944,0.5
2089648,0.5
2091968,0.5
2094352,0.5
2096256,0.5
2099536,0.5
2100976,0.5
2101920,0.5
2102096,0.5
2103152,0.5
2103184,0.5
2103488,0.5
2104608,0.5
2107632,0.5
2107664,0.5
2108944,0.5
2110080,0.5
2110992,0.5
2112944,0.5
2113440,0.5
2113552,0.5
2114064,0.5
2115536,0.5
2116592,0.5
2116672,0.5
2116688,0.5
2119696,0.5
2120928,0.5
2121520,0.5
2121632,0.5
2121664,0.5
2122288,0.5
2122304,0.5
2122672,0.5
2124880,0.5
2127920,0.5
2128816,0.5
2129232,0.5
2129264,0.5
2129440,0.5
2129904,0.5
2130624,0.5
2130704,0.5
2131312,0.5
2131872,0.5
2133680,0.5
2133792,0.5
2133824,0.5
2133888,0.5
2134704,0.5
2136000,0.5
2136752,0.5
2136832,0.5
2136864,0.5
2138240,0.5
2140128,0.5
2140544,0.5
2140560,0.5
2141120,0.5
2141472,0.5
2143872,0.5
2145472,0.5
2146064,0.5
2147168,0.5
2148976,0.5
2149488,0.5
2152752,0.5
2153328,0.5
2155072,0.5
2155152,0.5
2157312,0.5
2157328,0.5
2157664,0.5
2163088,0.5
2164032,0.5
2164560,0.5
2168064,0.5
2168896,0.5
2170064,0.5
2170128,0.5
2171248,0.5
2172816,0.5
2175648,0.5
2176896,0.5
2177168,0.5
2178416,0.5
2178944,0.5
2179728,0.5
2179792,0.5
2180192,0.5
2182096,0.5
2182448,0.5
2182736,0.5
2182864,0.5
2183328,0.5
2185408,0.5
2186368,0.5
2186432,0.5
2186624,0.5
2188688,0.5
2188992,0.5
2189152,0.5
2189440,0.5
2190016,0.5
2190816,0.5
2191696,0.5
2191952,0.5
2191968,0.5
2194160,0.5
2194272,0.5
2194336,0.5
2194880,0.5
2195184,0.5
2195696,0.5
2197264,0.5
2198208,0.5
2198896,0.5
2198944,0.5
2199408,0.5
2199920,0.5
2200608,0.5
2201712,0.5
2202000,0.5
2203488,0.5
2205168,0.5
2205536,0.5
2206336,0.5
2206496,0.5
2208608,0.5
2209184,0.5
2210288,0.5
2211008,0.5
2212080,0.5
2212128,0.5
2213888,0.5
2213904,0.5
2214256,0.5
2214528,0.5
2214544,0.5
2215056,0.5
2215296,0.5
2215312,0.5
2216320,0.5
2216336,0.5
2217648,0.5
2220672,0.5
2220800,0.5
2224112,0.5
2226528,0.5
2229264,0.5
2229280,0.5
2230032,0.5
2230592,0.5
2231104,0.5
2231424,0.5
2231840,0.5
2232400,0.5
2232720,0.5
2235664,0.5
2239648,0.5
2239776,0.5
2239920,0.5
2240016,0.5
2240928,0.5
2243584,0.5
2245184,0.5
2246256,0.5
2246688,0.5
2247120,0.5
2247568,0.5
2247792,0.5
2248560,0.5
2248864,0.5
2251184,0.5
2251408,0.5
2252208,0.5
2253152,0.5
2254400,0.5
2254816,0.5
2256400,0.5
2256848,0.5
2259008,0.5
2263392,0.5
2263808,0.5
2264304,0.5
2264640,0.5
2265216,0.5
2265232,0.5
2265632,0.5
2266464,0.5
2267248,0.5
2267648,0.5
2268528,0.5
2268704,0.5
2268976,0.5
2270560,0.5
2271568,0.5
2272000,0.5
2272224,0.5
2272272,0.5
2272512,0.5
2272800,0.5
2273344,0.5
2275152,0.5
2275664,0.5
2277488,0.5
2279008,0.5
2279088,0.5
2281760,0.5
2282896,0.5
2284192,0.5
2285120,0.5
2287760,0.5
2289824,0.5
2291488,0.5
2291952,0.5
2292592,0.5
2293632,0.5
2294096,0.5
2294320,0.5
2294352,0.5
2295024,0.5
2295728,0.5
2296832,0.5
2297712,0.5
2298160,0.5
2301392,0.5
2304080,0.5
2304752,0.5
2306576,0.5
2306816,0.5
2308544,0.5
2309936,0.5
2310832,0.5
2311376,0.5
2312112,0.5
2312352,0.5
2312592,0.5
2312912,0.5
2313440,0.5
2314160,0.5
2315760,0.5
2316432,0.5
2318624,0.5
2319776,0.5
2319856,0.5
2320208,0.5
2320368,0.5
2320384,0.5
2320560,0.5
2320784,0.5
2322608,0.5
2322688,0.5
2324896,0.5
2325648,0.5
2326592,0.5
2327312,0.5
2327648,0.5
2327968,0.5
2328128,0.5
2328864,0.5
2331296,0.5
2332448,0.5
2334080,0.5
2335520,0.5
2335632,0.5
2336032,0.5
2336272,0.5
2337376,0.5
2339472,0.5
2340064,0.5
2341104,0.5
2341120,0.5
2341376,0.5
2342608,0.5
2343040,0.5
2343776,0.5
2344224,0.5
2345904,0.5
2346032,0.5
2346384,0.5
2350000,0.5
2351008,0.5
2351664,0.5
2354224,0.5
2354352,0.5
2355792,0.5
2358112,0.5
2358320,0.5
2358752,0.5
2358784,0.5
2362416,0.5
2363968,0.5
2364352,0.5
2365728,0.5
2367360,0.5
2368976,0.5
2369616,0.5
2369824,0.5
2370480,0.5
2370576,0.5
2371344,0.5
2371696,0.5
2371952,0.5
2372032,0.5
2372576,0.5
2373696,0.5
2374464,0.5
2374976,0.5
2377952,0.5
2379792,0.5
2380160,0.5
2381600,0.5
2382048,0.5
2382336,0.5
2383056,0.5
2386048,0.5
2386576,0.5
2388016,0.5
2389248,0.5
2389824,0.5
2390496,0.5
2390592,0.5
2390784,0.5
2391120,0.5
2391856,0.5
2393776,0.5
2395728,0.5
2395920,0.5
2396288,0.5
2396736,0.5
2397648,0.5
2398064,0.5
2400080,0.5
2400096,0.5
2400288,0.5
2401248,0.5
2401424,0.5
2401952,0.5
2402160,0.5
2402272,0.5
2402624,0.5
2403056,0.5
2405200,0.5
2406288,0.5
2407424,0.5
2407856,0.5
2410736,0.5
2411392,0.5
2411648,0.5
2413888,0.5
2414352,0.5
2414416,0.5
2415024,0.5
2416992,0.5
2418288,0.5
2418608,0.5
2418656,0.5
2421392,0.5
2422624,0.5
2425872,0.5
2427408,0.5
2427856,0.5
2428752,0.5
2430704,0.5
2431008,0.5
2431488,0.5
2431920,0.5
2432864,0.5
2433584,0.5
2433920,0.5
2435600,0.5
2435696,0.5
2436368,0.5
2436512,0.5
2436592,0.5
2436736,0.5
2436752,0.5
2438736,0.5
2440128,0.5
2440208,0.5
2440800,0.5
2441136,0.5
2441440,0.5
2442480,0.5
2442608,0.5
2442960,0.5
2443440,0.5
2444128,0.5
2444864,0.5
2446080,0.5
2447712,0.5
2447904,0.5
2449360,0.5
2449600,0.5
2449824,0.5
2450464,0.5
2451216,0.5
2452640,0.5
2453488,0.5
2456224,0.5
2457920,0.5
2459872,0.5
2460080,0.5
2460448,0.5
2461136,0.5
2464416,0.5
2466272,0.5
2469808,0.5
2470176,0.5
2471456,0.5
2471952,0.5
2472240,0.5
2472448,0.5
2474800,0.5
2476720,0.5
2477168,0.5
2477696,0.5
2478112,0.5
2478192,0.5
2479504,0.5
2479808,0.5
2480272,0.5
2483056,0.5
2483248,0.5
2485536,0.5
2486288,0.5
2487552,0.5
2490640,0.5
2491184,0.5
2492224,0.5
2495568,0.5
2498288,0.5
2499152,0.5
2499328,0.5
2499792,0.5
2500096,0.5
2501392,0.5
2502256,0.5
2502864,0.5
2508096,0.5
2508160,0.5
2508448,0.5
2509104,0.5
2509504,0.5
2510016,0.5
2510480,0.5
2510512,0.5
2510960,0.5
2511056,0.5
2512752,0.5
2516928,0.5
2517056,0.5
2517456,0.5
2518352,0.5
2518384,0.5
2518832,0.5
2520144,0.5
2522272,0.5
2522592,0.5
2523840,0.5
2523984,0.5
2524096,0.5
2524320,0.5
2524944,0.5
2525664,0.5
2526480,0.5
2527856,0.5
2528016,0.5
2528192,0.5
2529184,0.5
2529600,0.5
2530256,0.5
2531616,0.5
2531984,0.5
2532016,0.5
2532032,0.5
2532720,0.5
2534560,0.5
2534736,0.5
2535184,0.5
2536016,0.5
2536064,0.5
2536352,0.5
2537328,0.5
2537744,0.5
2539168,0.5
2539456,0.5
2539824,0.5
2542480,0.5
2543504,0.5
2543872,0.5
2544112,0.5
2544336,0.5
2544576,0.5
2544832,0.5
2546000,0.5
2546368,0.5
2547312,0.5
2547824,0.5
2547904,0.5
2548512,0.5
2551104,0.5
2552240,0.5
2553456,0.5
2554400,0.5
2554480,0.5
2555200,0.5
2555280,0.5
2555456,0.5
2555824,0.5
2555936,0.5
2555968,0.5
2557456,0.5
2557856,0.5
2558928,0.5
2559280,0.5
2559296,0.5
2559600,0.5
2562128,0.5
2562800,0.5
2563520,0.5
2564464,0.5
2564768,0.5
2565328,0.5
2566304,0.5
2566800,0.5
2567344,0.5
2567872,0.5
2567904,0.5
2567920,0.5
2569888,0.5
2570352,0.5
2570464,0.5
2571424,0.5
2573408,0.5
2573696,0.5
2574496,0.5
2575488,0.5
2576512,0.5
2576656,0.5
2576752,0.5
2577728,0.5
2577840,0.5
2577888,0.5
2578688,0.5
2579984,0.5
2580672,0.5
2582912,0.5
2583376,0.5
2584096,0.5
2584304,0.5
2585904,0.5
2586528,0.5
2587264,0.5
2589936,0.5
2591040,0.5
2591760,0.5
2592544,0.5
2593312,0.5
2593840,0.5
2594592,0.5
2595120,0.5
2597504,0.5
2597616,0.5
2597856,0.5
2597968,0.5
2600800,0.5
2602368,0.5
2603712,0.5
2604160,0.5
2604448,0.5
2604704,0.5
2605232,0.5
2605744,0.5
2606160,0.5
2606464,0.5
2608304,0.5
2609040,0.5
2609584,0.5
2609792,0.5
2610272,0.5
2610672,0.5
2610976,0.5
2611040,0.5
2612672,0.5
2613280,0.5
2615488,0.5
2615504,0.5
2616128,0.5
2618096,0.5
2618336,0.5
2618512,0.5
2619104,0.5
2621104,0.5
2622080,0.5
2622256,0.5
2623328,0.5
2626816,0.5
2626912,0.5
2627552,0.5
2627840,0.5
2631520,0.5
2631824,0.5
2632944,0.5
2634480,0.5
2634576,0.5
2634768,0.5
2635392,0.5
2635504,0.5
2636160,0.5
2636368,0.5
2637280,0.5
2638928,0.5
2639552,0.5
2639984,0.5
2640176,0.5
2640224,0.5
2640480,0.5
2640544,0.5
2641216,0.5
2641632,0.5
2641840,0.5
2642288,0.5
2643296,0.5
2645248,0.5
2645856,0.5
2646496,0.5
2646704,0.5
2647056,0.5
2647648,0.5
2648816,0.5
2649520,0.5
2650560,0.5
2651104,0.5
2651296,0.5
2651792,0.5
2652016,0.5
2654224,0.5
2654272,0.5
2654944,0.5
2654976,0.5
2655024,0.5
2655152,0.5
2655616,0.5
2655984,0.5
2656400,0.5
2658240,0.5
2659376,0.5
2659616,0.5
2659904,0.5
2659936,0.5
2662192,0.5
2662432,0.5
2663888,0.5
2664336,0.5
2668064,0.5
2668112,0.5
2668224,0.5
2669968,0.5
2670256,0.5
2670416,0.5
2671120,0.5
2673936,0.5
2675776,0.5
2676560,0.5
2677504,0.5
2677552,0.5
2680128,0.5
2680240,0.5
2681936,0.5
2682416,0.5
2682688,0.5
2682992,0.5
2684480,0.5
2684656,0.5
2685376,0.5
2685824,0.5
2686160,0.5
2687008,0.5
2687728,0.5
2688640,0.5
2689616,0.5
2690768,0.5
2692464,0.5
2692960,0.5
2693200,0.5
2694816,0.5
2694896,0.5
2695504,0.5
2695888,0.5
2696624,0.5
2696800,0.5
2698544,0.5
2698624,0.5
2698880,0.5
2699568,0.5
2699648,0.5
2700368,0.5
2700896,0.5
2701536,0.5
2702144,0.5
2704176,0.5
2704400,0.5
2704880,0.5
2705040,0.5
2705152,0.5
2706384,0.5
2707008,0.5
2707168,0.5
2707328,0.5
2707424,0.5
2707552,0.5
2707616,0.5
2708608,0.5
2709488,0.5
2709872,0.5
2710208,0.5
2710672,0.5
2713392,0.5
2714400,0.5
2716512,0.5
2716784,0.5
2719024,0.5
2719152,0.5
2719296,0.5
2719744,0.5
2719904,0.5
2722016,0.5
2722384,0.5
2724464,0.5
2725872,0.5
2727008,0.5
2727232,0.5
2727328,0.5
2727536,0.5
2727600,0.5
2729312,0.5
2730704,0.5
2731344,0.5
2732144,0.5
2733232,0.5
2733360,0.5
2733552,0.5
2734608,0.5
2735712,0.5
2735888,0.5
2737056,0.5
2737504,0.5
2738944,0.5
2739408,0.5
2739600,0.5
2741360,0.5
2743296,0.5
2743328,0.5
2744448,0.5
2745504,0.5
2746080,0.5
2746704,0.5
2747712,0.5
2748672,0.5
2749296,0.5
2750064,0.5
2751088,0.5
2751152,0.5
2753488,0.5
2753984,0.5
2754144,0.5
2754416,0.5
2755312,0.5
2755440,0.5
2759936,0.5
2760320,0.5
2760800,0.5
2762048,0.5
2762080,0.5
2763008,0.5
2763744,0.5
2765472,0.5
2767104,0.5
2767280,0.5
2767424,0.5
2767600,0.5
2768384,0.5
2768512,0.5
2769920,0.5
2770592,0.5
2770720,0.5
2771888,0.5
2771952,0.5
2774736,0.5
2775296,0.5
2775616,0.5
2777728,0.5
2777920,0.5
2778496,0.5
2778768,0.5
2779280,0.5
2780320,0.5
2780512,0.5
2780592,0.5
2781168,0.5
2781296,0.5
2782528,0.5
2782864,0.5
2784576,0.5
2785184,0.5
2786128,0.5
2786384,0.5
2788272,0.5
2788464,0.5
2789504,0.5
2789520,0.5
2790352,0.5
2791712,0.5
2792592,0.5
2792720,0.5
2793216,0.5
2794368,0.5
2794576,0.5
2795392,0.5
2797504,0.5
2797680,0.5
2798432,0.5
2799184,0.5
2799792,0.5
2802000,0.5
2803088,0.5
2804480,0.5
2804512,0.5
2804912,0.5
2805264,0.5
2805904,0.5
2806320,0.5
2806576,0.5
2806720,0.5
2806976,0.5
2807584,0.5
2808416,0.5
2809568,0.5
2810176,0.5
2811408,0.5
2811488,0.5
2812240,0.5
2813280,0.5
2813824,0.5
2813920,0.5
2814176,0.5
2814912,0.5
2815040,0.5
2816064,0.5
2817152,0.5
2818752,0.5
2823232,0.5
2823696,0.5
2824320,0.5
2827616,0.5
2827792,0.5
2828272,0.5
2829392,0.5
2829744,0.5
2829936,0.5
2830224,0.5
2831056,0.5
2833328,0.5
2834288,0.5
2835728,0.5
2836192,0.5
2836720,0.5
2837536,0.5
2838000,0.5
2838048,0.5
2838560,0.5
2838752,0.5
2840832,0.5
2842176,0.5
2842704,0.5
2842864,0.5
2843600,0.5
2844800,0.5
2845552,0.5
2846352,0.5
2847312,0.5
2847696,0.5
2848704,0.5
2848784,0.5
2849536,0.5
2849872,0.5
2850256,0.5
2853840,0.5
2854160,0.5
2855520,0.5
2855824,0.5
2856432,0.5
2856464,0.5
2856816,0.5
2856992,0.5
2857888,0.5
2859616,0.5
2860512,0.5
2860528,0.5
2860672,0.5
2860784,0.5
2862080,0.5
2862496,0.5
2864160,0.5
2866112,0.5
2867792,0.5
2869264,0.5
2869536,0.5
2870432,0.5
2872432,0.5
2872960,0.5
2875600,0.5
2877472,0.5
2878320,0.5
2879232,0.5
2879504,0.5
2880624,0.5
2882064,0.5
2884912,0.5
2886176,0.5
2886720,0.5
2887616,0.5
2887888,0.5
2889328,0.5
2889536,0.5
2889776,0.5
2889824,0.5
2890224,0.5
2891696,0.5
2893888,0.5
2894560,0.5
2896560,0.5
2897280,0.5
2897472,0.5
2899136,0.5
2899296,0.5
2900112,0.5
2901232,0.5
2901392,0.5
2903440,0.5
2907072,0.5
2907456,0.5
2908256,0.5
2910640,0.5
2911264,0.5
2911296,0.5
2911568,0.5
2912832,0.5
2913328,0.5
2914336,0.5
2914384,0.5
2914608,0.5
2914976,0.5
2915952,0.5
2916240,0.5
2916416,0.5
2919200,0.5
2920400,0.5
2920688,0.5
2920704,0.5
2923296,0.5
2925344,0.5
2928144,0.5
2928304,0.5
2930352,0.5
2930400,0.5
2930688,0.5
2931504,0.5
2931520,0.5
2932176,0.5
2932704,0.5
2933504,0.5
2933808,0.5
2934192,0.5
2935024,0.5
2935312,0.5
2936096,0.5
2937104,0.5
2938448,0.5
2939840,0.5
2941680,0.5
2942496,0.5
2944096,0.5
2944864,0.5
2945120,0.5
2945584,0.5
2946144,0.5
2947456,0.5
2947840,0.5
2948832,0.5
2950608,0.5
2950864,0.5
2951936,0.5
2952512,0.5
2953440,0.5
2954848,0.5
2956480,0.5
2957280,0.5
2959712,0.5
2959744,0.5
2959888,0.5
2960560,0.5
2961456,0.5
2962416,0.5
2963968,0.5
2964592,0.5
2965088,0.5
2967920,0.5
2969200,0.5
2969376,0.5
2969648,0.5
2970528,0.5
2971232,0.5
2971296,0.5
2972224,0.5
2975088,0.5
2976352,0.5
2977024,0.5
2977904,0.5
2979824,0.5
2979888,0.5
2980144,0.5
2980528,0.5
2981376,0.5
2983472,0.5
2983616,0.5
2984272,0.5
2985424,0.5
2986528,0.5
2987136,0.5
2988080,0.5
2988608,0.5
2989952,0.5
2989968,0.5
2990288,0.5
2990320,0.5
2990832,0.5
2990944,0.5
2991600,0.5
2991808,0.5
2991920,0.5
2994048,0.5
2994336,0.5
2994560,0.5
2996544,0.5
2996864,0.5
2998064,0.5
2999168,0.5
3001056,0.5
3002000,0.5
3002384,0.5
3002704,0.5
3002768,0.5
3003024,0.5
3005808,0.5
3006672,0.5
3007312,0.5
3007776,0.5
3008608,0.5
3010896,0.5
3011536,0.5
3012224,0.5
3012688,0.5
3013456,0.5
3013952,0.5
3014560,0.5
3015104,0.5
3017792,0.5
3018272,0.5
3018416,0.5
3019168,0.5
3019232,0.5
3019328,0.5
3020912,0.5
3023088,0.5
3023232,0.5
3024176,0.5
3024624,0.5
3026016,0.5
3026592,0.5
3027296,0.5
3027472,0.5
3027920,0.5
3028832,0.5
3029632,0.5
3030032,0.5
3030672,0.5
3031776,0.5
3031872,0.5
3032256,0.5
3032864,0.5
3033344,0.5
3034064,0.5
3035312,0.5
3035888,0.5
3036848,0.5
3037376,0.5
3038736,0.5
3038976,0.5
3039152,0.5
3040000,0.5
3040736,0.5
3040784,0.5
3041040,0.5
3041408,0.5
3041696,0.5
3043760,0.5
3044208,0.5
3044800,0.5
3045824,0.5
3047920,0.5
3049872,0.5
3052192,0.5
3053152,0.5
3055600,0.5
3056832,0.5
3057152,0.5
3057760,0.5
3058144,0.5
3058848,0.5
3059536,0.5
3059984,0.5
3060096,0.5
3061728,0.5
3062592,0.5
3062640,0.5
3062720,0.5
3065056,0.5
3065616,0.5
3066640,0.5
3068176,0.5
3068336,0.5
3069216,0.5
3069408,0.5
