step,value
1343488,4.994836854166351e-05
1359872,2.0876428607152775e-05
1376256,1.7427262719138525e-05
1392640,2.920836050179787e-05
1409024,1.96485998458229e-05
1425408,0.00010428495443193242
1441792,6.855335959699005e-05
1458176,8.841593808028847e-05
1474560,8.556263492209837e-05
1490944,7.83606301411055e-05
1507328,0.00028738562832586467
1523712,0.00038062414387241006
1540096,0.00018944754265248775
1556480,7.993897452251986e-05
1572864,2.987267725984566e-05
1589248,0.0001486748515162617
1605632,0.00021125645434949547
1622016,0.00013095793838147074
1638400,0.0003915393608622253
1654784,0.00027194831636734307
1671168,0.00017434325127396733
1687552,0.00022831291425973177
1703936,8.98254438652657e-05
1720320,0.00048084897571243346
1736704,0.00024143888731487095
1753088,0.00014305277727544308
1769472,9.07569337869063e-05
1785856,0.0007622608682140708
1802240,0.00029524436104111373
1818624,0.0003808524343185127
1835008,0.0009195055463351309
1851392,0.0003218255878891796
1867776,0.000192966777831316
1884160,4.666851236834191e-05
1900544,9.387614409206435e-05
1916928,0.00014885242853779346
1933312,0.0006383155123330653
1949696,9.61084442678839e-05
1966080,0.0001262825244339183
1982464,0.000129133157315664
1998848,0.00012080486339982599
2015232,9.067758219316602e-05
2031616,0.00011648924555629492
2048000,5.4414420446846634e-05
2064384,4.787876605405472e-05
2080768,6.246551492949948e-05
2097152,7.478403131244704e-05
2113536,8.071949559962377e-05
2129920,0.00012317507935222238
2146304,0.0001233467337442562
2162688,0.0003670822479762137
2179072,0.00010934604506473988
2195456,6.986605876591057e-05
2211840,7.825429202057421e-05
2228224,5.609259460470639e-05
2244608,3.846991603495553e-05
2260992,9.704189869808033e-05
2277376,3.1109033443499357e-05
2293760,1.50910927914083e-05
2310144,3.863957681460306e-05
2326528,4.6680124796694145e-05
2342912,2.7344305635779165e-05
2359296,4.3790329073090106e-05
2375680,6.641461368417367e-05
2392064,0.00010893219587160274
2408448,0.00013118001515977085
2424832,8.99939113878645e-05
2441216,7.967369310790673e-05
2457600,4.996767529519275e-05
2473984,3.664742689579725e-05
2490368,2.351286639168393e-05
2506752,3.926769204554148e-05
2523136,4.470978819881566e-05
2539520,5.8183944929623976e-05
2555904,5.6509990827180445e-05
2572288,1.6841106116771698e-05
2588672,6.271574966376647e-05
2605056,7.907384861027822e-05
2621440,4.912953590974212e-05
2637824,6.405193562386557e-05
2654208,5.896290167584084e-05
2670592,3.276628558523953e-05
2686976,2.1271665900712833e-05
2703360,4.514556349022314e-05
2719744,4.3736465158872306e-05
2736128,4.21793301939033e-05
2752512,3.6621568142436445e-05
2768896,1.6556723494431935e-05
2785280,2.4720337023609318e-05
2801664,4.488592458073981e-05
2818048,2.4276343538076617e-05
2834432,2.8127322366344742e-05
2850816,0.00010215273505309597
2867200,9.454712562728673e-05
2883584,4.7510620788671076e-05
2899968,2.312163996975869e-05
2916352,5.82775792281609e-05
2932736,1.1167515367560554e-05
2949120,1.2362900633888785e-05
2965504,0.00010678341641323641
2981888,0.00011285645450698212
2998272,4.201832416583784e-05
3014656,0.0001701622677501291
3031040,4.770143277710304e-05
3047424,5.419665467343293e-05
3063808,3.1951865821611136e-05
3080192,2.864929410861805e-05
3096576,2.108050466631539e-05
3112960,4.5235006837174296e-05
3129344,2.929987749666907e-05
3145728,2.6681169401854277e-05
3162112,2.4486791517119855e-05
3178496,9.003216291603167e-06
3194880,1.126880852098111e-05
3211264,1.8437805920257233e-05
3227648,3.756486694328487e-05
3244032,4.875780359725468e-05
3260416,2.6738094675238244e-05
3276800,4.328797513153404e-05
3293184,6.360289262374863e-05
3309568,3.570425178622827e-05
3325952,2.3103513740352355e-05
3342336,3.400386412977241e-05
3358720,5.528980909730308e-05
3375104,2.2784408429288305e-05
3391488,3.177802500431426e-05
3407872,3.68625987903215e-05
3424256,4.275974424672313e-05
3440640,2.2446674847742543e-05
3457024,4.767868449562229e-05
3473408,0.00013093982124701142
3489792,6.934043631190434e-05
3506176,2.056491757684853e-05
3522560,2.540393325034529e-05
3538944,2.3816535758669488e-05
3555328,4.297022314858623e-05
3571712,1.2618820619536564e-05
3588096,2.1849788026884198e-05
3604480,2.6828889531316236e-05
3620864,3.561037374311127e-05
3637248,0.00019074877491220832
3653632,4.768246799358167e-05
3670016,1.3032931747147813e-05
3686400,1.0397342521173414e-05
3702784,4.468480256036855e-05
3719168,0.0001215392621816136
3735552,0.00022179209918249398
3751936,8.375072502531111e-05
3768320,0.00010725624451879412
3784704,2.5143810489680618e-05
3801088,1.4641856068919878e-05
3817472,3.5346336062502814e-06
3833856,1.7322365238214843e-05
3850240,7.074228778947145e-05
3866624,1.0584473784547299e-05
3883008,0.0002208996011177078
3899392,0.0002008577430387959
3915776,3.229870708310045e-05
3932160,2.269497053930536e-05
3948544,1.695835089776665e-05
3964928,0.0002304908266523853
3981312,0.0002562904846854508
3997696,7.939506031107157e-05
4014080,5.022759796702303e-05
4030464,8.213151158997789e-05
4046848,8.509869076078758e-06
4063232,7.188504241639748e-05
4079616,0.0009772814810276031
4096000,0.0003542383201420307
4112384,5.153224265086465e-06
4128768,0.0006899752770550549
4145152,0.00036706571700051427
4161536,2.4581719117122702e-05
4177920,1.816096482798457e-05
4194304,1.3729959391639568e-05
4210688,3.560310142347589e-05
4227072,0.00021055042452644557
4243456,9.353930363431573e-05
4259840,1.931578663061373e-05
4276224,0.00015096014249138534
4292608,3.1357987609226257e-05
4308992,1.0137215213035233e-05
4325376,5.467967639560811e-05
4341760,4.238170004100539e-05
4358144,1.4899389498168603e-05
4374528,2.336370016564615e-06
4390912,0.00025893235579133034
4407296,0.00037341724964790046
4423680,9.192792640533298e-05
4440064,0.00030670309206470847
4456448,0.00023324362700805068
4472832,3.987009768025018e-05
4489216,3.752464544959366e-05
4505600,9.82636174740037e-06
4521984,3.078560985159129e-05
4538368,6.489691440947354e-05
4554752,4.6013970859348774e-05
4571136,7.255512628034921e-06
4587520,5.4457363148685545e-05
4603904,2.4899429718061583e-06
4620288,1.471341420256067e-05
4636672,5.034699643147178e-05
4653056,0.0002680807083379477
4669440,8.176670962711796e-05
4685824,2.8307736101851333e-06
4702208,6.061760359443724e-05
4718592,8.078001883404795e-06
4734976,8.373414743800822e-07
4751360,4.058814374729991e-05
4767744,0.00013724036398343742
4784128,0.00021148745145183057
4800512,0.00010196312359767035
4816896,6.629575364058837e-05
4833280,6.251447484828532e-05
4849664,2.5170226081172586e-07
4866048,1.0252898619000916e-06
4882432,2.318432734682574e-06
4898816,8.810777217149734e-06
4915200,0.00023332523414865136
4931584,5.50481490790844e-06
4947968,8.760257333051413e-05
4964352,0.0001531633170088753
4980736,1.5036241620691726e-06
4997120,0.00025280137197114527
5013504,6.942613026694744e-07
5029888,0.00014189729699864984
5046272,0.0002712572750169784
5062656,7.318682833101775e-07
5079040,3.6252487916499376e-05
5095424,7.468124181286839e-07
5111808,1.9240455912949983e-06
5128192,1.3985933264848427e-06
5144576,0.00024948277859948575
5160960,7.725325303908903e-06
5177344,8.18270018498879e-06
5193728,0.0002467752492520958
5210112,1.563051773700863e-05
5226496,9.79212813945196e-07
5242880,0.00015629087283741683
5259264,0.00014358590124174953
5275648,1.9637122022686526e-05
5292032,2.0066828199105657e-07
5308416,1.1206397175556049e-05
5324800,2.2007390725775622e-05
5341184,2.2976686523179524e-05
5357568,6.39950576442061e-06
5373952,1.0225197911495343e-05
5390336,5.699066036868317e-07
5406720,8.046945367823355e-06
5423104,4.00805874960497e-05
5439488,1.3684018995263614e-05
5455872,4.790315870195627e-05
5472256,5.186303951631999e-06
5488640,6.9587022153427824e-06
5505024,3.9432892663171515e-05
5521408,1.0518564522499219e-05
5537792,0.00013360196317080408
5554176,1.7904876585816965e-05
5570560,3.9284499507630244e-05
5586944,9.10214293980971e-06
5603328,3.976251537096687e-05
5619712,4.262181755620986e-05
5636096,3.54620851794607e-07
5652480,2.259584107378032e-05
5668864,4.247121250955388e-05
5685248,3.4277203667443246e-05
5701632,1.6791707366792252e-06
5718016,6.23263929355744e-07
5734400,0.0003380686684977263
5750784,0.0005056814406998456
5767168,0.00023047602735459805
5783552,6.338093044178095e-06
5799936,1.4760933481738903e-05
5816320,0.00014181472943164408
5832704,0.00021017214749008417
5849088,2.2163663743413053e-05
5865472,1.327132622463978e-06
5881856,2.313386539753992e-05
5898240,5.871913526789285e-05
5914624,3.148104951833375e-05
5931008,3.3774344046832994e-05
5947392,1.0747845408332068e-05
5963776,7.4045701694558375e-06
5980160,1.2012227443847223e-06
5996544,7.36848742235452e-05
6012928,0.00021922994346823543
6029312,0.00029633042868226767
6045696,5.187919668969698e-05
6062080,8.491994958603755e-05
6078464,4.796439679921605e-05
6094848,3.970848774770275e-05
6111232,8.889535092748702e-05
6127616,0.00016394710110034794
6144000,0.00013424328062683344
6160384,5.539992571357288e-07
6176768,3.082776675000787e-05
6193152,6.573046266566962e-05
6209536,6.346722511807457e-05
6225920,3.0378068913705647e-05
6242304,0.00015757116489112377
6258688,8.100603736238554e-05
6275072,0.0001596069778315723
6291456,4.249190169502981e-05
6307840,7.546052074758336e-06
6324224,1.2741789760184474e-05
6340608,3.963101789850043e-06
6356992,8.170732712642348e-07
6373376,2.369263347645756e-05
6389760,1.2692260497715324e-05
6406144,2.3886330382083543e-05
6422528,2.8208221920067444e-05
6438912,0.00010124472464667633
6455296,4.9823738663690165e-05
6471680,1.0568948709988035e-05
6488064,1.2392832104524132e-05
6504448,1.8118020307156257e-05
6520832,6.200400093803182e-05
6537216,1.0530201507208403e-05
6553600,0.0011842065723612905
6569984,2.1593223209492862e-05
6586368,6.795984518248588e-05
6602752,2.9042230380582623e-05
6619136,4.7160432586679235e-05
6635520,9.54880379140377e-05
6651904,4.700767476606416e-06
6668288,4.474901288631372e-05
6684672,2.5221013856935315e-05
6701056,2.11475821743079e-06
6717440,2.5032929897861322e-06
6733824,3.9001949403427716e-07
6750208,3.981454574386589e-05
6766592,0.0002590515068732202
6782976,0.0004251351347193122
6799360,6.042524182703346e-05
6815744,1.590242754900828e-05
6832128,0.0002024147834163159
6848512,0.0001230141642736271
6864896,1.246758642992063e-06
6881280,8.515170520695392e-06
6897664,2.3350312403636053e-05
6914048,0.00015824531146790832
6930432,0.0001047637706506066
6946816,6.213929009390995e-05
6963200,3.2571762858424336e-05
6979584,0.00012119224265916273
6995968,0.00021068011119496077
7012352,0.00021702531375922263
7028736,0.000273834535619244
7045120,0.00043127057142555714
7061504,0.00010716853284975514
7077888,0.00012956200225744396
7094272,0.0002377324999542907
7110656,1.628223435545806e-05
7127040,0.0002412604371784255
7143424,0.00019108587002847344
7159808,2.0420252440089826e-06
7176192,5.709829565603286e-06
7192576,0.00010712392395362258
7208960,0.00027238010079599917
7225344,0.0002283995709149167
7241728,9.984810276364442e-07
7258112,4.526786506175995e-05
7274496,6.729063898092136e-06
7290880,0.00010549025319050997
7307264,6.888432835694402e-05
7323648,6.429771747207269e-05
7340032,3.235163603676483e-05
7356416,2.4050443244050257e-05
7372800,1.4274609384301584e-05
7389184,4.297722261981107e-05
7405568,6.880489308969118e-06
7421952,6.410788955690805e-06
7438336,7.40267860237509e-05
7454720,2.6844218155019917e-05
7471104,9.445458999834955e-05
7487488,1.0872070106415777e-06
7503872,2.79998221230926e-05
7520256,4.2334970203228295e-05
7536640,3.2071652640297543e-06
7553024,1.0982270396198146e-05
7569408,4.281648580217734e-05
7585792,1.0111549272551201e-05
7602176,0.00019539325148798525
7618560,0.00010796926653711125
7634944,1.2780043107341044e-05
7651328,1.5688858184148557e-05
7667712,0.0002936247328761965
7684096,0.00029105908470228314
7700480,0.00011495414946693927
7716864,1.5771762264193967e-05
7733248,2.5042587367352098e-05
7749632,2.815126663335832e-06
7766016,1.4877513194733183e-06
7782400,3.442565503064543e-05
7798784,4.834778519580141e-05
7815168,8.441568934358656e-05
7831552,5.916331065236591e-05
7847936,3.837428448605351e-05
7864320,1.500821667832497e-06
7880704,2.564999886089936e-05
7897088,6.59935103612952e-05
7913472,1.657566099311225e-05
7929856,0.00011673302651615813
7946240,0.00023527479788754135
7962624,0.00018629182886797935
7979008,2.2033208324501175e-07
7995392,0.00015255191829055548
8011776,7.884169406224828e-08
8028160,8.280581096187234e-05
8044544,3.6987730709370226e-05
8060928,0.00014685853966511786
8077312,3.330207982799038e-05
8093696,0.00026782089844346046
8110080,0.00014241608732845634
8126464,0.00011663383338600397
8142848,3.1137319638219196e-06
8159232,4.150264203417464e-07
8175616,4.9481430323794484e-05
8192000,3.784304499276914e-05
8208384,3.3560176234459504e-05
8224768,1.1631402685452485e-06
8241152,7.238743273774162e-05
8257536,5.76480888412334e-05
8273920,0.00017915583157446235
8290304,0.00010220699914498255
8306688,9.28506506170379e-06
8323072,2.027371920121368e-05
8339456,0.00013914167357143015
8355840,0.00018317291687708348
