step,value
2621440,-0.0009711800958029926
2637824,-0.0011061977129429579
2654208,-0.0008038477972149849
2670592,-0.0005397514905780554
2686976,-0.0007457014871761203
2703360,-0.00041426412644796073
2719744,-0.0010464682709425688
2736128,-0.0009082992328330874
2752512,-0.0003791828057728708
2768896,-0.0004137054493185133
2785280,-0.0005294569418765604
2801664,-0.0008109876071102917
2818048,-0.00017767545068636537
2834432,-0.0005565829342231154
2850816,-0.0007687085890211165
2867200,-0.0012260103831067681
2883584,-0.0007455065497197211
2899968,-0.0005118088447488844
2916352,-0.000740218092687428
2932736,-0.000595669902395457
2949120,-0.00019845124916173518
2965504,-0.0010707566980272532
2981888,-0.0012491049710661173
2998272,-0.0007819751626811922
3014656,-0.0011395362671464682
3031040,-0.0011643595062196255
3047424,-0.0008369965362362564
3063808,-0.0005015982897020876
3080192,-0.0003956739674322307
3096576,-0.000398460979340598
3112960,-0.0003626086690928787
3129344,-0.00044264289317652583
3145728,-0.000483729992993176
3162112,-0.0005479406099766493
3178496,-0.000259842025116086
3194880,-0.0005098763504065573
3211264,-0.0001080281799659133
3227648,-0.00010017630847869441
3244032,-0.00045740680070593953
3260416,-0.0006762137054465711
3276800,-0.00038987997686490417
3293184,-0.00041227604378946126
3309568,-0.0001374304702039808
3325952,-0.00044394604628905654
3342336,-0.0007351691601797938
3358720,-0.0006527984514832497
3375104,-0.0002927533641923219
3391488,-0.0005482725100591779
3407872,-0.00015089340740814805
3424256,-0.0004923382657580078
3440640,-0.0008356069447472692
3457024,-0.0006696695927530527
3473408,-0.0007556799682788551
3489792,-0.000519022811204195
3506176,-0.0001917252375278622
3522560,6.931457755854353e-05
3538944,-0.00041906582191586494
3555328,-0.00018391128105577081
3571712,-0.00022622333199251443
3588096,-0.00018889822240453213
3604480,-0.00019419853924773633
3620864,-0.0004878210893366486
3637248,-0.0005259511526674032
3653632,-3.14154131046962e-05
3670016,-0.00042272364953532815
3686400,-0.00039853222551755607
3702784,-0.00010512942390050739
3719168,-0.0005113038350827992
3735552,-0.0005593226524069905
3751936,-0.00012958142906427383
3768320,-0.00043575846939347684
3784704,0.00014106789603829384
3801088,-0.00035273446701467037
3817472,-7.724493480054662e-05
3833856,-0.00019846040231641382
3850240,-0.00033120508305728436
3866624,-0.00022878634626977146
3883008,0.00012316973879933357
3899392,-0.0009266428533010185
3915776,-0.00040512977284379303
3932160,-0.000750507868360728
3948544,-0.0003249790461268276
3964928,-0.00011441069364082068
3981312,-0.00018485545297153294
3997696,-0.00048294002772308886
4014080,-0.0002914546348620206
4030464,-4.537177665042691e-05
4046848,-0.0001415347505826503
4063232,-0.0002918769314419478
4079616,-0.0016254049260169268
4096000,0.0008157332777045667
4112384,-6.152458081487566e-05
4128768,-0.0002478712412994355
4145152,0.0006637765909545124
4161536,-0.00019715364032890648
4177920,-5.014718044549227e-05
4194304,-0.0001651454222155735
4210688,-2.1132564143044874e-05
4227072,-0.0006146027008071542
4243456,-0.00011362454097252339
4259840,1.0537583875702694e-05
4276224,-0.0006187352701090276
4292608,-9.906107152346522e-05
4308992,-0.00018276323680765927
4325376,-0.0005803648382425308
4341760,-0.00021397987438831478
4358144,-0.000422399869421497
4374528,-0.0001345849595963955
4390912,0.00011867813009303063
4407296,0.00019650471222121269
4423680,-0.00036144815385341644
4440064,-9.182774374494329e-05
4456448,-0.0007869291002862155
4472832,-0.00020572991343215108
4489216,-0.0001655796222621575
4505600,-0.00010112342715729028
4521984,-0.0002052904455922544
4538368,-0.0002950340567622334
4554752,-0.00010987894347636029
4571136,-0.00011236729187658057
4587520,-0.00025487912353128195
4603904,-0.00010042093344964087
4620288,-9.657140253693797e-06
4636672,-0.00044925103429704905
4653056,-0.0005098374676890671
4669440,-9.969092934625223e-05
4685824,-2.9732551411143504e-05
4702208,-2.3975659132702276e-05
4718592,-0.00012372796481940895
4734976,7.1704735091771e-06
4751360,-0.00023612231598235667
4767744,-4.7074569010874256e-05
4784128,2.3195207177195698e-05
4800512,0.0004526668053586036
4816896,-5.582752783084288e-05
4833280,8.465514838462695e-05
4849664,1.7333279345166375e-07
4866048,-7.549373549409211e-05
4882432,-1.7733034837874584e-05
4898816,-0.00011971806088695303
4915200,-0.00027301537920720875
4931584,-6.536334240081487e-06
4947968,-0.0003921137540601194
4964352,0.00020623698947019875
4980736,-9.161656635114923e-05
4997120,-0.0002630868984851986
5013504,-7.793949771439657e-05
5029888,-0.0006582288770005107
5046272,-0.0006326099392026663
5062656,-4.349926894064993e-05
5079040,-0.0003053678956348449
5095424,-9.901405428536236e-05
5111808,-2.9609740522573702e-05
5128192,-3.180230123689398e-05
5144576,-0.0009646571124903858
5160960,-0.000263611669652164
5177344,-0.00024092804233077914
5193728,-0.0003715718339662999
5210112,-1.7369782653986476e-05
5226496,-0.00013535123434849083
5242880,-0.00015342440747190267
5259264,6.889967335155234e-05
5275648,-5.6905239034676924e-05
5292032,-1.4133446711639408e-05
5308416,-0.00013970051077194512
5324800,-0.00016932986909523606
5341184,2.7340478482074104e-05
5357568,-8.077593520283699e-05
5373952,-1.1752868886105716e-05
5390336,-2.563736416050233e-05
5406720,-5.312882422003895e-05
5423104,-0.00019352606614120305
5439488,-0.00030966303893364966
5455872,-0.0002680721809156239
5472256,-0.0001891003776108846
5488640,4.070251452503726e-05
5505024,-0.00030463701114058495
5521408,-3.240671139792539e-05
5537792,-7.307319174287841e-05
5554176,-4.39400673712953e-06
5570560,-0.00022554346651304513
5586944,3.548022868926637e-05
5603328,0.0001110377415898256
5619712,-8.650555537315086e-05
5636096,-2.2345109755406156e-05
5652480,-5.974728264845908e-05
5668864,-0.0001696329563856125
5685248,-0.00027739451616071165
5701632,-8.387428533751518e-05
5718016,-6.63550690660486e-06
5734400,-0.0001970086304936558
5750784,0.00026395812164992094
5767168,-0.00011039523087674752
5783552,-9.8705459095072e-05
5799936,-0.0001356547581963241
5816320,0.00022999416978564113
5832704,6.066635614843108e-05
5849088,8.251957478933036e-05
5865472,-9.272858733311296e-06
5881856,-0.0001119332664529793
5898240,7.101288792910054e-05
5914624,-6.440177821787074e-05
5931008,5.876382260794344e-07
5947392,-0.00017678689619060606
5963776,-5.332002183422446e-05
5980160,-2.7404397769714706e-05
5996544,-0.0002832475584000349
6012928,-0.0006070203380659223
6029312,-0.0008112931391224265
6045696,-0.000141649303259328
6062080,0.00017250774544663727
6078464,-0.0002726942184381187
6094848,6.732362817274407e-05
6111232,-0.00024445101735182106
6127616,-0.00032843174994923174
6144000,-0.0007368795340880752
6160384,4.185735633654986e-06
6176768,-0.0002761835348792374
6193152,-0.0003620804927777499
6209536,-6.640860374318436e-05
6225920,1.3179812413000036e-05
6242304,-0.000811054022051394
6258688,-0.00038312675314955413
6275072,-0.0002829227305483073
6291456,-7.98893379396759e-05
6307840,2.053261050605215e-05
6324224,0.0001311491068918258
6340608,4.8873978812480345e-05
6356992,-3.830773493973538e-05
6373376,9.42567057791166e-05
6389760,3.2107465813169256e-05
6406144,-2.5671184630482458e-05
6422528,0.00024681337526999414
6438912,-8.356326725333929e-05
6455296,6.590687553398311e-05
6471680,-0.00016288347251247615
6488064,-6.926443802512949e-06
6504448,-5.082266216049902e-05
6520832,-0.00017817947082221508
6537216,-0.00012331423931755126
6553600,0.002435180824249983
6569984,5.495592631632462e-06
6586368,0.0002629971131682396
6602752,2.7266860342933796e-05
6619136,-3.820163692580536e-05
6635520,3.2010371796786785e-05
6651904,5.877540024812333e-05
6668288,-8.387544221477583e-05
6684672,-7.754872785881162e-05
6701056,-3.790295522776432e-05
6717440,2.1398884200607426e-05
6733824,4.1565253923181444e-06
6750208,-7.582252874271944e-05
6766592,-0.00020696035062428564
6782976,-0.0004471394931897521
6799360,-0.00030521134613081813
6815744,-0.0001102590758819133
6832128,-0.00039132116944529116
6848512,4.202730633551255e-05
6864896,8.87844362296164e-06
6881280,-1.8881528376368806e-05
6897664,-7.924625720079348e-07
6914048,-0.0003711926401592791
6930432,-0.00027569118537940085
6946816,4.047190668643452e-05
6963200,0.0001389200915582478
6979584,-0.0002628426009323448
6995968,0.00018877582624554634
7012352,0.00045292044524103403
7028736,-0.0005214248085394502
7045120,0.00032292670221067965
7061504,1.2291364328120835e-05
7077888,-0.0004958204226568341
7094272,-6.999128527240828e-05
7110656,-0.00013437840971164405
7127040,-0.0008226406644098461
7143424,-9.381078416481614e-05
7159808,-3.1625069823348895e-05
7176192,-7.942802039906383e-05
7192576,-0.0005907919257879257
7208960,-0.00021245965035632253
7225344,-3.5420889616943896e-05
7241728,-8.909061580197886e-05
7258112,2.449836756568402e-05
7274496,3.85186867788434e-05
7290880,-0.00026746559888124466
7307264,-0.00036370710586197674
7323648,6.447568739531562e-05
7340032,-0.00010301952715963125
7356416,-0.0002312510332558304
7372800,-4.9506536015542224e-05
7389184,-4.863204594585113e-05
7405568,0.00015968190564308316
7421952,-0.00013451349514070898
7438336,-0.0005590035580098629
7454720,7.620143151143566e-05
7471104,-0.0004003319190815091
7487488,3.485458000795916e-05
7503872,0.0003543412603903562
7520256,-0.00011094830551883206
7536640,-3.216818004148081e-05
7553024,9.39426026889123e-05
7569408,-0.0003180083876941353
7585792,-4.1117193177342415e-05
7602176,-0.001120192464441061
7618560,-0.00019511347636580467
7634944,-0.000107147432572674
7651328,-0.00017121822747867554
7667712,-0.00028145842952653766
7684096,0.0005658995942212641
7700480,-0.0001314603432547301
7716864,1.5892434248598875e-06
7733248,-4.134295886615291e-05
7749632,6.240076618269086e-05
7766016,-5.668622179655358e-05
7782400,-0.0001336094574071467
7798784,-0.00010118139471160248
7815168,0.00021056327386759222
7831552,-0.0001901280920719728
7847936,0.00014802867372054607
7864320,-7.804030610714108e-05
7880704,-0.00017068111628759652
7897088,-0.0001543533435324207
7913472,-7.885145168984309e-05
7929856,-0.0004757201240863651
7946240,-0.00023401725047733635
7962624,0.0005340369534678757
7979008,1.1562099189177388e-06
7995392,-0.000425882579293102
8011776,2.243181143057882e-06
8028160,0.00030667809187434614
8044544,-0.00026003585662692785
8060928,-0.0007413985440507531
8077312,0.0001013447908917442
8093696,-5.191512173041701e-06
8110080,0.0004959780490025878
8126464,-0.000592994038015604
8142848,1.1386273399693891e-05
8159232,1.4003630894876551e-05
8175616,-0.00017032932373695076
8192000,0.00015182574861682951
8208384,-7.294471288332716e-05
8224768,-7.462358917109668e-05
8241152,-1.57856811711099e-05
8257536,9.828345355344936e-05
8273920,-0.0004098349600099027
8290304,-5.877830335521139e-05
8306688,-1.1396358559068176e-06
8323072,-0.00012732976756524295
8339456,-0.0001362101611448452
8355840,-0.00023871967277955264
