step,value
2916352,0.3890887498855591
2932736,0.4226951003074646
2949120,0.4323095679283142
2965504,0.4027343988418579
2981888,0.3982451558113098
2998272,0.39672333002090454
3014656,0.38016271591186523
3031040,0.39614152908325195
3047424,0.3990994691848755
3063808,0.4101603031158447
3080192,0.41234153509140015
3096576,0.3710176944732666
3112960,0.4127221703529358
3129344,0.4200060963630676
3145728,0.4149428606033325
3162112,0.40054214000701904
3178496,0.42535459995269775
3194880,0.398501992225647
3211264,0.38413482904434204
3227648,0.4148842692375183
3244032,0.3903697729110718
3260416,0.37874799966812134
3276800,0.4311754107475281
3293184,0.4031546115875244
3309568,0.39870142936706543
3325952,0.4019935727119446
3342336,0.3901429772377014
3358720,0.3955567479133606
3375104,0.3316868543624878
3391488,0.3609982132911682
3407872,0.3830321431159973
3424256,0.3957675099372864
3440640,0.3959043025970459
3457024,0.40786391496658325
3473408,0.34309327602386475
3489792,0.38436359167099
3506176,0.4248477816581726
3522560,0.3221004605293274
3538944,0.37489891052246094
3555328,0.4009002447128296
3571712,0.3723769783973694
3588096,0.39900022745132446
3604480,0.39324599504470825
3620864,0.39471471309661865
3637248,0.33904916048049927
3653632,0.33543533086776733
3670016,0.3574380874633789
3686400,0.42852312326431274
3702784,0.35639166831970215
3719168,0.3471526503562927
3735552,0.3901934027671814
3751936,0.3237020969390869
3768320,0.3275953531265259
3784704,0.36339884996414185
3801088,0.37721920013427734
3817472,0.3216933608055115
3833856,0.3718845248222351
3850240,0.39712709188461304
3866624,0.39540112018585205
3883008,0.4152578115463257
3899392,0.3886685371398926
3915776,0.4094824194908142
3932160,0.32543647289276123
3948544,0.4499465823173523
3964928,0.4144131541252136
3981312,0.3781081438064575
3997696,0.36447399854660034
4014080,0.367692232131958
4030464,0.3907662034034729
4046848,0.43077170848846436
4063232,0.3909423351287842
4079616,0.3825538754463196
4096000,0.38288503885269165
4112384,0.38692259788513184
4128768,0.3570427894592285
4145152,0.3663226366043091
4161536,0.43822431564331055
4177920,0.4050450921058655
4194304,0.32447969913482666
4210688,0.2867492437362671
4227072,0.40854954719543457
4243456,0.32843416929244995
4259840,0.3701227903366089
4276224,0.44362884759902954
4292608,0.36966270208358765
4308992,0.43066203594207764
4325376,0.36818748712539673
4341760,0.3562406897544861
4358144,0.3213745355606079
4374528,0.2937513589859009
4390912,0.3207613229751587
4407296,0.3740276098251343
4423680,0.37504440546035767
4440064,0.42120176553726196
4456448,0.3212350010871887
4472832,0.341305673122406
4489216,0.36928921937942505
4505600,0.349051833152771
4521984,0.38850247859954834
4538368,0.41906148195266724
4554752,0.39732158184051514
4571136,0.42238515615463257
4587520,0.4242757558822632
4603904,0.3187548518180847
4620288,0.3806152939796448
4636672,0.3527906537055969
4653056,0.41222578287124634
4669440,0.43936586380004883
4685824,0.3374963402748108
4702208,0.39029598236083984
4718592,0.3491559624671936
4734976,0.389276921749115
4751360,0.3841252326965332
4767744,0.4068096876144409
4784128,0.39740830659866333
4800512,0.32469427585601807
4816896,0.29214686155319214
4833280,0.4215248227119446
4849664,0.3791256546974182
4866048,0.4267515540122986
4882432,0.3905829191207886
4898816,0.40811699628829956
4915200,0.40713876485824585
4931584,0.3096936345100403
4947968,0.40650373697280884
4964352,0.39675700664520264
4980736,0.4115210771560669
4997120,0.4284672737121582
5013504,0.40259885787963867
5029888,0.4013703465461731
5046272,0.3728564381599426
5062656,0.3562929630279541
5079040,0.3835957646369934
5095424,0.425739049911499
5111808,0.390636146068573
5128192,0.36698317527770996
5144576,0.38173604011535645
5160960,0.38920801877975464
5177344,0.4142705798149109
5193728,0.431371808052063
5210112,0.40849363803863525
5226496,0.458088219165802
5242880,0.339341938495636
5259264,0.37046658992767334
5275648,0.47447293996810913
5292032,0.4204336404800415
5308416,0.4499368667602539
5324800,0.41767096519470215
5341184,0.310791015625
5357568,0.39109957218170166
5373952,0.24121403694152832
5390336,0.3034548759460449
5406720,0.33142203092575073
5423104,0.4397096633911133
5439488,0.4339183568954468
5455872,0.35565751791000366
5472256,0.4364510178565979
5488640,0.38396233320236206
5505024,0.46388107538223267
5521408,0.42925792932510376
5537792,0.46380293369293213
5554176,0.44092118740081787
5570560,0.3145573139190674
5586944,0.43726253509521484
5603328,0.35483384132385254
5619712,0.3478729724884033
5636096,0.3369795083999634
5652480,0.3939763307571411
5668864,0.3234826922416687
5685248,0.48406505584716797
5701632,0.28459030389785767
5718016,0.3654927611351013
5734400,0.4107321500778198
5750784,0.44746434688568115
5767168,0.3639199137687683
5783552,0.3958919644355774
5799936,0.23666691780090332
5816320,0.47707945108413696
5832704,0.3536151647567749
5849088,0.4288748502731323
5865472,0.40591496229171753
5881856,0.23844575881958008
5898240,0.39769691228866577
5914624,0.3252491354942322
5931008,0.39100468158721924
5947392,0.4368048310279846
5963776,0.43757903575897217
5980160,0.481123149394989
5996544,0.44938385486602783
6012928,0.3516887426376343
6029312,0.3920034170150757
6045696,0.3341791033744812
6062080,0.4228503108024597
6078464,0.3641839623451233
6094848,0.4299461245536804
6111232,0.39546406269073486
6127616,0.38523417711257935
6144000,0.44558846950531006
6160384,0.44331473112106323
6176768,0.38240426778793335
6193152,0.38758957386016846
6209536,0.4186277389526367
6225920,0.426960825920105
6242304,0.31461799144744873
6258688,0.3028237819671631
6275072,0.3698774576187134
6291456,0.28541284799575806
6307840,0.3399001359939575
6324224,0.33718764781951904
6340608,0.4055401086807251
6356992,0.4597656726837158
6373376,0.4169648289680481
6389760,0.2860395312309265
6406144,0.3776015639305115
6422528,0.43791091442108154
6438912,0.4222714304924011
6455296,0.46424663066864014
6471680,0.33499372005462646
6488064,0.38990503549575806
6504448,0.34478867053985596
6520832,0.43736374378204346
6537216,0.46188968420028687
6553600,0.4532359838485718
6569984,0.2735522389411926
6586368,0.34322911500930786
6602752,0.431143581867218
6619136,0.48027503490448
6635520,0.4048271179199219
6651904,0.4652523398399353
6668288,0.4928135871887207
6684672,0.4557265043258667
6701056,0.2847222685813904
6717440,0.45553600788116455
6733824,0.4670177102088928
6750208,0.3676324486732483
6766592,0.4274536371231079
6782976,0.44247257709503174
6799360,0.2797538638114929
6815744,0.48478609323501587
6832128,0.3495582938194275
6848512,0.4919416904449463
6864896,0.40380483865737915
6881280,0.44948476552963257
6897664,0.41186392307281494
6914048,0.4134758710861206
6930432,0.3636419177055359
6946816,0.454002320766449
6963200,0.4855577349662781
6979584,0.4435088038444519
6995968,0.4080495238304138
7012352,0.4658581614494324
7028736,0.2494681477546692
7045120,0.4026985764503479
7061504,0.42275601625442505
7077888,0.349811851978302
7094272,0.31219643354415894
7110656,0.4080132842063904
7127040,0.45336222648620605
7143424,0.44941896200180054
7159808,0.3799562454223633
7176192,0.34938204288482666
7192576,0.3670414090156555
7208960,0.40352028608322144
7225344,0.39314723014831543
7241728,0.3078935146331787
7258112,0.3138884902000427
7274496,0.47088903188705444
7290880,0.37093526124954224
7307264,0.3912124037742615
7323648,0.4218865633010864
7340032,0.43581992387771606
7356416,0.3353803753852844
7372800,0.4167308807373047
7389184,0.2976810336112976
7405568,0.2941668629646301
7421952,0.46296143531799316
7438336,0.38929903507232666
7454720,0.4037696123123169
7471104,0.36316102743148804
7487488,0.5056377649307251
7503872,0.48839330673217773
7520256,0.46757328510284424
7536640,0.3881264925003052
7553024,0.3313291072845459
7569408,0.43762916326522827
7585792,0.3875926733016968
7602176,0.30741286277770996
7618560,0.4783664345741272
7634944,0.37646836042404175
7651328,0.43625450134277344
7667712,0.39240187406539917
7684096,0.38399821519851685
7700480,0.4766373038291931
7716864,0.23408138751983643
7733248,0.4347987771034241
7749632,0.38794028759002686
7766016,0.4253404140472412
7782400,0.40753334760665894
7798784,0.36274564266204834
7815168,0.37108975648880005
7831552,0.3247944116592407
7847936,0.3623969554901123
7864320,0.45685291290283203
7880704,0.297646164894104
7897088,0.3778802156448364
7913472,0.34159988164901733
7929856,0.4239586591720581
7946240,0.429979145526886
7962624,0.32552462816238403
7979008,0.5079115629196167
7995392,0.4134540557861328
8011776,0.4039287567138672
8028160,0.5070620775222778
8044544,0.47417253255844116
8060928,0.38421809673309326
8077312,0.34225261211395264
8093696,0.39098936319351196
8110080,0.43436968326568604
8126464,0.46563398838043213
8142848,0.29164397716522217
8159232,0.4138069748878479
8175616,0.4235192537307739
8192000,0.4159066081047058
8208384,0.2828456163406372
8224768,0.42132455110549927
8241152,0.3693784475326538
8257536,0.3742074966430664
8273920,0.4464266300201416
8290304,0.47320306301116943
8306688,0.5328410863876343
8323072,0.4277377724647522
8339456,0.4517156481742859
8355840,0.463298499584198
