step,value
1635264,3.7096774578094482
1635504,15.163934707641602
1636208,10.754385948181152
1639072,9.887639999389648
1639408,4.9083967208862305
1639712,5.384615421295166
1639728,15.97560977935791
1639728,9.885496139526367
1640080,5.229007720947266
1641504,9.271111488342285
1641760,5.229007720947266
1641824,7.938931465148926
1642512,8.329411506652832
1643472,8.106870651245117
1644688,8.993902206420898
1644864,7.169230937957764
1645568,5.6307692527771
1646736,11.832060813903809
1647936,9.25654411315918
1648032,7.942307472229004
1649264,6.72042989730835
1651408,7.519379615783691
1651488,9.863945960998535
1651600,2.9139785766601562
1652512,5.349206447601318
1652528,6.343511581420898
1653312,12.242152214050293
1653360,8.60759449005127
1654736,5.307692527770996
1655472,2.9847328662872314
1655520,10.927835464477539
1655648,8.545454978942871
1655696,13.074324607849121
1657136,7.5
1657744,4.969230651855469
1658160,8.71257495880127
1658928,11.64383602142334
1659120,9.144577980041504
1659152,14.524887084960938
1661024,8.726414680480957
1661568,5.6446990966796875
1663056,9.065420150756836
1663360,10.561538696289062
1663680,7.740458011627197
1666688,11.86440658569336
1667200,5.038167953491211
1668224,5.079365253448486
1668736,7.786259651184082
1670160,12.5
1675008,10.916030883789062
1675376,7.633587837219238
1675632,6.877192974090576
1675984,3.84375
1676144,6.470588207244873
1676368,10.894941329956055
1678640,4.672131061553955
1679056,9.954198837280273
1679232,13.32608699798584
1679536,9.13498592376709
1679552,4.223076820373535
1680384,10.10067081451416
1680528,6.153846263885498
1681088,5.606557369232178
1681216,7.228915691375732
1681312,12.178217887878418
1681472,11.755724906921387
1681712,6.89453125
1683424,9.694656372070312
1683600,3.5114502906799316
1685168,9.302325248718262
1686176,9.064516067504883
1686288,9.541984558105469
1686704,13.88888931274414
1687040,8.248756408691406
1689712,8.116437911987305
1689824,10.588234901428223
1690208,8.829787254333496
1691120,4.732824325561523
1692096,7.8481011390686035
1692256,13.974358558654785
1692848,11.645569801330566
1694832,5.343511581420898
1696064,7.786259651184082
1696816,5.584615230560303
1699200,5.405405521392822
1699472,4.083969593048096
1700336,8.5496187210083
1701120,7.823343753814697
1701296,8.576923370361328
1701840,11.086956977844238
1702848,12.653060913085938
1702944,5.282442569732666
1703568,8.396946907043457
1704496,5.656488418579102
1705328,8.307692527770996
1705424,9.812029838562012
1705616,15.0
1707184,8.547568321228027
1707456,9.253731727600098
1708208,9.698630332946777
1709152,4.122137546539307
1709872,6.259541988372803
1710064,3.969465732574463
1710720,12.213740348815918
1711104,14.292135238647461
1712784,7.663157939910889
1712880,1.5970149040222168
1713216,9.190839767456055
1713968,3.282442808151245
1714048,4.27480936050415
1714128,6.563910007476807
1714704,7.2537312507629395
1714976,7.530769348144531
1715536,5.343511581420898
1715872,7.4344024658203125
1716944,8.835497856140137
1717888,13.875
1720112,5.863636493682861
1720480,6.464788913726807
1720896,6.8661417961120605
1721536,4.961832046508789
1721728,5.55384635925293
1721840,13.781818389892578
1721952,8.71212100982666
1722272,11.060240745544434
1723184,7.31506872177124
1723232,3.2835819721221924
1724400,7.223684310913086
1725504,10.229007720947266
1726080,2.4193549156188965
1727792,10.524752616882324
1730144,9.746543884277344
1730224,4.351145267486572
1730736,11.680000305175781
1730912,7.579399108886719
1731120,13.305785179138184
1731360,11.83486270904541
1732240,6.129032135009766
1732384,10.950225830078125
1732464,7.343511581420898
1733024,8.51145076751709
1734080,9.956521987915039
1734096,5.65573787689209
1734336,6.383720874786377
1735088,10.714285850524902
1735184,12.175000190734863
1735776,4.129032135009766
1737984,10.961538314819336
1738096,2.6041667461395264
1738608,5.294117450714111
1739312,5.534351348876953
1740288,3.6641221046447754
1742352,7.318181991577148
1742816,5.517241477966309
1742960,9.265100479125977
1743568,12.274774551391602
1744768,14.732142448425293
1745072,10.687023162841797
1745088,16.29213523864746
1745216,7.356321811676025
1746608,13.0
1746672,8.774868965148926
1747808,9.04285717010498
1747984,12.211981773376465
1748560,6.767441749572754
1749136,10.285714149475098
1749600,5.230769157409668
1750464,12.560976028442383
1751472,17.34482765197754
1752000,12.11111068725586
1752224,12.448979377746582
1752304,13.324137687683105
1752320,4.609375
1753456,7.312925338745117
1753584,5.557251930236816
1754464,4.0
1756528,10.93525218963623
1757856,7.3660712242126465
1758736,3.7404580116271973
1759152,8.587786674499512
1759648,8.634020805358887
1759760,7.01298713684082
1759968,8.702290534973145
1759984,14.127388954162598
1760064,11.661073684692383
1760224,7.404580116271973
1762176,6.251908302307129
1762368,13.358208656311035
1764032,12.950819969177246
1765456,12.34920597076416
1765520,15.800000190734863
1766304,4.780701637268066
1767120,9.565217018127441
1767184,9.983659744262695
1767216,6.666666507720947
1768112,7.893129825592041
1768512,8.944953918457031
1769552,11.768292427062988
1770256,6.376811504364014
1770672,8.192307472229004
1770768,17.19512176513672
1772096,5.43055534362793
1772368,8.78787899017334
1772384,4.72580623626709
1772672,6.5
1772704,9.292035102844238
1772848,8.30079174041748
1773024,9.782608985900879
1774496,7.366412162780762
1774848,11.085270881652832
1775264,8.413461685180664
1775328,9.515336990356445
1775408,6.449735641479492
1775408,9.770992279052734
1776544,6.2896552085876465
1778496,14.635416984558105
1779232,13.938931465148926
1779392,9.351144790649414
1779552,4.351145267486572
1779952,10.677778244018555
1780288,12.252396583557129
1780784,16.421875
1781088,11.956521987915039
1782528,10.076923370361328
1782656,7.153846263885498
1783456,5.692307472229004
1783856,4.503816604614258
1784864,15.316455841064453
1784976,14.150943756103516
1786016,12.835821151733398
1786848,9.423076629638672
1786912,7.115384578704834
1787104,9.447761535644531
1787808,11.269841194152832
1788256,5.129770755767822
1788960,4.885496139526367
1790768,4.557251930236816
1791568,12.8695650100708
1791840,8.867469787597656
1793840,14.051724433898926
1794048,11.046154022216797
1794304,5.595419883728027
1795056,8.885496139526367
1795424,12.857142448425293
1796048,4.42307710647583
1796288,9.671052932739258
1796544,10.317460060119629
1797584,10.423076629638672
1797712,13.26530647277832
1799056,9.732824325561523
1799456,14.625
1799824,12.213740348815918
1800464,3.7142856121063232
1800768,13.748091697692871
1800832,10.552486419677734
1801328,16.200000762939453
1802272,7.4809160232543945
1803760,11.297709465026855
1804544,8.656126022338867
1805536,6.666666507720947
1805696,13.764705657958984
1805872,9.731183052062988
1806320,7.14503812789917
1806496,10.779220581054688
1806736,3.515625
1807008,12.8496732711792
1807648,4.961832046508789
1807760,7.803468227386475
1807792,5.769230842590332
1808112,8.661765098571777
1809408,8.480916023254395
1809632,13.820512771606445
1810544,12.245762825012207
1810832,11.946808815002441
1811216,13.137930870056152
1813360,4.72580623626709
1813632,15.0
1813904,13.90625
1814544,7.476190567016602
1814592,4.285714149475098
1815856,10.916030883789062
1815904,15.97560977935791
1816912,3.8307693004608154
1817184,14.193548202514648
1817856,9.16030502319336
1820320,6.6946563720703125
1821712,15.902777671813965
1822256,9.574467658996582
1823264,11.5
1824224,15.0
1827344,17.346939086914062
1827360,5.8015265464782715
1827648,10.465116500854492
1828368,13.67199993133545
1829088,16.66666603088379
1829120,4.678111553192139
1829536,10.466165542602539
1831040,9.75
1832624,13.362832069396973
1833584,8.531745910644531
1833648,10.543478012084961
1833680,7.27480936050415
1834816,7.061068534851074
1835760,4.389312744140625
1836064,14.976076126098633
1836128,12.307692527770996
1836976,3.846153736114502
1837344,13.954773902893066
1838768,12.288135528564453
1840048,10.152631759643555
1840096,17.4342098236084
1840400,8.427480697631836
1841760,16.25
1842336,9.102041244506836
1843312,12.65625
1843328,9.333333015441895
1843648,12.34567928314209
1843872,9.389312744140625
1844912,6.025640964508057
1845024,17.33333396911621
1845744,8.885496139526367
1847008,14.230769157409668
1847008,12.880658149719238
1847328,8.644067764282227
1848080,6.636363506317139
1849120,3.435114622116089
1850256,9.699999809265137
1850688,16.28472137451172
1851120,11.22449016571045
1851184,11.5355806350708
1851184,5.534351348876953
1851696,18.981481552124023
1852368,11.73782730102539
1853488,3.5114502906799316
1853584,12.399999618530273
1854304,14.943181991577148
1854352,7.539682388305664
1854768,12.627119064331055
1856704,17.68617057800293
1857040,11.11111068725586
1857360,12.125
1858016,13.98917007446289
1858128,4.328358173370361
1858928,13.591548919677734
1858976,12.166666984558105
1860944,12.730769157409668
1861088,5.776119232177734
1862272,4.983606338500977
1863056,10.666666984558105
1863280,14.1304349899292
1864096,6.451612949371338
1864256,5.743243217468262
1865392,8.29007625579834
1865776,17.30769157409668
1865936,9.16513729095459
1866224,11.553030014038086
1866272,11.680000305175781
1866736,12.755102157592773
1867552,7.673469543457031
1867760,12.12195110321045
1868080,6.1875
1868192,14.479166984558105
1869776,16.66666603088379
1870112,8.152671813964844
1872032,16.7391300201416
1872544,7.755102157592773
1873632,4.615384578704834
1873808,9.567567825317383
1874160,9.175257682800293
1874544,8.893129348754883
1875072,6.4122138023376465
1875904,9.15384578704834
1876160,7.862903118133545
1876384,10.610687255859375
1877376,6.488549709320068
1877472,6.384615421295166
1877536,11.259541511535645
1878000,4.92307710647583
1878272,11.068702697753906
1879232,6.092024326324463
1879584,11.089493751525879
1880736,15.492958068847656
1880816,7.307692527770996
1881280,10.158470153808594
1883072,17.48251724243164
1883120,6.857142925262451
1883840,8.925169944763184
1883856,13.714285850524902
1884336,10.880597114562988
1885184,9.61832046508789
1885536,14.786585807800293
1885888,15.714285850524902
1886224,13.363636016845703
1886752,13.207547187805176
1886864,8.297709465026855
1887232,4.615384578704834
1888736,11.432160377502441
1890512,10.725275039672852
1890640,12.666666984558105
1891744,8.4078950881958
1891904,16.411149978637695
1892048,6.330769062042236
1892096,15.640703201293945
1892192,12.837838172912598
1893024,9.938931465148926
1893360,12.09375
1893552,13.6005220413208
1894096,15.476190567016602
1895024,8.875675201416016
1897712,4.441176414489746
1897952,4.770992279052734
1899056,6.190476417541504
1899184,8.196910858154297
1899824,9.587786674499512
1900432,11.984732627868652
1900720,14.49438190460205
1900976,17.117116928100586
1901552,11.764705657958984
1901888,14.44444465637207
1902688,8.930817604064941
1904080,5.190839767456055
1904800,8.587786674499512
1905072,11.076923370361328
1905440,20.535715103149414
1905808,10.305343627929688
1906096,15.0
1906304,19.548871994018555
1906704,11.144577980041504
1906944,10.152671813964844
1907712,13.941176414489746
1907824,13.102563858032227
1909520,7.342857360839844
1909824,6.365853786468506
1910112,8.984771728515625
1910416,16.820276260375977
1910768,12.82608699798584
1912192,13.5
1912416,14.777777671813965
1912688,2.7868852615356445
1913168,8.251748085021973
1913488,4.545454502105713
1914640,11.214510917663574
1917632,12.019230842590332
1917856,12.156488418579102
1918032,12.748091697692871
1920368,13.975903511047363
1920656,12.526315689086914
1920912,12.624750137329102
1921056,13.690476417541504
1921360,9.666666984558105
1922832,8.458646774291992
1923280,16.003459930419922
1923648,14.252336502075195
1924768,14.119171142578125
1924832,11.865168571472168
1924896,5.986842155456543
1925984,11.565656661987305
1926032,11.832060813903809
1926224,7.902777671813965
1926720,16.8938045501709
1926880,3.244274854660034
1927024,13.590603828430176
1927264,6.0625
1928800,9.053435325622559
1929408,6.44444465637207
1929824,12.272727012634277
1930144,9.6875
1930176,8.961538314819336
1930512,14.310344696044922
1931168,16.642335891723633
1931664,12.790698051452637
1932288,10.97744369506836
1933808,9.847328186035156
1935344,13.353846549987793
1935872,8.358778953552246
1937424,19.627450942993164
1937680,4.166666507720947
1937808,8.810457229614258
1938208,10.628205299377441
1938816,7.129032135009766
1939888,5.121212005615234
1940016,13.268965721130371
1940320,11.615385055541992
1940416,12.595419883728027
1941744,11.145038604736328
1943056,13.880597114562988
1944848,14.0
1945408,17.5
1946752,13.062015533447266
1947664,9.107142448425293
1949296,16.849817276000977
1949360,17.037036895751953
1950576,13.106796264648438
1951328,3.461538553237915
1951888,16.790122985839844
1951968,6.854545593261719
1952112,11.043770790100098
1954528,12.244897842407227
1954704,10.341614723205566
1955008,12.5625
1956832,3.278688430786133
1956864,10.830986022949219
1957392,10.992366790771484
1957504,8.597701072692871
1958864,9.031745910644531
1959088,11.635514259338379
1959552,11.11111068725586
1961872,9.732824325561523
1961968,17.33333396911621
1962496,9.972677230834961
1962528,8.715384483337402
1964400,14.746835708618164
1964736,11.538461685180664
1965696,9.847328186035156
1966480,16.435184478759766
1968224,17.4495792388916
1969056,14.509803771972656
1970112,9.296875
1972128,14.193548202514648
1973184,15.413223266601562
1973344,4.454545497894287
1974224,12.884614944458008
1975440,2.925373077392578
1975600,11.755724906921387
1975664,12.360901832580566
1976128,8.381503105163574
1976128,17.076501846313477
1976448,3.8702290058135986
1976608,10.596707344055176
1976672,12.5
1977104,9.236640930175781
1978256,15.11111068725586
1978624,9.848942756652832
1978832,11.445205688476562
1979344,7.977099418640137
1980512,11.106870651245117
1981728,10.305343627929688
1981760,17.672412872314453
1982176,13.942307472229004
1982336,3.4606740474700928
1982768,10.045801162719727
1983664,15.258620262145996
1984288,14.285714149475098
1984352,14.34782600402832
1985312,11.861313819885254
1986352,15.491329193115234
1987104,6.900452613830566
1987328,15.416666984558105
1987344,17.904762268066406
1988288,16.95652198791504
1989584,17.479108810424805
1990368,10.576923370361328
1990432,6.870229244232178
1991856,12.384614944458008
1992944,16.650943756103516
1993376,14.198113441467285
1993696,10.692307472229004
1993968,6.312977313995361
1994128,13.69565200805664
1995216,14.44444465637207
1995264,10.327272415161133
1995520,15.0
1995760,9.807692527770996
1996048,9.236640930175781
1996832,6.92307710647583
1997552,8.412698745727539
1998576,18.630573272705078
2000752,14.747474670410156
2000864,9.312976837158203
2001408,11.835616111755371
2002304,14.331896781921387
2003296,8.68852424621582
2004160,5.476190567016602
2004592,17.5
2005520,11.917808532714844
2005776,5.648854732513428
2006272,11.878453254699707
2007888,8.12977123260498
2008640,6.213740348815918
2009552,11.87022876739502
2009824,16.570552825927734
2009936,11.705357551574707
2010784,11.259541511535645
2010976,18.48958396911621
2011248,16.81818199157715
2014192,6.842105388641357
2015200,14.596774101257324
2015552,9.220000267028809
2015744,17.922374725341797
2017328,13.857758522033691
2017808,14.711111068725586
2018736,10.240506172180176
2020048,17.876344680786133
2020352,12.516556739807129
2020784,17.338708877563477
2020784,10.308441162109375
2020944,11.259541511535645
2021632,14.326923370361328
2022160,10.687023162841797
2022528,14.575289726257324
2022752,14.732142448425293
2023360,10.357142448425293
2023456,11.374045372009277
2023872,6.5
2024784,7.112903118133545
2025264,9.312976837158203
2025312,13.387755393981934
2025472,14.263157844543457
2026016,7.137930870056152
2026400,10.384614944458008
2028000,12.54716968536377
2030416,18.214284896850586
2030896,14.199999809265137
2033472,8.666666984558105
2034064,19.266054153442383
2034976,15.404929161071777
2036528,13.0921049118042
2036736,8.683333396911621
2037792,11.832060813903809
2038704,12.022900581359863
2039008,13.524137496948242
2040528,11.8640775680542
2040896,10.192307472229004
2041328,11.712328910827637
2042992,15.662500381469727
2044032,10.084033966064453
2044272,17.058822631835938
2044752,18.18181800842285
2045456,11.798029899597168
2046464,4.016129016876221
2046864,11.068702697753906
2047120,8.960265159606934
2048048,13.934426307678223
2049968,10.335877418518066
2051312,9.630901336669922
2051360,15.15625
2051408,12.289156913757324
2052304,14.042552947998047
2053280,10.819672584533691
2053712,20.805368423461914
2055120,18.0930233001709
2055920,5.534351348876953
2056288,11.769230842590332
2056928,15.79861068725586
2058080,14.40217399597168
2058128,17.234375
2059248,13.178808212280273
2059520,12.461538314819336
2060608,14.610389709472656
2061568,12.905843734741211
2063776,12.25
2064224,13.636363983154297
2064240,8.984615325927734
2065568,16.121496200561523
2065904,19.471153259277344
2066176,18.197879791259766
2066624,21.4939022064209
2067232,13.480916023254395
2067696,13.571428298950195
2067808,11.146496772766113
2068752,14.32584285736084
2072672,18.073593139648438
2072784,20.09960174560547
2073568,11.804733276367188
2073776,9.611940383911133
2073920,17.66666603088379
2074352,13.358778953552246
2075312,15.350876808166504
2075840,16.14457893371582
2076400,13.839285850524902
2077392,18.095237731933594
2077952,5.877862453460693
2079600,12.519083976745605
2079760,14.534883499145508
2080448,7.032258033752441
2080544,9.916666984558105
2082800,15.350876808166504
2083056,7.566844940185547
2083488,14.34920597076416
2084704,17.47967529296875
2085696,14.583333015441895
2085904,11.234177589416504
2087008,15.423529624938965
2088784,13.497536659240723
2088976,16.062175750732422
2089632,16.136363983154297
2089648,9.454545021057129
2090288,18.62980842590332
2090544,12.5
2091584,12.383721351623535
2092000,5.60606050491333
2092032,12.769230842590332
2092800,12.748091697692871
2094688,15.0
2095104,13.286713600158691
2095376,16.774192810058594
2095984,15.46875
2096592,12.98245620727539
2096816,10.955056190490723
2097760,9.423076629638672
2098848,18.113773345947266
2098880,15.94339656829834
2100512,17.454545974731445
2104128,20.28985595703125
2104288,10.402684211730957
2105056,18.167938232421875
2105264,16.88311767578125
2107136,13.745019912719727
2107248,13.008130073547363
2107296,9.329411506652832
2109424,11.341463088989258
2110192,17.63157844543457
2110224,12.462462425231934
2110288,11.254681587219238
2110816,13.850000381469727
2110992,16.504310607910156
2111824,13.571428298950195
2112752,4.920634746551514
2112928,14.006024360656738
2112976,8.282443046569824
2114192,16.489795684814453
2114608,5.681818008422852
2114752,9.16030502319336
2114768,14.73498249053955
2115840,3.3582088947296143
2116176,16.901409149169922
2117648,16.919282913208008
2119472,15.467625617980957
2120000,20.175437927246094
2121392,20.168067932128906
2121840,10.496183395385742
2122208,6.106870174407959
2122528,3.245901584625244
2122752,8.771929740905762
2123344,14.930817604064941
2125152,15.485074996948242
2125456,13.435114860534668
2126064,16.379310607910156
2126208,17.085561752319336
2127568,13.461538314819336
2127952,18.11111068725586
2128864,9.114285469055176
2129152,14.285714149475098
2130080,20.266666412353516
2130160,15.370967864990234
2130896,14.264705657958984
2130976,12.583892822265625
2131744,7.857142925262451
2132320,13.709677696228027
2133856,12.786259651184082
2134000,10.330578804016113
2134944,18.526784896850586
2135056,14.961389541625977
2136016,15.0
2136112,19.157087326049805
2136256,15.833333015441895
2136544,17.51908302307129
2137472,19.567901611328125
2137760,8.47826099395752
2139376,13.177339553833008
2139888,20.634920120239258
2140080,12.841911315917969
2142240,11.057692527770996
2142720,7.303370952606201
2143744,17.453489303588867
2144800,9.814814567565918
2145184,16.010929107666016
2145840,9.423076629638672
2145904,16.590909957885742
2146544,12.670000076293945
2149184,14.81751823425293
2150032,3.557692289352417
2150400,18.100000381469727
2150496,15.103093147277832
2152912,6.941747665405273
2153120,18.21656036376953
2153312,22.87234115600586
2153376,14.702381134033203
2153376,16.291866302490234
2153664,17.248062133789062
2153952,18.431371688842773
2155040,5.820895671844482
2155344,15.0
2156080,9.94153881072998
2157008,11.01265811920166
2157040,17.0
2159072,15.098591804504395
2159824,15.944700241088867
2160384,16.581632614135742
2161072,18.18092155456543
2161216,8.117647171020508
2162208,4.777777671813965
2162464,11.46875
2162560,13.990147590637207
2162928,10.491071701049805
2163296,5.20895528793335
2164336,11.267605781555176
2165392,13.675213813781738
2165664,12.541436195373535
2167024,14.70588207244873
2167360,7.196969509124756
2167456,10.86816692352295
2167776,10.0
2169120,21.116504669189453
2169936,18.074073791503906
2171200,14.240506172180176
2172656,17.481203079223633
2172752,9.807692527770996
2173456,12.146119117736816
2176320,15.570175170898438
2178000,15.492958068847656
2178128,11.679388999938965
2178208,10.496183395385742
2178304,14.790698051452637
2178464,11.832060813903809
2179664,11.670616149902344
2180256,10.714285850524902
2180544,18.496240615844727
2181024,17.5598087310791
2181760,18.54838752746582
2181984,11.65384578704834
2182016,14.891775131225586
2183904,19.25742530822754
2184176,18.421052932739258
2184384,8.808290481567383
2186528,13.680981636047363
2187536,10.331632614135742
2187792,15.492021560668945
2188880,11.4503812789917
2189360,11.526717185974121
2190432,22.0
2190896,16.706586837768555
2192224,17.375
2192864,12.844037055969238
2193712,15.827338218688965
2194016,13.659793853759766
2194576,18.458782196044922
2195136,13.062015533447266
2196192,18.49315071105957
2196368,12.49315071105957
2197392,12.67175579071045
2197696,14.310924530029297
2197808,22.037036895751953
2199632,15.178571701049805
2200592,18.9375
2200816,14.383562088012695
2202704,15.725191116333008
2203888,6.078125
2204096,19.680850982666016
2205168,8.421052932739258
2206928,13.64102554321289
2208896,14.893616676330566
2209008,13.47402572631836
2209904,13.818181991577148
2210960,16.50943374633789
2211760,12.981818199157715
2211792,10.114503860473633
2211968,12.570895195007324
2212096,9.318840980529785
2212192,13.076923370361328
2212480,17.85714340209961
2212880,10.269230842590332
2213856,12.115385055541992
2214048,13.21212100982666
2215552,22.330097198486328
2216208,7.731249809265137
2216352,18.73015785217285
2217200,8.677419662475586
2217520,19.26229476928711
2217840,7.870229244232178
2218080,13.403614044189453
2218896,18.076923370361328
2218928,18.595237731933594
2219552,16.593406677246094
2219584,16.643598556518555
2220272,6.602409839630127
2220384,14.058823585510254
2222448,14.120521545410156
2223824,12.79411792755127
2224448,17.816091537475586
2225152,17.07831382751465
2225152,9.274808883666992
2226432,6.115384578704834
2226688,20.93596076965332
2228208,19.871795654296875
2228672,12.357142448425293
2229696,15.476190567016602
2229760,14.076923370361328
2230192,13.813131332397461
2231312,16.153846740722656
2231856,16.346153259277344
2234080,7.076335906982422
2234352,18.82022476196289
2235280,9.656652450561523
2235488,8.464567184448242
2236480,11.413043022155762
2236576,11.666666984558105
2236784,17.891157150268555
2237824,7.230769157409668
2238176,7.5190839767456055
2238896,16.521007537841797
2240384,17.59776496887207
2240480,19.849624633789062
2241888,11.920000076293945
2242016,14.456221580505371
2242976,19.847328186035156
2243264,15.865921974182129
2243680,15.697674751281738
2244160,18.227272033691406
2245104,18.275861740112305
2245600,5.6946563720703125
2245728,8.596774101257324
2247008,17.30769157409668
2247632,18.039215087890625
2247840,5.527777671813965
2249216,12.460317611694336
2250048,18.81188201904297
2250432,17.88976287841797
2250832,17.564102172851562
2251792,10.0
2252208,14.742267608642578
2252544,10.687023162841797
2252848,13.11111068725586
2252928,15.909090995788574
2253712,18.71584701538086
2255184,3.1587302684783936
2255200,15.83969497680664
2256384,20.799999237060547
2256608,10.796460151672363
2257136,20.921985626220703
2258224,19.5
2258544,20.97222137451172
2260128,15.422078132629395
2263568,13.644067764282227
2263712,13.969465255737305
2263872,3.125
2264288,18.846153259277344
2264320,11.30434799194336
2264448,12.288135528564453
2264768,14.754097938537598
2265152,19.65174102783203
2265968,6.776923179626465
2267200,11.65384578704834
2268144,13.4375
2268384,17.028247833251953
2268416,13.552631378173828
2269888,14.86486530303955
2270496,18.10344886779785
2273360,13.816793441772461
2273584,18.542713165283203
2273696,13.873994827270508
2274944,20.20958137512207
2278560,18.867923736572266
2278752,14.45147705078125
2278960,14.47604751586914
2279392,14.890710830688477
2280256,15.423728942871094
2280816,11.186440467834473
2282592,15.306122779846191
2282592,21.391752243041992
2282640,14.356435775756836
2283440,17.9375
2283760,18.44444465637207
2284128,11.309523582458496
2285424,7.6709675788879395
2285536,12.408376693725586
2285872,15.122137069702148
2287824,15.63380241394043
2290368,14.508928298950195
2292464,14.112903594970703
2292784,8.574073791503906
2293264,17.065217971801758
2293824,5.267175674438477
2295168,18.02395248413086
2296064,13.269230842590332
2297104,20.25906753540039
2298384,7.633587837219238
2299200,15.0
2300896,7.307692527770996
2303360,15.977011680603027
2304720,22.0
2305600,8.604255676269531
2305920,22.97058868408203
2307088,4.732824325561523
2308576,17.150943756103516
2308608,19.259260177612305
2310416,21.413612365722656
2311504,17.545454025268555
2311904,10.077519416809082
2312320,12.786259651184082
2312672,13.492063522338867
2314656,16.268383026123047
2315984,5.534351348876953
2316336,17.602041244506836
2316688,18.818681716918945
2316736,13.214285850524902
2317744,14.186851501464844
2317904,16.020618438720703
2320160,18.405017852783203
2321104,10.114503860473633
2321696,15.37216854095459
2322432,17.269502639770508
2324096,18.44660186767578
2324304,18.895349502563477
2325936,5.208333492279053
2326368,17.171123504638672
2329424,20.75
2331792,13.798882484436035
2332896,15.957447052001953
2333696,18.03174591064453
2334192,21.372549057006836
2334256,14.642857551574707
2336288,8.307692527770996
2336944,14.819276809692383
2337264,18.209877014160156
2337856,16.085294723510742
2339296,16.929824829101562
2340272,17.9971981048584
2340816,22.4489803314209
2341104,18.18181800842285
2341232,22.663551330566406
2341568,13.652482032775879
2341792,17.204301834106445
2342448,20.370370864868164
2343392,14.423076629638672
2343616,20.70945930480957
2343776,11.186440467834473
2343888,14.235294342041016
2344016,15.39484977722168
2344320,18.973215103149414
2345728,12.786259651184082
2346128,21.504425048828125
2347072,18.275861740112305
2348240,17.169811248779297
2348336,18.205127716064453
2350016,16.09195327758789
2350704,23.271276473999023
2353296,17.53731346130371
2354192,22.727272033691406
2354560,18.023256301879883
2355024,15.9375
2355248,18.28125
2355792,15.953307151794434
2356336,17.067668914794922
2357824,16.380952835083008
2357968,19.575471878051758
2358992,18.88888931274414
2359600,21.203702926635742
2360224,20.779220581054688
2360752,12.3873872756958
2361488,16.516128540039062
2362448,16.33333396911621
2363040,11.88118839263916
2363728,10.445454597473145
2363856,20.13274383544922
2363888,14.049079895019531
2364944,16.88191795349121
2365200,14.312976837158203
2366000,12.819548606872559
2366112,12.5
2366128,14.722222328186035
2367776,15.131250381469727
2368016,14.200819969177246
2368384,13.295880317687988
2368624,16.187335968017578
2368896,11.177143096923828
2370480,7.55384635925293
2371712,16.10285758972168
2371936,18.435754776000977
2372800,10.038167953491211
2373632,10.954198837280273
2374592,12.857142448425293
2375328,6.17460298538208
2376832,9.122137069702148
2376944,18.070175170898438
2377568,16.055776596069336
2378352,16.26618766784668
2380736,19.403972625732422
2382096,14.748201370239258
2383472,16.176469802856445
2386960,15.983606338500977
2387632,12.213740348815918
2388608,18.48101234436035
2388896,20.654804229736328
2389280,16.937870025634766
2390896,17.3157901763916
2391072,17.1122989654541
2391312,12.213740348815918
2392016,21.02941131591797
2392208,19.52887535095215
2392304,12.22137451171875
2392800,13.615385055541992
2394384,21.198829650878906
2394432,21.86602783203125
2396720,12.676055908203125
2396784,22.6845645904541
2396832,18.510639190673828
2397776,11.832060813903809
2398128,13.03763484954834
2398672,18.58974266052246
2400448,13.75
2401440,20.47138023376465
2402672,18.253969192504883
2403008,10.877862930297852
2403536,13.269230842590332
2404480,10.512499809265137
2405200,19.11111068725586
2405472,14.285714149475098
2405840,14.35897445678711
2406000,10.714285850524902
2406128,19.369718551635742
2406736,12.977099418640137
2407968,11.354838371276855
2409136,10.90839672088623
2409504,19.81605339050293
2411072,16.988636016845703
2411200,18.543956756591797
2411328,20.454545974731445
2411840,16.98113250732422
2413136,13.703703880310059
2413584,18.05555534362793
2413776,16.636905670166016
2413824,6.2419352531433105
2415024,13.584905624389648
2415584,20.149253845214844
2419104,20.138174057006836
2419520,14.053254127502441
2419760,20.0
2419984,19.06779670715332
2420816,19.354839324951172
2422080,18.303571701049805
2422240,16.171598434448242
2422416,5.743243217468262
2424192,20.172910690307617
2424224,16.590909957885742
2425776,21.016948699951172
2426080,13.047618865966797
2426816,14.814814567565918
2428000,16.18055534362793
2429248,20.55555534362793
2429616,18.33333396911621
2429952,20.4255313873291
2430544,13.926316261291504
2431760,5.190839767456055
2433024,9.743589401245117
2433120,12.022900581359863
2435280,17.24458122253418
2436016,17.457626342773438
2439488,16.19318199157715
2439888,15.54054069519043
2440864,11.863414764404297
2440992,21.762590408325195
2441024,21.612903594970703
2441376,20.214067459106445
2442016,18.606557846069336
2442128,16.200000762939453
2442272,19.066455841064453
2442752,10.769230842590332
2444672,15.092879295349121
2445248,20.0
2445552,21.40151596069336
2446528,21.145038604736328
2449616,15.29411792755127
2450512,16.29353141784668
2450880,19.85955047607422
2451600,14.610169410705566
2451600,21.95945930480957
2452480,17.877094268798828
2453008,13.5496187210083
2454000,8.098591804504395
2454592,20.867347717285156
2454816,21.18055534362793
2455072,15.025906562805176
2455664,18.191490173339844
2456288,5.95522403717041
2457056,12.98245620727539
2457344,22.38372039794922
2457936,19.907407760620117
2458848,13.636363983154297
2461360,21.123416900634766
2461392,11.259541511535645
2462272,6.300000190734863
2463664,17.5
