step,value
432440,1.9079498052597046
432832,4.686192512512207
433440,4.832635879516602
433440,3.0627615451812744
433672,4.443514823913574
433744,5.803347110748291
434272,3.757322072982788
434296,4.188284397125244
434352,1.3891212940216064
434648,4.900662422180176
434744,3.8284518718719482
435352,2.326359748840332
435584,6.589958190917969
435656,2.6485354900360107
436184,3.0753138065338135
436208,1.7782427072525024
436264,1.9497908353805542
436560,5.92887020111084
436656,2.8284518718719482
437264,1.9330544471740723
437496,2.941422700881958
437568,2.489539861679077
438096,2.1338911056518555
438120,5.046025276184082
438176,5.050209045410156
438472,3.502092123031616
439176,5.242677688598633
439408,4.066945552825928
439480,2.510460138320923
440008,4.347280502319336
440032,2.083682060241699
440056,4.98588228225708
440088,3.3179917335510254
440384,4.485355854034424
441088,3.3179917335510254
441320,4.100418567657471
441392,4.845188140869141
441920,3.3682007789611816
441944,2.8451883792877197
441968,2.3179917335510254
442000,4.046025276184082
442296,4.2259416580200195
443000,2.8451883792877197
443232,2.6778242588043213
443304,4.14225959777832
443832,3.765690326690674
443856,4.410041809082031
443880,1.5941423177719116
443912,2.778242588043213
444208,2.9707112312316895
444912,3.255230188369751
445144,5.64853572845459
445216,4.769874572753906
445744,6.150627613067627
445768,4.004184246063232
445792,3.0627615451812744
445824,4.476987361907959
446120,6.284518718719482
446824,4.426778316497803
447056,2.8786611557006836
447128,3.502092123031616
447656,5.870292663574219
447680,2.129707098007202
447704,4.259414196014404
447736,3.276150703430176
448032,2.4267783164978027
448968,1.401673674583435
449568,3.974895477294922
449592,3.1004183292388916
449616,4.64853572845459
449648,2.1213388442993164
449944,3.0543932914733887
450632,4.220588207244873
450672,5.469483375549316
450856,3.047210216522217
451480,4.811715602874756
451504,3.7154812812805176
451528,4.6234307289123535
451560,5.523012638092041
451856,3.07112979888916
452544,4.355648517608643
452584,3.9958159923553467
452768,2.5062761306762695
453392,3.9832634925842285
453416,3.4686193466186523
453440,3.242677927017212
453472,2.719665288925171
453768,4.163179874420166
454456,3.476987361907959
454496,4.895397663116455
454544,3.1914894580841064
454680,5.025104522705078
455304,3.0083682537078857
455352,3.5899581909179688
455384,3.3682007789611816
455680,7.719665050506592
456264,2.8186047077178955
456368,3.209204912185669
456408,3.209204912185669
456592,3.0543932914733887
457080,6.372549057006836
457216,4.548117160797119
457264,1.9205020666122437
457296,4.317991733551025
457592,4.276150703430176
458280,4.39330530166626
458320,4.410041809082031
458504,2.129707098007202
458992,3.824267864227295
459128,3.6108787059783936
459176,1.3723849058151245
459208,2.276150703430176
459504,3.117154836654663
460192,3.941422700881958
460232,2.502092123031616
460416,6.062761306762695
460904,3.2050209045410156
461040,5.786611080169678
461088,3.2301254272460938
461120,2.2719664573669434
461416,4.037656784057617
462104,3.8786611557006836
462144,4.602510452270508
462328,3.6359832286834717
462952,6.230125427246094
463000,2.719665288925171
463032,3.3430962562561035
463328,4.447698593139648
464016,4.18410062789917
464056,5.912133693695068
464184,4.418919086456299
464240,2.711297035217285
464520,5.092920303344727
464864,3.9330544471740723
464944,2.92887020111084
465240,4.807531356811523
465928,3.6903765201568604
465968,3.2845187187194824
466096,3.0962343215942383
466152,4.058577537536621
466432,4.631799221038818
466776,3.8200836181640625
466856,2.8410041332244873
467152,4.426778316497803
467840,3.8912134170532227
467880,1.7573221921920776
467952,4.197080135345459
468008,4.213388919830322
468064,4.100418567657471
468344,2.9707112312316895
468688,2.907949686050415
469064,4.3891215324401855
469752,2.3514645099639893
469792,4.284518718719482
469864,1.3514643907546997
469920,4.481171607971191
469976,1.7531380653381348
470256,2.548117160797119
470600,3.3640167713165283
470976,3.673640251159668
471664,2.1004183292388916
471704,4.158995628356934
471776,2.7698745727539062
471832,4.6903767585754395
471888,4.8200836181640625
472168,3.8912134170532227
472512,3.5313806533813477
472888,3.0418410301208496
473576,3.142259359359741
473616,3.987447738647461
473688,3.8075313568115234
473744,2.3347280025482178
473800,3.430962324142456
474080,4.673640251159668
474424,4.548117160797119
474800,3.9246861934661865
475488,3.882845163345337
475528,4.18410062789917
475600,3.594142198562622
475656,3.020920515060425
475712,4.046025276184082
475992,3.8995816707611084
476336,3.1924686431884766
476712,3.765690326690674
477400,3.974895477294922
477440,3.849372386932373
477512,4.3221755027771
477568,4.962343215942383
477624,2.46443510055542
477904,1.3682007789611816
478248,2.2594141960144043
478624,3.523012638092041
479312,6.276150703430176
479352,2.581589937210083
479424,3.221757411956787
479480,2.8912134170532227
479536,4.096234321594238
479816,3.288702964782715
480160,4.276150703430176
480536,4.581590175628662
481224,4.782426834106445
481264,4.046025276184082
481336,2.7154812812805176
481360,3.7787234783172607
481448,7.991631984710693
481728,4.560669422149658
482072,4.35146427154541
482448,3.6108787059783936
483136,2.2970712184906006
483176,2.1338911056518555
483248,2.2970712184906006
483272,2.6945607662200928
483360,6.276150703430176
483640,4.380753040313721
483984,2.19665265083313
484112,4.629629611968994
484360,4.707112789154053
485048,3.882845163345337
485184,3.673640251159668
485272,5.384937286376953
485552,4.698744773864746
485792,4.36697244644165
485896,4.790794849395752
486024,2.347280263900757
486272,3.046025037765503
486960,4.518828392028809
487096,1.9665272235870361
487184,3.8786611557006836
487464,2.5188283920288086
487704,3.1715481281280518
487808,2.326359748840332
487936,3.2719664573669434
488184,3.711297035217285
488872,3.5774059295654297
489008,3.974895477294922
489096,1.7531380653381348
489376,2.5523011684417725
489616,2.3179917335510254
489720,2.489539861679077
489848,2.92887020111084
490096,2.092050313949585
490784,1.7573221921920776
490920,2.07112979888916
491008,4.35146427154541
491288,4.895397663116455
491528,4.0167365074157715
491632,2.9246861934661865
491760,6.066945552825928
492008,3.7698745727539062
492696,3.4267783164978027
492832,3.849372386932373
492920,2.5523011684417725
493200,2.301255226135254
493440,2.19665265083313
493544,4.372385025024414
493672,4.04184103012085
494608,5.899581432342529
494744,5.778242588043213
494832,2.4853556156158447
495112,4.079497814178467
495352,3.439330577850342
495440,3.834498882293701
495456,5.355648517608643
495584,2.92887020111084
495672,3.952380895614624
496520,2.384937286376953
496656,2.1087865829467773
497024,4.728033542633057
497264,3.8075313568115234
497352,3.025104522705078
497368,4.205020904541016
497496,2.895397424697876
497584,3.0543932914733887
498432,5.468619346618652
498568,2.5271966457366943
498936,2.3305439949035645
499176,3.8075313568115234
499264,2.301255226135254
499280,3.3179917335510254
499408,3.4602510929107666
499496,2.8995816707611084
500344,1.8075313568115234
500480,4.4937238693237305
500848,3.560669422149658
501088,3.1715481281280518
501176,1.9037656784057617
501192,5.326359748840332
501320,4.435146331787109
501408,5.7740583419799805
502256,2.92887020111084
502392,3.8912134170532227
502760,2.1464436054229736
503000,3.456066846847534
503088,4.096234321594238
503104,2.7364015579223633
503320,3.0167365074157715
504168,4.39330530166626
504304,2.301255226135254
504672,3.3305439949035645
504912,2.874476909637451
505000,2.4267783164978027
505016,5.937238693237305
505232,5.087866306304932
506008,3.7952218055725098
506080,2.66108775138855
506216,3.33891224861145
506584,3.7991631031036377
506824,2.280334711074829
506912,2.5146443843841553
506928,3.8535563945770264
507144,4.050209045410156
507920,4.058577537536621
507992,3.117154836654663
508128,1.9414225816726685
508496,5.85774040222168
508736,2.7405858039855957
508824,3.1213388442993164
508840,3.895397424697876
509056,3.8535563945770264
509832,3.138075351715088
509904,2.3221757411956787
510040,4.489539623260498
510408,2.92887020111084
510648,2.255230188369751
510736,5.020920276641846
510752,3.569037675857544
510968,1.9372384548187256
511744,3.276150703430176
511816,5.715481281280518
511952,2.92887020111084
512320,1.9456067085266113
512560,4.991631984710693
512648,2.5899581909179688
512664,3.0962343215942383
512880,3.974895477294922
513656,1.5732218027114868
513728,3.0292887687683105
513864,2.5732216835021973
514000,5.761904716491699
514472,4.497908115386963
514560,2.439330577850342
514576,3.221757411956787
514656,4.44444465637207
514792,2.175732135772705
515568,3.150627613067627
515640,1.73221755027771
515912,3.012552261352539
516144,4.892473220825195
516384,2.6652719974517822
516472,3.117154836654663
516488,3.5774059295654297
516520,7.209090709686279
516704,4.284518718719482
517480,2.9372384548187256
517824,2.451882839202881
518056,1.9372384548187256
518296,4.665271759033203
518384,4.3891215324401855
518400,3.0543932914733887
518432,4.489539623260498
518616,5.213388919830322
519392,2.443514585494995
519736,4.811715602874756
519968,3.0669455528259277
520208,2.824267864227295
520296,1.4979079961776733
520312,3.4100418090820312
520344,4.8535566329956055
520528,2.1004183292388916
521304,3.556485414505005
521648,4.589958190917969
521880,2.8284518718719482
522120,7.196652889251709
522208,6.167364120483398
522224,3.1799163818359375
522256,3.1548116207122803
522440,1.9581589698791504
523216,3.569037675857544
523560,2.405857801437378
523792,2.5523011684417725
524032,3.6903765201568604
524120,3.0627615451812744
524136,2.288702964782715
524168,4.276150703430176
524352,3.6443514823913574
525128,2.2008368968963623
525472,3.2384936809539795
525704,4.046025276184082
525944,3.7866108417510986
526032,3.8995816707611084
526048,3.6903765201568604
526080,3.640167474746704
526264,2.184100389480591
526824,4.646464824676514
527040,3.476987361907959
527384,3.627614974975586
527616,3.836820125579834
527856,4.644351482391357
527960,3.836820125579834
527992,3.8995816707611084
528176,5.150627613067627
528736,6.803347110748291
528952,5.401673793792725
529296,5.062761306762695
529528,5.874476909637451
529768,3.2635984420776367
529872,4.39330530166626
529904,1.9079498052597046
530088,1.7740585803985596
530648,3.221757411956787
530864,1.9581589698791504
531208,2.3682007789611816
531440,4.359832763671875
531680,2.6903765201568604
531784,5.317991733551025
531816,2.3430962562561035
532000,2.301255226135254
532560,4.552301406860352
532776,3.882845163345337
533120,0.9958158731460571
533312,5.497382164001465
533352,6.255229949951172
533592,1.9748953580856323
533728,2.326359748840332
533912,4.719665050506592
534472,2.698744773864746
534688,5.066945552825928
534824,4.719576835632324
534848,4.458598613739014
535032,2.3179917335510254
535264,3.5146443843841553
535640,4.163179874420166
535824,8.012552261352539
536384,3.3514645099639893
536600,4.937238693237305
536736,3.221757411956787
536760,3.5188283920288086
536944,2.6945607662200928
537176,1.983263611793518
537552,1.9581589698791504
537736,2.510460138320923
538296,2.5188283920288086
538512,2.5648536682128906
538624,5.585585594177246
538648,1.9665272235870361
538672,3.9246861934661865
538856,5.04184103012085
539088,4.8200836181640625
539464,5.510460376739502
540208,3.234309673309326
540424,3.372385025024414
540536,4.497908115386963
540560,3.4267783164978027
540584,3.138075351715088
540768,4.882845401763916
541000,3.9832634925842285
541376,2.9456067085266113
542120,1.3891212940216064
542336,2.5732216835021973
542448,2.6903765201568604
542472,3.138075351715088
542496,3.280334711074829
542680,3.870292901992798
542912,1.9288703203201294
543288,3.3891212940216064
544032,3.3305439949035645
544248,3.6359832286834717
544360,4.100418567657471
544384,4.811715602874756
544408,4.2259416580200195
544592,4.092050075531006
544824,5.046025276184082
545200,5.447698593139648
545944,3.242677927017212
546160,3.083682060241699
546272,5.472803115844727
546296,2.8451883792877197
546504,7.7740583419799805
546736,4.502091884613037
546976,4.700934410095215
547112,3.0669455528259277
547856,5.217573165893555
548072,4.7740583419799805
548184,4.560669422149658
548208,2.4686193466186523
548416,3.221757411956787
548648,2.2594141960144043
548888,4.020920276641846
549024,5.158995628356934
549768,2.8870291709899902
549984,4.682008266448975
550096,1.7907949686050415
550120,3.5774059295654297
550328,2.907949686050415
550560,3.292886972427368
550800,2.33891224861145
550936,3.221757411956787
551680,3.0753138065338135
551896,3.66108775138855
552008,4.079497814178467
552032,2.824267864227295
552240,3.543933153152466
552472,2.4853556156158447
552712,2.8786611557006836
552848,4.602510452270508
553592,3.7866108417510986
553808,4.238493919372559
553920,2.1338911056518555
553944,5.962343215942383
554152,3.138075351715088
554384,3.0543932914733887
554624,1.3891212940216064
554760,3.347280263900757
555504,3.012552261352539
555720,2.4686193466186523
555832,2.9330544471740723
555856,5.079497814178467
556064,2.46443510055542
556296,4.3096232414245605
556536,3.744769811630249
556672,5.694560527801514
557416,2.4686193466186523
557632,2.3221757411956787
557744,4.259414196014404
557768,2.560669422149658
557976,2.80334734916687
558448,1.3682007789611816
558584,2.8912134170532227
559288,3.6657752990722656
559328,2.6569037437438965
559544,2.4937238693237305
559656,3.5523011684417725
559680,6.523012638092041
559888,3.3347280025482178
560360,2.5313806533813477
560496,7.85774040222168
561200,3.4937238693237305
561240,2.280334711074829
561456,3.0083682537078857
561568,3.6192469596862793
561592,4.401673793792725
561632,4.654088020324707
561800,4.602510452270508
562408,3.1799163818359375
563112,3.125523090362549
563152,4.108786582946777
563368,4.39330530166626
563480,4.6569037437438965
563504,2.594142198562622
563544,2.594142198562622
563712,1.6652719974517822
564320,3.824267864227295
565024,2.489539861679077
565064,2.4476988315582275
565280,2.907949686050415
565416,3.443514585494995
565456,3.627614974975586
565624,2.673640251159668
566064,7.061224460601807
566232,3.6820082664489746
566480,2.5893332958221436
566936,2.0083682537078857
566976,2.9916317462921143
567328,4.410041809082031
567368,2.7531380653381348
567536,2.5062761306762695
567976,4.878661155700684
568144,3.849372386932373
568392,4.037656784057617
568888,5.230125427246094
569240,5.012552261352539
569280,3.824267864227295
569448,2.6234309673309326
569888,3.5271966457366943
569952,4.0159149169921875
570056,3.7154812812805176
570304,2.920502185821533
570800,5.1464433670043945
571152,3.66108775138855
571192,3.9456067085266113
571360,2.3807530403137207
571800,6.556485176086426
571864,5.2259416580200195
571968,5.757322311401367
572216,5.104602336883545
572712,4.95815896987915
573064,4.39330530166626
573104,3.3179917335510254
573272,3.849372386932373
573712,4.891213417053223
573776,2.9121339321136475
573880,4.987447738647461
574128,4.14225959777832
574624,4.18410062789917
574976,2.80334734916687
575016,3.4016735553741455
575184,3.640167474746704
575624,3.4937238693237305
575688,1.9456067085266113
576040,4.451882839202881
576416,5.268138885498047
576536,4.3305439949035645
576888,6.564853668212891
576928,7.744770050048828
577096,6.150627613067627
577536,4.715481281280518
577600,2.104602575302124
577952,2.3054392337799072
578328,1.3682007789611816
578448,4.527196884155273
578800,2.7489540576934814
578840,2.1673641204833984
579008,3.870292901992798
579448,2.3640167713165283
579512,2.3221757411956787
579864,3.5899581909179688
580240,3.07112979888916
580360,3.3514645099639893
580712,4.439330577850342
580752,3.556485414505005
581360,4.836820125579834
581424,2.301255226135254
581776,3.0
582152,4.230125427246094
582272,3.1338911056518555
582624,3.0418410301208496
582664,3.6778242588043213
582672,4.596069812774658
583272,3.80334734916687
583336,2.3347280025482178
583688,3.150627613067627
584064,1.7740585803985596
584184,4.175732135772705
584536,2.548117160797119
584576,2.8451883792877197
584584,2.916317939758301
585184,1.8117154836654663
585248,2.5523011684417725
585600,2.7824268341064453
585976,3.2301254272460938
586096,3.33891224861145
586448,3.4602510929107666
586488,3.815899610519409
586496,2.443514585494995
586832,3.649350643157959
587096,2.5397489070892334
587160,2.1673641204833984
587888,6.569037437438965
588008,3.2594141960144043
588400,2.5732216835021973
588408,5.205020904541016
588744,2.3347280025482178
589008,3.974895477294922
589072,3.7740585803985596
589152,3.281064987182617
589800,6.707112789154053
589920,2.8451883792877197
590312,5.874476909637451
590320,4.686192512512207
590656,2.9707112312316895
590920,2.548117160797119
590984,2.1338911056518555
591064,3.569037675857544
591712,2.824267864227295
591832,2.6192469596862793
592224,4.3305439949035645
592232,3.765690326690674
592568,5.200836658477783
592832,3.0083682537078857
592896,2.117154836654663
592976,3.2635984420776367
593624,2.1464436054229736
593744,3.2133891582489014
594136,3.3054392337799072
594144,5.104602336883545
594480,3.347280263900757
594744,4.364016532897949
594808,3.347280263900757
594888,2.9707112312316895
595536,3.4686193466186523
595656,2.6778242588043213
596048,4.627614974975586
596056,5.903765678405762
596392,1.7573221921920776
596656,4.841004371643066
596720,3.4937238693237305
596800,3.6234309673309326
597448,4.523012638092041
597568,3.6694560050964355
597960,2.73221755027771
597968,4.096234321594238
598304,3.3305439949035645
598568,1.7991632223129272
598632,2.6485354900360107
598712,1.7949790954589844
599360,6.004184246063232
599480,4.9832634925842285
599872,4.200836658477783
599880,3.8535563945770264
600216,2.560669422149658
600480,6.338912010192871
600544,2.7489540576934814
600624,4.3305439949035645
601272,5.3430962562561035
601392,5.246861934661865
601784,4.476987361907959
601792,4.602510452270508
602128,4.937238693237305
602392,2.3179917335510254
602456,4.410041809082031
602536,3.175732135772705
603184,5.04184103012085
603304,4.267782211303711
603696,4.799163341522217
603704,3.3054392337799072
604040,2.7405858039855957
604304,3.138075351715088
604368,2.5523011684417725
605096,3.142259359359741
605216,3.8912134170532227
605608,2.2594141960144043
605616,2.744769811630249
605952,2.4937238693237305
606120,3.700892925262451
606216,2.280334711074829
606280,3.7740585803985596
607008,3.6192469596862793
607128,3.7740585803985596
607520,2.7489540576934814
607528,5.761506080627441
607864,3.556485414505005
608032,3.7154812812805176
608128,3.870292901992798
608192,5.6694560050964355
608920,5.271966457366943
609040,4.661087989807129
609432,3.326359748840332
609440,4.267782211303711
609776,3.9497907161712646
609944,2.698744773864746
610000,4.275000095367432
610040,3.1338911056518555
610104,4.058577537536621
610832,2.7489540576934814
611344,3.4811716079711914
611352,2.4476988315582275
611688,5.230125427246094
611856,2.3765690326690674
611912,2.6485354900360107
611952,2.6820082664489746
612016,2.778242588043213
612744,5.748953819274902
613256,4.912133693695068
613264,3.4853556156158447
613600,3.9037656784057617
613768,2.6820082664489746
613824,2.7615063190460205
613864,4.502091884613037
613928,2.0
614656,1.53556489944458
615168,4.953974723815918
615176,3.3514645099639893
615512,2.5523011684417725
615680,3.765690326690674
615736,3.3305439949035645
615776,4.686192512512207
615840,4.414226055145264
616568,6.276150703430176
616928,4.3624162673950195
617080,2.8451883792877197
617088,3.2468619346618652
617424,4.949790954589844
617592,3.1087865829467773
617688,2.3096234798431396
617752,2.673640251159668
618480,3.5899581909179688
618840,3.313807487487793
618992,2.824267864227295
619000,2.594142198562622
619336,2.6694560050964355
619504,2.5732216835021973
619600,4.794979095458984
619664,5.087866306304932
620392,2.673640251159668
620752,2.711297035217285
620776,3.6666667461395264
620904,4.832635879516602
621248,5.0292887687683105
621512,3.9121339321136475
621576,2.698744773864746
622304,7.11297082901001
622464,6.324324131011963
622664,2.497907876968384
622688,3.8786611557006836
622816,2.80334734916687
623160,4.895397663116455
623424,3.326359748840332
623488,4.054393291473389
624216,2.301255226135254
624376,4.271966457366943
624576,2.163179874420166
624600,3.744769811630249
624728,1.5899581909179688
625072,3.920502185821533
625336,1.9665272235870361
625400,2.92887020111084
626128,3.1799163818359375
626288,3.497907876968384
626488,2.3305439949035645
626512,4.60669469833374
626640,5.64853572845459
626984,1.719665288925171
627248,3.347280263900757
627312,2.3305439949035645
627768,3.96875
628040,7.405857563018799
628200,6.711297035217285
628424,2.3682007789611816
628552,3.0543932914733887
628896,4.175732135772705
629160,4.209205150604248
629224,2.4267783164978027
629680,2.870292901992798
629952,3.556485414505005
630112,3.6694560050964355
630336,5.037656784057617
630464,2.384937286376953
630808,2.757322072982788
631072,2.7405858039855957
631136,4.238493919372559
631592,4.18410062789917
631864,2.556485414505005
632024,2.502092123031616
632248,4.744770050048828
632376,3.5397489070892334
632720,3.497907876968384
632984,2.707113027572632
633048,1.9623430967330933
633776,2.1213388442993164
633936,3.372385025024414
634160,4.020920276641846
634288,3.1087865829467773
634632,2.7615063190460205
634896,5.1464433670043945
634960,4.644351482391357
634992,3.4611763954162598
635304,2.912280797958374
635688,2.9707112312316895
636072,4.426778316497803
636200,2.895397424697876
636544,3.3430962562561035
636808,2.8995816707611084
636872,3.510460138320923
636904,2.920502185821533
637216,3.53556489944458
637600,3.242677927017212
637984,3.8200836181640625
638456,3.0669455528259277
638720,4.0292887687683105
638784,2.92887020111084
638808,4.033742427825928
638816,4.121338844299316
639128,1.9246861934661865
639896,2.313807487487793
640368,5.523012638092041
640584,3.6890079975128174
640632,2.26778244972229
640696,3.0543932914733887
640720,2.543933153152466
640728,2.7364015579223633
641040,3.765690326690674
641808,3.025104522705078
642280,2.26778244972229
642496,4.025104522705078
642544,5.104602336883545
642608,2.907949686050415
642632,3.209204912185669
642640,1.9748953580856323
642952,5.251046180725098
643720,3.3430962562561035
644192,1.9665272235870361
644408,1.1841003894805908
644456,2.5857739448547363
644520,3.2301254272460938
644544,3.73221755027771
644552,5.949790954589844
644864,3.2594141960144043
645632,5.020920276641846
646104,3.104602575302124
646320,1.5899581909179688
646368,2.3305439949035645
646432,1.9790794849395752
646456,3.288702964782715
646464,2.8451883792877197
646776,2.5774059295654297
647304,4.761904716491699
648016,3.012552261352539
648232,2.8912134170532227
648280,9.832635879516602
648344,3.3430962562561035
648368,5.456067085266113
648688,3.6317992210388184
648864,3.5396039485931396
649216,1.3891212940216064
649928,2.7364015579223633
650144,4.037656784057617
650192,2.594142198562622
650256,4.171547889709473
650280,3.3221757411956787
650600,4.523012638092041
650776,3.2845187187194824
651128,4.447698593139648
651840,2.1882846355438232
652104,1.7698744535446167
652168,3.150627613067627
652192,2.723849296569824
652512,2.5188283920288086
652688,2.707113027572632
653040,3.510460138320923
653752,3.556485414505005
653760,3.785398244857788
654016,4.246861934661865
654080,3.556485414505005
654104,3.7698745727539062
654424,5.192468643188477
654600,3.6820082664489746
654952,2.7740585803985596
655664,2.418410062789917
655672,2.907949686050415
655928,2.560669422149658
655992,4.2259416580200195
656016,3.510460138320923
656336,4.292887210845947
656504,5.238095283508301
656512,2.53556489944458
656864,4.058577537536621
657584,2.719665288925171
657840,2.5732216835021973
657904,4.401673793792725
657928,2.7280335426330566
658248,4.581590175628662
658424,3.079497814178467
658776,2.129707098007202
659496,3.459892988204956
659496,6.723849296569824
659752,3.0962343215942383
659816,5.414226055145264
659840,2.4853556156158447
660336,3.1548116207122803
660688,3.8995816707611084
661120,4.573816299438477
661352,3.359375
661408,2.292886972427368
661408,1.9372384548187256
661664,5.251046180725098
661752,4.832635879516602
662248,7.0292887687683105
662600,2.125523090362549
663032,2.7405858039855957
663320,3.6694560050964355
663320,5.581590175628662
663576,2.836820125579834
663664,2.9372384548187256
664160,4.175732135772705
664512,3.3640167713165283
664944,4.410041809082031
665056,4.466522693634033
665232,3.2719664573669434
665232,2.815899610519409
665488,2.7029287815093994
665576,3.502092123031616
666072,3.0
666424,4.560669422149658
666856,4.255229949951172
666968,4.707112789154053
667144,3.397489547729492
667144,3.3765690326690674
667400,2.6359832286834717
667488,5.167364120483398
667984,4.523012638092041
668336,3.66108775138855
668768,3.6778242588043213
668880,4.054393291473389
669056,3.6652719974517822
669056,4.117154598236084
669312,2.80334734916687
669400,3.301255226135254
669896,2.92887020111084
670680,2.953974962234497
670792,1.3514643907546997
670968,3.707113027572632
670968,2.966527223587036
671224,4.6903767585754395
671280,3.3206522464752197
671312,3.3556485176086426
671808,2.347280263900757
672592,2.138075351715088
672704,1.7238494157791138
672880,2.5313806533813477
672880,6.987447738647461
673136,3.7154812812805176
673192,3.2635984420776367
673224,3.0292887687683105
673720,4.397489547729492
674504,4.974895477294922
674792,3.765690326690674
674792,3.451882839202881
675104,2.824267864227295
675136,2.5523011684417725
675632,2.288702964782715
675936,5.623762607574463
676416,3.025104522705078
676480,3.784688949584961
676704,2.673640251159668
676704,5.012552261352539
677016,2.1548116207122803
677048,2.7154812812805176
677544,3.4686193466186523
677848,2.815899610519409
678328,2.0753138065338135
678392,3.1087865829467773
678616,3.0167365074157715
678616,2.4937238693237305
678928,2.301255226135254
678960,1.552301287651062
679456,1.7782427072525024
679760,6.6234307289123535
680240,3.815899610519409
680528,5.753138065338135
680528,2.510460138320923
680840,4.313807487487793
680872,1.9288703203201294
681368,3.673640251159668
681672,2.326359748840332
681720,3.338942289352417
682152,4.447698593139648
682440,3.673640251159668
682440,2.5062761306762695
682752,4.744770050048828
682784,4.020920276641846
683280,5.267782211303711
683584,3.3221757411956787
683632,3.0669455528259277
684064,2.882845163345337
684352,3.6569037437438965
684352,3.8912134170532227
684664,2.3096234798431396
684696,3.870292901992798
685496,4.799163341522217
685544,5.397489547729492
685976,2.941422700881958
686240,5.091891765594482
686264,3.3514645099639893
686264,2.7698745727539062
686576,2.719665288925171
686608,3.2510459423065186
687408,5.07112979888916
687456,5.246861934661865
687888,3.556485414505005
688152,2.3640167713165283
688176,6.284518718719482
688176,2.8995816707611084
688304,4.245283126831055
688488,6.987447738647461
688520,1.6108787059783936
689320,2.5774059295654297
689800,2.163179874420166
690064,4.497908115386963
690088,2.6778242588043213
690088,4.313807487487793
690216,3.757322072982788
690400,5.652719497680664
690432,2.5188283920288086
691232,3.66108775138855
691248,4.391891956329346
691712,2.857740640640259
692000,4.60669469833374
692000,2.2970712184906006
692128,4.033473014831543
692312,2.92887020111084
692344,3.4225940704345703
693144,2.907949686050415
693160,3.6443514823913574
693624,5.0167365074157715
693912,2.836820125579834
693912,2.7364015579223633
694040,2.4853556156158447
694224,3.3807530403137207
694256,3.7405858039855957
695056,4.04184103012085
695072,2.3179917335510254
695536,6.188284397125244
695824,3.0962343215942383
695824,4.527196884155273
695952,2.405857801437378
696136,4.087866306304932
696168,2.2635984420776367
696968,3.6317992210388184
696984,3.6443514823913574
697448,4.020920276641846
697736,3.033472776412964
697736,2.175732135772705
697864,2.824267864227295
698048,2.7531380653381348
698080,3.778242588043213
698880,2.673640251159668
698896,5.129707336425781
699360,3.129707098007202
699648,2.719665288925171
699648,3.497907876968384
699776,3.953974962234497
699992,5.711297035217285
700792,2.652719736099243
700808,3.640167474746704
701272,4.397489547729492
701440,4.073113441467285
701560,3.916317939758301
701560,4.874476909637451
701688,2.8075313568115234
701904,2.489539861679077
702704,2.916317939758301
702720,1.7447699308395386
703184,2.6820082664489746
703352,4.619246959686279
703472,3.815899610519409
703472,2.8870291709899902
703600,2.1087865829467773
703816,3.117154836654663
704256,5.612245082855225
704616,2.4142260551452637
704632,5.0292887687683105
705096,2.138075351715088
705264,3.497907876968384
705384,1.3891212940216064
705512,2.5523011684417725
705728,2.523012638092041
706168,4.217573165893555
706520,3.5031847953796387
706528,3.138075351715088
706544,4.154811859130859
707008,4.301255226135254
707424,4.079497814178467
707640,3.53556489944458
708432,4.953974723815918
708440,1.9414225816726685
708456,3.53556489944458
708672,3.734793186187744
708728,7.587500095367432
708920,2.569037675857544
709336,3.6903765201568604
709552,2.80334734916687
710344,3.3765690326690674
710352,2.744769811630249
710368,4.18410062789917
710584,2.920502185821533
710640,2.941422700881958
710832,3.1715481281280518
711248,2.347280263900757
711464,1.5774058103561401
712256,2.9037656784057617
712264,3.8912134170532227
712280,2.569037675857544
712496,4.35146427154541
712552,4.769874572753906
712744,4.799163341522217
713160,2.8661088943481445
713376,4.104602336883545
714168,3.1673641204833984
714176,3.301255226135254
714192,3.117154836654663
714408,4.39330530166626
714464,3.502092123031616
714656,6.518828392028809
715072,5.062761306762695
715288,2.6359832286834717
716080,2.8870291709899902
716088,3.3347280025482178
716104,2.117154836654663
716320,6.359832763671875
716376,4.004184246063232
716568,3.627614974975586
716808,2.1631579399108887
716984,2.175732135772705
717992,5.020920276641846
718000,2.5523011684417725
718016,4.765690326690674
718232,3.974895477294922
718288,2.9497907161712646
718480,2.615062713623047
718720,3.849372386932373
718896,2.3096234798431396
719680,7.624309539794922
719904,4.7029290199279785
719912,4.414226055145264
719928,4.673640251159668
720200,4.9707112312316895
720392,4.485355854034424
720632,2.824267864227295
720808,4.209205150604248
721592,3.4142260551452637
721816,3.5188283920288086
721824,3.627614974975586
721840,3.184100389480591
722112,1.9288703203201294
722544,3.7866108417510986
722720,3.1882846355438232
723376,4.56836462020874
723504,2.4686193466186523
723728,2.7280335426330566
723736,2.0962343215942383
723752,3.6108787059783936
724024,4.163179874420166
724456,3.523012638092041
724632,3.7280335426330566
725288,4.824267864227295
725416,1.5774058103561401
725640,2.824267864227295
725648,2.6569037437438965
725664,3.3430962562561035
725936,2.5857739448547363
726368,1.163179874420166
726544,2.744769811630249
727200,5.439330577850342
727328,2.33891224861145
727552,3.9707112312316895
727560,3.439330577850342
727576,2.510460138320923
727848,2.953974962234497
