step,value
419512,1000.0
420056,1000.0
420056,1000.0
420272,1000.0
420360,1000.0
420696,1000.0
420968,1000.0
421128,473.0
421360,1000.0
421424,1000.0
421968,1000.0
421968,1000.0
422272,1000.0
422608,1000.0
422880,1000.0
423040,1000.0
423272,1000.0
423336,1000.0
423880,1000.0
423880,1000.0
424184,1000.0
424520,1000.0
424736,891.0
424792,1000.0
425184,1000.0
425248,1000.0
425792,1000.0
425792,1000.0
426096,1000.0
426432,1000.0
426648,1000.0
426704,1000.0
427096,1000.0
427160,1000.0
427704,1000.0
427704,1000.0
427936,797.0
428008,1000.0
428536,732.0
428560,1000.0
428616,1000.0
429008,1000.0
429616,1000.0
429616,1000.0
429848,1000.0
429920,1000.0
430448,1000.0
430472,1000.0
430528,1000.0
430920,1000.0
431528,1000.0
431528,1000.0
431760,1000.0
431832,1000.0
432360,1000.0
432384,1000.0
432440,1000.0
432832,1000.0
433440,1000.0
433440,1000.0
433672,1000.0
433744,1000.0
434272,1000.0
434296,1000.0
434352,1000.0
434648,647.0
434744,1000.0
435352,1000.0
435584,1000.0
435656,1000.0
436184,1000.0
436208,1000.0
436264,1000.0
436560,1000.0
436656,1000.0
437264,1000.0
437496,1000.0
437568,1000.0
438096,1000.0
438120,1000.0
438176,1000.0
438472,1000.0
439176,1000.0
439408,1000.0
439480,1000.0
440008,1000.0
440032,1000.0
440056,1000.0
440088,1000.0
440384,1000.0
441088,1000.0
441320,1000.0
441392,1000.0
441920,1000.0
441944,1000.0
441968,1000.0
442000,1000.0
442296,1000.0
443000,1000.0
443232,1000.0
443304,1000.0
443832,1000.0
443856,1000.0
443880,1000.0
443912,1000.0
444208,1000.0
444912,1000.0
445144,1000.0
445216,1000.0
445744,1000.0
445768,1000.0
445792,1000.0
445824,1000.0
446120,1000.0
446824,1000.0
447056,1000.0
447128,1000.0
447656,1000.0
447680,1000.0
447704,1000.0
447736,1000.0
448032,1000.0
448968,1000.0
449568,1000.0
449592,1000.0
449616,1000.0
449648,1000.0
449944,1000.0
450632,1000.0
450672,895.0
450856,1000.0
451480,1000.0
451504,1000.0
451528,1000.0
451560,1000.0
451856,1000.0
452544,1000.0
452584,1000.0
452768,1000.0
453392,1000.0
453416,1000.0
453440,1000.0
453472,1000.0
453768,1000.0
454456,1000.0
454496,1000.0
454544,607.0
454680,1000.0
455304,1000.0
455352,1000.0
455384,1000.0
455680,1000.0
456264,906.0
456368,1000.0
456408,1000.0
456592,1000.0
457080,453.0
457216,1000.0
457264,1000.0
457296,1000.0
457592,1000.0
458280,1000.0
458320,1000.0
458504,1000.0
458992,1000.0
459128,1000.0
459176,1000.0
459208,1000.0
459504,1000.0
460192,1000.0
460232,1000.0
460416,1000.0
460904,1000.0
461040,1000.0
461088,1000.0
461120,1000.0
461416,1000.0
462104,1000.0
462144,1000.0
462328,1000.0
462952,1000.0
463000,1000.0
463032,1000.0
463328,1000.0
464016,1000.0
464056,1000.0
464184,635.0
464240,1000.0
464520,1000.0
464864,1000.0
464944,1000.0
465240,1000.0
465928,1000.0
465968,1000.0
466096,1000.0
466152,1000.0
466432,1000.0
466776,1000.0
466856,1000.0
467152,1000.0
467840,1000.0
467880,1000.0
467952,592.0
468008,1000.0
468064,1000.0
468344,1000.0
468688,1000.0
469064,1000.0
469752,1000.0
469792,1000.0
469864,1000.0
469920,1000.0
469976,1000.0
470256,1000.0
470600,1000.0
470976,1000.0
471664,1000.0
471704,1000.0
471776,1000.0
471832,1000.0
471888,1000.0
472168,1000.0
472512,1000.0
472888,1000.0
473576,1000.0
473616,1000.0
473688,1000.0
473744,1000.0
473800,1000.0
474080,1000.0
474424,1000.0
474800,1000.0
475488,1000.0
475528,1000.0
475600,1000.0
475656,1000.0
475712,1000.0
475992,1000.0
476336,1000.0
476712,1000.0
477400,1000.0
477440,1000.0
477512,1000.0
477568,1000.0
477624,1000.0
477904,1000.0
478248,1000.0
478624,1000.0
479312,1000.0
479352,1000.0
479424,1000.0
479480,1000.0
479536,1000.0
479816,1000.0
480160,1000.0
480536,1000.0
481224,1000.0
481264,1000.0
481336,1000.0
481360,985.0
481448,1000.0
481728,1000.0
482072,1000.0
482448,1000.0
483136,1000.0
483176,1000.0
483248,1000.0
483272,1000.0
483360,1000.0
483640,1000.0
483984,1000.0
484112,475.0
484360,1000.0
485048,1000.0
485184,1000.0
485272,1000.0
485552,1000.0
485792,1000.0
485896,1000.0
486024,1000.0
486272,1000.0
486960,1000.0
487096,1000.0
487184,1000.0
487464,1000.0
487704,1000.0
487808,1000.0
487936,1000.0
488184,1000.0
488872,1000.0
489008,1000.0
489096,1000.0
489376,1000.0
489616,1000.0
489720,1000.0
489848,1000.0
490096,1000.0
490784,1000.0
490920,1000.0
491008,1000.0
491288,1000.0
491528,1000.0
491632,1000.0
491760,1000.0
492008,1000.0
492696,1000.0
492832,1000.0
492920,1000.0
493200,1000.0
493440,1000.0
493544,1000.0
493672,1000.0
494608,1000.0
494744,1000.0
494832,1000.0
495112,1000.0
495352,1000.0
495440,1000.0
495456,1000.0
495584,1000.0
495672,464.0
496520,1000.0
496656,1000.0
497024,1000.0
497264,1000.0
497352,1000.0
497368,1000.0
497496,1000.0
497584,1000.0
498432,1000.0
498568,1000.0
498936,1000.0
499176,1000.0
499264,1000.0
499280,1000.0
499408,1000.0
499496,1000.0
500344,1000.0
500480,1000.0
500848,1000.0
501088,1000.0
501176,1000.0
501192,1000.0
501320,1000.0
501408,1000.0
502256,1000.0
502392,1000.0
502760,1000.0
503000,1000.0
503088,1000.0
503104,1000.0
503320,1000.0
504168,1000.0
504304,1000.0
504672,1000.0
504912,1000.0
505000,1000.0
505016,1000.0
505232,1000.0
506008,1000.0
506080,1000.0
506216,1000.0
506584,1000.0
506824,1000.0
506912,1000.0
506928,1000.0
507144,1000.0
507920,1000.0
507992,1000.0
508128,1000.0
508496,1000.0
508736,1000.0
508824,1000.0
508840,1000.0
509056,1000.0
509832,1000.0
509904,1000.0
510040,1000.0
510408,1000.0
510648,1000.0
510736,1000.0
510752,1000.0
510968,1000.0
511744,1000.0
511816,1000.0
511952,1000.0
512320,1000.0
512560,1000.0
512648,1000.0
512664,1000.0
512880,1000.0
513656,1000.0
513728,1000.0
513864,1000.0
514000,884.0
514472,1000.0
514560,1000.0
514576,1000.0
514656,440.0
514792,1000.0
515568,1000.0
515640,1000.0
515912,1000.0
516144,787.0
516384,1000.0
516472,1000.0
516488,1000.0
516520,484.0
516704,1000.0
517480,1000.0
517824,1000.0
518056,1000.0
518296,1000.0
518384,1000.0
518400,1000.0
518432,1000.0
518616,1000.0
519392,1000.0
519736,1000.0
519968,1000.0
520208,1000.0
520296,1000.0
520312,1000.0
520344,1000.0
520528,1000.0
521304,1000.0
521648,1000.0
521880,1000.0
522120,1000.0
522208,1000.0
522224,1000.0
522256,1000.0
522440,1000.0
523216,1000.0
523560,1000.0
523792,1000.0
524032,1000.0
524120,1000.0
524136,1000.0
524168,1000.0
524352,1000.0
525128,1000.0
525472,1000.0
525704,1000.0
525944,1000.0
526032,1000.0
526048,1000.0
526080,1000.0
526264,1000.0
526824,440.0
527040,1000.0
527384,1000.0
527616,1000.0
527856,1000.0
527960,1000.0
527992,1000.0
528176,1000.0
528736,1000.0
528952,1000.0
529296,1000.0
529528,1000.0
529768,1000.0
529872,1000.0
529904,1000.0
530088,1000.0
530648,1000.0
530864,1000.0
531208,1000.0
531440,1000.0
531680,1000.0
531784,1000.0
531816,1000.0
532000,1000.0
532560,1000.0
532776,1000.0
533120,1000.0
533312,807.0
533352,1000.0
533592,1000.0
533728,1000.0
533912,1000.0
534472,1000.0
534688,1000.0
534824,799.0
534848,671.0
535032,1000.0
535264,1000.0
535640,1000.0
535824,1000.0
536384,1000.0
536600,1000.0
536736,1000.0
536760,1000.0
536944,1000.0
537176,1000.0
537552,1000.0
537736,1000.0
538296,1000.0
538512,1000.0
538624,489.0
538648,1000.0
538672,1000.0
538856,1000.0
539088,1000.0
539464,1000.0
540208,1000.0
540424,1000.0
540536,1000.0
540560,1000.0
540584,1000.0
540768,1000.0
541000,1000.0
541376,1000.0
542120,1000.0
542336,1000.0
542448,1000.0
542472,1000.0
542496,1000.0
542680,1000.0
542912,1000.0
543288,1000.0
544032,1000.0
544248,1000.0
544360,1000.0
544384,1000.0
544408,1000.0
544592,1000.0
544824,1000.0
545200,1000.0
545944,1000.0
546160,1000.0
546272,1000.0
546296,1000.0
546504,1000.0
546736,1000.0
546976,1000.0
547112,1000.0
547856,1000.0
548072,1000.0
548184,1000.0
548208,1000.0
548416,1000.0
548648,1000.0
548888,1000.0
549024,1000.0
549768,1000.0
549984,1000.0
550096,1000.0
550120,1000.0
550328,1000.0
550560,1000.0
550800,1000.0
550936,1000.0
551680,1000.0
551896,1000.0
552008,1000.0
552032,1000.0
552240,1000.0
552472,1000.0
552712,1000.0
552848,1000.0
553592,1000.0
553808,1000.0
553920,1000.0
553944,1000.0
554152,1000.0
554384,1000.0
554624,1000.0
554760,1000.0
555504,1000.0
555720,1000.0
555832,1000.0
555856,1000.0
556064,1000.0
556296,1000.0
556536,1000.0
556672,1000.0
557416,1000.0
557632,1000.0
557744,1000.0
557768,1000.0
557976,1000.0
558448,1000.0
558584,1000.0
559288,1000.0
559328,1000.0
559544,1000.0
559656,1000.0
559680,1000.0
559888,1000.0
560360,1000.0
560496,1000.0
561200,1000.0
561240,1000.0
561456,1000.0
561568,1000.0
561592,1000.0
561632,681.0
561800,1000.0
562408,1000.0
563112,1000.0
563152,1000.0
563368,1000.0
563480,1000.0
563504,1000.0
563544,1000.0
563712,1000.0
564320,1000.0
565024,1000.0
565064,1000.0
565280,1000.0
565416,1000.0
565456,1000.0
565624,1000.0
566064,438.0
566232,1000.0
566480,1000.0
566936,1000.0
566976,1000.0
567328,1000.0
567368,1000.0
567536,1000.0
567976,1000.0
568144,1000.0
568392,1000.0
568888,1000.0
569240,1000.0
569280,1000.0
569448,1000.0
569888,1000.0
569952,1000.0
570056,1000.0
570304,1000.0
570800,1000.0
571152,1000.0
571192,1000.0
571360,1000.0
571800,1000.0
571864,1000.0
571968,1000.0
572216,1000.0
572712,1000.0
573064,1000.0
573104,1000.0
573272,1000.0
573712,1000.0
573776,1000.0
573880,1000.0
574128,1000.0
574624,1000.0
574976,1000.0
575016,1000.0
575184,1000.0
575624,1000.0
575688,1000.0
576040,1000.0
576416,1000.0
576536,1000.0
576888,1000.0
576928,1000.0
577096,1000.0
577536,1000.0
577600,1000.0
577952,1000.0
578328,1000.0
578448,1000.0
578800,1000.0
578840,1000.0
579008,1000.0
579448,1000.0
579512,1000.0
579864,1000.0
580240,1000.0
580360,1000.0
580712,1000.0
580752,1000.0
581360,1000.0
581424,1000.0
581776,1000.0
582152,1000.0
582272,1000.0
582624,1000.0
582664,1000.0
582672,1000.0
583272,1000.0
583336,1000.0
583688,1000.0
584064,1000.0
584184,1000.0
584536,1000.0
584576,1000.0
584584,1000.0
585184,1000.0
585248,1000.0
585600,1000.0
585976,1000.0
586096,1000.0
586448,1000.0
586488,1000.0
586496,1000.0
586832,662.0
587096,1000.0
587160,1000.0
587888,1000.0
588008,1000.0
588400,1000.0
588408,1000.0
588744,1000.0
589008,1000.0
589072,1000.0
589152,1000.0
589800,1000.0
589920,1000.0
590312,1000.0
590320,1000.0
590656,1000.0
590920,1000.0
590984,1000.0
591064,1000.0
591712,1000.0
591832,1000.0
592224,1000.0
592232,1000.0
592568,1000.0
592832,1000.0
592896,1000.0
592976,1000.0
593624,1000.0
593744,1000.0
594136,1000.0
594144,1000.0
594480,1000.0
594744,1000.0
594808,1000.0
594888,1000.0
595536,1000.0
595656,1000.0
596048,1000.0
596056,1000.0
596392,1000.0
596656,1000.0
596720,1000.0
596800,1000.0
597448,1000.0
597568,1000.0
597960,1000.0
597968,1000.0
598304,1000.0
598568,1000.0
598632,1000.0
598712,1000.0
599360,1000.0
599480,1000.0
599872,1000.0
599880,1000.0
600216,1000.0
600480,1000.0
600544,1000.0
600624,1000.0
601272,1000.0
601392,1000.0
601784,1000.0
601792,1000.0
602128,1000.0
602392,1000.0
602456,1000.0
602536,1000.0
603184,1000.0
603304,1000.0
603696,1000.0
603704,1000.0
604040,1000.0
604304,1000.0
604368,1000.0
605096,1000.0
605216,1000.0
605608,1000.0
605616,1000.0
605952,1000.0
606120,1000.0
606216,1000.0
606280,1000.0
607008,1000.0
607128,1000.0
607520,1000.0
607528,1000.0
607864,1000.0
608032,1000.0
608128,1000.0
608192,1000.0
608920,1000.0
609040,1000.0
609432,1000.0
609440,1000.0
609776,1000.0
609944,1000.0
610000,526.0
610040,1000.0
610104,1000.0
610832,1000.0
611344,1000.0
611352,1000.0
611688,1000.0
611856,1000.0
611912,1000.0
611952,1000.0
612016,1000.0
612744,1000.0
613256,1000.0
613264,1000.0
613600,1000.0
613768,1000.0
613824,1000.0
613864,1000.0
613928,1000.0
614656,1000.0
615168,1000.0
615176,1000.0
615512,1000.0
615680,1000.0
615736,1000.0
615776,1000.0
615840,1000.0
616568,1000.0
616928,641.0
617080,1000.0
617088,1000.0
617424,1000.0
617592,1000.0
617688,1000.0
617752,1000.0
618480,1000.0
618840,1000.0
618992,1000.0
619000,1000.0
619336,1000.0
619504,1000.0
619600,1000.0
619664,1000.0
620392,1000.0
620752,1000.0
620776,933.0
620904,1000.0
621248,1000.0
621512,1000.0
621576,1000.0
622304,1000.0
622464,1000.0
622664,1000.0
622688,1000.0
622816,1000.0
623160,1000.0
623424,1000.0
623488,1000.0
624216,1000.0
624376,1000.0
624576,1000.0
624600,1000.0
624728,1000.0
625072,1000.0
625336,1000.0
625400,1000.0
626128,1000.0
626288,1000.0
626488,1000.0
626512,1000.0
626640,1000.0
626984,1000.0
627248,1000.0
627312,1000.0
627768,684.0
628040,1000.0
628200,1000.0
628424,1000.0
628552,1000.0
628896,1000.0
629160,1000.0
629224,1000.0
629680,1000.0
629952,1000.0
630112,1000.0
630336,1000.0
630464,1000.0
630808,1000.0
631072,1000.0
631136,1000.0
631592,1000.0
631864,1000.0
632024,1000.0
632248,1000.0
632376,1000.0
632720,1000.0
632984,1000.0
633048,1000.0
633776,1000.0
633936,1000.0
634160,1000.0
634288,1000.0
634632,1000.0
634896,1000.0
634960,1000.0
634992,1000.0
635304,729.0
635688,1000.0
636072,1000.0
636200,1000.0
636544,1000.0
636808,1000.0
636872,1000.0
636904,1000.0
637216,1000.0
637600,1000.0
637984,1000.0
638456,1000.0
638720,1000.0
638784,1000.0
638808,1000.0
638816,1000.0
639128,1000.0
639896,1000.0
640368,1000.0
640584,1000.0
640632,1000.0
640696,1000.0
640720,1000.0
640728,1000.0
641040,1000.0
641808,1000.0
642280,1000.0
642496,1000.0
642544,1000.0
642608,1000.0
642632,1000.0
642640,1000.0
642952,1000.0
643720,1000.0
644192,1000.0
644408,1000.0
644456,1000.0
644520,1000.0
644544,1000.0
644552,1000.0
644864,1000.0
645632,1000.0
646104,1000.0
646320,1000.0
646368,1000.0
646432,1000.0
646456,1000.0
646464,1000.0
646776,1000.0
647304,465.0
648016,1000.0
648232,1000.0
648280,1000.0
648344,1000.0
648368,1000.0
648688,1000.0
648864,1000.0
649216,1000.0
649928,1000.0
650144,1000.0
650192,1000.0
650256,1000.0
650280,1000.0
650600,1000.0
650776,1000.0
651128,1000.0
651840,1000.0
652104,1000.0
652168,1000.0
652192,1000.0
652512,1000.0
652688,1000.0
653040,1000.0
653752,1000.0
653760,1000.0
654016,1000.0
654080,1000.0
654104,1000.0
654424,1000.0
654600,1000.0
654952,1000.0
655664,1000.0
655672,1000.0
655928,1000.0
655992,1000.0
656016,1000.0
656336,1000.0
656504,464.0
656512,1000.0
656864,1000.0
657584,1000.0
657840,1000.0
657904,1000.0
657928,1000.0
658248,1000.0
658424,1000.0
658776,1000.0
659496,1000.0
659496,1000.0
659752,1000.0
659816,1000.0
659840,1000.0
660336,1000.0
660688,1000.0
661120,1000.0
661352,813.0
661408,1000.0
661408,1000.0
661664,1000.0
661752,1000.0
662248,1000.0
662600,1000.0
663032,1000.0
663320,1000.0
663320,1000.0
663576,1000.0
663664,1000.0
664160,1000.0
664512,1000.0
664944,1000.0
665056,1000.0
665232,1000.0
665232,1000.0
665488,1000.0
665576,1000.0
666072,1000.0
666424,1000.0
666856,1000.0
666968,1000.0
667144,1000.0
667144,1000.0
667400,1000.0
667488,1000.0
667984,1000.0
668336,1000.0
668768,1000.0
668880,1000.0
669056,1000.0
669056,1000.0
669312,1000.0
669400,1000.0
669896,1000.0
670680,1000.0
670792,1000.0
670968,1000.0
670968,1000.0
671224,1000.0
671280,1000.0
671312,1000.0
671808,1000.0
672592,1000.0
672704,1000.0
672880,1000.0
672880,1000.0
673136,1000.0
673192,1000.0
673224,1000.0
673720,1000.0
674504,1000.0
674792,1000.0
674792,1000.0
675104,1000.0
675136,1000.0
675632,1000.0
675936,1000.0
676416,1000.0
676480,1000.0
676704,1000.0
676704,1000.0
677016,1000.0
677048,1000.0
677544,1000.0
677848,1000.0
678328,1000.0
678392,1000.0
678616,1000.0
678616,1000.0
678928,1000.0
678960,1000.0
679456,1000.0
679760,1000.0
680240,1000.0
680528,1000.0
680528,1000.0
680840,1000.0
680872,1000.0
681368,1000.0
681672,1000.0
681720,1000.0
682152,1000.0
682440,1000.0
682440,1000.0
682752,1000.0
682784,1000.0
683280,1000.0
683584,1000.0
683632,1000.0
684064,1000.0
684352,1000.0
684352,1000.0
684664,1000.0
684696,1000.0
685496,1000.0
685544,1000.0
685976,1000.0
686240,1000.0
686264,1000.0
686264,1000.0
686576,1000.0
686608,1000.0
687408,1000.0
687456,1000.0
687888,1000.0
688152,1000.0
688176,1000.0
688176,1000.0
688304,470.0
688488,1000.0
688520,1000.0
689320,1000.0
689800,1000.0
690064,1000.0
690088,1000.0
690088,1000.0
690216,1000.0
690400,1000.0
690432,1000.0
691232,1000.0
691248,635.0
691712,1000.0
692000,1000.0
692000,1000.0
692128,1000.0
692312,1000.0
692344,1000.0
693144,1000.0
693160,1000.0
693624,1000.0
693912,1000.0
693912,1000.0
694040,1000.0
694224,1000.0
694256,1000.0
695056,1000.0
695072,1000.0
695536,1000.0
695824,1000.0
695824,1000.0
695952,1000.0
696136,1000.0
696168,1000.0
696968,1000.0
696984,1000.0
697448,1000.0
697736,1000.0
697736,1000.0
697864,1000.0
698048,1000.0
698080,1000.0
698880,1000.0
698896,1000.0
699360,1000.0
699648,1000.0
699648,1000.0
699776,1000.0
699992,1000.0
700792,1000.0
700808,1000.0
701272,1000.0
701440,1000.0
701560,1000.0
701560,1000.0
701688,1000.0
701904,1000.0
702704,1000.0
702720,1000.0
703184,1000.0
703352,1000.0
703472,1000.0
703472,1000.0
703600,1000.0
703816,1000.0
704256,436.0
704616,1000.0
704632,1000.0
705096,1000.0
705264,1000.0
705384,1000.0
705512,1000.0
705728,1000.0
706168,1000.0
706520,674.0
706528,1000.0
706544,1000.0
707008,1000.0
707424,1000.0
707640,1000.0
708432,1000.0
708440,1000.0
708456,1000.0
708672,1000.0
708728,1000.0
708920,1000.0
709336,1000.0
709552,1000.0
710344,1000.0
710352,1000.0
710368,1000.0
710584,1000.0
710640,1000.0
710832,1000.0
711248,1000.0
711464,1000.0
712256,1000.0
712264,1000.0
712280,1000.0
712496,1000.0
712552,1000.0
712744,1000.0
713160,1000.0
713376,1000.0
714168,1000.0
714176,1000.0
714192,1000.0
714408,1000.0
714464,1000.0
714656,1000.0
715072,1000.0
715288,1000.0
716080,1000.0
716088,1000.0
716104,1000.0
716320,1000.0
716376,1000.0
716568,1000.0
716808,806.0
716984,1000.0
717992,1000.0
718000,1000.0
718016,1000.0
718232,1000.0
718288,1000.0
718480,1000.0
718720,1000.0
718896,1000.0
719680,770.0
719904,1000.0
719912,1000.0
719928,1000.0
720200,1000.0
720392,1000.0
720632,1000.0
720808,1000.0
721592,1000.0
721816,1000.0
721824,1000.0
721840,1000.0
722112,1000.0
722544,1000.0
722720,1000.0
723376,1000.0
723504,1000.0
723728,1000.0
723736,1000.0
723752,1000.0
724024,1000.0
724456,1000.0
724632,1000.0
725288,1000.0
725416,1000.0
725640,1000.0
725648,1000.0
725664,1000.0
725936,1000.0
726368,1000.0
726544,1000.0
727200,1000.0
727328,1000.0
727552,1000.0
727560,1000.0
727576,1000.0
727848,1000.0
728280,1000.0
728456,1000.0
729112,1000.0
729240,1000.0
729464,1000.0
729472,1000.0
729488,1000.0
729760,1000.0
730192,1000.0
730368,1000.0
731024,1000.0
731152,1000.0
731376,1000.0
731384,1000.0
731400,1000.0
731672,1000.0
732104,1000.0
732280,1000.0
732936,1000.0
733064,1000.0
733288,1000.0
733296,1000.0
733312,1000.0
733584,1000.0
734016,1000.0
734064,422.0
734192,1000.0
734848,1000.0
734976,1000.0
735200,1000.0
735208,1000.0
735496,1000.0
735928,1000.0
735976,1000.0
736104,1000.0
736760,1000.0
736888,1000.0
737112,1000.0
737120,1000.0
737408,1000.0
737840,1000.0
737888,1000.0
737920,450.0
738016,1000.0
738672,1000.0
738800,1000.0
739016,632.0
739032,1000.0
739056,612.0
739320,1000.0
739800,1000.0
739928,1000.0
740584,1000.0
740712,1000.0
740928,1000.0
740944,1000.0
740968,1000.0
741232,1000.0
741712,1000.0
741840,1000.0
742496,1000.0
742624,1000.0
742840,1000.0
742856,1000.0
742880,1000.0
743144,1000.0
743624,1000.0
743752,1000.0
744408,1000.0
744536,1000.0
744752,1000.0
744768,1000.0
744792,1000.0
744816,639.0
745056,1000.0
745664,1000.0
746184,610.0
746448,1000.0
746664,1000.0
746680,1000.0
746704,1000.0
746728,1000.0
747576,1000.0
747936,1000.0
748096,1000.0
748360,1000.0
748576,1000.0
748592,1000.0
748616,1000.0
748640,1000.0
748720,616.0
749848,1000.0
750008,1000.0
750272,1000.0
750488,1000.0
750528,1000.0
750552,1000.0
750632,1000.0
751112,596.0
751760,1000.0
751920,1000.0
752184,1000.0
752400,1000.0
752440,1000.0
752464,1000.0
752544,1000.0
753024,1000.0
753672,1000.0
753832,1000.0
754096,1000.0
754312,1000.0
754352,1000.0
754376,1000.0
754456,1000.0
754936,1000.0
755584,1000.0
755744,1000.0
756008,1000.0
756224,1000.0
756264,1000.0
756288,1000.0
756368,1000.0
756848,1000.0
757496,1000.0
757656,1000.0
757920,1000.0
758136,1000.0
758176,1000.0
758200,1000.0
758280,1000.0
758760,1000.0
759408,1000.0
759568,1000.0
759832,1000.0
760048,1000.0
760088,1000.0
760112,1000.0
760192,1000.0
760672,1000.0
761320,1000.0
761744,1000.0
761960,1000.0
762000,1000.0
762024,1000.0
762104,1000.0
762176,474.0
762424,1000.0
762584,1000.0
763656,1000.0
763872,1000.0
763912,1000.0
763936,1000.0
764016,1000.0
764088,1000.0
764336,1000.0
764496,1000.0
765568,1000.0
765784,1000.0
765824,1000.0
765848,1000.0
765928,1000.0
766000,1000.0
766248,1000.0
766408,1000.0
767480,1000.0
767696,1000.0
767736,1000.0
767760,1000.0
767840,1000.0
767912,1000.0
768160,1000.0
768320,1000.0
769392,1000.0
769608,1000.0
769648,1000.0
769672,1000.0
769752,1000.0
769824,1000.0
770072,1000.0
770232,1000.0
771304,1000.0
771520,1000.0
771560,1000.0
771584,1000.0
771664,1000.0
771736,1000.0
771984,1000.0
772144,1000.0
773216,1000.0
773432,1000.0
773472,1000.0
773496,1000.0
773576,1000.0
773648,1000.0
773896,1000.0
774056,1000.0
775128,1000.0
775344,1000.0
775384,1000.0
775408,1000.0
775488,1000.0
775560,1000.0
775808,1000.0
775968,1000.0
777040,1000.0
777256,1000.0
777296,1000.0
777320,1000.0
777400,1000.0
777472,1000.0
777720,1000.0
777880,1000.0
778952,1000.0
779168,1000.0
779208,1000.0
779232,1000.0
779312,1000.0
779384,1000.0
779632,1000.0
779792,1000.0
780864,1000.0
781080,1000.0
781120,1000.0
781144,1000.0
781224,1000.0
781296,1000.0
781544,1000.0
781704,1000.0
782128,462.0
782776,1000.0
782992,1000.0
783032,1000.0
783056,1000.0
783136,1000.0
783456,1000.0
783616,1000.0
784040,1000.0
784640,835.0
784688,1000.0
784904,1000.0
784944,1000.0
785048,1000.0
785368,1000.0
785528,1000.0
785952,1000.0
786552,1000.0
786600,1000.0
786816,1000.0
786856,1000.0
786960,1000.0
787280,1000.0
787440,1000.0
787864,1000.0
788464,1000.0
788512,1000.0
788728,1000.0
788768,1000.0
788872,1000.0
789192,1000.0
789352,1000.0
789776,1000.0
790376,1000.0
790424,1000.0
790640,1000.0
790680,1000.0
790784,1000.0
790800,848.0
791264,1000.0
791688,1000.0
792288,1000.0
792336,1000.0
792552,1000.0
792592,1000.0
792696,1000.0
792712,1000.0
793176,1000.0
793600,1000.0
794128,760.0
794200,1000.0
794248,1000.0
794464,1000.0
794504,1000.0
795088,1000.0
795512,1000.0
796040,1000.0
796072,1000.0
796112,1000.0
796160,1000.0
796376,1000.0
796416,1000.0
797000,1000.0
797424,1000.0
797952,1000.0
797984,1000.0
798024,1000.0
798072,1000.0
798288,1000.0
798328,1000.0
798912,1000.0
799336,1000.0
799864,1000.0
799896,1000.0
799936,1000.0
799984,1000.0
800200,1000.0
800240,1000.0
800824,1000.0
801776,1000.0
801808,1000.0
801848,1000.0
801896,1000.0
802112,1000.0
802152,1000.0
802352,1000.0
802736,1000.0
803688,1000.0
803720,1000.0
803760,1000.0
804024,1000.0
804064,1000.0
804264,1000.0
804648,1000.0
804896,632.0
805288,844.0
805592,1000.0
805672,1000.0
805936,1000.0
805976,1000.0
806176,1000.0
806560,1000.0
806808,1000.0
807200,1000.0
807504,1000.0
807584,1000.0
807848,1000.0
807888,1000.0
808088,1000.0
808472,1000.0
808720,1000.0
809112,1000.0
809416,1000.0
809496,1000.0
809760,1000.0
809800,1000.0
810000,1000.0
810384,1000.0
810544,607.0
810632,1000.0
811024,1000.0
811408,1000.0
811672,1000.0
811712,1000.0
811912,1000.0
812296,1000.0
812456,1000.0
812544,1000.0
812936,1000.0
813320,1000.0
813584,1000.0
813624,1000.0
813824,1000.0
814208,1000.0
814368,1000.0
814456,1000.0
814848,1000.0
815232,1000.0
815496,1000.0
815536,1000.0
815736,1000.0
816120,1000.0
816280,1000.0
816368,1000.0
816760,1000.0
817144,1000.0
817408,1000.0
817448,1000.0
817648,1000.0
818032,1000.0
818192,1000.0
818280,1000.0
818672,1000.0
819056,1000.0
819320,1000.0
819360,1000.0
819560,1000.0
819944,1000.0
820104,1000.0
820192,1000.0
820584,1000.0
820968,1000.0
821232,1000.0
821272,1000.0
821472,1000.0
821856,1000.0
822016,1000.0
822104,1000.0
822496,1000.0
822880,1000.0
823144,1000.0
823184,1000.0
823384,1000.0
823768,1000.0
823928,1000.0
824016,1000.0
824408,1000.0
824792,1000.0
825056,1000.0
825096,1000.0
825296,1000.0
825680,1000.0
825840,1000.0
825928,1000.0
826320,1000.0
826704,1000.0
826968,1000.0
827008,1000.0
827208,1000.0
827592,1000.0
827752,1000.0
827840,1000.0
828232,1000.0
828616,1000.0
828880,1000.0
828920,1000.0
829120,1000.0
829504,1000.0
829664,1000.0
829752,1000.0
830144,1000.0
830528,1000.0
830792,1000.0
830832,1000.0
831032,1000.0
831416,1000.0
831576,1000.0
831664,1000.0
832056,1000.0
832440,1000.0
832704,1000.0
832744,1000.0
832944,1000.0
833328,1000.0
833488,1000.0
833576,1000.0
833968,1000.0
834352,1000.0
834616,1000.0
834656,1000.0
834856,1000.0
835240,1000.0
835400,1000.0
835488,1000.0
835880,1000.0
836264,1000.0
836528,1000.0
836568,1000.0
836768,1000.0
837152,1000.0
837312,1000.0
837400,1000.0
837792,1000.0
838176,1000.0
838440,1000.0
838480,1000.0
838680,1000.0
839064,1000.0
839224,1000.0
839312,1000.0
839704,1000.0
840088,1000.0
840352,1000.0
840592,1000.0
