step,value
337808,100.0
337904,100.0
338192,100.0
338480,100.0
338552,100.0
339488,100.0
339632,100.0
339640,100.0
339648,100.0
339928,100.0
340104,100.0
340216,100.0
340248,100.0
340336,100.0
340480,100.0
340616,100.0
340960,100.0
341168,100.0
341216,100.0
341384,100.0
341456,100.0
341600,100.0
341680,100.0
341792,100.0
341856,100.0
342000,100.0
342256,100.0
342440,100.0
342640,100.0
342808,100.0
342896,100.0
342912,0.0
343144,100.0
343176,100.0
343328,100.0
343648,100.0
343768,100.0
343888,100.0
343992,100.0
344000,100.0
344112,100.0
344208,100.0
344584,100.0
344656,100.0
344672,100.0
344704,100.0
345240,100.0
345320,100.0
345784,100.0
345856,100.0
345920,100.0
345968,100.0
346200,100.0
346472,100.0
346592,100.0
346656,100.0
346928,100.0
347392,100.0
347448,100.0
347624,100.0
347688,100.0
348184,100.0
348344,100.0
348632,100.0
348664,100.0
348728,100.0
349128,100.0
349208,100.0
349360,100.0
349400,100.0
349784,100.0
349976,100.0
350032,100.0
350056,100.0
350080,100.0
350088,100.0
350120,100.0
350160,100.0
350176,100.0
350448,100.0
350544,100.0
350648,100.0
350752,100.0
350912,100.0
351048,100.0
351344,100.0
351664,100.0
351736,100.0
351896,100.0
351944,100.0
352112,100.0
352208,100.0
352440,100.0
352544,100.0
352912,100.0
353304,100.0
353496,100.0
353824,100.0
353936,100.0
354096,100.0
354112,100.0
354336,100.0
354440,100.0
354688,100.0
354880,100.0
355072,100.0
355096,100.0
355112,100.0
355224,100.0
355232,100.0
355288,100.0
355344,100.0
355384,100.0
355416,100.0
355520,100.0
355568,100.0
355728,100.0
355824,100.0
355832,100.0
355904,100.0
356032,100.0
356136,100.0
356528,100.0
356568,100.0
356640,100.0
356808,100.0
357136,100.0
357144,100.0
357256,100.0
357480,100.0
357712,100.0
357952,100.0
357968,100.0
358000,100.0
358056,100.0
358712,100.0
358784,100.0
358944,100.0
359464,100.0
359512,100.0
359576,100.0
359816,100.0
360064,100.0
360328,100.0
360352,100.0
360384,100.0
360440,100.0
360584,100.0
360680,100.0
360960,100.0
361016,100.0
361064,100.0
361576,100.0
361752,100.0
361832,100.0
362120,100.0
362280,100.0
362336,100.0
362368,100.0
362448,100.0
362496,100.0
362568,100.0
362752,100.0
362792,100.0
362808,100.0
362832,100.0
363000,100.0
363160,100.0
363752,100.0
363960,100.0
364136,100.0
364240,100.0
364368,100.0
364384,100.0
364696,100.0
364944,100.0
365368,100.0
365424,100.0
365440,100.0
365512,100.0
365576,100.0
365608,100.0
365712,100.0
365752,100.0
365896,100.0
365912,100.0
366256,100.0
366272,100.0
366480,100.0
366656,100.0
366784,100.0
367000,100.0
367344,100.0
367520,100.0
367592,100.0
367600,100.0
367680,100.0
367912,100.0
368016,100.0
368112,100.0
368136,100.0
368416,100.0
368776,100.0
369192,100.0
369296,100.0
369368,100.0
369424,100.0
369448,100.0
369528,100.0
369616,100.0
369992,100.0
370064,100.0
370072,100.0
370264,100.0
370328,100.0
370776,100.0
370896,0.0
370944,100.0
371056,100.0
371216,100.0
371312,100.0
371424,100.0
371440,100.0
371552,100.0
372064,100.0
372352,100.0
372368,100.0
372432,100.0
372488,100.0
372632,100.0
372848,100.0
372872,100.0
373104,100.0
373296,100.0
373448,100.0
373688,100.0
373776,100.0
374064,100.0
374112,100.0
374144,100.0
374200,100.0
374264,100.0
374456,100.0
374672,100.0
374696,100.0
374720,0.0
375200,100.0
375392,100.0
375456,100.0
375656,100.0
375872,100.0
376264,100.0
376296,100.0
376344,100.0
376488,100.0
376552,100.0
377768,100.0
377992,100.0
378224,100.0
378320,100.0
378352,100.0
378376,100.0
378544,0.0
378608,100.0
378680,100.0
378984,100.0
379024,100.0
379128,100.0
379192,100.0
379568,100.0
379576,100.0
379720,100.0
380288,100.0
380376,100.0
380392,100.0
380640,100.0
380672,100.0
380680,100.0
380792,100.0
380840,100.0
381112,100.0
381232,100.0
381472,100.0
381496,100.0
381624,100.0
381960,100.0
381968,100.0
382000,100.0
382832,100.0
382936,100.0
383128,100.0
383160,100.0
383304,100.0
383712,100.0
383920,100.0
384256,100.0
384392,100.0
384600,100.0
384616,100.0
384760,100.0
384816,100.0
384856,100.0
384904,100.0
384968,100.0
385000,100.0
385136,100.0
385328,100.0
385344,100.0
385584,100.0
385608,100.0
385616,100.0
385904,100.0
385968,100.0
386040,100.0
386584,100.0
386792,100.0
387160,100.0
387184,100.0
387288,100.0
387304,100.0
387336,100.0
387808,100.0
388608,100.0
389040,100.0
389152,100.0
389464,100.0
389608,100.0
389944,100.0
390048,100.0
390096,100.0
390952,100.0
391056,100.0
391088,100.0
391160,100.0
391464,100.0
391576,100.0
391744,100.0
391952,100.0
391968,100.0
392368,100.0
393424,100.0
393744,100.0
393800,100.0
393912,100.0
394024,100.0
394056,100.0
394312,100.0
394584,100.0
394688,100.0
394800,100.0
394912,100.0
395336,100.0
395504,100.0
395512,100.0
395592,100.0
395616,100.0
395760,100.0
395968,100.0
395984,100.0
396032,100.0
396128,100.0
396176,100.0
396208,100.0
396608,100.0
396728,100.0
396736,100.0
396768,100.0
397256,100.0
397416,100.0
397592,100.0
397704,100.0
397768,100.0
398176,100.0
398344,100.0
398664,100.0
398912,100.0
399016,100.0
399128,100.0
399160,100.0
399304,100.0
399544,100.0
399600,100.0
399664,100.0
399824,100.0
399912,100.0
400008,100.0
400048,100.0
400064,100.0
400072,100.0
400160,100.0
401088,100.0
401400,100.0
401496,100.0
401624,100.0
401824,100.0
401832,100.0
401848,100.0
402000,100.0
402024,100.0
402200,100.0
402440,100.0
402456,100.0
402760,100.0
402896,100.0
403024,100.0
403032,100.0
403216,100.0
403560,100.0
403664,100.0
403680,100.0
403728,100.0
404128,100.0
404296,100.0
404520,100.0
404752,100.0
405008,100.0
405232,100.0
405592,100.0
405648,100.0
405880,100.0
406432,100.0
406592,100.0
406816,100.0
406944,100.0
407384,100.0
407448,100.0
407456,100.0
407624,100.0
407664,100.0
407704,100.0
407808,100.0
407936,100.0
408216,100.0
408312,100.0
408344,100.0
408528,100.0
408712,100.0
408744,100.0
408848,100.0
408968,100.0
409008,100.0
409288,100.0
409408,100.0
410040,100.0
410176,100.0
410488,100.0
410776,100.0
411264,100.0
411400,100.0
411472,100.0
411552,100.0
412024,100.0
412192,100.0
412616,100.0
412624,100.0
412816,100.0
412896,100.0
412968,100.0
413032,100.0
413040,100.0
413232,100.0
413408,100.0
413576,100.0
413600,100.0
413736,100.0
413816,100.0
413872,100.0
413896,100.0
414200,100.0
414752,100.0
414816,100.0
415168,100.0
415288,100.0
415320,100.0
415536,100.0
415560,100.0
415680,100.0
415872,100.0
416216,100.0
416264,100.0
416856,100.0
417048,100.0
417056,100.0
417112,100.0
417336,100.0
417504,100.0
417560,100.0
417584,100.0
417656,100.0
417664,100.0
417752,100.0
417800,100.0
417912,100.0
418024,100.0
418056,100.0
418240,100.0
418408,100.0
418744,100.0
418776,100.0
418800,100.0
418864,100.0
418976,100.0
419048,100.0
419272,100.0
419368,100.0
419656,100.0
419672,100.0
419704,100.0
419712,100.0
419720,100.0
419768,100.0
420136,100.0
420232,100.0
420360,100.0
420584,100.0
420600,100.0
420816,100.0
420896,100.0
421032,100.0
421152,100.0
421160,100.0
421184,100.0
421664,100.0
421856,100.0
422032,100.0
422176,100.0
422264,100.0
422440,100.0
422456,100.0
422504,100.0
422984,100.0
423168,100.0
423384,100.0
423488,100.0
423608,100.0
423784,100.0
423856,100.0
423960,100.0
423992,100.0
424376,100.0
424544,100.0
424688,100.0
425064,100.0
425136,100.0
425296,100.0
425352,100.0
425536,100.0
425752,100.0
425800,100.0
426288,100.0
426360,100.0
426408,100.0
426432,100.0
426512,100.0
427040,100.0
427096,100.0
427192,100.0
427288,100.0
427376,100.0
427488,100.0
427560,100.0
427656,100.0
428120,100.0
428472,100.0
428568,100.0
428584,100.0
428856,100.0
429064,100.0
429136,100.0
429152,100.0
429184,100.0
429688,100.0
430392,100.0
430624,100.0
430632,100.0
430856,100.0
431000,100.0
431240,100.0
431360,100.0
431552,100.0
431760,100.0
431808,100.0
431824,100.0
431856,100.0
432592,100.0
432664,100.0
432960,100.0
433040,100.0
433088,100.0
433152,100.0
433184,100.0
433272,100.0
433368,100.0
433536,100.0
433608,100.0
433616,100.0
433984,100.0
433992,100.0
434088,100.0
434216,100.0
434296,100.0
434472,100.0
435064,100.0
435272,100.0
435280,100.0
435480,100.0
436120,100.0
436144,100.0
436160,100.0
436536,100.0
437024,100.0
437120,100.0
437488,100.0
437504,100.0
437928,100.0
437984,100.0
438016,100.0
438056,100.0
438272,100.0
438416,100.0
438568,100.0
438672,100.0
438984,100.0
439272,100.0
439416,100.0
439440,100.0
439568,100.0
439744,100.0
439848,100.0
439960,100.0
440216,100.0
440296,100.0
440384,100.0
440936,100.0
441016,100.0
441032,100.0
441352,100.0
441744,100.0
441968,100.0
442176,100.0
442184,100.0
442392,100.0
443240,100.0
443416,100.0
443632,100.0
443880,100.0
444128,100.0
444168,100.0
444416,100.0
444456,100.0
444752,100.0
445160,100.0
445304,100.0
445408,100.0
445736,100.0
445832,100.0
445920,100.0
445984,100.0
446248,100.0
447056,100.0
447104,100.0
447216,100.0
447376,100.0
447392,100.0
447544,100.0
447768,100.0
447896,100.0
447960,100.0
448112,100.0
448224,100.0
448560,100.0
448624,100.0
448648,100.0
448656,100.0
448680,100.0
448704,100.0
449128,100.0
449248,100.0
449304,100.0
449416,100.0
449528,100.0
449648,100.0
449912,100.0
450000,100.0
450040,100.0
450592,100.0
450816,100.0
451272,100.0
451296,100.0
451360,100.0
451520,100.0
451528,100.0
451584,100.0
451760,100.0
451768,100.0
451816,100.0
451824,100.0
452048,100.0
452176,100.0
452376,100.0
452960,100.0
453248,100.0
453616,100.0
454312,100.0
454496,100.0
454512,100.0
454528,100.0
454760,100.0
454776,100.0
455256,100.0
455768,100.0
455800,100.0
456280,100.0
456512,100.0
456560,100.0
456584,100.0
456856,100.0
456904,100.0
457496,100.0
457600,100.0
457832,100.0
457912,100.0
458088,100.0
458312,100.0
458352,100.0
458496,100.0
458504,100.0
458912,100.0
459064,100.0
459176,100.0
459208,100.0
459504,100.0
459632,100.0
460072,100.0
460208,100.0
460392,100.0
460424,100.0
460504,100.0
460664,100.0
460928,100.0
461016,100.0
461168,100.0
461192,100.0
461328,100.0
461624,100.0
461712,100.0
461792,100.0
462192,100.0
462488,100.0
462528,100.0
462536,100.0
462560,100.0
462576,100.0
462664,100.0
462832,100.0
462904,100.0
463112,100.0
463208,100.0
463232,100.0
463608,100.0
463632,100.0
463928,100.0
463936,100.0
463968,100.0
464016,100.0
464144,100.0
464248,100.0
464312,100.0
464408,100.0
464624,100.0
464696,100.0
464856,100.0
465320,100.0
465472,100.0
465600,100.0
465672,100.0
465752,100.0
466040,100.0
466160,100.0
466280,100.0
466616,100.0
467088,100.0
467120,100.0
467344,100.0
467592,100.0
467632,100.0
467800,100.0
468208,100.0
468376,100.0
468520,100.0
468744,100.0
468856,100.0
468896,100.0
469024,100.0
469080,100.0
469112,100.0
469184,100.0
469392,100.0
469456,100.0
470248,100.0
470256,100.0
470432,100.0
470440,100.0
470608,100.0
470760,100.0
470792,100.0
470920,100.0
470952,100.0
471032,100.0
471088,100.0
471512,100.0
471536,100.0
471664,100.0
471888,100.0
472056,100.0
472144,100.0
472224,100.0
472336,100.0
472520,100.0
472528,100.0
472792,100.0
472920,100.0
473592,100.0
473632,100.0
473880,100.0
474040,100.0
474384,100.0
474712,100.0
474856,100.0
474936,100.0
474976,100.0
475272,100.0
475328,100.0
475352,100.0
475520,100.0
475760,100.0
476200,100.0
476320,100.0
476896,100.0
477232,100.0
478288,100.0
478344,100.0
478384,100.0
478456,100.0
478464,100.0
478816,100.0
478832,100.0
478944,100.0
478976,100.0
478992,100.0
479112,100.0
479152,100.0
479704,100.0
480232,100.0
480344,100.0
480528,100.0
480600,100.0
480688,100.0
480824,100.0
480936,100.0
480976,100.0
481328,100.0
481632,100.0
481944,100.0
482240,100.0
482280,100.0
482344,100.0
482784,100.0
482992,100.0
483032,100.0
483056,100.0
483352,100.0
483640,100.0
483816,100.0
483880,100.0
483936,100.0
483952,100.0
484120,100.0
484272,100.0
484280,100.0
484480,100.0
484488,100.0
484904,100.0
485336,100.0
485536,100.0
485768,100.0
485992,100.0
486072,100.0
486680,100.0
487032,100.0
487160,100.0
487208,100.0
487296,100.0
487664,100.0
487896,100.0
488096,100.0
488304,100.0
488384,100.0
488432,100.0
488496,100.0
488624,100.0
488704,100.0
488808,100.0
488840,100.0
489040,100.0
489144,100.0
489240,100.0
489448,100.0
489864,100.0
490104,100.0
490120,100.0
490384,100.0
490832,100.0
490872,100.0
491256,100.0
491448,100.0
491792,100.0
491856,100.0
492176,100.0
492240,100.0
492360,100.0
492600,100.0
492944,100.0
493040,100.0
493096,100.0
493104,100.0
493304,100.0
493528,100.0
493608,100.0
493984,100.0
494392,100.0
494400,100.0
494552,100.0
494800,100.0
494888,100.0
495056,100.0
495072,100.0
495104,100.0
495144,100.0
495256,100.0
495560,100.0
495720,100.0
495800,100.0
495816,100.0
495880,100.0
496112,100.0
496320,100.0
496408,100.0
496648,100.0
497072,100.0
497264,100.0
497344,100.0
497472,100.0
497536,100.0
497632,100.0
497736,100.0
497784,100.0
497800,100.0
497824,100.0
497872,100.0
497952,100.0
497960,100.0
498176,100.0
498200,100.0
498512,100.0
499288,100.0
499456,100.0
499544,100.0
499688,100.0
499816,100.0
499896,100.0
499920,100.0
500040,100.0
500112,100.0
500256,100.0
500280,100.0
500656,100.0
500704,100.0
501032,100.0
501048,100.0
501560,100.0
501736,100.0
501928,100.0
501976,100.0
502192,100.0
502264,100.0
502984,100.0
503072,100.0
503128,100.0
503248,100.0
503696,100.0
504000,100.0
504272,100.0
504592,100.0
504768,100.0
505032,100.0
505104,100.0
505304,100.0
505432,100.0
505744,100.0
505832,100.0
506072,100.0
506304,100.0
506384,100.0
506416,100.0
506480,100.0
506656,100.0
506760,100.0
506808,100.0
506904,100.0
507056,100.0
507280,100.0
507456,100.0
507512,100.0
507560,100.0
507608,100.0
507616,100.0
507696,100.0
507776,100.0
507800,100.0
508072,100.0
508128,100.0
508216,100.0
508376,100.0
508688,100.0
508752,100.0
508760,100.0
508784,100.0
508816,100.0
508856,100.0
508928,100.0
508976,100.0
509168,100.0
509232,100.0
509272,100.0
509400,100.0
509880,100.0
510144,100.0
510712,100.0
510720,100.0
510968,100.0
512024,100.0
512160,100.0
512176,100.0
512296,100.0
512408,100.0
512544,100.0
512872,100.0
512952,100.0
513112,100.0
513120,100.0
513144,100.0
513616,100.0
513760,100.0
513920,100.0
514688,100.0
514888,100.0
514968,100.0
515216,100.0
515336,100.0
515376,100.0
515432,100.0
515576,100.0
515704,100.0
515736,100.0
515880,100.0
515904,100.0
516032,100.0
516184,100.0
516192,100.0
516312,100.0
516344,100.0
516504,100.0
516976,100.0
517024,100.0
517112,100.0
517400,100.0
517424,100.0
517848,100.0
517952,100.0
518176,100.0
518280,100.0
518296,100.0
518496,100.0
518560,100.0
518704,100.0
519080,100.0
519120,100.0
519136,100.0
519272,100.0
519440,100.0
519456,100.0
519608,100.0
519624,100.0
519728,100.0
519784,100.0
519824,100.0
519848,100.0
520120,100.0
520152,100.0
520416,100.0
520472,100.0
520512,100.0
520704,100.0
520872,100.0
521240,100.0
521448,100.0
521776,100.0
522168,100.0
522600,100.0
523368,100.0
523568,100.0
523880,100.0
523904,100.0
524096,100.0
524864,100.0
525568,100.0
525680,100.0
525744,100.0
525760,100.0
526024,100.0
526248,100.0
526560,100.0
526632,100.0
526648,100.0
526752,100.0
526784,100.0
527096,100.0
527104,100.0
527312,100.0
527336,100.0
527400,100.0
527624,0.0
527672,100.0
527840,100.0
527872,100.0
528056,100.0
528192,100.0
528488,100.0
528520,100.0
528696,100.0
529072,100.0
529424,100.0
529448,100.0
529728,100.0
529784,100.0
529824,100.0
530024,100.0
530296,100.0
530352,100.0
530808,100.0
530960,100.0
530984,100.0
531808,100.0
532040,100.0
532176,100.0
532232,100.0
532336,100.0
532416,100.0
532456,100.0
532616,100.0
532880,100.0
533128,100.0
533248,100.0
533368,100.0
533392,100.0
533424,100.0
533704,100.0
533816,100.0
533840,100.0
533880,100.0
534320,100.0
534528,100.0
535000,100.0
535320,100.0
535632,100.0
535664,100.0
535760,100.0
535848,100.0
535904,100.0
535912,100.0
536232,100.0
536368,100.0
536880,100.0
536888,100.0
537160,100.0
537488,100.0
537680,100.0
538016,100.0
538096,100.0
538176,100.0
538328,100.0
538440,100.0
538600,100.0
538984,100.0
539192,100.0
539208,100.0
539216,100.0
539256,100.0
539272,100.0
539288,100.0
539360,100.0
539584,100.0
539632,100.0
539680,100.0
540024,100.0
540232,100.0
540624,100.0
540648,100.0
540656,100.0
540840,100.0
540856,100.0
541776,100.0
542048,100.0
542600,100.0
542864,100.0
543024,100.0
543072,100.0
543256,100.0
543416,100.0
543712,100.0
544016,100.0
544304,100.0
544416,100.0
544672,100.0
545008,100.0
545112,100.0
545256,100.0
545368,100.0
545408,100.0
545592,100.0
546048,100.0
546272,100.0
546280,100.0
546568,100.0
547152,100.0
547520,100.0
547984,100.0
548184,100.0
548488,100.0
548528,100.0
548544,100.0
548760,100.0
548808,100.0
548896,100.0
548928,100.0
549304,100.0
549616,100.0
549800,100.0
549912,100.0
549944,100.0
549968,100.0
550304,100.0
550464,100.0
550640,100.0
550736,100.0
550896,100.0
551008,100.0
551120,100.0
551176,100.0
551240,100.0
551248,100.0
551384,100.0
551616,100.0
551848,100.0
552560,100.0
553008,100.0
553304,100.0
553328,100.0
553376,100.0
553456,100.0
553584,100.0
553600,100.0
554432,100.0
554512,100.0
554760,100.0
554912,100.0
555128,100.0
555192,100.0
555344,100.0
555640,100.0
555688,100.0
555752,100.0
555768,100.0
556000,100.0
556296,100.0
556448,100.0
556808,100.0
556928,100.0
556936,100.0
557512,100.0
557640,100.0
557920,100.0
557944,100.0
558096,100.0
558944,100.0
559104,100.0
559168,100.0
559184,100.0
559256,100.0
559296,0.0
559432,100.0
559464,100.0
559960,100.0
560016,100.0
560072,100.0
560088,100.0
560184,100.0
560200,100.0
560400,100.0
560512,100.0
560544,100.0
560576,100.0
560608,100.0
560624,100.0
560712,100.0
560864,100.0
560984,100.0
561088,100.0
561256,100.0
561320,100.0
561472,100.0
561560,100.0
561600,100.0
562304,100.0
562544,100.0
563096,100.0
563352,100.0
563464,100.0
563672,100.0
563848,100.0
564000,100.0
564032,100.0
564616,100.0
565064,100.0
565128,100.0
565336,100.0
565576,100.0
565712,100.0
565720,100.0
565768,100.0
565872,100.0
566000,100.0
566192,100.0
566200,100.0
566424,100.0
566488,100.0
566504,100.0
566576,100.0
566816,100.0
567208,100.0
567696,100.0
568016,100.0
568080,100.0
568144,100.0
568232,100.0
568280,100.0
568424,100.0
568568,100.0
568592,100.0
568744,100.0
569296,100.0
569336,100.0
569432,100.0
569464,100.0
569704,100.0
569712,100.0
569736,100.0
569744,100.0
570000,100.0
570224,100.0
570312,100.0
570600,100.0
571168,100.0
571192,100.0
571256,100.0
571328,100.0
571344,100.0
571440,100.0
571448,100.0
571672,100.0
572352,100.0
572456,100.0
572504,100.0
572512,100.0
572776,100.0
572800,100.0
572904,100.0
572960,100.0
573152,100.0
573176,100.0
573408,100.0
573520,100.0
573872,100.0
574216,100.0
574792,100.0
575224,100.0
575336,100.0
575696,0.0
575984,100.0
576072,100.0
576128,100.0
576688,100.0
576712,100.0
576896,100.0
577112,100.0
577216,100.0
577456,100.0
577928,100.0
578704,100.0
578736,100.0
578760,100.0
579072,100.0
579088,100.0
579136,100.0
579200,100.0
579208,100.0
579448,100.0
579760,100.0
579768,100.0
579928,100.0
580056,100.0
580112,100.0
580240,100.0
580296,100.0
580392,100.0
580856,100.0
581320,100.0
581376,100.0
581424,100.0
581720,100.0
582056,100.0
582088,100.0
582112,100.0
582776,100.0
582928,100.0
583112,100.0
583296,100.0
583536,100.0
583544,100.0
583736,100.0
583888,100.0
584064,100.0
584256,100.0
584384,100.0
584400,100.0
584416,100.0
584448,100.0
584488,100.0
584800,100.0
584880,100.0
585272,100.0
585624,100.0
586016,100.0
586056,100.0
586144,100.0
586368,100.0
586552,100.0
586576,100.0
587088,100.0
587152,100.0
587800,100.0
587808,100.0
587864,100.0
587872,100.0
587928,100.0
588328,100.0
588424,100.0
588584,100.0
588944,100.0
589376,100.0
589440,100.0
589592,100.0
589792,100.0
589848,100.0
589904,100.0
589976,100.0
590072,100.0
590296,100.0
590320,100.0
590496,100.0
590632,100.0
591272,100.0
591328,100.0
591600,100.0
591792,100.0
591816,100.0
592152,100.0
592296,100.0
592472,100.0
592512,100.0
592528,100.0
592808,100.0
592832,100.0
592976,100.0
593216,100.0
593448,100.0
593576,100.0
593688,100.0
593704,100.0
594136,100.0
594144,100.0
594248,100.0
594400,100.0
594608,100.0
594768,100.0
594968,100.0
595096,100.0
595256,100.0
595416,100.0
595440,100.0
595512,100.0
595776,100.0
595856,100.0
595936,100.0
596112,100.0
596272,100.0
596528,100.0
596568,100.0
596656,100.0
596792,100.0
596840,100.0
596856,100.0
596944,100.0
597280,100.0
597472,100.0
597520,100.0
597536,100.0
597752,100.0
597848,100.0
598000,100.0
598112,100.0
598168,100.0
598200,100.0
598520,100.0
598592,100.0
599048,100.0
599168,100.0
599184,100.0
599416,100.0
599480,100.0
599608,100.0
599856,100.0
599864,100.0
600032,100.0
600264,100.0
600376,100.0
600448,100.0
600928,100.0
600952,100.0
600984,100.0
601248,100.0
601416,100.0
601504,100.0
601808,100.0
601880,100.0
601888,100.0
602032,100.0
602088,100.0
602448,100.0
602656,100.0
602880,100.0
602960,100.0
602976,100.0
603000,100.0
603544,100.0
603624,100.0
603672,100.0
603712,100.0
603736,100.0
603864,100.0
603880,100.0
604056,100.0
604224,100.0
604256,100.0
604384,100.0
604408,100.0
604496,100.0
604816,100.0
605104,100.0
605280,100.0
605400,100.0
605536,100.0
605944,100.0
606008,100.0
606216,100.0
606264,100.0
606440,100.0
606616,100.0
606680,100.0
606728,100.0
607024,100.0
607616,100.0
607656,100.0
607744,100.0
608192,100.0
608784,100.0
608968,100.0
609072,100.0
609240,100.0
609616,100.0
609664,100.0
609720,100.0
609848,100.0
610080,100.0
610368,100.0
610488,100.0
610904,100.0
611168,100.0
611312,100.0
611336,100.0
611552,100.0
611568,100.0
611584,100.0
611784,100.0
611968,100.0
612480,100.0
612896,100.0
612920,100.0
613152,100.0
613264,100.0
613824,100.0
614256,100.0
614392,100.0
614560,100.0
614672,100.0
614968,100.0
615024,100.0
615080,100.0
615136,100.0
615352,100.0
615544,100.0
615904,100.0
615992,100.0
616120,100.0
616320,100.0
616448,100.0
616584,100.0
616672,100.0
616696,100.0
616864,100.0
616888,100.0
617192,100.0
617368,100.0
617384,100.0
617520,100.0
617952,100.0
618088,100.0
618128,100.0
618232,100.0
618440,100.0
618664,100.0
618888,100.0
619016,100.0
619272,100.0
619480,100.0
619600,100.0
619928,100.0
620040,100.0
620240,100.0
621192,100.0
621528,100.0
621568,100.0
621968,100.0
621976,100.0
622432,100.0
622728,100.0
622776,100.0
622808,100.0
623024,100.0
623176,100.0
623672,100.0
623760,100.0
623992,100.0
624248,100.0
624568,100.0
624648,100.0
624760,100.0
624888,100.0
625352,100.0
625576,100.0
626080,100.0
626304,100.0
626552,100.0
626584,100.0
626656,100.0
626728,100.0
626760,100.0
626880,100.0
627072,100.0
627088,100.0
627280,100.0
627664,100.0
628056,100.0
628312,100.0
628408,100.0
628504,100.0
628664,100.0
629008,100.0
629024,100.0
629104,100.0
629416,100.0
629496,100.0
629696,100.0
629736,100.0
629976,100.0
630200,100.0
630616,100.0
630896,100.0
630928,100.0
631304,100.0
631408,100.0
631416,100.0
631592,100.0
631752,100.0
631768,100.0
631784,100.0
632040,100.0
632072,100.0
632264,100.0
632296,100.0
632312,100.0
632768,100.0
632976,100.0
633088,100.0
633160,100.0
633168,100.0
633472,100.0
633504,100.0
633880,100.0
633992,100.0
634528,100.0
634928,100.0
634976,100.0
635016,100.0
635192,100.0
635376,100.0
635408,100.0
635472,100.0
635504,100.0
635616,100.0
635832,100.0
635936,100.0
636056,100.0
636104,100.0
636368,100.0
636416,100.0
636424,100.0
636560,100.0
636616,100.0
636792,100.0
636856,100.0
636864,100.0
636920,100.0
637008,100.0
637072,100.0
637192,100.0
637280,100.0
637320,100.0
637600,100.0
637616,100.0
637640,100.0
638616,100.0
638944,100.0
638992,100.0
639112,100.0
639432,100.0
639600,100.0
639712,100.0
639960,100.0
640240,100.0
640272,100.0
640280,100.0
640384,100.0
640560,100.0
640608,100.0
640632,100.0
640680,100.0
640696,100.0
641456,100.0
641704,100.0
641776,100.0
641904,100.0
641984,100.0
642040,100.0
642320,100.0
642376,100.0
642760,100.0
642984,100.0
643856,100.0
644072,100.0
644232,100.0
644392,100.0
644504,100.0
644656,100.0
645048,100.0
645064,100.0
645328,100.0
645632,100.0
645816,100.0
646208,100.0
646368,100.0
646376,100.0
646944,100.0
646968,100.0
647080,100.0
647136,100.0
647184,100.0
647248,100.0
647480,100.0
647576,100.0
647688,100.0
647696,100.0
647856,100.0
647920,100.0
647968,100.0
647984,100.0
648160,100.0
648368,100.0
648456,100.0
648576,100.0
648784,100.0
648848,100.0
648936,100.0
648976,100.0
649240,100.0
649280,100.0
649304,100.0
649488,100.0
649560,100.0
649584,100.0
649656,100.0
649848,100.0
649904,100.0
650040,100.0
650272,100.0
650520,100.0
650736,100.0
650784,100.0
650984,100.0
651000,100.0
651672,100.0
652200,100.0
652232,100.0
652344,100.0
652584,100.0
652632,100.0
652656,100.0
653048,100.0
653328,100.0
653520,100.0
653704,100.0
653800,100.0
653872,100.0
654072,100.0
654536,100.0
654592,100.0
654792,100.0
654800,100.0
654880,100.0
655208,100.0
655232,100.0
655472,100.0
655648,100.0
655672,100.0
655992,100.0
656032,100.0
656128,100.0
656280,100.0
656728,100.0
656936,100.0
657064,100.0
657184,100.0
657424,100.0
657464,100.0
657712,100.0
657824,100.0
657872,100.0
658072,100.0
658160,100.0
658368,100.0
658520,100.0
658568,100.0
658616,100.0
658744,100.0
658768,100.0
659448,100.0
659600,100.0
659632,100.0
659656,100.0
659760,100.0
659976,100.0
659992,100.0
660112,100.0
660240,100.0
660280,100.0
660552,100.0
660672,100.0
660864,100.0
661152,100.0
661176,100.0
661224,100.0
661256,100.0
661288,100.0
662064,100.0
662296,100.0
662456,100.0
662472,100.0
662584,100.0
662752,100.0
663504,100.0
663624,100.0
663768,100.0
663776,100.0
663920,100.0
664112,100.0
664416,100.0
664480,100.0
664496,100.0
664728,100.0
664856,100.0
664888,100.0
664904,100.0
664952,100.0
665168,100.0
665264,100.0
665344,100.0
665456,100.0
665544,100.0
665576,100.0
665608,100.0
666104,100.0
666176,100.0
666296,100.0
666624,100.0
666880,100.0
666936,100.0
667136,100.0
667272,100.0
667544,100.0
667704,100.0
667816,100.0
667992,100.0
668048,100.0
668200,100.0
668392,100.0
668448,100.0
668536,100.0
668552,100.0
668560,100.0
668928,100.0
669024,100.0
669064,100.0
669096,100.0
669368,100.0
669552,100.0
669672,100.0
669784,100.0
670432,100.0
670640,100.0
670912,100.0
671000,100.0
671008,100.0
671104,100.0
671392,100.0
671616,100.0
671672,100.0
671712,100.0
671960,100.0
671968,100.0
672128,100.0
672248,100.0
672744,100.0
673128,100.0
673248,100.0
673448,100.0
673584,100.0
673704,100.0
673928,100.0
673984,100.0
674384,100.0
674648,100.0
674760,100.0
674800,100.0
674824,100.0
674880,100.0
674912,100.0
674960,100.0
675288,100.0
675392,100.0
676032,100.0
676040,100.0
676056,100.0
676096,100.0
676152,100.0
676336,100.0
676352,100.0
676880,100.0
677120,100.0
