step,value
424520,-23.636363983154297
424736,109.18181610107422
424792,-23.636363983154297
425184,-23.636363983154297
425248,-23.636363983154297
425792,-23.636363983154297
425792,-23.636363983154297
426096,-23.636363983154297
426432,-23.636363983154297
426648,-23.636363983154297
426704,-23.636363983154297
427096,-23.636363983154297
427160,-23.636363983154297
427704,-23.636363983154297
427704,-23.636363983154297
427936,-55.9636344909668
428008,5.454545497894287
428536,-74.91818237304688
428560,-23.636363983154297
428616,-23.636363983154297
429008,-23.636363983154297
429616,-23.636363983154297
429616,-23.636363983154297
429848,5.454545497894287
429920,-23.636363983154297
430448,-16.363636016845703
430472,-23.636363983154297
430528,114.54545593261719
430920,-23.636363983154297
431528,-23.636363983154297
431528,-23.636363983154297
431760,-23.636363983154297
431832,-23.636363983154297
432360,9.090909004211426
432384,100.0
432440,-23.636363983154297
432832,20.0
433440,-23.636363983154297
433440,-23.636363983154297
433672,96.36363983154297
433744,-23.636363983154297
434272,-23.636363983154297
434296,-23.636363983154297
434352,-23.636363983154297
434648,-73.69091033935547
434744,-23.636363983154297
435352,-23.636363983154297
435584,1.8181818723678589
435656,-16.363636016845703
436184,-23.636363983154297
436208,-23.636363983154297
436264,-23.636363983154297
436560,161.81817626953125
436656,-23.636363983154297
437264,-23.636363983154297
437496,-23.636363983154297
437568,-23.636363983154297
438096,-23.636363983154297
438120,-23.636363983154297
438176,12.727272987365723
438472,-23.636363983154297
439176,-23.636363983154297
439408,16.363636016845703
439480,-23.636363983154297
440008,-16.363636016845703
440032,-23.636363983154297
440056,-23.636363983154297
440088,-23.636363983154297
440384,-23.636363983154297
441088,-23.636363983154297
441320,-23.636363983154297
441392,-23.636363983154297
441920,-23.636363983154297
441944,-23.636363983154297
441968,-23.636363983154297
442000,-23.636363983154297
442296,63.6363639831543
443000,-23.636363983154297
443232,-23.636363983154297
443304,-23.636363983154297
443832,-23.636363983154297
443856,-23.636363983154297
443880,-23.636363983154297
443912,1.8181818723678589
444208,-23.636363983154297
444912,-23.636363983154297
445144,-23.636363983154297
445216,129.09091186523438
445744,-23.636363983154297
445768,-23.636363983154297
445792,-23.636363983154297
445824,-23.636363983154297
446120,52.727272033691406
446824,-23.636363983154297
447056,-23.636363983154297
447128,9.090909004211426
447656,143.63636779785156
447680,-23.636363983154297
447704,-23.636363983154297
447736,-23.636363983154297
448032,-23.636363983154297
448968,-23.636363983154297
449568,-23.636363983154297
449592,-23.636363983154297
449616,16.363636016845703
449648,-23.636363983154297
449944,-23.636363983154297
450632,-23.636363983154297
450672,-98.49090576171875
450856,-23.636363983154297
451480,-23.636363983154297
451504,-23.636363983154297
451528,-23.636363983154297
451560,81.81818389892578
451856,-23.636363983154297
452544,-23.636363983154297
452584,-9.090909004211426
452768,-23.636363983154297
453392,132.72727966308594
453416,-23.636363983154297
453440,-16.363636016845703
453472,-23.636363983154297
453768,27.272727966308594
454456,-23.636363983154297
454496,27.272727966308594
454544,-47.87272644042969
454680,114.54545593261719
455304,-23.636363983154297
455352,-23.636363983154297
455384,-23.636363983154297
455680,-23.636363983154297
456264,-88.68181610107422
456368,-23.636363983154297
456408,-23.636363983154297
456592,-23.636363983154297
457080,-54.29090881347656
457216,-1.8181818723678589
457264,-23.636363983154297
457296,161.81817626953125
457592,-23.636363983154297
458280,-23.636363983154297
458320,-23.636363983154297
458504,-23.636363983154297
458992,-23.636363983154297
459128,-23.636363983154297
459176,-23.636363983154297
459208,-23.636363983154297
459504,-23.636363983154297
460192,16.363636016845703
460232,-23.636363983154297
460416,41.818180084228516
460904,-23.636363983154297
461040,-9.090909004211426
461088,-23.636363983154297
461120,49.09090805053711
461416,41.818180084228516
462104,-23.636363983154297
462144,-23.636363983154297
462328,-23.636363983154297
462952,-23.636363983154297
463000,-23.636363983154297
463032,-23.636363983154297
463328,-23.636363983154297
464016,-23.636363983154297
464056,16.363636016845703
464184,-72.49090576171875
464240,-23.636363983154297
464520,-9.090909004211426
464864,-23.636363983154297
464944,-23.636363983154297
465240,121.81818389892578
465928,-23.636363983154297
465968,-23.636363983154297
466096,-23.636363983154297
466152,70.90908813476562
466432,169.09091186523438
466776,118.18181610107422
466856,60.0
467152,-23.636363983154297
467840,-23.636363983154297
467880,-23.636363983154297
467952,-46.37272644042969
468008,30.909090042114258
468064,-16.363636016845703
468344,-23.636363983154297
468688,-23.636363983154297
469064,-16.363636016845703
469752,-23.636363983154297
469792,-23.636363983154297
469864,-23.636363983154297
469920,-23.636363983154297
469976,-23.636363983154297
470256,-23.636363983154297
470600,-23.636363983154297
470976,-23.636363983154297
471664,-23.636363983154297
471704,-23.636363983154297
471776,-23.636363983154297
471832,-23.636363983154297
471888,-23.636363983154297
472168,-12.727272987365723
472512,-23.636363983154297
472888,-23.636363983154297
473576,-23.636363983154297
473616,114.54545593261719
473688,16.363636016845703
473744,-23.636363983154297
473800,12.727272987365723
474080,-23.636363983154297
474424,-23.636363983154297
474800,-23.636363983154297
475488,-23.636363983154297
475528,-23.636363983154297
475600,-23.636363983154297
475656,-23.636363983154297
475712,-23.636363983154297
475992,-23.636363983154297
476336,-23.636363983154297
476712,-23.636363983154297
477400,-23.636363983154297
477440,-23.636363983154297
477512,-23.636363983154297
477568,-23.636363983154297
477624,-23.636363983154297
477904,-23.636363983154297
478248,-23.636363983154297
478624,-23.636363983154297
479312,16.363636016845703
479352,-23.636363983154297
479424,9.090909004211426
479480,-23.636363983154297
479536,-23.636363983154297
479816,-23.636363983154297
480160,-9.090909004211426
480536,-23.636363983154297
481224,187.27272033691406
481264,-23.636363983154297
481336,-23.636363983154297
481360,-107.49090576171875
481448,285.4545593261719
481728,12.727272987365723
482072,-23.636363983154297
482448,-23.636363983154297
483136,-23.636363983154297
483176,143.63636779785156
483248,-23.636363983154297
483272,-23.636363983154297
483360,172.72727966308594
483640,-23.636363983154297
483984,-23.636363983154297
484112,-56.490909576416016
484360,-23.636363983154297
485048,190.90908813476562
485184,52.727272033691406
485272,20.0
485552,-23.636363983154297
485792,-23.636363983154297
485896,-9.090909004211426
486024,-23.636363983154297
486272,-23.636363983154297
486960,-23.636363983154297
487096,-23.636363983154297
487184,-23.636363983154297
487464,-23.636363983154297
487704,-23.636363983154297
487808,-23.636363983154297
487936,-23.636363983154297
488184,1.8181818723678589
488872,-23.636363983154297
489008,-23.636363983154297
489096,-23.636363983154297
489376,-23.636363983154297
489616,-23.636363983154297
489720,27.272727966308594
489848,-23.636363983154297
490096,-23.636363983154297
490784,-23.636363983154297
490920,-23.636363983154297
491008,-23.636363983154297
491288,-23.636363983154297
491528,30.909090042114258
491632,-23.636363983154297
491760,238.18182373046875
492008,-23.636363983154297
492696,-23.636363983154297
492832,-9.090909004211426
492920,-23.636363983154297
493200,-23.636363983154297
493440,-23.636363983154297
493544,154.5454559326172
493672,5.454545497894287
494608,-23.636363983154297
494744,5.454545497894287
494832,-23.636363983154297
495112,23.636363983154297
495352,-23.636363983154297
495440,16.363636016845703
495456,-23.636363983154297
495584,-23.636363983154297
495672,-59.02727127075195
496520,-23.636363983154297
496656,-23.636363983154297
497024,-23.636363983154297
497264,74.54545593261719
497352,1.8181818723678589
497368,-23.636363983154297
497496,-23.636363983154297
497584,-23.636363983154297
498432,158.18182373046875
498568,-23.636363983154297
498936,183.63636779785156
499176,-23.636363983154297
499264,-23.636363983154297
499280,-23.636363983154297
499408,-23.636363983154297
499496,-23.636363983154297
500344,-23.636363983154297
500480,-23.636363983154297
500848,-23.636363983154297
501088,103.63636016845703
501176,-23.636363983154297
501192,-23.636363983154297
501320,78.18181610107422
501408,-23.636363983154297
502256,-23.636363983154297
502392,-9.090909004211426
502760,-23.636363983154297
503000,1.8181818723678589
503088,-23.636363983154297
503104,-23.636363983154297
503320,-9.090909004211426
504168,38.181819915771484
504304,-23.636363983154297
504672,-23.636363983154297
504912,-23.636363983154297
505000,-23.636363983154297
505016,303.6363525390625
505232,-23.636363983154297
506008,-23.636363983154297
506080,-23.636363983154297
506216,-23.636363983154297
506584,-23.636363983154297
506824,-23.636363983154297
506912,-23.636363983154297
506928,-23.636363983154297
507144,-23.636363983154297
507920,-23.636363983154297
507992,-23.636363983154297
508128,-23.636363983154297
508496,-16.363636016845703
508736,16.363636016845703
508824,-23.636363983154297
508840,20.0
509056,-23.636363983154297
509832,-23.636363983154297
509904,-23.636363983154297
510040,-23.636363983154297
510408,-23.636363983154297
510648,-23.636363983154297
510736,34.54545593261719
510752,-23.636363983154297
510968,-23.636363983154297
511744,-23.636363983154297
511816,-23.636363983154297
511952,-23.636363983154297
512320,-23.636363983154297
512560,9.090909004211426
512648,-23.636363983154297
512664,41.818180084228516
512880,150.90908813476562
513656,-23.636363983154297
513728,-16.363636016845703
513864,-23.636363983154297
514000,22.60909080505371
514472,-23.636363983154297
514560,-23.636363983154297
514576,-23.636363983154297
514656,-52.990909576416016
514792,-5.454545497894287
515568,-23.636363983154297
515640,-23.636363983154297
515912,-23.636363983154297
516144,-91.3272705078125
516384,-1.8181818723678589
516472,-23.636363983154297
516488,-23.636363983154297
516520,-39.20909118652344
516704,-23.636363983154297
517480,-5.454545497894287
517824,-23.636363983154297
518056,-23.636363983154297
518296,121.81818389892578
518384,20.0
518400,-23.636363983154297
518432,-23.636363983154297
518616,176.36363220214844
519392,-12.727272987365723
519736,78.18181610107422
519968,23.636363983154297
520208,-23.636363983154297
520296,-23.636363983154297
520312,-23.636363983154297
520344,70.90908813476562
520528,-23.636363983154297
521304,-23.636363983154297
521648,9.090909004211426
521880,-23.636363983154297
522120,-9.090909004211426
522208,-5.454545497894287
522224,-23.636363983154297
522256,-23.636363983154297
522440,-23.636363983154297
523216,-9.090909004211426
523560,-23.636363983154297
523792,-23.636363983154297
524032,-23.636363983154297
524120,-23.636363983154297
524136,-23.636363983154297
524168,-23.636363983154297
524352,150.90908813476562
525128,-23.636363983154297
525472,-23.636363983154297
525704,-23.636363983154297
525944,-16.363636016845703
526032,-23.636363983154297
526048,100.0
526080,-23.636363983154297
526264,-23.636363983154297
526824,-56.62727355957031
527040,89.09091186523438
527384,-23.636363983154297
527616,-23.636363983154297
527856,-9.090909004211426
527960,-23.636363983154297
527992,-23.636363983154297
528176,45.45454406738281
528736,-23.636363983154297
528952,-23.636363983154297
529296,-23.636363983154297
529528,16.363636016845703
529768,-23.636363983154297
529872,-23.636363983154297
529904,-23.636363983154297
530088,-23.636363983154297
530648,-23.636363983154297
530864,-23.636363983154297
531208,-23.636363983154297
531440,38.181819915771484
531680,-23.636363983154297
531784,23.636363983154297
531816,-23.636363983154297
532000,-23.636363983154297
532560,-23.636363983154297
532776,-23.636363983154297
533120,-23.636363983154297
533312,-31.509090423583984
533352,9.090909004211426
533592,-23.636363983154297
533728,-23.636363983154297
533912,165.4545440673828
534472,-23.636363983154297
534688,-23.636363983154297
534824,-52.52727127075195
534848,-79.7272720336914
535032,-23.636363983154297
535264,-23.636363983154297
535640,-23.636363983154297
535824,140.0
536384,-23.636363983154297
536600,-1.8181818723678589
536736,-23.636363983154297
536760,-1.8181818723678589
536944,-23.636363983154297
537176,-23.636363983154297
537552,-23.636363983154297
537736,-23.636363983154297
538296,-23.636363983154297
538512,-23.636363983154297
538624,-65.16363525390625
538648,-23.636363983154297
538672,-23.636363983154297
538856,-23.636363983154297
539088,-23.636363983154297
539464,78.18181610107422
540208,136.36363220214844
540424,-23.636363983154297
540536,85.45454406738281
540560,-23.636363983154297
540584,-23.636363983154297
540768,-23.636363983154297
541000,41.818180084228516
541376,-23.636363983154297
542120,-23.636363983154297
542336,-23.636363983154297
542448,-5.454545497894287
542472,-23.636363983154297
542496,-23.636363983154297
542680,-23.636363983154297
542912,-23.636363983154297
543288,16.363636016845703
544032,-23.636363983154297
544248,-23.636363983154297
544360,-23.636363983154297
544384,-23.636363983154297
544408,-9.090909004211426
544592,125.45454406738281
544824,78.18181610107422
545200,-23.636363983154297
545944,-23.636363983154297
546160,-23.636363983154297
546272,-23.636363983154297
546296,-5.454545497894287
546504,89.09091186523438
546736,-23.636363983154297
546976,-23.636363983154297
547112,5.454545497894287
547856,5.454545497894287
548072,63.6363639831543
548184,34.54545593261719
548208,-23.636363983154297
548416,-23.636363983154297
548648,-23.636363983154297
548888,-23.636363983154297
549024,12.727272987365723
549768,-23.636363983154297
549984,154.5454559326172
550096,-23.636363983154297
550120,78.18181610107422
550328,-23.636363983154297
550560,-23.636363983154297
550800,-23.636363983154297
550936,-23.636363983154297
551680,-23.636363983154297
551896,1.8181818723678589
552008,-23.636363983154297
552032,-23.636363983154297
552240,-23.636363983154297
552472,-23.636363983154297
552712,-23.636363983154297
552848,-23.636363983154297
553592,-23.636363983154297
553808,-23.636363983154297
553920,-23.636363983154297
553944,-16.363636016845703
554152,-23.636363983154297
554384,-23.636363983154297
554624,-23.636363983154297
554760,-23.636363983154297
555504,-23.636363983154297
555720,-23.636363983154297
555832,-23.636363983154297
555856,-23.636363983154297
556064,-23.636363983154297
556296,-23.636363983154297
556536,23.636363983154297
556672,-23.636363983154297
557416,-23.636363983154297
557632,-23.636363983154297
557744,-23.636363983154297
557768,-23.636363983154297
557976,-23.636363983154297
558448,-23.636363983154297
558584,-23.636363983154297
559288,-23.636363983154297
559328,-23.636363983154297
559544,129.09091186523438
559656,-23.636363983154297
559680,136.36363220214844
559888,-23.636363983154297
560360,241.81817626953125
560496,143.63636779785156
561200,-23.636363983154297
561240,-23.636363983154297
561456,-23.636363983154297
561568,-1.8181818723678589
561592,-16.363636016845703
561632,-77.09091186523438
561800,-9.090909004211426
562408,-23.636363983154297
563112,56.3636360168457
563152,16.363636016845703
563368,-23.636363983154297
563480,-23.636363983154297
563504,-23.636363983154297
563544,-23.636363983154297
563712,-23.636363983154297
564320,12.727272987365723
565024,-23.636363983154297
565064,-23.636363983154297
565280,38.181819915771484
565416,-23.636363983154297
565456,45.45454406738281
565624,-23.636363983154297
566064,-56.42727279663086
566232,-23.636363983154297
566480,-23.636363983154297
566936,-23.636363983154297
566976,-23.636363983154297
567328,-23.636363983154297
567368,5.454545497894287
567536,-23.636363983154297
567976,-12.727272987365723
568144,-1.8181818723678589
568392,63.6363639831543
568888,-16.363636016845703
569240,-23.636363983154297
569280,-9.090909004211426
569448,-23.636363983154297
569888,9.090909004211426
569952,-23.636363983154297
570056,-23.636363983154297
570304,-23.636363983154297
570800,132.72727966308594
571152,-23.636363983154297
571192,-23.636363983154297
571360,-23.636363983154297
571800,238.18182373046875
571864,129.09091186523438
571968,-23.636363983154297
572216,100.0
572712,-23.636363983154297
573064,-23.636363983154297
573104,-23.636363983154297
573272,-9.090909004211426
573712,-12.727272987365723
573776,-23.636363983154297
573880,-23.636363983154297
574128,9.090909004211426
574624,70.90908813476562
574976,-23.636363983154297
575016,140.0
575184,-23.636363983154297
575624,-23.636363983154297
575688,-23.636363983154297
576040,16.363636016845703
576416,150.90908813476562
576536,-23.636363983154297
576888,23.636363983154297
576928,-1.8181818723678589
577096,-23.636363983154297
577536,41.818180084228516
577600,-23.636363983154297
577952,-23.636363983154297
578328,-23.636363983154297
578448,-9.090909004211426
578800,-23.636363983154297
578840,-23.636363983154297
579008,-23.636363983154297
579448,-23.636363983154297
579512,-23.636363983154297
579864,-23.636363983154297
580240,-23.636363983154297
580360,-23.636363983154297
580712,-23.636363983154297
580752,-23.636363983154297
581360,-23.636363983154297
581424,-1.8181818723678589
581776,-23.636363983154297
582152,-23.636363983154297
582272,-23.636363983154297
582624,-23.636363983154297
582664,-23.636363983154297
582672,41.818180084228516
583272,169.09091186523438
583336,-23.636363983154297
583688,-23.636363983154297
584064,-23.636363983154297
584184,-23.636363983154297
584536,-23.636363983154297
584576,-9.090909004211426
584584,-23.636363983154297
585184,-23.636363983154297
585248,-23.636363983154297
585600,-23.636363983154297
585976,9.090909004211426
586096,-23.636363983154297
586448,-23.636363983154297
586488,45.45454406738281
586496,9.090909004211426
586832,-82.46363830566406
587096,-23.636363983154297
587160,-23.636363983154297
587888,5.454545497894287
588008,161.81817626953125
588400,-23.636363983154297
588408,-23.636363983154297
588744,-23.636363983154297
589008,172.72727966308594
589072,-23.636363983154297
589152,-23.636363983154297
589800,16.363636016845703
589920,-23.636363983154297
590312,-23.636363983154297
590320,-9.090909004211426
590656,-23.636363983154297
590920,-23.636363983154297
590984,-23.636363983154297
591064,-23.636363983154297
591712,-23.636363983154297
591832,-23.636363983154297
592224,30.909090042114258
592232,-23.636363983154297
592568,-23.636363983154297
592832,23.636363983154297
592896,-23.636363983154297
592976,-23.636363983154297
593624,-23.636363983154297
593744,-5.454545497894287
594136,-23.636363983154297
594144,16.363636016845703
594480,-23.636363983154297
594744,56.3636360168457
594808,-23.636363983154297
594888,-23.636363983154297
595536,-23.636363983154297
595656,-23.636363983154297
596048,27.272727966308594
596056,-23.636363983154297
596392,-23.636363983154297
596656,158.18182373046875
596720,-23.636363983154297
596800,-16.363636016845703
597448,-23.636363983154297
597568,-23.636363983154297
597960,-23.636363983154297
597968,-23.636363983154297
598304,-23.636363983154297
598568,-23.636363983154297
598632,-23.636363983154297
598712,-23.636363983154297
599360,230.90908813476562
599480,-23.636363983154297
599872,12.727272987365723
599880,-23.636363983154297
600216,-23.636363983154297
600480,1.8181818723678589
600544,-23.636363983154297
600624,-23.636363983154297
601272,-23.636363983154297
601392,-5.454545497894287
601784,-23.636363983154297
601792,-23.636363983154297
602128,-23.636363983154297
602392,-23.636363983154297
602456,9.090909004211426
602536,-1.8181818723678589
603184,-23.636363983154297
603304,-16.363636016845703
603696,-23.636363983154297
603704,-23.636363983154297
604040,-23.636363983154297
604304,-23.636363983154297
604368,-23.636363983154297
605096,-23.636363983154297
605216,-23.636363983154297
605608,-23.636363983154297
605616,-23.636363983154297
605952,-23.636363983154297
606120,-23.636363983154297
606216,-23.636363983154297
606280,169.09091186523438
607008,-23.636363983154297
607128,-23.636363983154297
607520,-23.636363983154297
607528,34.54545593261719
607864,-23.636363983154297
608032,-23.636363983154297
608128,-23.636363983154297
608192,-23.636363983154297
608920,27.272727966308594
609040,-23.636363983154297
609432,-23.636363983154297
609440,-23.636363983154297
609776,-12.727272987365723
609944,-23.636363983154297
610000,-65.2272720336914
610040,-23.636363983154297
610104,23.636363983154297
610832,-23.636363983154297
611344,-23.636363983154297
611352,-23.636363983154297
611688,150.90908813476562
611856,-23.636363983154297
611912,12.727272987365723
611952,-23.636363983154297
612016,-23.636363983154297
612744,136.36363220214844
613256,-23.636363983154297
613264,-23.636363983154297
613600,-23.636363983154297
613768,-23.636363983154297
613824,-23.636363983154297
613864,-23.636363983154297
613928,-23.636363983154297
614656,-23.636363983154297
615168,-23.636363983154297
615176,-23.636363983154297
615512,-23.636363983154297
615680,-23.636363983154297
615736,-23.636363983154297
615776,-23.636363983154297
615840,12.727272987365723
616568,-23.636363983154297
616928,-80.36363983154297
617080,-23.636363983154297
617088,-23.636363983154297
617424,20.0
617592,-23.636363983154297
617688,-23.636363983154297
617752,-23.636363983154297
618480,5.454545497894287
618840,-23.636363983154297
618992,-23.636363983154297
619000,-23.636363983154297
619336,12.727272987365723
619504,-23.636363983154297
619600,-23.636363983154297
619664,-12.727272987365723
620392,-23.636363983154297
620752,-23.636363983154297
620776,-29.563636779785156
620904,-23.636363983154297
621248,161.81817626953125
621512,-23.636363983154297
621576,-23.636363983154297
622304,-23.636363983154297
622464,-23.636363983154297
622664,-23.636363983154297
622688,-23.636363983154297
622816,-23.636363983154297
623160,9.090909004211426
623424,-23.636363983154297
623488,-9.090909004211426
624216,45.45454406738281
624376,-23.636363983154297
624576,-23.636363983154297
624600,-16.363636016845703
624728,-23.636363983154297
625072,-23.636363983154297
625336,-23.636363983154297
625400,-23.636363983154297
626128,-23.636363983154297
626288,-23.636363983154297
626488,-23.636363983154297
626512,-23.636363983154297
626640,-23.636363983154297
626984,-23.636363983154297
627248,-23.636363983154297
627312,-23.636363983154297
627768,-41.02727127075195
628040,114.54545593261719
628200,-16.363636016845703
628424,-23.636363983154297
628552,-23.636363983154297
628896,92.7272720336914
629160,-23.636363983154297
629224,-23.636363983154297
629680,114.54545593261719
629952,-23.636363983154297
630112,-23.636363983154297
630336,12.727272987365723
630464,-23.636363983154297
630808,-23.636363983154297
631072,-23.636363983154297
631136,-23.636363983154297
631592,-23.636363983154297
631864,-23.636363983154297
632024,-23.636363983154297
632248,5.454545497894287
632376,-23.636363983154297
632720,-5.454545497894287
632984,-23.636363983154297
633048,-23.636363983154297
633776,-23.636363983154297
633936,-23.636363983154297
634160,-23.636363983154297
634288,-23.636363983154297
634632,-1.8181818723678589
634896,9.090909004211426
634960,-23.636363983154297
634992,-23.636363983154297
635304,-52.79999923706055
635688,-23.636363983154297
636072,-23.636363983154297
636200,-23.636363983154297
636544,9.090909004211426
636808,-12.727272987365723
636872,-12.727272987365723
636904,-23.636363983154297
637216,-23.636363983154297
637600,-23.636363983154297
637984,-12.727272987365723
638456,-23.636363983154297
638720,16.363636016845703
638784,-23.636363983154297
638808,-23.636363983154297
638816,-23.636363983154297
639128,-23.636363983154297
639896,-23.636363983154297
640368,63.6363639831543
640584,63.6363639831543
640632,5.454545497894287
640696,16.363636016845703
640720,-23.636363983154297
640728,-23.636363983154297
641040,23.636363983154297
641808,-23.636363983154297
642280,-23.636363983154297
642496,132.72727966308594
642544,-23.636363983154297
642608,-23.636363983154297
642632,-23.636363983154297
642640,-23.636363983154297
642952,-23.636363983154297
643720,150.90908813476562
644192,-23.636363983154297
644408,-23.636363983154297
644456,-23.636363983154297
644520,-23.636363983154297
644544,-23.636363983154297
644552,-16.363636016845703
644864,-23.636363983154297
645632,-23.636363983154297
646104,-23.636363983154297
646320,-23.636363983154297
646368,-23.636363983154297
646432,-23.636363983154297
646456,-23.636363983154297
646464,-23.636363983154297
646776,-23.636363983154297
647304,-59.12727355957031
648016,-23.636363983154297
648232,-23.636363983154297
648280,-23.636363983154297
648344,-23.636363983154297
648368,5.454545497894287
648688,-23.636363983154297
648864,52.727272033691406
649216,-23.636363983154297
649928,-23.636363983154297
650144,9.090909004211426
650192,-23.636363983154297
650256,-23.636363983154297
650280,1.8181818723678589
650600,-23.636363983154297
650776,-23.636363983154297
651128,-23.636363983154297
651840,-23.636363983154297
652104,-23.636363983154297
652168,-23.636363983154297
652192,-23.636363983154297
652512,-23.636363983154297
652688,-23.636363983154297
653040,-23.636363983154297
653752,-23.636363983154297
653760,165.4545440673828
654016,16.363636016845703
654080,-23.636363983154297
654104,118.18181610107422
654424,205.4545440673828
654600,-23.636363983154297
654952,-23.636363983154297
655664,-23.636363983154297
655672,-23.636363983154297
655928,107.2727279663086
655992,-23.636363983154297
656016,-23.636363983154297
656336,-23.636363983154297
656504,-37.20909118652344
656512,-23.636363983154297
656864,100.0
657584,12.727272987365723
657840,-23.636363983154297
657904,23.636363983154297
657928,-23.636363983154297
658248,-23.636363983154297
658424,-9.090909004211426
658776,-23.636363983154297
659496,-23.636363983154297
659496,-16.363636016845703
659752,-23.636363983154297
659816,23.636363983154297
659840,-23.636363983154297
660336,161.81817626953125
660688,-23.636363983154297
661120,-23.636363983154297
661352,-57.563636779785156
661408,-23.636363983154297
661408,-23.636363983154297
661664,78.18181610107422
661752,-23.636363983154297
662248,-9.090909004211426
662600,-23.636363983154297
663032,-9.090909004211426
663320,67.2727279663086
663320,-9.090909004211426
663576,-23.636363983154297
663664,-23.636363983154297
664160,16.363636016845703
664512,-23.636363983154297
664944,1.8181818723678589
665056,-23.636363983154297
665232,85.45454406738281
665232,-23.636363983154297
665488,-23.636363983154297
665576,-23.636363983154297
666072,-23.636363983154297
666424,-23.636363983154297
666856,-23.636363983154297
666968,9.090909004211426
667144,-23.636363983154297
667144,-23.636363983154297
667400,-23.636363983154297
667488,16.363636016845703
667984,85.45454406738281
668336,-23.636363983154297
668768,-23.636363983154297
668880,-23.636363983154297
669056,-23.636363983154297
669056,-23.636363983154297
669312,-23.636363983154297
669400,-23.636363983154297
669896,-23.636363983154297
670680,-23.636363983154297
670792,-23.636363983154297
670968,-16.363636016845703
670968,-23.636363983154297
671224,103.63636016845703
671280,-23.636363983154297
671312,-23.636363983154297
671808,-23.636363983154297
672592,-23.636363983154297
672704,-23.636363983154297
672880,-23.636363983154297
672880,169.09091186523438
673136,-23.636363983154297
673192,-23.636363983154297
673224,-23.636363983154297
673720,16.363636016845703
674504,-23.636363983154297
674792,-23.636363983154297
674792,-23.636363983154297
675104,-23.636363983154297
675136,-23.636363983154297
675632,38.181819915771484
675936,-5.454545497894287
676416,-23.636363983154297
676480,-23.636363983154297
676704,-5.454545497894287
676704,-23.636363983154297
677016,-23.636363983154297
677048,-23.636363983154297
677544,-23.636363983154297
677848,-23.636363983154297
678328,-23.636363983154297
678392,-23.636363983154297
678616,-23.636363983154297
678616,-23.636363983154297
678928,-23.636363983154297
678960,-23.636363983154297
679456,-23.636363983154297
679760,-23.636363983154297
680240,-16.363636016845703
680528,63.6363639831543
680528,34.54545593261719
680840,1.8181818723678589
680872,-23.636363983154297
681368,-23.636363983154297
681672,-23.636363983154297
681720,-23.636363983154297
682152,-23.636363983154297
682440,-23.636363983154297
682440,-23.636363983154297
682752,81.81818389892578
682784,-23.636363983154297
683280,180.0
683584,-23.636363983154297
683632,-23.636363983154297
684064,-23.636363983154297
684352,45.45454406738281
684352,-12.727272987365723
684664,-23.636363983154297
684696,-5.454545497894287
685496,-16.363636016845703
685544,-23.636363983154297
685976,-23.636363983154297
686240,9.090909004211426
686264,-23.636363983154297
686264,-23.636363983154297
686576,-23.636363983154297
686608,-23.636363983154297
687408,-23.636363983154297
687456,-23.636363983154297
687888,-23.636363983154297
688152,-23.636363983154297
688176,-23.636363983154297
688176,-23.636363983154297
688304,-55.990909576416016
688488,1.8181818723678589
688520,-23.636363983154297
689320,-23.636363983154297
689800,-23.636363983154297
690064,-23.636363983154297
690088,-16.363636016845703
690088,-23.636363983154297
690216,41.818180084228516
690400,-23.636363983154297
690432,-23.636363983154297
691232,-23.636363983154297
691248,-72.49090576171875
691712,129.09091186523438
692000,30.909090042114258
692000,-23.636363983154297
692128,-23.636363983154297
692312,-23.636363983154297
692344,-1.8181818723678589
693144,-23.636363983154297
693160,45.45454406738281
693624,-12.727272987365723
693912,-23.636363983154297
693912,-23.636363983154297
694040,-23.636363983154297
694224,-23.636363983154297
694256,-23.636363983154297
695056,-12.727272987365723
695072,-23.636363983154297
695536,-23.636363983154297
695824,-23.636363983154297
695824,-23.636363983154297
695952,-23.636363983154297
696136,-23.636363983154297
696168,-23.636363983154297
696968,27.272727966308594
696984,-16.363636016845703
697448,-23.636363983154297
697736,16.363636016845703
697736,34.54545593261719
697864,1.8181818723678589
698048,-23.636363983154297
698080,-23.636363983154297
698880,27.272727966308594
698896,52.727272033691406
699360,-23.636363983154297
699648,-23.636363983154297
699648,-23.636363983154297
699776,5.454545497894287
699992,140.0
700792,-23.636363983154297
700808,-9.090909004211426
701272,-23.636363983154297
701440,-12.727272987365723
701560,-23.636363983154297
701560,-23.636363983154297
701688,-23.636363983154297
701904,-23.636363983154297
702704,-23.636363983154297
702720,-23.636363983154297
703184,-23.636363983154297
703352,-23.636363983154297
703472,5.454545497894287
703472,-23.636363983154297
703600,-23.636363983154297
703816,-23.636363983154297
704256,-52.59090805053711
704616,-23.636363983154297
704632,-16.363636016845703
705096,-23.636363983154297
705264,158.18182373046875
705384,-23.636363983154297
705512,-23.636363983154297
705728,-23.636363983154297
706168,118.18181610107422
706520,-69.11817932128906
706528,-23.636363983154297
706544,-9.090909004211426
707008,-23.636363983154297
707424,-23.636363983154297
707640,-23.636363983154297
708432,45.45454406738281
708440,-23.636363983154297
708456,-23.636363983154297
708672,-23.636363983154297
708728,27.272727966308594
708920,-23.636363983154297
709336,-23.636363983154297
709552,-23.636363983154297
710344,-9.090909004211426
710352,-23.636363983154297
