step,value
2637824,0.8687699437141418
2654208,0.8684461712837219
2670592,0.8724976778030396
2686976,0.8683322668075562
2703360,0.8600289821624756
2719744,0.8612896800041199
2736128,0.8562641739845276
2752512,0.8506150245666504
2768896,0.8502435684204102
2785280,0.8533642292022705
2801664,0.8428590893745422
2818048,0.8359203934669495
2834432,0.8251409530639648
2850816,0.82290118932724
2867200,0.8200603723526001
2883584,0.8141082525253296
2899968,0.8205494284629822
2916352,0.8112831115722656
2932736,0.8264789581298828
2949120,0.8137453198432922
2965504,0.814835250377655
2981888,0.8233121037483215
2998272,0.8242704272270203
3014656,0.8256209492683411
3031040,0.8170763850212097
3047424,0.8120858073234558
3063808,0.8128776550292969
3080192,0.8072728514671326
3096576,0.8113343715667725
3112960,0.8110581040382385
3129344,0.803964376449585
3145728,0.8009653687477112
3162112,0.8036442399024963
3178496,0.8010787963867188
3194880,0.7997333407402039
3211264,0.8013117909431458
3227648,0.7972427010536194
3244032,0.796362042427063
3260416,0.7945235967636108
3276800,0.7937837839126587
3293184,0.7907496690750122
3309568,0.7899951338768005
3325952,0.7903855443000793
3342336,0.7880915999412537
3358720,0.7875652313232422
3375104,0.7878924012184143
3391488,0.7896921038627625
3407872,0.7806103825569153
3424256,0.777499258518219
3440640,0.7799915075302124
3457024,0.7818396091461182
3473408,0.7813368439674377
3489792,0.7764325141906738
3506176,0.7756965756416321
3522560,0.772131085395813
3538944,0.7767257690429688
3555328,0.7692235112190247
3571712,0.7704635262489319
3588096,0.7679948806762695
3604480,0.766162633895874
3620864,0.7650113701820374
3637248,0.7688965201377869
3653632,0.7601227164268494
3670016,0.7599827647209167
3686400,0.759193480014801
3702784,0.7550844550132751
3719168,0.7560520172119141
3735552,0.759050190448761
3751936,0.7557309865951538
3768320,0.7561289668083191
3784704,0.7542798519134521
3801088,0.7565271258354187
3817472,0.7576860189437866
3833856,0.751171350479126
3850240,0.7497403621673584
3866624,0.7478463649749756
3883008,0.7402989268302917
3899392,0.736309289932251
3915776,0.7393054962158203
3932160,0.7314369678497314
3948544,0.7313868999481201
3964928,0.7287386655807495
3981312,0.7289777994155884
3997696,0.7295633554458618
4014080,0.730867862701416
4030464,0.731539249420166
4046848,0.7281503677368164
4063232,0.7235648036003113
4079616,0.7265699505805969
4096000,0.7232899069786072
4112384,0.7167990207672119
4128768,0.7169291377067566
4145152,0.7154185771942139
4161536,0.713193416595459
4177920,0.7139203548431396
4194304,0.7199023962020874
4210688,0.7158944010734558
4227072,0.7198930382728577
4243456,0.7177729606628418
4259840,0.7207056283950806
4276224,0.7185928821563721
4292608,0.718742847442627
4308992,0.7199582457542419
4325376,0.7191383242607117
4341760,0.7134789228439331
4358144,0.7098627090454102
4374528,0.7125222682952881
4390912,0.7048234343528748
4407296,0.6966644525527954
4423680,0.6929009556770325
4440064,0.693449079990387
4456448,0.6967258453369141
4472832,0.6919712424278259
4489216,0.6964637041091919
4505600,0.69771808385849
4521984,0.6947773694992065
4538368,0.7004532814025879
4554752,0.7028698325157166
4571136,0.7008619904518127
4587520,0.7030656337738037
4603904,0.7033321857452393
4620288,0.6974897980690002
4636672,0.6973156332969666
4653056,0.7018696665763855
4669440,0.7007275223731995
4685824,0.7011968493461609
4702208,0.7010209560394287
4718592,0.7012296915054321
4734976,0.7043218016624451
4751360,0.7048653960227966
4767744,0.7023937702178955
4784128,0.7007392644882202
4800512,0.6998666524887085
4816896,0.6988289952278137
4833280,0.6971316337585449
4849664,0.6948383450508118
4866048,0.6957852840423584
4882432,0.6915804743766785
4898816,0.6883262991905212
4915200,0.6932903528213501
4931584,0.6941067576408386
4947968,0.6986038684844971
4964352,0.6938220262527466
4980736,0.6918705105781555
4997120,0.6925442814826965
5013504,0.6916244029998779
5029888,0.6912199258804321
5046272,0.688969075679779
5062656,0.6915521621704102
5079040,0.6928934454917908
5095424,0.692192792892456
5111808,0.6941092014312744
5128192,0.7000172138214111
5144576,0.6946182250976562
5160960,0.6989102959632874
5177344,0.6993913054466248
5193728,0.7031236886978149
5210112,0.7049704194068909
5226496,0.709037721157074
5242880,0.7054306864738464
5259264,0.7068434953689575
5275648,0.7080281376838684
5292032,0.7103795409202576
5308416,0.7118464112281799
5324800,0.7103175520896912
5341184,0.7078938484191895
5357568,0.7031573057174683
5373952,0.6982382535934448
5390336,0.6967057585716248
5406720,0.6975650191307068
5423104,0.6996365785598755
5439488,0.6993492245674133
5455872,0.6960563659667969
5472256,0.6955562233924866
5488640,0.6938173770904541
5505024,0.6956247687339783
5521408,0.6893290281295776
5537792,0.6854233741760254
5554176,0.6780023574829102
5570560,0.6774753332138062
5586944,0.6746216416358948
5603328,0.6692206263542175
5619712,0.6736482977867126
5636096,0.6868219971656799
5652480,0.6897178888320923
5668864,0.6919348835945129
5685248,0.6964563131332397
5701632,0.690554678440094
5718016,0.6887848973274231
5734400,0.6884339451789856
5750784,0.6777828335762024
5767168,0.6697457432746887
5783552,0.6638006567955017
5799936,0.661006510257721
5816320,0.6578432321548462
5832704,0.6577782034873962
5849088,0.6550806164741516
5865472,0.6540580987930298
5881856,0.6525197625160217
5898240,0.6526767015457153
5914624,0.6505716443061829
5931008,0.6424649357795715
5947392,0.6380450129508972
5963776,0.6382184624671936
5980160,0.6442549228668213
5996544,0.6517874598503113
6012928,0.6585017442703247
6029312,0.6567409038543701
6045696,0.6506221890449524
6062080,0.6503955125808716
6078464,0.6474655270576477
6094848,0.6440029740333557
6111232,0.63963383436203
6127616,0.6422685384750366
6144000,0.6419530510902405
6160384,0.6403436660766602
6176768,0.6419842839241028
6193152,0.651099443435669
6209536,0.6567930579185486
6225920,0.6581558585166931
6242304,0.6613935828208923
6258688,0.6626062989234924
6275072,0.6613274216651917
6291456,0.6601492762565613
6307840,0.6623370051383972
6324224,0.6634241938591003
6340608,0.6615058779716492
6356992,0.6653227806091309
6373376,0.6669699549674988
6389760,0.6643050312995911
6406144,0.6564807295799255
6422528,0.6481505036354065
6438912,0.6483527421951294
6455296,0.6475712656974792
6471680,0.6432110667228699
6488064,0.6406108736991882
6504448,0.6363516449928284
6520832,0.6324518918991089
6537216,0.6308321356773376
6553600,0.6354211568832397
6569984,0.6430641412734985
6586368,0.6471773982048035
6602752,0.6521795392036438
6619136,0.6554814577102661
6635520,0.6558263301849365
6651904,0.6575295925140381
6668288,0.6567878723144531
6684672,0.6615085005760193
6701056,0.6680171489715576
6717440,0.6640155911445618
6733824,0.6610509157180786
6750208,0.6613690257072449
6766592,0.6643837690353394
6782976,0.6622651815414429
6799360,0.6541142463684082
6815744,0.6475527882575989
6832128,0.6442532539367676
6848512,0.6437402367591858
6864896,0.6427514553070068
6881280,0.647020697593689
6897664,0.6506757736206055
6914048,0.6538001298904419
6930432,0.6513299345970154
6946816,0.6526517868041992
6963200,0.6491456627845764
6979584,0.6402451395988464
6995968,0.6403475403785706
7012352,0.6390248537063599
7028736,0.6483187079429626
7045120,0.6486984491348267
7061504,0.6499339938163757
7077888,0.6512756943702698
7094272,0.6518243551254272
7110656,0.6533718109130859
7127040,0.6524885892868042
7143424,0.65442955493927
7159808,0.6544878482818604
7176192,0.6509087681770325
7192576,0.6578973531723022
7208960,0.665406346321106
7225344,0.6671624183654785
7241728,0.6676047444343567
7258112,0.6652887463569641
7274496,0.6632290482521057
7290880,0.6568949818611145
7307264,0.655100405216217
7323648,0.6502170562744141
7340032,0.650668203830719
7356416,0.6517565846443176
7372800,0.6495572328567505
7389184,0.6449769735336304
7405568,0.6446465253829956
7421952,0.6462635397911072
7438336,0.647190511226654
7454720,0.6505492329597473
7471104,0.6497528553009033
7487488,0.6456926465034485
7503872,0.6433858275413513
7520256,0.6438854932785034
7536640,0.6463190317153931
7553024,0.6552435755729675
7569408,0.658595860004425
7585792,0.6595137119293213
7602176,0.6635183095932007
7618560,0.6653911471366882
7634944,0.672343373298645
7651328,0.6766082644462585
7667712,0.6787182092666626
