step,value
1425616,2.6641221046447754
1425840,4.230769157409668
1426352,7.926760673522949
1426528,11.428571701049805
1426736,8.837209701538086
1428192,5.549618244171143
1428400,9.973403930664062
1428832,7.193548202514648
1429312,10.984615325927734
1429664,7.801418304443359
1431248,4.473282337188721
1432416,12.15999984741211
1432528,8.244275093078613
1432848,3.4045801162719727
1433376,4.846153736114502
1433472,6.15057897567749
1434480,7.256756782531738
1434720,6.023809432983398
1435840,7.5625
1436432,7.544000148773193
1437104,7.786259651184082
1437168,8.963414192199707
1437184,10.305343627929688
1437280,16.203702926635742
1437776,20.140844345092773
1438800,10.613861083984375
1439200,7.472727298736572
1439936,12.266666412353516
1442192,12.018181800842285
1442768,3.34883713722229
1444512,7.3312883377075195
1445008,9.98245620727539
1445168,15.786885261535645
1447488,4.934306621551514
1447584,7.659279823303223
1447632,2.838235378265381
1448080,2.7153847217559814
1448112,5.236607074737549
1448752,2.615384578704834
1448864,7.450980186462402
1449696,8.125874519348145
1449776,13.60544204711914
1450912,18.9069766998291
1451008,6.870229244232178
1451024,10.566666603088379
1451616,5.96875
1452160,10.284615516662598
1452432,11.751824378967285
1452624,9.239999771118164
1453104,4.884615421295166
1453360,3.5307693481445312
1455504,5.302013397216797
1456080,8.551020622253418
1456400,9.676055908203125
1456864,4.488549709320068
1457536,13.414633750915527
1458064,12.104575157165527
1458240,7.404580116271973
1458288,7.011236190795898
1458400,13.636363983154297
1458704,8.460177421569824
1460400,14.351144790649414
1460816,5.923664093017578
1461184,14.682927131652832
1463296,6.381679534912109
1464320,16.045751571655273
1465536,9.472049713134766
1465936,10.099502563476562
1466688,8.282443046569824
1467760,2.6335878372192383
1468064,7.251908302307129
1468208,4.122137546539307
1469280,6.93069314956665
1469696,4.505814075469971
1469888,13.739583015441895
1469920,10.09756088256836
1469984,6.688405990600586
1470144,9.19565200805664
1470208,4.807692527770996
1470528,7.13725471496582
1472160,11.125874519348145
1472512,8.228571891784668
1472880,8.442623138427734
1474208,10.0
1475008,7.717557430267334
1475264,11.426573753356934
1475472,4.045801639556885
1477392,4.56488561630249
1477968,5.984615325927734
1479680,4.602649211883545
1479760,5.221374034881592
1481024,10.692770957946777
1481632,4.770992279052734
1485088,8.854961395263672
1485472,7.782426834106445
1485808,6.846153736114502
1486400,9.472222328186035
1486800,12.508196830749512
1487344,8.857142448425293
1489120,7.926199436187744
1489280,4.285714149475098
1489328,16.923076629638672
1489520,18.120689392089844
1489744,6.358778476715088
1490864,5.023255825042725
1491296,17.578125
1491744,5.179310321807861
1492992,9.591954231262207
1493584,16.136363983154297
1493744,8.362318992614746
1495168,17.755102157592773
1495520,16.350318908691406
1496176,15.122806549072266
1496544,3.816793918609619
1496832,8.168316841125488
1497232,11.11111068725586
1497888,8.503401756286621
1497920,16.363636016845703
1498944,5.72519063949585
1499152,4.526881694793701
1499456,11.91489315032959
1499536,9.692307472229004
1499760,11.781553268432617
1500048,9.558823585510254
1500768,12.137404441833496
1500896,6.6265058517456055
1501472,4.74399995803833
1501872,6.277372360229492
1503632,10.0
1503808,9.90625
1504320,17.459016799926758
1505200,14.473684310913086
1505344,12.24096393585205
1506400,8.347107887268066
1506928,6.481481552124023
1507232,7.735042572021484
1507312,8.030534744262695
1507408,6.309523582458496
1507568,5.797945022583008
1507888,3.6241610050201416
1508304,4.848484992980957
1509840,3.4427480697631836
1510448,11.052631378173828
1510880,9.282353401184082
1511200,18.19672203063965
1512288,10.291971206665039
1513072,15.292135238647461
1513312,10.229007720947266
1513616,14.769230842590332
1514528,6.870229244232178
1515488,9.090909004211426
1515648,8.3125
1515824,6.675824165344238
1516032,6.82539701461792
1516048,10.442623138427734
1516352,5.4809160232543945
1516368,4.5877861976623535
1516480,11.979695320129395
1517696,10.710843086242676
1518128,8.492307662963867
1518496,12.412281036376953
1519376,7.251908302307129
1519904,6.015037536621094
1520192,11.16030502319336
1520448,10.50694465637207
1520592,4.615384578704834
1520672,10.438848495483398
1520688,15.704225540161133
1520912,10.092592239379883
1521088,12.454545021057129
1521488,5.511450290679932
1521568,9.292035102844238
1522288,7.980769157409668
1522704,6.015267372131348
1522768,5.846153736114502
1522896,4.809160232543945
1523136,11.184210777282715
1523408,3.5954198837280273
1524672,8.320611000061035
1524800,14.333333015441895
1525760,9.545816421508789
1525808,11.428571701049805
1526432,4.684848308563232
1527296,9.215685844421387
1527712,6.946564674377441
1529120,3.096774101257324
1529408,15.9375
1530192,7.560606002807617
1530208,11.563517570495605
1530672,14.773869514465332
1531920,7.936507701873779
1532208,11.242105484008789
1532688,15.359999656677246
1533216,5.693548202514648
1534208,4.872340202331543
1536144,3.1297709941864014
1537664,8.930233001708984
1537680,7.522012710571289
1538352,11.205674171447754
1538672,9.94252872467041
1538736,8.414633750915527
1538784,12.463768005371094
1539536,11.219178199768066
1539760,9.615385055541992
1539792,7.732824325561523
1540032,8.278409004211426
1540704,7.315789699554443
1540832,10.46875
1541728,11.0
1541760,19.811321258544922
1542032,4.432624340057373
1542144,3.244274854660034
1542816,8.015267372131348
1543072,14.0
1543568,14.385965347290039
1544112,4.53125
1544192,10.30927848815918
1544416,10.254776954650879
1545664,8.615385055541992
1545840,12.449438095092773
1546720,11.335877418518066
1546832,15.182927131652832
1547472,11.409396171569824
1550112,10.239999771118164
1550784,7.114503860473633
1551712,16.06382942199707
1552192,3.816793918609619
1552368,6.197183132171631
1552688,10.686440467834473
1553456,14.730061531066895
1554464,13.22580623626709
1554848,14.0
1555632,10.375
1557168,8.870967864990234
1558096,3.7096774578094482
1559056,8.538461685180664
1559152,9.782608985900879
1559888,20.44776153564453
1560624,10.859872817993164
1560832,10.292792320251465
1561168,5.648854732513428
1561984,14.695121765136719
1562224,5.451505184173584
1562976,8.507462501525879
1563040,7.692307472229004
1563408,11.907514572143555
1564688,9.519607543945312
1565200,9.004950523376465
1565312,10.379746437072754
1565456,7.238805770874023
1565488,12.095237731933594
1565888,8.285714149475098
1567600,10.687023162841797
1569552,14.642857551574707
1569776,9.100719451904297
1569776,18.636363983154297
1570496,7.448718070983887
1570784,18.54838752746582
1571392,13.636363983154297
1571776,11.199999809265137
1572048,10.154838562011719
1572288,15.14102554321289
1574128,12.876190185546875
1574144,11.15384578704834
1574320,10.523255348205566
1574544,9.775641441345215
1574672,10.692307472229004
1574672,16.079364776611328
1574736,11.30555534362793
1576208,16.964284896850586
1576784,8.237804412841797
1577424,9.541984558105469
1578112,10.916030883789062
1578608,8.782051086425781
1579200,7.234177112579346
1579520,4.230769157409668
1581040,13.297297477722168
1581184,10.592592239379883
1581184,8.079602241516113
1581344,9.557251930236816
1582096,11.839285850524902
1582688,4.348484992980957
1583008,17.14285659790039
1583424,6.699999809265137
1583520,6.8481011390686035
1583824,15.515694618225098
1584064,6.046154022216797
1584784,6.023077011108398
1585520,12.269230842590332
1587344,9.21875
1587584,8.475862503051758
1588480,12.070484161376953
1588480,12.037036895751953
1589104,1.6315789222717285
1589664,10.0
1589744,4.740458011627197
1590640,14.298507690429688
1590880,11.857142448425293
1591440,10.235294342041016
1591472,7.8318586349487305
1591936,7.168449401855469
1591952,8.654708862304688
1592080,7.559880256652832
1592624,5.0
1593424,13.414633750915527
1594208,13.414633750915527
1595168,17.02898597717285
1595808,3.282442808151245
1596320,3.6870229244232178
1596528,12.0
1597616,6.335877895355225
1597920,10.819672584533691
1597920,9.603053092956543
1598960,14.44444465637207
1599392,5.545454502105713
1599776,15.477477073669434
1601232,13.424657821655273
1602048,14.971831321716309
1602496,9.278106689453125
1603344,8.454106330871582
1603392,6.251908302307129
1603504,17.459016799926758
1604752,6.425438404083252
1604960,9.427480697631836
1605216,8.008658409118652
1606048,6.811594009399414
1606176,13.220338821411133
1607792,13.439153671264648
1608464,14.359550476074219
1609424,3.786259651184082
1609664,9.508196830749512
1609776,9.343511581420898
1609984,10.106383323669434
1610240,7.233502388000488
1610416,10.255474090576172
1610464,15.821917533874512
1610976,10.311111450195312
1611888,12.22580623626709
1612144,7.0619049072265625
1612976,12.285714149475098
1613776,15.458715438842773
1614752,6.492537498474121
1614944,12.819672584533691
1616512,7.557251930236816
1618256,10.32022476196289
1618512,7.307692527770996
1618896,8.44023323059082
1620592,11.06779670715332
1620688,10.00900936126709
1620816,13.206107139587402
1621280,10.146627426147461
1622192,6.977099418640137
1622624,17.60869598388672
1623840,10.862069129943848
1624192,12.944162368774414
1624336,9.923664093017578
1624400,10.412474632263184
1625536,4.761904716491699
1627040,10.65217399597168
1627136,10.411765098571777
1627312,5.597014904022217
1627488,9.541984558105469
1628752,4.312977313995361
1629040,15.504587173461914
1629168,5.988505840301514
1629536,17.29166603088379
1630336,9.85401439666748
1630352,9.389312744140625
1630352,13.600000381469727
1630656,9.19444465637207
1630960,10.964912414550781
1631152,7.4809160232543945
1631552,13.561643600463867
1631584,6.734694004058838
1631984,5.761538505554199
1634688,15.263157844543457
1635152,17.91666603088379
1635840,4.569230556488037
1636016,4.534351348876953
1636288,5.852941036224365
1639072,12.141975402832031
1639168,15.0
1639856,6.294963836669922
1639856,12.331579208374023
1640000,14.947368621826172
1640560,10.586420059204102
1640768,8.664383888244629
1641888,7.43511438369751
1642208,13.010204315185547
1642256,5.450381755828857
1643488,16.5
1644880,9.036144256591797
1645776,1.8866666555404663
1645824,12.341772079467773
1646864,17.446807861328125
1647888,6.083969593048096
1648912,19.746479034423828
1648960,3.358778715133667
1650656,7.889534950256348
1652528,8.194774627685547
1652576,8.833333015441895
1652864,15.970149040222168
1653552,20.238094329833984
1653600,9.359281539916992
1654432,8.206107139587402
1654864,11.984732627868652
1656416,8.770491600036621
1657184,11.744680404663086
1657248,3.846153736114502
1657312,10.529411315917969
1657568,14.673469543457031
1658096,14.5
1658656,8.10588264465332
1658784,14.949495315551758
1659152,17.202381134033203
1659616,17.372880935668945
1660000,13.074626922607422
1660192,8.77862548828125
1661216,16.344085693359375
1661760,11.675675392150879
1662624,7.490909099578857
1662768,17.887096405029297
1663200,15.185185432434082
1666272,17.39130401611328
1666496,10.572519302368164
1667648,18.13953399658203
1669136,7.051470756530762
1670448,10.660146713256836
1675056,6.967508792877197
1675488,12.681818008422852
1676032,8.473282814025879
1676032,5.819672107696533
1676160,9.351144790649414
1676336,7.7519378662109375
1676560,5.414893627166748
1679424,9.389312744140625
1679888,11.8421049118042
1680416,12.950819969177246
1680640,10.77625560760498
1681232,13.657407760620117
1682032,15.217391014099121
1682080,9.523255348205566
1682320,9.774435997009277
1682512,9.15384578704834
1682736,7.884615421295166
1682800,10.359115600585938
1683712,15.46391773223877
1685520,6.040268421173096
1685824,10.0
1687280,14.14893627166748
1687968,8.815789222717285
1688336,8.931297302246094
1688944,14.442028999328613
1689568,14.219298362731934
1690304,8.699999809265137
1691344,9.022801399230957
1692352,7.647058963775635
1692800,10.387096405029297
1693456,7.123893737792969
1693552,10.305343627929688
1693952,12.780346870422363
1695168,12.2164945602417
1695376,10.603113174438477
1696000,11.708860397338867
1696592,13.148788452148438
1697984,13.426295280456543
1698864,5.0
1700096,11.755724906921387
1702160,14.727272987365723
1702384,7.434210300445557
1702800,10.971887588500977
1703104,13.096774101257324
1704096,8.306011199951172
1704336,12.348836898803711
1704560,12.06185531616211
1706048,10.610687255859375
1706160,13.235294342041016
1707024,10.0
1707024,12.571969985961914
1707584,11.911999702453613
1707728,9.94857120513916
1707952,19.66666603088379
1708208,11.415094375610352
1709920,11.354166984558105
1710240,8.682170867919922
1710752,7.75
1710752,11.122137069702148
1711648,12.710280418395996
1712512,10.97744369506836
1712592,14.676136016845703
1713152,18.842975616455078
1713568,13.863636016845703
1715104,4.961832046508789
1715296,10.305343627929688
1715664,9.326923370361328
1716832,10.407843589782715
1716848,5.0724639892578125
1717088,16.11111068725586
1717168,13.08080768585205
1717392,14.662161827087402
1717792,3.282442808151245
1718192,12.061068534851074
1719232,13.801169395446777
1719968,13.07396411895752
1720512,12.57641887664795
1721904,10.121692657470703
1724176,11.632911682128906
1724560,8.545454978942871
1725248,21.32450294494629
1725392,7.857142925262451
1725968,8.322981834411621
1726112,2.4193549156188965
1726480,12.171052932739258
1726928,18.843931198120117
1727088,7.284946441650391
1728416,12.8125
1728656,11.666666984558105
1729936,8.977900505065918
1730416,19.266054153442383
1730432,18.411428451538086
1731040,13.170212745666504
1733600,15.2660551071167
1736000,16.012269973754883
1736048,20.0
1736736,17.721088409423828
1736816,16.941390991210938
1736864,11.4503812789917
1737072,13.425532341003418
1738160,8.236640930175781
1738208,12.407407760620117
1738320,17.532466888427734
1738912,9.884614944458008
1739824,15.081521987915039
1740064,8.199999809265137
1740080,19.743589401245117
1740944,18.068702697753906
1741152,6.757575988769531
1741456,10.831683158874512
1743744,8.816091537475586
1743920,9.423076629638672
1744896,15.517241477966309
1746576,21.33333396911621
1747248,11.641221046447754
1749168,17.807018280029297
1750240,13.404254913330078
1751024,17.769607543945312
1751616,11.719745635986328
1753600,13.979591369628906
1754000,13.772124290466309
1754080,13.594771385192871
1754320,10.22282600402832
1754656,16.454545974731445
1754832,16.078432083129883
1755072,5.590163707733154
1756368,7.800000190734863
1756768,10.687023162841797
1756816,10.829268455505371
1757648,18.33333396911621
1758928,6.488549709320068
1759760,11.603053092956543
1761120,20.128204345703125
1762000,12.272727012634277
1762160,11.940298080444336
1762256,11.666666984558105
1762464,21.511627197265625
1763200,21.3157901763916
1763312,11.128608703613281
1764832,8.210526466369629
1766640,10.454106330871582
1768528,13.729032516479492
1769168,14.484536170959473
1769600,13.571428298950195
1769904,16.102563858032227
1770272,14.039734840393066
1770544,17.350648880004883
1770960,6.9083967208862305
1771280,11.764705657958984
1771312,12.593583106994629
1771488,14.538043022155762
1773536,12.406015396118164
1773888,6.842105388641357
1775136,16.176469802856445
1776320,13.5496187210083
1776480,16.45833396911621
1777120,12.733576774597168
1777936,14.736842155456543
1777968,11.052631378173828
1778192,16.745283126831055
1779024,14.62686538696289
1779072,9.923664093017578
1779264,12.233644485473633
1779696,16.685714721679688
1780064,13.168316841125488
1781280,16.216217041015625
1781920,6.666666507720947
1782512,18.18181800842285
1782704,16.25475311279297
1783168,17.056074142456055
1784032,12.19298267364502
1784560,15.228070259094238
1784672,15.86567211151123
1784832,17.537878036499023
1785040,18.478260040283203
1785312,12.908676147460938
1785840,12.5
1787168,14.029850959777832
1787216,6.846153736114502
1788096,12.259541511535645
1788288,6.488549709320068
1788304,10.923076629638672
1788496,13.59756088256836
1789280,12.251908302307129
1791120,13.770448684692383
1791792,17.552448272705078
1792144,15.20737361907959
1792592,13.537313461303711
1793408,13.561643600463867
1793488,11.460227012634277
1794688,18.965517044067383
1794768,15.13513469696045
1795792,18.901098251342773
1796528,16.90265464782715
1796736,6.05384635925293
1797152,16.554622650146484
1797168,6.308724880218506
1797648,22.22222137451172
1798640,5.038167953491211
1799280,13.625954627990723
1800368,7.14503812789917
1800672,8.526717185974121
1800704,17.200000762939453
1801248,17.40458106994629
1802544,10.396946907043457
1802640,16.9862060546875
1803392,3.926553726196289
1804720,14.333333015441895
1805312,16.8817195892334
1806048,22.0
1808304,20.882352828979492
1808768,12.289156913757324
1808864,7.846153736114502
1809184,16.018518447875977
1809456,12.977099418640137
1810336,4.925373077392578
1810592,21.149425506591797
1810720,14.219696998596191
1810976,13.358778953552246
1813024,12.10169506072998
1813376,12.486772537231445
1814192,9.16030502319336
1814784,11.238532066345215
1815440,13.595237731933594
1815728,5.616438388824463
1816304,15.877862930297852
1816384,22.586206436157227
1816672,17.69841194152832
1817552,9.834711074829102
1818576,11.082839965820312
1819536,19.51754379272461
1820976,13.020133972167969
1821584,11.19658088684082
1821888,16.952054977416992
1822800,8.93617057800293
1823024,20.940767288208008
1823056,12.62734603881836
1823184,18.03333282470703
1823312,14.985507011413574
1823952,4.8692307472229
1824000,5.955555438995361
1824128,16.219512939453125
1824544,15.202702522277832
1825856,18.67816162109375
1826176,13.136646270751953
1826624,6.892307758331299
1826896,11.477272987365723
1827376,23.95833396911621
1829440,11.131147384643555
1829648,11.259541511535645
1830096,27.14285659790039
1830560,20.144927978515625
1830848,4.961832046508789
1832256,14.84375
1832272,14.436619758605957
1833408,15.55555534362793
1833632,14.682539939880371
1834192,16.66666603088379
1834544,7.23913049697876
1836656,5.366412162780762
1837216,15.065573692321777
1837680,11.437908172607422
1838000,12.213740348815918
1839872,6.655844211578369
1840672,10.509553909301758
1841008,10.769230842590332
1841216,20.079999923706055
1844192,12.741666793823242
1844464,18.399999618530273
1844528,13.716814041137695
1845248,11.306818008422852
1845616,12.213740348815918
1845904,17.68617057800293
1846032,9.16030502319336
1847376,23.39805793762207
1848720,16.0
1851168,19.957983016967773
1851824,6.70992374420166
1851984,18.208662033081055
1852304,14.240506172180176
1853392,10.895522117614746
1853888,10.729281425476074
1854416,17.819149017333984
1854560,22.321428298950195
1856032,7.888888835906982
1856560,18.305784225463867
1857424,15.65693473815918
1858432,18.39622688293457
1858496,11.601306915283203
1858688,17.159090042114258
1860592,9.230769157409668
1861360,7.367647171020508
1862352,17.936508178710938
1862480,16.83760643005371
1863104,19.709091186523438
1863200,12.569832801818848
1864336,25.030303955078125
1865264,19.952606201171875
1865744,15.625
1865776,12.408451080322266
1866784,22.647058486938477
1867072,15.789473533630371
1867552,11.480144500732422
1868064,18.10126495361328
1869168,11.25
1870256,6.746031761169434
1870256,14.792207717895508
1871024,17.87234115600586
1871104,14.503816604614258
1871168,23.39285659790039
1871584,16.819047927856445
1872336,19.30555534362793
1873104,15.807559967041016
1873632,8.307692527770996
1875232,5.8015265464782715
1875296,22.479999542236328
1875456,13.05555534362793
1877232,19.72222137451172
1878032,21.428571701049805
1878672,9.090909004211426
1879584,17.089284896850586
1879968,3.59375
1880656,6.875
1880848,6.730769157409668
1881488,15.14084529876709
1882000,11.810811042785645
1882336,15.942028999328613
1883904,16.07013511657715
1885072,7.976922988891602
1885392,13.55140209197998
1885552,20.098039627075195
1885824,15.631579399108887
1886912,16.75257682800293
1887104,16.66666603088379
1887392,23.52941131591797
1887664,3.7709922790527344
1888016,9.618182182312012
1889360,13.333333015441895
1890208,6.083969593048096
1890320,20.65217399597168
1890384,16.042253494262695
1890608,10.95678997039795
1890816,23.33333396911621
1890960,18.06172752380371
1892352,17.131454467773438
1893424,12.318840980529785
1893712,17.77777862548828
1895488,21.39759063720703
1895712,11.338461875915527
1895744,17.33146095275879
1896928,19.969512939453125
1897152,12.214285850524902
1897600,6.72519063949585
1897808,10.976922988891602
1898576,21.346153259277344
1900176,9.166666984558105
1900240,23.282442092895508
1900992,18.88888931274414
1901056,11.0
1901664,19.696969985961914
1901792,11.619999885559082
1901888,19.345455169677734
1902176,19.159292221069336
1902368,13.023255348205566
1903872,18.653846740722656
1904224,12.824427604675293
1905328,20.240962982177734
1905520,14.25
1905840,8.527132034301758
1907760,23.188405990600586
1907840,9.8695650100708
1908640,17.514123916625977
1908704,18.09954833984375
1909024,22.399999618530273
1909840,17.514450073242188
1910400,12.595419883728027
1911056,11.792452812194824
1912080,16.85714340209961
1912256,20.79207992553711
1912288,14.503816604614258
1913072,20.39801025390625
1915072,17.995689392089844
1916096,12.5
1916144,12.85777759552002
1916816,18.69341468811035
1917072,11.730769157409668
1917296,14.694656372070312
1917376,3.9461538791656494
1917840,10.661765098571777
1918160,17.91044807434082
1918880,20.32061004638672
1918896,15.669013977050781
1919520,17.926406860351562
1920144,14.503816604614258
1924336,14.473684310913086
1924656,15.286458015441895
1925696,22.464481353759766
1926112,17.0
1927024,11.962175369262695
1927792,5.92307710647583
1927936,12.027972221374512
1928224,23.742856979370117
1928560,11.832060813903809
1928688,22.57281494140625
1929808,14.337209701538086
1931024,15.517241477966309
1931344,16.32203483581543
1931680,17.272727966308594
1932144,19.673913955688477
1932224,10.466666221618652
1932352,3.125
1932544,4.384615421295166
1933248,6.588235378265381
1933840,17.328245162963867
1934496,13.870129585266113
1934496,13.142857551574707
1936016,21.595745086669922
1936272,23.565574645996094
1936880,20.94827651977539
1937184,17.553192138671875
1937200,17.70833396911621
1938608,9.476635932922363
1938960,14.1304349899292
1939168,5.72519063949585
1939872,16.149999618530273
1940224,12.442748069763184
1940992,12.110169410705566
1942624,12.5
1944960,18.322580337524414
1944976,20.490196228027344
1945200,12.11832046508789
1947184,19.252336502075195
1947888,9.401785850524902
1948096,15.103093147277832
1948256,20.434782028198242
1948576,11.641221046447754
1948656,19.230770111083984
1950016,22.0256404876709
1950368,14.660633087158203
1950672,19.653179168701172
1951904,10.909090995788574
1952032,17.558975219726562
1952144,16.891891479492188
1953344,6.143835544586182
1953408,17.48251724243164
1953728,6.2686567306518555
1954208,18.085105895996094
1954480,6.818181991577148
1955072,16.79069709777832
1955632,18.614864349365234
1957088,15.912698745727539
1957744,13.5496187210083
1957904,17.617448806762695
1958544,20.58823585510254
1958592,12.462686538696289
1958960,15.452260971069336
1959584,17.30434799194336
1959696,19.44444465637207
1959856,20.82089614868164
1960560,17.77777862548828
1962640,19.855072021484375
1963584,16.9598388671875
1964224,6.969696998596191
1966416,18.08823585510254
1967104,21.052631378173828
1967536,14.208633422851562
1967728,25.86206817626953
1968672,22.321428298950195
1969888,19.882978439331055
1970016,21.428571701049805
1970112,13.545454978942871
1970752,21.568628311157227
1970816,20.61403465270996
1972480,19.326923370361328
1974000,17.44791603088379
1976032,21.875
1976448,11.513157844543457
1977040,10.340909004211426
1977648,18.19727897644043
1978080,5.46875
1978080,17.91176414489746
1978880,22.51243782043457
1980016,17.26060676574707
1982240,14.17054271697998
1982288,20.553434371948242
1982560,17.396121978759766
1984128,18.269229888916016
1984272,21.848739624023438
1985440,15.15384578704834
1986160,9.092308044433594
1986496,17.577465057373047
1988400,18.0062313079834
1988704,21.704179763793945
1989104,12.633587837219238
1990480,20.12986946105957
1991744,14.91891860961914
1991808,20.6849308013916
1992192,16.17511558532715
1992192,13.922819137573242
1993040,13.462616920471191
1993312,12.790698051452637
1993840,11.538461685180664
1996384,14.769230842590332
1996496,19.298246383666992
1996544,22.736318588256836
1996672,19.407894134521484
1998240,17.548076629638672
1998272,12.379310607910156
1998496,13.396946907043457
1998992,22.5
1999216,17.45562171936035
2000512,7.059999942779541
2001600,16.44444465637207
2001680,12.315789222717285
2001968,17.673913955688477
2002928,9.22480583190918
2003008,26.171875
2004000,20.44444465637207
2006160,17.066667556762695
2007360,24.285715103149414
2007664,19.233333587646484
2007728,7.579617977142334
2008704,4.779411792755127
2008752,7.5757575035095215
2010224,14.465409278869629
2010592,16.068702697753906
2010736,4.732824325561523
2011280,20.045045852661133
2011440,21.856287002563477
2011600,12.770833015441895
2011824,11.84615421295166
2011872,18.14693832397461
2012336,12.358778953552246
2013840,15.190839767456055
2014256,21.389188766479492
2014432,20.576923370361328
2014688,11.96875
2015328,20.9069766998291
2016816,21.67315101623535
2018048,5.902777671813965
2018528,13.756097793579102
2018768,21.590909957885742
2018960,15.496688842773438
2019008,27.727272033691406
2021072,14.175572395324707
2021136,17.532691955566406
2021472,18.120967864990234
2021472,21.503416061401367
2022640,20.019920349121094
2023712,20.48950958251953
2023856,13.409090995788574
2024288,19.859155654907227
2024416,13.14741039276123
2024944,19.96268653869629
2025712,21.3157901763916
2027040,13.930768966674805
2027184,22.48407554626465
2028432,12.763157844543457
2028576,15.431471824645996
2029152,5.496183395385742
2029264,12.737142562866211
2030144,15.460526466369629
2030976,22.169811248779297
2031056,19.230770111083984
2031424,25.679012298583984
2032000,13.823529243469238
2032192,15.222772598266602
2032320,9.722222328186035
2032848,26.590909957885742
2033152,12.280701637268066
2034416,19.34782600402832
2035008,15.99224853515625
2035696,10.481012344360352
2036592,20.350467681884766
2037376,17.413461685180664
2037456,14.166666984558105
2038208,19.6875
2038640,13.289473533630371
2039792,15.966386795043945
2040736,20.89285659790039
2041760,20.917526245117188
2042176,18.75
2043392,10.052631378173828
2043424,20.83832359313965
2044128,23.214284896850586
2045056,21.95121955871582
2046432,9.85561466217041
2046752,16.882129669189453
2047808,14.766081809997559
2048400,21.4611873626709
2048768,21.428571701049805
2049232,16.544116973876953
2049824,22.68041229248047
2049968,15.412087440490723
2053952,18.082901000976562
2054800,19.921052932739258
2055712,19.082279205322266
2055856,20.454545974731445
2057568,23.7394962310791
2057760,19.047618865966797
2058464,20.50438690185547
2060096,7.886363506317139
2060336,25.661375045776367
2060848,24.645389556884766
2060960,23.62980842590332
2061760,17.87598991394043
2062336,16.55186653137207
2063072,13.740458488464355
2063152,23.076923370361328
2063536,17.085426330566406
2064768,17.71523094177246
2064816,21.012659072875977
2065152,9.699386596679688
2066176,16.564102172851562
2067056,20.246479034423828
2067488,13.745704650878906
2068272,18.66666603088379
2069152,5.769230842590332
2069168,15.340909004211426
2071584,18.266666412353516
2074464,19.897958755493164
2075552,18.75
2078896,20.61805534362793
2079536,22.04838752746582
2080672,21.765798568725586
2082960,17.93893051147461
2083424,18.723403930664062
2084208,18.539325714111328
2085504,15.922618865966797
2086480,15.19487190246582
2087920,23.33333396911621
2088288,20.1488094329834
2089056,15.364583015441895
2091600,16.765823364257812
2092432,19.44615364074707
2092944,14.685039520263672
2093376,24.86842155456543
2094224,5.55555534362793
2096048,24.116161346435547
2096224,10.459677696228027
2096736,18.690820693969727
2098448,13.020133972167969
2100144,21.019107818603516
2101424,11.4503812789917
2101456,15.995260238647461
2101664,11.64383602142334
2101952,15.804597854614258
2102400,23.05555534362793
2104656,16.93708610534668
2105664,23.67021369934082
2106768,15.114503860473633
2107168,20.852272033691406
2107856,21.65829086303711
2107952,12.692307472229004
2108832,20.092592239379883
2109840,16.75392723083496
2109872,10.915730476379395
2110896,19.60698699951172
2111632,19.810810089111328
2112720,18.852458953857422
2113632,15.366972923278809
2114560,20.539419174194336
2116512,25.889328002929688
2116976,15.742615699768066
2117040,18.76484489440918
2117184,20.751880645751953
2118128,18.870689392089844
2118736,22.962963104248047
2119328,24.350648880004883
2119728,18.283842086791992
2120496,20.683761596679688
2121104,15.689655303955078
2121488,22.93814468383789
2122048,27.366863250732422
2124784,19.935897827148438
2124960,24.098360061645508
2125312,24.488889694213867
2125584,17.70833396911621
2126064,5.721311569213867
2127232,10.063291549682617
2128416,9.800994873046875
2128880,17.272727966308594
2129648,14.122137069702148
2131392,25.526315689086914
2132208,23.0
2133216,17.245508193969727
2133424,13.829787254333496
2134544,22.977941513061523
2134640,23.83241844177246
2136560,17.403846740722656
2136800,20.351449966430664
2137536,27.275279998779297
2139408,20.559844970703125
2140768,11.886792182922363
2140832,20.46632194519043
2141456,22.22222137451172
2143728,20.2331600189209
2144048,17.156862258911133
2144752,19.047618865966797
2144816,20.58201026916504
2145536,6.450381755828857
2145824,23.345195770263672
2147648,18.367347717285156
2148176,20.664207458496094
2148416,23.98550796508789
2148624,15.535269737243652
2149264,21.839378356933594
2150416,16.435483932495117
2150768,14.90839672088623
2150816,12.323232650756836
2151088,23.08558464050293
2152512,23.796297073364258
2153072,21.756755828857422
2153104,25.34375
2153376,22.85714340209961
2155168,13.740458488464355
2155632,27.52650260925293
2155776,18.029556274414062
2156848,19.95412826538086
2156864,9.32835865020752
2157376,20.065574645996094
2161664,18.100358963012695
2161808,8.448275566101074
2162080,20.0
2162288,12.92727279663086
2162560,10.572519302368164
2165136,11.392857551574707
2165232,23.770492553710938
2165600,22.1461181640625
2167328,11.34615421295166
2167712,17.970108032226562
2168208,18.699186325073242
2169136,22.724138259887695
2170144,19.170984268188477
2170240,19.76744270324707
2170800,15.162036895751953
2172256,14.503816604614258
2173248,18.93004035949707
2173584,19.942195892333984
2173616,21.802867889404297
2174208,16.793893814086914
2174736,18.611793518066406
2175200,23.69186019897461
2175424,8.892617225646973
2175520,24.778409957885742
2177376,14.912281036376953
2177600,18.09677505493164
2178304,11.832060813903809
2179104,20.34883689880371
2179296,9.815384864807129
2181072,17.59541893005371
