step,value
6799360,0.4137877821922302
6815744,0.3711267113685608
6832128,0.4075047969818115
6848512,0.40679359436035156
6864896,0.47398215532302856
6881280,0.40189749002456665
6897664,0.4384036660194397
6914048,0.41343390941619873
6930432,0.37115198373794556
6946816,0.48493659496307373
6963200,0.46980494260787964
6979584,0.48590338230133057
6995968,0.46959245204925537
7012352,0.4332255721092224
7028736,0.48721063137054443
7045120,0.4928708076477051
7061504,0.41312432289123535
7077888,0.4066740870475769
7094272,0.4167439341545105
7110656,0.42721349000930786
7127040,0.4396440386772156
7143424,0.3846049904823303
7159808,0.4676915407180786
7176192,0.26920318603515625
7192576,0.3816481828689575
7208960,0.49910324811935425
7225344,0.4393112063407898
7241728,0.4543696641921997
7258112,0.3604663014411926
7274496,0.4599924683570862
7290880,0.41727012395858765
7307264,0.48467570543289185
7323648,0.45292675495147705
7340032,0.438302218914032
7356416,0.24040746688842773
7372800,0.4622023105621338
7389184,0.3778775930404663
7405568,0.37948185205459595
7421952,0.47033387422561646
7438336,0.46010011434555054
7454720,0.26585453748703003
7471104,0.331362783908844
7487488,0.3848114013671875
7503872,0.43308961391448975
7520256,0.43371617794036865
7536640,0.3596797585487366
7553024,0.36464446783065796
7569408,0.4321713447570801
7585792,0.3819604516029358
7602176,0.4882912039756775
7618560,0.4045117497444153
7634944,0.3917408585548401
7651328,0.44622474908828735
7667712,0.5079049468040466
