step,value
3270400,934.5213012695312
3270560,261.32122802734375
3270608,461.0212707519531
3270800,1249.5948486328125
3270944,-136.78378295898438
3273264,883.4205322265625
3274128,865.0765380859375
3274304,49.97633743286133
3275008,885.7305908203125
3275248,1057.6455078125
3275536,189.93728637695312
3276992,1003.3836059570312
3278000,985.4456176757812
3278560,-24.312225341796875
3278592,394.8372802734375
3278768,1053.2921142578125
3279712,922.8680419921875
3281104,1041.1904296875
3283056,197.24339294433594
3283328,1022.8075561523438
3283552,-26.748788833618164
3283872,182.57142639160156
3284400,716.7483520507812
3286432,886.7213134765625
3286944,975.7091064453125
3287680,912.3976440429688
3289728,-141.93333435058594
3290176,1067.1416015625
3290736,281.5675964355469
3291344,1002.79541015625
3295632,591.0640869140625
3296960,1083.4605712890625
3297536,1029.6754150390625
3298432,936.6500244140625
3298800,1063.2969970703125
3300032,957.364501953125
3300080,504.9256286621094
3300976,109.9810791015625
3302080,1021.4126586914062
3302496,475.00067138671875
3304208,967.5260009765625
3304416,145.6842041015625
3304880,667.0470581054688
3305184,892.499267578125
3305232,279.229248046875
3305536,1076.1805419921875
3306352,94.15806579589844
3306672,-16.57940101623535
3307520,653.377197265625
3307744,1049.4930419921875
3308416,344.60968017578125
3310688,1143.308837890625
3312128,571.0868530273438
3312160,1106.9549560546875
3312336,788.1421508789062
3312880,898.7576293945312
3315168,390.30035400390625
3315312,1056.560791015625
3316240,898.2000122070312
3317024,250.9496612548828
3320336,-139.62777709960938
3320368,1109.0518798828125
3321264,1028.3126220703125
3321360,791.9061279296875
3323376,-142.0932159423828
3323504,111.03902435302734
3324000,375.35394287109375
3325056,1053.8170166015625
3325968,965.1163940429688
3326512,-50.629268646240234
3326816,1009.0894775390625
3328400,618.7622680664062
3328480,928.4791870117188
3330624,1024.399658203125
3330736,499.5238037109375
3331536,97.1327133178711
3332272,857.9844360351562
3332560,950.5344848632812
3333536,1089.013916015625
3333776,78.04304504394531
3336256,898.0216064453125
3337456,429.9581298828125
3337600,855.2750244140625
3339840,998.5996704101562
3340384,703.8011474609375
3340400,774.9349365234375
3340848,437.0353088378906
3340992,956.3682861328125
3341104,775.17919921875
3341632,997.9515380859375
3342992,1053.78515625
3344400,1072.0633544921875
3344672,960.2866821289062
3346288,263.77947998046875
3347120,1217.4921875
3347504,988.8248901367188
3348128,1166.66796875
3349152,797.125
3349248,225.898681640625
3350256,736.6505126953125
3350720,208.62420654296875
3350832,169.56666564941406
3351040,1091.10986328125
3351120,1003.1361083984375
3351264,813.8192749023438
3351936,930.7273559570312
3353952,562.8517456054688
3354480,247.76043701171875
3354704,239.16714477539062
3355344,991.4114990234375
3356752,-27.267152786254883
3358208,879.7456665039062
3358912,-5.190908908843994
3359104,-20.058364868164062
3360016,1105.0272216796875
3360176,281.2184753417969
3361120,-44.648345947265625
3362096,1117.814453125
3362880,951.6170043945312
3363008,749.3473510742188
3363184,426.6333312988281
3363456,1062.325927734375
3363872,918.4996337890625
3364080,297.64404296875
3365552,989.2999877929688
3367040,987.9944458007812
3368176,960.7091064453125
3368688,1043.146240234375
3370912,336.178955078125
3372560,216.2053985595703
3372592,1042.471435546875
3373232,978.6818237304688
3375136,882.6714477539062
3375392,390.38055419921875
3375584,49.4532356262207
3377424,-61.81343460083008
3377824,254.4969024658203
3379216,-47.61111068725586
3380672,1037.794921875
3380992,627.37744140625
3383264,620.0194091796875
3383792,945.877197265625
3385392,910.2177734375
3386032,103.3802261352539
3386848,1006.2285766601562
3388064,1090.256591796875
3388256,945.7786865234375
3389488,341.0835266113281
3392656,1125.31396484375
3393344,1119.009765625
3395808,1188.16259765625
3396384,771.8987426757812
3398144,981.2950439453125
3398208,677.4666748046875
3398544,24.02541160583496
3398960,5.414285659790039
3399168,316.4469299316406
3400688,882.5863647460938
3400816,428.0846252441406
3401104,1011.3414916992188
3402096,1123.411376953125
3402608,148.7086639404297
3403184,921.9457397460938
3404176,-2.565359592437744
3404608,1088.8861083984375
3404672,972.0184936523438
3404672,947.3215942382812
3404848,1057.620361328125
3405600,1032.120849609375
3406112,-101.03333282470703
3407408,791.6690063476562
3408784,709.3588256835938
3409776,984.2714233398438
3410336,996.9661865234375
3410448,967.4815063476562
3410864,466.6472473144531
3412240,144.5634765625
3413168,855.5787963867188
3415280,749.7808227539062
3415360,1023.2553100585938
3416176,1115.32958984375
3417248,937.3314819335938
3417936,298.26922607421875
3419392,282.1438293457031
3422672,887.2706909179688
3423136,882.9551391601562
3423520,829.4420776367188
3424848,280.64532470703125
3425008,58.71525573730469
3426416,966.3834838867188
3426560,913.1644897460938
3427136,958.703125
3427472,968.6263427734375
3428128,1050.36669921875
3428448,1019.4990844726562
3428864,88.87647247314453
3429200,368.4732360839844
3429920,1059.13623046875
3430304,640.87353515625
3430336,1142.6138916015625
3430656,1056.3121337890625
3432016,-1.7277777194976807
3432976,872.113525390625
3434384,424.7923889160156
3434512,770.2999877929688
3435168,1068.057373046875
3436496,919.2739868164062
3438016,220.45501708984375
3438352,926.6661987304688
3438720,567.6415405273438
3439904,946.6644897460938
3440656,422.70538330078125
3440944,338.6000061035156
3440944,915.1323852539062
3444224,144.471923828125
3447472,862.844970703125
3448192,1161.2388916015625
3448384,175.0482635498047
3448912,801.2963256835938
3451280,466.94580078125
3452080,181.1714324951172
3452176,513.4158935546875
3452560,274.2518005371094
3453136,-63.36236572265625
3454176,1122.1434326171875
3455120,954.1783447265625
3456304,868.6965942382812
3456352,43.68717956542969
3457344,1037.1036376953125
3458032,379.3125915527344
3458560,726.9044189453125
3458704,1108.2138671875
3460768,511.00604248046875
3461760,178.763671875
3463104,1199.192138671875
3463536,774.1151733398438
3465200,986.1920776367188
3466448,1018.8397216796875
3466704,971.989501953125
3467584,545.3150024414062
3468384,868.4531860351562
3469536,170.21644592285156
3469616,268.4150085449219
3470128,835.8704833984375
3470256,1047.2967529296875
3471520,492.8361511230469
3471968,921.7405395507812
3472144,170.5728759765625
3473488,618.410888671875
3473952,815.7920532226562
3474976,1011.4227905273438
3475136,1192.8948974609375
3475712,1070.0257568359375
3476208,476.3105163574219
3476256,1015.1503295898438
3477072,1006.5569458007812
3478640,-8.311820983886719
3479424,-153.35760498046875
3479552,1085.7552490234375
3480032,868.2103271484375
3480640,1116.1805419921875
3480688,-59.98283004760742
3480752,-145.80996704101562
3480832,46.30493927001953
3481552,1065.78662109375
3481840,333.0794982910156
3483168,952.430908203125
3483168,258.0132751464844
3485600,944.6174926757812
3487232,204.46783447265625
3488448,784.1246337890625
3489168,999.1757202148438
3489312,618.643798828125
3489616,895.143310546875
3489904,678.4239501953125
3489920,575.3273315429688
3490272,1003.0148315429688
3490656,1031.3724365234375
3490704,841.01611328125
3493328,1109.2230224609375
3493616,833.9585571289062
3493680,515.2859497070312
3495408,1049.577392578125
3498432,143.36326599121094
3499040,231.17092895507812
3499152,424.716552734375
3499488,88.11864471435547
3500096,972.0698852539062
3501232,1014.1939086914062
3503680,859.0953369140625
3505488,688.1259765625
3506096,812.770263671875
3506320,706.1425170898438
3507008,89.09202575683594
3508000,1090.78662109375
3508816,-14.100000381469727
3509200,1060.4971923828125
3510112,774.3146362304688
3510304,983.2158203125
3510624,917.1151123046875
3512032,976.0181274414062
3512128,969.1148071289062
3512480,317.4275817871094
3512720,934.3545532226562
3512752,896.4276733398438
3513424,316.4310302734375
3513840,929.915771484375
3514832,172.46829223632812
3515872,995.435302734375
3516416,314.40850830078125
3516528,946.8058471679688
3518560,900.7053833007812
3519120,883.1082763671875
3519936,-7.323371410369873
3522016,1076.8394775390625
3522032,170.08181762695312
3522368,829.5093383789062
3523232,1069.334228515625
3525760,1020.7757568359375
3526176,-82.9779052734375
3526320,1022.585693359375
3529072,830.882080078125
3529280,1056.3818359375
3529408,621.7855834960938
3532336,445.2779541015625
3532896,192.81080627441406
3532992,439.48150634765625
3534176,1081.36083984375
3535712,915.6210327148438
3535872,974.4285888671875
3536000,54.3083610534668
3537008,729.275634765625
3538528,271.5137023925781
3540240,985.5888671875
3540576,918.0148315429688
3540848,926.20556640625
3541408,245.88333129882812
3542240,284.7983093261719
3543296,930.4856567382812
3544688,1150.2806396484375
3546832,20.534656524658203
3547440,939.654052734375
3551296,845.98095703125
3552512,933.8695678710938
3553888,805.0652465820312
3554592,204.6785888671875
3554800,922.5922241210938
3556384,316.39935302734375
3556992,1063.9415283203125
3557280,273.6794738769531
3557744,847.463134765625
3558144,443.0042724609375
3559072,-10.911072731018066
3560336,852.3703002929688
3560752,5.991228103637695
3561584,-114.8028335571289
3562672,601.8729248046875
3562752,1218.867919921875
3564528,924.6077880859375
3565408,836.8250122070312
3567088,1098.412353515625
3568176,911.8418579101562
3570160,2.049999952316284
3570736,952.4069213867188
3570768,1180.9090576171875
3570928,1064.0604248046875
3571856,1006.5823364257812
3573472,1021.08251953125
3574208,912.2999877929688
3575344,946.4063110351562
3575632,937.4248046875
3578752,977.0894165039062
3579104,836.2674560546875
3579312,-28.076587677001953
3579408,899.2377319335938
3580016,787.4551391601562
3580768,660.2382202148438
3582128,567.3095703125
3584640,499.1612548828125
3585408,170.2658233642578
3585808,1033.8841552734375
3587488,444.471435546875
3587744,1048.871337890625
3589872,889.8475952148438
3590144,827.0076293945312
3590688,1055.2857666015625
3591200,502.8536682128906
3593200,1078.284912109375
3594864,612.35595703125
3595712,1044.9193115234375
3599296,1051.7869873046875
3599344,824.3499755859375
3602720,862.163818359375
3603312,1000.2315673828125
3603408,970.3704223632812
3603808,284.00958251953125
3603824,675.9065551757812
3604080,897.9783325195312
3605792,445.8219909667969
3605952,249.5623779296875
3606064,195.37086486816406
3606304,1105.8572998046875
3609584,1089.7117919921875
3609648,818.6082763671875
3609760,990.4476318359375
3613008,140.9355926513672
3613072,1023.0028076171875
3615120,807.2846069335938
3616864,995.4178466796875
3619776,125.71900939941406
3620304,635.0780639648438
3620912,964.2265014648438
3622304,339.3253173828125
3622400,171.5734100341797
3625264,434.1226501464844
3625680,990.7188720703125
3625728,952.5999755859375
3630064,273.85052490234375
3630608,841.3638305664062
3631600,415.4354553222656
3631776,1071.7340087890625
3631968,828.90869140625
3632768,1028.3289794921875
3632784,7.1181817054748535
3633392,275.0810852050781
3634800,1012.7330932617188
3635136,1030.2498779296875
3635376,535.9000244140625
3635584,441.2804870605469
3635936,315.02752685546875
3636544,180.06362915039062
3637600,953.247802734375
3638224,1108.9801025390625
3638288,973.4405517578125
3638832,864.8666381835938
3639040,595.07861328125
3639648,1030.31884765625
3643856,295.7466125488281
3644128,806.1539306640625
3644240,1035.5404052734375
3644800,-142.3025665283203
3645536,903.2816772460938
3645552,194.67222595214844
3648160,-70.19963836669922
3648288,906.135498046875
3649200,442.5455322265625
3649696,125.83716583251953
3650272,473.1558532714844
3650496,351.22711181640625
3651136,1134.9132080078125
3651744,511.84210205078125
3652736,799.3193359375
3652992,503.3056640625
3653728,878.3795166015625
3654176,1051.975830078125
3656336,1059.380615234375
3656400,975.057373046875
3657392,29.750173568725586
3657696,256.5125427246094
3658304,801.585693359375
3658832,750.4000244140625
3660560,516.4895629882812
3661504,950.0999755859375
3661648,445.96014404296875
3661792,116.28594207763672
3661968,283.2843322753906
3664272,981.6818237304688
3664880,308.72747802734375
3665552,309.2050476074219
3666192,1020.645263671875
3666944,287.7912292480469
3666992,-140.0259246826172
3667792,983.3585205078125
3670464,871.1787109375
3670736,240.8189239501953
3670768,968.0137329101562
3671808,841.0653686523438
3674016,864.9192504882812
3674688,185.57974243164062
3674784,66.3058853149414
3674976,714.9989013671875
3677168,243.12435913085938
3677376,110.54773712158203
3678432,974.2338256835938
3679984,1085.1922607421875
3682016,325.60479736328125
3682560,818.19873046875
3683856,160.08456420898438
3684880,205.52499389648438
3685488,-101.08024597167969
3688384,324.14849853515625
3688512,1046.63623046875
3688688,1046.5970458984375
3690640,1082.241455078125
3691584,1022.26953125
3693200,780.9627685546875
3693552,442.74102783203125
3694640,934.4312133789062
3695040,120.82357788085938
3696096,918.034423828125
3697232,902.7333374023438
3698256,135.5660400390625
3698448,1024.2978515625
3699696,-126.51092529296875
3700880,995.8411254882812
3702000,449.1399230957031
3703952,400.8636474609375
3705312,939.7666625976562
3706128,748.8794555664062
3706640,1119.9854736328125
3710912,219.86874389648438
3711168,857.6903076171875
3711536,114.0821762084961
3712608,-142.9108123779297
3713296,1049.8006591796875
3716448,205.18833923339844
3716704,564.2903442382812
3717088,859.6058349609375
3719360,995.6363525390625
3719984,913.915771484375
3722352,1016.7598266601562
3723344,168.79676818847656
3725648,984.208984375
3726448,823.3629760742188
3727216,118.81587219238281
3728576,194.1278839111328
3729056,894.7489013671875
3729168,601.3148193359375
3730768,1091.5799560546875
3730992,1118.5457763671875
3731840,-19.48196792602539
3733344,1002.414306640625
3733696,1016.8883056640625
3734752,973.063232421875
3734912,183.3233184814453
3735984,374.780517578125
3736960,939.47509765625
3739024,810.0734252929688
3739584,138.0811309814453
3740464,971.4866943359375
3741056,237.13829040527344
3741216,526.3458251953125
3741824,93.61111450195312
3742848,1136.194091796875
3743040,962.7000122070312
3744336,254.26136779785156
3745680,0.6496503353118896
3746736,19.277223587036133
3747216,21.09710121154785
3749424,977.9000244140625
3750016,1004.8369140625
3750512,772.9823608398438
3751776,1026.2689208984375
3751888,493.41278076171875
3752144,1040.050537109375
3752560,243.00035095214844
3753920,989.1043090820312
3754368,906.7017822265625
3754944,853.773681640625
3755120,833.2357788085938
3756144,1028.1798095703125
3756720,776.1635131835938
3756976,805.975830078125
3757232,960.2406616210938
3759296,566.8321533203125
3761344,421.9540100097656
3761760,454.78887939453125
3767440,1001.4931640625
3769440,620.8814697265625
3769664,1037.2027587890625
3771424,762.8762817382812
3773328,-7.775000095367432
3773584,870.0263061523438
3773728,884.23291015625
3776176,919.2424926757812
3776880,558.966796875
3777488,971.7086181640625
3778512,1000.933349609375
3778800,487.4139404296875
3779168,994.087158203125
3779504,870.3865966796875
3781472,786.3819580078125
3782272,1054.5537109375
3782560,1114.2672119140625
3782576,184.35263061523438
3783136,1081.0604248046875
3783552,751.0274658203125
3783984,945.0877075195312
3784224,118.96119689941406
3785088,489.9288635253906
3786080,528.251220703125
3786288,915.04052734375
3786448,1007.8156127929688
3791872,1121.9078369140625
3794832,1089.1259765625
3795456,93.56224060058594
3797424,815.48388671875
3797536,894.3610229492188
3798112,291.2842102050781
3798768,126.51221466064453
3798848,610.0303344726562
3799536,391.173583984375
3799760,253.91549682617188
3799776,316.6064453125
3800224,1073.4776611328125
3803088,1114.5509033203125
3804320,902.1151123046875
3804368,114.0654067993164
3806192,919.333740234375
3806528,12.572324752807617
3806848,843.8944702148438
3810384,-58.280418395996094
3811760,162.83448791503906
3814224,1058.079345703125
3816912,1031.4278564453125
3817888,274.25311279296875
3818304,260.1352844238281
3819696,929.1907348632812
3819904,255.8059539794922
3820784,1140.5509033203125
3821600,963.5809936523438
3823312,1153.2572021484375
3825392,1058.527099609375
3825792,500.1738586425781
3827104,866.1856689453125
3827248,1060.214599609375
3829024,995.5158081054688
3830176,1091.3953857421875
3833936,933.3965454101562
3834400,92.42626190185547
3834672,-137.83030700683594
3835680,159.29393005371094
3837152,174.83724975585938
3838064,-147.00967407226562
3838112,1067.4461669921875
3839136,916.5806884765625
3839664,183.12586975097656
3840704,209.47085571289062
3841040,276.9014587402344
3841360,1052.5064697265625
3843472,-145.26666259765625
3843840,-31.254152297973633
3844704,190.00921630859375
3844720,931.9117431640625
3847872,1000.9630737304688
3849424,257.4355163574219
3851504,300.2342529296875
3853600,1065.9622802734375
3854288,949.2144165039062
3856592,204.0182342529297
3857072,949.6859130859375
3857488,887.1666870117188
3857568,1063.8057861328125
3857648,844.177978515625
3859808,941.7777709960938
3859824,62.72054672241211
3862432,1099.341552734375
3863968,970.5294189453125
3864368,1120.215576171875
3864544,1058.59716796875
3864976,776.3486328125
3865808,561.9506225585938
3866544,-23.44444465637207
3868960,206.78787231445312
3869296,1042.4970703125
3869568,975.036376953125
3873328,437.8196105957031
3874816,1119.619140625
3876352,906.2314453125
3876448,1054.6824951171875
3879712,1182.4696044921875
3880320,963.1229858398438
3880432,1011.812255859375
3882512,737.9488525390625
3885584,1060.3956298828125
3887440,1105.1805419921875
3888416,981.08056640625
3889344,-28.84366226196289
3889904,636.6575927734375
3890576,955.9439086914062
3891024,317.826904296875
3892272,879.970458984375
3892560,1041.87890625
3893424,871.3258056640625
3893808,796.2943725585938
3894048,1164.56787109375
3894128,1039.4827880859375
3894304,146.9453582763672
3895632,892.1649169921875
3896704,907.4586181640625
3902048,297.79998779296875
3903440,146.57142639160156
3904752,1153.5087890625
3905760,844.3980102539062
3906144,81.20270538330078
3908144,1078.549072265625
3908320,589.5712280273438
3910112,557.6006469726562
3911184,-46.1929817199707
3912176,1002.136962890625
3912864,-78.38919067382812
3916560,676.144287109375
3917088,872.293701171875
3917904,1067.7490234375
3918464,241.7946319580078
3919056,929.2271728515625
3920240,986.6677856445312
3920240,894.8265380859375
3920304,1019.4666748046875
3920400,907.3365478515625
3922896,1029.5677490234375
3924032,1063.0936279296875
3924176,871.1992797851562
3924288,952.6565551757812
3924448,1059.037841796875
3924480,916.6666870117188
3925488,836.38720703125
3926560,1058.447509765625
3930528,869.3427734375
3931040,1234.2518310546875
3933616,1030.9422607421875
3933728,881.7527465820312
3933936,305.0185241699219
3933968,131.14439392089844
3934176,923.1119384765625
3934592,1006.3408813476562
3935600,4.980473518371582
3935888,102.15255737304688
3936944,991.8282470703125
3939056,1113.5709228515625
3939760,909.0623168945312
3940208,862.646484375
3940704,851.5068969726562
3942144,256.4128112792969
3943584,350.2842102050781
3944080,883.5029907226562
3944416,857.7443237304688
3945568,276.0027770996094
3946016,150.64028930664062
3946144,1016.9783325195312
3946496,832.8971557617188
3947392,184.00379943847656
3948528,1002.1307983398438
3949552,270.679931640625
3949648,1106.3087158203125
3951472,315.1180419921875
3954816,554.2666625976562
3956016,759.6065063476562
3959600,1039.1978759765625
3960640,304.2447814941406
3961616,1007.7918090820312
3962928,1053.979736328125
3963104,971.5567626953125
3965072,970.2913818359375
3965360,949.41015625
3966208,320.3952941894531
3966592,831.527587890625
3968848,793.5006103515625
3969360,1075.261962890625
3970096,900.534423828125
3971520,935.9700927734375
3972752,927.0669555664062
3973200,883.643310546875
3973280,1035.2882080078125
3974128,943.6538696289062
3974272,982.2333374023438
3977008,861.3077392578125
3977728,1016.6206665039062
3978336,84.21219635009766
3978880,1112.6697998046875
3979280,1033.0396728515625
3980304,974.9122314453125
3980832,1017.35791015625
3981600,991.0148315429688
3983088,763.624267578125
3983600,1112.762939453125
3984368,837.0755615234375
3984416,1063.125244140625
3984976,1043.7774658203125
3986544,1004.4742431640625
3986624,1005.5638427734375
3987712,932.9805908203125
3988400,931.240234375
3988704,1067.1217041015625
3990768,518.6985473632812
3991472,1022.5819091796875
3993984,275.9551696777344
3994048,408.7892761230469
3994512,965.623779296875
3994640,1227.9678955078125
3995792,990.522216796875
3996032,1013.4764404296875
3996704,822.6841430664062
3998496,1080.0352783203125
3999744,1036.2579345703125
4000048,920.3240966796875
4001232,1088.6429443359375
4001744,1044.057373046875
4002272,1070.280517578125
4002976,699.9571533203125
4003136,878.6378784179688
4003296,-82.95417785644531
4004512,805.3838500976562
4006304,712.048095703125
4007872,937.412353515625
4009792,953.3058471679688
4010176,1120.671630859375
4010192,1043.3946533203125
4010960,923.2097778320312
4011136,948.5403442382812
4012736,1043.0394287109375
4013344,945.7865600585938
4013392,1087.548095703125
4013664,239.36619567871094
4014080,1058.5396728515625
4014336,889.238037109375
4015248,1007.5176391601562
4016128,902.0508422851562
4016240,722.7711791992188
4017520,909.8150634765625
4018416,398.49688720703125
4018848,189.98695373535156
4020624,719.7362060546875
4022608,838.77001953125
4023328,1002.489501953125
4024048,646.4285888671875
4024368,1035.394287109375
4025248,1004.342529296875
4026208,1030.63623046875
4027296,649.9866333007812
4030752,1039.0223388671875
4031072,252.99444580078125
4031616,1001.8572387695312
4032688,988.7666625976562
4033840,838.0072021484375
4034080,303.89459228515625
4034096,928.5652465820312
4036512,931.3640747070312
4037056,1082.394287109375
4037680,1026.649169921875
4038032,208.29473876953125
4038816,960.717529296875
4042672,1073.79296875
4044400,848.3727416992188
4044592,1127.04833984375
4045248,1029.5858154296875
4045264,1021.7314453125
4045488,847.7363891601562
4047936,404.4302978515625
4048976,331.0198669433594
4049808,1021.8856201171875
4050576,548.6925048828125
4052320,1020.9398803710938
4052432,932.0891723632812
4054384,843.621337890625
4055584,899.8919067382812
4058752,268.83428955078125
4059072,694.6011962890625
4059824,1015.2254638671875
4064256,900.8507690429688
4065376,1003.7007446289062
4067632,348.4151306152344
4067856,1019.309326171875
4067968,1058.417236328125
4068448,464.5770568847656
4068592,339.481689453125
4069200,776.6173706054688
4069488,1117.991455078125
4069664,212.89999389648438
4071328,939.8666381835938
4071424,911.4791870117188
4072320,872.36083984375
4073200,970.5750122070312
4073488,112.4565200805664
4073648,374.83251953125
4073904,1037.4417724609375
4075312,247.4857177734375
4075344,937.9249877929688
4075904,953.945556640625
4076880,85.00811004638672
4077312,955.0
4078336,-62.84685134887695
4078928,1017.33837890625
4079504,953.75
4079536,296.15594482421875
4080000,248.5501708984375
4080688,318.38275146484375
4081184,95.48834991455078
4081744,1035.9000244140625
4082352,771.8587036132812
4082432,1094.3433837890625
4083088,11.550877571105957
4083728,17.915842056274414
4083920,942.5324096679688
4084464,952.591796875
4085488,180.35423278808594
4086016,976.697998046875
4087072,1093.5145263671875
4087920,1032.4219970703125
4087936,199.47341918945312
4088304,1047.205810546875
4088752,-48.275882720947266
4088928,1098.149658203125
4089088,801.6539306640625
4090240,569.6058349609375
4090976,1023.5883178710938
4091792,864.6272583007812
4093008,925.8817138671875
4094336,336.517822265625
4094928,299.9985046386719
4095056,980.3980102539062
4096192,378.9803771972656
4096336,996.7150268554688
4098992,844.2538452148438
4100736,247.53492736816406
4102528,693.3307495117188
4103664,1039.47607421875
4106752,1206.300048828125
4109296,1156.013671875
4110160,1093.4659423828125
4113056,833.7881469726562
4113616,1017.7344970703125
4114160,1025.694580078125
4114304,736.2376708984375
4114800,886.8695678710938
4115616,991.4881591796875
4116768,1071.64013671875
4116928,1140.7496337890625
4117072,915.9525146484375
4117552,995.0099487304688
4117792,937.9635009765625
4118496,889.7422485351562
4121360,125.9837875366211
4121440,1075.2818603515625
4123088,36.717071533203125
4123408,1009.0966186523438
4126832,923.3173828125
4127344,468.20001220703125
4127744,963.6901245117188
4128096,1093.3087158203125
4128592,344.845458984375
4130544,192.51393127441406
4131120,375.9190368652344
4133472,1002.4895629882812
4133952,1058.564453125
4136656,1208.9000244140625
4136736,54.79204177856445
4138064,1180.8984375
4138512,969.903076171875
4138720,1062.76904296875
4139056,834.3859252929688
4139184,880.8121948242188
4140944,596.0230712890625
4141856,982.5504760742188
4141888,1047.8538818359375
4142160,885.7733154296875
4144800,693.3587646484375
4145120,667.3280639648438
4148032,798.4423828125
4148544,726.5184326171875
4149792,55.74169921875
4150896,1027.728759765625
4151936,931.80810546875
4152448,1060.2017822265625
4153040,903.4887084960938
4153312,149.56666564941406
4154816,536.629638671875
4155488,1042.051513671875
4156272,14.37913703918457
4156624,9.841463088989258
4158928,546.4409790039062
4160384,939.8932495117188
4161968,752.7986450195312
4165760,1075.860595703125
4165968,921.8863525390625
4166944,246.56800842285156
4167232,1094.26708984375
4167632,852.534423828125
4167808,200.525634765625
4170240,1010.9613037109375
4170992,899.4463500976562
4171312,1041.642333984375
4171968,111.94505310058594
4173440,1151.1697998046875
4173520,448.3790588378906
4173792,862.8250122070312
4173888,822.8339233398438
4174864,1073.797119140625
4175232,191.22662353515625
4175744,343.3855285644531
4176800,-50.3278923034668
4178224,1130.7275390625
4179056,343.8151550292969
4179904,1031.392578125
4180928,1127.83837890625
4181680,1003.8309936523438
4181728,190.12109375
4182656,801.2962036132812
4183712,1080.311767578125
4185184,1052.1644287109375
4186560,195.20323181152344
4187024,204.61891174316406
4188208,781.7738647460938
4189264,30.72857093811035
4189328,1122.7490234375
4190144,1126.0357666015625
4190208,928.0438842773438
4190432,1097.3817138671875
4190560,-48.74067687988281
4192192,631.5391235351562
4192224,891.9052734375
4192576,783.7918701171875
4193264,1006.236083984375
4193408,349.4209899902344
4193648,1052.27001953125
4193952,849.833740234375
4194656,843.5934448242188
4195328,1074.92578125
4195376,232.53985595703125
4195904,1009.622802734375
4196304,687.1779174804688
4196848,221.80706787109375
4196944,1115.8170166015625
4197280,1015.681884765625
4198032,1053.264892578125
4198224,868.2657470703125
4199680,840.8609619140625
4200016,1096.4222412109375
4200128,504.5951232910156
4201728,1074.493896484375
4203184,927.0089111328125
4203408,966.7545166015625
4204208,935.6142578125
4205488,584.8309936523438
4206048,314.5
4207392,179.1714324951172
4207584,850.2906494140625
4207600,959.0386352539062
4209104,1056.718505859375
4209760,959.28564453125
4210128,953.3314819335938
4210272,1044.8765869140625
4210704,986.5818481445312
4211200,494.1336975097656
4212832,994.6835327148438
4213488,264.241943359375
4213984,168.40345764160156
4215472,125.87630462646484
4215984,950.664794921875
4216560,709.0178833007812
4216608,961.49755859375
4216928,962.6016235351562
4219360,1029.755615234375
4222224,515.124755859375
4222704,1180.3922119140625
4223872,453.5384521484375
4224208,285.0646667480469
4224672,731.2012329101562
4225328,1043.2774658203125
4225600,67.8132095336914
4226016,905.291259765625
4226528,1041.227294921875
4228528,360.6333312988281
4229920,774.9215698242188
4230192,850.876953125
4231200,836.7299194335938
4231664,508.6441650390625
4231744,836.2926025390625
4232752,1047.325927734375
4232800,1021.9666748046875
4232944,836.2824096679688
4233152,979.1422119140625
4235008,1041.9326171875
4235680,985.5238037109375
4236176,941.4049682617188
4238320,1144.867919921875
4238352,1096.1490478515625
4239488,1109.346923828125
4240480,188.9499969482422
4242224,521.5645141601562
4242400,182.15020751953125
4242496,365.36773681640625
4243072,793.5261840820312
4246272,-47.114803314208984
4247152,819.8064575195312
4248384,1022.795654296875
4249744,326.99090576171875
4249776,622.7211303710938
4250832,653.0484619140625
4251968,135.813720703125
4252432,1049.15087890625
4252560,183.0573272705078
4253072,387.7957763671875
4253152,1103.2769775390625
4253936,988.933349609375
4254848,1025.87646484375
4255040,137.3111114501953
4255152,901.546142578125
4255904,882.9385986328125
4257456,413.9333190917969
4257888,1140.66796875
4258112,1011.6578979492188
4258240,1177.0537109375
4258496,872.502685546875
4258992,946.0801391601562
4259136,466.6195983886719
4259328,407.20257568359375
4261136,898.77099609375
4262528,1036.940185546875
4264240,938.2163696289062
4264416,771.7967529296875
4264768,891.9833984375
4267392,1032.9896240234375
4267488,749.2609252929688
4267968,887.7579345703125
4269408,291.9814758300781
4271360,976.4974975585938
4272624,1012.2972412109375
4272864,795.9246215820312
4273040,36.32517623901367
4274208,1054.1925048828125
4274736,523.4779052734375
4274976,550.7042236328125
4275552,935.6270141601562
4276064,1090.5689697265625
4276160,972.755126953125
4276608,795.7640991210938
4276800,1012.8379516601562
4279712,888.501708984375
4279952,873.96484375
4280160,1020.1648559570312
4280192,822.7192993164062
4280688,820.6055297851562
4282032,1079.6087646484375
4283920,977.179443359375
4284640,967.9491577148438
4285840,-80.01074981689453
4286784,847.8870239257812
4287792,878.4857177734375
4287872,1008.4578857421875
4289280,1049.7796630859375
4289600,936.8805541992188
4291040,138.77349853515625
4291968,94.29752349853516
4292256,1088.225830078125
4293184,387.7546691894531
4294336,984.8675537109375
4297792,1028.049072265625
4297872,1055.70654296875
4298288,838.874267578125
4299696,313.0918273925781
4300384,460.9535217285156
4300832,196.23550415039062
4302112,1013.5459594726562
4302784,968.037841796875
4304096,953.2871704101562
4304144,981.4027099609375
4304848,983.8215942382812
4304848,988.1956787109375
4307888,170.07086181640625
4310720,1128.566650390625
4313904,1002.6882934570312
