step,value
2015232,0.00026000000070780516
2031616,0.0002596721169538796
2048000,0.0002593442623037845
2064384,0.0002590164076536894
2080768,0.0002586885238997638
2097152,0.0002583606692496687
2113536,0.00025803278549574316
2129920,0.00025770493084564805
2146304,0.0002573770470917225
2162688,0.0002570491924416274
2179072,0.0002567213086877018
2195456,0.0002563934540376067
2211840,0.00025606557028368115
2228224,0.00025573771563358605
2244608,0.0002554098318796605
2260992,0.0002550819772295654
2277376,0.0002547540934756398
2293760,0.0002544262388255447
2310144,0.00025409835507161915
2326528,0.00025377050042152405
2342912,0.0002534426166675985
2359296,0.0002531147620175034
2375680,0.0002527868782635778
2392064,0.0002524590236134827
2408448,0.00025213113985955715
2424832,0.00025180328520946205
2441216,0.0002514754014555365
2457600,0.0002511475468054414
2473984,0.0002508196630515158
2490368,0.0002504918084014207
2506752,0.00025016392464749515
2523136,0.00024983606999740005
2539520,0.0002495081862434745
2555904,0.0002491803315933794
2572288,0.0002488524478394538
2588672,0.0002485245931893587
2605056,0.00024819670943543315
2621440,0.00024786885478533804
2637824,0.0002475409710314125
2654208,0.0002472131163813174
2670592,0.0002468852326273918
2686976,0.0002465573779772967
2703360,0.00024622949422337115
2719744,0.00024590163957327604
2736128,0.00024557378492318094
2752512,0.0002452459011692554
2768896,0.00024491804651916027
2785280,0.0002445901627652347
2801664,0.0002442623081151396
2818048,0.00024393442436121404
2834432,0.0002436065551592037
2850816,0.00024327868595719337
2867200,0.00024295081675518304
2883584,0.0002426229475531727
2899968,0.00024229507835116237
2916352,0.00024196720914915204
2932736,0.0002416393399471417
2949120,0.00024131147074513137
2965504,0.00024098360154312104
2981888,0.0002406557323411107
2998272,0.00024032786313910037
3014656,0.00023999999393709004
3031040,0.0002396721247350797
3047424,0.00023934425553306937
3063808,0.00023901638633105904
3080192,0.00023868853168096393
3096576,0.0002383606624789536
3112960,0.00023803279327694327
3129344,0.00023770492407493293
3145728,0.0002373770548729226
3162112,0.00023704918567091227
3178496,0.00023672131646890193
3194880,0.0002363934472668916
3211264,0.00023606557806488127
3227648,0.00023573770886287093
3244032,0.0002354098396608606
3260416,0.00023508197045885026
3276800,0.00023475410125683993
3293184,0.0002344262320548296
3309568,0.00023409836285281926
3325952,0.00023377049365080893
3342336,0.0002334426244487986
3358720,0.00023311475524678826
3375104,0.00023278688604477793
3391488,0.0002324590168427676
3407872,0.00023213114764075726
3424256,0.00023180327843874693
3440640,0.0002314754092367366
3457024,0.00023114754003472626
3473408,0.00023081967083271593
3489792,0.0002304918016307056
3506176,0.00023016393242869526
3522560,0.00022983606322668493
3538944,0.0002295081940246746
3555328,0.00022918032482266426
3571712,0.00022885245562065393
3588096,0.0002285245864186436
3604480,0.00022819671721663326
3620864,0.00022786884801462293
3637248,0.0002275409788126126
3653632,0.00022721310961060226
3670016,0.00022688524040859193
3686400,0.0002265573712065816
3702784,0.00022622950200457126
3719168,0.00022590163280256093
3735552,0.0002255737636005506
3751936,0.00022524589439854026
3768320,0.00022491803974844515
3784704,0.00022459017054643482
3801088,0.00022426230134442449
3817472,0.00022393443214241415
3833856,0.00022360656294040382
3850240,0.00022327869373839349
3866624,0.00022295082453638315
3883008,0.00022262295533437282
3899392,0.00022229508613236248
3915776,0.00022196721693035215
3932160,0.00022163934772834182
3948544,0.00022131147852633148
3964928,0.00022098360932432115
3981312,0.00022065574012231082
3997696,0.00022032787092030048
4014080,0.00022000000171829015
4030464,0.00021967213251627982
4046848,0.00021934426331426948
4063232,0.00021901639411225915
4079616,0.00021868852491024882
4096000,0.00021836065570823848
4112384,0.00021803278650622815
4128768,0.00021770491730421782
4145152,0.00021737704810220748
4161536,0.00021704917890019715
4177920,0.00021672130969818681
4194304,0.00021639344049617648
4210688,0.00021606557129416615
4227072,0.00021573770209215581
4243456,0.00021540983289014548
4259840,0.00021508196368813515
4276224,0.00021475409448612481
4292608,0.00021442622528411448
4308992,0.00021409835608210415
4325376,0.0002137704868800938
4341760,0.00021344261767808348
4358144,0.00021311474847607315
4374528,0.0002127868792740628
4390912,0.00021245901007205248
4407296,0.00021213114087004215
4423680,0.0002118032716680318
4440064,0.0002114754170179367
4456448,0.00021114754781592637
4472832,0.00021081967861391604
4489216,0.0002104918094119057
4505600,0.00021016394020989537
4521984,0.00020983607100788504
4538368,0.0002095082018058747
4554752,0.00020918033260386437
4571136,0.00020885246340185404
4587520,0.0002085245941998437
4603904,0.00020819672499783337
4620288,0.00020786885579582304
4636672,0.0002075409865938127
4653056,0.00020721311739180237
4669440,0.00020688524818979204
4685824,0.0002065573789877817
4702208,0.00020622950978577137
4718592,0.00020590164058376104
4734976,0.0002055737713817507
4751360,0.00020524590217974037
4767744,0.00020491803297773004
4784128,0.0002045901637757197
4800512,0.00020426229457370937
4816896,0.00020393442537169904
4833280,0.0002036065561696887
4849664,0.00020327868696767837
4866048,0.00020295081776566803
4882432,0.0002026229485636577
4898816,0.00020229507936164737
4915200,0.00020196721015963703
4931584,0.0002016393409576267
4947968,0.00020131147175561637
4964352,0.00020098360255360603
4980736,0.0002006557333515957
4997120,0.00020032786414958537
5013504,0.00019999999494757503
5029888,0.0001996721257455647
5046272,0.00019934425654355437
5062656,0.00019901638734154403
5079040,0.0001986885181395337
5095424,0.00019836064893752337
5111808,0.00019803277973551303
5128192,0.00019770492508541793
5144576,0.0001973770558834076
5160960,0.00019704918668139726
5177344,0.00019672131747938693
5193728,0.0001963934482773766
5210112,0.00019606557907536626
5226496,0.00019573770987335593
5242880,0.0001954098406713456
5259264,0.00019508197146933526
5275648,0.00019475410226732492
5292032,0.0001944262330653146
5308416,0.00019409836386330426
5324800,0.00019377049466129392
5341184,0.0001934426254592836
5357568,0.00019311475625727326
5373952,0.00019278688705526292
5390336,0.0001924590178532526
5406720,0.00019213114865124226
5423104,0.00019180327944923192
5439488,0.0001914754102472216
5455872,0.00019114754104521126
5472256,0.00019081967184320092
5488640,0.0001904918026411906
5505024,0.00019016393343918025
5521408,0.00018983606423716992
5537792,0.0001895081950351596
5554176,0.00018918032583314925
5570560,0.00018885245663113892
5586944,0.0001885245874291286
5603328,0.00018819671822711825
5619712,0.00018786884902510792
5636096,0.0001875409798230976
5652480,0.00018721311062108725
5668864,0.00018688524141907692
5685248,0.00018655737221706659
5701632,0.00018622950301505625
5718016,0.00018590163381304592
5734400,0.00018557376461103559
5750784,0.00018524589540902525
5767168,0.00018491802620701492
5783552,0.00018459015700500458
5799936,0.00018426230235490948
5816320,0.00018393443315289915
5832704,0.0001836065639508888
5849088,0.00018327869474887848
5865472,0.00018295082554686815
5881856,0.0001826229563448578
5898240,0.00018229508714284748
5914624,0.00018196721794083714
5931008,0.0001816393487388268
5947392,0.00018131147953681648
5963776,0.00018098361033480614
5980160,0.0001806557411327958
5996544,0.00018032787193078548
6012928,0.00018000000272877514
6029312,0.0001796721335267648
6045696,0.00017934426432475448
6062080,0.00017901639512274414
6078464,0.0001786885259207338
6094848,0.00017836065671872348
6111232,0.00017803278751671314
6127616,0.0001777049183147028
6144000,0.00017737704911269248
6160384,0.00017704917991068214
6176768,0.0001767213107086718
6193152,0.00017639344150666147
6209536,0.00017606557230465114
6225920,0.0001757377031026408
6242304,0.00017540983390063047
6258688,0.00017508196469862014
6275072,0.0001747540954966098
6291456,0.00017442622629459947
6307840,0.00017409835709258914
6324224,0.0001737704878905788
6340608,0.00017344261868856847
6356992,0.00017311474948655814
6373376,0.0001727868802845478
6389760,0.00017245901108253747
6406144,0.00017213114188052714
6422528,0.0001718032726785168
6438912,0.00017147540347650647
6455296,0.00017114753427449614
6471680,0.0001708196650724858
6488064,0.0001704918104223907
6504448,0.00017016394122038037
6520832,0.00016983607201837003
6537216,0.0001695082028163597
6553600,0.00016918033361434937
6569984,0.00016885246441233903
6586368,0.0001685245952103287
6602752,0.00016819672600831836
6619136,0.00016786885680630803
6635520,0.0001675409876042977
6651904,0.00016721311840228736
6668288,0.00016688524920027703
6684672,0.0001665573799982667
6701056,0.00016622951079625636
6717440,0.00016590164159424603
6733824,0.0001655737723922357
6750208,0.00016524590319022536
6766592,0.00016491803398821503
6782976,0.0001645901647862047
6799360,0.00016426229558419436
6815744,0.00016393442638218403
6832128,0.0001636065571801737
6848512,0.00016327868797816336
6864896,0.00016295081877615303
6881280,0.0001626229495741427
6897664,0.00016229508037213236
6914048,0.00016196721117012203
6930432,0.0001616393419681117
6946816,0.00016131147276610136
6963200,0.00016098360356409103
6979584,0.0001606557343620807
6995968,0.00016032786516007036
7012352,0.00015999999595806003
7028736,0.0001596721267560497
7045120,0.00015934425755403936
7061504,0.00015901638835202903
7077888,0.0001586885191500187
7094272,0.00015836064994800836
7110656,0.00015803278074599802
7127040,0.0001577049115439877
7143424,0.00015737704234197736
7159808,0.00015704917313996702
7176192,0.00015672131848987192
7192576,0.00015639344928786159
7208960,0.00015606558008585125
7225344,0.00015573771088384092
7241728,0.00015540984168183059
7258112,0.00015508197247982025
7274496,0.00015475410327780992
7290880,0.00015442623407579958
7307264,0.00015409836487378925
7323648,0.00015377049567177892
7340032,0.00015344262646976858
7356416,0.00015311475726775825
7372800,0.00015278688806574792
7389184,0.00015245901886373758
7405568,0.00015213114966172725
7421952,0.00015180328045971692
7438336,0.00015147541125770658
7454720,0.00015114754205569625
7471104,0.00015081967285368592
7487488,0.00015049180365167558
7503872,0.00015016393444966525
7520256,0.00014983606524765491
7536640,0.00014950819604564458
7553024,0.00014918032684363425
7569408,0.00014885245764162391
7585792,0.00014852458843961358
7602176,0.00014819671923760325
7618560,0.00014786885003559291
7634944,0.00014754098083358258
7651328,0.00014721311163157225
7667712,0.0001468852424295619
