/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.5_bud_180_21-07-13-22-39/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=2997392 | return=118.69 | steps=201 | track=5bd3ea7ae9dd03bf4b7c3ac7fc6b5e54
global_step=2997424 | return=689.08 | steps=289 | track=0556386111bacfa24a3a476193f9ddfd
global_step=2997616 | return=149.49 | steps=168 | track=2fe9592b8931bef227d1c7048f494577
global_step=2997680 | return=164.85 | steps=182 | track=aa03e5aa01c881c6b3c823c696ebbba7
global_step=2997808 | return=-154.67 | steps=130 | track=36e54c2c003082e77ff8cec6e98c20cb
global_step=2998240 | return=12.11 | steps=216 | track=d4ec01f66d46282f281da72da3f2cbcc
global_step=2998272, SPS=95
global_step=2998640 | return=17.79 | steps=165 | track=60f90f56d1172414c7b3bf32efb0869c
global_step=2998768 | return=28.74 | steps=71 | track=c4bbced78606c2b1c99420403f39bf43
global_step=2998960 | return=764.16 | steps=247 | track=40f78145cd44011f7df0f8cc7ea300a2
global_step=2999072 | return=65.31 | steps=104 | track=e8e056864f7bab532b363b1999679895
global_step=2999120 | return=132.40 | steps=278 | track=43bdf44d6e90e2325a9abd88f1964380
global_step=2999328 | return=51.55 | steps=67 | track=d81749c6f1d8744124d3795aaf89167b
global_step=2999600 | return=135.99 | steps=119 | track=4af5168eccb5d2427aff239bd55f76e5
global_step=2999648 | return=117.92 | steps=114 | track=73f5d4f104629875a780e9478c3a3297
global_step=3000176 | return=314.22 | steps=265 | track=6eee00bb2b41d53a34daeb5318551160
global_step=3000288 | return=420.00 | steps=286 | track=5d9753cc5839b19c214b6f36e3df3405
global_step=3000656 | return=99.36 | steps=256 | track=d35a2fe79f2de051cf56d237c5174336
global_step=3000688 | return=1013.24 | steps=215 | track=bdce1b6e71daca6adeef922d8ae0173a
global_step=3000864 | return=813.89 | steps=240 | track=3a35843316254afab9cfc027ae2a60b0
global_step=3001152 | return=-17.66 | steps=136 | track=b1076d2f7ff11351c80c0732c7d274d6
global_step=3001424 | return=213.22 | steps=130 | track=47f5fc269b0e4f128aa520a0ffe86adb
global_step=3001536 | return=31.21 | steps=180 | track=26597363eec10013e8c695ad872ee59b
global_step=3001632 | return=29.07 | steps=126 | track=6667176047613c57198418ff2e16a0b4
global_step=3001872 | return=177.13 | steps=171 | track=5d32ecf454cc6dd4614a2dc6db6fd395
global_step=3002336 | return=19.91 | steps=91 | track=ff5d564ede185f2e1d5534b43a9c3a87
global_step=3002400 | return=821.87 | steps=329 | track=1a78910ea699f4df830ea11445241275
global_step=3002464 | return=214.52 | steps=175 | track=1d6f18c2a54b79d2841730b2722560aa
global_step=3002592 | return=892.80 | steps=322 | track=45062664c52b6806dbbcd9e603d08ac5
global_step=3002656 | return=918.37 | steps=351 | track=ab1d977ad6cfee7bd131bdeb2cdd7872
global_step=3002752 | return=-152.59 | steps=130 | track=d331b29c89459c366d4a6928daba6f4d
global_step=3003232 | return=544.13 | steps=278 | track=7b727273ba6bee1dbd1ecc4494d81b16
global_step=3003264 | return=-152.89 | steps=160 | track=1d0bd6e82c0b2d6602406d6cff2eb974
global_step=3003296 | return=46.59 | steps=88 | track=24c8119d1d8357fff493b61505855d1e
global_step=3003648 | return=-145.98 | steps=131 | track=ef04ec0916760edcb7eb807d45ba6421
global_step=3003760 | return=121.75 | steps=132 | track=24be721e73f46ff1a4b3a84f1352873d
global_step=3003856 | return=941.28 | steps=222 | track=08a1824b980cd462781ae8fcd66ec705
global_step=3004160 | return=-34.71 | steps=93 | track=3e1d2d7353d92e0b003fa7be690aaf28
global_step=3004176 | return=-44.97 | steps=56 | track=17a463d22224ea9c77cfd8b1db2d8c91
global_step=3004496 | return=175.94 | steps=338 | track=093a7ebceee2ba5e9e25bb3e6be12967
global_step=3004576 | return=-151.01 | steps=131 | track=690908fdcd78bdabc18cf407ca149f30
global_step=3004704 | return=-145.20 | steps=131 | track=4946e6670b6cf5f8228986bbdc5333be
global_step=3005088 | return=934.65 | steps=228 | track=f9530a3ed0b3d69261e6c9217f4d854f
global_step=3005184 | return=512.12 | steps=251 | track=c8e8d997390a672c46fcdb5197085c7f
global_step=3005600 | return=395.47 | steps=338 | track=54cb106e962af1650bc18def2073e4f6
global_step=3005632 | return=-60.40 | steps=179 | track=5545440ce24c5cca60cbccd879391033
global_step=3006176 | return=43.66 | steps=179 | track=d427a6c5f0f1716c5ae41c6b53fe3c43
global_step=3006416 | return=992.48 | steps=254 | track=9ca7d57b69eeb17081f835f332d197b0
global_step=3006544 | return=-105.67 | steps=173 | track=062a52ec2eb31701d69ea9f865364abf
global_step=3006688 | return=228.40 | steps=176 | track=fdcf3d6970d0382b53c256ba6f8db0e7
global_step=3006768 | return=-84.80 | steps=104 | track=a990d090cb9d111b2674de12a8254e81
global_step=3007152 | return=44.53 | steps=244 | track=23f0f2020d4477f2d790dd1da6c3e1f0
global_step=3007184 | return=116.13 | steps=162 | track=eeb05b378152c7bd10060ee7928265f8
global_step=3007248 | return=99.89 | steps=100 | track=9496681446ff8b54c79d0d7dbabb8e21
global_step=3007312 | return=427.65 | steps=175 | track=cbeb7694a3b8a6e60c9e161fd2dd307a
global_step=3007488 | return=155.68 | steps=317 | track=e11f866c008bb7bad57309c173e1e9f7
global_step=3007824 | return=894.74 | steps=260 | track=b216b61b6c1222e0ad5e21e2abce40c9
global_step=3007872 | return=946.42 | steps=231 | track=66256efa54f1f3fb91fae206304c9186
global_step=3007872 | return=43.14 | steps=197 | track=f27cad56dbc4c30f4dd132a4b2094686
global_step=3008080 | return=441.67 | steps=180 | track=4cb0034ed706fdc9ff75606b8f5992d5
global_step=3008288 | return=-51.76 | steps=64 | track=6f04cd8eb92e6176d72998d3af65ec96
global_step=3008288 | return=-145.98 | steps=131 | track=0a7d0e84f6d3ad1be4f1ed3d36116680
global_step=3008672 | return=0.65 | steps=73 | track=ccb71b531e8bd5f85d7d546ee3871621
global_step=3009392 | return=820.57 | steps=325 | track=c56ede2b30db18951cca445c6769639b
global_step=3010192 | return=-152.48 | steps=131 | track=6aa5afd619f1da09fe80f646414ca7a6
global_step=3010192 | return=64.17 | steps=213 | track=141d5006049af4fe95cbc7a21f39e953
global_step=3010480 | return=830.29 | steps=253 | track=783433e9a57e7874a9049cb22cc9c96a
global_step=3010608 | return=919.26 | steps=312 | track=a02e09076fdb49da8a2d9aa9b8f56e5d
global_step=3010848 | return=30.34 | steps=188 | track=bbde8b6b7a9b93333c819c8b2b290628
global_step=3011408 | return=192.31 | steps=265 | track=a2afc2e0a339e2157f8e1411213b7e7e
global_step=3011408 | return=481.53 | steps=263 | track=00e77b53e09625297443fe6252fa37c9
global_step=3011504 | return=755.89 | steps=309 | track=254f9f1b267dfa3ea32964d4b87c8554
global_step=3011824 | return=760.47 | steps=281 | track=8c6df4487dda6c50b3a290314dbb6f9e
global_step=3011904 | return=895.20 | steps=325 | track=4da092fac2b20635137eddc6eeb413eb
global_step=3012336 | return=-75.21 | steps=57 | track=8ad3cb162fdcdb8cc4fb793adbf4081a
global_step=3012400 | return=945.03 | steps=282 | track=7beafbfdac1ea3061114793f179cb55b
global_step=3012576 | return=824.23 | steps=243 | track=b8f01960c5e22f1b3b4c4e817de3aad3
global_step=3012848 | return=140.67 | steps=139 | track=d783273023d87ec0449878bf060bc322
global_step=3013120 | return=268.92 | steps=301 | track=139e59928c187390bf4d9d0e3e31d16f
global_step=3013200 | return=710.99 | steps=306 | track=a8134f092f08fa3eea8c2d219d32df04
global_step=3013232 | return=30.46 | steps=113 | track=4125c4e6d60f5df51e3a7121e1facbd7
global_step=3013392 | return=437.96 | steps=344 | track=ab0b917290ed762b4bfeaf391e338f46
global_step=3013600 | return=-3.11 | steps=63 | track=4b8ecd61844aef343b3c11d4442c9d9a
global_step=3013616 | return=71.68 | steps=172 | track=f1e2ae372381b422d2ce757b31ea764e
global_step=3013840 | return=164.16 | steps=227 | track=bbc887f91d99657e18ec90c817748e13
global_step=3013856 | return=379.82 | steps=146 | track=c8f8484bb3df94f600eadef3fc611b17
global_step=3013904 | return=-4.12 | steps=231 | track=169b7b0533698595dc81d8332f2c2ff3
global_step=3014144 | return=-4.49 | steps=58 | track=575f916bd1f067330bd60650990f4e10
global_step=3014320 | return=78.23 | steps=119 | track=a28a1076f1c5279396f7ab13e473684c
global_step=3014640 | return=42.98 | steps=77 | track=115f1492616be210e9571377aa6a328f
global_step=3014656, SPS=95
global_step=3014672 | return=213.21 | steps=261 | track=fc8bf30bddfd2dd6502daefa6408d01e
global_step=3014976 | return=231.30 | steps=132 | track=559453a798e6d43b1ea100b01d4e91aa
global_step=3015040 | return=49.92 | steps=352 | track=016c3ce5f206e3f9c7034c9ff2d9cb5e
global_step=3015312 | return=159.05 | steps=105 | track=01c240ae41544c57301b7d73ad21fa0f
global_step=3015344 | return=-163.62 | steps=131 | track=045cb936494e25def8faffb1df2ab771
global_step=3015392 | return=37.66 | steps=66 | track=0a8592abcbc7e9ecb20401dcf9fc4f03
global_step=3015392 | return=965.89 | steps=222 | track=2d80be884189349bfd44144f09d247cb
global_step=3015856 | return=183.89 | steps=121 | track=edaa2f7499ac313b7ac056dcd1da8da6
global_step=3015984 | return=-4.47 | steps=81 | track=045a4df555052ee3d2137355ee19bef4
global_step=3016096 | return=926.60 | steps=261 | track=d4aff95952ab35bf8f246020158792ca
global_step=3016144 | return=913.94 | steps=237 | track=6e68bc629dc558f3295905e878c1591a
global_step=3016976 | return=178.69 | steps=176 | track=6473564abf48e186aac7399a76f62afd
global_step=3017024 | return=290.85 | steps=243 | track=b14121d6ef79c114a5cd7ed1efcffe84
global_step=3017200 | return=737.17 | steps=224 | track=73cd8a87c461403b1b7b3f2b2a6d6e9a
global_step=3017392 | return=72.72 | steps=129 | track=8dd8ef2fc4d9c993d2c99978d07c483e
global_step=3017696 | return=474.98 | steps=240 | track=bb726d7bfd2caa78fa1e39d85a407638
global_step=3018048 | return=20.34 | steps=66 | track=5f9bceb795ca43fe65f45e2efe5ddb53
global_step=3018336 | return=-66.41 | steps=81 | track=fcfecbfda6e07cc1c216d93c2e8c2dfb
global_step=3018368 | return=336.13 | steps=141 | track=ff886eed868aa27a1756bfb46f64143c
global_step=3018608 | return=246.60 | steps=163 | track=6667aad9eb31dc17422662f47d4360e8
global_step=3018608 | return=979.30 | steps=296 | track=3c61d179587768dd9f232d6bb739ffb4
global_step=3018704 | return=182.54 | steps=253 | track=4b03761ea31328916b366846f86eb95b
global_step=3018944 | return=290.05 | steps=247 | track=4be76b9ae32fb11c8ac30c25d046ebf5
global_step=3019376 | return=296.03 | steps=251 | track=22383f681c5412fd3319970db78f3cb7
global_step=3019408 | return=383.82 | steps=250 | track=ae2aa5443233ccb400870f38d966da41
global_step=3019488 | return=443.74 | steps=255 | track=91b50c2c9a25f8a23c24cc2ea37548ed
global_step=3019824 | return=674.52 | steps=298 | track=1fa3e6c2994ed5926dcef1c22b4ae1a3
global_step=3020368 | return=19.06 | steps=88 | track=b42c7bf2277e3d2d7ea691d67c1b0972
global_step=3020400 | return=236.65 | steps=283 | track=edd1b928cd18b8d739e1fd00ed0d1bbd
global_step=3020432 | return=-81.37 | steps=58 | track=86a27b02fbcf0f47b06494042da0fa23
global_step=3020752 | return=696.27 | steps=287 | track=5bc1d96aac409480ec514ddd145bc0ea
global_step=3020752 | return=-32.19 | steps=168 | track=007803f01137a2a6d35b554555bbb456
global_step=3020960 | return=969.93 | steps=222 | track=7f1a8049e557ff72581b2dbcbfa583b3
global_step=3021072 | return=285.38 | steps=210 | track=21e88fbdb6fff0b2a0a766b8fa623a7a
global_step=3021296 | return=419.41 | steps=184 | track=00e14add4c5bce5b12c75222febda0af
global_step=3021504 | return=-0.88 | steps=66 | track=c1a7257ab17aa2e1e373bceb375219fd
global_step=3021712 | return=19.59 | steps=59 | track=fd96ef171d9f1c4dcea990e12190bebc
global_step=3022000 | return=329.76 | steps=299 | track=eaac4ecca37c474312820499ac6282f4
global_step=3022144 | return=-83.09 | steps=52 | track=2eae95997619e29766c9a6ff7db19010
global_step=3022240 | return=1106.20 | steps=220 | track=de00d697246a89d63dc1e8233ca9299e
global_step=3022496 | return=106.75 | steps=257 | track=cb3f97781a3f9fc1738e9744a910f8b2
global_step=3022768 | return=261.13 | steps=105 | track=f02c918e8048d6f6d343930b0c0a97b5
global_step=3022864 | return=772.88 | steps=265 | track=23a456b9a973df8279a5bd241af26b9a
global_step=3023792 | return=599.04 | steps=213 | track=48918900e4074b0048dc8a46f39d69a7
global_step=3024112 | return=-157.93 | steps=131 | track=54c60af18b8d3fe7e47646361563f065
global_step=3024208 | return=378.18 | steps=202 | track=e79aa154f0b32f0839365751533a91f5
global_step=3024224 | return=924.56 | steps=274 | track=c36a69891a1f67e0fb357d5dc68b6c83
global_step=3024640 | return=409.94 | steps=376 | track=04624291cb6db66dc9e031a2b5c153cb
global_step=3024720 | return=898.03 | steps=331 | track=15c10bd94275893c330b444eeaa35933
global_step=3025008 | return=178.99 | steps=205 | track=e8c76d4d03f8a9ed0293a4dc7b778f91
global_step=3025168 | return=110.88 | steps=182 | track=5eb5c3acab02b9458b8f3dabdf7b4112
global_step=3025200 | return=-69.57 | steps=151 | track=5fb9b25c16c8bc8e2313246b8253f339
global_step=3025200 | return=206.08 | steps=168 | track=5cace565319553a941e76086f9c3191d
global_step=3025360 | return=595.82 | steps=309 | track=fc720c57d8388cb759b8a0f38ac935a9
global_step=3025984 | return=666.17 | steps=326 | track=6c6bbe64a77d71fb2fce0818de591ca5
global_step=3026176 | return=355.86 | steps=128 | track=ee52b766d6907b2894d9cde69d761d91
global_step=3026464 | return=151.98 | steps=309 | track=270eb472f78e54a411935c348421e48a
global_step=3026560 | return=-28.67 | steps=96 | track=f23983d28b1eddddd22b0807ded87a89
global_step=3026608 | return=197.06 | steps=175 | track=7a0e99d19fdc810ef8453d10e4ccdb8d
global_step=3026608 | return=138.86 | steps=451 | track=c0b611cf30ad9ecf8e57e7f2bc271d55
global_step=3026640 | return=-68.00 | steps=150 | track=fe4d7e5a68ebcd374f03a3a84551efb1
global_step=3027072 | return=62.19 | steps=116 | track=d47a32520e03f7b5ac99267673c866e4
global_step=3027136 | return=152.92 | steps=311 | track=b2b4112dfbea0fd34a56678bde710a2f
global_step=3027344 | return=-69.05 | steps=45 | track=4af8cc5e5e89859de4c672ed983f8b40
global_step=3027616 | return=923.84 | steps=296 | track=cab2e2bb931e60b14dbce72d24fea045
global_step=3028352 | return=662.17 | steps=226 | track=ba8c8133190ba258a4b709ee95c85a06
global_step=3028416 | return=397.63 | steps=262 | track=4d7470c2c9b047f96467b8d57f80f449
global_step=3028560 | return=326.54 | steps=244 | track=b6a49c2e44cda4c5121022f61856d5db
global_step=3028816 | return=224.43 | steps=225 | track=f02d601b4c271c880fcc0d13db986b50
global_step=3028944 | return=92.63 | steps=184 | track=2ecd3b847c86a79251197f6ef427d9ce
global_step=3029104 | return=441.52 | steps=153 | track=c9b63365f5fac662c8a8e05b35fa6bf2
global_step=3029184 | return=-149.05 | steps=131 | track=bc33278c7d8cb300948d56f6c2a55193
global_step=3029552 | return=809.85 | steps=273 | track=4610c0c25347c48ecd9de4567c8870d5
global_step=3029744 | return=107.78 | steps=198 | track=fb243cc59b0aacf97e7f4db1ce3c670c
global_step=3029824 | return=459.07 | steps=200 | track=40b4a5f4094a8d5bcd0d21cef9da2168
global_step=3029920 | return=78.61 | steps=84 | track=6c82ba7733dabbca11ab690b65306f6b
global_step=3030544 | return=442.80 | steps=212 | track=b6c8d44e2613e28c9929bf7a3646bc54
global_step=3030688 | return=1088.57 | steps=191 | track=7d0c5184c620bba645b29c19db35e5d0
global_step=3030736 | return=95.12 | steps=148 | track=ff6a9b2dc711ca1d32cc665a555aed04
global_step=3030800 | return=692.41 | steps=215 | track=2fc6ea586750ff443f267b7f2a27f2fa
global_step=3030912 | return=866.84 | steps=277 | track=d4a3e1eb94ec7180c856a247e04a89f8
global_step=3031040, SPS=95
global_step=3031632 | return=844.37 | steps=391 | track=b19dae3729dd1c76d79769ec0040a158
global_step=3031760 | return=7.75 | steps=63 | track=05b3e1f713fcdde0757d336f5bc05f59
global_step=3031984 | return=-0.05 | steps=134 | track=eefc3f9de8b9ad72561511420f99a2c2
global_step=3032112 | return=1058.93 | steps=230 | track=f116c6fd09359b47a9dbc83c3bce63cd
global_step=3032416 | return=982.72 | steps=224 | track=352e402cb819a25efa643b18ca751cd4
global_step=3032656 | return=262.29 | steps=193 | track=7d46702777ff45ed8c0599874de60944
global_step=3032976 | return=1072.00 | steps=241 | track=7f75298042638964eb6bed059bd6fbaa
global_step=3033040 | return=1114.53 | steps=194 | track=56089a62dceea6fb135617b84a083a3a
global_step=3033248 | return=-27.36 | steps=145 | track=7dc3f07e0d0a1852d992923bd6ab2bd0
global_step=3033696 | return=730.68 | steps=296 | track=49ae7149cda0eb53210e4d3f630c75aa
global_step=3034080 | return=-69.25 | steps=144 | track=d319b0585354c880fe04d9d9adc53148
global_step=3034176 | return=983.71 | steps=226 | track=e4565e3629ebab209ed70fb35308196a
global_step=3034208 | return=659.32 | steps=501 | track=5d1ab05910a27f526ece3055d17aa5ca
global_step=3034592 | return=-50.17 | steps=55 | track=7e03a299f99d0cdbc1f78e87768d9eec
global_step=3034720 | return=-9.67 | steps=39 | track=8780f166972a637af5c46462edc7310e
global_step=3034816 | return=220.13 | steps=316 | track=e8955ac054401bd8f3aa0c9b35a2e34e
global_step=3035104 | return=805.95 | steps=275 | track=9b4ec2e7483383fcf84300353bd1b0e2
global_step=3035168 | return=160.92 | steps=220 | track=291ea2eb2d2b1aeeab25c62db1f513c2
global_step=3035184 | return=511.98 | steps=172 | track=2a07980920c588e39e9988aa77b156ea
global_step=3035376 | return=454.85 | steps=386 | track=c8c31573d67b54784c004ff7f99c2693
global_step=3035424 | return=928.49 | steps=288 | track=ba80d1b6fcc29f01c2cec20fc91031d5
global_step=3035440 | return=318.53 | steps=136 | track=32f683f54328d8d94fe122306cdfb2a1
global_step=3035472 | return=-76.43 | steps=217 | track=e7ffe9d881a12b50322c4c1d60bc9dbb
global_step=3035696 | return=16.83 | steps=68 | track=1371bf3a73b39dd44771431ba74abfc7
global_step=3035824 | return=176.07 | steps=173 | track=923a1fa27bbfd9497667cbfcd6ca850b
global_step=3036384 | return=448.42 | steps=266 | track=5f9cd2c96b08b4b7e08eafdc823b5dd1
global_step=3036768 | return=-11.22 | steps=82 | track=43ee342d366cb78b1eaea388bfc4dd8b
global_step=3036944 | return=366.43 | steps=267 | track=5c3aecc4d7a6c1efea48e9665a843f78
global_step=3036944 | return=293.55 | steps=247 | track=aa83e02eea6db0ed895bfda11a178bf1
global_step=3036976 | return=33.34 | steps=174 | track=2c6d98f66331e078e3e3d41eccb629c1
global_step=3037248 | return=-179.88 | steps=151 | track=a36bf63758d501472c52f701fbe196d7
global_step=3037328 | return=94.22 | steps=138 | track=e69f4da3c600a37dc2c2f1213b72494f
global_step=3037456 | return=796.15 | steps=202 | track=3eeafc7dd36646b5268eb75d977fa95c
global_step=3037600 | return=202.10 | steps=138 | track=cfd17a5783e6b83e1c494a0059fedfba
global_step=3037680 | return=491.92 | steps=156 | track=65289b0dc613347d0f6a86b0c298c073
global_step=3038464 | return=-87.53 | steps=62 | track=a250f7e4d4ef05211386cc8867a82b6a
global_step=3038704 | return=90.02 | steps=248 | track=151b16b9ed8ed480317b3fc92d868616
global_step=3038960 | return=4.32 | steps=217 | track=fb52058d11590c7ad253757117bb51ae
global_step=3039152 | return=-106.06 | steps=148 | track=5b6a66bb5b13854fd4deac9af65464a3
global_step=3039424 | return=-129.74 | steps=130 | track=2a9d37aeee853558074c9c2577cd31bf
global_step=3039472 | return=661.27 | steps=267 | track=dc9e9f87ff0bcb92807dfb6447b6e0e8
global_step=3039536 | return=-28.14 | steps=161 | track=ad4932481f2d1e9034b69bc10e97b635
global_step=3039584 | return=-19.06 | steps=123 | track=a006d0af1aebd79779f509231285dc43
global_step=3039696 | return=-2.91 | steps=241 | track=b0a5371da13bb294f68b18227c0f1443
global_step=3039920 | return=67.34 | steps=220 | track=caf2cb1d882c55e580099c17d3633651
global_step=3039936 | return=294.52 | steps=281 | track=eb3d625cc4a9af529065e05440d2cc3d
global_step=3040048 | return=474.46 | steps=193 | track=ff3af04454d0ae5a8a9b853057a4d3b4
global_step=3040192 | return=512.09 | steps=280 | track=0af2b87eec181eda929343401ddf83ae
global_step=3040848 | return=15.66 | steps=71 | track=ef8499d848774a725c13f9558b7eb504
global_step=3040944 | return=295.31 | steps=203 | track=ba255c8331558d814ad538232fa32133
global_step=3040976 | return=857.40 | steps=249 | track=aa1c2f6a92705be29b7c6f576afa9f67
global_step=3041472 | return=67.37 | steps=172 | track=fc975f7245bc11b73611c88b423aa01b
global_step=3041584 | return=-113.68 | steps=131 | track=c38f694045b310ac229dfa43bc6ceb46
global_step=3041760 | return=238.24 | steps=135 | track=2fc37dd74a837791ea496833e9289d63
global_step=3041776 | return=913.94 | steps=282 | track=cacd2e42dd306e7f95c5a51d75938e6b
global_step=3041840 | return=70.13 | steps=179 | track=01681d121bf375f0fe3240970ec32608
global_step=3042016 | return=979.24 | steps=221 | track=aa89fc1f98bc40897e68dbce09730ecf
global_step=3042272 | return=227.60 | steps=145 | track=f7b1c872dfe62ec3a9242e38d6ecf792
global_step=3042288 | return=-27.58 | steps=43 | track=1e381e7df76ebb7c01f6feb0623d6df7
global_step=3042464 | return=110.16 | steps=182 | track=4e2c70b2e4dc0625a76c511e2367e045
global_step=3042528 | return=253.77 | steps=193 | track=27034d05eb5c38bbd522253131690aa8
global_step=3042592 | return=412.27 | steps=214 | track=1a79274f7ea3717d7d96799d8bfef4a3
global_step=3042880 | return=86.61 | steps=120 | track=ad3fed698f6f0c58ecaeafaaae54f4ff
global_step=3042976 | return=4.39 | steps=93 | track=d35e74e86ad36255a3ae9c3820fa3d54
global_step=3043424 | return=20.90 | steps=71 | track=009f983a4e947f286aa5f3b2e3c744a0
global_step=3043840 | return=-142.57 | steps=129 | track=d9354d87100343456075ec7e21bce0bd
global_step=3043840 | return=409.89 | steps=244 | track=25d085f94d806704a2e704ac761f1b21
global_step=3044192 | return=76.22 | steps=107 | track=4d2f4d3cba10fbdb228c0be1503a8a82
global_step=3044336 | return=366.82 | steps=258 | track=69da6694b8bca9a03dede04f85f65144
global_step=3044928 | return=-38.12 | steps=127 | track=c7bb47d135934ee134ab7381fab81aab
global_step=3045104 | return=432.35 | steps=315 | track=ded5df3f04167642d930541b1266bd55
global_step=3045120 | return=902.52 | steps=266 | track=554faaafe94843868b85de951edae181
global_step=3045664 | return=69.57 | steps=227 | track=ec73fbbfcdfb90bab54adf84aaed8495
global_step=3045952 | return=151.92 | steps=209 | track=9ec02da1f74c82bd7d9970add0133dd3
global_step=3045968 | return=368.42 | steps=214 | track=80432b14d48a3fd0dca4a9d90733a5dd
global_step=3046048 | return=38.78 | steps=115 | track=73d631542562462e361cfbbe5fc15282
global_step=3046128 | return=-37.79 | steps=168 | track=39e58fc71e5ba38ae76c6b81898ee82c
global_step=3046208 | return=27.13 | steps=67 | track=2e70423d53b81b42f187f20052dc8533
global_step=3046256 | return=-85.23 | steps=150 | track=8e8ff978e03fd8e5a5f660c3fefe4298
global_step=3046656 | return=831.21 | steps=354 | track=b460a1d780470e25f977a3c40b46ec2e
global_step=3046672 | return=100.78 | steps=108 | track=a8cf65075ab650a3c7a432250cdabd75
global_step=3047216 | return=506.74 | steps=339 | track=722b636b8525b727ec7b235e161dd9d3
global_step=3047344 | return=51.47 | steps=343 | track=9b1cac3bb796fc50899ef537d12fc21e
global_step=3047424, SPS=95
global_step=3047712 | return=872.80 | steps=338 | track=3fbf7634aa388897461b889fe4e5141a
global_step=3047840 | return=808.73 | steps=218 | track=3a2d326f30c1c6102aceb80a79495d7d
global_step=3048064 | return=-148.22 | steps=131 | track=988e5f21b6f86fcdffd75f3869328640
global_step=3048336 | return=198.75 | steps=132 | track=e0e092481f6153272304b0a7cd585eb6
global_step=3048368 | return=-145.08 | steps=131 | track=1f1287a92ce36736f84b5a97ad9e3169
global_step=3048400 | return=813.00 | steps=284 | track=7eeffb00467d5e324623fb54ad3ea729
global_step=3048608 | return=11.58 | steps=86 | track=4aa9ca1d0694fa560af06d76a40118dc
global_step=3048720 | return=176.32 | steps=127 | track=d3a65f59d00f9c24ad1cf9d9caf2a77c
global_step=3048944 | return=-73.08 | steps=180 | track=c7e8b90087da6bb5343d18176fc63f9d
global_step=3049216 | return=832.69 | steps=389 | track=3d1fba9904f2bf4918f90b5374fc78a4
global_step=3049456 | return=-151.70 | steps=131 | track=6a4a7c966802dd45ed7034b20333239d
global_step=3049824 | return=3.29 | steps=123 | track=906aa5399f2f335772e7fdc897f95b88
global_step=3050016 | return=559.19 | steps=306 | track=cdea0b74c578f4d81e18aee255da1b14
global_step=3050464 | return=850.12 | steps=299 | track=cdc3c0835c5800d537cee3e955e3f434
global_step=3050624 | return=307.53 | steps=142 | track=75ac737046d1f52dc35ebc2616bf58c0
global_step=3050688 | return=995.77 | steps=251 | track=81d8555eedbafc387de3834eb06793fd
global_step=3050832 | return=829.87 | steps=303 | track=064298a52cc9293c35adc84957496cb1
global_step=3051040 | return=-125.75 | steps=130 | track=b044cc8c5c64a3aded6b6ed87ac5c5bc
global_step=3051072 | return=-12.88 | steps=65 | track=99502d9e38e9969703fdc590d3273ce6
global_step=3051168 | return=93.70 | steps=121 | track=47398e7d48a9f6171a1b133585ba5fdb
global_step=3051312 | return=414.07 | steps=323 | track=a77e3f47e57c39c842ee8b2cacbda4f2
global_step=3052288 | return=110.27 | steps=229 | track=4271ca7fe378460a812b3dcca0983de8
global_step=3052320 | return=996.75 | steps=287 | track=238e9d6b2509af3307200504feb01dd2
global_step=3052784 | return=342.21 | steps=134 | track=f51a4c1b94be4979470445ee3cd0c0eb
global_step=3052880 | return=797.31 | steps=281 | track=17cb55f6546fa79620edc3deba43fec4
global_step=3052944 | return=-144.74 | steps=131 | track=5d2f35e4ad901eaa17d83b254c893973
