/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.0_bud_180_21-07-13-22-36/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=3932736 | return=927.70 | steps=348 | track=a027d683cebcbc4745be6586e7451225
global_step=3933184 | return=1093.81 | steps=209 | track=5a18516acf2e50414c5d816f0ccfab49
global_step=3933296 | return=1108.86 | steps=195 | track=7781e8084b25a9b72ad2c6c9e9420435
global_step=3933344 | return=1018.51 | steps=213 | track=34820bb210b2eda644b1c0819930e705
global_step=3933904 | return=827.93 | steps=293 | track=e846302671fe2d8a532c40201b13af49
global_step=3934160 | return=57.59 | steps=235 | track=0fdcb2ee376f639b919799173c5b6241
global_step=3934304 | return=1011.46 | steps=226 | track=3841faa970ecb5572448bbb9007622d9
global_step=3934384 | return=957.78 | steps=226 | track=50edc2cc9200e707446c6155a6486dcd
global_step=3934640 | return=-47.17 | steps=150 | track=afb096ccebb10e72297a28a9638e5be1
global_step=3934800 | return=954.75 | steps=233 | track=18e6684a60dc0cb674a9d07b166bc510
global_step=3934832 | return=920.99 | steps=301 | track=4fc71dd87227569a7f43f591dc08a125
global_step=3935168 | return=-8.94 | steps=62 | track=2f242a5176dd48de8d080b82f0d4cd58
global_step=3935168 | return=430.50 | steps=187 | track=c7ccc378a6450ffe9a382f4e9c4871fa
global_step=3935344 | return=810.91 | steps=346 | track=ccb56be6899da9a9996b01ce13046584
global_step=3936000 | return=216.04 | steps=100 | track=a157ac4b0358d3dcae79f09e27a15b8f
global_step=3936080 | return=863.97 | steps=223 | track=1aa96f227e1f67ac45a49604c4216dfc
global_step=3936528 | return=1123.55 | steps=236 | track=362d82aac769bc9d85fd43281c9b8cd7
global_step=3936672 | return=1122.32 | steps=217 | track=14b074ec75e6412fc9d770350c0215b0
global_step=3936864 | return=269.74 | steps=128 | track=cdb0ad6d9017fd6813016f1f9a9da0b6
global_step=3937152 | return=941.95 | steps=202 | track=cfe1833479f83848619c68e396b1ba20
global_step=3937264 | return=1066.11 | steps=244 | track=e503efe1e3dbe4ca42841beb41a6bf1e
global_step=3937328 | return=946.58 | steps=327 | track=b271ce78d3a19d86c40a9b5d595aca8b
global_step=3937776 | return=1008.88 | steps=348 | track=37d92ffc10c6a3be89b3f06d1fbdb42f
global_step=3937952 | return=1153.93 | steps=227 | track=9a7d27432c2012d5f2056b5640c089f2
global_step=3938304 | return=1173.19 | steps=216 | track=859171eec4fed099588cbacb3c54df9b
global_step=3938352 | return=1096.53 | steps=198 | track=5731788d6b0069e1b73f418d6c7950bf
global_step=3938384 | return=1101.25 | steps=200 | track=5b328e11c6c2f3fa0bc9c1edad12a05a
global_step=3938400 | return=217.98 | steps=95 | track=9e3dabd480787648bdec32e3c0363148
global_step=3938528 | return=462.13 | steps=152 | track=e2face61f2adb45c797adef8fbf50c5f
global_step=3938592 | return=74.14 | steps=78 | track=c5a51df876803c0d156e87654d9c8a47
global_step=3938704 | return=588.91 | steps=337 | track=02941c247a136a71d298014d8f661e88
global_step=3938864 | return=1038.64 | steps=263 | track=14d9071ad87c077bc691b63cc5a400f8
global_step=3938944 | return=302.66 | steps=104 | track=2731464a212a149ed337243e1cb8519e
global_step=3939088 | return=870.02 | steps=233 | track=c1bb300df0f2b8f30e666b5a08ad2f9b
global_step=3939168 | return=306.10 | steps=125 | track=4997fdaefa479a165857c7bf7b04d496
global_step=3939824 | return=1059.93 | steps=205 | track=7e41b7c8e89fc9511af34229d97b2533
global_step=3940096 | return=213.56 | steps=133 | track=3db863b00fe8b6b443cd50b4f6f65a9e
global_step=3940144 | return=294.57 | steps=114 | track=9d2d17b2183010a8ce11dab4425e96f0
global_step=3940224 | return=1122.87 | steps=263 | track=450e2705721635c0d3af8d31e13dfc19
global_step=3940288 | return=978.42 | steps=225 | track=52325c3b9d258c5fa0c22712a0c7536f
global_step=3940640 | return=248.01 | steps=120 | track=fad4b97e26667d9f3599d97a1a6a8070
global_step=3940704 | return=736.56 | steps=182 | track=2e176c545cffa8850e3d74c37e850730
global_step=3941568 | return=1147.21 | steps=189 | track=d9c08cfc732d5569757dcf53b2d84e71
global_step=3941824 | return=1032.58 | steps=213 | track=7222619a0e33c03c8fe07358390d65cc
global_step=3941936 | return=157.20 | steps=80 | track=6195cff923abe909f80ab6c933512c9d
global_step=3942224 | return=1024.14 | steps=239 | track=8692077f37bb13fefc5e425c502d9c0a
global_step=3942368 | return=685.17 | steps=235 | track=146cc0ac9c30b280d257164bd458be41
global_step=3942400 | return=1032.33 | steps=220 | track=4a88a3b89a041ec08f336034578cebec
global_step=3942544 | return=1159.98 | steps=215 | track=270c297cd6c23d86c10feca0e7ff6321
global_step=3943088 | return=1161.54 | steps=244 | track=0bb700e2bb69a088a21a499c75de056f
global_step=3943088 | return=988.06 | steps=258 | track=920e85b3c0448277f44e03355424b97b
global_step=3943312 | return=104.58 | steps=67 | track=7e4ab9ab952081f2aef1a1030605b767
global_step=3943360 | return=785.28 | steps=203 | track=3f0cb529da10add5c61a12a38dee1685
global_step=3943456 | return=1080.07 | steps=201 | track=7b9caa0429b5bea91e8bd821e1d3c45d
global_step=3943520 | return=1001.89 | steps=230 | track=536fbc7023b4a30207c884ea6c445bec
global_step=3943600 | return=1088.09 | steps=215 | track=5ca3c3370c3262b07b729902a1f99e7b
global_step=3943696 | return=28.12 | steps=71 | track=d69a9ca7f50ba0b7a46786dd919a041f
global_step=3943792 | return=1085.96 | steps=218 | track=e4c77ff025b4dc841878a69fb566bc48
global_step=3944096 | return=462.27 | steps=358 | track=059a2c92f98966b0c397ef471aef8a2f
global_step=3944208 | return=1106.85 | steps=218 | track=9c9548fca9ba917c5386ec3f4f1b9149
global_step=3944816 | return=1025.76 | steps=202 | track=51c00d16dee27ca361a225295fd043ac
global_step=3945040 | return=1019.88 | steps=200 | track=05806778805686705a255070fb4c0ba3
global_step=3945360 | return=152.11 | steps=109 | track=1157cd38ea0a40b936ded9574d793a8d
global_step=3945472 | return=1055.44 | steps=193 | track=92b2bdaec29d9842b860ea8b3cb0e741
global_step=3945584 | return=1044.82 | steps=198 | track=086cd463e74c78687b4e9a35b47bbdde
global_step=3946128 | return=849.77 | steps=261 | track=7bd2e5e56eaf8b61b458c17f222b3100
global_step=3946448 | return=561.58 | steps=171 | track=7fe62c38d8401d973a718d5b6f346547
global_step=3946672 | return=1020.97 | steps=200 | track=38f6b2dffc5e199ba4857824d846a304
global_step=3946864 | return=-1.87 | steps=86 | track=c6101572cfc675f88f7a0b41266ba9e1
global_step=3947152 | return=1048.44 | steps=253 | track=13cc7d4e5320773c4d107898da7c5da2
global_step=3947216 | return=1043.60 | steps=230 | track=538488cc9361491bba733d8283e4d248
global_step=3947296 | return=269.22 | steps=154 | track=f050e42e0bc6bae186f43d063dba6288
global_step=3947328 | return=964.70 | steps=201 | track=d87a8cb1506b3d24966001aaac334379
global_step=3947552 | return=985.33 | steps=234 | track=ea339ac6a9d6c4cc661d832054bbdc95
global_step=3947584 | return=277.65 | steps=263 | track=7b087910b2b0f89c3ecd9c11a32c9c18
global_step=3948096 | return=909.28 | steps=298 | track=26eeef81975843d057aca221a616604b
global_step=3948512 | return=105.19 | steps=148 | track=ee2e153bbca29d4754097db3fa446ae9
global_step=3948528 | return=869.48 | steps=339 | track=1c416e4bb5f8c2f5cbe683bc1fa78bfa
global_step=3948544, SPS=95
global_step=3948784 | return=879.86 | steps=233 | track=f68a79e58c21d8644633db47173292ff
global_step=3948976 | return=1034.32 | steps=211 | track=d963c151974d05b577769e42cc318cd7
global_step=3949008 | return=360.42 | steps=299 | track=406d37c9ac9bb65ae0cbbf24add3f3d6
global_step=3949152 | return=2.37 | steps=65 | track=bbe254a73dd174723a0df5018eb70554
global_step=3949632 | return=981.30 | steps=198 | track=7bf0a5256c5f4e5fff6c84c46b56a822
global_step=3949760 | return=1076.74 | steps=274 | track=3dc30837a7f122c2904c9aa9d9d8bc55
global_step=3949968 | return=185.35 | steps=164 | track=64213c935d5274d08aed29643289922a
global_step=3950128 | return=-47.17 | steps=60 | track=4ae894a22ff6c5cef0432c54c1f55a03
global_step=3950240 | return=1201.31 | steps=222 | track=2b243e6e9aa1575ea4680d7f83c95e85
global_step=3950640 | return=1158.94 | steps=190 | track=77c07d6133ce9e92ec0189f02aedb84a
global_step=3950864 | return=777.60 | steps=249 | track=88e27eb36e58d81db1149234afd2f90d
global_step=3950944 | return=1167.23 | steps=232 | track=d4430454195734745eaed7ffe951a888
global_step=3950992 | return=1120.16 | steps=214 | track=9474c042cc1fd947c965185c28ef0e3e
global_step=3951072 | return=-7.66 | steps=159 | track=ec4c7d4a7fa3899c8d2a9ff2c6a4a8ff
global_step=3951152 | return=1094.91 | steps=240 | track=be7b62cc5ce23ebdda5461d68926d005
global_step=3951312 | return=936.12 | steps=259 | track=7727ab0bac2cf62cedb2cf405b3b88c7
global_step=3951616 | return=104.38 | steps=192 | track=55fc21cacd739726636b1f0bf6e2b2d0
global_step=3952048 | return=146.56 | steps=191 | track=9f9f7fceb60c69c46381f6eb270f270c
global_step=3952320 | return=597.06 | steps=220 | track=8aa135f74b44b8d7262213c85f0cf69d
global_step=3952704 | return=909.79 | steps=170 | track=a117f1968452e6b386f5ab42f76cc717
global_step=3952816 | return=551.44 | steps=167 | track=e0e691b29cd1a2751497c995665c26f7
global_step=3953088 | return=933.64 | steps=254 | track=79e59631148dda866cc78e357b126590
global_step=3953216 | return=-50.01 | steps=146 | track=9c8c6d93613763c95201787521870ca6
global_step=3953264 | return=884.23 | steps=226 | track=17d8516104c5f0154f9641228a19c87f
global_step=3953312 | return=377.57 | steps=139 | track=147748235ae9140be0161674903d65b0
global_step=3953520 | return=162.61 | steps=118 | track=aa9a006911f6081c085f549cf7a120a7
global_step=3953824 | return=1077.66 | steps=179 | track=8ad16fbdf32f9815a3ad2f34f17265cd
global_step=3953872 | return=-26.65 | steps=48 | track=81d26004bce9c2761bc29517d2a3da64
global_step=3954096 | return=937.71 | steps=215 | track=8850a3baab0f4b3ec9965cb241729272
global_step=3954272 | return=908.43 | steps=281 | track=c3274c13c90c8a485a3dd25fe8fa9969
global_step=3954416 | return=1004.46 | steps=213 | track=fc61091505fcf3c43c9913b1bf8e6117
global_step=3954800 | return=895.00 | steps=217 | track=5653193d5ad4fc8dba2dff180278afc6
global_step=3954880 | return=979.89 | steps=232 | track=6fa82c82b9a6420cb5771628a2cf4489
global_step=3955056 | return=39.13 | steps=95 | track=4212a6135c4bd884159bfce1065899e6
global_step=3955840 | return=1008.46 | steps=219 | track=0f69b40764f2c0aedb28392d753c01eb
global_step=3955936 | return=1093.06 | steps=242 | track=02c14bb91e0d614d963d762f286ff5dc
global_step=3956128 | return=987.21 | steps=213 | track=bc29bc866f91184b6a33ec404596254d
global_step=3956432 | return=873.88 | steps=386 | track=7a6a6afec8d9a58e4357792206ce0557
global_step=3956608 | return=977.11 | steps=208 | track=3b66f049f8c4771436784d5168f70040
global_step=3956640 | return=1011.93 | steps=207 | track=8a3eb24b4968b855b811093883774ceb
global_step=3957104 | return=1117.07 | steps=267 | track=e223d6f661b0e8631e87217d2e0aac33
global_step=3957264 | return=384.16 | steps=252 | track=85e66d97a063ea3f7f79658fbd8b4664
global_step=3957408 | return=1120.96 | steps=220 | track=972d6cc6d9156d2cd40fd2c06ea5436d
global_step=3957568 | return=1081.77 | steps=216 | track=71a1ec37afc0f9d8e3c59f158a6e7c07
global_step=3957632 | return=1058.99 | steps=237 | track=e8fa8ca62912308a2d43530b23e04d7b
global_step=3958032 | return=144.25 | steps=201 | track=46191fbbd8c9e06f2e518e3ac070ea51
global_step=3958080 | return=511.45 | steps=228 | track=ec333765e45d6f610f5ffeed3f980844
global_step=3958400 | return=1100.83 | steps=257 | track=3f7125a32465a14e8dadf59b2e0cbcc5
global_step=3958752 | return=897.72 | steps=230 | track=d4c360ea2b53064a7200117f5a7d32c2
global_step=3959040 | return=603.98 | steps=151 | track=d72be203db2d6e5e3b42a59f5264dad3
global_step=3959120 | return=1107.53 | steps=186 | track=f91e7f59e4a4e8310078ec0c0c374d05
global_step=3959344 | return=1015.00 | steps=212 | track=c0966fd9877f07ba0c005ab88b484026
global_step=3959376 | return=634.73 | steps=280 | track=0e397e923c6e731422bea29deeff8e18
global_step=3959952 | return=-50.46 | steps=96 | track=751a84dbb07359d41ae60f522e1b119a
global_step=3960096 | return=946.78 | steps=265 | track=d620b465af6377e853c65bf5a73204da
global_step=3960160 | return=998.95 | steps=232 | track=84c188a67cf15c2de46bb11a44830f33
global_step=3960464 | return=315.81 | steps=199 | track=7d2ea4501f4a507591923dff99eb0761
global_step=3960800 | return=961.32 | steps=230 | track=5101e50e7dc5c52b506a42e0ab770cbf
global_step=3960928 | return=951.36 | steps=267 | track=95778546838ce69d68a12c5872b829d1
global_step=3960944 | return=361.06 | steps=118 | track=1c6a00c38139077c4f62e72f2ef4081b
global_step=3961344 | return=1032.88 | steps=231 | track=43967b941d5ce1cc0f03ee47a179c608
global_step=3961632 | return=1015.61 | steps=221 | track=8eba7a80d2f405a8910eb9ecce40f040
global_step=3961792 | return=455.29 | steps=263 | track=6f7bf3500f8725914a6080356ee68473
global_step=3961968 | return=909.10 | steps=284 | track=e26d006722364040e6b7b96961093352
global_step=3962096 | return=1040.35 | steps=253 | track=c1b1d4b3290f45a4acba1c4a8950c7fc
global_step=3962176 | return=1037.15 | steps=190 | track=a6578a0ce90fafaad4fd115b1f8428a0
global_step=3962432 | return=304.77 | steps=141 | track=8da998d10981ed9639da07895f0d34dd
global_step=3962784 | return=934.11 | steps=214 | track=c8f55edb0f50f0fef06d474de38e6d7c
global_step=3962912 | return=684.46 | steps=259 | track=06259a4021bc88e12d7d77aabd0174de
global_step=3963248 | return=1176.76 | steps=196 | track=1f712996f8509f163ae0d70e1d241363
global_step=3963264 | return=520.39 | steps=242 | track=f40b1364195642dbf7c4f761846933e7
global_step=3963328 | return=234.63 | steps=105 | track=abf7ca973165f33d291b5d63556cb526
global_step=3963680 | return=186.76 | steps=145 | track=05c4bfc24ef9d7f916a68fd9a16549a7
global_step=3963904 | return=1089.03 | steps=193 | track=6d4ab7078712df78b0642426f1700393
global_step=3964016 | return=60.67 | steps=127 | track=0a0af06ac104ffbdb091abd2fe10b1aa
global_step=3964128 | return=991.11 | steps=260 | track=d161c915f923314e84769af201cd0af1
global_step=3964144 | return=1056.95 | steps=199 | track=16fa021eed269a067cfe412be96f8c22
global_step=3964192 | return=938.79 | steps=232 | track=b218b4ed778475ffba272115beee3f1e
global_step=3964208 | return=988.97 | steps=204 | track=eac7f40515be701e0ca31e9a1f01de61
global_step=3964928, SPS=95
global_step=3965280 | return=337.66 | steps=155 | track=1d8e6e0fddb39441ac5fb417e37f3da0
global_step=3965616 | return=1101.26 | steps=238 | track=6f35f00cee1b7b484001c4e6202d5fc6
global_step=3965712 | return=979.56 | steps=204 | track=d4c83736e9b3c3e24b2207d6383cb8ba
global_step=3965776 | return=1127.28 | steps=229 | track=9705e809d5b81464e4b19aaf07b9aeeb
global_step=3965840 | return=566.30 | steps=160 | track=7a363a6862d2b82b087012b13f6f382d
global_step=3965888 | return=1098.86 | steps=185 | track=ded26a2bc9497310f5280155a5b4d286
global_step=3965904 | return=1119.65 | steps=232 | track=a49d198b60d5a9f084948c899bfcaa9d
global_step=3967120 | return=1058.49 | steps=214 | track=676f25fdc8a305231ddbe08c7ebfc348
global_step=3967200 | return=1006.13 | steps=205 | track=d150f9bb2318b402ed893482d7f1593d
global_step=3967616 | return=1041.58 | steps=224 | track=f46ff8a4dbb76afc49da20dfc700df15
global_step=3967776 | return=1076.29 | steps=227 | track=76ce419f6fd02cc1f62a3701269ec162
global_step=3967840 | return=600.82 | steps=159 | track=5fcf22be5389d15408bcc3d6d44e1c1a
global_step=3967952 | return=926.66 | steps=293 | track=166d88765f2f8578bb623ab34c428579
global_step=3968272 | return=1040.23 | steps=253 | track=d8edfb231e6d46da62b7be99d9d2e026
global_step=3968496 | return=555.39 | steps=322 | track=05dc2d0723b4741ba9fff9566a04b742
global_step=3968528 | return=948.79 | steps=273 | track=7e1c1657bdf72f410909e63f442c6d72
global_step=3968640 | return=420.84 | steps=277 | track=8ba079fe949103fceda7454e93607178
global_step=3968800 | return=594.09 | steps=188 | track=f11e0ed7e0628afb649740457bd5809c
global_step=3969248 | return=1183.05 | steps=226 | track=ddeec178326f8481a60de0b6970556bb
global_step=3969520 | return=1164.31 | steps=237 | track=5fd0bb56a222c9a321af92c71c40ff45
global_step=3969584 | return=769.71 | steps=229 | track=e6c4f685d9f6f834184a8d865297e959
global_step=3969616 | return=210.83 | steps=155 | track=51aab158fce1cd1ddb14a20705c9fcb8
global_step=3969712 | return=-71.89 | steps=56 | track=48ab76b11f1eb5717c212317ff0743da
global_step=3969776 | return=1039.76 | steps=242 | track=c4b356c0a4720ad3aa7be92c5a0014cf
global_step=3970160 | return=311.38 | steps=117 | track=85adb2bb409dae8710ba6cab2b003477
global_step=3970544 | return=1169.68 | steps=208 | track=a216bddf515a14869f185ef09dbcb1c3
global_step=3971232 | return=669.22 | steps=170 | track=f8777af8c5b3d4117f743c8e3a06ab74
global_step=3971616 | return=1020.52 | steps=249 | track=30ce3ecd0ea4dac8fdbdf6e96c22cde6
global_step=3971632 | return=878.13 | steps=361 | track=eba969583daa4d57ef47eb7fc67f1026
global_step=3971680 | return=1016.70 | steps=243 | track=448dc57b92712a6750c4c3206baf2d3d
global_step=3971840 | return=536.89 | steps=144 | track=14905034963a008f519e3e52cc8f756f
global_step=3972016 | return=1020.79 | steps=210 | track=bef8376fedcc1c6ab0dd80cb52bf717e
global_step=3972288 | return=792.92 | steps=277 | track=79cc08577fb66ad894f40bd699037475
global_step=3972400 | return=819.72 | steps=241 | track=92cb01a54a1e4d485d7c7e41abf1deee
global_step=3972496 | return=363.06 | steps=121 | track=70844942cff33dcf4b031ecbb046010c
global_step=3972720 | return=826.93 | steps=297 | track=2fc87ce2585dcc2e843a570afe973c24
global_step=3972992 | return=1022.38 | steps=204 | track=e5b58637b97fb878803f6abc6d377540
global_step=3973120 | return=443.99 | steps=184 | track=2935176ad9b63fd981425d550668536e
global_step=3973184 | return=1199.90 | steps=224 | track=67770bd00eaa6ffb2f95a62f7f9764f3
global_step=3973744 | return=1070.85 | steps=247 | track=c540319b5dc372016f7ec50b944ef971
global_step=3973936 | return=951.55 | steps=269 | track=55f3d547f234ae5e54207d6fcefbf8d2
global_step=3974128 | return=845.36 | steps=304 | track=3a6b9c67e09c675110cfc686d756cf94
global_step=3974848 | return=1103.13 | steps=197 | track=e1a9a7416590bd5fbdb9e7927b3c0a62
global_step=3975008 | return=997.29 | steps=210 | track=6a5c5b5424b09a23a367987a3b8d0ad5
global_step=3975008 | return=915.79 | steps=235 | track=561e465d5da1a6e55f1ce9d177faa028
global_step=3975472 | return=684.88 | steps=198 | track=331ac144a9249d3dc25b3e96c8a1bdb6
global_step=3975808 | return=1102.19 | steps=206 | track=bcb649abce85faa472e4ef34b61007f5
global_step=3975920 | return=781.21 | steps=268 | track=e02a2ab4910f7caf7ea93e2fe733c4af
global_step=3976016 | return=1024.66 | steps=260 | track=36611598077cbb42d686636e21ed9b5c
global_step=3976064 | return=1006.39 | steps=252 | track=13e3bd9990bf07b62f9c82ad857ea056
global_step=3976224 | return=979.74 | steps=201 | track=ce6e7153f7a30e8b75063f5146e1aa56
global_step=3976272 | return=994.31 | steps=221 | track=9e8e3e2aea07b214c0cce36d274c1ecd
global_step=3976320 | return=1040.23 | steps=244 | track=1af74fab6acf5beb9f54b1462e6dc6df
global_step=3976864 | return=683.04 | steps=229 | track=e038e1a7ea0864ce8b182001a6ec4890
global_step=3976992 | return=966.93 | steps=202 | track=8e489fae36ff1cb87742df5776391116
global_step=3977376 | return=1081.95 | steps=214 | track=d67aaef01b9df4922d60e053edbb0602
global_step=3977584 | return=172.50 | steps=170 | track=e2cafec95a1c30f4b8716e1041280c94
global_step=3977584 | return=1021.94 | steps=215 | track=20d644a1ea6670635df6aeb4dc14c448
global_step=3978128 | return=386.49 | steps=312 | track=dc142faa6ebb2744c391ed27cb5a76a8
global_step=3978320 | return=1200.87 | steps=206 | track=796bf0f7bdd71c217f059c4f9568d4f8
global_step=3978832 | return=1002.30 | steps=238 | track=1fcdfe72e7ca0ac858346468a2053a21
global_step=3978960 | return=1131.37 | steps=196 | track=d8aa3c41c141c9b9d7107ef7a8b08b36
global_step=3978976 | return=912.41 | steps=218 | track=1d12260e07963022af3545ad73b89beb
global_step=3978976 | return=698.40 | steps=181 | track=7f368360b96cda29d42601fc2bbba1b2
global_step=3979040 | return=1129.23 | steps=194 | track=affb0620d16c2137bac1ba15a7e64538
global_step=3979392 | return=332.24 | steps=149 | track=5a48b435e235f31829c5b06eb9d0c9c5
global_step=3979776 | return=897.83 | steps=221 | track=c34d0f51b54c45fd9fda9e61b7f6927d
global_step=3979920 | return=266.95 | steps=145 | track=343f1a29286c62b1298aba720c5f0972
global_step=3979936 | return=838.43 | steps=225 | track=534a6dc27adea8f4b8d80cb725fab793
global_step=3979984 | return=988.62 | steps=247 | track=1517728337f89828bc77767d404dac14
global_step=3980224 | return=843.66 | steps=246 | track=33fe870900c11f8ba20be4bc0fede563
global_step=3980416 | return=877.75 | steps=221 | track=c55bd6bdbc03426cd5339da440085394
global_step=3980624 | return=560.60 | steps=189 | track=934d55285123993bf77022138d8081ad
global_step=3981280 | return=1087.36 | steps=196 | track=92fd22fda98195875d8ad3dbb3d77e92
global_step=3981312, SPS=95
global_step=3981664 | return=1171.91 | steps=267 | track=010777198b18b48b0b1c872305d73b04
global_step=3981728 | return=1081.35 | steps=180 | track=65e4f55c512a90dbc33caa9df8662ed9
global_step=3981856 | return=437.33 | steps=153 | track=afcd75d727d2d91d45244981e62e850b
global_step=3981856 | return=257.86 | steps=101 | track=a968cd8bd4409a6f8b9b60045a31afdc
global_step=3982240 | return=1060.16 | steps=244 | track=70a3d0528453171056784861b3b89231
global_step=3982448 | return=1163.28 | steps=216 | track=9942c25712112b733246ccbaf98f9840
global_step=3982464 | return=1154.07 | steps=218 | track=8afa507efc2be47c57f7292fcb02342b
global_step=3982960 | return=1043.44 | steps=248 | track=101b6c1ac3be37ee58235e6465302964
global_step=3983088 | return=634.90 | steps=206 | track=80e7e107ccf8276723b7d5d6d8d728af
global_step=3983216 | return=1000.54 | steps=260 | track=7a78d04d7a6d02c9938d3696478f9e08
global_step=3983440 | return=730.29 | steps=175 | track=f0b757b1621909898c0e8f6b4e6ed34c
global_step=3983760 | return=749.65 | steps=239 | track=b35e487fd657ce924e0b7a74f19210b2
global_step=3983888 | return=296.58 | steps=216 | track=7b4d36aa2cc8528f8d5a87e7f968f6a0
global_step=3984304 | return=834.58 | steps=269 | track=aad0c0dc5db03b2224dee2079daf99d8
global_step=3984416 | return=534.51 | steps=279 | track=a36e4903fdf6442a415b0c1f380709c8
global_step=3984880 | return=1082.40 | steps=224 | track=41887d54893bdbdd406523c709bc1049
global_step=3984944 | return=1052.28 | steps=200 | track=aa2c99bfa2f7b21ba545f9c8dd46121f
global_step=3985456 | return=1115.92 | steps=200 | track=eeb1cd9d036122369411c13103b1ebc9
global_step=3985552 | return=869.60 | steps=192 | track=de7b2969101b83eeff3d66f97c640a32
global_step=3985568 | return=903.18 | steps=231 | track=f19b0cb91a95fa49b681ba77593bad86
global_step=3985744 | return=1044.27 | steps=205 | track=7c0c6c57e734c6900921fb1b11ac7813
global_step=3985872 | return=352.06 | steps=262 | track=d7d2d20bc01865eccbb1991bdde673de
global_step=3986128 | return=1134.21 | steps=266 | track=bd99a8d18806d204f7f7a1c48c64f98f
global_step=3986128 | return=-1.37 | steps=73 | track=94df7b04e93112d16515db8d4f0dd9d8
global_step=3986176 | return=466.65 | steps=150 | track=106d9e83efba7726b9859de634063518
global_step=3986272 | return=1137.87 | steps=206 | track=68cc22ebc072d92693313e2b59bde356
global_step=3986480 | return=1102.19 | steps=189 | track=8cf7f68f4a9007bd89eb8db72323f034
global_step=3986624 | return=-62.30 | steps=46 | track=1041695dcfd68ac9ef657f2e89c42113
global_step=3986848 | return=1046.49 | steps=226 | track=919af072927f2379aad779ac6da77a88
global_step=3986928 | return=1124.67 | steps=189 | track=298af43f0c46f52996b41bbaeebc52ad
global_step=3987024 | return=750.63 | steps=245 | track=6a9edc7b5278b0f7e2385ddc535d2456
global_step=3987488 | return=183.96 | steps=198 | track=d3a27b32df336421677a5093052087c7
global_step=3987536 | return=1088.04 | steps=194 | track=58fb0335e23a3b9eb9e1127506c41898
global_step=3987808 | return=175.34 | steps=140 | track=d986f9654ab381219909d49e75e6306e
global_step=3988368 | return=1121.56 | steps=217 | track=3fe363961b895c32cdf1d798dd8c5989
global_step=3988896 | return=1157.21 | steps=207 | track=427a02378783f32e8946d072280fb295
global_step=3989168 | return=1128.63 | steps=189 | track=b5eb85286aabf409fa51ffa19047d6ee
global_step=3989216 | return=1186.56 | steps=189 | track=52c9d91f58017f93a18ec1ad78dcb32d
global_step=3989504 | return=1132.22 | steps=201 | track=ed85f6f6386f4ec3b808bbf6de34ea13
global_step=3989616 | return=1087.77 | steps=259 | track=3cd55b0487f49ce9e5bdc49adfcbb87f
global_step=3990016 | return=1132.38 | steps=192 | track=f4e0e9b58b6c74a437e4ad27125fe5e5
global_step=3990096 | return=996.27 | steps=225 | track=a55f41c53f31f877ae74e3d60de8420a
global_step=3990144 | return=954.70 | steps=194 | track=2bb88417152b1ad019f2e20f3c3b02fa
global_step=3990160 | return=233.51 | steps=111 | track=6b3c923def8974252cb1ddc8e8919f79
global_step=3990192 | return=971.34 | steps=222 | track=a04c6071d0d85846470f081df6c0ccf3
global_step=3990448 | return=273.04 | steps=184 | track=de4eabd4d21f2f2d2f15df0450e41f53
global_step=3990496 | return=980.34 | steps=227 | track=41ab16d22eac61ca38438e4c82162b26
global_step=3990656 | return=869.38 | steps=282 | track=203bce39ddfc10a4412e35a08ddf63f7
global_step=3990736 | return=1079.66 | steps=199 | track=0eca9761d9801dc8a19c3a76922d7d2f
