/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_10.0_bud_180_21-07-13-22-41/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpuNavigation Model loaded on cpu

Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=4429728 | return=-160.01 | steps=131 | track=a4213bd41356e0ab95cec7b2ff485ccf
global_step=4429808 | return=-155.90 | steps=131 | track=c49abc6bd077bc62bf84051663ebff48
global_step=4429824 | return=-165.02 | steps=130 | track=9db897c3a5195761609225e869b0f91a
global_step=4430160 | return=-155.43 | steps=131 | track=874367ef4df0620595dbea307277c875
global_step=4430288 | return=-160.78 | steps=130 | track=044d9bc156154014bcefed3a29d6fce0
global_step=4430560 | return=-162.73 | steps=131 | track=7f38befe125bf54a5af6510a9ce172b3
global_step=4430560 | return=-156.13 | steps=131 | track=a9257830fc0c4eda6a1de4fadbe92c24
global_step=4430912 | return=-79.48 | steps=154 | track=279782a63c792420d5915d76739e7717
global_step=4431136 | return=-86.51 | steps=146 | track=b3321e42c0a60a7be1746bd6a7bb5796
global_step=4431248 | return=-155.43 | steps=131 | track=106cd2cae34435eea61f4c4ee8b9e05f
global_step=4431296 | return=-161.78 | steps=131 | track=cf6bb4c083fdc2993e7fd816bf6873d4
global_step=4431312 | return=-165.55 | steps=130 | track=9c95adb9db7c7a70222b996f0483bbd0
global_step=4431648 | return=-161.80 | steps=130 | track=5db63a9ddfdccece6845b61c513aec6d
global_step=4431744 | return=-97.77 | steps=144 | track=ba5c6f73bc339765721b5332bda652cc
global_step=4431840 | return=-152.25 | steps=131 | track=b8755587e441b897666e6462fc09c732
global_step=4431904 | return=-57.50 | steps=149 | track=d7447f70f8f1ff3e1c223fbb3729205a
global_step=4431920 | return=-157.91 | steps=131 | track=1cfe38c12edca423c45cfaad02e72bcf
global_step=4431936 | return=-156.58 | steps=131 | track=6b6a43dd87829066f993e2c988a8f3ba
global_step=4432160 | return=-86.52 | steps=151 | track=3336200237df5f1e7668ffb9c7fe6576
global_step=4432272 | return=-167.34 | steps=131 | track=cac15fbcde9e3666e87611e96d56011e
global_step=4432400 | return=-154.00 | steps=131 | track=ecaa303dd1ba882f586abaa9a3739380
global_step=4432672 | return=-149.30 | steps=131 | track=2c72e59d68c589a985b85bd531100a93
global_step=4432960 | return=-80.19 | steps=149 | track=a5e176fb6750c40446368c4c1f1269de
global_step=4433024 | return=-156.81 | steps=131 | track=e73afb5613c2d9bae65c0f72bce44d9e
global_step=4433344 | return=-162.59 | steps=130 | track=3786a0b538cdee91ceaaf66be873324b
global_step=4433392 | return=-165.55 | steps=130 | track=6860d5b61c0419adf983e0e923163832
global_step=4433584 | return=-76.11 | steps=152 | track=2dcd5051123df7858e1e20f43495c806
global_step=4433760 | return=-151.04 | steps=131 | track=d08b45cbd01ef54901dfe12afb0b919a
global_step=4433792 | return=-72.01 | steps=154 | track=dac518cc6213712e983f6ceeef33f65b
global_step=4434000 | return=-166.92 | steps=130 | track=b4f6b23e1618bfbfb43450d45895584c
global_step=4434032 | return=-159.80 | steps=131 | track=627c2dd6a10018cdb81751be5b8958ab
global_step=4434048 | return=-166.05 | steps=131 | track=20a05f6b263340f5cfed1e8eeef4e521
global_step=4434144 | return=-77.03 | steps=149 | track=635554d8f7ce12c73096c3a442ca32e8
global_step=4434272 | return=-152.50 | steps=131 | track=da8c5f4693b9e253a99e67a75a7ea101
global_step=4434288 | return=-48.73 | steps=152 | track=9cff9bf2147a74bc5252f989f329ebe5
global_step=4434384 | return=-167.19 | steps=131 | track=1a6f90033b45e4b616026f6f8d1129ec
global_step=4434512 | return=-154.72 | steps=131 | track=b9ad530ef7e285b8d9928a11cfae95ae
global_step=4434784 | return=-154.72 | steps=131 | track=c9369cd0b826897c1909403e3d6fef75
global_step=4435072 | return=-156.81 | steps=131 | track=1c90a9dbd2685f6bfb84e691a3aa11b5
global_step=4435136 | return=-155.43 | steps=131 | track=e1b8176f437501971e3768fce6db0cff
global_step=4435440 | return=-165.90 | steps=130 | track=737365b90e360659ab54d86035d07e60
global_step=4435504 | return=-151.20 | steps=131 | track=1845404c33c3992bb66efe696e0b5cce
global_step=4435696 | return=-155.90 | steps=131 | track=310dcdec9aaecccf1c9c47ca8669e2df
global_step=4435904 | return=-164.35 | steps=131 | track=86f68164005e13b5ff80fc212e8f258e
global_step=4436128 | return=-159.94 | steps=130 | track=748d04c71ad564f4f243a5fe4f8c794e
global_step=4436160 | return=-147.30 | steps=131 | track=092b0796876434ec245d2bed6f006777
global_step=4436208 | return=-83.41 | steps=152 | track=34fee04300c16168bd805a4ecd644e65
global_step=4436256 | return=-164.70 | steps=131 | track=f7211b9f8d1bdeffa502e825dada325b
global_step=4436384 | return=-160.61 | steps=131 | track=70122ea3e270d1a2a216b5cfac0db783
global_step=4436400 | return=-157.47 | steps=131 | track=19e816612b97313b579a688c52efd2bb
global_step=4436432 | return=-72.81 | steps=151 | track=ae9e1c9ff8c07c740afcd988e33519a3
global_step=4436496 | return=-142.73 | steps=131 | track=0bcd268e4dc0b362b60ac71f76fb9399
global_step=4436832 | return=-97.77 | steps=144 | track=0e2146be61699c410401c6f3674af9ce
global_step=4436896 | return=-158.34 | steps=131 | track=902e68d1a30b2393fceed80144181c02
global_step=4437184 | return=-153.26 | steps=131 | track=928f791b2559ab6ecc9cc49f738a2200
global_step=4437248 | return=-151.73 | steps=131 | track=7ee5d059514d86e311c80d0bc761b86a
global_step=4437552 | return=-164.70 | steps=131 | track=c79e76c00ef983d91680e7fc46d4375c
global_step=4437792 | return=-167.42 | steps=130 | track=0fff2984509e5b09db157251ecb664c0
global_step=4437856 | return=-91.61 | steps=146 | track=2075e4bbeb4c5482bf18d568339ffbff
global_step=4438176 | return=-124.13 | steps=141 | track=893403c66c9969a319ea7ccb123c41dc
global_step=4438256 | return=-160.58 | steps=130 | track=3d80ac131ef81a8a62ffa8185e79824d
global_step=4438304 | return=-154.64 | steps=130 | track=043182c3dac4ebecf7de69f690c389b1
global_step=4438368 | return=-160.81 | steps=131 | track=e074f64c3d8c0ac9c46b08c97be7c4b7
global_step=4438480 | return=-161.19 | steps=130 | track=2a8bef2236c05c488121e17a78107bcc
global_step=4438480 | return=-99.53 | steps=146 | track=ad95b9d851e4c441a881d38f34016160
global_step=4438544 | return=-159.39 | steps=131 | track=86e0c1c0cd3c0fbaced550ad08504e77
global_step=4438592 | return=-165.90 | steps=130 | track=a4c544fc3ef0f52950e55ff2f6a1f2fa
global_step=4438864 | return=-65.72 | steps=153 | track=0ebc8b4ee47992fbf922bcad6c89c3c6
global_step=4438944 | return=-154.48 | steps=131 | track=fe29efa93848f4c4a28cd7723c010913
global_step=4439008 | return=-153.26 | steps=131 | track=2140ee75d573f1c994d1ad283392f2c4
global_step=4439152 | return=-65.89 | steps=52 | track=e98a64d7f112792aa6a86f01cdf96e29
global_step=4439296 | return=-158.13 | steps=131 | track=e833c8f370054e116917f542189b08e5
global_step=4439360 | return=-160.01 | steps=131 | track=b7d8109abbf35c78bd501c7523eeaab5
global_step=4439648 | return=-165.90 | steps=130 | track=c401444d86de3f243e07d3297d558b4f
global_step=4439904 | return=-157.47 | steps=131 | track=94647a85495f94d1995e6dcad3ab3b27
global_step=4439968 | return=-160.01 | steps=131 | track=9c8bdd59a05b4cac8bebf7a3a98ff167
global_step=4440064, SPS=84
global_step=4440288 | return=-154.72 | steps=131 | track=accbedaa90fd7244b9f9156652076658
global_step=4440368 | return=-155.43 | steps=131 | track=19bcd1cad59f7b4231f4d2a3c0c344a2
global_step=4440480 | return=-152.50 | steps=131 | track=2beb5435601c82427ba35af7544c69dd
global_step=4440576 | return=-166.07 | steps=130 | track=9f79205cddf66bb6c077d21a7db5a779
global_step=4440640 | return=-163.92 | steps=130 | track=7dcbfefc6036ac6e5c72c39db4c7d537
global_step=4440704 | return=-158.55 | steps=131 | track=1c304e373b14a5dd4a44eeb5e0739f52
global_step=4440976 | return=-154.24 | steps=131 | track=38871b12347f0bc7abc206bae6d4315c
global_step=4440976 | return=-78.79 | steps=155 | track=eca1a84fad7803a43f771af534bbd6d5
global_step=4441120 | return=-142.93 | steps=131 | track=e820888cde46abe40a78601c2958eb36
global_step=4441264 | return=-158.55 | steps=131 | track=30dfff2b10334fdd18d4d717d896285a
global_step=4441344 | return=-71.99 | steps=149 | track=2c7befd0df8e0a66f078c94a8158202d
global_step=4441456 | return=-161.19 | steps=130 | track=494f747194fef02c9bc599aa7e52ab86
global_step=4441664 | return=-72.96 | steps=147 | track=f8406498c603ba8b1eb4b6f5629ebbc7
global_step=4441744 | return=-159.52 | steps=130 | track=222d3504229c6f95ea00f57c6f0ad728
global_step=4442016 | return=-160.61 | steps=131 | track=e9bb3d88d38941a25fbab33580249bc6
global_step=4442080 | return=-165.89 | steps=131 | track=f28684178d8267be204ecbe4cbee2a6e
global_step=4442400 | return=-155.67 | steps=131 | track=398529e3269a3e6d69072de6abdb5202
global_step=4442480 | return=-151.73 | steps=131 | track=1f7cfe2d42d822bf2b11730301d7514c
global_step=4442592 | return=-159.60 | steps=131 | track=b0b9a86a41736c8eeb7953710144b05a
global_step=4442688 | return=-158.77 | steps=131 | track=5692f0087d72313c1b76244dcc76920e
global_step=4442752 | return=-155.20 | steps=131 | track=93425b4d76c329908659b15bd8877d4a
global_step=4442800 | return=-160.99 | steps=130 | track=ad43ce8f63e5a9b354036696426fd94c
global_step=4443088 | return=-158.13 | steps=131 | track=4229982088defd4f276367caaab712d9
global_step=4443088 | return=-156.58 | steps=131 | track=4590394ba1edad426025f36b3d027544
global_step=4443232 | return=-161.59 | steps=131 | track=ae8c107e35a8f112e004d46ee430c013
global_step=4443360 | return=-162.39 | steps=130 | track=471f131a4dddf01fc900ac7e65661a40
global_step=4443776 | return=-158.77 | steps=131 | track=a456b103323d654767e4df0bcc463395
global_step=4443792 | return=-71.28 | steps=152 | track=8fa3536ab5056b686b38873199cbfe5a
global_step=4443888 | return=-88.07 | steps=151 | track=c38c1ed819db4512800b7a715f7b1766
global_step=4444128 | return=-84.53 | steps=148 | track=a51c76306887b83cd84014413ef18113
global_step=4444128 | return=-162.73 | steps=131 | track=726e5cda0a56cddf048b6bd308b85898
global_step=4444192 | return=-156.81 | steps=131 | track=f15d3261b515a36c9b6ad952ee9955ff
global_step=4444512 | return=-157.91 | steps=131 | track=052846c64921d7e6a3519568708e11a3
global_step=4444688 | return=-156.11 | steps=130 | track=ee1b63d122cdb840f69f0c1a3cd010b6
global_step=4444752 | return=-117.33 | steps=141 | track=358381e778924ea8ff70d3b147f0adda
global_step=4444800 | return=-153.51 | steps=131 | track=9ddf4a5f66e1c2efadd752ecd38e1d0a
global_step=4444864 | return=-158.55 | steps=131 | track=95798f3357416b427bf954b051d7f579
global_step=4444912 | return=-160.01 | steps=131 | track=ef981007fd3f625c3cda9971a1cac700
global_step=4445200 | return=-158.34 | steps=131 | track=cdeb5511363dcb19918c624419e88697
global_step=4445472 | return=-159.80 | steps=131 | track=c167976a6b8cf5ec8d1fca8ccb6ff938
global_step=4445536 | return=-107.67 | steps=143 | track=4284f0a6f41634f5048768f17036d035
global_step=4445568 | return=-66.06 | steps=154 | track=c8cadc5ddb87e8b68d4c853534150ed8
global_step=4445904 | return=-156.13 | steps=131 | track=01079f6bb0e285b437f4d7206dc07e17
global_step=4446224 | return=-72.52 | steps=152 | track=f635f36098220df95985185567f34e41
global_step=4446240 | return=-167.03 | steps=131 | track=e4f83dc1726b2c3c7453b2d3761c2172
global_step=4446240 | return=-151.99 | steps=131 | track=df112ed0ff8d8addfff26f31848b5d85
global_step=4446272 | return=-87.52 | steps=148 | track=5629947f6fe278eb9e9ef814d35494d3
global_step=4446288 | return=-156.35 | steps=130 | track=88dc5f304514d13d3fb8049c08fc0e61
global_step=4446624 | return=-149.86 | steps=131 | track=92d966c1da25c0beef4bba2ee08cfec9
global_step=4446800 | return=-156.58 | steps=131 | track=49b8f3743781d285144a64f58e706a41
global_step=4446864 | return=-154.96 | steps=131 | track=b319f5fde676862cab2f1921f47dc3a0
global_step=4447024 | return=-163.82 | steps=131 | track=11e313ddce603745e53658b07b466569
global_step=4447088 | return=-101.99 | steps=142 | track=dd3109757579ed4c63ff7d0789a80aab
global_step=4447248 | return=-87.52 | steps=148 | track=b1cad7631c27e63b56149b28c1a49d97
global_step=4447568 | return=-95.71 | steps=147 | track=40b76378b53a1cb33f97aea105251372
global_step=4447584 | return=-158.98 | steps=131 | track=1874715d997b52807e09d083696f47b0
global_step=4447632 | return=-157.05 | steps=130 | track=b336411a9296ee7448ae5bead7d87337
global_step=4447680 | return=-158.55 | steps=131 | track=f5e0e460ed0e066c4178d56119ac0217
global_step=4448016 | return=-152.76 | steps=131 | track=15660910f94586cc6657fbdba6be19be
global_step=4448336 | return=-163.74 | steps=130 | track=fcc535f4f3593055f8df47610d79942d
global_step=4448336 | return=-154.48 | steps=131 | track=8136f5f2248044037f46b60bc250da9f
global_step=4448400 | return=-162.16 | steps=131 | track=672de9a340c07117c080dc76f8d3b499
global_step=4448688 | return=-76.26 | steps=152 | track=635476db7d2a8c011f66bc38b819ecf9
global_step=4448752 | return=-104.51 | steps=154 | track=74bc76221a187d1de0925700b4d36421
global_step=4448912 | return=-154.96 | steps=131 | track=120d8f15411c8b8f960e06180c299b27
global_step=4448960 | return=-93.87 | steps=145 | track=511c1a25fcb881eacfbce857323c95c0
global_step=4448976 | return=-142.54 | steps=131 | track=1404d2ffa150be5790008a48d2f5d773
global_step=4449136 | return=-155.20 | steps=131 | track=0649afd11c619342c2dd28b93f385e5f
global_step=4449200 | return=-154.24 | steps=131 | track=21711ade3050f695e69fa9ac25d4bc7e
global_step=4449600 | return=-95.38 | steps=146 | track=1cbb76f3c5c6379c15350ba122db6888
global_step=4449696 | return=-161.59 | steps=131 | track=1185f7d9f6e6f3981ac8df2596f6a1a2
global_step=4449792 | return=-149.58 | steps=131 | track=86ef15338f5d8604933c6da96fd64889
global_step=4449936 | return=-105.24 | steps=143 | track=98c80cae861130d3cd3f8bfb666caee3
global_step=4449984 | return=-81.65 | steps=150 | track=5563172aafdaa5222a23f5124fc010e2
global_step=4450128 | return=-154.00 | steps=131 | track=5507325c6ce65445eb43b7810b93cec0
global_step=4450448 | return=-154.48 | steps=131 | track=646d134a7ad7f698fbaa824e9acaa025
global_step=4450448 | return=-154.24 | steps=131 | track=03d9e60559f810b88e09f2c174cdf57d
global_step=4450512 | return=-163.09 | steps=131 | track=797f8d62d75e0f723ff7aa1860435577
global_step=4450864 | return=-143.64 | steps=131 | track=72311be0abe3475d0823043de30cd504
global_step=4451008 | return=-101.05 | steps=144 | track=73ae188c38f49f399779b7489affa1ed
global_step=4451248 | return=-168.28 | steps=131 | track=8f34d34dd2b51a518bd84da400fff951
global_step=4451264 | return=-82.90 | steps=146 | track=c3c1df01a018a00f02374ba8b9ee8ed3
global_step=4451312 | return=-160.61 | steps=131 | track=ce2efeea765e09665e2d07b2c4c6ec16
global_step=4451376 | return=-71.41 | steps=149 | track=963aa9ee8fb5d2b87de36582c763cc01
global_step=4451440 | return=-59.72 | steps=154 | track=165ba128ed530254f7903a68bce9a8cf
global_step=4451808 | return=-151.20 | steps=131 | track=4118329968bd7daed3fc1b061c4be5ed
global_step=4451904 | return=-158.34 | steps=131 | track=80de5ae261e196aa67ae52809c31d52f
global_step=4451984 | return=-80.35 | steps=148 | track=df1cbcd12e3f1fa3edaa680e8937223e
global_step=4452048 | return=-156.13 | steps=131 | track=6f9569835822a6730d35423cc3412f9c
global_step=4452080 | return=-160.37 | steps=130 | track=6dc75dd5cb05c16632e02256277f21bc
global_step=4452224 | return=-160.58 | steps=130 | track=d40e199b7d7c7b8848d598ad0e3f3aa4
global_step=4452560 | return=-157.69 | steps=131 | track=0cb379f653d3d5c15f0a7a34a8414020
global_step=4452624 | return=-158.55 | steps=131 | track=a285674b1690752ecd97b005efeb61ae
global_step=4452848 | return=-71.90 | steps=149 | track=881ea945b8a93434ef01099b09013daa
global_step=4453120 | return=-157.91 | steps=131 | track=8ed39f2702d1b5903885d4ddf7e0eab8
global_step=4453168 | return=-110.60 | steps=143 | track=c0210b603a42dbfea504b8bf5434ce31
global_step=4453360 | return=-149.02 | steps=131 | track=3c276c686a1af61ff0931472deb1a7e9
global_step=4453376 | return=-161.59 | steps=131 | track=6d4d78da32f3e14a349b185435da1beb
global_step=4453424 | return=-156.81 | steps=131 | track=7bdd9007e298f3b0d4501b79dffb8d99
global_step=4453552 | return=-159.39 | steps=131 | track=c9846a5b6194208a850d5494b7820bd7
global_step=4453792 | return=-79.12 | steps=150 | track=be238149cc87471811da88b5be2e6b7c
global_step=4454016 | return=-167.97 | steps=131 | track=7628a7d950ed524246916227b9020826
global_step=4454096 | return=-154.48 | steps=131 | track=5c660188351c440826370d959f0ad983
global_step=4454160 | return=-161.20 | steps=131 | track=25517624855554d64b1c652ab071efd5
global_step=4454192 | return=-157.25 | steps=131 | track=982ef7aa5445274de2b42f9a779a0146
global_step=4454224 | return=-62.50 | steps=150 | track=8f039fe222bd521a297df85e0a0a8d97
global_step=4454336 | return=-166.05 | steps=131 | track=d34a8fd8b0aecfbc63a6adffbc1fa22d
global_step=4454672 | return=-164.87 | steps=131 | track=8b01daace7a747ca093276c77a1fbf29
global_step=4454736 | return=-169.32 | steps=131 | track=f7ecce4752d166eceef240e113e0cce3
global_step=4454960 | return=-160.41 | steps=131 | track=51c7ec25516149f0f80aaa8952df17bf
global_step=4455232 | return=-154.00 | steps=131 | track=d145cd127f648b64b499356e8d68d34e
global_step=4455280 | return=-154.00 | steps=131 | track=28c046a161fd92af700fce07d45c9ada
global_step=4455456 | return=-168.86 | steps=130 | track=713e8ef1aead0f861059991ccd4b0979
global_step=4455488 | return=-160.61 | steps=131 | track=e972c2f86554298ae09d11f93a47872a
global_step=4455536 | return=-154.72 | steps=131 | track=e51b4fa24937267695c86ee2965b0768
global_step=4455664 | return=-157.47 | steps=131 | track=7b26022bb38fe4ad7d7a9e84e07be24f
global_step=4455904 | return=-134.96 | steps=131 | track=78cd48cc89c9468012ab2dd29a133ead
global_step=4456128 | return=-158.34 | steps=131 | track=e59a9567d8533e483c7879bc6993ef6c
global_step=4456208 | return=-154.24 | steps=131 | track=8f845cd51c781ced2e93222c7a4200b4
global_step=4456272 | return=-153.26 | steps=131 | track=93b8079716e20b49ad3ed540d776618a
global_step=4456448 | return=-155.67 | steps=131 | track=792dd277877b46418db572901d113a5f
global_step=4456448, SPS=84
global_step=4456560 | return=-96.79 | steps=145 | track=1ec8c09c258b9edc974bb971450ba96d
global_step=4456640 | return=-38.65 | steps=152 | track=589396f0d779a61d15ed0cb1c1eae451
global_step=4457024 | return=-102.05 | steps=146 | track=359a0f57e6f2665d5ede956f745550fb
global_step=4457072 | return=-151.73 | steps=131 | track=57a187d3ae03e197a23794c87bbcc51e
global_step=4457072 | return=-90.30 | steps=145 | track=32132c9399a99148e715478e67b9ca64
global_step=4457344 | return=-160.01 | steps=131 | track=7cf6db857770e72b9e5627c4ea1df0f4
global_step=4457392 | return=-160.21 | steps=131 | track=26385a44272b457d5439020556ee0d3b
global_step=4457600 | return=-159.39 | steps=131 | track=3765da530b5f00540682afe697e4a496
global_step=4457648 | return=-156.81 | steps=131 | track=cf7361c171adb22f41a47dc05c68afc6
global_step=4457904 | return=-82.35 | steps=152 | track=057cc577ea270c5588a8a2d299f27f9a
global_step=4458112 | return=-91.53 | steps=152 | track=c64ff2ee022402b8650a45360aa22e19
global_step=4458240 | return=-165.55 | steps=131 | track=90c3c6af96ff10a16bf74b31fce92036
global_step=4458320 | return=-148.46 | steps=131 | track=e626572caede7430a487621cb6ec13fc
global_step=4458352 | return=-69.40 | steps=152 | track=e11fd9bc8f12b05bf5d750a73fae43af
global_step=4458384 | return=-151.47 | steps=131 | track=09b2938e8f8b681d4dab8521123b3359
global_step=4458560 | return=-149.58 | steps=131 | track=d8095f6f3c161dcceff28d5d55fb4ad8
global_step=4458672 | return=-154.48 | steps=131 | track=27c39c895fcde430dea233e6ae195b9a
global_step=4458752 | return=-162.73 | steps=131 | track=dc1df094a555e6129d06d88cade6cf23
global_step=4459136 | return=-157.91 | steps=131 | track=91335dd3fe8932eb3cb79d7162e0feb1
global_step=4459184 | return=-164.70 | steps=131 | track=114e0081215f016a7b59a417e01fbbc3
global_step=4459184 | return=-159.19 | steps=131 | track=422ff46b7a79710c9034ec69a4e8d154
global_step=4459456 | return=-151.47 | steps=131 | track=493597b3d81780bb9641bff58fb004fa
global_step=4459488 | return=-169.78 | steps=130 | track=9a959f2ce679bcf395d04b296b5ac22c
global_step=4459712 | return=-167.97 | steps=131 | track=42ab3c4511cd8a29b39ab1b4df817e12
global_step=4460016 | return=-155.43 | steps=131 | track=77db587097cb9e0c595dc04bbcf38fb9
global_step=4460032 | return=-69.99 | steps=148 | track=64bd0a595e16ab0b55a4feb8b5ee5e5a
global_step=4460224 | return=-159.19 | steps=131 | track=43ddcddcb84dc639b87717542b06433e
global_step=4460352 | return=-151.99 | steps=131 | track=f76004bb4b703e228000bcc721eb2f58
global_step=4460432 | return=-164.52 | steps=131 | track=b76168caf412c09f2b124fdfd09bb0b9
global_step=4460464 | return=-154.00 | steps=131 | track=29e30c8dc0f97df8c3890e69ccb0c9f9
global_step=4460480 | return=-164.84 | steps=130 | track=3733e4ed0c4fdebf090db4debdd6b1ee
global_step=4460672 | return=-157.47 | steps=131 | track=330c68f01df424a2988d084644c2d5da
global_step=4460784 | return=-161.01 | steps=131 | track=576ec50650901c1fb702a0981f63f6e2
global_step=4461120 | return=-77.08 | steps=147 | track=b5916af66c8bf2641a90b3d95bd87db1
global_step=4461248 | return=-151.47 | steps=131 | track=7fa8291310382e407ba533d767e098ad
global_step=4461296 | return=-149.58 | steps=131 | track=2a5b88c1bf981b8ba674b1a106369f4a
global_step=4461296 | return=-144.23 | steps=131 | track=291dc1504b1fed352ae51b0ca4a83296
global_step=4461552 | return=-160.78 | steps=130 | track=7cff80b0e531decf38c15c197a310aea
global_step=4461584 | return=-161.60 | steps=130 | track=6e88a02b36c017b03fec98bb2f043abd
global_step=4461824 | return=-153.01 | steps=131 | track=2083f0744c3a47dde391b252332b2799
global_step=4462128 | return=-155.43 | steps=131 | track=d4e60ad64779e24b832ec8902d3945d8
global_step=4462144 | return=-154.96 | steps=131 | track=624983b153260499939327674bcaa338
global_step=4462336 | return=-158.65 | steps=131 | track=091ba23402f1a0287d014c8f7c5d7b4f
global_step=4462464 | return=-153.01 | steps=131 | track=9161a5d2d3d574362d53103a9c643d85
global_step=4462544 | return=-154.24 | steps=131 | track=671515a024da317afa4cf8067c2ae199
global_step=4462560 | return=-161.40 | steps=130 | track=1425131b84f8b8bbb8b675975bf37df2
global_step=4462592 | return=-166.87 | steps=131 | track=c8977498a5705c67bc3fd321728ea29c
global_step=4462784 | return=-155.43 | steps=131 | track=9327d4ae6434b40ec1ca25c065b3eae3
global_step=4462896 | return=-157.03 | steps=131 | track=29257917298a76d0a5e52301ab69ef6b
global_step=4463232 | return=-146.10 | steps=131 | track=202c34bcee6dedf84e32dd5130f9db33
global_step=4463360 | return=-155.67 | steps=131 | track=a995232d646d0bdf4177ccddc0aee2ad
global_step=4463392 | return=-162.30 | steps=130 | track=9f5ff63eefb7731a770aea36fef430c7
global_step=4463408 | return=-165.38 | steps=131 | track=c61f64088cb637203f9513fa9fe958af
global_step=4463664 | return=-153.01 | steps=131 | track=c9794755511a91db14a110e68df74975
global_step=4463680 | return=-162.00 | steps=130 | track=7b874ca10780ea4d0a2ccaeb13ee0b76
global_step=4463920 | return=-158.20 | steps=130 | track=33691239b5ededed94687876d4c17706
global_step=4464240 | return=-162.91 | steps=131 | track=8adbe48cfae37d27eea218d92d109268
global_step=4464432 | return=-159.52 | steps=130 | track=aca0112761d5ec872353b7eb1c6a029e
global_step=4464544 | return=-78.62 | steps=149 | track=e54ef3773df77a978bf788911ddd571b
global_step=4464560 | return=-155.38 | steps=130 | track=182e73ff5cb528bcdbc7ac1999d0f96d
global_step=4464640 | return=-160.78 | steps=130 | track=4517030c77f7bcfe59626ae59b48f5ed
global_step=4464672 | return=-146.40 | steps=131 | track=a374d4f15b23f2ad4651d3b812095ca6
global_step=4464896 | return=-161.97 | steps=131 | track=2ba41ecf88770b0d430290439df3fc05
global_step=4464944 | return=-99.97 | steps=146 | track=019f0c7fdb556d7df5596ecea143c3fe
global_step=4465008 | return=-163.28 | steps=131 | track=40e34313aa66db0de241c04a2c0e5a0d
global_step=4465472 | return=-156.81 | steps=131 | track=402cbd2c33fab2379dd26c96b6963179
global_step=4465504 | return=-162.54 | steps=131 | track=31c1c9579da71300c5fe39773b68086e
global_step=4465520 | return=-155.20 | steps=131 | track=b05814cc9816a04b3ae2004b1fdee4a8
global_step=4465536 | return=-104.80 | steps=143 | track=c61539f2b5d7239a5c2ce3e018dedad8
global_step=4465776 | return=-158.98 | steps=131 | track=ea43f4915e33a48b91774036b7578c9a
global_step=4465792 | return=-151.73 | steps=131 | track=b65db2ef668904f98849d47f56731dbe
global_step=4466032 | return=-154.48 | steps=131 | track=4da95fe97633cfd49288cd9263f89aae
global_step=4466336 | return=-162.39 | steps=130 | track=226eda026af4dc68fa828755502f271f
global_step=4466544 | return=-158.55 | steps=131 | track=56f9be96b88adf6fe09efc682109931d
global_step=4466656 | return=-155.67 | steps=131 | track=3fd3ae6b56c943b184ace8e850edcd80
global_step=4466672 | return=-150.94 | steps=131 | track=6aa6c053d6c092dd9442bbd09b463051
global_step=4466752 | return=-158.55 | steps=131 | track=38cf665ab5882ce284351865cbe248e8
global_step=4466784 | return=-156.58 | steps=131 | track=28d82d6845b02c4c65a38759a8280acb
global_step=4467120 | return=-153.26 | steps=131 | track=fb8286d42ecb8ac4fcf82fb4bb5ea1b2
global_step=4467200 | return=-110.19 | steps=143 | track=67a031ed363a6a49253387def1b704bd
global_step=4467248 | return=-106.96 | steps=143 | track=f5237b09654d9ca84a3f23f8bfaedfdb
global_step=4467648 | return=-162.16 | steps=131 | track=f4f95c7b0fa6002e37c19b2855534250
