/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.1_bud_180_21-07-13-22-37/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=3634128 | return=592.60 | steps=269 | track=16265696db4686acc4f5f5c4ee7ca2ed
global_step=3634304 | return=99.40 | steps=175 | track=c4177399f304cfa443ddfd67dccbff75
global_step=3634896 | return=217.26 | steps=164 | track=5f1c445ce15b959e31a8c87cbbb6d882
global_step=3634928 | return=536.45 | steps=330 | track=22dfab561621c8a65f6608e6bf9c3c85
global_step=3634960 | return=1054.78 | steps=233 | track=7b1f9128da0a1b911125dfec1ca51764
global_step=3635632 | return=392.11 | steps=266 | track=5c00b85fcc6e4f3919388b45a67986dc
global_step=3635760 | return=649.57 | steps=163 | track=040cc8d5e4f8040565361cecf238b720
global_step=3636000 | return=288.62 | steps=118 | track=14dd2b6d15b1cec671b53a38926850d9
global_step=3636032 | return=114.58 | steps=186 | track=e869aa6ba0b4c38d80a5e9e97af3cafc
global_step=3636256 | return=902.20 | steps=218 | track=9be6bf952dda2652f70c38e5d7e1246b
global_step=3637008 | return=463.65 | steps=204 | track=b074938d8f2941afee5dd0d4a51380ef
global_step=3637024 | return=448.16 | steps=269 | track=de1c0f4eac2bca880f5ce477b8d69124
global_step=3637152 | return=19.08 | steps=69 | track=177543dc4e746aac535d3ae191b8b27c
global_step=3637184 | return=117.79 | steps=207 | track=aa8b20e83907df04cbb67484ac950cde
global_step=3637184 | return=276.94 | steps=190 | track=805a6bb42e60c5102ed248c96d8b134b
global_step=3637248, SPS=101
global_step=3637296 | return=1038.44 | steps=262 | track=15bacf5246ed300811a1b569f22723f0
global_step=3637728 | return=-130.28 | steps=130 | track=9867a07f2fede2c1285594db4ef2ba45
global_step=3637792 | return=107.08 | steps=240 | track=561d96208aab242d953fda42225ac8f7
global_step=3638096 | return=359.40 | steps=145 | track=47a47fb03c35acca73e614abcfaf0ede
global_step=3638128 | return=-69.62 | steps=51 | track=5b1a0931ecc7b090b44e7b069d7d7cb1
global_step=3638256 | return=1120.31 | steps=246 | track=797fa371261e565d485fbaefa1424b4c
global_step=3638576 | return=1033.11 | steps=227 | track=7fb2836dd93f010dc031155d3a4332e5
global_step=3638736 | return=558.74 | steps=371 | track=0d9bf38e72d664b5cbece42a9f8b8015
global_step=3639088 | return=1080.75 | steps=257 | track=ed1c891a849ec61b79f1fc336d361a56
global_step=3639200 | return=360.91 | steps=135 | track=3449deb69b72d60049b9ef6c868e3238
global_step=3639376 | return=985.58 | steps=210 | track=18276778481ed77645925c492967c595
global_step=3639568 | return=342.03 | steps=110 | track=b70154e5a0a4001116c6f89a97da39e2
global_step=3639808 | return=805.22 | steps=306 | track=b60bed7a6f075ee697f9064efe552ea8
global_step=3639888 | return=623.84 | steps=168 | track=9e7fea87a164d819f6d239786f70ccd5
global_step=3639984 | return=900.99 | steps=232 | track=e67a291000166bebc9fc20ec160b463c
global_step=3640688 | return=22.99 | steps=69 | track=b6c69344e4c4230b3e1979c1ec523289
global_step=3640768 | return=1030.11 | steps=234 | track=f096a54b73a0e7b15780a8ed5e37f618
global_step=3640944 | return=516.76 | steps=137 | track=6de8088449ac537a1d6eccfe056707e1
global_step=3641040 | return=826.41 | steps=240 | track=95658c0d2ffaf83780a3a191accbebda
global_step=3641056 | return=36.51 | steps=104 | track=f4986e83ee4b66d82954f88132f51894
global_step=3641264 | return=1066.02 | steps=220 | track=21bbb918700fe2df6c5e8bf9e2ac44cf
global_step=3641648 | return=975.73 | steps=219 | track=dcb35127d22607173609723858b8f26f
global_step=3641744 | return=1153.43 | steps=286 | track=64ebd0b4e028f9d9e7fbdc0ef7c35dff
global_step=3641888 | return=935.89 | steps=226 | track=3ba778849eaf88285a7f0394fe06c0fa
global_step=3642016 | return=1101.25 | steps=244 | track=bd514370f45d3b8aace272021f6b0019
global_step=3642080 | return=-26.39 | steps=63 | track=5b49817013b8d000d5c896c389397d41
global_step=3642112 | return=-74.41 | steps=52 | track=2aa36eae778700b2aa90e82918065087
global_step=3642208 | return=866.55 | steps=226 | track=654868f5adc06ff779af7890152a7bdc
global_step=3642448 | return=989.75 | steps=202 | track=227c87dfe60498a1483b7b1f2c608372
global_step=3642928 | return=106.26 | steps=194 | track=b416d27cd088081b3fd5e7b30b9978fc
global_step=3643088 | return=253.54 | steps=133 | track=951b63e3f3d1f6c8da5cedf8fd5cc7fc
global_step=3643312 | return=812.92 | steps=263 | track=22d5d9f3548dd4ff6d5dc637668f6d8c
global_step=3643472 | return=872.38 | steps=223 | track=34bd0219e0e4eefcb1b313424a960974
global_step=3643488 | return=51.69 | steps=87 | track=8220f163fe0248ca7754898877d5c03d
global_step=3643536 | return=70.24 | steps=177 | track=9e1323702ff44fafbc6d4400a8eb9b54
global_step=3643664 | return=833.18 | steps=229 | track=dfa6390052837ac3ba98b6f502d45bf6
global_step=3643920 | return=-64.72 | steps=51 | track=6f0b743bb9e49fd8e8a03f9eabc5fb6d
global_step=3644560 | return=138.60 | steps=175 | track=77631655b6c7173b158547d44a83b259
global_step=3644816 | return=913.44 | steps=252 | track=8175cb8aa45c4bf037658011dccfd611
global_step=3645280 | return=962.84 | steps=264 | track=37a091d9a19bb77f3862b3d46563587d
global_step=3645456 | return=997.02 | steps=237 | track=ac9d9d561a5a1769ecb376dd00f02b49
global_step=3645520 | return=790.29 | steps=206 | track=d0694c08ae63ba70f16a41446c8ef6db
global_step=3645680 | return=909.11 | steps=236 | track=aa511695fcdec3b055064be9aa03ae24
global_step=3645680 | return=344.34 | steps=133 | track=23880fcb84e4604c84e3dcd4def6be74
global_step=3645680 | return=380.11 | steps=137 | track=2e0a05a6a72c64969e1c9c7284dab176
global_step=3645792 | return=600.64 | steps=235 | track=7c29806092c59c11f81c75bbd4b91b37
global_step=3645856 | return=924.21 | steps=212 | track=b09bb6868de83ddc9d36fff9be73378c
global_step=3646352 | return=596.33 | steps=189 | track=ea2c6d8594a312744f0d6eb12d26121c
global_step=3646496 | return=212.50 | steps=120 | track=6b0213dc55c14d0c71cd10c6ac5c6c3f
global_step=3646864 | return=424.33 | steps=210 | track=609ef231874f4341b7e280f058dccf52
global_step=3646928 | return=1041.81 | steps=187 | track=8ef486d2d9482d5f4111992854b118e4
global_step=3646960 | return=583.62 | steps=302 | track=db27180b08e9f4d777bf16c49f9ae99f
global_step=3647632 | return=225.67 | steps=175 | track=aeee8f7b725ec0c26f0c50c63b775c76
global_step=3647680 | return=290.69 | steps=124 | track=f60dafe7c5031145f9eb8c132fc504be
global_step=3647680 | return=318.64 | steps=138 | track=287c6e1a90078145c4fa8f2f2e8c5453
global_step=3647744 | return=383.04 | steps=300 | track=f40a0ee380d3e465241fd8ff69bf01e5
global_step=3647792 | return=-130.60 | steps=131 | track=6c7f3d530ec2b451acd2504560065396
global_step=3647904 | return=-132.81 | steps=131 | track=1a313ee4ba268e21a72dfafd25d4ca86
global_step=3648128 | return=513.28 | steps=278 | track=3367925390f69c97ca61f3c4677dfce2
global_step=3648480 | return=1032.31 | steps=199 | track=e8e62de3d3c6a747bda79b3afa80b4e4
global_step=3649392 | return=385.69 | steps=189 | track=3ba41b7080960fda62f04c4b71f15731
global_step=3649504 | return=-29.99 | steps=164 | track=7814b78faae120aa2c542f59b089098e
global_step=3649520 | return=1079.22 | steps=239 | track=f322cbacc9348e89fced68f8be7ae635
global_step=3649520 | return=910.76 | steps=228 | track=04e5599196a841a144564a70f2dfec73
global_step=3649856 | return=-137.63 | steps=131 | track=36ffc4ead6b5ff7e8ab72dc370fc8c16
global_step=3649904 | return=-126.44 | steps=131 | track=c82719432f941d4b9c02e8ddb9872549
global_step=3650096 | return=205.10 | steps=150 | track=abe9d38d337197e976bcc4c356b6fd21
global_step=3650320 | return=300.89 | steps=150 | track=88c2db88fa081d069da197b5d7cd0673
global_step=3650352 | return=1046.54 | steps=240 | track=7a2022e34ec8504ae473ed00f11e951d
global_step=3650656 | return=788.26 | steps=230 | track=7b973952bc0f4b656fe73915e8703114
global_step=3650672 | return=1121.92 | steps=189 | track=0d3819be17c55ad48a95922d743251c8
global_step=3650880 | return=329.99 | steps=199 | track=f880ced926b2d41f9ce6b1aae55ed9aa
global_step=3650880 | return=1062.82 | steps=246 | track=1b67bd7d4ee4547eb28320afe1539366
global_step=3651104 | return=201.54 | steps=106 | track=94ec5779e8a8dd6449af2d2322264ad3
global_step=3651376 | return=55.97 | steps=65 | track=c9f71a3f0cb7b7e94778be28a2af6ef4
global_step=3651824 | return=1050.23 | steps=230 | track=b8c3062fd570a9a6e81f4933c46e1040
global_step=3652064 | return=-52.98 | steps=122 | track=4b2055b1f5f69b28404194eb5f7617a0
global_step=3652144 | return=121.74 | steps=164 | track=539ec8282ada635b8b0172707e25fe5d
global_step=3652192 | return=946.70 | steps=231 | track=1adaf4d5914cb887f97eed79638ca023
global_step=3652768 | return=249.85 | steps=202 | track=2f88211f60762c4f6e028aa865f2abb0
global_step=3653200 | return=503.09 | steps=479 | track=4a0d2e16a03fd1621deed47cfde3b24d
global_step=3653376 | return=1006.27 | steps=219 | track=06b57663f527cb85f55bcb858863af65
global_step=3653472 | return=276.82 | steps=246 | track=2e831ed9330130ba1037cb0d7bda62d5
global_step=3653632, SPS=101
global_step=3653760 | return=1120.62 | steps=212 | track=c63841439ec2e73af39089023f3d1803
global_step=3653952 | return=910.16 | steps=252 | track=a84744023b02a54e6b3c230a61979d93
global_step=3654256 | return=41.30 | steps=65 | track=d043b844ee4f32f9dc33ea50daa0fd9b
global_step=3654416 | return=621.53 | steps=233 | track=8aafb6530de10c83cd87a46778e4741c
global_step=3654560 | return=880.23 | steps=229 | track=03c92cafeb5f68011def8574e0ed6a25
global_step=3654592 | return=29.94 | steps=69 | track=e6c96e63898fe0376f485244a8c1450f
global_step=3654704 | return=-36.09 | steps=46 | track=4e35424599cb956f87e1313ac7341b67
global_step=3654768 | return=1072.18 | steps=256 | track=339b44d1b2fe67f26c32695b0c0bb114
global_step=3655120 | return=1163.44 | steps=190 | track=2c90f2aeb4e3fa1e81dec5c7f5132ce9
global_step=3655120 | return=936.18 | steps=205 | track=4015de548d9c8275d06646f9723f6550
global_step=3655136 | return=929.10 | steps=234 | track=d6ab83f8eb1cb4cef058ff95b5c9d6f1
global_step=3655232 | return=1017.25 | steps=257 | track=921f7d1a6b7756b03c7448720d032e73
global_step=3655376 | return=896.67 | steps=280 | track=40805b09009cdec6f6430747e64b060f
global_step=3655488 | return=70.56 | steps=66 | track=c6995390d511789eda6a13fec9788694
global_step=3655632 | return=319.13 | steps=140 | track=6534934dc14280a9ca2df5a1fb7cfab5
global_step=3655728 | return=1001.20 | steps=223 | track=d6a2fb3df86c8a6185e3252fb3a87688
global_step=3655744 | return=995.43 | steps=221 | track=e96c34da5f92c780af7643df509fb21a
global_step=3655872 | return=-141.15 | steps=131 | track=35f75eede75335f608da045e38f7d56f
global_step=3656176 | return=368.03 | steps=212 | track=18e9587552a93e062070d357b0910bd6
global_step=3656240 | return=281.19 | steps=123 | track=ef142c1afae018c9809ca9023302f8cf
global_step=3657264 | return=336.44 | steps=133 | track=902b54e1664d56e546b04d1d8b13bb5a
global_step=3657696 | return=641.76 | steps=193 | track=5f25f8150530b096d34a78d67a4dcb53
global_step=3657776 | return=1104.86 | steps=191 | track=1a6ac6e8ce80f5f1140c7bbb32a4efd2
global_step=3657904 | return=219.01 | steps=195 | track=1aa2c32cfce626f07ab72b014fd2b330
global_step=3657984 | return=25.09 | steps=131 | track=af1993f72cd374a715c6857ea199584b
global_step=3658064 | return=1032.93 | steps=218 | track=cb0681eda6ef68d2d530eb00b766bb99
global_step=3658496 | return=647.39 | steps=209 | track=aa8d8ffdd7febc86cf7ae14d21d1293f
global_step=3658752 | return=957.92 | steps=203 | track=fc4f24063a493c3683633037b3a82346
global_step=3659568 | return=-47.40 | steps=50 | track=1ad4858236e7fce86e0bd20696169847
global_step=3659584 | return=502.11 | steps=212 | track=b9d9842b13dcbbdfda4085e8a476e7aa
global_step=3659584 | return=919.26 | steps=262 | track=a2bf9bab7e6f84109d665fac670501d4
global_step=3659616 | return=558.30 | steps=241 | track=e3a7b338b21ec49e12daa5375313746d
global_step=3659696 | return=371.83 | steps=253 | track=567e75fd7aa54d028152f8b29a83cf93
global_step=3659808 | return=356.58 | steps=292 | track=11026ce0dd8d4113453f8e6937c87e5c
global_step=3660048 | return=926.70 | steps=300 | track=93fc91652996df879c579e325ca2c0fb
global_step=3660128 | return=523.80 | steps=242 | track=97796d48c7970e1ba711391bf8737027
global_step=3660544 | return=562.57 | steps=300 | track=954b51d1ea86eefc55d3db8a146894cc
global_step=3661024 | return=1050.37 | steps=189 | track=a50546395d15d6c052a5301614ee2e1b
global_step=3661248 | return=916.43 | steps=216 | track=8ee140b6c50495f67c91e768e080eb4c
global_step=3661392 | return=1039.28 | steps=217 | track=b7fc01a7f6b8240202a27cea843e20c8
global_step=3661552 | return=-15.41 | steps=62 | track=577176070e19c49dd2a863a2cbc75f22
global_step=3661616 | return=776.32 | steps=271 | track=9360b4df5795920dedc9a463a726ec86
global_step=3661696 | return=-141.12 | steps=131 | track=db31340b1b10d34d1fb04f721e344a3b
global_step=3661872 | return=161.38 | steps=108 | track=82966b4075c7090cd18302604a7d6090
global_step=3661920 | return=783.69 | steps=263 | track=b8b2516f65a10c2793f6a15184f2c1bf
global_step=3661920 | return=352.42 | steps=240 | track=334e9ad082f02c149ce867219223a4ee
global_step=3661936 | return=342.30 | steps=146 | track=f53bb53d961481ad759c68d0366306b3
global_step=3662016 | return=37.92 | steps=137 | track=3317c0cc9bd3c73aae0a8f0bf5043649
global_step=3662416 | return=487.34 | steps=177 | track=a6793e492f898e54a81fbf934c2c0ec3
global_step=3662544 | return=177.21 | steps=155 | track=acadb2be89eafdbf2dae31c45c19d77b
global_step=3662592 | return=922.45 | steps=185 | track=8fed3b38e710fe7b25df9892e35fc97f
global_step=3662656 | return=27.17 | steps=64 | track=4701150103167a55ab900f637836ea38
global_step=3662752 | return=952.40 | steps=265 | track=9cb07ecfba147a19bc66068cb32d51d9
global_step=3663680 | return=199.48 | steps=142 | track=1fe5a1a8874346a6ce753adc92b10a5e
global_step=3663808 | return=-130.21 | steps=131 | track=333b8eef31856eea41cc17c5ca3d60e2
global_step=3663920 | return=1125.38 | steps=263 | track=a47cc1481ab57835f4c0da7e3cd7472b
global_step=3664192 | return=450.07 | steps=141 | track=db155da33003c203f06170f1b4c27a36
global_step=3664896 | return=821.28 | steps=241 | track=e3a1aa612a6ada1d0c25a77595fa3d2c
global_step=3665184 | return=1013.37 | steps=197 | track=2e33e7b6a0a286ada07d9be3ab6dbb12
global_step=3665360 | return=781.73 | steps=256 | track=e3e8fe493ca58bacda85bb999515ecb6
global_step=3665840 | return=662.53 | steps=247 | track=1514c2f9dce9ab6d520fec454fccf907
global_step=3665840 | return=249.09 | steps=205 | track=56da3052de0290518fb561909355e12e
global_step=3665968 | return=270.30 | steps=221 | track=f8521f1091d6a87f34cc16c70efec8a8
global_step=3665984 | return=-112.38 | steps=143 | track=d0eb6e174abdf474119367e8a3cc05e6
global_step=3666240 | return=247.99 | steps=292 | track=e33e292019eb300d4f84abfd2f010a49
global_step=3666256 | return=909.01 | steps=218 | track=1177c87b08a9392857822e0f6c711988
global_step=3666320 | return=990.11 | steps=228 | track=ae4375894354b170253199ba7a665ce1
global_step=3666400 | return=677.73 | steps=278 | track=1591f79d077e9938fe51394c653fd225
global_step=3666608 | return=294.55 | steps=292 | track=74a36a3789e4709bb666c6cb430b394f
global_step=3666656 | return=890.65 | steps=253 | track=12d8828a6664d657363d8a8db2e997d4
global_step=3667520 | return=499.83 | steps=231 | track=f085de0e172e730cac8101217257d5b0
global_step=3667792 | return=975.31 | steps=224 | track=2918ab6a037bae737999feadafeee6f5
global_step=3668096 | return=877.64 | steps=260 | track=35fe72385c89e532195973256b537f85
global_step=3668544 | return=215.13 | steps=133 | track=75bab53f47722d777d30547afd487249
global_step=3668544 | return=1043.99 | steps=227 | track=f8666db7c8795c102a6e6a8533d86dd5
global_step=3668672 | return=1096.33 | steps=217 | track=86fee9fd80caaf4dcb8b32f0349409f2
global_step=3669360 | return=1101.91 | steps=189 | track=b1ca32da91dd1ce169129bf3df2d27bf
global_step=3669456 | return=391.44 | steps=216 | track=e4923e66eaf0250c6eb1cec715e437f0
global_step=3669776 | return=1041.16 | steps=220 | track=ed3f417f3916cb5b8f802c20dd16c541
global_step=3669840 | return=1053.86 | steps=198 | track=4bc372be1f5cb9526e451bd6e2ca1d23
global_step=3670016, SPS=101
global_step=3670080 | return=186.97 | steps=264 | track=194c6252e7c1d2517ecf7b6b31a331d3
global_step=3670384 | return=1055.57 | steps=313 | track=ad9cdbd33854d7ac0942c0bbccf83cd9
global_step=3670400 | return=349.59 | steps=162 | track=7be15ebd768674b1013901fbc137ff38
global_step=3670768 | return=279.28 | steps=307 | track=5552684f90c2e206077ec4490f7f2abb
global_step=3671424 | return=1077.61 | steps=300 | track=fd7461e200f7fa1834e6b88f305eec40
global_step=3671648 | return=575.12 | steps=142 | track=29533e78dd4fc0780008a5973f3fb4f9
global_step=3671744 | return=1063.99 | steps=191 | track=79a0236221416917862e6b3cf05f1b8f
global_step=3671952 | return=410.43 | steps=355 | track=42c440d65f6f0b941a64bd2834ad9ec2
global_step=3672208 | return=955.04 | steps=228 | track=20b0b1678363ba914e3e84f52f97d73d
global_step=3672320 | return=960.35 | steps=235 | track=4fd863b96668907a74c9b022b924438c
global_step=3672384 | return=438.08 | steps=400 | track=5569bf73b57d15b1277b8949efcb3013
global_step=3673008 | return=919.08 | steps=201 | track=197f8b4c5156dba6b7e7eeccdf3108fe
global_step=3673504 | return=356.30 | steps=373 | track=6450fbb44b7349b75682886ec328e637
global_step=3673552 | return=941.88 | steps=255 | track=6fb8941421641389d30314f627ac5ba7
global_step=3673728 | return=279.70 | steps=351 | track=19213ca28afb1c2b92d4874b7a720efc
global_step=3673872 | return=-103.74 | steps=216 | track=2be9bf0bf620fca438b76228feca125d
global_step=3674640 | return=-41.95 | steps=47 | track=428d20dfd70a0deb450cc340858d82c5
global_step=3674704 | return=560.37 | steps=303 | track=f779080410acad14650c70e640bc24ee
global_step=3674816 | return=220.15 | steps=197 | track=e4ac478e66449a0a6d6c5bc52f04915b
global_step=3674848 | return=176.30 | steps=153 | track=5d38797b5138c00e643d399ba2c7c26b
global_step=3674896 | return=610.89 | steps=281 | track=d046fcf12bb703a5f35874c620bc16d3
global_step=3675168 | return=421.69 | steps=274 | track=53a1801be9b8092450601f71bc7af9f1
global_step=3675344 | return=862.26 | steps=244 | track=fa69f16291e4e4975d03202d3b5e753c
global_step=3675456 | return=703.07 | steps=335 | track=689f1b68f5fcaa4f0d156054b181ccd7
global_step=3675536 | return=124.11 | steps=207 | track=11f76178e8df02e5dbb39281fe0c395e
global_step=3675856 | return=975.60 | steps=256 | track=748c364bd48a62ef778a15d8818087da
global_step=3675968 | return=34.48 | steps=78 | track=9a8b261905b702039216e2ffe15dc6f3
global_step=3676608 | return=1023.46 | steps=193 | track=0702d53102148d6801d0bebfc856fdc5
global_step=3676800 | return=411.98 | steps=302 | track=04e599721328456f8942631c2cf37e82
global_step=3677232 | return=949.41 | steps=218 | track=c6cca9a723e2131961f2cb1414c53f63
global_step=3677536 | return=880.63 | steps=282 | track=dd7ebcc686d124a8d0bae9e93bf07606
global_step=3677600 | return=423.72 | steps=173 | track=998d22346ea93925b5c1cd68951795ee
global_step=3677760 | return=410.11 | steps=181 | track=3f4f831dff309f6771026af20e817f4f
global_step=3678096 | return=360.46 | steps=360 | track=2714ec1b9d75d867d9d9d4d9c7e1fef4
global_step=3678192 | return=163.00 | steps=165 | track=75e3dd417748ca9baaadc5d53dc77aec
global_step=3678256 | return=482.03 | steps=293 | track=c7b0241d5f36b1523505892ac3e31bab
global_step=3678368 | return=1092.13 | steps=199 | track=37067571a0d33bf04c8b6619da8cd40d
global_step=3678864 | return=1111.07 | steps=212 | track=51803becb73b025b2f5904b85cb4e159
global_step=3679232 | return=925.83 | steps=286 | track=6713eae62b23173c7b48de38d495ad19
global_step=3679552 | return=332.83 | steps=262 | track=25f105486789dbdc7d829b31f53fa04b
global_step=3679600 | return=653.04 | steps=233 | track=a43ffe4fe4ed065075dff15d602a29bb
global_step=3679808 | return=-91.27 | steps=141 | track=b3b87c567ba56941d86f4a9952474bc7
global_step=3679952 | return=1001.57 | steps=208 | track=d69ff264c77257fce5e9c315cbf5ba92
global_step=3680048 | return=824.56 | steps=254 | track=c70129e4fc8d665ff8b4084f68413093
global_step=3680080 | return=346.12 | steps=117 | track=9ca73d897d8a69f55c4cb3624f327775
global_step=3680864 | return=307.65 | steps=372 | track=f055ac75391659ae0db9b1371b8d97bb
global_step=3681456 | return=215.94 | steps=230 | track=d7839cdf3ec661ad82b9570b2b32aeb2
global_step=3681456 | return=986.76 | steps=209 | track=de1c13c8cd1cab689dd296aac7c09e67
global_step=3681728 | return=1015.88 | steps=280 | track=a999860f4e54b2592ed86f2e66b0f738
global_step=3682064 | return=-123.19 | steps=131 | track=c23598abca76ee274f1180ec76a4022d
global_step=3682144 | return=854.34 | steps=242 | track=c00a7a79a090d6d608d07ea9690d8f71
global_step=3682352 | return=912.24 | steps=217 | track=521e605b8b7df9f8eb93bdc0566cd6b8
global_step=3682432 | return=515.41 | steps=163 | track=297139ee3242008bb006e0993af181f5
global_step=3682480 | return=830.44 | steps=354 | track=71917af777e58b403e04e97cba4b2c26
global_step=3682544 | return=613.24 | steps=260 | track=c2727e6fb656d7fb82ee44044f260b2f
global_step=3682832 | return=169.54 | steps=201 | track=1042488d6626832e828c292d8955d99b
global_step=3682928 | return=1017.05 | steps=230 | track=5f951a7738ebc3eb0bb6daa06d23d30b
global_step=3683312 | return=206.85 | steps=98 | track=d5f7b87aa3b8306914008f69c49455ad
global_step=3683488 | return=18.46 | steps=83 | track=ecef041805a3d553418b924ae1292153
global_step=3683840 | return=291.96 | steps=389 | track=ac966f80764c71852758d7b893427f82
global_step=3684016 | return=268.09 | steps=121 | track=daa224a0f3b4f792b55c9363b8170ca9
global_step=3684064 | return=888.54 | steps=250 | track=d3f4529631920da572a74556361121f5
global_step=3684256 | return=290.02 | steps=174 | track=c2b90f30e86fd4b45776bc14c18cbfd8
global_step=3684448 | return=365.90 | steps=125 | track=e9b4cdbc098481d578b1aaa27c81fadd
global_step=3684672 | return=804.35 | steps=286 | track=39a3eaaea3308618d081168203734b47
global_step=3684832 | return=1089.86 | steps=210 | track=34c4f43cc02006b0f419f5a62078c4b1
global_step=3685040 | return=-130.17 | steps=131 | track=906d3fec31273bdd9cd0b3bacc0bb860
global_step=3685392 | return=40.96 | steps=177 | track=802286377dc1c5b8662b3c721382bf09
global_step=3685424 | return=1050.09 | steps=183 | track=a062e76cf23d115dfd9a1515d92de2af
global_step=3685520 | return=319.93 | steps=137 | track=5961d634c0a4a22d6e42792d467d020f
global_step=3685536 | return=463.86 | steps=373 | track=e78624ae231306f9510ab4ece46a18a3
global_step=3685936 | return=1092.03 | steps=223 | track=c00634f1c54ee840baf19c832a65d071
global_step=3686112 | return=735.68 | steps=327 | track=370afdf1b6d32821478048952e4f0131
global_step=3686112 | return=-134.87 | steps=130 | track=cb14329532bb5b897aa2a1bb4cf0cfe7
global_step=3686384 | return=1063.91 | steps=221 | track=32b34a612ae60b80708ab7d0093481a0
global_step=3686400, SPS=101
global_step=3686608 | return=284.74 | steps=134 | track=cf6d5e09524fc537184200aad19adc21
global_step=3687600 | return=951.32 | steps=234 | track=014205bb1852a65e7d8c9676dd14bfed
global_step=3687792 | return=1092.90 | steps=268 | track=b24163a905c8b590400a018511f47474
global_step=3687792 | return=-45.68 | steps=171 | track=17fe2b1c0ddef91de5570365bd684c80
global_step=3687808 | return=941.90 | steps=221 | track=cb4567b52a346d43e4bdd4d87ac35da4
global_step=3688064 | return=1225.27 | steps=211 | track=7bab90437a66a1eeb8de4efd375b50be
global_step=3688064 | return=-8.10 | steps=166 | track=7f0fc560b14842c73bc36d701b3e7be3
global_step=3688592 | return=587.18 | steps=234 | track=037a8cefceb6ad8758e21770df5d78c1
global_step=3689072 | return=602.60 | steps=227 | track=6b76bef76dcedbd9df7c4758a2c68951
global_step=3689120 | return=1042.02 | steps=198 | track=40269209c9c898f09ecbcdf4cb8ebaff
global_step=3689200 | return=952.79 | steps=192 | track=bc099e7d63af1d13f8b7ad90f2a12998
global_step=3689408 | return=399.67 | steps=333 | track=076bcd47adde616dd28b60e46e3dd87b
global_step=3689536 | return=830.67 | steps=250 | track=1e5ef484f151f3c10676a6cfe3170650
global_step=3689616 | return=249.75 | steps=113 | track=71e8204a84b4e827254f1283a2a4481d
global_step=3689680 | return=1053.25 | steps=191 | track=e5f42af380b9dd56f766fdf78347f48d
global_step=3689680 | return=1013.50 | steps=258 | track=70ccef7e1b6869455ca0c6fd1e787937
global_step=3689760 | return=965.98 | steps=227 | track=d77882f85f6e5e4c8ddca4db5b9149ae
global_step=3690640 | return=297.26 | steps=160 | track=5ca3275b906b5d0a7920d6eb0a08d796
global_step=3690672 | return=946.46 | steps=267 | track=55b056691d0951a6152fa430ca67166e
global_step=3690816 | return=386.24 | steps=171 | track=2b7a17039a89e13858218922a45aa271
global_step=3691184 | return=145.07 | steps=93 | track=a041f73fcc943351c60347771eca23f7
global_step=3691296 | return=997.02 | steps=218 | track=c362135cdb7526b3ae67105c64c2578f
global_step=3691872 | return=647.78 | steps=266 | track=93486aeccbe9f404d54e3d378ca89d19
global_step=3692176 | return=947.39 | steps=272 | track=952ab7253879e092bd76fc4e420f4e6c
global_step=3692448 | return=905.23 | steps=240 | track=862a3056cac784e17c18fe5e38f2d677
global_step=3692464 | return=1068.71 | steps=211 | track=6715c39aadea6c217d7aae41c10d0812
global_step=3692480 | return=274.64 | steps=178 | track=6f36eb4858dc2765df0ae81b1097586c
global_step=3692816 | return=393.01 | steps=230 | track=03e52ba3a2965986e7e6d1ba0557be57
