step,value
285360,41.818180084228516
286120,-23.636363983154297
286576,-23.636363983154297
286904,-23.636363983154297
286920,-23.636363983154297
286936,245.4545440673828
286936,-23.636363983154297
287144,-23.636363983154297
287272,-23.636363983154297
288032,-23.636363983154297
288488,23.636363983154297
288816,-23.636363983154297
288832,-9.090909004211426
288848,-23.636363983154297
288848,-23.636363983154297
289056,-23.636363983154297
289184,-9.090909004211426
289944,9.090909004211426
290400,-23.636363983154297
290728,9.090909004211426
290744,78.18181610107422
290760,-23.636363983154297
290760,-12.727272987365723
290968,-23.636363983154297
291096,-9.090909004211426
291528,-47.87272644042969
291856,-23.636363983154297
292640,-23.636363983154297
292656,-23.636363983154297
292672,-23.636363983154297
292672,-23.636363983154297
292880,-23.636363983154297
293008,-23.636363983154297
293440,-23.636363983154297
293768,-23.636363983154297
294552,-23.636363983154297
294568,-23.636363983154297
294584,-23.636363983154297
294584,158.18182373046875
294792,-23.636363983154297
294920,-23.636363983154297
295352,-23.636363983154297
295680,-23.636363983154297
296464,-23.636363983154297
296480,38.181819915771484
296496,-23.636363983154297
296496,-23.636363983154297
296704,74.54545593261719
296832,23.636363983154297
297264,-23.636363983154297
297592,5.454545497894287
298056,-15.636363983154297
298376,-23.636363983154297
298392,-23.636363983154297
298408,-23.636363983154297
298408,-23.636363983154297
298744,-23.636363983154297
299176,-23.636363983154297
299504,23.636363983154297
299968,-5.454545497894287
300288,-23.636363983154297
300304,-23.636363983154297
300320,-23.636363983154297
300320,-23.636363983154297
300656,-23.636363983154297
301088,-23.636363983154297
301416,-23.636363983154297
301880,-23.636363983154297
302200,27.272727966308594
302216,-23.636363983154297
302232,45.45454406738281
302232,27.272727966308594
302568,-23.636363983154297
303000,-23.636363983154297
303328,129.09091186523438
303424,-77.3272705078125
303792,-23.636363983154297
304112,-23.636363983154297
304144,9.090909004211426
304144,110.90908813476562
304480,-23.636363983154297
304912,-23.636363983154297
304928,-37.563636779785156
305240,-35.4636344909668
305240,38.181819915771484
305336,147.27272033691406
306024,-23.636363983154297
306056,-23.636363983154297
306392,-23.636363983154297
306824,-23.636363983154297
306840,20.0
307152,-23.636363983154297
307152,5.454545497894287
307248,-23.636363983154297
307936,-23.636363983154297
307968,-23.636363983154297
308304,-16.363636016845703
308736,-23.636363983154297
308752,-23.636363983154297
309064,-23.636363983154297
309064,-23.636363983154297
309160,-23.636363983154297
309848,-23.636363983154297
309880,-23.636363983154297
310216,-23.636363983154297
310648,132.72727966308594
310664,-23.636363983154297
310976,-23.636363983154297
310976,-23.636363983154297
311072,-23.636363983154297
311760,-23.636363983154297
311792,-23.636363983154297
312128,-23.636363983154297
312560,-23.636363983154297
312576,-23.636363983154297
312888,-23.636363983154297
312888,-23.636363983154297
312984,-23.636363983154297
313672,-23.636363983154297
313704,-23.636363983154297
314040,-23.636363983154297
314472,-23.636363983154297
314488,-23.636363983154297
314800,-23.636363983154297
314800,-23.636363983154297
314896,-23.636363983154297
315584,-23.636363983154297
315616,-23.636363983154297
315952,-23.636363983154297
316384,-23.636363983154297
316400,16.363636016845703
316712,-23.636363983154297
316712,5.454545497894287
316808,-23.636363983154297
317496,-23.636363983154297
317864,-23.636363983154297
318192,-23.636363983154297
318296,-23.636363983154297
318312,-23.636363983154297
318624,-23.636363983154297
318624,-23.636363983154297
318720,-23.636363983154297
319408,-23.636363983154297
319776,110.90908813476562
320104,-1.8181818723678589
320208,-23.636363983154297
320224,-23.636363983154297
320536,-23.636363983154297
320536,-16.363636016845703
320632,-23.636363983154297
321008,-42.16363525390625
321320,-23.636363983154297
322016,-23.636363983154297
322120,-23.636363983154297
322136,-16.363636016845703
322448,-23.636363983154297
322448,20.0
322544,-23.636363983154297
322920,23.636363983154297
323232,-23.636363983154297
323928,-23.636363983154297
324032,-23.636363983154297
324048,45.45454406738281
324360,5.454545497894287
324360,-23.636363983154297
324456,-23.636363983154297
324832,-23.636363983154297
325144,-23.636363983154297
325840,-23.636363983154297
325944,-23.636363983154297
325960,23.636363983154297
326272,-5.454545497894287
326272,158.18182373046875
326368,-1.8181818723678589
326744,-23.636363983154297
327056,-23.636363983154297
327752,-23.636363983154297
327856,194.5454559326172
327872,-23.636363983154297
328184,-23.636363983154297
328184,-23.636363983154297
328280,-23.636363983154297
328656,-23.636363983154297
328968,-23.636363983154297
329664,-23.636363983154297
329768,92.7272720336914
329784,-23.636363983154297
330096,27.272727966308594
330096,-23.636363983154297
330568,183.63636779785156
330880,-23.636363983154297
331576,-23.636363983154297
331680,-23.636363983154297
331696,-23.636363983154297
331880,-23.636363983154297
332008,81.81818389892578
332008,9.090909004211426
332480,-9.090909004211426
332792,-23.636363983154297
333488,-23.636363983154297
333592,-23.636363983154297
333608,-23.636363983154297
333792,45.45454406738281
333920,-23.636363983154297
333920,30.909090042114258
334392,30.909090042114258
334704,-23.636363983154297
335400,125.45454406738281
335504,-23.636363983154297
335520,23.636363983154297
335704,-23.636363983154297
335832,-23.636363983154297
336304,-23.636363983154297
336616,-23.636363983154297
336872,-16.363636016845703
337312,-23.636363983154297
337416,-23.636363983154297
337432,-23.636363983154297
337616,-23.636363983154297
337744,20.0
338216,-23.636363983154297
338528,-23.636363983154297
338784,-23.636363983154297
339224,-23.636363983154297
339328,-23.636363983154297
339344,-23.636363983154297
339528,-9.090909004211426
339656,-23.636363983154297
340032,-53.990909576416016
340128,-23.636363983154297
340440,-23.636363983154297
340696,-23.636363983154297
341256,-23.636363983154297
341440,-23.636363983154297
341568,-23.636363983154297
341944,-23.636363983154297
342040,-23.636363983154297
342352,-23.636363983154297
342608,-23.636363983154297
342688,-23.636363983154297
343168,-23.636363983154297
343352,1.8181818723678589
343480,60.0
343856,-23.636363983154297
343952,-1.8181818723678589
344264,-23.636363983154297
344520,-23.636363983154297
344600,-23.636363983154297
345080,-23.636363983154297
345264,-23.636363983154297
345392,-1.8181818723678589
345768,-23.636363983154297
345864,-23.636363983154297
346176,129.09091186523438
346432,154.5454559326172
346512,110.90908813476562
346992,-16.363636016845703
347176,-23.636363983154297
347304,-23.636363983154297
347680,-23.636363983154297
347776,-23.636363983154297
348000,-58.327274322509766
348088,-23.636363983154297
348344,-23.636363983154297
348424,-23.636363983154297
348904,-23.636363983154297
349216,-23.636363983154297
349592,-23.636363983154297
349688,-23.636363983154297
349912,-23.636363983154297
350000,-23.636363983154297
350256,5.454545497894287
350336,-9.090909004211426
350816,-23.636363983154297
351128,-23.636363983154297
351504,9.090909004211426
351600,-23.636363983154297
351824,-23.636363983154297
351912,-23.636363983154297
352168,-23.636363983154297
352248,12.727272987365723
352728,-23.636363983154297
353040,-23.636363983154297
353416,-23.636363983154297
353512,-23.636363983154297
353736,-23.636363983154297
353824,-23.636363983154297
354080,-23.636363983154297
354160,-23.636363983154297
354640,-23.636363983154297
354952,1.8181818723678589
355328,147.27272033691406
355424,-23.636363983154297
355648,-23.636363983154297
355736,-1.8181818723678589
355992,-23.636363983154297
356072,-23.636363983154297
356552,12.727272987365723
356864,-23.636363983154297
357240,-23.636363983154297
357336,-23.636363983154297
357560,-23.636363983154297
357648,-23.636363983154297
357904,-23.636363983154297
357984,-16.363636016845703
358240,-39.70909118652344
358776,-23.636363983154297
359152,-23.636363983154297
359248,-23.636363983154297
359472,-23.636363983154297
359560,-23.636363983154297
359816,9.090909004211426
359896,-23.636363983154297
360152,-16.363636016845703
360688,220.0
361064,-23.636363983154297
361160,23.636363983154297
361384,-23.636363983154297
361472,-5.454545497894287
361728,-23.636363983154297
361808,-23.636363983154297
362064,-23.636363983154297
362600,30.909090042114258
362976,-23.636363983154297
363072,-23.636363983154297
363384,-23.636363983154297
363640,-16.363636016845703
363720,-9.090909004211426
363976,-23.636363983154297
364512,16.363636016845703
364656,-23.636363983154297
364888,-23.636363983154297
364984,-23.636363983154297
365552,-23.636363983154297
365632,-23.636363983154297
365888,-23.636363983154297
366280,-23.636363983154297
366424,9.090909004211426
366568,-23.636363983154297
366800,-23.636363983154297
366896,-23.636363983154297
367464,100.0
367544,-23.636363983154297
367800,-23.636363983154297
368192,-23.636363983154297
368336,-23.636363983154297
368480,23.636363983154297
368712,-12.727272987365723
368808,-23.636363983154297
369376,-9.090909004211426
369456,-23.636363983154297
369712,-23.636363983154297
370248,-23.636363983154297
370392,16.363636016845703
370624,-23.636363983154297
370720,5.454545497894287
371288,-23.636363983154297
371368,136.36363220214844
371624,-23.636363983154297
371896,1.8181818723678589
372160,-23.636363983154297
372304,-23.636363983154297
372536,-12.727272987365723
372632,-23.636363983154297
373200,183.63636779785156
373280,49.09090805053711
373536,-23.636363983154297
373808,-23.636363983154297
374072,-23.636363983154297
374216,-23.636363983154297
374448,-23.636363983154297
374544,-23.636363983154297
375112,-23.636363983154297
375192,89.09091186523438
375448,-23.636363983154297
375720,-23.636363983154297
375984,-23.636363983154297
376128,-23.636363983154297
376360,-23.636363983154297
376456,-23.636363983154297
377024,-23.636363983154297
377104,-23.636363983154297
377360,-23.636363983154297
377632,-23.636363983154297
377896,-23.636363983154297
378040,-23.636363983154297
378272,-23.636363983154297
378368,-23.636363983154297
378936,-23.636363983154297
379016,-23.636363983154297
379272,-23.636363983154297
379544,-1.8181818723678589
379808,-23.636363983154297
379952,-23.636363983154297
380184,-23.636363983154297
380848,-23.636363983154297
380928,1.8181818723678589
381184,-9.090909004211426
381456,-23.636363983154297
381720,-23.636363983154297
381832,-23.636363983154297
381864,12.727272987365723
382096,-23.636363983154297
382760,-23.636363983154297
383096,-23.636363983154297
383368,-23.636363983154297
383632,-23.636363983154297
383744,-23.636363983154297
383776,-23.636363983154297
383920,-23.636363983154297
384672,41.818180084228516
385008,63.6363639831543
385056,-23.636363983154297
385280,5.454545497894287
385544,-23.636363983154297
385656,-23.636363983154297
385688,245.4545440673828
385832,30.909090042114258
386584,-23.636363983154297
386920,-23.636363983154297
386968,-23.636363983154297
387192,-9.090909004211426
387456,-23.636363983154297
387568,-23.636363983154297
387600,103.63636016845703
387744,45.45454406738281
388496,23.636363983154297
388832,-23.636363983154297
388880,-23.636363983154297
389104,-23.636363983154297
389368,-23.636363983154297
389480,-23.636363983154297
389512,-23.636363983154297
389656,-23.636363983154297
390408,-23.636363983154297
390744,81.81818389892578
390792,5.454545497894287
391016,12.727272987365723
391280,-23.636363983154297
391392,-23.636363983154297
391424,180.0
391568,-23.636363983154297
392320,-23.636363983154297
392656,-23.636363983154297
392704,198.18182373046875
392928,-23.636363983154297
393192,-23.636363983154297
393304,-23.636363983154297
393336,-16.363636016845703
393480,-23.636363983154297
394232,34.54545593261719
394568,-16.363636016845703
394616,16.363636016845703
394840,-23.636363983154297
395104,-9.090909004211426
395216,70.90908813476562
395248,-23.636363983154297
395392,-23.636363983154297
396144,-23.636363983154297
396480,-23.636363983154297
396528,-9.090909004211426
396752,-23.636363983154297
397016,1.8181818723678589
397128,-23.636363983154297
397160,-23.636363983154297
397304,-23.636363983154297
398056,23.636363983154297
398392,-23.636363983154297
398440,-23.636363983154297
398664,-23.636363983154297
398928,-23.636363983154297
399040,-1.8181818723678589
399072,-23.636363983154297
399216,16.363636016845703
399968,-23.636363983154297
400304,20.0
400352,-23.636363983154297
400576,38.181819915771484
400840,-23.636363983154297
400952,-23.636363983154297
400984,-23.636363983154297
401128,-23.636363983154297
401880,49.09090805053711
402216,63.6363639831543
402264,-23.636363983154297
402488,-23.636363983154297
402752,-23.636363983154297
402864,-23.636363983154297
402896,-23.636363983154297
402968,-40.28181838989258
403040,45.45454406738281
403792,12.727272987365723
404176,-23.636363983154297
404400,-23.636363983154297
404664,70.90908813476562
404776,9.090909004211426
404808,-23.636363983154297
404880,-12.727272987365723
404952,67.2727279663086
405704,-23.636363983154297
406088,-23.636363983154297
406312,-23.636363983154297
406576,-23.636363983154297
406688,41.818180084228516
406720,-23.636363983154297
406792,-23.636363983154297
406864,154.5454559326172
407616,-23.636363983154297
408000,-23.636363983154297
408224,-23.636363983154297
408448,-96.18181610107422
408600,-23.636363983154297
408632,136.36363220214844
408704,-23.636363983154297
408776,-23.636363983154297
409528,-1.8181818723678589
409912,-23.636363983154297
410136,-23.636363983154297
410360,-23.636363983154297
410512,-23.636363983154297
410544,-23.636363983154297
410616,-23.636363983154297
410688,-23.636363983154297
411440,-23.636363983154297
411824,-23.636363983154297
412048,23.636363983154297
412272,-23.636363983154297
412424,-5.454545497894287
412456,-23.636363983154297
412528,-23.636363983154297
412600,-23.636363983154297
413352,-23.636363983154297
413736,-23.636363983154297
413960,-23.636363983154297
414184,-23.636363983154297
414336,-23.636363983154297
414368,-23.636363983154297
414440,-23.636363983154297
414512,27.272727966308594
415264,-23.636363983154297
415648,-23.636363983154297
415872,-23.636363983154297
416096,-23.636363983154297
416248,-23.636363983154297
416280,16.363636016845703
416352,-1.8181818723678589
416424,-23.636363983154297
417176,-16.363636016845703
417560,-23.636363983154297
417784,-23.636363983154297
418008,-23.636363983154297
418160,-23.636363983154297
418192,-23.636363983154297
418264,-23.636363983154297
418336,-23.636363983154297
419088,27.272727966308594
419472,-23.636363983154297
419696,-23.636363983154297
419920,-23.636363983154297
420072,-23.636363983154297
420104,-23.636363983154297
420176,-23.636363983154297
420248,-1.8181818723678589
421000,-23.636363983154297
421384,-12.727272987365723
421608,-23.636363983154297
421832,-23.636363983154297
421984,-23.636363983154297
422016,-23.636363983154297
422088,45.45454406738281
422160,-23.636363983154297
422912,-23.636363983154297
423296,-23.636363983154297
423520,-23.636363983154297
423744,136.36363220214844
423896,-23.636363983154297
423928,9.090909004211426
424000,-23.636363983154297
424072,-23.636363983154297
424824,-23.636363983154297
425208,-23.636363983154297
425432,-23.636363983154297
425656,92.7272720336914
425808,-23.636363983154297
425840,-23.636363983154297
425912,20.0
425984,-23.636363983154297
426512,-56.09090805053711
426736,-23.636363983154297
427120,-23.636363983154297
427344,118.18181610107422
427720,-23.636363983154297
427752,-23.636363983154297
427824,-23.636363983154297
427896,-16.363636016845703
428424,-23.636363983154297
428648,-23.636363983154297
429032,16.363636016845703
429256,49.09090805053711
429632,45.45454406738281
429664,-23.636363983154297
429736,23.636363983154297
429808,-23.636363983154297
430336,-9.090909004211426
430560,-23.636363983154297
430944,-23.636363983154297
431168,-23.636363983154297
431544,-23.636363983154297
431576,-23.636363983154297
431648,-23.636363983154297
432248,-23.636363983154297
432472,-23.636363983154297
432712,-71.99090576171875
432856,-23.636363983154297
433080,-23.636363983154297
433320,-23.636363983154297
433488,41.818180084228516
433560,-23.636363983154297
434160,-23.636363983154297
434384,9.090909004211426
434624,-23.636363983154297
434768,-23.636363983154297
434992,-23.636363983154297
435232,-23.636363983154297
435312,-42.099998474121094
435400,-23.636363983154297
435472,-23.636363983154297
436296,-23.636363983154297
436536,-1.8181818723678589
436680,-23.636363983154297
436904,-23.636363983154297
437144,-23.636363983154297
437224,49.09090805053711
437312,-23.636363983154297
437384,-23.636363983154297
438208,-23.636363983154297
438448,-23.636363983154297
438592,-16.363636016845703
438816,-23.636363983154297
439056,-23.636363983154297
439136,-23.636363983154297
439224,-23.636363983154297
439296,74.54545593261719
440120,-23.636363983154297
440360,-23.636363983154297
440504,-23.636363983154297
440968,-23.636363983154297
441048,227.27272033691406
441136,-23.636363983154297
441208,-23.636363983154297
441776,16.363636016845703
442032,-23.636363983154297
442272,-23.636363983154297
442416,-23.636363983154297
442880,-23.636363983154297
442960,52.727272033691406
443048,-23.636363983154297
443088,-54.19091033935547
443120,100.0
443688,-23.636363983154297
443944,34.54545593261719
444328,-23.636363983154297
444792,16.363636016845703
444872,-23.636363983154297
444960,-23.636363983154297
445000,-23.636363983154297
445032,-23.636363983154297
445576,-52.69091033935547
445600,12.727272987365723
445856,30.909090042114258
446664,180.7818145751953
446776,-59.490909576416016
446784,-23.636363983154297
446872,-23.636363983154297
446912,-23.636363983154297
446944,-23.636363983154297
447008,-23.636363983154297
447488,-23.636363983154297
448576,-23.636363983154297
448688,-23.636363983154297
448696,-23.636363983154297
448784,-23.636363983154297
448824,-23.636363983154297
448856,-23.636363983154297
448920,-23.636363983154297
449400,-23.636363983154297
449592,-31.909090042114258
450488,-23.636363983154297
450600,-1.8181818723678589
450608,-23.636363983154297
450696,16.363636016845703
450736,70.90908813476562
451312,9.090909004211426
451504,-23.636363983154297
452400,-23.636363983154297
452512,-23.636363983154297
452520,129.09091186523438
452608,1.8181818723678589
452640,-23.636363983154297
452648,-23.636363983154297
453224,-23.636363983154297
453416,-23.636363983154297
454312,-23.636363983154297
454424,-23.636363983154297
454432,-23.636363983154297
454520,-23.636363983154297
454552,-12.727272987365723
454560,-23.636363983154297
455136,-23.636363983154297
455328,-23.636363983154297
456224,-23.636363983154297
456336,-23.636363983154297
456344,-23.636363983154297
456432,-23.636363983154297
456464,-23.636363983154297
456472,-23.636363983154297
457048,132.72727966308594
457240,-23.636363983154297
458136,-23.636363983154297
458248,-23.636363983154297
458256,-23.636363983154297
458344,-23.636363983154297
458376,45.45454406738281
458960,-23.636363983154297
459152,-23.636363983154297
460048,-23.636363983154297
460160,-23.636363983154297
460168,-23.636363983154297
460256,-23.636363983154297
460256,49.09090805053711
460288,-23.636363983154297
460872,-23.636363983154297
461064,-23.636363983154297
461960,-16.363636016845703
462072,-16.363636016845703
462080,9.090909004211426
462168,-23.636363983154297
462168,-23.636363983154297
462200,-23.636363983154297
462784,-12.727272987365723
462976,-23.636363983154297
463872,-5.454545497894287
463984,-23.636363983154297
464080,-23.636363983154297
464080,-23.636363983154297
464112,-23.636363983154297
464696,67.2727279663086
464888,-9.090909004211426
465128,85.45454406738281
465784,-23.636363983154297
465896,-23.636363983154297
465992,-23.636363983154297
466024,-23.636363983154297
466608,-23.636363983154297
466800,-23.636363983154297
467040,-23.636363983154297
467568,-23.636363983154297
467696,-23.636363983154297
467808,-23.636363983154297
467904,-23.636363983154297
467936,-9.090909004211426
468520,-23.636363983154297
468712,52.727272033691406
468952,-23.636363983154297
469480,85.45454406738281
469608,103.63636016845703
469720,-23.636363983154297
469816,-23.636363983154297
469848,176.36363220214844
470432,129.09091186523438
470624,-23.636363983154297
470864,-23.636363983154297
471392,-23.636363983154297
471520,-23.636363983154297
471632,-23.636363983154297
471728,-23.636363983154297
471760,-23.636363983154297
472344,-1.8181818723678589
472464,-87.30908966064453
472776,-23.636363983154297
473304,12.727272987365723
473432,-23.636363983154297
473544,-23.636363983154297
473640,-23.636363983154297
473672,-1.8181818723678589
474256,-23.636363983154297
474376,-23.636363983154297
475216,-23.636363983154297
475344,-23.636363983154297
475456,-23.636363983154297
475552,-23.636363983154297
475584,-23.636363983154297
475776,-23.636363983154297
476168,-23.636363983154297
476288,-23.636363983154297
477128,-23.636363983154297
477256,-23.636363983154297
477368,-23.636363983154297
477464,67.2727279663086
477496,-23.636363983154297
477688,-9.090909004211426
478080,-23.636363983154297
478200,-23.636363983154297
479040,-23.636363983154297
479168,45.45454406738281
479280,-23.636363983154297
479376,-23.636363983154297
479408,-23.636363983154297
479600,-23.636363983154297
479992,-23.636363983154297
480112,-23.636363983154297
480952,-23.636363983154297
481080,-23.636363983154297
481192,-1.8181818723678589
481288,-16.363636016845703
481320,-23.636363983154297
481512,-23.636363983154297
481904,-23.636363983154297
482024,-23.636363983154297
482864,-23.636363983154297
482992,-23.636363983154297
483104,-23.636363983154297
483200,-23.636363983154297
483232,-23.636363983154297
483424,-23.636363983154297
483816,-23.636363983154297
483936,-23.636363983154297
484552,-62.20000076293945
484776,-23.636363983154297
485016,-23.636363983154297
485112,-23.636363983154297
485144,-23.636363983154297
485336,-23.636363983154297
485728,-23.636363983154297
485848,-1.8181818723678589
486464,-23.636363983154297
486688,-23.636363983154297
486928,-23.636363983154297
487024,-23.636363983154297
487056,-23.636363983154297
487248,-23.636363983154297
487640,-23.636363983154297
487760,-23.636363983154297
488376,-23.636363983154297
488840,1.8181818723678589
488936,-23.636363983154297
488968,-23.636363983154297
489160,-23.636363983154297
489552,-23.636363983154297
489632,-23.636363983154297
489672,100.0
490288,-23.636363983154297
490752,-23.636363983154297
490848,-23.636363983154297
490880,-23.636363983154297
491072,-23.636363983154297
491464,-23.636363983154297
491544,-23.636363983154297
491584,-23.636363983154297
492200,-23.636363983154297
492664,-9.090909004211426
492760,-23.636363983154297
492792,-23.636363983154297
492984,-23.636363983154297
493216,-94.99090576171875
493376,-23.636363983154297
493456,5.454545497894287
494112,-23.636363983154297
494576,-23.636363983154297
494672,-23.636363983154297
494704,-23.636363983154297
494896,52.727272033691406
495128,-23.636363983154297
495288,-23.636363983154297
495368,-23.636363983154297
496024,-23.636363983154297
496488,-23.636363983154297
496584,-23.636363983154297
496616,-23.636363983154297
496808,67.2727279663086
497040,-23.636363983154297
497200,-23.636363983154297
497280,27.272727966308594
497936,-23.636363983154297
498400,27.272727966308594
498496,-23.636363983154297
498528,16.363636016845703
498720,20.0
498952,-12.727272987365723
499112,-23.636363983154297
499192,-23.636363983154297
499848,-23.636363983154297
500312,-23.636363983154297
500408,-23.636363983154297
500440,-23.636363983154297
500632,-23.636363983154297
500864,-23.636363983154297
501024,-23.636363983154297
501104,-23.636363983154297
501760,-23.636363983154297
502224,169.09091186523438
502320,-23.636363983154297
502352,-23.636363983154297
502544,-23.636363983154297
502776,-23.636363983154297
502936,-23.636363983154297
503016,30.909090042114258
503672,-23.636363983154297
504136,34.54545593261719
504232,132.72727966308594
504264,16.363636016845703
504456,-23.636363983154297
504688,-23.636363983154297
504848,-23.636363983154297
504928,-1.8181818723678589
505584,-23.636363983154297
506048,158.18182373046875
506144,-23.636363983154297
506176,-23.636363983154297
506368,-23.636363983154297
506760,-23.636363983154297
506840,-23.636363983154297
507056,-21.636363983154297
507712,-23.636363983154297
507960,-23.636363983154297
508056,-23.636363983154297
508088,-23.636363983154297
508280,-23.636363983154297
508672,-23.636363983154297
508752,-23.636363983154297
508968,-23.636363983154297
509624,-23.636363983154297
509968,-23.636363983154297
510000,-23.636363983154297
510192,-23.636363983154297
510584,-23.636363983154297
510664,-23.636363983154297
510880,-23.636363983154297
511536,60.0
511656,-23.636363983154297
511880,-23.636363983154297
511912,-23.636363983154297
512104,-23.636363983154297
512496,-23.636363983154297
512576,-23.636363983154297
513448,-23.636363983154297
513568,-16.363636016845703
513792,-9.090909004211426
513824,-23.636363983154297
513864,1.8181818723678589
514408,-23.636363983154297
514408,-55.59090805053711
514488,-23.636363983154297
515360,-23.636363983154297
515408,-9.090909004211426
515704,-23.636363983154297
515736,-23.636363983154297
515776,-23.636363983154297
516320,-23.636363983154297
516320,-23.636363983154297
516400,-23.636363983154297
516992,-37.990909576416016
517272,-23.636363983154297
517320,-9.090909004211426
517648,-23.636363983154297
517688,-23.636363983154297
518080,-54.318180084228516
518232,-23.636363983154297
518312,63.6363639831543
518904,78.18181610107422
519232,-23.636363983154297
519560,-23.636363983154297
519600,-23.636363983154297
519992,-23.636363983154297
520144,-23.636363983154297
520224,45.45454406738281
520480,-23.636363983154297
520816,-23.636363983154297
521144,-23.636363983154297
521472,-23.636363983154297
521512,-23.636363983154297
521904,-23.636363983154297
522056,-23.636363983154297
522136,-23.636363983154297
522392,56.3636360168457
522728,-23.636363983154297
523056,41.818180084228516
523384,-23.636363983154297
523424,-23.636363983154297
523816,-23.636363983154297
523968,-23.636363983154297
524048,-23.636363983154297
524640,-23.636363983154297
524968,-23.636363983154297
525296,-23.636363983154297
525336,169.09091186523438
525728,-23.636363983154297
525880,169.09091186523438
525888,-9.090909004211426
525960,41.818180084228516
526552,-23.636363983154297
526880,-23.636363983154297
527208,100.0
527248,-23.636363983154297
527640,-23.636363983154297
527792,-23.636363983154297
527872,-23.636363983154297
528464,-23.636363983154297
528744,-55.8636360168457
528792,-23.636363983154297
529120,205.4545440673828
529160,-23.636363983154297
529552,-23.636363983154297
529704,-23.636363983154297
529784,-23.636363983154297
530376,-23.636363983154297
530656,-23.636363983154297
530704,-23.636363983154297
531032,-23.636363983154297
531072,-9.090909004211426
531464,-23.636363983154297
531616,-23.636363983154297
531696,-23.636363983154297
532288,-23.636363983154297
532568,-23.636363983154297
532616,9.090909004211426
532944,-23.636363983154297
532984,-23.636363983154297
533376,-23.636363983154297
533528,63.6363639831543
533608,-9.090909004211426
534200,-23.636363983154297
534224,-55.990909576416016
534480,-23.636363983154297
534528,-23.636363983154297
534792,-72.49090576171875
534856,-23.636363983154297
534896,-23.636363983154297
535440,-23.636363983154297
536112,-23.636363983154297
536136,1.8181818723678589
536392,-23.636363983154297
536440,-23.636363983154297
536704,-23.636363983154297
536768,-23.636363983154297
536808,-23.636363983154297
537352,-23.636363983154297
538024,183.63636779785156
538048,1.8181818723678589
538304,-12.727272987365723
538352,-23.636363983154297
538616,-16.363636016845703
538680,-23.636363983154297
538720,-23.636363983154297
539264,-23.636363983154297
539936,-23.636363983154297
539960,-23.636363983154297
540216,-23.636363983154297
540264,-23.636363983154297
540528,49.09090805053711
540592,-23.636363983154297
540632,-23.636363983154297
541176,63.6363639831543
541848,-23.636363983154297
541872,-23.636363983154297
542128,-23.636363983154297
542176,-23.636363983154297
542440,-23.636363983154297
542504,-23.636363983154297
542544,45.45454406738281
543088,-23.636363983154297
543760,49.09090805053711
543784,-23.636363983154297
544040,-23.636363983154297
544088,-23.636363983154297
544352,-23.636363983154297
544416,-23.636363983154297
544456,78.18181610107422
545000,-23.636363983154297
545672,-23.636363983154297
545696,-23.636363983154297
545952,-23.636363983154297
546000,-23.636363983154297
546264,-23.636363983154297
546328,-23.636363983154297
546368,-23.636363983154297
546912,-23.636363983154297
547584,-23.636363983154297
547608,-23.636363983154297
547864,-23.636363983154297
547912,-23.636363983154297
548176,16.363636016845703
548240,-23.636363983154297
548824,-23.636363983154297
549496,-23.636363983154297
549520,-23.636363983154297
549776,-23.636363983154297
549824,-23.636363983154297
549944,-23.636363983154297
550088,-23.636363983154297
550152,-23.636363983154297
550736,-23.636363983154297
550976,-54.69091033935547
551408,-23.636363983154297
551432,-23.636363983154297
551688,-23.636363983154297
551736,-23.636363983154297
551856,-23.636363983154297
552000,-23.636363983154297
552648,-23.636363983154297
552888,-23.636363983154297
553320,-16.363636016845703
553344,-23.636363983154297
553600,-23.636363983154297
553648,-23.636363983154297
553912,-23.636363983154297
554560,-5.454545497894287
554800,1.8181818723678589
555200,-23.636363983154297
555232,-23.636363983154297
555256,-1.8181818723678589
555512,-23.636363983154297
555560,16.363636016845703
555824,-23.636363983154297
556336,-59.4636344909668
556472,-23.636363983154297
556712,140.0
557112,-23.636363983154297
557144,23.636363983154297
557168,-23.636363983154297
557424,41.818180084228516
557736,-23.636363983154297
558248,-23.636363983154297
558384,-9.090909004211426
558624,-23.636363983154297
559024,-23.636363983154297
559056,-23.636363983154297
559080,-23.636363983154297
559336,-23.636363983154297
559648,-23.636363983154297
559848,-69.03636169433594
560160,-23.636363983154297
560296,-16.363636016845703
560536,-23.636363983154297
560968,-23.636363983154297
560992,-23.636363983154297
561248,-23.636363983154297
561560,-23.636363983154297
561760,-23.636363983154297
562072,-23.636363983154297
562208,-23.636363983154297
562448,-23.636363983154297
562880,-23.636363983154297
562904,-23.636363983154297
563160,-23.636363983154297
563472,20.0
563672,-23.636363983154297
563984,-23.636363983154297
564120,-23.636363983154297
564360,-23.636363983154297
564528,-56.390907287597656
564792,-23.636363983154297
564816,-23.636363983154297
565072,-23.636363983154297
565384,-23.636363983154297
565896,-23.636363983154297
566032,-23.636363983154297
566272,-23.636363983154297
566440,-23.636363983154297
566704,-23.636363983154297
566728,-23.636363983154297
566984,-23.636363983154297
567296,1.8181818723678589
567808,23.636363983154297
567944,-23.636363983154297
568184,-23.636363983154297
568352,-23.636363983154297
568616,216.36363220214844
568640,-23.636363983154297
568896,30.909090042114258
569208,-23.636363983154297
569720,38.181819915771484
569856,-23.636363983154297
570096,-12.727272987365723
570264,-23.636363983154297
