step,value
420176,1000.0
420248,1000.0
421000,1000.0
421384,1000.0
421608,1000.0
421832,1000.0
421984,1000.0
422016,1000.0
422088,1000.0
422160,1000.0
422912,1000.0
423296,1000.0
423520,1000.0
423744,1000.0
423896,1000.0
423928,1000.0
424000,1000.0
424072,1000.0
424824,1000.0
425208,1000.0
425432,1000.0
425656,1000.0
425808,1000.0
425840,1000.0
425912,1000.0
425984,1000.0
426512,471.0
426736,1000.0
427120,1000.0
427344,1000.0
427720,1000.0
427752,1000.0
427824,1000.0
427896,1000.0
428424,1000.0
428648,1000.0
429032,1000.0
429256,1000.0
429632,1000.0
429664,1000.0
429736,1000.0
429808,1000.0
430336,1000.0
430560,1000.0
430944,1000.0
431168,1000.0
431544,1000.0
431576,1000.0
431648,1000.0
432248,1000.0
432472,1000.0
432712,630.0
432856,1000.0
433080,1000.0
433320,1000.0
433488,1000.0
433560,1000.0
434160,1000.0
434384,1000.0
434624,1000.0
434768,1000.0
434992,1000.0
435232,1000.0
435312,622.0
435400,1000.0
435472,1000.0
436296,1000.0
436536,1000.0
436680,1000.0
436904,1000.0
437144,1000.0
437224,1000.0
437312,1000.0
437384,1000.0
438208,1000.0
438448,1000.0
438592,1000.0
438816,1000.0
439056,1000.0
439136,1000.0
439224,1000.0
439296,1000.0
440120,1000.0
440360,1000.0
440504,1000.0
440968,1000.0
441048,1000.0
441136,1000.0
441208,1000.0
441776,1000.0
442032,1000.0
442272,1000.0
442416,1000.0
442880,1000.0
442960,1000.0
443048,1000.0
443088,452.0
443120,1000.0
443688,1000.0
443944,1000.0
444328,1000.0
444792,1000.0
444872,1000.0
444960,1000.0
445000,1000.0
445032,1000.0
445576,437.0
445600,1000.0
445856,1000.0
446664,575.0
446776,505.0
446784,1000.0
446872,1000.0
446912,1000.0
446944,1000.0
447008,1000.0
447488,1000.0
448576,1000.0
448688,1000.0
448696,1000.0
448784,1000.0
448824,1000.0
448856,1000.0
448920,1000.0
449400,1000.0
449592,411.0
450488,1000.0
450600,1000.0
450608,1000.0
450696,1000.0
450736,1000.0
451312,1000.0
451504,1000.0
452400,1000.0
452512,1000.0
452520,1000.0
452608,1000.0
452640,1000.0
452648,1000.0
453224,1000.0
453416,1000.0
454312,1000.0
454424,1000.0
454432,1000.0
454520,1000.0
454552,1000.0
454560,1000.0
455136,1000.0
455328,1000.0
456224,1000.0
456336,1000.0
456344,1000.0
456432,1000.0
456464,1000.0
456472,1000.0
457048,1000.0
457240,1000.0
458136,1000.0
458248,1000.0
458256,1000.0
458344,1000.0
458376,1000.0
458960,1000.0
459152,1000.0
460048,1000.0
460160,1000.0
460168,1000.0
460256,1000.0
460256,1000.0
460288,1000.0
460872,1000.0
461064,1000.0
461960,1000.0
462072,1000.0
462080,1000.0
462168,1000.0
462168,1000.0
462200,1000.0
462784,1000.0
462976,1000.0
463872,1000.0
463984,1000.0
464080,1000.0
464080,1000.0
464112,1000.0
464696,1000.0
464888,1000.0
465128,1000.0
465784,1000.0
465896,1000.0
465992,1000.0
466024,1000.0
466608,1000.0
466800,1000.0
467040,1000.0
467568,1000.0
467696,1000.0
467808,1000.0
467904,1000.0
467936,1000.0
468520,1000.0
468712,1000.0
468952,1000.0
469480,1000.0
469608,1000.0
469720,1000.0
469816,1000.0
469848,1000.0
470432,1000.0
470624,1000.0
470864,1000.0
471392,1000.0
471520,1000.0
471632,1000.0
471728,1000.0
471760,1000.0
472344,1000.0
472464,965.0
472776,1000.0
473304,1000.0
473432,1000.0
473544,1000.0
473640,1000.0
473672,1000.0
474256,1000.0
474376,1000.0
475216,1000.0
475344,1000.0
475456,1000.0
475552,1000.0
475584,1000.0
475776,1000.0
476168,1000.0
476288,1000.0
477128,1000.0
477256,1000.0
477368,1000.0
477464,1000.0
477496,1000.0
477688,1000.0
478080,1000.0
478200,1000.0
479040,1000.0
479168,1000.0
479280,1000.0
479376,1000.0
479408,1000.0
479600,1000.0
479992,1000.0
480112,1000.0
480952,1000.0
481080,1000.0
481192,1000.0
481288,1000.0
481320,1000.0
481512,1000.0
481904,1000.0
482024,1000.0
482864,1000.0
482992,1000.0
483104,1000.0
483200,1000.0
483232,1000.0
483424,1000.0
483816,1000.0
483936,1000.0
484552,823.0
484776,1000.0
485016,1000.0
485112,1000.0
485144,1000.0
485336,1000.0
485728,1000.0
485848,1000.0
486464,1000.0
486688,1000.0
486928,1000.0
487024,1000.0
487056,1000.0
487248,1000.0
487640,1000.0
487760,1000.0
488376,1000.0
488840,1000.0
488936,1000.0
488968,1000.0
489160,1000.0
489552,1000.0
489632,1000.0
489672,1000.0
490288,1000.0
490752,1000.0
490848,1000.0
490880,1000.0
491072,1000.0
491464,1000.0
491544,1000.0
491584,1000.0
492200,1000.0
492664,1000.0
492760,1000.0
492792,1000.0
492984,1000.0
493216,860.0
493376,1000.0
493456,1000.0
494112,1000.0
494576,1000.0
494672,1000.0
494704,1000.0
494896,1000.0
495128,1000.0
495288,1000.0
495368,1000.0
496024,1000.0
496488,1000.0
496584,1000.0
496616,1000.0
496808,1000.0
497040,1000.0
497200,1000.0
497280,1000.0
497936,1000.0
498400,1000.0
498496,1000.0
498528,1000.0
498720,1000.0
498952,1000.0
499112,1000.0
499192,1000.0
499848,1000.0
500312,1000.0
500408,1000.0
500440,1000.0
500632,1000.0
500864,1000.0
501024,1000.0
501104,1000.0
501760,1000.0
502224,1000.0
502320,1000.0
502352,1000.0
502544,1000.0
502776,1000.0
502936,1000.0
503016,1000.0
503672,1000.0
504136,1000.0
504232,1000.0
504264,1000.0
504456,1000.0
504688,1000.0
504848,1000.0
504928,1000.0
505584,1000.0
506048,1000.0
506144,1000.0
506176,1000.0
506368,1000.0
506760,1000.0
506840,1000.0
507056,781.0
507712,1000.0
507960,1000.0
508056,1000.0
508088,1000.0
508280,1000.0
508672,1000.0
508752,1000.0
508968,1000.0
509624,1000.0
509968,1000.0
510000,1000.0
510192,1000.0
510584,1000.0
510664,1000.0
510880,1000.0
511536,1000.0
511656,1000.0
511880,1000.0
511912,1000.0
512104,1000.0
512496,1000.0
512576,1000.0
513448,1000.0
513568,1000.0
513792,1000.0
513824,1000.0
513864,1000.0
514408,1000.0
514408,466.0
514488,1000.0
515360,1000.0
515408,1000.0
515704,1000.0
515736,1000.0
515776,1000.0
516320,1000.0
516320,1000.0
516400,1000.0
516992,690.0
517272,1000.0
517320,1000.0
517648,1000.0
517688,1000.0
518080,926.0
518232,1000.0
518312,1000.0
518904,1000.0
519232,1000.0
519560,1000.0
519600,1000.0
519992,1000.0
520144,1000.0
520224,1000.0
520480,1000.0
520816,1000.0
521144,1000.0
521472,1000.0
521512,1000.0
521904,1000.0
522056,1000.0
522136,1000.0
522392,1000.0
522728,1000.0
523056,1000.0
523384,1000.0
523424,1000.0
523816,1000.0
523968,1000.0
524048,1000.0
524640,1000.0
524968,1000.0
525296,1000.0
525336,1000.0
525728,1000.0
525880,1000.0
525888,1000.0
525960,1000.0
526552,1000.0
526880,1000.0
527208,1000.0
527248,1000.0
527640,1000.0
527792,1000.0
527872,1000.0
528464,1000.0
528744,796.0
528792,1000.0
529120,1000.0
529160,1000.0
529552,1000.0
529704,1000.0
529784,1000.0
530376,1000.0
530656,1000.0
530704,1000.0
531032,1000.0
531072,1000.0
531464,1000.0
531616,1000.0
531696,1000.0
532288,1000.0
532568,1000.0
532616,1000.0
532944,1000.0
532984,1000.0
533376,1000.0
533528,1000.0
533608,1000.0
534200,1000.0
534224,470.0
534480,1000.0
534528,1000.0
534792,635.0
534856,1000.0
534896,1000.0
535440,1000.0
536112,1000.0
536136,1000.0
536392,1000.0
536440,1000.0
536704,1000.0
536768,1000.0
536808,1000.0
537352,1000.0
538024,1000.0
538048,1000.0
538304,1000.0
538352,1000.0
538616,1000.0
538680,1000.0
538720,1000.0
539264,1000.0
539936,1000.0
539960,1000.0
540216,1000.0
540264,1000.0
540528,1000.0
540592,1000.0
540632,1000.0
541176,1000.0
541848,1000.0
541872,1000.0
542128,1000.0
542176,1000.0
542440,1000.0
542504,1000.0
542544,1000.0
543088,1000.0
543760,1000.0
543784,1000.0
544040,1000.0
544088,1000.0
544352,1000.0
544416,1000.0
544456,1000.0
545000,1000.0
545672,1000.0
545696,1000.0
545952,1000.0
546000,1000.0
546264,1000.0
546328,1000.0
546368,1000.0
546912,1000.0
547584,1000.0
547608,1000.0
547864,1000.0
547912,1000.0
548176,1000.0
548240,1000.0
548824,1000.0
549496,1000.0
549520,1000.0
549776,1000.0
549824,1000.0
549944,1000.0
550088,1000.0
550152,1000.0
550736,1000.0
550976,457.0
551408,1000.0
551432,1000.0
551688,1000.0
551736,1000.0
551856,1000.0
552000,1000.0
552648,1000.0
552888,1000.0
553320,1000.0
553344,1000.0
553600,1000.0
553648,1000.0
553912,1000.0
554560,1000.0
554800,1000.0
555200,1000.0
555232,1000.0
555256,1000.0
555512,1000.0
555560,1000.0
555824,1000.0
556336,432.0
556472,1000.0
556712,1000.0
557112,1000.0
557144,1000.0
557168,1000.0
557424,1000.0
557736,1000.0
558248,1000.0
558384,1000.0
558624,1000.0
559024,1000.0
559056,1000.0
559080,1000.0
559336,1000.0
559648,1000.0
559848,455.0
560160,1000.0
560296,1000.0
560536,1000.0
560968,1000.0
560992,1000.0
561248,1000.0
561560,1000.0
561760,1000.0
562072,1000.0
562208,1000.0
562448,1000.0
562880,1000.0
562904,1000.0
563160,1000.0
563472,1000.0
563672,1000.0
563984,1000.0
564120,1000.0
564360,1000.0
564528,474.0
564792,1000.0
564816,1000.0
565072,1000.0
565384,1000.0
565896,1000.0
566032,1000.0
566272,1000.0
566440,1000.0
566704,1000.0
566728,1000.0
566984,1000.0
567296,1000.0
567808,1000.0
567944,1000.0
568184,1000.0
568352,1000.0
568616,1000.0
568640,1000.0
568896,1000.0
569208,1000.0
569720,1000.0
569856,1000.0
570096,1000.0
570264,1000.0
570528,1000.0
570552,1000.0
570808,1000.0
571120,1000.0
571632,1000.0
571768,1000.0
572000,483.0
572008,1000.0
572176,1000.0
572440,1000.0
572464,1000.0
572720,1000.0
573544,1000.0
573680,1000.0
573912,1000.0
573920,1000.0
574088,1000.0
574352,1000.0
574376,1000.0
574632,1000.0
575456,1000.0
575592,1000.0
575800,985.0
575824,1000.0
576000,1000.0
576264,1000.0
576288,1000.0
576544,1000.0
577368,1000.0
577504,1000.0
577712,1000.0
577736,1000.0
577912,1000.0
578176,1000.0
578200,1000.0
578456,1000.0
579280,1000.0
579416,1000.0
579624,1000.0
579648,1000.0
579824,1000.0
580088,1000.0
580112,1000.0
580368,1000.0
580584,425.0
581192,1000.0
581328,1000.0
581536,1000.0
581560,1000.0
582000,1000.0
582024,1000.0
582080,901.0
582496,1000.0
583104,1000.0
583240,1000.0
583360,956.0
583472,1000.0
583912,1000.0
583936,1000.0
583992,1000.0
584056,453.0
584408,1000.0
585016,1000.0
585272,1000.0
585384,1000.0
585824,1000.0
585848,1000.0
585904,1000.0
585968,1000.0
586320,1000.0
586928,1000.0
587184,1000.0
587296,1000.0
587736,1000.0
587760,1000.0
587816,1000.0
587880,1000.0
588232,1000.0
588840,1000.0
589096,1000.0
589208,1000.0
589256,792.0
589648,1000.0
589728,1000.0
589792,1000.0
590144,1000.0
590584,710.0
590752,1000.0
590976,637.0
591008,1000.0
591120,1000.0
591560,1000.0
591640,1000.0
592056,1000.0
592496,1000.0
592664,1000.0
592888,1000.0
592920,1000.0
593032,1000.0
593472,1000.0
593552,1000.0
593696,644.0
593968,1000.0
594576,1000.0
594800,1000.0
594832,1000.0
594944,1000.0
595384,1000.0
595464,1000.0
595608,1000.0
595880,1000.0
596488,1000.0
596712,1000.0
596744,1000.0
596856,1000.0
597296,1000.0
597376,1000.0
597520,1000.0
597792,1000.0
598400,1000.0
598624,1000.0
598656,1000.0
598768,1000.0
599208,1000.0
599288,1000.0
599432,1000.0
599704,1000.0
600312,1000.0
600536,1000.0
600568,1000.0
600680,1000.0
601120,1000.0
601200,1000.0
601328,440.0
601344,1000.0
601616,1000.0
602224,1000.0
602480,1000.0
602592,1000.0
603032,1000.0
603112,1000.0
603240,1000.0
603256,1000.0
603528,1000.0
604136,1000.0
604392,1000.0
604504,1000.0
604944,1000.0
605024,1000.0
605152,1000.0
605208,884.0
606048,1000.0
606136,1000.0
606304,1000.0
606416,1000.0
606856,1000.0
606936,1000.0
607064,1000.0
607120,1000.0
608216,1000.0
608328,1000.0
608768,1000.0
608848,1000.0
608976,1000.0
608976,1000.0
609032,1000.0
609440,1000.0
610128,1000.0
610240,1000.0
610680,1000.0
610760,1000.0
610888,1000.0
610888,1000.0
610944,1000.0
611352,1000.0
612040,1000.0
612152,1000.0
612592,1000.0
612672,1000.0
612800,1000.0
612800,1000.0
612856,1000.0
613264,1000.0
613952,1000.0
614064,1000.0
614504,1000.0
614584,1000.0
614712,1000.0
614712,1000.0
614768,1000.0
615176,1000.0
615808,592.0
615864,1000.0
615976,1000.0
616416,1000.0
616496,1000.0
616624,1000.0
616680,1000.0
617088,1000.0
617720,1000.0
617776,1000.0
617888,1000.0
618328,1000.0
618408,1000.0
618536,1000.0
618592,1000.0
619000,1000.0
619632,1000.0
619688,1000.0
619800,1000.0
620240,1000.0
620320,1000.0
620448,1000.0
620504,1000.0
620912,1000.0
621544,1000.0
621600,1000.0
621712,1000.0
622152,1000.0
622232,1000.0
622360,1000.0
622416,1000.0
622824,1000.0
623200,436.0
623456,1000.0
623512,1000.0
623624,1000.0
624064,1000.0
624144,1000.0
624272,1000.0
624736,1000.0
625112,1000.0
625368,1000.0
625424,1000.0
625536,1000.0
625976,1000.0
626056,1000.0
626096,537.0
626184,1000.0
626648,1000.0
626800,455.0
627280,1000.0
627336,1000.0
627448,1000.0
627968,1000.0
628008,1000.0
628096,1000.0
628560,1000.0
628712,1000.0
629192,1000.0
629248,1000.0
629360,1000.0
629880,1000.0
629920,1000.0
630008,1000.0
630624,1000.0
631160,1000.0
631272,1000.0
631408,746.0
631792,1000.0
631832,1000.0
631896,1000.0
632512,1000.0
632536,1000.0
633072,1000.0
633184,1000.0
633320,1000.0
633704,1000.0
633744,1000.0
633808,1000.0
634424,1000.0
634448,1000.0
634984,1000.0
635096,1000.0
635232,1000.0
635616,1000.0
635656,1000.0
635720,1000.0
636336,1000.0
636360,1000.0
636896,1000.0
636920,644.0
637008,1000.0
637144,1000.0
637528,1000.0
637568,1000.0
638248,1000.0
638272,1000.0
638808,1000.0
638832,1000.0
638920,1000.0
639056,1000.0
639440,1000.0
639480,1000.0
640160,1000.0
640720,1000.0
640744,1000.0
640832,1000.0
640968,1000.0
641272,1000.0
641352,1000.0
641392,1000.0
642072,1000.0
642632,1000.0
642656,1000.0
642880,1000.0
643184,1000.0
643264,1000.0
643304,1000.0
643568,792.0
643976,1000.0
644568,1000.0
644792,1000.0
645096,1000.0
645176,1000.0
645216,1000.0
645480,1000.0
645888,1000.0
646056,1000.0
646480,1000.0
646704,1000.0
647008,1000.0
647088,1000.0
647128,1000.0
647392,1000.0
647800,1000.0
647968,1000.0
648392,1000.0
648616,1000.0
648920,1000.0
649000,1000.0
649040,1000.0
649304,1000.0
649712,1000.0
649880,1000.0
650304,1000.0
650528,1000.0
650832,1000.0
650912,1000.0
650952,1000.0
651216,1000.0
651624,1000.0
651792,1000.0
651896,536.0
652216,1000.0
652440,1000.0
652744,1000.0
652864,1000.0
653128,1000.0
653536,1000.0
653704,1000.0
653808,1000.0
654128,1000.0
654352,1000.0
654656,1000.0
654776,1000.0
655040,1000.0
655448,1000.0
655616,1000.0
655720,1000.0
656040,1000.0
656264,1000.0
656568,1000.0
656688,1000.0
656952,1000.0
657360,1000.0
657528,1000.0
657632,1000.0
657952,1000.0
658176,1000.0
658480,1000.0
658600,1000.0
658864,1000.0
659272,1000.0
659440,1000.0
659544,1000.0
659864,1000.0
660088,1000.0
660392,1000.0
660512,1000.0
660776,1000.0
661184,1000.0
661352,1000.0
661456,1000.0
661776,1000.0
662000,1000.0
662304,1000.0
662424,1000.0
662688,1000.0
663096,1000.0
663264,1000.0
663368,1000.0
663688,1000.0
663912,1000.0
664216,1000.0
664336,1000.0
664600,1000.0
665176,1000.0
665280,1000.0
665600,1000.0
665824,1000.0
666128,1000.0
666248,1000.0
666464,1000.0
666512,1000.0
667088,1000.0
667192,1000.0
667512,1000.0
667736,1000.0
668040,1000.0
668160,1000.0
668376,1000.0
668424,1000.0
668872,937.0
669104,1000.0
669424,1000.0
669648,1000.0
669952,1000.0
670072,1000.0
670288,1000.0
670336,1000.0
670784,1000.0
671016,1000.0
671336,1000.0
671560,1000.0
671864,1000.0
671984,1000.0
672200,1000.0
672248,1000.0
672696,1000.0
672928,1000.0
673248,1000.0
673472,1000.0
673776,1000.0
673896,1000.0
674112,1000.0
674160,1000.0
674608,1000.0
674840,1000.0
675160,1000.0
675384,1000.0
675688,1000.0
675808,1000.0
676024,1000.0
676520,1000.0
676752,1000.0
676992,635.0
677072,1000.0
677296,1000.0
677600,1000.0
677848,1000.0
677936,1000.0
678432,1000.0
678448,734.0
678664,1000.0
678904,1000.0
679208,1000.0
679512,1000.0
679528,475.0
679760,1000.0
679848,1000.0
680344,1000.0
680360,1000.0
680808,694.0
680816,1000.0
681120,1000.0
681440,1000.0
681672,1000.0
681760,1000.0
682256,1000.0
682272,1000.0
682720,1000.0
682728,1000.0
683032,1000.0
683352,1000.0
683584,1000.0
683672,1000.0
684168,1000.0
684184,1000.0
684632,1000.0
684640,1000.0
684944,1000.0
685264,1000.0
685496,1000.0
685584,1000.0
686080,1000.0
686096,1000.0
686544,1000.0
686552,1000.0
686856,1000.0
687176,1000.0
687408,1000.0
687496,1000.0
687992,1000.0
688456,1000.0
688464,1000.0
688624,1000.0
688768,1000.0
689088,1000.0
689320,1000.0
689408,1000.0
689904,1000.0
690368,1000.0
690376,1000.0
690536,1000.0
690680,1000.0
691000,1000.0
691232,1000.0
691248,483.0
691320,1000.0
691816,1000.0
692288,1000.0
692448,1000.0
692592,1000.0
692912,1000.0
693144,1000.0
693160,1000.0
693232,1000.0
693728,1000.0
694200,1000.0
694360,1000.0
694504,1000.0
694824,1000.0
695056,1000.0
695072,1000.0
695144,1000.0
695640,1000.0
696112,1000.0
696272,1000.0
696416,1000.0
696736,1000.0
696968,1000.0
696984,1000.0
697056,1000.0
697552,1000.0
698024,1000.0
698184,1000.0
698328,1000.0
698648,1000.0
698880,1000.0
698896,1000.0
698968,1000.0
699464,1000.0
699744,592.0
699936,1000.0
700096,1000.0
700240,1000.0
700792,1000.0
700808,1000.0
700880,1000.0
701656,1000.0
701848,1000.0
702008,1000.0
702152,1000.0
702704,1000.0
702720,1000.0
702760,1000.0
702792,1000.0
703416,830.0
703568,1000.0
703920,1000.0
704064,1000.0
704616,1000.0
704632,1000.0
704672,1000.0
704704,1000.0
705328,1000.0
705480,1000.0
705832,1000.0
705976,1000.0
706528,1000.0
706544,1000.0
706584,1000.0
706616,1000.0
707240,1000.0
707392,1000.0
707744,1000.0
707888,1000.0
708440,1000.0
708456,1000.0
708496,1000.0
708528,1000.0
709152,1000.0
709304,1000.0
709656,1000.0
709800,1000.0
710352,1000.0
710368,1000.0
710408,1000.0
710440,1000.0
711064,1000.0
711216,1000.0
711568,1000.0
711712,1000.0
712264,1000.0
712280,1000.0
712320,1000.0
712352,1000.0
712976,1000.0
713128,1000.0
713480,1000.0
713624,1000.0
714176,1000.0
714192,1000.0
714232,1000.0
714264,1000.0
714888,1000.0
715040,1000.0
715392,1000.0
715536,1000.0
716088,1000.0
716104,1000.0
716144,1000.0
716176,1000.0
716800,1000.0
716952,1000.0
717304,1000.0
717448,1000.0
718000,1000.0
718016,1000.0
718056,1000.0
718088,1000.0
718712,1000.0
718864,1000.0
719216,1000.0
719360,1000.0
719912,1000.0
719928,1000.0
719968,1000.0
720000,1000.0
720624,1000.0
720776,1000.0
721128,1000.0
721280,496.0
721824,1000.0
721840,1000.0
721880,1000.0
721912,1000.0
722536,1000.0
722688,1000.0
723040,1000.0
723072,624.0
723192,1000.0
723704,630.0
723752,1000.0
723792,1000.0
724952,1000.0
724984,1000.0
725104,1000.0
725112,1000.0
725616,1000.0
725664,1000.0
725704,1000.0
726368,1000.0
726832,607.0
726864,1000.0
726896,1000.0
727016,1000.0
727024,1000.0
727528,1000.0
727576,1000.0
728280,1000.0
728744,1000.0
728776,1000.0
728808,1000.0
728928,1000.0
728936,1000.0
729440,1000.0
729488,1000.0
730192,1000.0
730656,1000.0
730688,1000.0
730720,1000.0
730840,1000.0
730848,1000.0
731352,1000.0
731400,1000.0
731936,592.0
732104,1000.0
732568,1000.0
732600,1000.0
732632,1000.0
732760,1000.0
733264,1000.0
733312,1000.0
733848,1000.0
734016,1000.0
734480,1000.0
734512,1000.0
734544,1000.0
734672,1000.0
735176,1000.0
735224,1000.0
735760,1000.0
735928,1000.0
736392,1000.0
736424,1000.0
736456,1000.0
736584,1000.0
737088,1000.0
737136,1000.0
737672,1000.0
737840,1000.0
738304,1000.0
738336,1000.0
738368,1000.0
738496,1000.0
739000,1000.0
739048,1000.0
739496,610.0
739584,1000.0
739752,1000.0
740248,1000.0
740408,1000.0
740912,1000.0
740960,1000.0
741408,1000.0
741496,1000.0
741664,1000.0
741776,1000.0
742160,1000.0
742320,1000.0
742824,1000.0
742872,1000.0
743408,1000.0
743576,1000.0
743688,1000.0
744024,1000.0
744072,1000.0
744232,1000.0
744736,1000.0
744784,1000.0
745320,1000.0
745488,1000.0
745600,1000.0
745936,1000.0
745984,1000.0
746144,1000.0
746648,1000.0
747232,1000.0
747288,719.0
747400,1000.0
747512,1000.0
747896,1000.0
748056,1000.0
748560,1000.0
748720,457.0
749144,1000.0
749200,1000.0
749256,1000.0
749312,1000.0
749968,1000.0
750472,1000.0
750632,1000.0
750640,1000.0
751056,1000.0
751112,1000.0
751168,1000.0
751224,1000.0
751880,1000.0
752384,1000.0
752544,1000.0
752552,1000.0
752968,1000.0
753024,1000.0
753080,1000.0
753136,1000.0
753792,1000.0
754296,1000.0
754456,1000.0
754464,1000.0
754880,1000.0
754936,1000.0
754992,1000.0
755048,1000.0
755704,1000.0
755864,451.0
756208,1000.0
756368,1000.0
756376,1000.0
756792,1000.0
756848,1000.0
756904,1000.0
757616,1000.0
757776,1000.0
758120,1000.0
758280,1000.0
758288,1000.0
758704,1000.0
758760,1000.0
758816,1000.0
759528,1000.0
759688,1000.0
760032,1000.0
760192,1000.0
760200,1000.0
760616,1000.0
760672,1000.0
760728,1000.0
761440,1000.0
761600,1000.0
761944,1000.0
762104,1000.0
762112,1000.0
762528,1000.0
762584,1000.0
762640,1000.0
763352,1000.0
763512,1000.0
763856,1000.0
764016,1000.0
764024,1000.0
764440,1000.0
764496,1000.0
764552,1000.0
765264,1000.0
765424,1000.0
765768,1000.0
765928,1000.0
765936,1000.0
766352,1000.0
766408,1000.0
766464,1000.0
767176,1000.0
767336,1000.0
767680,1000.0
767840,1000.0
767848,1000.0
768264,1000.0
768320,1000.0
768376,1000.0
769088,1000.0
769248,1000.0
769592,1000.0
769752,1000.0
769760,1000.0
770176,1000.0
770232,1000.0
770288,1000.0
771000,1000.0
771160,1000.0
771504,1000.0
771664,1000.0
771672,1000.0
772088,1000.0
772144,1000.0
772200,1000.0
772912,1000.0
773072,1000.0
773416,1000.0
773576,1000.0
773584,1000.0
774000,1000.0
774056,1000.0
774112,1000.0
774824,1000.0
774984,1000.0
775328,1000.0
775488,1000.0
775496,1000.0
775912,1000.0
775968,1000.0
776024,1000.0
776736,1000.0
776896,1000.0
777240,1000.0
777400,1000.0
777408,1000.0
777824,1000.0
777880,1000.0
777936,1000.0
778648,1000.0
778808,1000.0
779152,1000.0
779312,1000.0
779320,1000.0
779736,1000.0
779792,1000.0
779848,1000.0
780560,1000.0
780680,729.0
780720,1000.0
781064,1000.0
781232,1000.0
781648,1000.0
781704,1000.0
781760,1000.0
781928,649.0
782472,1000.0
782592,1000.0
782976,1000.0
783144,1000.0
783560,1000.0
783616,1000.0
783672,1000.0
783840,1000.0
784336,640.0
784384,1000.0
784504,1000.0
784888,1000.0
785472,1000.0
785528,1000.0
785584,1000.0
785752,1000.0
786248,1000.0
786296,1000.0
786416,1000.0
786800,1000.0
787384,1000.0
787440,1000.0
787664,1000.0
788160,1000.0
788208,1000.0
788328,1000.0
788712,1000.0
788744,1000.0
789080,481.0
789296,1000.0
789352,1000.0
789576,1000.0
790072,1000.0
790240,1000.0
790432,471.0
790624,1000.0
790656,1000.0
790992,1000.0
791208,1000.0
791264,1000.0
791984,1000.0
792152,1000.0
792344,1000.0
792536,1000.0
792568,1000.0
792904,1000.0
793120,1000.0
793176,1000.0
793896,1000.0
794064,1000.0
794256,1000.0
794448,1000.0
794480,1000.0
794816,1000.0
795032,1000.0
795088,1000.0
795808,1000.0
795976,1000.0
796168,1000.0
796360,1000.0
796392,1000.0
796728,1000.0
796944,1000.0
797720,1000.0
797888,1000.0
798080,1000.0
798272,1000.0
798304,1000.0
798576,1000.0
798640,1000.0
798856,1000.0
799632,1000.0
799800,1000.0
799992,1000.0
800184,1000.0
800216,1000.0
800488,1000.0
800552,1000.0
800768,1000.0
801544,1000.0
801712,1000.0
801904,1000.0
802096,1000.0
802128,1000.0
802400,1000.0
802464,1000.0
802680,1000.0
803456,1000.0
803584,883.0
803624,1000.0
804008,1000.0
804040,1000.0
804312,1000.0
804376,1000.0
804592,1000.0
805368,1000.0
805496,1000.0
805536,1000.0
805920,1000.0
805952,1000.0
806224,1000.0
806288,1000.0
806504,1000.0
807280,1000.0
807408,1000.0
807448,1000.0
807832,1000.0
807864,1000.0
808136,1000.0
808200,1000.0
808416,1000.0
809192,1000.0
809320,1000.0
809360,1000.0
809744,1000.0
809776,1000.0
810048,1000.0
810112,1000.0
810328,1000.0
811104,1000.0
811232,1000.0
811272,1000.0
811656,1000.0
811688,1000.0
811960,1000.0
812024,1000.0
812240,1000.0
813016,1000.0
813144,1000.0
813184,1000.0
813568,1000.0
813600,1000.0
813872,1000.0
813936,1000.0
814152,1000.0
814752,483.0
814928,1000.0
815096,1000.0
815480,1000.0
815512,1000.0
815848,1000.0
816048,1000.0
816064,1000.0
816664,1000.0
816840,1000.0
817008,1000.0
817392,1000.0
817424,1000.0
817760,1000.0
817960,1000.0
817976,1000.0
818576,1000.0
818752,1000.0
818920,1000.0
819304,1000.0
819336,1000.0
819672,1000.0
819872,1000.0
819888,1000.0
820488,1000.0
820664,1000.0
820832,1000.0
821216,1000.0
821248,1000.0
821584,1000.0
821784,1000.0
821800,1000.0
822576,1000.0
822744,1000.0
823128,1000.0
823160,1000.0
823496,1000.0
823696,1000.0
823712,1000.0
823976,1000.0
824488,1000.0
824656,1000.0
825040,1000.0
825072,1000.0
825408,1000.0
825608,1000.0
825624,1000.0
825888,1000.0
826400,1000.0
826568,1000.0
826952,1000.0
826984,1000.0
827320,1000.0
827520,1000.0
827536,1000.0
827800,1000.0
828312,1000.0
828480,1000.0
828864,1000.0
828896,1000.0
829232,1000.0
829432,1000.0
829448,1000.0
829712,1000.0
830224,1000.0
830392,1000.0
830776,1000.0
830808,1000.0
831144,1000.0
831344,1000.0
831360,1000.0
831624,1000.0
832136,1000.0
832304,1000.0
832688,1000.0
832720,1000.0
833056,1000.0
833256,1000.0
833272,1000.0
833416,686.0
833536,1000.0
834216,1000.0
834600,1000.0
834632,1000.0
834968,1000.0
835168,1000.0
835184,1000.0
835328,1000.0
835448,1000.0
836128,1000.0
836512,1000.0
836544,1000.0
836688,804.0
836880,1000.0
837096,1000.0
837240,1000.0
837360,1000.0
838040,1000.0
838424,1000.0
838456,1000.0
838600,1000.0
838792,1000.0
839008,1000.0
839152,1000.0
839272,1000.0
839952,1000.0
840336,1000.0
840368,1000.0
840512,1000.0
840704,1000.0
840920,1000.0
