step,value
294568,2.4937238693237305
294584,2.895397424697876
294584,6.066945552825928
294792,3.451882839202881
294920,2.3514645099639893
295352,2.686192512512207
295680,3.405857801437378
296464,3.7740585803985596
296480,4.769874572753906
296496,5.6569037437438965
296496,4.230125427246094
296704,3.857740640640259
296832,2.5062761306762695
297264,3.288702964782715
297592,6.046025276184082
298056,4.9763312339782715
298376,2.6903765201568604
298392,2.221757411956787
298408,2.80334734916687
298408,2.615062713623047
298744,3.26778244972229
299176,3.861924648284912
299504,4.95815896987915
299968,3.974895477294922
300288,2.489539861679077
300304,2.0
300320,2.778242588043213
300320,4.372385025024414
300656,4.251046180725098
301088,3.288702964782715
301416,4.2970709800720215
301880,1.9581589698791504
302200,3.6108787059783936
302216,1.7740585803985596
302232,5.200836658477783
302232,4.058577537536621
302568,2.5983264446258545
303000,4.251046180725098
303328,4.527196884155273
303424,8.0
303792,6.004184246063232
304112,4.100418567657471
304144,5.53556489944458
304144,5.53556489944458
304480,4.912133693695068
304912,3.347280263900757
304928,4.211267471313477
305240,2.883211612701416
305240,7.845188140869141
305336,5.748953819274902
306024,4.058577537536621
306056,5.271966457366943
306392,3.765690326690674
306824,4.062761306762695
306840,4.832635879516602
307152,3.6820082664489746
307152,3.397489547729492
307248,2.3430962562561035
307936,3.8661088943481445
307968,2.510460138320923
308304,3.7824268341064453
308736,5.301255226135254
308752,3.0669455528259277
309064,3.8786611557006836
309064,2.129707098007202
309160,3.7949790954589844
309848,2.476987361907959
309880,3.3054392337799072
310216,5.585773944854736
310648,6.548117160797119
310664,2.974895477294922
310976,2.615062713623047
310976,4.711297035217285
311072,3.3305439949035645
311760,2.874476909637451
311792,2.4853556156158447
312128,3.3054392337799072
312560,4.3096232414245605
312576,2.7824268341064453
312888,4.255229949951172
312888,2.857740640640259
312984,5.280334949493408
313672,3.6945607662200928
313704,3.2635984420776367
314040,4.937238693237305
314472,2.1799163818359375
314488,4.234309673309326
314800,5.962343215942383
314800,3.7029287815093994
314896,2.6569037437438965
315584,2.6945607662200928
315616,3.2510459423065186
315952,3.6569037437438965
316384,2.6945607662200928
316400,4.062761306762695
316712,5.037656784057617
316712,5.04184103012085
316808,4.058577537536621
317496,4.711297035217285
317864,3.6820082664489746
318192,7.3881988525390625
318296,5.397489547729492
318312,3.5188283920288086
318624,3.870292901992798
318624,5.481171607971191
318720,3.4686193466186523
319408,5.025104522705078
319776,3.1799163818359375
320104,4.476987361907959
320208,2.92887020111084
320224,5.14225959777832
320536,2.4016735553741455
320536,4.895397663116455
320632,3.2719664573669434
321008,5.5
321320,3.0627615451812744
322016,2.6820082664489746
322120,3.3682007789611816
322136,2.4686193466186523
322448,5.472803115844727
322448,4.221757411956787
322544,2.92887020111084
322920,3.489539861679077
323232,4.497908115386963
323928,3.2050209045410156
324032,2.7991631031036377
324048,5.271966457366943
324360,3.301255226135254
324360,2.1087865829467773
324456,2.301255226135254
324832,2.3640167713165283
325144,3.255230188369751
325840,2.8451883792877197
325944,5.020920276641846
325960,6.443514823913574
326272,3.4602510929107666
326272,4.267782211303711
326368,4.0167365074157715
326744,3.6234309673309326
327056,4.35146427154541
327752,3.3514645099639893
327856,6.192468643188477
327872,3.26778244972229
328184,4.058577537536621
328184,2.4811716079711914
328280,2.7615063190460205
328656,2.6485354900360107
328968,3.815899610519409
329664,4.560669422149658
329768,4.8535566329956055
329784,4.895397663116455
330096,4.200836658477783
330096,2.594142198562622
330568,3.9121339321136475
330880,2.9707112312316895
331576,1.7656903266906738
331680,4.907949924468994
331696,4.008368015289307
331880,4.2311110496521
332008,4.3096232414245605
332008,4.372385025024414
332480,2.280334711074829
332792,2.3556485176086426
333488,4.811715602874756
333592,4.673640251159668
333608,4.2259416580200195
333792,4.14225959777832
333920,2.615062713623047
333920,5.6903767585754395
334392,5.602510452270508
334704,3.73221755027771
335400,5.083682060241699
335504,4.895397663116455
335520,3.221757411956787
335704,4.665271759033203
335832,4.238493919372559
336304,2.7029287815093994
336616,4.552301406860352
336872,4.78319787979126
337312,3.9497907161712646
337416,4.0167365074157715
337432,1.7238494157791138
337616,2.6903765201568604
337744,5.255229949951172
338216,2.1213388442993164
338528,4.39330530166626
338784,4.861924648284912
339224,4.3096232414245605
339328,3.640167474746704
339344,3.5271966457366943
339528,3.117154836654663
339656,4.401673793792725
340032,5.04950475692749
340128,4.037656784057617
340440,2.19665265083313
340696,2.92887020111084
341256,4.807531356811523
341440,4.439330577850342
341568,1.5857740640640259
341944,3.242677927017212
342040,3.104602575302124
342352,4.778242588043213
342608,1.9246861934661865
342688,3.07619047164917
343168,3.104602575302124
343352,3.0376570224761963
343480,6.527196884155273
343856,3.8326358795166016
343952,5.602510452270508
344264,3.2970712184906006
344520,3.6317992210388184
344600,4.4602508544921875
345080,2.4476988315582275
345264,3.3179917335510254
345392,3.6694560050964355
345768,3.0962343215942383
345864,4.07112979888916
346176,4.217573165893555
346432,3.556485414505005
346512,4.518828392028809
346992,2.92887020111084
347176,3.1589958667755127
347304,3.326359748840332
347680,3.606694459915161
347776,2.242677927017212
348000,7.4757280349731445
348088,2.301255226135254
348344,2.5857739448547363
348424,3.870292901992798
348904,3.2845187187194824
349216,2.19665265083313
349592,2.3430962562561035
349688,3.6192469596862793
349912,3.1129708290100098
350000,3.280334711074829
350256,2.7405858039855957
350336,2.916317939758301
350816,2.1464436054229736
351128,3.8912134170532227
351504,6.619246959686279
351600,2.347280263900757
351824,2.7029287815093994
351912,3.393305540084839
352168,1.3974895477294922
352248,3.0878660678863525
352728,3.451882839202881
353040,1.686192512512207
353416,2.8912134170532227
353512,2.9121339321136475
353736,5.171547889709473
353824,4.025104522705078
354080,2.6234309673309326
354160,3.6820082664489746
354640,3.974895477294922
354952,4.188284397125244
355328,3.652719736099243
355424,2.719665288925171
355648,2.5523011684417725
355736,5.569037437438965
355992,3.73221755027771
356072,2.4728033542633057
356552,2.7029287815093994
356864,3.0543932914733887
357240,2.393305540084839
357336,2.7615063190460205
357560,3.0627615451812744
357648,2.3556485176086426
357904,3.2845187187194824
357984,3.0753138065338135
358240,2.601895809173584
358776,2.8870291709899902
359152,2.569037675857544
359248,2.719665288925171
359472,3.280334711074829
359560,4.07112979888916
359816,4.3096232414245605
359896,3.2970712184906006
360152,5.81589937210083
360688,4.807531356811523
361064,3.698744773864746
361160,4.790794849395752
361384,5.60669469833374
361472,4.430962562561035
361728,3.221757411956787
361808,3.163179874420166
362064,5.0
362600,3.4853556156158447
362976,3.4267783164978027
363072,3.125523090362549
363384,2.46443510055542
363640,4.397489547729492
363720,4.602510452270508
363976,2.451882839202881
364512,3.1129708290100098
364656,5.166259288787842
364888,3.2008368968963623
364984,2.7029287815093994
365552,3.0543932914733887
365632,1.3640167713165283
365888,4.066945552825928
366280,3.5939226150512695
366424,6.359832763671875
366568,2.129707098007202
366800,3.3891212940216064
366896,3.3891212940216064
367464,4.0
367544,5.439330577850342
367800,2.46443510055542
368192,3.0962343215942383
368336,3.439330577850342
368480,4.246861934661865
368712,4.88702917098999
368808,2.384937286376953
369376,2.824267864227295
369456,4.8535566329956055
369712,3.765690326690674
370248,3.6108787059783936
370392,5.740585803985596
370624,3.723849296569824
370720,5.962343215942383
371288,1.7364016771316528
371368,6.242677688598633
371624,4.836820125579834
371896,5.116630554199219
372160,1.7656903266906738
372304,1.8117154836654663
372536,4.025104522705078
372632,5.271966457366943
373200,2.4811716079711914
373280,6.083682060241699
373536,2.907949686050415
373808,3.974895477294922
374072,4.899581432342529
374216,3.4686193466186523
374448,3.5271966457366943
374544,5.3096232414245605
375112,3.0627615451812744
375192,4.937238693237305
375448,2.9246861934661865
375720,4.631799221038818
375984,1.1841003894805908
376128,3.686192512512207
376360,2.757322072982788
376456,4.200836658477783
377024,2.7531380653381348
377104,3.1338911056518555
377360,2.569037675857544
377632,5.012552261352539
377896,5.263598442077637
378040,2.92887020111084
378272,4.14225959777832
378368,2.560669422149658
378936,4.3096232414245605
379016,2.5648536682128906
379272,3.615062713623047
379544,4.100418567657471
379808,1.401673674583435
379952,2.2845187187194824
380184,6.527196884155273
380848,3.4811716079711914
380928,4.0292887687683105
381184,5.020920276641846
381456,2.2845187187194824
381720,4.083682060241699
381832,4.715935230255127
381864,3.849372386932373
382096,4.824267864227295
382760,5.60669469833374
383096,2.3430962562561035
383368,2.4267783164978027
383632,2.0292887687683105
383744,1.7364016771316528
383776,1.9623430967330933
383920,4.117647171020508
384672,5.020920276641846
385008,5.397489547729492
385056,4.778378486633301
385280,4.380753040313721
385544,4.18410062789917
385656,3.26778244972229
385688,5.85774040222168
385832,3.652719736099243
386584,4.472803115844727
386920,4.719665050506592
386968,2.07112979888916
387192,5.267782211303711
387456,3.0543932914733887
387568,2.80334734916687
387600,6.631799221038818
387744,2.280334711074829
388496,2.4853556156158447
388832,2.150627613067627
388880,5.062761306762695
389104,4.456067085266113
389368,4.979079723358154
389480,6.129707336425781
389512,2.6569037437438965
389656,2.3891212940216064
390408,3.129707098007202
390744,3.7740585803985596
390792,2.523012638092041
391016,4.2259416580200195
391280,2.556485414505005
391392,3.9330544471740723
391424,7.405857563018799
391568,4.259414196014404
392320,2.092050313949585
392656,4.619246959686279
392704,5.5062761306762695
392928,2.907949686050415
393192,3.698744773864746
393304,2.6359832286834717
393336,3.640167474746704
393480,3.347280263900757
394232,3.3430962562561035
394568,3.966527223587036
394616,3.6778242588043213
394840,5.732217788696289
395104,2.870292901992798
395216,2.824267864227295
395248,5.962343215942383
395392,3.288702964782715
396144,3.723849296569824
396480,2.9121339321136475
396528,5.380753040313721
396752,1.9958158731460571
397016,4.644351482391357
397128,4.037656784057617
397160,4.238493919372559
397304,3.849372386932373
398056,4.6234307289123535
398392,3.3305439949035645
398440,2.548117160797119
398664,3.497907876968384
398928,2.8661088943481445
399040,3.033472776412964
399072,3.9037656784057617
399216,2.8451883792877197
399968,2.430962324142456
400304,3.560669422149658
400352,3.6820082664489746
400576,4.468619346618652
400840,3.778242588043213
400952,1.6317992210388184
400984,1.5899581909179688
401128,3.907949686050415
401880,4.811715602874756
402216,3.26778244972229
402264,3.092050313949585
402488,2.92887020111084
402752,3.6569037437438965
402864,3.560669422149658
402896,4.046025276184082
402968,5.787233829498291
403040,4.899581432342529
403792,3.1338911056518555
404176,3.280334711074829
404400,3.6945607662200928
404664,5.57740592956543
404776,3.0962343215942383
404808,4.573221683502197
404880,4.627614974975586
404952,3.7991631031036377
405704,3.07112979888916
406088,1.7573221921920776
406312,3.092050313949585
406576,3.1129708290100098
406688,2.6108787059783936
406720,2.9456067085266113
406792,3.46443510055542
406864,4.276150703430176
407616,2.5397489070892334
408000,2.163179874420166
408224,2.3807530403137207
408448,2.3290598392486572
408600,1.7531380653381348
408632,3.451882839202881
408704,2.4686193466186523
408776,2.723849296569824
409528,5.426778316497803
409912,2.2970712184906006
410136,3.8075313568115234
410360,2.5523011684417725
410512,4.11297082901001
410544,2.326359748840332
410616,3.347280263900757
410688,3.7991631031036377
411440,1.7531380653381348
411824,2.510460138320923
412048,3.8284518718719482
412272,2.698744773864746
412424,5.205020904541016
412456,3.221757411956787
412528,3.9330544471740723
412600,3.6317992210388184
413352,2.3514645099639893
413736,1.7573221921920776
413960,5.242677688598633
414184,5.326359748840332
414336,3.686192512512207
414368,3.083682060241699
414440,2.4267783164978027
414512,4.221757411956787
415264,3.6694560050964355
415648,2.8912134170532227
415872,1.5899581909179688
416096,1.53556489944458
416248,2.280334711074829
416280,4.426778316497803
416352,5.117154598236084
416424,4.205020904541016
417176,4.497908115386963
417560,3.7991631031036377
417784,2.3514645099639893
418008,2.3221757411956787
418160,3.313807487487793
418192,3.6652719974517822
418264,3.707113027572632
418336,4.079497814178467
419088,4.811715602874756
419472,4.753138065338135
419696,5.439330577850342
419920,2.4937238693237305
420072,3.2468619346618652
420104,3.033472776412964
420176,2.476987361907959
420248,2.2970712184906006
421000,2.8535563945770264
421384,4.397489547729492
421608,2.7154812812805176
421832,4.288702964782715
421984,4.518828392028809
422016,2.560669422149658
422088,4.560669422149658
422160,3.6192469596862793
422912,4.527196884155273
423296,3.979079484939575
423520,3.242677927017212
423744,5.292887210845947
423896,3.0
423928,4.238493919372559
424000,4.364016532897949
424072,2.757322072982788
424824,4.192468643188477
425208,4.476987361907959
425432,1.7238494157791138
425656,3.4142260551452637
425808,3.7949790954589844
425840,4.548117160797119
425912,3.4937238693237305
425984,3.5146443843841553
426512,5.420560836791992
426736,2.5146443843841553
427120,4.937238693237305
427344,3.778242588043213
427720,2.9330544471740723
427752,2.0753138065338135
427824,3.4686193466186523
427896,2.5523011684417725
428424,3.9916317462921143
428648,4.686192512512207
429032,3.849372386932373
429256,4.138075351715088
429632,3.9623429775238037
429664,1.5774058103561401
429736,4.246861934661865
429808,3.255230188369751
430336,3.451882839202881
430560,1.8870292901992798
430944,2.19665265083313
431168,3.443514585494995
431544,3.815899610519409
431576,3.439330577850342
431648,2.5313806533813477
432248,4.033473014831543
432472,2.3221757411956787
432712,3.1506848335266113
432856,2.4686193466186523
433080,2.6778242588043213
433320,5.423690319061279
433488,3.7029287815093994
433560,4.899581432342529
434160,2.397489547729492
434384,3.497907876968384
434624,4.769874572753906
434768,4.757322311401367
434992,2.92887020111084
435232,4.3096232414245605
435312,4.11805534362793
435400,2.560669422149658
435472,1.7405858039855957
436296,3.5983264446258545
436536,3.0962343215942383
436680,2.6569037437438965
436904,1.7740585803985596
437144,5.9832634925842285
437224,4.2970709800720215
437312,4.087866306304932
437384,2.9958159923553467
438208,1.9288703203201294
438448,3.033472776412964
438592,2.129707098007202
438816,4.485355854034424
439056,2.489539861679077
439136,2.73221755027771
439224,3.966527223587036
439296,4.824267864227295
440120,3.4602510929107666
440360,4.405857563018799
440504,4.338912010192871
440968,3.6694560050964355
441048,4.811715602874756
441136,2.8200836181640625
441208,2.4602510929107666
441776,3.6783783435821533
442032,4.200836658477783
442272,2.849372386932373
442416,3.870292901992798
442880,4.85774040222168
442960,5.5397491455078125
443048,3.7405858039855957
443088,3.872549057006836
443120,5.234309673309326
443688,2.6443514823913574
443944,4.836820125579834
444328,4.18410062789917
444792,3.66108775138855
444872,7.338912010192871
444960,3.07112979888916
445000,3.3054392337799072
445032,4.476987361907959
445576,5.193877696990967
445600,3.3221757411956787
445856,4.769874572753906
446664,8.661654472351074
446776,5.043478488922119
446784,2.1087865829467773
446872,2.372385025024414
446912,3.397489547729492
446944,2.870292901992798
447008,3.426865577697754
447488,3.857740640640259
448576,1.728033423423767
448688,2.2594141960144043
448696,3.953974962234497
448784,3.1004183292388916
448824,3.673640251159668
448856,5.100418567657471
448920,3.920502185821533
449400,2.5146443843841553
449592,5.91304349899292
450488,4.711297035217285
450600,3.2845187187194824
450608,4.42259407043457
450696,4.087866306304932
450736,4.075314044952393
451312,3.439330577850342
451504,3.0962343215942383
452400,2.4853556156158447
452512,2.142259359359741
452520,3.5983264446258545
452608,4.364016532897949
452640,4.391397953033447
452648,2.8912134170532227
453224,2.861924648284912
453416,3.2594141960144043
454312,2.6778242588043213
454424,4.058577537536621
454432,4.518828392028809
454520,2.673640251159668
454552,5.04184103012085
454560,5.46443510055542
455136,3.1213388442993164
455328,2.5313806533813477
456224,3.66108775138855
456336,2.5062761306762695
456344,2.882845163345337
456432,3.5188283920288086
456464,3.5774059295654297
456472,3.393305540084839
457048,7.748953819274902
457240,6.108786582946777
458136,3.4728033542633057
458248,3.849372386932373
458256,4.3096232414245605
458344,5.271966457366943
458376,4.246861934661865
458960,3.4476988315582275
459152,3.907949686050415
460048,2.7698745727539062
460160,2.73221755027771
460168,2.2594141960144043
460256,3.1247358322143555
460256,3.476987361907959
460288,2.698744773864746
460872,2.5523011684417725
461064,2.66108775138855
461960,5.092050075531006
462072,2.698744773864746
462080,4.39330530166626
462168,1.5188285112380981
462168,2.640167474746704
462200,3.765690326690674
462784,3.874476909637451
462976,1.5941423177719116
463872,2.6443514823913574
463984,2.9497907161712646
464080,3.1213388442993164
464080,2.8661088943481445
464112,3.5062761306762695
464696,4.811715602874756
464888,2.2594141960144043
465128,4.514435768127441
465784,2.502092123031616
465896,2.9330544471740723
465992,2.916317939758301
466024,3.849372386932373
466608,1.9414225816726685
466800,4.267782211303711
467040,3.1213388442993164
467568,4.7133026123046875
467696,2.19665265083313
467808,2.439330577850342
467904,2.07112979888916
467936,3.221757411956787
468520,3.0753138065338135
468712,4.410041809082031
468952,3.874476909637451
469480,7.004184246063232
469608,2.9121339321136475
469720,4.6234307289123535
469816,2.9330544471740723
469848,4.07112979888916
470432,4.832635879516602
470624,2.3514645099639893
470864,4.418409824371338
471392,2.7405858039855957
471520,2.711297035217285
471632,2.3221757411956787
471728,3.1213388442993164
471760,3.8326358795166016
472344,5.418409824371338
472464,5.699999809265137
472776,2.5313806533813477
473304,2.313807487487793
473432,2.510460138320923
473544,2.698744773864746
473640,3.276150703430176
473672,4.849372386932373
474256,4.217573165893555
474376,2.5271966457366943
475216,2.594142198562622
475344,3.242677927017212
475456,3.744769811630249
475552,2.66108775138855
475584,2.288702964782715
475776,4.493333339691162
476168,2.4937238693237305
476288,2.2175731658935547
477128,3.9330544471740723
477256,2.9372384548187256
477368,3.8284518718719482
477464,5.81589937210083
477496,2.092050313949585
477688,4.11297082901001
478080,3.326359748840332
478200,2.430962324142456
479040,3.288702964782715
479168,2.2594141960144043
479280,2.301255226135254
479376,2.686192512512207
479408,2.2384936809539795
479600,2.502092123031616
479992,2.941422700881958
480112,3.8535563945770264
480952,3.9497907161712646
481080,4.2259416580200195
481192,6.033473014831543
481288,4.832635879516602
481320,3.744769811630249
481512,2.920502185821533
481904,5.3891215324401855
482024,3.4267783164978027
482864,2.3221757411956787
482992,2.569037675857544
483104,3.129707098007202
483200,3.46443510055542
483232,4.251046180725098
483424,1.970711350440979
483816,2.1715481281280518
483936,4.6569037437438965
484552,4.846153736114502
484776,2.9246861934661865
485016,2.150627613067627
485112,2.870292901992798
485144,4.6694560050964355
485336,3.790795087814331
485728,4.870292663574219
485848,3.3054392337799072
486464,4.18410062789917
486688,1.7782427072525024
486928,2.6359832286834717
487024,2.6652719974517822
487056,2.7029287815093994
487248,1.9916317462921143
487640,2.5857739448547363
487760,3.288702964782715
488376,2.0627615451812744
488840,5.158995628356934
488936,2.7740585803985596
488968,1.7573221921920776
489160,2.80334734916687
489552,1.564853549003601
489632,4.9782609939575195
489672,3.2719664573669434
490288,2.292886972427368
490752,3.4728033542633057
490848,1.7907949686050415
490880,1.9916317462921143
491072,2.2384936809539795
491464,4.163179874420166
491544,2.2635984420776367
491584,1.7447699308395386
492200,2.6778242588043213
492664,4.531380653381348
492760,3.4602510929107666
492792,3.7029287815093994
492984,2.5732216835021973
493216,3.308823585510254
493376,4.2259416580200195
493456,3.602510452270508
494112,3.5648536682128906
494576,1.9497908353805542
494672,5.020920276641846
494704,2.7740585803985596
494896,3.6359832286834717
495128,2.2384936809539795
495288,3.627614974975586
495368,2.3305439949035645
496024,6.757322311401367
496488,2.2635984420776367
496584,3.138075351715088
496616,2.673640251159668
496808,3.836820125579834
497040,4.602510452270508
497200,4.790794849395752
497280,4.635983467102051
497936,4.682008266448975
498400,4.3430962562561035
498496,3.2008368968963623
498528,2.301255226135254
498720,3.8075313568115234
498952,2.129707098007202
499112,3.4811716079711914
499192,2.1338911056518555
499848,3.9372384548187256
500312,2.698744773864746
500408,2.07112979888916
500440,5.753138065338135
500632,3.3556485176086426
500864,4.916317939758301
501024,2.301255226135254
501104,3.4267783164978027
501760,3.640167474746704
502224,5.686192512512207
502320,2.615062713623047
502352,2.510460138320923
502544,3.916317939758301
502776,3.7489540576934814
502936,2.0753138065338135
503016,3.0962343215942383
503672,3.6108787059783936
504136,3.7866108417510986
504232,4.631799221038818
504264,4.096234321594238
504456,3.117154836654663
504688,2.920502185821533
504848,3.4853556156158447
504928,4.564853668212891
505584,3.046025037765503
506048,4.57740592956543
506144,2.8870291709899902
506176,2.953974962234497
506368,5.251046180725098
506760,2.3221757411956787
506840,3.502092123031616
507056,5.36413049697876
507712,5.224867820739746
507960,4.6778244972229
508056,2.6569037437438965
508088,2.1213388442993164
508280,2.5062761306762695
508672,2.510460138320923
508752,2.92887020111084
508968,3.125523090362549
509624,3.66108775138855
509968,4.581590175628662
510000,1.7364016771316528
510192,2.6945607662200928
510584,1.9456067085266113
510664,2.497907876968384
510880,2.476987361907959
511536,6.4937238693237305
511656,3.5303030014038086
511880,4.4937238693237305
511912,4.757322311401367
512104,3.456066846847534
512496,4.4937238693237305
512576,2.3179917335510254
513448,4.811715602874756
513568,1.9456067085266113
513792,4.418409824371338
513824,2.6820082664489746
513864,3.6487934589385986
514408,2.1589958667755127
514408,5.257143020629883
514488,2.4811716079711914
515360,2.6820082664489746
515408,4.796610355377197
515704,1.7656903266906738
515736,1.7698744535446167
515776,2.5146443843841553
516320,2.6485354900360107
516320,3.4351463317871094
516400,3.2259414196014404
516992,4.919254779815674
517272,3.4267783164978027
517320,3.326359748840332
517648,2.966527223587036
517688,3.1338911056518555
518080,4.50454568862915
518232,4.221757411956787
518312,2.1548116207122803
518904,5.761506080627441
519232,5.4937238693237305
519560,2.857740640640259
519600,2.2008368968963623
519992,2.163179874420166
520144,4.405857563018799
520224,4.313807487487793
520480,4.376558780670166
520816,2.7029287815093994
521144,3.5188283920288086
521472,2.7615063190460205
521512,2.6778242588043213
521904,1.686192512512207
522056,2.301255226135254
522136,1.820083737373352
522392,5.824267864227295
522728,3.255230188369751
523056,4.39330530166626
523384,3.0878660678863525
523424,2.0083682537078857
523816,3.8284518718719482
523968,3.288702964782715
524048,2.3054392337799072
524640,2.543933153152466
524968,2.405857801437378
525296,2.0878660678863525
525336,3.7698745727539062
525728,3.6317992210388184
525880,3.7866108417510986
525888,5.864988327026367
525960,5.435146331787109
526552,4.125523090362549
526880,3.6778242588043213
527208,4.744770050048828
527248,3.6945607662200928
527640,3.9330544471740723
527792,3.5983264446258545
527872,3.4728033542633057
528464,3.502092123031616
528744,4.014005661010742
528792,4.209205150604248
529120,7.489539623260498
529160,2.7615063190460205
529552,2.560669422149658
529704,3.326359748840332
529784,2.907949686050415
530376,1.53556489944458
530656,2.8451883792877197
530704,2.4476988315582275
531032,3.523012638092041
531072,5.334728240966797
531464,4.255229949951172
531616,1.7991632223129272
531696,2.3640167713165283
532288,2.6443514823913574
532568,1.9581589698791504
532616,2.502092123031616
532944,2.9456067085266113
532984,1.719665288925171
533376,3.7029287815093994
533528,6.108786582946777
533608,4.1464433670043945
534200,4.88702917098999
534224,6.603773593902588
534480,1.6025104522705078
534528,4.435146331787109
534792,4.695945739746094
534856,3.907949686050415
534896,4.313807487487793
535440,3.5146443843841553
536112,4.246861934661865
536136,5.782426834106445
536392,4.284518718719482
536440,3.3514645099639893
536704,3.523012638092041
536768,2.3096234798431396
536808,2.5313806533813477
537352,4.18410062789917
538024,6.355648517608643
538048,4.937238693237305
538304,4.267782211303711
538352,3.5146443843841553
538616,3.4476988315582275
538680,4.447698593139648
538720,1.8410041332244873
539264,2.6820082664489746
539936,2.92887020111084
539960,4.200836658477783
540216,4.35146427154541
540264,3.1799163818359375
540528,4.39330530166626
540592,1.9456067085266113
540632,4.092050075531006
541176,3.430962324142456
541848,2.5397489070892334
541872,3.790795087814331
542128,4.836820125579834
542176,2.80334734916687
542440,2.1464436054229736
542504,3.07112979888916
542544,3.6820082664489746
543088,1.9330544471740723
543760,3.744769811630249
543784,1.7405858039855957
544040,4.221757411956787
544088,3.280334711074829
544352,2.489539861679077
544416,3.941422700881958
544456,6.276150703430176
545000,3.393305540084839
545672,3.5983264446258545
545696,5.481171607971191
545952,4.895397663116455
546000,2.117154836654663
546264,3.1004183292388916
546328,5.0292887687683105
546368,2.3305439949035645
546912,3.372385025024414
547584,2.058577299118042
547608,4.066945552825928
547864,3.6443514823913574
547912,3.3179917335510254
548176,4.991631984710693
548240,1.7907949686050415
548824,3.0962343215942383
549496,3.523012638092041
549520,3.6317992210388184
549776,4.292887210845947
549824,1.5606694221496582
549944,3.8859059810638428
550088,1.8117154836654663
550152,4.167364120483398
550736,3.5899581909179688
550976,5.8932037353515625
551408,3.581589937210083
551432,2.5146443843841553
551688,2.497907876968384
551736,4.11297082901001
551856,3.125523090362549
552000,3.1799163818359375
552648,2.719665288925171
552888,2.6903765201568604
553320,4.782426834106445
553344,3.5397489070892334
553600,4.602510452270508
553648,3.234309673309326
553912,1.9539748430252075
554560,2.6778242588043213
554800,5.682008266448975
555200,5.7942585945129395
555232,3.0962343215942383
555256,3.0376570224761963
555512,3.4225940704345703
555560,3.0543932914733887
555824,4.008368015289307
556336,6.206185340881348
556472,2.6234309673309326
556712,5.8661088943481445
557112,3.1087865829467773
557144,4.8535566329956055
557168,1.4979079961776733
557424,3.313807487487793
557736,3.2635984420776367
558248,3.2635984420776367
558384,5.518828392028809
558624,3.288702964782715
559024,2.8786611557006836
559056,2.092050313949585
559080,3.07112979888916
559336,3.4937238693237305
559648,1.5564854145050049
559848,4.320388317108154
560160,3.0543932914733887
560296,2.3347280025482178
560536,3.0543932914733887
560968,3.129707098007202
560992,2.092050313949585
561248,6.569037437438965
561560,2.8451883792877197
561760,3.652719736099243
562072,3.1799163818359375
562208,2.384937286376953
562448,2.1004183292388916
562880,5.138075351715088
562904,2.92887020111084
563160,2.3221757411956787
563472,3.5648536682128906
563672,1.569037675857544
563984,2.543933153152466
564120,3.556485414505005
564360,2.19665265083313
564528,6.168224334716797
564792,2.393305540084839
564816,3.0669455528259277
565072,2.4142260551452637
565384,3.0669455528259277
565896,2.8410041332244873
566032,2.6694560050964355
566272,1.8117154836654663
566440,3.2845187187194824
566704,2.698744773864746
566728,3.359832525253296
566984,2.8995816707611084
567296,2.301255226135254
567808,3.6820082664489746
567944,4.087866306304932
568184,2.719665288925171
568352,2.020920515060425
568616,3.255230188369751
568640,3.4100418090820312
568896,4.694560527801514
569208,5.129707336425781
569720,3.443514585494995
569856,2.8870291709899902
570096,4.8535566329956055
570264,4.472803115844727
570528,2.6903765201568604
570552,2.1799163818359375
570808,3.4853556156158447
571120,2.301255226135254
571632,3.8661088943481445
571768,4.912133693695068
572000,7.800000190734863
572008,2.7740585803985596
572176,1.983263611793518
572440,4.14225959777832
572464,4.3096232414245605
572720,3.5146443843841553
573544,2.711297035217285
573680,2.5523011684417725
573912,2.6652719974517822
573920,3.9037656784057617
574088,2.502092123031616
574352,4.81589937210083
574376,2.861924648284912
574632,1.9372384548187256
575456,2.280334711074829
575592,3.26778244972229
575800,3.15744686126709
575824,2.129707098007202
576000,2.870292901992798
576264,4.7740583419799805
576288,1.7698744535446167
576544,4.502091884613037
577368,2.1338911056518555
577504,2.138075351715088
577712,5.108786582946777
577736,4.895397663116455
577912,3.2384936809539795
578176,3.3807530403137207
578200,2.6443514823913574
578456,1.9623430967330933
579280,5.04184103012085
579416,2.66108775138855
579624,1.698744773864746
579648,1.7447699308395386
579824,2.476987361907959
580088,2.594142198562622
580112,4.35146427154541
580368,1.719665288925171
580584,5.221052646636963
581192,2.73221755027771
581328,5.0292887687683105
581536,2.8117153644561768
581560,5.276150703430176
582000,3.242677927017212
582024,3.5146443843841553
582080,3.5046730041503906
582496,1.5899581909179688
583104,5.447698593139648
583240,3.7866108417510986
583360,4.223684310913086
583472,4.46443510055542
583912,2.3096234798431396
583936,3.07112979888916
583992,2.5523011684417725
584056,5.450980186462402
584408,3.707113027572632
585016,2.092050313949585
585272,4.037656784057617
585384,2.301255226135254
585824,2.1213388442993164
585848,4.3305439949035645
585904,1.970711350440979
585968,1.7782427072525024
586320,3.3514645099639893
586928,3.079497814178467
587184,3.3347280025482178
587296,1.5564854145050049
587736,3.8912134170532227
587760,2.1673641204833984
587816,6.765690326690674
587880,3.138075351715088
588232,3.033472776412964
