step,value
544896,852.0
545096,1000.0
545608,1000.0
545880,889.0
546048,829.0
546360,1000.0
546440,1000.0
546616,1000.0
547008,1000.0
547376,793.0
547520,1000.0
547960,1000.0
548008,828.0
548272,1000.0
548384,732.0
548528,1000.0
549272,991.0
549432,1000.0
549872,1000.0
549920,811.0
549920,1000.0
550000,910.0
550440,1000.0
550632,1000.0
551344,1000.0
551832,1000.0
551832,1000.0
551912,1000.0
552352,1000.0
552544,1000.0
553096,1000.0
553696,1000.0
553944,839.0
554144,846.0
555008,1000.0
555168,1000.0
555608,1000.0
555656,1000.0
555656,1000.0
555856,1000.0
556056,1000.0
556768,926.0
557080,1000.0
557568,1000.0
557768,1000.0
557928,981.0
558680,1000.0
558992,1000.0
559264,1000.0
559680,1000.0
559840,1000.0
560592,1000.0
560904,1000.0
561152,1000.0
561176,1000.0
561392,1000.0
561592,1000.0
562816,1000.0
563064,905.0
563088,1000.0
563304,1000.0
563664,1000.0
564688,843.0
564728,1000.0
564816,1000.0
565216,1000.0
565576,1000.0
566304,809.0
566328,1000.0
566600,1000.0
566640,1000.0
566728,1000.0
567128,1000.0
567328,1000.0
567488,1000.0
568240,1000.0
568512,1000.0
568640,1000.0
568968,786.0
569040,1000.0
569240,1000.0
570128,1000.0
570152,1000.0
570424,1000.0
570464,1000.0
570552,1000.0
570880,1000.0
571152,1000.0
571616,787.0
572048,857.0
572064,1000.0
572376,1000.0
572792,1000.0
572864,1000.0
573312,894.0
573744,893.0
574288,1000.0
574376,1000.0
574704,1000.0
574776,1000.0
575888,1000.0
576200,1000.0
576288,1000.0
576400,858.0
576616,1000.0
576888,1000.0
576928,898.0
577568,1000.0
578112,1000.0
578200,1000.0
578312,1000.0
578528,1000.0
578800,1000.0
578840,1000.0
579304,914.0
579712,1000.0
579904,840.0
580024,1000.0
580112,1000.0
580440,1000.0
580536,912.0
580752,1000.0
581216,1000.0
581624,1000.0
581816,1000.0
581936,1000.0
582024,1000.0
582048,848.0
582448,1000.0
583128,1000.0
583536,1000.0
583728,1000.0
583848,1000.0
583936,1000.0
583960,1000.0
584360,1000.0
585040,1000.0
585448,1000.0
585616,872.0
585760,1000.0
585848,1000.0
586200,1000.0
586272,1000.0
586704,875.0
587064,756.0
587360,1000.0
587672,1000.0
587760,1000.0
588024,921.0
588112,1000.0
588616,1000.0
588976,1000.0
589272,1000.0
589440,1000.0
589584,1000.0
589672,1000.0
589936,1000.0
590888,1000.0
591088,796.0
591352,1000.0
591584,1000.0
591848,1000.0
591936,1000.0
592440,1000.0
592800,1000.0
592824,780.0
593096,1000.0
593848,1000.0
594352,1000.0
594736,1000.0
594912,1000.0
595408,1000.0
595760,1000.0
596264,1000.0
596368,772.0
596624,1000.0
596632,994.0
596720,1000.0
596912,797.0
597672,1000.0
598544,1000.0
598632,1000.0
598824,1000.0
599024,1000.0
599584,1000.0
600088,1000.0
600192,1000.0
600736,1000.0
600936,1000.0
601824,912.0
602104,1000.0
602368,1000.0
602648,1000.0
603408,1000.0
603616,801.0
603736,1000.0
603888,806.0
604368,1000.0
604560,1000.0
604760,1000.0
605528,1000.0
605648,1000.0
605800,1000.0
606016,774.0
606672,1000.0
607440,1000.0
607712,1000.0
607928,1000.0
608584,1000.0
609144,1000.0
609352,1000.0
609472,1000.0
609624,1000.0
609696,1000.0
609840,1000.0
610104,1000.0
610496,1000.0
611264,1000.0
611384,1000.0
611536,1000.0
611608,1000.0
611752,1000.0
612408,1000.0
612768,901.0
613176,1000.0
613400,869.0
613520,1000.0
614680,1000.0
615088,1000.0
615312,1000.0
615360,1000.0
615432,1000.0
615840,1000.0
616232,1000.0
616592,1000.0
617000,1000.0
617080,868.0
617224,1000.0
617272,1000.0
617752,1000.0
618504,1000.0
618912,1000.0
618992,1000.0
619032,1000.0
619136,1000.0
619664,1000.0
619880,912.0
620416,1000.0
620824,1000.0
620904,1000.0
620944,1000.0
621048,1000.0
621792,1000.0
622736,1000.0
622768,1000.0
622816,1000.0
622960,1000.0
623328,813.0
624240,1000.0
624648,1000.0
624680,1000.0
624728,1000.0
624768,1000.0
626208,808.0
626560,1000.0
626640,1000.0
626768,1000.0
627152,1000.0
627312,1000.0
628120,1000.0
628552,1000.0
628680,1000.0
629064,1000.0
629600,785.0
629976,1000.0
630384,1000.0
630392,630.0
630464,1000.0
630976,1000.0
631512,1000.0
631888,1000.0
632224,905.0
632296,1000.0
632304,1000.0
632376,1000.0
633648,924.0
634008,795.0
634208,1000.0
634216,1000.0
634288,1000.0
634800,1000.0
635808,882.0
635920,1000.0
636120,1000.0
636128,1000.0
636200,1000.0
636712,1000.0
637472,1000.0
637720,1000.0
637808,990.0
638032,1000.0
638040,1000.0
638624,1000.0
638688,1000.0
639336,978.0
639632,1000.0
639648,964.0
639824,901.0
640536,1000.0
640600,1000.0
641248,1000.0
641560,1000.0
641856,1000.0
641864,1000.0
642448,1000.0
642512,1000.0
642992,1000.0
643160,1000.0
643648,1000.0
643768,1000.0
643776,1000.0
644280,960.0
644424,1000.0
644904,1000.0
645072,1000.0
645384,1000.0
645560,1000.0
646192,1000.0
646984,1000.0
647296,1000.0
647472,1000.0
647592,1000.0
647600,1000.0
647928,912.0
648728,1000.0
648896,1000.0
649208,1000.0
649504,1000.0
649512,1000.0
649840,1000.0
650008,1000.0
650640,1000.0
650808,1000.0
651120,1000.0
651296,1000.0
651416,1000.0
651424,1000.0
651752,1000.0
652208,827.0
652720,1000.0
653032,1000.0
653208,1000.0
653328,1000.0
653336,1000.0
653384,861.0
653768,824.0
653832,1000.0
654608,831.0
655120,1000.0
655240,1000.0
655296,1000.0
655680,1000.0
655744,1000.0
656544,1000.0
657152,1000.0
657160,1000.0
657208,1000.0
658432,1000.0
658456,1000.0
658776,855.0
659120,1000.0
659504,1000.0
660344,1000.0
660368,1000.0
660688,1000.0
660984,1000.0
661032,1000.0
661200,1000.0
661416,1000.0
662280,1000.0
662400,1000.0
662600,1000.0
663200,935.0
664168,1000.0
664312,1000.0
664512,1000.0
664808,1000.0
664856,1000.0
665024,1000.0
665112,1000.0
666080,1000.0
666104,1000.0
666224,1000.0
666424,1000.0
666768,1000.0
666936,1000.0
667024,1000.0
668016,1000.0
668680,1000.0
668848,1000.0
668936,1000.0
670048,1000.0
670248,1000.0
670592,1000.0
670848,1000.0
671784,903.0
671816,827.0
671840,1000.0
671960,1000.0
672504,1000.0
672760,1000.0
673408,768.0
673656,952.0
673720,998.0
674416,1000.0
674584,1000.0
674672,1000.0
675112,772.0
675320,1000.0
675640,1000.0
676184,845.0
676584,1000.0
677024,1000.0
677232,1000.0
677520,1000.0
677544,1000.0
677552,1000.0
677776,842.0
678496,1000.0
678936,1000.0
679144,1000.0
679432,1000.0
679456,1000.0
679504,758.0
679688,1000.0
680408,1000.0
680848,1000.0
681056,1000.0
681344,1000.0
681368,1000.0
681376,1000.0
681416,1000.0
681600,1000.0
682320,1000.0
682760,1000.0
682968,1000.0
683256,1000.0
683280,1000.0
683328,1000.0
684232,1000.0
684672,1000.0
684880,1000.0
685168,1000.0
685200,1000.0
685240,1000.0
685424,1000.0
686584,1000.0
686792,1000.0
687104,1000.0
687112,1000.0
687152,1000.0
688056,1000.0
688496,1000.0
688720,854.0
688992,1000.0
689064,1000.0
689248,1000.0
689760,897.0
690408,1000.0
690568,977.0
690672,849.0
690904,1000.0
690936,1000.0
692184,931.0
692480,1000.0
692496,839.0
692544,1000.0
692584,1000.0
692848,1000.0
693072,1000.0
693584,1000.0
693752,829.0
694160,831.0
694392,1000.0
694408,1000.0
694760,1000.0
694984,1000.0
696072,1000.0
696304,1000.0
696368,1000.0
696896,1000.0
697136,1000.0
697576,1000.0
697984,1000.0
698032,877.0
698216,1000.0
698232,1000.0
698440,928.0
698808,1000.0
699048,1000.0
699488,1000.0
699728,917.0
700032,946.0
700352,1000.0
700720,1000.0
700960,1000.0
701400,1000.0
701640,1000.0
701856,1000.0
702040,1000.0
702632,1000.0
702872,1000.0
703312,1000.0
703552,1000.0
703768,1000.0
703856,1000.0
704176,1000.0
704456,957.0
704784,1000.0
705224,1000.0
705464,1000.0
705680,1000.0
705768,1000.0
706696,1000.0
707136,1000.0
707168,816.0
707376,1000.0
707592,1000.0
707680,1000.0
707712,856.0
708280,1000.0
708608,1000.0
709048,1000.0
709288,1000.0
709504,1000.0
709624,1000.0
710192,1000.0
710312,897.0
710992,1000.0
711200,1000.0
711320,910.0
711416,1000.0
712776,951.0
713232,1000.0
713328,1000.0
713424,703.0
713448,1000.0
714136,1000.0
715144,1000.0
715240,1000.0
715336,1000.0
715360,1000.0
716048,1000.0
716600,1000.0
716720,982.0
717056,1000.0
717152,1000.0
717248,1000.0
717272,1000.0
717960,1000.0
718144,1000.0
718512,1000.0
718632,1000.0
718968,1000.0
719064,1000.0
719160,1000.0
719184,1000.0
719872,1000.0
720056,1000.0
720424,1000.0
720544,1000.0
720544,834.0
721072,1000.0
721096,1000.0
721648,931.0
721968,1000.0
722456,1000.0
722456,1000.0
722872,944.0
722888,1000.0
723008,1000.0
723144,794.0
723880,1000.0
724248,1000.0
724368,1000.0
724784,1000.0
724800,1000.0
724920,1000.0
725056,1000.0
725816,830.0
726624,895.0
726712,1000.0
726968,1000.0
727728,1000.0
727944,877.0
728192,1000.0
728608,1000.0
728624,1000.0
728880,1000.0
729640,1000.0
729856,1000.0
730448,1000.0
730536,1000.0
730792,1000.0
731552,1000.0
731824,1000.0
732360,1000.0
732432,1000.0
732448,1000.0
732704,1000.0
733464,1000.0
733680,1000.0
734248,944.0
734272,1000.0
734344,1000.0
734616,1000.0
734952,1000.0
735504,928.0
735592,1000.0
736160,1000.0
736256,1000.0
736864,1000.0
737288,1000.0
738072,1000.0
738096,1000.0
738168,1000.0
738632,930.0
738944,873.0
740008,1000.0
740080,1000.0
740080,1000.0
740544,1000.0
740840,893.0
741816,1000.0
741992,1000.0
742680,958.0
742752,1000.0
743152,1000.0
743728,1000.0
743832,1000.0
743904,1000.0
745064,1000.0
745640,1000.0
745744,1000.0
745816,1000.0
745816,1000.0
746208,852.0
746576,1000.0
746976,1000.0
747512,891.0
747656,1000.0
747728,1000.0
747832,1000.0
748120,1000.0
749424,1000.0
749568,1000.0
749744,1000.0
750032,1000.0
750400,1000.0
750800,1000.0
751152,1000.0
751336,1000.0
751376,1000.0
751480,1000.0
751656,1000.0
751944,1000.0
752312,1000.0
752712,1000.0
753064,1000.0
753248,1000.0
753288,1000.0
753392,1000.0
753568,1000.0
753856,1000.0
754224,1000.0
754832,836.0
754976,1000.0
755200,1000.0
755304,1000.0
755480,1000.0
755768,1000.0
756080,973.0
756192,1000.0
756744,1000.0
756784,950.0
757112,1000.0
757216,1000.0
757680,1000.0
757944,920.0
757992,1000.0
758656,1000.0
758760,817.0
759024,1000.0
759464,782.0
759592,1000.0
759856,1000.0
760568,1000.0
760608,1000.0
760672,1000.0
760936,1000.0
761376,1000.0
761768,1000.0
762280,899.0
762520,1000.0
762584,1000.0
762592,874.0
763128,1000.0
763288,1000.0
764192,1000.0
764432,1000.0
765040,1000.0
765200,1000.0
765328,1000.0
765592,1000.0
766104,1000.0
766344,1000.0
766952,1000.0
767112,1000.0
767240,1000.0
767504,1000.0
768016,1000.0
768256,1000.0
768328,1000.0
769008,993.0
769152,1000.0
769928,1000.0
770168,1000.0
770232,1000.0
770240,1000.0
770776,1000.0
770920,1000.0
771064,1000.0
771328,1000.0
771504,831.0
771760,807.0
772688,1000.0
772832,1000.0
772976,1000.0
773672,1000.0
773920,965.0
774744,1000.0
774872,993.0
775152,1000.0
775584,1000.0
775832,1000.0
775912,1000.0
776656,1000.0
776696,956.0
777064,1000.0
777496,1000.0
777744,1000.0
777824,1000.0
778424,1000.0
778568,1000.0
778608,1000.0
778616,1000.0
778976,1000.0
779408,1000.0
779736,1000.0
780168,844.0
780344,908.0
780888,1000.0
781296,1000.0
781320,1000.0
782248,1000.0
783208,1000.0
783232,1000.0
784104,1000.0
784168,1000.0
784712,1000.0
784768,825.0
785144,1000.0
785336,1000.0
786016,1000.0
786072,1000.0
786080,1000.0
786624,1000.0
786680,1000.0
787056,1000.0
787248,1000.0
787384,696.0
787816,1000.0
787928,1000.0
787984,1000.0
788536,1000.0
788592,1000.0
788968,1000.0
789160,1000.0
789296,1000.0
789728,1000.0
789840,1000.0
789896,1000.0
790224,890.0
790880,1000.0
791208,1000.0
791640,1000.0
791808,1000.0
792416,1000.0
793264,1000.0
793552,1000.0
793720,1000.0
794048,1000.0
794224,1000.0
794328,1000.0
794784,1000.0
794816,822.0
795032,1000.0
795464,1000.0
795632,1000.0
795960,1000.0
796136,1000.0
796240,1000.0
796728,1000.0
796944,1000.0
797376,1000.0
797544,1000.0
797872,1000.0
798152,1000.0
798608,1000.0
799456,1000.0
799784,1000.0
800064,1000.0
800520,1000.0
800552,1000.0
800768,1000.0
801872,1000.0
802432,1000.0
802464,1000.0
802680,1000.0
802912,1000.0
803176,1000.0
803448,920.0
803784,1000.0
803888,1000.0
804344,1000.0
804376,1000.0
804592,1000.0
804824,1000.0
805360,1000.0
805696,1000.0
805800,1000.0
806256,1000.0
806288,1000.0
806504,1000.0
806672,1000.0
806736,1000.0
807272,1000.0
807608,1000.0
808168,1000.0
808200,1000.0
808584,1000.0
808648,1000.0
809184,1000.0
809520,1000.0
809624,1000.0
810080,1000.0
810112,1000.0
810328,1000.0
810496,1000.0
811096,1000.0
811112,790.0
811432,1000.0
811904,832.0
811992,1000.0
812024,1000.0
812472,1000.0
813008,1000.0
813024,1000.0
813816,1000.0
813936,1000.0
814320,1000.0
814384,1000.0
814936,1000.0
815256,1000.0
815728,1000.0
815744,966.0
815800,751.0
815848,1000.0
816232,1000.0
816600,885.0
816848,1000.0
817168,1000.0
817640,1000.0
817656,1000.0
817712,1000.0
818144,1000.0
818760,1000.0
819080,1000.0
819552,1000.0
819568,1000.0
819624,1000.0
820056,1000.0
820424,1000.0
820752,879.0
821464,1000.0
821480,1000.0
821584,1000.0
822336,1000.0
822584,1000.0
822664,999.0
823064,837.0
823168,836.0
823376,1000.0
823448,1000.0
823784,953.0
824248,1000.0
824496,1000.0
824576,1000.0
824792,855.0
824792,754.0
824928,785.0
826160,1000.0
826368,741.0
826408,1000.0
826840,1000.0
827200,798.0
827848,887.0
828280,1000.0
828320,1000.0
828400,1000.0
828616,1000.0
828616,1000.0
828720,804.0
828752,1000.0
830232,1000.0
830528,1000.0
830528,1000.0
830664,1000.0
831672,1000.0
832024,941.0
832032,963.0
832216,890.0
832224,1000.0
832440,1000.0
833584,1000.0
833936,1000.0
833944,1000.0
834128,1000.0
834136,1000.0
834352,1000.0
834456,1000.0
834488,1000.0
835496,1000.0
835736,847.0
835848,1000.0
835856,1000.0
836048,1000.0
836264,1000.0
836296,966.0
836400,1000.0
837768,1000.0
837960,1000.0
838176,1000.0
838312,1000.0
838856,769.0
839176,747.0
839672,1000.0
839872,1000.0
840088,1000.0
840120,1000.0
840224,1000.0
840768,1000.0
841144,1000.0
841584,1000.0
841784,1000.0
841944,905.0
842000,1000.0
842032,1000.0
842680,1000.0
842888,918.0
843440,874.0
843496,1000.0
843568,857.0
843912,1000.0
843944,1000.0
844800,1000.0
844824,957.0
845136,830.0
845352,1000.0
845408,1000.0
845824,1000.0
845856,1000.0
846320,803.0
846736,1000.0
847232,985.0
847320,1000.0
847768,1000.0
848648,1000.0
849144,1000.0
849232,1000.0
849680,1000.0
849976,1000.0
850040,950.0
850728,929.0
851056,1000.0
851144,1000.0
851248,1000.0
851888,1000.0
851952,1000.0
852128,830.0
852640,1000.0
852968,1000.0
853056,1000.0
853160,1000.0
853360,1000.0
853784,962.0
853800,1000.0
853872,918.0
854552,1000.0
854880,1000.0
854952,942.0
854968,1000.0
855272,1000.0
855696,1000.0
856464,1000.0
856792,1000.0
856864,1000.0
856880,1000.0
857456,1000.0
857608,1000.0
858376,1000.0
858696,800.0
858776,1000.0
858792,1000.0
859608,1000.0
860056,883.0
860256,824.0
860688,1000.0
860704,1000.0
861968,1000.0
862520,1000.0
862600,1000.0
862616,1000.0
863072,866.0
863432,1000.0
863880,1000.0
863976,1000.0
864432,1000.0
864528,1000.0
864704,861.0
864896,1000.0
865344,1000.0
865792,1000.0
865888,1000.0
866344,1000.0
866424,1000.0
866440,1000.0
866616,1000.0
866808,1000.0
867256,1000.0
867704,1000.0
867800,1000.0
868200,923.0
868376,828.0
868528,1000.0
869168,1000.0
869616,1000.0
869712,1000.0
869792,840.0
869936,824.0
870168,1000.0
870176,870.0
870248,1000.0
871080,1000.0
871528,1000.0
871624,1000.0
871704,1000.0
871744,830.0
871848,1000.0
872080,1000.0
872784,895.0
873536,1000.0
873616,1000.0
873656,1000.0
873712,1000.0
873760,1000.0
873992,1000.0
874304,806.0
875352,1000.0
875448,1000.0
875568,1000.0
875624,1000.0
875672,1000.0
875904,1000.0
876928,1000.0
877232,935.0
877264,1000.0
877328,874.0
877480,1000.0
877536,1000.0
877816,1000.0
878128,1000.0
878840,1000.0
879144,1000.0
879176,1000.0
879240,1000.0
879392,1000.0
879448,1000.0
879728,1000.0
880040,1000.0
880752,1000.0
881056,1000.0
881088,1000.0
881152,1000.0
881304,1000.0
881360,1000.0
881640,1000.0
882664,1000.0
883064,1000.0
883192,962.0
883216,1000.0
883264,857.0
883480,807.0
884576,1000.0
884712,1000.0
884824,925.0
884880,888.0
884912,1000.0
885176,1000.0
885392,1000.0
886488,1000.0
886624,1000.0
886792,1000.0
887304,1000.0
888400,1000.0
888536,1000.0
888600,1000.0
888648,1000.0
888952,1000.0
889216,1000.0
890312,1000.0
890448,1000.0
890512,1000.0
890616,1000.0
890648,1000.0
890864,1000.0
892224,1000.0
892360,1000.0
892472,1000.0
892560,1000.0
892840,1000.0
893912,821.0
894136,1000.0
894336,1000.0
894384,1000.0
894416,832.0
894440,1000.0
894472,1000.0
894608,1000.0
895352,765.0
895816,784.0
896048,1000.0
896328,973.0
896352,1000.0
896520,1000.0
897264,1000.0
897672,972.0
897800,684.0
897824,792.0
898024,892.0
898208,1000.0
898264,1000.0
899176,1000.0
899584,1000.0
899712,1000.0
899736,1000.0
899936,1000.0
900120,1000.0
900176,1000.0
901088,1000.0
901424,788.0
901496,1000.0
901584,980.0
901648,1000.0
901784,1000.0
902032,1000.0
902088,1000.0
902928,795.0
903000,1000.0
903408,1000.0
903496,1000.0
903560,1000.0
903696,1000.0
903816,907.0
904840,1000.0
904912,1000.0
905168,782.0
905320,1000.0
905408,1000.0
905472,1000.0
905712,928.0
906704,814.0
906752,1000.0
906824,1000.0
907232,1000.0
907320,1000.0
907384,1000.0
907624,1000.0
907640,1000.0
908616,1000.0
908664,1000.0
908736,1000.0
909112,908.0
909232,1000.0
909344,896.0
909536,1000.0
910208,782.0
910576,1000.0
911144,1000.0
912440,1000.0
912488,1000.0
912968,1000.0
913056,1000.0
913168,1000.0
914032,1000.0
914352,1000.0
914880,1000.0
914968,1000.0
915272,1000.0
915752,851.0
915944,1000.0
916264,1000.0
916760,1000.0
916792,1000.0
916880,1000.0
917184,1000.0
917856,1000.0
918176,1000.0
918328,811.0
918336,832.0
918496,853.0
918880,894.0
918904,1000.0
919320,871.0
919768,1000.0
920088,1000.0
920120,942.0
920248,1000.0
920408,1000.0
920792,1000.0
920816,1000.0
921232,1000.0
921680,1000.0
921776,810.0
922032,1000.0
922320,1000.0
922704,1000.0
923144,1000.0
923456,932.0
923688,1000.0
923912,1000.0
923944,1000.0
924232,1000.0
924616,1000.0
924640,1000.0
925368,1000.0
925824,1000.0
925856,1000.0
926144,1000.0
926528,1000.0
926552,1000.0
926968,1000.0
927280,1000.0
927512,1000.0
927768,1000.0
928056,1000.0
929192,1000.0
929424,1000.0
929648,1000.0
929680,1000.0
929968,1000.0
930056,840.0
930288,968.0
930792,1000.0
931104,1000.0
931336,1000.0
931560,1000.0
931592,1000.0
931880,1000.0
932704,1000.0
933016,1000.0
933248,1000.0
933288,749.0
933472,1000.0
933504,1000.0
933808,988.0
933864,876.0
934928,1000.0
934944,893.0
935048,831.0
935200,1000.0
935208,743.0
936152,1000.0
936840,1000.0
936856,1000.0
936960,1000.0
937328,1000.0
937688,1000.0
938064,1000.0
938624,1000.0
938768,1000.0
938872,1000.0
938992,1000.0
939240,1000.0
939600,1000.0
940664,1000.0
940680,1000.0
940728,787.0
940784,1000.0
941512,1000.0
941888,1000.0
942328,1000.0
942592,1000.0
942640,1000.0
942696,1000.0
942816,1000.0
943128,854.0
943504,853.0
944240,1000.0
944344,921.0
944488,1000.0
944608,1000.0
944728,1000.0
945040,1000.0
945416,1000.0
946256,1000.0
946400,1000.0
946464,1000.0
946640,1000.0
946952,1000.0
948064,1000.0
948376,1000.0
948552,1000.0
948864,1000.0
949240,1000.0
949936,1000.0
949976,1000.0
950224,1000.0
950464,1000.0
950776,1000.0
951152,1000.0
951848,1000.0
951888,1000.0
952200,1000.0
952376,1000.0
952688,1000.0
953064,1000.0
953280,1000.0
953696,950.0
953760,1000.0
954112,1000.0
954280,841.0
954288,1000.0
954976,1000.0
955192,1000.0
955568,1000.0
955608,1000.0
955672,1000.0
956192,1000.0
956200,1000.0
956888,1000.0
957104,1000.0
957176,798.0
957480,1000.0
957520,1000.0
957936,1000.0
958104,1000.0
958400,800.0
959016,1000.0
959088,1000.0
959392,1000.0
959432,1000.0
959552,767.0
960024,1000.0
960928,1000.0
961000,1000.0
961144,899.0
961304,1000.0
961416,830.0
961464,1000.0
961608,838.0
961952,955.0
962840,755.0
962840,1000.0
962912,1000.0
963056,1000.0
963216,1000.0
963376,1000.0
963400,940.0
963864,1000.0
964440,846.0
964752,1000.0
964800,746.0
964824,1000.0
964968,1000.0
965128,1000.0
965288,1000.0
965776,1000.0
966352,1000.0
966664,1000.0
966736,1000.0
966824,973.0
967040,1000.0
967600,958.0
968576,1000.0
968624,1000.0
968648,1000.0
968736,1000.0
969112,1000.0
969512,1000.0
970040,934.0
970488,1000.0
970536,1000.0
970560,1000.0
971024,1000.0
971304,940.0
971952,1000.0
972448,1000.0
972472,1000.0
972776,1000.0
973864,855.0
973864,1000.0
973896,824.0
974360,1000.0
974584,870.0
974688,1000.0
975512,868.0
975776,1000.0
975808,1000.0
976192,1000.0
976272,1000.0
976496,1000.0
976600,1000.0
976720,1000.0
977424,1000.0
977544,914.0
977688,1000.0
978104,1000.0
978408,1000.0
978632,1000.0
979328,866.0
979336,1000.0
979456,1000.0
979872,1000.0
980016,1000.0
980272,1000.0
980320,1000.0
980472,966.0
981248,1000.0
981784,1000.0
981928,1000.0
982184,1000.0
982232,1000.0
982384,1000.0
982968,910.0
983024,883.0
983744,826.0
984144,1000.0
984296,1000.0
984880,1000.0
984936,1000.0
985416,1000.0
985656,1000.0
985752,1000.0
986520,864.0
986848,1000.0
986984,1000.0
987328,1000.0
987568,1000.0
987664,1000.0
988120,1000.0
988432,1000.0
988864,813.0
989320,920.0
989448,937.0
989704,835.0
989880,1000.0
990344,1000.0
990544,886.0
990672,1000.0
990808,1000.0
991088,864.0
991232,1000.0
991616,1000.0
991792,1000.0
992256,1000.0
992456,1000.0
992584,1000.0
992664,762.0
992720,1000.0
993000,1000.0
993352,911.0
993704,1000.0
994168,1000.0
994368,1000.0
994496,1000.0
994576,1000.0
994632,1000.0
994896,991.0
995264,1000.0
995616,1000.0
996280,1000.0
996408,1000.0
996488,1000.0
996544,1000.0
996808,1000.0
997176,1000.0
997528,1000.0
997992,1000.0
998192,1000.0
998320,1000.0
998400,1000.0
999088,1000.0
999904,1000.0
1000104,1000.0
1000232,1000.0
1000312,1000.0
1000368,1000.0
1000632,1000.0
1000688,844.0
1001568,877.0
1002016,1000.0
1002144,1000.0
1002504,951.0
1002544,1000.0
1003264,1000.0
1003480,1000.0
1003880,844.0
1003928,1000.0
1004056,1000.0
1004136,1000.0
1004416,1000.0
1004456,1000.0
1005176,1000.0
1005392,1000.0
1005520,863.0
1005696,930.0
1005968,1000.0
1006048,1000.0
1006224,928.0
1006328,1000.0
1007432,1000.0
1007608,1000.0
1007752,935.0
1007960,1000.0
1007992,929.0
1008240,1000.0
1009000,1000.0
1009064,861.0
1009520,1000.0
1009664,1000.0
1009696,913.0
1009904,1000.0
1010152,1000.0
1010912,1000.0
1010976,1000.0
1011432,1000.0
1011576,1000.0
1011608,1000.0
1011816,1000.0
1012064,1000.0
1012488,1000.0
1012824,1000.0
1012888,1000.0
1013344,1000.0
1013488,1000.0
1013520,1000.0
1013728,1000.0
1013976,1000.0
1014400,1000.0
1014704,984.0
1014800,1000.0
1015256,1000.0
1015264,932.0
1015432,1000.0
1015504,808.0
1015640,1000.0
1016616,1000.0
1016712,1000.0
1017176,1000.0
1017240,911.0
1018080,1000.0
1018456,963.0
1018624,1000.0
1018912,915.0
1019192,865.0
1019256,1000.0
1019992,1000.0
1020368,1000.0
1020536,1000.0
1020824,1000.0
1020888,912.0
1021000,1000.0
1021104,1000.0
1021168,1000.0
1021824,960.0
1022736,1000.0
1022800,1000.0
1022912,1000.0
1023016,1000.0
1023080,1000.0
1024104,874.0
1024496,836.0
1024648,1000.0
1024712,1000.0
1024992,1000.0
1026560,1000.0
1026560,970.0
1026784,942.0
1026840,1000.0
1027560,1000.0
1027648,951.0
1027744,968.0
1028472,1000.0
1028472,1000.0
1028752,1000.0
1029472,1000.0
1029560,1000.0
1029656,1000.0
1029840,1000.0
1030216,916.0
1030232,1000.0
1030384,1000.0
1031144,838.0
1031752,1000.0
1032128,1000.0
1032144,1000.0
1032296,1000.0
1032976,960.0
1033296,1000.0
1033432,975.0
1033664,1000.0
1033832,814.0
1034056,1000.0
1034192,852.0
1035208,1000.0
1035344,1000.0
1035488,1000.0
1035576,1000.0
1035744,1000.0
1035968,1000.0
1037120,1000.0
1037152,950.0
1037352,977.0
1037488,1000.0
1037656,1000.0
1037880,1000.0
1038016,1000.0
1039128,933.0
1039568,1000.0
1039928,1000.0
1040944,1000.0
1040976,1000.0
1041040,1000.0
1041312,1000.0
1041704,1000.0
1041840,1000.0
1042856,1000.0
1042952,1000.0
1043200,1000.0
1043224,1000.0
1043464,1000.0
1043616,1000.0
1043752,1000.0
1044768,1000.0
1044864,1000.0
1044984,805.0
1045112,1000.0
1045136,1000.0
1045416,946.0
1045664,1000.0
1046680,1000.0
1046696,902.0
1046776,1000.0
1047048,1000.0
1047328,1000.0
1048592,1000.0
1048608,1000.0
1048688,1000.0
1048936,1000.0
1048960,1000.0
1049240,1000.0
1049488,1000.0
1050272,884.0
1050520,992.0
1050520,1000.0
1050600,1000.0
1050848,1000.0
1050872,1000.0
1052072,819.0
1052152,861.0
1052184,1000.0
1052424,822.0
1052512,1000.0
1052760,1000.0
1053064,1000.0
1053968,771.0
1053984,1000.0
1054064,1000.0
1054096,1000.0
1054336,1000.0
1054672,1000.0
1054976,1000.0
1055880,1000.0
1055976,1000.0
1056000,995.0
1056888,1000.0
1056944,905.0
1057792,1000.0
1057888,1000.0
1058496,1000.0
1058800,1000.0
1059448,873.0
1060072,1000.0
1060408,1000.0
1060656,971.0
1061360,1000.0
1061712,1000.0
1062320,1000.0
1062680,1000.0
1062944,835.0
1063456,1000.0
1063624,1000.0
1063800,951.0
1064344,933.0
1064592,1000.0
1064856,1000.0
1065224,884.0
1065368,1000.0
1065536,1000.0
1065712,1000.0
1066144,1000.0
1066256,1000.0
1066504,1000.0
1066768,1000.0
1067280,1000.0
1067448,1000.0
1067624,1000.0
1068056,1000.0
1068168,1000.0
1068192,887.0
1069048,1000.0
1069072,857.0
1069192,1000.0
1069536,1000.0
1069680,858.0
1069760,828.0
1070080,1000.0
1071104,1000.0
1071320,935.0
1072088,834.0
1072896,1000.0
1073016,1000.0
1073584,1000.0
1074000,1000.0
1074928,1000.0
1075416,1000.0
1075496,1000.0
1075816,1000.0
