step,value
660984,749.8168334960938
661032,507.66961669921875
661200,757.1428833007812
661416,886.970703125
662280,406.7113952636719
662400,874.6031494140625
662600,892.957763671875
663200,906.5
664168,886.4865112304688
664312,857.5757446289062
664512,893.31103515625
664808,657.6923217773438
664856,847.0198974609375
665024,335.98614501953125
665112,856.6666870117188
666080,630.4964599609375
666104,853.9473876953125
666224,889.247314453125
666424,789.5899047851562
666768,664.3097534179688
666936,820.4893188476562
667024,865.8703002929688
668016,859.8662109375
668680,869.6969604492188
668848,657.5757446289062
668936,829.4117431640625
670048,773.2876586914062
670248,493.8566589355469
670592,808.7947998046875
670848,832.4758911132812
671784,909.7000122070312
671816,917.2999877929688
671840,524.1610717773438
671960,386.238525390625
672504,527.3885498046875
672760,837.2693481445312
673408,923.2000122070312
673656,904.7999877929688
673720,900.2000122070312
674416,859.8662109375
674584,401.7421569824219
674672,812.7725830078125
675112,922.7999877929688
675320,429.22076416015625
675640,892.932861328125
676184,915.5
676584,793.4707641601562
677024,889.010986328125
677232,896.4285888671875
677520,529.746826171875
677544,886.34814453125
677552,892.7007446289062
677776,915.7999877929688
678496,815.3094482421875
678936,821.4285888671875
679144,787.755126953125
679432,761.736328125
679456,528.7625122070312
679504,924.2000122070312
679688,444.8504943847656
680408,870.5882568359375
680848,470.9090881347656
681056,549.8316650390625
681344,764.2384033203125
681368,481.3008117675781
681376,467.1141052246094
681416,896.7845458984375
681600,832.4758911132812
682320,854.861083984375
682760,889.8989868164062
682968,708.3832397460938
683256,822.8070068359375
683280,892.8571166992188
683328,865.2777709960938
684232,820.0
684672,684.7222290039062
684880,481.31488037109375
685168,879.0940551757812
685200,592.8571166992188
685240,430.8219299316406
685424,889.0908813476562
686584,866.2161865234375
686792,662.9179077148438
687104,805.5374755859375
687112,849.275390625
687152,581.25
688056,882.078857421875
688496,714.5454711914062
688720,914.5999755859375
688992,889.169677734375
689064,749.6503295898438
689248,393.3333435058594
689760,910.2999877929688
690408,854.6925659179688
690568,902.2999877929688
690672,915.0999755859375
690904,893.6508178710938
690936,890.0989990234375
692184,906.9000244140625
692480,875.5101928710938
692496,916.0999755859375
692544,578.7879028320312
692584,437.45928955078125
692848,863.0872192382812
693072,850.9804077148438
693584,873.5099487304688
693752,917.0999755859375
694160,916.9000244140625
694392,889.247314453125
694408,789.6551513671875
694760,896.5635986328125
694984,412.28070068359375
696072,807.4074096679688
696304,515.9696044921875
696368,556.7656860351562
696896,856.521728515625
697136,850.0
697576,737.278076171875
697984,475.4385986328125
698032,912.2999877929688
698216,793.2384643554688
698232,848.27587890625
698440,907.2000122070312
698808,863.7681274414062
699048,889.7260131835938
699488,847.0198974609375
699728,908.2999877929688
700032,905.4000244140625
700352,870.8029174804688
700720,783.4586181640625
700960,845.2055053710938
701400,805.26318359375
701640,841.5584716796875
701856,848.3870849609375
702040,871.9298095703125
702632,773.4939575195312
702872,428.3018798828125
703312,880.916015625
703552,893.75
703768,857.1984252929688
703856,828.5714111328125
704176,746.6257934570312
704456,904.2999877929688
704784,882.3943481445312
705224,727.3809814453125
705464,775.862060546875
705680,879.3103637695312
705768,740.148681640625
706696,810.2990112304688
707136,576.0563354492188
707168,918.4000244140625
707376,747.272705078125
707592,860.65576171875
707680,873.1543579101562
707712,914.4000244140625
708280,867.032958984375
708608,816.3636474609375
709048,888.9705810546875
709288,896.3369750976562
709504,750.57470703125
709624,881.2030029296875
710192,409.8039245605469
710312,910.2999877929688
710992,792.361083984375
711200,867.032958984375
711320,909.0
711416,442.5867614746094
712776,904.9000244140625
713232,750.162841796875
713328,697.1530151367188
713424,929.7000122070312
713448,885.3479614257812
714136,444.16961669921875
715144,872.5490112304688
715240,885.0187377929688
715336,548.9361572265625
715360,876.4309692382812
716048,797.8873291015625
716600,858.7628784179688
716720,901.7999877929688
717056,864.856201171875
717152,868.531494140625
717248,783.2335205078125
717272,896.7845458984375
717960,812.087890625
718144,795.7654418945312
718512,837.5
718632,654.7169799804688
718968,845.2554931640625
719064,303.0303039550781
719160,890.0662231445312
719184,852.2058715820312
719872,886.7109375
720056,863.89892578125
720424,743.9306640625
720544,846.9697265625
720544,916.5999755859375
721072,793.5361328125
721096,789.26171875
721648,906.9000244140625
721968,521.3017578125
722456,700.0
722456,577.4193725585938
722872,905.5999755859375
722888,840.7665405273438
723008,846.3722534179688
723144,920.5999755859375
723880,398.4985046386719
724248,850.3311157226562
724368,845.6868896484375
724784,820.6349487304688
724800,528.3783569335938
724920,453.2646179199219
725056,640.259765625
725816,917.0
726624,910.5
726712,91.41914367675781
726968,626.9624633789062
727728,833.3333129882812
727944,912.2999877929688
728192,878.3950805664062
728608,718.1818237304688
728624,67.80821990966797
728880,718.1818237304688
729640,822.5352172851562
729856,856.6666870117188
730448,524.0875854492188
730536,837.0861206054688
730792,792.8571166992188
731552,889.7958984375
731824,878.723388671875
732360,851.1278076171875
732432,634.375
732448,838.8489379882812
732704,748.5714111328125
733464,849.6644287109375
733680,633.3333129882812
734248,905.5999755859375
734272,829.9610595703125
734344,700.0
734616,84.21052551269531
734952,529.4963989257812
735504,907.2000122070312
735592,835.01806640625
736160,766.8831176757812
736256,706.1224365234375
736864,762.0689697265625
737288,472.88134765625
738072,707.4534301757812
738096,737.133544921875
738168,694.61279296875
738632,907.0
738944,912.7000122070312
740008,598.7577514648438
740080,231.08108520507812
740080,797.8328247070312
740544,858.7301635742188
740840,910.7000122070312
741816,875.5101928710938
741992,547.058837890625
742680,904.2000122070312
742752,747.68212890625
743152,859.2476196289062
743728,885.5595703125
743832,696.2382202148438
743904,696.774169921875
745064,875.0
745640,859.25927734375
745744,850.0
745816,870.370361328125
745816,842.1768798828125
746208,914.7999877929688
746576,893.1506958007812
746976,870.5882568359375
747512,910.9000244140625
747656,560.8391723632812
747728,813.7254638671875
747832,309.67742919921875
748120,780.3418579101562
749424,865.5172119140625
749568,206.25
749744,602.422119140625
750032,892.957763671875
750400,867.6375122070312
750800,886.0139770507812
751152,774.608154296875
751336,860.6299438476562
751376,636.3344116210938
751480,733.8983154296875
751656,668.2119140625
751944,655.41796875
752312,869.899658203125
752712,347.058837890625
753064,837.9561767578125
753248,888.9705810546875
753288,857.7464599609375
753392,756.6879272460938
753568,842.3076782226562
753856,661.90478515625
754224,809.9378662109375
754832,916.4000244140625
754976,883.277587890625
755200,841.5584716796875
755304,826.6055297851562
755480,731.1688232421875
755768,859.7069702148438
756080,902.7000122070312
756192,794.5686645507812
756744,543.7246704101562
756784,905.0
757112,776.2214965820312
757216,862.6168212890625
757680,876.1091918945312
757944,908.0
757992,858.8607788085938
758656,599.65869140625
758760,918.2999877929688
759024,869.899658203125
759464,921.7999877929688
759592,732.3353271484375
759856,64.83516693115234
760568,866.9117431640625
760608,831.37255859375
760672,769.0095825195312
760936,673.6486206054688
761376,232.23684692382812
761768,843.0604858398438
762280,910.0999755859375
762520,852.0548095703125
762584,893.07958984375
762592,912.5999755859375
763128,788.888916015625
763288,781.0975341796875
764192,883.7662353515625
764432,845.7626953125
765040,877.1863403320312
765200,823.611083984375
765328,822.82958984375
765592,444.3038024902344
766104,517.5299072265625
766344,673.4138793945312
766952,862.8252563476562
767112,864.664306640625
767240,827.00732421875
767504,867.509033203125
768016,629.729736328125
768256,818.0887451171875
768328,893.1034545898438
769008,900.7000122070312
769152,831.37255859375
769928,743.4505004882812
770168,446.09930419921875
770232,842.446044921875
770240,892.7536010742188
770776,823.076904296875
770920,759.0164184570312
771064,890.0989990234375
771328,732.23681640625
771504,916.9000244140625
771760,919.2999877929688
772688,896.7637329101562
772832,858.801513671875
772976,801.6393432617188
773672,890.4458618164062
773920,903.5
774744,859.0443725585938
774872,900.7000122070312
775152,759.1549072265625
775584,722.4637451171875
775832,882.26953125
775912,557.2327270507812
776656,868.531494140625
776696,904.4000244140625
777064,763.2218627929688
777496,713.9534912109375
777744,635.9735717773438
777824,888.9705810546875
778424,841.7808227539062
778568,579.3103637695312
778608,756.6775512695312
778616,856.521728515625
778976,837.5
779408,752.0900268554688
779736,448.3870849609375
780168,915.5999755859375
780344,909.2000122070312
780888,696.2963256835938
781296,896.2963256835938
781320,886.4865112304688
782248,886.34814453125
783208,797.058837890625
783232,670.6422119140625
784104,836.8770751953125
784168,832.659912109375
784712,750.364990234375
784768,917.5
785144,772.2044677734375
785336,870.873779296875
786016,491.69549560546875
786072,307.8014221191406
786080,730.8605346679688
786624,865.2996826171875
786680,689.8305053710938
787056,436.84210205078125
787248,538.7832641601562
787384,930.4000244140625
787816,444.2176818847656
787928,473.37884521484375
787984,411.47540283203125
788536,505.07244873046875
788592,756.2300415039062
788968,464.885498046875
789160,396.875
789296,415.3374328613281
789728,870.2970581054688
789840,764.9635009765625
789896,805.723876953125
790224,911.0
790880,811.8643798828125
791208,497.17315673828125
791640,882.5174560546875
791808,837.125732421875
792416,851.6129150390625
793264,764.6864624023438
793552,720.4334106445312
793720,893.3333129882812
794048,793.8356323242188
794224,792.7335815429688
794328,862.3824462890625
794784,687.5817260742188
794816,917.7999877929688
795032,589.0459594726562
795464,437.7049255371094
795632,882.698974609375
795960,860.264892578125
796136,868.9922485351562
796240,815.8248901367188
796728,507.40740966796875
796944,892.83154296875
797376,776.6666870117188
797544,883.1080932617188
797872,829.2604370117188
798152,851.0703125
798608,750.9091186523438
799456,858.4905395507812
799784,823.076904296875
800064,753.2423095703125
800520,890.033203125
800552,732.1917724609375
800768,393.4210510253906
801872,736.6666870117188
802432,798.6928100585938
802464,868.3794555664062
802680,645.0331420898438
802912,886.34814453125
803176,878.49462890625
803448,908.0
803784,843.6090087890625
803888,774.149658203125
804344,889.7611083984375
804376,481.7490539550781
804592,671.7717895507812
804824,877.7777709960938
805360,862.6555786132812
805696,875.862060546875
805800,390.625
806256,749.6932373046875
806288,896.6101684570312
806504,801.0238647460938
806672,804.9295654296875
806736,875.1773071289062
807272,842.1768798828125
807608,842.446044921875
808168,454.7445373535156
808200,875.8064575195312
808584,678.7879028320312
808648,859.6273193359375
809184,839.5017700195312
809520,804.4368896484375
809624,320.2453918457031
810080,855.4794311523438
810112,890.033203125
810328,859.7069702148438
810496,882.4561157226562
811096,470.9779052734375
811112,921.0
811432,715.2174072265625
811904,916.7999877929688
811992,703.4483032226562
812024,751.4285888671875
812472,887.0968017578125
813008,862.1450805664062
813024,738.6076049804688
813816,853.7366333007812
813936,369.3251647949219
814320,883.66015625
814384,890.3846435546875
814936,885.9649047851562
815256,745.32373046875
815728,843.6090087890625
815744,903.4000244140625
815800,924.9000244140625
815848,790.9657592773438
816232,818.0887451171875
816600,911.5
816848,860.0
817168,824.3986206054688
817640,824.764892578125
817656,880.9885864257812
817712,554.8386840820312
818144,823.611083984375
818760,892.0318603515625
819080,858.6466064453125
819552,825.2669067382812
819568,893.0313720703125
819624,788.888916015625
820056,565.441162109375
820424,877.1986694335938
820752,912.0999755859375
821464,893.0313720703125
821480,805.4053955078125
821584,548.8294067382812
822336,492.59259033203125
822584,885.9154663085938
822664,900.0999755859375
823064,916.2999877929688
823168,916.4000244140625
823376,888.4169921875
823448,845.054931640625
823784,904.7000122070312
824248,672.88134765625
824496,896.644287109375
824576,788.888916015625
824792,914.5
824792,924.5999755859375
824928,921.5
826160,886.531982421875
826368,925.9000244140625
826408,863.503662109375
826840,849.84326171875
827200,920.2000122070312
827848,911.2999877929688
828280,518.5567016601562
828320,887.0968017578125
828400,845.3125
828616,777.551025390625
828616,889.6907348632812
828720,919.5999755859375
828752,840.5204467773438
830232,690.1234741210938
830528,428.3018798828125
830528,467.1641845703125
830664,751.7442016601562
831672,883.3333129882812
832024,905.9000244140625
832032,903.7000122070312
832216,911.0
832224,409.57855224609375
832440,868.75
833584,879.729736328125
833936,845.85986328125
833944,826.0450439453125
834128,873.6070556640625
834136,885.5072631835938
834352,790.9091186523438
834456,875.778564453125
834488,878.9473876953125
835496,884.67431640625
835736,915.2999877929688
835848,865.39794921875
835856,602.7026977539062
836048,423.1316833496094
836264,496.1538391113281
836296,903.4000244140625
836400,859.595947265625
837768,616.0883178710938
837960,886.7987060546875
838176,855.88232421875
838312,886.1591796875
838856,923.0999755859375
839176,925.2999877929688
839672,864.0
839872,892.2780151367188
840088,845.054931640625
840120,691.8919067382812
840224,580.2720947265625
840768,733.8870239257812
841144,590.7894897460938
841584,885.8156127929688
841784,328.1437072753906
841944,909.5
842000,676.0736083984375
842032,500.61920166015625
842680,775.0
842888,908.2000122070312
843440,912.5999755859375
843496,863.7096557617188
843568,914.2999877929688
843912,861.2903442382812
843944,889.619384765625
844800,726.6666870117188
844824,904.2999877929688
845136,917.0
845352,691.1392211914062
845408,886.5772094726562
845824,711.111083984375
845856,893.28857421875
846320,919.7000122070312
846736,874.8201293945312
847232,901.5
847320,873.9413452148438
847768,627.55419921875
848648,801.2345581054688
849144,835.9430541992188
849232,870.370361328125
849680,863.099609375
849976,728.6604614257812
850040,905.0
850728,907.0999755859375
851056,882.578369140625
851144,564.5569458007812
851248,853.9006958007812
851888,629.1666870117188
851952,693.5942993164062
852128,917.0
852640,520.1780395507812
852968,821.8240966796875
853056,626.5415649414062
853160,856.3636474609375
853360,672.88134765625
853784,903.7999877929688
853800,782.562255859375
853872,908.2000122070312
854552,566.6666870117188
854880,893.5484008789062
854952,905.7999877929688
854968,881.4815063476562
855272,624.0260009765625
855696,801.6948852539062
856464,892.8571166992188
856792,797.26025390625
856864,418.5185241699219
856880,456.2913818359375
857456,858.3333129882812
857608,883.66015625
858376,834.06591796875
858696,920.0
858776,696.3636474609375
858792,883.66015625
859608,539.4984130859375
860056,911.7000122070312
860256,917.5999755859375
860688,861.90478515625
860704,876.8211669921875
861968,886.0139770507812
862520,883.1649780273438
862600,856.0439453125
862616,873.48486328125
863072,913.4000244140625
863432,856.521728515625
863880,853.068603515625
863976,859.4096069335938
864432,849.0445556640625
864528,813.20751953125
864704,913.9000244140625
864896,591.8032836914062
865344,536.3636474609375
865792,423.1788024902344
865888,800.0
866344,567.7116088867188
866424,490.10601806640625
866440,675.3846435546875
866616,785.2459106445312
866808,869.8113403320312
867256,778.3270263671875
867704,404.76190185546875
867800,642.9467163085938
868200,907.7000122070312
868376,917.2000122070312
868528,533.2288208007812
869168,892.5925903320312
869616,779.0849609375
869712,655.41796875
869792,916.0
869936,917.5999755859375
870168,869.9248046875
870176,913.0
870248,874.729248046875
871080,807.5342407226562
871528,871.875
871624,887.42138671875
871704,827.0833129882812
871744,917.0
871848,805.4545288085938
872080,839.9293212890625
872784,910.5
873536,625.1908569335938
873616,452.2875671386719
873656,847.71240234375
873712,863.576171875
873760,292.1568603515625
873992,811.3475341796875
874304,919.4000244140625
875352,772.413818359375
875448,498.00665283203125
875568,878.1021728515625
875624,809.39599609375
875672,818.0887451171875
875904,877.6358032226562
876928,740.9091186523438
877232,906.5
877264,864.0523071289062
877328,912.5999755859375
877480,824.2902221679688
877536,735.8662719726562
877816,858.0152587890625
878128,672.3076782226562
878840,547.272705078125
879144,542.3076782226562
879176,890.0
879240,360.56781005859375
879392,880.5194702148438
879448,876.833984375
879728,858.1993408203125
880040,878.9473876953125
880752,809.0908813476562
881056,842.5675659179688
881088,436.0824890136719
881152,876.2846069335938
881304,503.7151794433594
881360,688.3211669921875
881640,892.481201171875
882664,683.8709716796875
883064,893.28857421875
883192,903.7999877929688
883216,651.4285888671875
883264,914.2999877929688
883480,919.2999877929688
884576,865.5172119140625
884712,882.638916015625
884824,907.5
884880,911.2000122070312
884912,804.5936279296875
885176,486.88525390625
885392,706.25
886488,836.32958984375
886624,854.5454711914062
886792,862.406005859375
887304,501.6483459472656
888400,561.4906616210938
888536,896.83544921875
888600,848.630126953125
888648,865.2509765625
888952,889.3616943359375
889216,851.923095703125
890312,852.8619384765625
890448,618.9780883789062
890512,817.8571166992188
890616,865.5172119140625
890648,783.6363525390625
890864,435.2112731933594
892224,738.3458862304688
892360,864.664306640625
892472,504.0955505371094
892560,880.7692260742188
892840,868.0511474609375
893912,917.9000244140625
894136,837.5
894336,850.9804077148438
894384,857.792236328125
894416,916.7999877929688
894440,799.0825805664062
894472,803.3333129882812
894608,788.5017700195312
895352,923.5
895816,921.5999755859375
896048,862.9629516601562
896328,902.7000122070312
896352,769.2307739257812
896520,794.8948974609375
897264,870.5882568359375
897672,902.7999877929688
897800,931.5999755859375
897824,920.7999877929688
898024,910.7999877929688
898208,864.5390014648438
898264,866.3299560546875
899176,868.4210815429688
899584,834.7078857421875
899712,806.832275390625
899736,885.9154663085938
899936,817.8571166992188
900120,836.1702270507812
900176,746.6453857421875
901088,424.2718505859375
901424,921.2000122070312
901496,698.611083984375
901584,902.0
901648,505.6337890625
901784,492.45281982421875
902032,896.4412841796875
902088,896.2546997070312
902928,920.5
903000,892.4528198242188
903408,888.4169921875
903496,768.2432250976562
903560,602.5089721679688
903696,430.8219299316406
903816,909.2999877929688
904840,817.2661743164062
904912,843.0604858398438
905168,921.7999877929688
905320,448.8215637207031
905408,396.7320251464844
905472,881.61767578125
905712,907.2000122070312
906704,918.5999755859375
906752,554.3624267578125
906824,886.8421020507812
907232,547.6190185546875
907320,652.4429931640625
907384,896.2120971679688
907624,327.3255920410156
907640,885.6115112304688
908616,692.8571166992188
908664,880.26318359375
908736,779.4326171875
909112,909.2000122070312
909232,884.8485107421875
909344,910.4000244140625
909536,846.5648803710938
910208,921.7999877929688
910576,817.76318359375
911144,888.7218017578125
912440,578.0185546875
912488,742.2713012695312
912968,800.9287719726562
913056,488.4476623535156
913168,885.9154663085938
914032,887.854248046875
914352,800.0
914880,880.8428955078125
914968,563.2996826171875
915272,559.8240356445312
915752,914.9000244140625
915944,813.1944580078125
916264,752.6011352539062
916760,893.2432250976562
916792,744.0678100585938
916880,725.3968505859375
917184,837.5
917856,864.15771484375
918176,832.5842895507812
918328,918.9000244140625
918336,916.7999877929688
918496,914.7000122070312
918880,910.5999755859375
918904,893.1034545898438
919320,912.9000244140625
919768,860.9120483398438
920088,739.2857055664062
920120,905.7999877929688
920248,815.8248901367188
920408,818.75
920792,889.2857055664062
920816,697.2028198242188
921232,886.3013916015625
921680,837.2693481445312
921776,919.0
922032,886.440673828125
922320,814.383544921875
922704,549.4845581054688
923144,713.2295532226562
923456,906.7999877929688
923688,883.1080932617188
923912,463.6363525390625
923944,874.2647094726562
924232,830.501953125
924616,853.0201416015625
924640,627.272705078125
925368,680.0586547851562
925824,865.5172119140625
925856,885.9154663085938
926144,877.491943359375
926528,886.6666870117188
926552,289.0675354003906
926968,877.443603515625
927280,777.1331176757812
927512,724.0740966796875
927768,872.6962280273438
928056,722.6299438476562
929192,886.111083984375
929424,782.7361450195312
929648,861.937744140625
929680,877.941162109375
929968,886.1591796875
930056,916.0
930288,903.2000122070312
930792,733.3333129882812
931104,771.2575073242188
931336,844.4444580078125
931560,880.9885864257812
931592,799.6539916992188
931880,863.89892578125
932704,857.8947143554688
933016,863.0872192382812
933248,783.1168823242188
933288,925.0999755859375
933472,886.2069091796875
933504,869.5946044921875
933808,901.2000122070312
933864,912.4000244140625
934928,741.4634399414062
934944,910.7000122070312
935048,916.9000244140625
935200,820.0
935208,925.7000122070312
936152,609.3023071289062
936840,865.39794921875
936856,864.0523071289062
936960,890.0989990234375
937328,745.1613159179688
937688,884.189697265625
938064,716.1290283203125
938624,856.6929321289062
938768,878.9473876953125
938872,885.9649047851562
938992,846.03173828125
939240,598.9247436523438
939600,862.4573364257812
940664,685.7142944335938
940680,754.4303588867188
940728,921.2999877929688
940784,825.3731079101562
941512,896.8153076171875
941888,683.4395141601562
942328,829.32861328125
942592,892.9824829101562
942640,851.1278076171875
942696,796.057373046875
942816,892.337158203125
943128,914.5999755859375
943504,914.7000122070312
944240,874.6835327148438
944344,907.9000244140625
944488,886.2069091796875
944608,694.11767578125
944728,210.5413055419922
945040,842.3076782226562
945416,896.5986328125
946256,725.0
946400,889.1304321289062
946464,896.5277709960938
946640,835.3612060546875
946952,888.8475952148438
948064,858.1749267578125
948376,796.321044921875
948552,436.5853576660156
948864,872.5086059570312
949240,825.6756591796875
949936,440.8804931640625
949976,875.5244750976562
950224,566.6666870117188
950464,847.1947021484375
950776,872.1254272460938
951152,889.3238525390625
951848,781.4102783203125
951888,801.3157958984375
952200,678.0748901367188
952376,806.6666870117188
952688,823.611083984375
953064,862.8252563476562
953280,764.6153564453125
953696,905.0
953760,672.3076782226562
954112,889.1304321289062
954280,915.9000244140625
954288,682.2086181640625
954976,720.2614135742188
955192,727.9220581054688
955568,665.3429565429688
955608,881.0126342773438
955672,826.3157958984375
956192,358.6206970214844
956200,661.2456665039062
956888,883.974365234375
957104,866.2161865234375
957176,920.2000122070312
957480,791.025634765625
957520,393.710693359375
957936,728.5714111328125
958104,896.1089477539062
958400,920.0
959016,847.18310546875
959088,353.376220703125
959392,847.5308837890625
959432,831.159423828125
959552,923.2999877929688
960024,604.3189086914062
960928,893.1271362304688
961000,676.6990356445312
961144,910.0999755859375
961304,890.22802734375
961416,917.0
961464,874.0740966796875
961608,916.2000122070312
961952,904.5
962840,924.5
962840,872.9729614257812
962912,893.6102294921875
963056,709.6774291992188
963216,871.0610961914062
963376,838.2716064453125
963400,906.0
963864,723.151123046875
964440,915.4000244140625
964752,775.0
964800,925.4000244140625
964824,650.8650512695312
964968,774.564453125
965128,711.7283935546875
965288,886.5772094726562
965776,615.7190551757812
966352,715.1815185546875
966664,853.4883422851562
966736,896.4539184570312
966824,902.7000122070312
967040,878.5714111328125
967600,904.2000122070312
968576,761.5916748046875
968624,734.375
968648,896.688720703125
968736,880.46875
969112,884.6153564453125
969512,868.531494140625
970040,906.5999755859375
970488,466.7870178222656
970536,885.7142944335938
970560,889.7260131835938
971024,883.2214965820312
971304,906.0
971952,896.539794921875
972448,632.4840698242188
972472,860.264892578125
972776,593.6619873046875
973864,914.5
973864,355.7377014160156
973896,917.5999755859375
974360,885.86572265625
974584,913.0
974688,685.2760620117188
975512,913.2000122070312
975776,886.440673828125
975808,833.7539672851562
976192,825.4237060546875
976272,889.7958984375
976496,771.6216430664062
976600,630.26318359375
976720,896.539794921875
977424,810.2990112304688
977544,908.5999755859375
977688,684.6153564453125
978104,845.5782470703125
978408,504.47760009765625
978632,870.1986694335938
979328,913.4000244140625
979336,800.0
979456,859.1077880859375
979872,714.5695190429688
980016,764.8648681640625
980272,802.8212890625
980320,552.9850463867188
980472,903.4000244140625
981248,877.0491943359375
981784,695.4545288085938
981928,862.9629516601562
982184,791.1564331054688
982232,864.1693725585938
982384,341.26983642578125
982968,909.0
983024,911.7000122070312
983744,917.4000244140625
984144,739.228271484375
984296,842.1768798828125
984880,865.1898803710938
984936,680.918701171875
985416,865.75341796875
985656,879.23876953125
985752,732.0610961914062
986520,913.5999755859375
986848,878.5714111328125
986984,721.1920776367188
987328,449.0196228027344
987568,632.7823486328125
987664,896.5870361328125
988120,785.6209106445312
988432,376.19049072265625
988864,918.7000122070312
989320,908.0
989448,906.2999877929688
989704,916.5
989880,854.5454711914062
990344,885.4014892578125
990544,911.4000244140625
990672,893.4853515625
990808,731.6498413085938
991088,913.5999755859375
991232,883.7398071289062
991616,886.4865112304688
991792,867.6259155273438
992256,875.6944580078125
992456,595.5128173828125
992584,484.1269836425781
992664,923.7999877929688
992720,753.4483032226562
993000,584.2105102539062
993352,908.9000244140625
993704,542.8571166992188
994168,416.3398742675781
994368,727.9220581054688
994496,588.1356201171875
994576,893.1034545898438
994632,799.6416015625
994896,900.9000244140625
995264,848.8054809570312
995616,753.7415161132812
996280,854.225341796875
996408,827.8350219726562
996488,879.4520263671875
996544,882.3943481445312
996808,896.2406005859375
997176,859.1836547851562
997528,889.8648681640625
997992,879.3814697265625
998192,663.8037109375
998320,512.1672973632812
998400,771.0691528320312
999088,824.137939453125
999904,569.8412475585938
1000104,851.5570678710938
1000232,686.440673828125
1000312,856.0439453125
1000368,692.7927856445312
1000632,881.4241333007812
1000688,915.5999755859375
1001568,912.2999877929688
1002016,860.65576171875
1002144,606.2314453125
1002504,904.9000244140625
1002544,554.4850463867188
1003264,769.8412475585938
1003480,863.6963500976562
1003880,915.5999755859375
1003928,884.313720703125
1004056,606.0703125
1004136,876.588623046875
1004416,842.1768798828125
1004456,850.6173095703125
1005176,896.4539184570312
1005392,809.0908813476562
1005520,913.7000122070312
1005696,907.0
1005968,819.6141357421875
1006048,886.4865112304688
1006224,907.2000122070312
1006328,838.5665283203125
1007432,65.51724243164062
1007608,564.0
1007752,906.5
1007960,885.0746459960938
1007992,907.0999755859375
1008240,868.75
1009000,606.0703125
1009064,913.9000244140625
1009520,829.6875
1009664,754.1666870117188
1009696,908.7000122070312
1009904,837.5
1010152,739.2857055664062
1010912,797.058837890625
1010976,568.8963012695312
1011432,681.25
1011576,882.2064208984375
1011608,671.4285888671875
1011816,829.2929077148438
1012064,557.7181396484375
1012488,767.1875
1012824,721.4285888671875
1012888,667.0454711914062
1013344,709.5238037109375
1013488,892.882568359375
1013520,870.8029174804688
1013728,812.7516479492188
1013976,882.078857421875
1014400,717.6100463867188
1014704,901.5999755859375
1014800,816.40869140625
1015256,854.0230102539062
1015264,906.7999877929688
1015432,793.5484008789062
1015504,919.2000122070312
1015640,866.55517578125
1016616,617.4603271484375
1016712,734.5070190429688
1017176,855.7822875976562
1017240,908.9000244140625
1018080,586.0841674804688
1018456,903.7000122070312
1018624,880.5447387695312
1018912,908.5
1019192,913.5
1019256,622.5806274414062
1019992,521.9512329101562
1020368,793.8356323242188
1020536,877.6951904296875
1020824,450.6329040527344
1020888,908.7999877929688
1021000,869.9248046875
1021104,860.65576171875
1021168,855.88232421875
1021824,904.0
1022736,575.3246459960938
1022800,516.1972045898438
1022912,826.0450439453125
1023016,489.55224609375
1023080,497.17315673828125
1024104,912.5999755859375
1024496,916.4000244140625
1024648,886.7987060546875
1024712,711.5015869140625
1024992,871.0144653320312
1026560,859.7069702148438
1026560,903.0
1026784,905.7999877929688
1026840,830.6930541992188
1027560,617.94873046875
1027648,904.9000244140625
1027744,903.2000122070312
1028472,635.905029296875
1028472,873.4219360351562
1028752,887.0968017578125
1029472,879.0940551757812
1029560,851.1400756835938
1029656,881.0606079101562
1029840,880.46875
1030216,908.4000244140625
1030232,804.1533813476562
1030384,833.579345703125
1031144,916.2000122070312
1031752,884.375
1032128,896.7105102539062
1032144,838.5113525390625
1032296,636.8421020507812
1032976,904.0
1033296,790.625
1033432,902.5
1033664,860.1328735351562
1033832,918.5999755859375
1034056,266.6666564941406
1034192,914.7999877929688
1035208,775.4208984375
1035344,859.4096069335938
1035488,551.408447265625
1035576,730.0
1035744,755.7047119140625
1035968,773.417724609375
1037120,867.0781860351562
1037152,905.0
1037352,902.2999877929688
1037488,822.0779418945312
1037656,879.02099609375
1037880,796.1937866210938
1038016,890.3225708007812
1039128,906.7000122070312
1039568,865.7321166992188
1039928,838.4058227539062
1040944,886.1591796875
1040976,845.5782470703125
1041040,573.5394897460938
1041312,362.73291015625
1041704,791.6083984375
1041840,484.7176208496094
1042856,521.5384521484375
1042952,749.6732177734375
1043200,632.258056640625
1043224,854.6925659179688
1043464,871.119140625
1043616,824.1982421875
1043752,848.9796142578125
1044768,419.0311279296875
1044864,816.6666870117188
1044984,919.5
1045112,848.9050903320312
1045136,822.82958984375
1045416,905.4000244140625
1045664,472.7272644042969
1046680,554.4850463867188
1046696,909.7999877929688
1046776,883.4437255859375
1047048,825.78125
1047328,892.7536010742188
1048592,635.191650390625
1048608,889.247314453125
1048688,363.576171875
1048936,887.0549926757812
1048960,873.282470703125
1049240,714.8148193359375
1049488,882.3321533203125
1050272,911.5999755859375
1050520,900.7999877929688
1050520,860.3960571289062
1050600,878.723388671875
1050848,846.76806640625
1050872,613.3106079101562
1052072,918.0999755859375
1052152,913.9000244140625
1052184,715.7894897460938
1052424,917.7999877929688
