step,value
367792,3.0
367808,3.0
367840,3.0
367888,3.0
367968,3.0
368368,3.0
368672,3.0
369024,3.0
369520,3.0
369648,3.0
369872,3.0
370064,3.0
370624,3.0
370768,3.0
370864,3.0
371120,3.0
371184,3.0
371200,3.0
371632,3.0
371808,3.0
371872,3.0
371888,3.0
372064,3.0
372080,3.0
372960,3.0
373024,3.0
373088,3.0
373264,3.0
373568,3.0
373632,3.0
373744,3.0
373824,3.0
373840,3.0
373856,3.0
374112,3.0
374192,3.0
374368,3.0
374832,3.0
374912,3.0
374928,3.0
375120,3.0
375472,3.0
375600,3.0
375680,3.0
375920,3.0
376336,3.0
376464,3.0
376496,3.0
376752,3.0
376960,3.0
377232,3.0
377296,3.0
379200,3.0
379488,3.0
379648,3.0
379760,3.0
379952,3.0
379968,3.0
380624,3.0
380720,3.0
380848,3.0
380880,3.0
380960,3.0
381152,3.0
381520,3.0
382080,3.0
382224,3.0
382416,3.0
382784,3.0
382880,3.0
382992,3.0
383024,3.0
383040,3.0
383136,3.0
383184,3.0
383392,3.0
384112,3.0
384352,3.0
384800,3.0
385328,3.0
385552,3.0
385840,3.0
385936,3.0
386224,3.0
386512,3.0
386544,3.0
386640,3.0
387040,3.0
387104,3.0
387472,3.0
387616,3.0
387904,3.0
388576,3.0
388640,3.0
388736,3.0
388848,3.0
388992,3.0
389296,3.0
389472,3.0
389744,3.0
389760,3.0
390048,3.0
390896,3.0
391056,3.0
391104,3.0
391184,3.0
391520,3.0
391696,3.0
391760,3.0
392240,3.0
392336,3.0
392432,3.0
392480,3.0
392800,3.0
392896,3.0
393360,3.0
393392,3.0
393552,3.0
393856,3.0
394512,3.0
394608,3.0
394624,3.0
394656,3.0
394816,3.0
395520,3.0
395680,3.0
395776,3.0
395904,3.0
396688,3.0
396752,3.0
396848,3.0
397088,3.0
397552,3.0
397616,3.0
397632,3.0
397696,3.0
398064,3.0
398112,3.0
398192,3.0
398816,3.0
399008,3.0
399616,3.0
399840,3.0
399888,3.0
400432,3.0
400464,3.0
400656,3.0
400672,3.0
400736,3.0
400800,3.0
401280,3.0
401328,3.0
401376,3.0
401984,3.0
402768,3.0
402944,3.0
403136,3.0
403328,3.0
403360,3.0
403472,3.0
403488,3.0
403632,3.0
403696,3.0
403984,3.0
404480,3.0
404608,3.0
404640,3.0
404672,3.0
404688,3.0
404704,3.0
404752,3.0
404784,3.0
404896,3.0
405072,3.0
405104,3.0
405264,3.0
405520,3.0
405680,3.0
405728,3.0
405872,3.0
406048,3.0
406096,3.0
406224,3.0
406288,3.0
406304,3.0
406416,3.0
406672,3.0
406768,3.0
407312,3.0
407600,3.0
407776,3.0
408048,3.0
408192,3.0
408288,3.0
408336,3.0
408352,3.0
408864,3.0
409136,3.0
409168,3.0
409264,3.0
409440,3.0
409696,3.0
409984,3.0
410128,3.0
410320,3.0
410384,3.0
410528,3.0
410560,3.0
410864,3.0
410944,3.0
411152,3.0
411216,3.0
411664,3.0
412144,3.0
412224,3.0
412240,3.0
412272,3.0
412416,3.0
412528,3.0
412560,3.0
412656,3.0
412848,3.0
413072,3.0
413456,3.0
413696,3.0
413872,3.0
413968,3.0
414096,3.0
414176,3.0
414192,3.0
414272,3.0
414304,3.0
414368,3.0
414400,3.0
414448,3.0
414528,3.0
414560,3.0
414576,3.0
414736,3.0
414864,3.0
414960,3.0
415280,3.0
415296,3.0
415456,3.0
415472,3.0
415520,3.0
415712,3.0
415936,3.0
416016,3.0
416032,3.0
416176,3.0
416528,3.0
416560,3.0
416640,3.0
416688,3.0
417104,3.0
417136,3.0
417168,3.0
417264,3.0
417328,3.0
417360,3.0
417536,3.0
417808,3.0
417824,3.0
417840,3.0
418096,3.0
418608,3.0
418816,3.0
418832,3.0
418992,3.0
419120,3.0
419168,3.0
419280,3.0
420112,3.0
420272,3.0
420352,3.0
420464,3.0
420688,3.0
421248,3.0
421520,3.0
421600,3.0
422000,3.0
422016,3.0
422192,3.0
422256,3.0
422960,3.0
423232,3.0
423920,3.0
424016,3.0
425280,3.0
425408,3.0
425488,3.0
425904,3.0
426208,3.0
426240,3.0
426848,3.0
427184,3.0
427392,3.0
427984,3.0
428192,3.0
428400,3.0
428656,3.0
428976,3.0
429824,3.0
430032,3.0
430096,3.0
430192,3.0
430240,3.0
430528,3.0
430752,3.0
430848,3.0
431088,3.0
431280,3.0
431408,3.0
431488,3.0
431616,3.0
431856,3.0
431952,3.0
432016,3.0
432672,3.0
432848,3.0
432928,3.0
433024,3.0
433072,3.0
433200,3.0
433264,3.0
433328,3.0
433840,3.0
433904,3.0
433920,3.0
434176,3.0
434192,3.0
434336,3.0
434400,3.0
434592,3.0
434704,3.0
434912,3.0
434976,3.0
435408,3.0
435744,3.0
435824,3.0
435904,3.0
436272,3.0
436352,3.0
437008,3.0
437104,3.0
437152,3.0
437264,3.0
437280,3.0
437552,3.0
437792,3.0
438608,3.0
438848,3.0
439088,3.0
439392,3.0
439872,3.0
439888,3.0
440000,3.0
440064,3.0
440528,3.0
440544,3.0
440960,3.0
441120,3.0
441136,3.0
441280,3.0
441440,3.0
441488,3.0
441840,3.0
441984,3.0
442240,3.0
442496,3.0
442592,3.0
442608,3.0
442656,3.0
442704,3.0
442768,3.0
442832,3.0
442976,3.0
443120,3.0
443264,3.0
443568,3.0
443984,3.0
444400,3.0
444528,3.0
444768,3.0
444928,3.0
445104,3.0
445200,3.0
445360,3.0
445760,3.0
446112,3.0
446352,3.0
446448,3.0
446528,3.0
446576,3.0
446608,3.0
446640,3.0
446720,3.0
446752,3.0
447008,3.0
447360,3.0
447600,3.0
447680,3.0
447776,3.0
447888,3.0
447984,3.0
448048,3.0
448064,3.0
448320,3.0
448464,3.0
448528,3.0
448608,3.0
448944,3.0
449376,3.0
449536,3.0
449616,3.0
449632,3.0
449744,3.0
449888,3.0
449920,3.0
450448,3.0
450688,3.0
450864,3.0
450912,3.0
451040,3.0
451264,3.0
451408,3.0
451472,3.0
451680,3.0
451744,3.0
451824,3.0
451840,3.0
451872,3.0
451968,3.0
452112,3.0
452240,3.0
452512,3.0
452800,3.0
453520,3.0
453616,3.0
453760,3.0
454160,3.0
454528,3.0
454608,3.0
454688,3.0
454752,3.0
455168,3.0
455264,3.0
455760,3.0
455808,3.0
455824,3.0
456032,3.0
456128,3.0
456160,3.0
456224,3.0
456512,3.0
456576,3.0
456608,3.0
456784,3.0
456816,3.0
456832,3.0
456912,3.0
456976,3.0
457136,3.0
457280,3.0
457376,3.0
457440,3.0
457808,3.0
457840,3.0
458016,3.0
458528,3.0
458576,3.0
458672,3.0
458928,3.0
458960,3.0
458976,3.0
459024,3.0
459120,3.0
459264,3.0
459472,3.0
460048,3.0
460112,3.0
460240,3.0
460272,3.0
461184,3.0
461744,3.0
461776,3.0
461952,3.0
462048,3.0
462080,3.0
462480,3.0
462512,3.0
462640,3.0
462656,3.0
462672,3.0
462720,3.0
462880,3.0
462960,3.0
462976,3.0
463040,3.0
463136,3.0
463456,3.0
463776,3.0
463808,3.0
464000,3.0
464096,3.0
464128,3.0
464240,3.0
464320,3.0
464352,3.0
464464,3.0
464672,3.0
464688,3.0
464816,3.0
465440,3.0
465696,3.0
465712,3.0
465920,3.0
466192,3.0
466688,3.0
467104,3.0
467328,3.0
467584,3.0
467616,3.0
468080,3.0
468304,3.0
468448,3.0
468464,3.0
468736,3.0
469040,3.0
469168,3.0
469632,3.0
469728,3.0
470112,3.0
470272,3.0
470400,3.0
470544,3.0
470672,3.0
470704,3.0
470928,3.0
471152,3.0
471216,3.0
471264,3.0
471296,3.0
471392,3.0
471584,3.0
472112,3.0
472224,3.0
472384,3.0
472432,3.0
472448,3.0
472464,3.0
472592,3.0
472608,3.0
472752,3.0
473040,3.0
473360,3.0
473488,3.0
473552,3.0
473584,3.0
473776,3.0
473920,3.0
473952,3.0
474032,3.0
474416,3.0
474592,3.0
474848,3.0
475264,3.0
475472,3.0
475584,3.0
475744,3.0
475840,3.0
475872,3.0
475968,3.0
475984,3.0
476352,3.0
476400,3.0
476544,3.0
476736,3.0
476832,3.0
477424,3.0
477648,3.0
477728,3.0
478304,3.0
478336,3.0
478528,3.0
478592,3.0
478800,3.0
479312,3.0
479728,3.0
480048,3.0
480096,3.0
480144,3.0
480192,3.0
480320,3.0
480416,3.0
480432,3.0
480496,3.0
480512,3.0
480576,3.0
480736,3.0
480864,3.0
481488,3.0
481632,3.0
481936,3.0
482096,3.0
482144,3.0
482176,3.0
482352,3.0
482448,3.0
482464,3.0
482688,3.0
482896,3.0
482960,3.0
483360,3.0
483440,3.0
483600,3.0
484336,3.0
484672,3.0
484816,3.0
484976,3.0
485136,3.0
485488,3.0
485520,3.0
485552,3.0
485696,3.0
485808,3.0
485888,3.0
485920,3.0
485936,3.0
486112,3.0
486464,3.0
486688,3.0
487200,3.0
487504,3.0
488048,3.0
488064,3.0
488112,3.0
488160,3.0
488336,3.0
488864,3.0
489088,3.0
489456,3.0
489600,3.0
489648,3.0
489760,3.0
489968,3.0
489984,3.0
490032,3.0
490192,3.0
490288,3.0
490624,3.0
490976,3.0
491072,3.0
491152,3.0
491392,3.0
491472,3.0
491552,3.0
491600,3.0
491680,3.0
491744,3.0
492032,3.0
492512,3.0
492560,3.0
492816,3.0
493216,3.0
493392,3.0
493408,3.0
493760,3.0
494128,3.0
494176,3.0
494240,3.0
494304,3.0
494384,3.0
494448,3.0
494608,3.0
494624,3.0
494688,3.0
494784,3.0
495264,3.0
495440,3.0
495584,3.0
495728,3.0
495824,3.0
496192,3.0
496208,3.0
496288,3.0
496576,3.0
496720,3.0
497200,3.0
497472,3.0
497536,3.0
497856,3.0
497872,3.0
498016,3.0
498064,3.0
498160,3.0
498416,3.0
498512,3.0
498688,3.0
498752,3.0
498800,3.0
499344,3.0
499744,3.0
500048,3.0
500768,3.0
500816,3.0
501056,3.0
501136,3.0
501536,3.0
501952,3.0
501968,3.0
502032,3.0
502080,3.0
502240,3.0
502416,3.0
502480,3.0
502784,3.0
502864,3.0
503088,3.0
503424,3.0
503856,3.0
503920,3.0
504144,3.0
504256,3.0
504336,3.0
504400,3.0
504672,3.0
504800,3.0
504912,3.0
505072,3.0
505104,3.0
505152,3.0
505360,3.0
505456,3.0
505536,3.0
505664,3.0
505872,3.0
505952,3.0
506384,3.0
506480,3.0
506544,3.0
506752,3.0
506768,3.0
506896,3.0
506928,3.0
507232,3.0
507408,3.0
507680,3.0
507728,3.0
508176,3.0
508384,3.0
508512,3.0
508592,3.0
508688,3.0
508736,3.0
509056,3.0
509424,3.0
509456,3.0
509696,3.0
509728,3.0
509792,3.0
510048,3.0
510368,3.0
510448,3.0
510688,3.0
510832,3.0
510880,3.0
510912,3.0
511200,3.0
511248,3.0
511744,3.0
511936,3.0
512064,3.0
512368,3.0
512400,3.0
512624,3.0
512640,3.0
512656,3.0
512688,3.0
512832,3.0
512896,3.0
512928,3.0
513008,3.0
513200,3.0
513488,3.0
513600,3.0
513792,3.0
513936,3.0
513968,3.0
514240,3.0
514640,3.0
514832,3.0
515600,3.0
515728,3.0
515904,3.0
515984,3.0
516320,3.0
516560,3.0
517376,3.0
517632,3.0
517952,3.0
518032,3.0
518240,3.0
518336,3.0
518384,3.0
518432,3.0
518608,3.0
519152,3.0
519200,3.0
519264,3.0
519360,3.0
519696,3.0
520064,3.0
520096,3.0
520144,3.0
520256,3.0
520432,3.0
520800,3.0
520992,3.0
521040,3.0
521136,3.0
521312,3.0
521504,3.0
521792,3.0
522592,3.0
522928,3.0
523504,3.0
523536,3.0
523584,3.0
523792,3.0
523904,3.0
523936,3.0
524000,3.0
524096,3.0
524160,3.0
524272,3.0
524592,3.0
524640,3.0
524752,3.0
524832,3.0
525104,3.0
525408,3.0
525584,3.0
525728,3.0
525760,3.0
525824,3.0
525936,3.0
525984,3.0
526192,3.0
526528,3.0
526912,3.0
526976,3.0
527136,3.0
527184,3.0
527424,3.0
527504,3.0
527536,3.0
527616,3.0
527856,3.0
528400,3.0
528544,3.0
528592,3.0
528720,3.0
528784,3.0
528848,3.0
529024,3.0
529200,3.0
530128,3.0
530368,3.0
530432,3.0
530512,3.0
530640,3.0
530912,3.0
531024,3.0
531376,3.0
531536,3.0
531728,3.0
532272,3.0
532288,3.0
532336,3.0
532352,3.0
532464,3.0
532640,3.0
533360,3.0
533376,3.0
533584,3.0
533648,3.0
534144,3.0
534160,3.0
534400,3.0
534416,3.0
534672,3.0
535040,3.0
535120,3.0
535488,3.0
535840,3.0
535872,3.0
536048,3.0
536240,3.0
536336,3.0
536576,3.0
536656,3.0
536832,3.0
536864,3.0
537168,3.0
537328,3.0
537520,3.0
538096,3.0
538304,3.0
538464,3.0
538768,3.0
538832,3.0
538928,3.0
538960,3.0
539392,3.0
539552,3.0
539792,3.0
539824,3.0
539904,3.0
540112,3.0
540448,3.0
540512,3.0
540640,3.0
540688,3.0
540752,3.0
540784,3.0
540928,3.0
540944,3.0
541104,3.0
541216,3.0
541568,3.0
541680,3.0
541824,3.0
542208,3.0
542416,3.0
542448,3.0
542848,3.0
542992,3.0
543280,3.0
543376,3.0
543472,3.0
543584,3.0
543744,3.0
543952,3.0
544144,3.0
544320,3.0
544336,3.0
544368,3.0
544752,3.0
545216,3.0
545232,3.0
545408,3.0
545600,3.0
546048,3.0
546080,3.0
546112,3.0
546160,3.0
546336,3.0
546640,3.0
546800,3.0
546816,3.0
547024,3.0
547248,3.0
547376,3.0
547440,3.0
547456,3.0
547872,3.0
547936,3.0
548336,3.0
548464,3.0
549520,3.0
549552,3.0
549632,3.0
549776,3.0
549872,3.0
549920,3.0
549968,3.0
549984,3.0
550688,3.0
550896,3.0
551072,3.0
551088,3.0
551504,3.0
551600,3.0
551648,3.0
551696,3.0
552048,3.0
552064,3.0
552080,3.0
552160,3.0
552224,3.0
553008,3.0
553904,3.0
553920,3.0
554192,3.0
554256,3.0
554288,3.0
554400,3.0
554416,3.0
554656,3.0
555056,3.0
555232,3.0
555360,3.0
555456,3.0
555712,3.0
555904,3.0
555936,3.0
556320,3.0
556976,3.0
557120,3.0
557152,3.0
557488,3.0
557728,3.0
558112,3.0
558160,3.0
558400,3.0
558720,3.0
558784,3.0
558960,3.0
559440,3.0
559472,3.0
559488,3.0
559664,3.0
559744,3.0
559856,3.0
559888,3.0
559936,3.0
560016,3.0
560240,3.0
560288,3.0
560304,3.0
560688,3.0
560928,3.0
561056,3.0
561120,3.0
561184,3.0
561392,3.0
561728,3.0
561824,3.0
562464,3.0
563232,3.0
563248,3.0
563360,3.0
563392,3.0
563664,3.0
563680,3.0
564480,3.0
564512,3.0
564688,3.0
564784,3.0
564848,3.0
564912,3.0
564976,3.0
565152,3.0
565568,3.0
565776,3.0
566800,3.0
567152,3.0
567168,3.0
567184,3.0
567792,3.0
568448,3.0
568688,3.0
568896,3.0
568992,3.0
569072,3.0
569184,3.0
569344,3.0
569376,3.0
569424,3.0
570016,3.0
570704,3.0
571072,3.0
571136,3.0
571456,3.0
571920,3.0
572048,3.0
572624,3.0
572880,3.0
572912,3.0
572976,3.0
573040,3.0
573120,3.0
573808,3.0
574032,3.0
574128,3.0
574304,3.0
574944,3.0
574976,3.0
575152,3.0
575200,3.0
575472,3.0
575536,3.0
575648,3.0
576016,3.0
576160,3.0
576240,3.0
576272,3.0
576368,3.0
576560,3.0
576656,3.0
576768,3.0
577328,3.0
577440,3.0
577472,3.0
577504,3.0
577968,3.0
578352,3.0
578576,3.0
578784,3.0
579120,3.0
579280,3.0
579344,3.0
579712,3.0
580256,3.0
580752,3.0
580768,3.0
580944,3.0
581072,3.0
581424,3.0
581456,3.0
581920,3.0
582512,3.0
582608,3.0
582672,3.0
582704,3.0
582832,3.0
583120,3.0
583216,3.0
583232,3.0
583424,3.0
583648,3.0
583872,3.0
584240,3.0
584256,3.0
584432,3.0
584800,3.0
584960,3.0
585088,3.0
585120,3.0
585280,3.0
585296,3.0
585328,3.0
585344,3.0
585408,3.0
585440,3.0
585616,3.0
585808,3.0
586096,3.0
586400,3.0
586768,3.0
587264,3.0
587632,3.0
588288,3.0
588480,3.0
588592,3.0
588848,3.0
588928,3.0
589120,3.0
589376,3.0
589568,3.0
589712,3.0
589728,3.0
589744,3.0
589840,3.0
590112,3.0
590128,3.0
590320,3.0
590432,3.0
590464,3.0
590480,3.0
590768,3.0
590928,3.0
590960,3.0
591152,3.0
591264,3.0
591344,3.0
591568,3.0
591664,3.0
591680,3.0
592000,3.0
592496,3.0
592560,3.0
592784,3.0
592880,3.0
592976,3.0
593024,3.0
593184,3.0
593424,3.0
593552,3.0
593664,3.0
593776,3.0
594032,3.0
594384,3.0
594400,3.0
594864,3.0
594992,3.0
595152,3.0
595344,3.0
595440,3.0
595584,3.0
595728,3.0
595760,3.0
596064,3.0
596224,3.0
596448,3.0
597504,3.0
597536,3.0
598416,3.0
598496,3.0
598560,3.0
598592,3.0
598784,3.0
598944,3.0
599216,3.0
599248,3.0
599600,3.0
600112,3.0
600128,3.0
600224,3.0
600288,3.0
600304,3.0
600320,3.0
600496,3.0
600560,3.0
600736,3.0
600816,3.0
600864,3.0
601024,3.0
601248,3.0
601360,3.0
601392,3.0
601504,3.0
601680,3.0
601792,3.0
601936,3.0
602048,3.0
602368,3.0
602576,3.0
602784,3.0
602816,3.0
602928,3.0
603728,3.0
604320,3.0
605344,3.0
605632,3.0
605712,3.0
605968,3.0
606016,3.0
606288,3.0
606432,3.0
606512,3.0
606928,3.0
606960,3.0
606992,3.0
607024,3.0
607280,3.0
607360,3.0
607392,3.0
607504,3.0
607552,3.0
607632,3.0
607648,3.0
607792,3.0
608080,3.0
608416,3.0
608576,3.0
608832,3.0
609392,3.0
609920,3.0
610144,3.0
610240,3.0
610416,3.0
610432,3.0
610848,3.0
610928,3.0
611120,3.0
611136,3.0
611184,3.0
611200,3.0
611328,3.0
611392,3.0
611712,3.0
611872,3.0
612144,3.0
612224,3.0
612704,3.0
612864,3.0
612912,3.0
613008,3.0
613216,3.0
613264,3.0
613360,3.0
613536,3.0
613904,3.0
614048,3.0
614208,3.0
614240,3.0
614336,3.0
614576,3.0
614944,3.0
614960,3.0
614976,3.0
615008,3.0
615264,3.0
615296,3.0
615312,3.0
615664,3.0
615808,3.0
615920,3.0
616144,3.0
616240,3.0
616272,3.0
616352,3.0
616416,3.0
616464,3.0
616720,3.0
616736,3.0
617008,3.0
617072,3.0
617120,3.0
617584,3.0
617600,3.0
617696,3.0
617792,3.0
617856,3.0
618032,3.0
618416,3.0
618432,3.0
618464,3.0
618496,3.0
618736,3.0
618752,3.0
618992,3.0
619136,3.0
619232,3.0
619264,3.0
619456,3.0
620016,3.0
620336,3.0
620640,3.0
620816,3.0
621024,3.0
621216,3.0
621488,3.0
621600,3.0
622336,3.0
622576,3.0
622832,3.0
622848,3.0
623136,3.0
623584,3.0
623648,3.0
623696,3.0
623728,3.0
623856,3.0
624128,3.0
624240,3.0
624416,3.0
625360,3.0
625376,3.0
625408,3.0
625552,3.0
625920,3.0
625984,3.0
626032,3.0
626160,3.0
626224,3.0
626320,3.0
626368,3.0
626720,3.0
626752,3.0
626912,3.0
627200,3.0
627216,3.0
627408,3.0
627568,3.0
627680,3.0
627696,3.0
627728,3.0
627840,3.0
627888,3.0
627936,3.0
628192,3.0
628288,3.0
628544,3.0
628688,3.0
629040,3.0
629232,3.0
629344,3.0
629392,3.0
629472,3.0
629680,3.0
629792,3.0
629808,3.0
629824,3.0
629984,3.0
630032,3.0
630384,3.0
630496,3.0
630592,3.0
630896,3.0
630992,3.0
631232,3.0
631536,3.0
631728,3.0
631776,3.0
632336,3.0
632672,3.0
632992,3.0
633040,3.0
633184,3.0
633232,3.0
633280,3.0
633392,3.0
633584,3.0
633760,3.0
633792,3.0
633904,3.0
633952,3.0
634016,3.0
634048,3.0
634272,3.0
634480,3.0
634912,3.0
635072,3.0
635184,3.0
635600,3.0
635904,3.0
636096,3.0
636160,3.0
636224,3.0
636256,3.0
636928,3.0
637120,3.0
637440,3.0
637648,3.0
637968,3.0
638064,3.0
638448,3.0
638576,3.0
639104,3.0
639184,3.0
639328,3.0
639472,3.0
639712,3.0
639872,3.0
639936,3.0
640240,3.0
640272,3.0
640336,3.0
640464,3.0
640624,3.0
640768,3.0
640816,3.0
640928,3.0
641024,3.0
641120,3.0
641264,3.0
641376,3.0
641808,3.0
641968,3.0
642528,3.0
642896,3.0
643056,3.0
643120,3.0
643552,3.0
643728,3.0
644064,3.0
644256,3.0
644304,3.0
644576,3.0
644688,3.0
644800,3.0
645072,3.0
645088,3.0
645120,3.0
645216,3.0
645984,3.0
646080,3.0
646240,3.0
646256,3.0
646416,3.0
646480,3.0
646672,3.0
646688,3.0
646832,3.0
646896,3.0
646912,3.0
646960,3.0
647168,3.0
647280,3.0
647488,3.0
647504,3.0
647520,3.0
647648,3.0
647840,3.0
647856,3.0
648080,3.0
648304,3.0
648352,3.0
648496,3.0
648544,3.0
649392,3.0
649536,3.0
649648,3.0
649744,3.0
649760,3.0
650016,3.0
650096,3.0
650160,3.0
650176,3.0
650464,3.0
650624,3.0
650688,3.0
651232,3.0
651408,3.0
651680,3.0
651696,3.0
651776,3.0
652128,3.0
652176,3.0
652416,3.0
652432,3.0
652656,3.0
653056,3.0
653072,3.0
653088,3.0
653392,3.0
653488,3.0
653536,3.0
653728,3.0
653776,3.0
653904,3.0
653920,3.0
653952,3.0
654144,3.0
654352,3.0
654688,3.0
654816,3.0
654912,3.0
654976,3.0
654992,3.0
655504,3.0
656112,3.0
656624,3.0
657152,3.0
657328,3.0
657344,3.0
657488,3.0
657616,3.0
657632,3.0
657712,3.0
658144,3.0
659008,3.0
659040,3.0
659232,3.0
659328,3.0
659360,3.0
659440,3.0
659520,3.0
659568,3.0
659856,3.0
660016,3.0
660144,3.0
660192,3.0
660304,3.0
660480,3.0
660496,3.0
660688,3.0
660704,3.0
660848,3.0
661088,3.0
661360,3.0
661408,3.0
661424,3.0
661440,3.0
661536,3.0
661904,3.0
662000,3.0
662144,3.0
662160,3.0
662608,3.0
662704,3.0
663056,3.0
663552,3.0
663600,3.0
663840,3.0
663904,3.0
664304,3.0
664640,3.0
664656,3.0
664720,3.0
664880,3.0
664896,3.0
665040,3.0
665408,3.0
665456,3.0
665760,3.0
666304,3.0
666448,3.0
666480,3.0
666736,3.0
666960,3.0
667264,3.0
667392,3.0
667648,3.0
668096,3.0
668240,3.0
668368,3.0
668480,3.0
668608,3.0
668752,3.0
669248,3.0
669776,3.0
669808,3.0
669936,3.0
669968,3.0
670192,3.0
670336,3.0
670816,3.0
671008,3.0
671168,3.0
671312,3.0
671808,3.0
672352,3.0
672368,3.0
672512,3.0
672624,3.0
672640,3.0
672912,3.0
673760,3.0
673888,3.0
673904,3.0
673968,3.0
674048,3.0
674352,3.0
674400,3.0
674736,3.0
675264,3.0
675392,3.0
675520,3.0
675616,3.0
675680,3.0
675808,3.0
676080,3.0
676176,3.0
676384,3.0
676592,3.0
676960,3.0
677056,3.0
677104,3.0
677456,3.0
677664,3.0
678704,3.0
678784,3.0
678976,3.0
679264,3.0
679280,3.0
679296,3.0
679600,3.0
679744,3.0
679856,3.0
680096,3.0
680208,3.0
680432,3.0
680496,3.0
680512,3.0
680672,3.0
680800,3.0
680960,3.0
681088,3.0
681232,3.0
681280,3.0
681472,3.0
681648,3.0
681920,3.0
682336,3.0
682432,3.0
682512,3.0
682576,3.0
682720,3.0
682768,3.0
682912,3.0
683136,3.0
683200,3.0
683360,3.0
683472,3.0
683504,3.0
683520,3.0
683584,3.0
683712,3.0
684000,3.0
684336,3.0
684432,3.0
684512,3.0
684768,3.0
684880,3.0
685280,3.0
685296,3.0
685376,3.0
685616,3.0
685712,3.0
685792,3.0
685824,3.0
686064,3.0
686288,3.0
686352,3.0
686400,3.0
686624,3.0
686656,3.0
687136,3.0
687296,3.0
687360,3.0
687520,3.0
687536,3.0
687776,3.0
687792,3.0
687984,3.0
688000,3.0
688224,3.0
688416,3.0
688720,3.0
689168,3.0
689216,3.0
689264,3.0
689312,3.0
689344,3.0
689408,3.0
690000,3.0
690400,3.0
690480,3.0
690496,3.0
690608,3.0
690640,3.0
690672,3.0
690912,3.0
691568,3.0
691712,3.0
691840,3.0
691936,3.0
692320,3.0
692400,3.0
692944,3.0
693136,3.0
693184,3.0
693312,3.0
693840,3.0
693856,3.0
694064,3.0
694128,3.0
694784,3.0
694896,3.0
695088,3.0
695248,3.0
695376,3.0
695904,3.0
696368,3.0
696544,3.0
696688,3.0
697264,3.0
697328,3.0
697456,3.0
698048,3.0
698064,3.0
698096,3.0
698112,3.0
698256,3.0
698352,3.0
698384,3.0
698416,3.0
698720,3.0
698800,3.0
699168,3.0
699488,3.0
699504,3.0
699568,3.0
699632,3.0
699680,3.0
699952,3.0
700064,3.0
700112,3.0
700160,3.0
700176,3.0
700240,3.0
700256,3.0
700320,3.0
700352,3.0
700752,3.0
700896,3.0
701088,3.0
701200,3.0
701296,3.0
701392,3.0
701504,3.0
701824,3.0
702096,3.0
702320,3.0
702640,3.0
702688,3.0
702864,3.0
703136,3.0
703328,3.0
703472,3.0
703792,3.0
703888,3.0
703936,3.0
704080,3.0
704112,3.0
704224,3.0
704416,3.0
704528,3.0
704880,3.0
705088,3.0
705824,3.0
706368,3.0
706464,3.0
706608,3.0
706848,3.0
706944,3.0
706992,3.0
707072,3.0
707152,3.0
707648,3.0
707744,3.0
707872,3.0
708192,3.0
708224,3.0
708368,3.0
708496,3.0
708528,3.0
708672,3.0
708832,3.0
708880,3.0
709120,3.0
709296,3.0
709376,3.0
709424,3.0
709760,3.0
710144,3.0
710192,3.0
710224,3.0
710448,3.0
710464,3.0
710576,3.0
710688,3.0
710768,3.0
710832,3.0
711040,3.0
711136,3.0
711296,3.0
711456,3.0
711648,3.0
711664,3.0
711760,3.0
711808,3.0
711888,3.0
711952,3.0
712064,3.0
712272,3.0
712464,3.0
712528,3.0
712976,3.0
713040,3.0
713056,3.0
713136,3.0
713280,3.0
713392,3.0
713616,3.0
713664,3.0
713792,3.0
713872,3.0
714272,3.0
714288,3.0
714432,3.0
714512,3.0
714688,3.0
714704,3.0
714960,3.0
715424,3.0
715904,3.0
715936,3.0
716000,3.0
716112,3.0
716944,3.0
717408,3.0
717424,3.0
717568,3.0
717856,3.0
717888,3.0
718256,3.0
718544,3.0
718576,3.0
718928,3.0
719024,3.0
719136,3.0
719152,3.0
719632,3.0
719808,3.0
720128,3.0
720656,3.0
720704,3.0
720768,3.0
720880,3.0
721024,3.0
721168,3.0
721360,3.0
721472,3.0
721568,3.0
721872,3.0
721920,3.0
722032,3.0
722128,3.0
722144,3.0
722256,3.0
723008,3.0
723152,3.0
723360,3.0
723504,3.0
723520,3.0
723664,3.0
723792,3.0
724240,3.0
724560,3.0
724672,3.0
724736,3.0
724896,3.0
724992,3.0
725136,3.0
725248,3.0
725504,3.0
725584,3.0
725616,3.0
725664,3.0
726000,3.0
726240,3.0
726320,3.0
727504,3.0
727920,3.0
728272,3.0
728400,3.0
728480,3.0
728736,3.0
728768,3.0
729008,3.0
729392,3.0
729888,3.0
730624,3.0
730736,3.0
730848,3.0
730880,3.0
731024,3.0
731120,3.0
731152,3.0
731216,3.0
731424,3.0
731504,3.0
731520,3.0
731792,3.0
731808,3.0
731824,3.0
732512,3.0
732544,3.0
732736,3.0
732960,3.0
733312,3.0
733472,3.0
733568,3.0
733632,3.0
734000,3.0
734016,3.0
734352,3.0
734496,3.0
734688,3.0
734784,3.0
735040,3.0
735184,3.0
735200,3.0
735360,3.0
735824,3.0
735920,3.0
736032,3.0
736224,3.0
736272,3.0
736656,3.0
736832,3.0
737072,3.0
737264,3.0
737552,3.0
738384,3.0
738592,3.0
738672,3.0
738736,3.0
738816,3.0
738848,3.0
738864,3.0
738896,3.0
739056,3.0
