step,value
353328,1.0
353440,4.216867446899414
353600,2.348484754562378
354064,1.3435114622116089
354096,4.0
354496,1.6717556715011597
354512,4.378787994384766
354576,1.6488549709320068
354896,2.83146071434021
355072,6.666666507720947
355168,2.6259541511535645
355200,2.6769230365753174
355424,1.305343508720398
355440,1.6717556715011597
355760,1.6488549709320068
355856,2.7709922790527344
356176,4.389312744140625
356192,2.524590253829956
356688,1.3664121627807617
356992,2.753246784210205
357056,4.610000133514404
357536,2.419847249984741
357808,2.307692289352417
357952,2.461538553237915
358288,3.8396947383880615
358400,9.245283126831055
358528,1.0
358656,3.1384615898132324
358720,1.3435114622116089
358960,6.903225898742676
358976,2.5915493965148926
359248,4.343283653259277
359504,7.510204315185547
360080,5.153152942657471
360160,2.3763442039489746
360400,1.7480915784835815
360416,2.9007632732391357
360496,3.345794439315796
360832,1.6793893575668335
360960,2.097872257232666
361008,2.409090995788574
361072,2.0534350872039795
361360,1.610687017440796
361536,3.816793918609619
361536,3.559748411178589
361616,2.7709922790527344
362272,2.748091697692871
362528,1.3435114622116089
362576,1.7480915784835815
362896,1.3020133972167969
362976,1.3435114622116089
363040,4.171428680419922
363120,2.0534350872039795
363184,2.328244209289551
363312,1.2739726305007935
363600,4.477612018585205
363696,2.7014925479888916
363728,2.4045801162719727
363760,1.0
363984,2.953125
364096,4.492307662963867
364384,2.5954198837280273
364640,1.9160305261611938
365008,1.6717556715011597
365280,2.0
365408,2.3307693004608154
365616,3.5833332538604736
365744,1.6769230365753174
365872,1.0
365952,2.1931817531585693
366096,7.380000114440918
366112,3.9682538509368896
366496,1.7404580116271973
366832,2.8641510009765625
366864,2.351145029067993
367168,7.634146213531494
367200,1.0
367520,1.7480915784835815
367680,2.9560439586639404
367856,4.068702220916748
367904,5.844444274902344
368048,2.1379311084747314
368208,1.3435114622116089
368208,2.3435113430023193
368368,2.7511961460113525
368384,2.145695447921753
368688,6.274509906768799
369072,1.6717556715011597
369136,7.298245429992676
369200,7.117647171020508
369296,1.3245033025741577
369504,4.237762451171875
369552,1.305343508720398
369632,1.3435114622116089
370144,1.313725471496582
370160,1.6793893575668335
370288,2.75
370496,2.9225351810455322
370496,1.3740458488464355
371024,2.057142972946167
371392,1.5263158082962036
371408,2.9770991802215576
371744,2.465648889541626
371904,7.387754917144775
372160,1.91304349899292
372240,2.0538461208343506
372400,3.244274854660034
372464,2.1847825050354004
372608,1.6488549709320068
372608,1.6488549709320068
372784,5.376470565795898
373008,8.155555725097656
373120,2.0230770111083984
373296,1.3740458488464355
373856,1.610687017440796
374016,2.427480936050415
374240,2.248366117477417
374272,2.3816792964935303
374320,2.9365079402923584
374352,3.1297709941864014
374368,5.064219951629639
374496,1.9846153259277344
374656,3.448979616165161
374720,3.9210526943206787
374896,2.0229008197784424
375120,2.0610687732696533
376112,1.6538461446762085
376336,1.6351351737976074
376352,1.7099236249923706
376432,1.7480915784835815
376592,2.5877861976623535
376752,3.076923131942749
376960,2.3108108043670654
376992,3.196319103240967
377008,1.6488549709320068
377056,1.3740458488464355
377456,3.0303030014038086
377568,3.6285715103149414
377568,2.0458016395568848
377904,4.439393997192383
378416,1.3426573276519775
378448,2.0229008197784424
378464,3.1526718139648438
378704,1.0
378704,1.6793893575668335
378848,2.0923078060150146
379056,1.307692289352417
379088,1.307692289352417
379616,2.4739885330200195
380512,1.7461538314819336
380560,3.4732823371887207
380688,2.0230770111083984
380720,3.3529412746429443
380784,2.863309383392334
380816,1.7404580116271973
381200,2.030534267425537
381216,5.349999904632568
381232,2.7938930988311768
381664,2.058823585510254
381872,2.6870229244232178
382416,3.1717171669006348
382656,1.7461538314819336
382784,1.0
382784,3.3913042545318604
382896,1.3435114622116089
383024,1.3435114622116089
383136,2.7916667461395264
383200,1.6870229244232178
383312,1.305343508720398
383328,3.4427480697631836
383344,1.0
383360,1.9541984796524048
383904,1.9847328662872314
383936,5.328125
383984,2.9007632732391357
384064,7.044444561004639
384704,1.615384578704834
384880,3.084615468978882
384880,1.7461538314819336
384912,4.377358436584473
385248,3.419847249984741
385376,1.5029585361480713
385424,1.6793893575668335
385440,1.3692307472229004
385472,1.0
385488,1.3202614784240723
385504,6.510204315185547
385904,5.968254089355469
386016,2.038167953491211
386096,1.3740458488464355
386112,2.89393949508667
386160,2.5
386640,4.128571510314941
387200,5.647058963775635
387392,2.1474359035491943
387472,1.3461538553237915
387584,2.0839693546295166
388016,1.0
388160,2.5190839767456055
388384,5.567375659942627
388752,2.0458016395568848
388816,1.6793893575668335
388848,2.0738637447357178
389168,2.8015267848968506
389504,1.305343508720398
389648,3.6259541511535645
390160,5.720588207244873
390256,3.74698805809021
390272,1.7175573110580444
390544,5.072727203369141
390560,3.01265811920166
390624,1.0
390960,1.7175573110580444
391408,1.7480915784835815
391408,3.454545497894287
391456,3.6624999046325684
391680,1.7404580116271973
391696,2.786259651184082
392000,2.8238637447357178
392672,1.0
393008,1.7142857313156128
393392,2.313953399658203
393504,1.3461538553237915
393504,2.0538461208343506
393712,6.34426212310791
393776,1.692307710647583
394240,1.9770991802215576
394384,4.339622497558594
394464,4.346153736114502
394592,4.2537312507629395
394768,1.7175573110580444
395616,1.6488549709320068
395808,4.930769443511963
395888,2.389312982559204
396208,2.0999999046325684
396496,1.0
396704,2.3816792964935303
397248,1.9407894611358643
397360,1.3333333730697632
397536,3.038167953491211
397616,2.0610687732696533
397808,3.125
397920,2.3816792964935303
398000,2.5954198837280273
398304,2.115384578704834
398352,2.0534350872039795
398608,2.0458016395568848
398992,1.3740458488464355
399152,1.305343508720398
399328,2.0229008197784424
399488,2.1410789489746094
399920,2.0916030406951904
400096,1.9923076629638672
400256,1.6758620738983154
400288,5.534482955932617
401104,2.3664121627807617
401600,1.6717556715011597
401824,1.6538461446762085
401840,2.1089744567871094
402032,2.0458016395568848
402144,2.076335906982422
402208,9.957447052001953
402368,3.3816792964935303
402416,1.9198312759399414
402544,1.701923131942749
402864,1.6510066986083984
402928,8.708333015441895
403280,1.634920597076416
403360,1.0
403408,6.376470565795898
403584,2.0458016395568848
403936,1.0
403984,2.75
404480,2.9007632732391357
404528,1.2777777910232544
404624,2.0
404640,1.3740458488464355
404944,1.570469856262207
405328,1.6793893575668335
405472,3.137404680252075
405696,3.893129825592041
406032,4.925373077392578
406048,1.7099236249923706
406288,7.6181817054748535
406432,2.6052632331848145
406624,3.14503812789917
406736,1.3461538553237915
407056,1.3178807497024536
407072,1.6769230365753174
407344,1.3664121627807617
407376,2.9201877117156982
408144,1.9770991802215576
408208,3.614285707473755
408544,1.6870229244232178
408704,2.465648889541626
408736,3.5496182441711426
408832,5.813953399658203
409456,1.3435114622116089
409488,1.9541984796524048
409616,8.015151977539062
409696,9.679244995117188
409760,3.7936508655548096
410480,2.544827699661255
410640,1.610687017440796
410704,4.72580623626709
410832,2.423076868057251
410928,2.755725145339966
410960,4.389312744140625
411504,2.539682626724243
411568,2.0916030406951904
411680,7.961538314819336
411712,1.3769230842590332
411792,3.396103858947754
412720,4.298701286315918
412752,2.0534350872039795
412912,1.6793893575668335
413056,3.538461446762085
413616,2.4122138023376465
413776,1.307692289352417
413856,2.0610687732696533
413936,4.585033893585205
413968,2.0615384578704834
414416,2.4503817558288574
414576,2.063380241394043
414816,1.307692289352417
414928,2.328244209289551
415296,4.7071428298950195
415344,2.1945700645446777
415712,1.6846153736114502
415952,1.7461538314819336
416048,2.615384578704834
416048,1.610687017440796
416080,1.305343508720398
416208,2.8145694732666016
416512,2.0307693481445312
416704,3.2131147384643555
416816,2.0923078060150146
416976,1.3020133972167969
417008,7.830508708953857
417040,4.1984734535217285
417152,4.352941036224365
418192,3.038167953491211
418448,1.5677419900894165
418624,2.328244209289551
419088,2.4122138023376465
419120,1.3435114622116089
419152,1.0
419232,2.25
419280,3.8091602325439453
419632,2.155844211578369
419760,1.6870229244232178
419776,7.159090995788574
419936,3.387096881866455
420144,7.0535712242126465
420448,1.305343508720398
420560,1.6488549709320068
420848,3.9855072498321533
420928,1.305343508720398
420944,7.2040815353393555
421056,1.610687017440796
421088,6.830986022949219
421184,1.0
421232,1.9847328662872314
421264,2.351145029067993
421632,1.883561611175537
421744,1.0
421760,5.098039150238037
421872,2.114503860473633
421888,1.3435114622116089
422288,1.615384578704834
423008,5.117647171020508
423152,1.6846153736114502
423360,3.2158730030059814
423856,1.6717556715011597
423872,1.9847328662872314
423968,1.7230769395828247
424000,2.7938930988311768
424192,1.345070481300354
424400,1.3664121627807617
424560,2.76953125
425072,3.0757575035095215
425104,3.0153846740722656
425168,2.0534350872039795
425264,2.358778715133667
425296,2.0615384578704834
425456,2.2923076152801514
425472,1.305343508720398
425952,3.4108526706695557
425968,1.0
426080,1.6717556715011597
426176,2.0461537837982178
426256,2.5409836769104004
426864,5.247706413269043
427168,1.715384602546692
427280,1.6488549709320068
427392,1.0
427488,1.9923076629638672
427568,2.430769205093384
428320,2.959183692932129
428416,2.0534350872039795
428576,2.3709676265716553
428592,2.0229008197784424
428768,2.430769205093384
428896,2.977142810821533
428976,2.3664121627807617
429280,1.6717556715011597
429296,1.6793893575668335
429376,1.6846153736114502
429504,1.3435114622116089
430016,3.578125
430032,1.5228757858276367
430240,3.3208954334259033
430272,1.926174521446228
430320,6.126984119415283
430432,2.0458016395568848
430480,1.305343508720398
430528,1.9847328662872314
430688,3.717557191848755
430880,1.610687017440796
431152,2.7391304969787598
431392,4.2366414070129395
431488,2.419847249984741
431776,4.163636207580566
431808,1.9770991802215576
431872,9.15068531036377
431968,1.5555555820465088
432128,1.0
432352,1.9160305261611938
432368,2.576923131942749
432432,1.9160305261611938
432592,1.9923664331436157
432800,1.272108793258667
432816,8.144927978515625
433264,2.717557191848755
433376,1.3740458488464355
433504,1.3740458488464355
433856,5.512820720672607
433888,2.6870229244232178
433904,1.6846153736114502
434240,2.1221373081207275
434448,1.9615384340286255
434544,3.496183156967163
434720,1.6769230365753174
434768,3.172222137451172
435264,1.3157894611358643
435360,2.7536232471466064
435456,7.044444561004639
435616,1.0
435840,4.13095235824585
435968,1.0
436000,2.0538461208343506
436272,1.3040540218353271
436320,6.507692337036133
436560,2.755725145339966
436864,2.0538461208343506
437056,6.046154022216797
437424,8.068965911865234
437424,2.8970587253570557
437600,2.29007625579834
437728,1.7175573110580444
438176,1.0
438384,1.305343508720398
438560,3.044776201248169
438752,1.0
438928,3.2717392444610596
439072,4.526881694793701
439168,1.7099236249923706
439184,3.141104221343994
439376,6.3913044929504395
439536,2.038167953491211
439552,5.129629611968994
439840,3.4732823371887207
439840,2.2432432174682617
440272,2.7633588314056396
440288,2.9007632732391357
440432,2.3692307472229004
440496,2.396946668624878
440784,1.8308823108673096
441040,1.6793893575668335
441168,1.6538461446762085
441984,2.839080572128296
442240,1.570469856262207
442272,1.3178807497024536
442384,2.396946668624878
442544,1.3435114622116089
442608,2.9007632732391357
442704,1.9133332967758179
442720,1.610687017440796
442880,1.0
442912,3.0928571224212646
443280,1.305343508720398
443376,1.307692289352417
443760,2.40625
444096,1.7175573110580444
444384,2.4122138023376465
444640,2.1307692527770996
444720,2.4122138023376465
444768,3.609999895095825
444816,2.3816792964935303
445152,1.7099236249923706
445376,1.7461538314819336
445392,2.786259651184082
445472,2.6865670680999756
445488,2.137404680252075
445712,5.431034564971924
445856,1.307692289352417
445888,1.0
446112,1.7099236249923706
446160,9.829787254333496
446304,3.4673912525177
446512,4.469387531280518
446528,1.0
446752,1.0
446816,5.023255825042725
447520,1.6598639488220215
447520,2.522580623626709
447600,1.6717556715011597
447968,1.305343508720398
448032,3.2580645084381104
448272,1.6793893575668335
448624,1.7480915784835815
448848,1.7538461685180664
448912,2.799999952316284
448944,1.305343508720398
449056,3.153846263885498
449216,1.0
449392,4.190476417541504
449616,2.3307693004608154
449712,2.4122138023376465
450032,4.971014499664307
450048,1.9342105388641357
450080,2.4285714626312256
450288,1.6717556715011597
450384,3.0534350872039795
450944,1.6846153736114502
451472,1.6283783912658691
451488,2.8692307472229004
451584,3.0612244606018066
451728,3.0534350872039795
451808,1.3692307472229004
451952,2.7272727489471436
452016,3.3644859790802
452128,2.0461537837982178
452192,2.251908302307129
452768,3.107142925262451
452832,2.123076915740967
453984,1.9597315788269043
454048,1.9846153259277344
454080,3.1180124282836914
454160,5.5625
454224,1.0
454240,1.9541984796524048
454800,4.448979377746582
454880,1.9847328662872314
454944,1.305343508720398
455120,2.26265811920166
455328,3.059701442718506
455424,6.4588236808776855
455488,2.7152318954467773
455680,1.9541984796524048
455696,3.2844035625457764
456032,1.9847328662872314
456096,1.9770991802215576
456272,1.305343508720398
456528,1.263157844543457
456672,5.023255825042725
456864,1.0
456912,1.7175573110580444
457040,1.3769230842590332
457216,1.9923076629638672
457440,1.3435114622116089
457808,1.6488549709320068
457888,5.180180072784424
457936,2.892857074737549
458336,1.305343508720398
458384,2.137404680252075
458784,1.7480915784835815
459024,1.305343508720398
459152,2.0229008197784424
459328,1.6717556715011597
459552,2.0229008197784424
460048,1.9923664331436157
460080,6.830769062042236
460480,1.6538461446762085
460896,2.396946668624878
461248,1.7230769395828247
461440,2.3816792964935303
461584,1.0
461648,1.3461538553237915
461744,5.469387531280518
461760,2.7328243255615234
462160,1.3435114622116089
462224,2.0229008197784424
462272,6.285714149475098
462336,1.7480915784835815
462464,4.400000095367432
462480,5.693877696990967
462528,2.236842155456543
462544,2.0534350872039795
462816,2.671755790710449
462912,1.1589404344558716
462992,6.86274528503418
463232,3.757575750350952
463360,1.7175573110580444
463472,2.7938930988311768
464384,1.3435114622116089
464576,2.215909004211426
464592,1.0
464816,1.0
464928,1.7404580116271973
465024,2.137404680252075
465088,2.776923179626465
465344,5.467741966247559
465344,1.0
465392,2.328244209289551
465472,1.6417112350463867
465744,3.055000066757202
465760,3.8859059810638428
466240,1.3333333730697632
466320,2.8474576473236084
466912,1.0
466928,1.6717556715011597
467136,9.381817817687988
467136,1.610687017440796
467200,1.610687017440796
467456,2.7251908779144287
467456,2.679389238357544
467472,3.3720929622650146
467536,2.6054158210754395
467872,1.7175573110580444
467872,2.825503349304199
468592,1.0
468672,1.6643835306167603
468800,3.0
469120,2.461538553237915
469296,1.0
469312,1.6793893575668335
469376,6.546218395233154
469552,1.7461538314819336
469568,2.2052979469299316
469584,2.106870174407959
469712,2.5780346393585205
469952,1.0
469984,2.0916030406951904
469984,2.6946563720703125
470080,3.4673912525177
470112,4.448979377746582
470336,5.458333492279053
470704,4.782608509063721
471232,2.0229008197784424
471408,1.0
471824,1.6488549709320068
472368,2.445945978164673
472432,3.0
472512,6.8412699699401855
472576,3.9892473220825195
472752,1.615384578704834
473024,2.7938930988311768
473328,1.307692289352417
473520,1.6488549709320068
473552,4.941860675811768
473664,3.5104894638061523
473920,2.351145029067993
473936,2.9435484409332275
473936,1.9770991802215576
474064,1.6544502973556519
474480,1.610687017440796
474864,1.305343508720398
474880,2.8289473056793213
474992,3.0461537837982178
475776,1.0
476032,2.4503817558288574
476048,1.3435114622116089
476368,1.9160305261611938
476400,1.0
476784,1.3740458488464355
476944,1.3020133972167969
476976,1.0
477264,1.570469856262207
477312,1.7404580116271973
477536,1.3769230842590332
477888,2.389312982559204
478144,2.5163636207580566
478144,1.0
478512,1.6717556715011597
478688,1.0
478768,2.9139785766601562
478896,1.610687017440796
478976,6.492537498474121
479056,1.9541984796524048
479088,2.0229008197784424
479104,2.3816792964935303
479504,2.846153736114502
479648,1.7099236249923706
480176,3.9801323413848877
480256,1.305343508720398
480528,2.308943033218384
480560,1.5666667222976685
480608,3.6764705181121826
480784,2.084615468978882
480864,3.8615384101867676
481008,1.0
481088,1.0
481824,4.237287998199463
481856,2.29007625579834
481888,13.26530647277832
482288,1.0
482368,1.6717556715011597
482528,4.077464580535889
482672,1.0
482672,3.3834586143493652
482896,2.114503860473633
482976,3.1297709941864014
483072,4.2421875
483296,3.2061069011688232
483424,2.468571424484253
483904,1.0
484000,1.3740458488464355
484128,2.1564626693725586
484208,1.3310810327529907
484224,3.721088409423828
484480,2.3816792964935303
484784,2.6870229244232178
485008,2.106870174407959
485152,1.6233766078948975
485184,1.7175573110580444
485232,3.2071428298950195
485408,1.9923664331436157
485872,3.779069662094116
486016,1.0
486112,3.1297709941864014
486128,5.0545454025268555
486240,1.0
486304,1.7384614944458008
486320,1.6769230365753174
486368,4.145454406738281
487120,1.0
487120,3.435114622116089
487296,2.358778715133667
487344,2.308823585510254
487520,1.0
487648,1.0
488224,1.6488549709320068
488416,1.610687017440796
489136,7.181818008422852
489136,4.0
489280,3.3038673400878906
489392,2.2190475463867188
489504,2.069230794906616
489936,1.2999999523162842
490192,4.315789699554443
490336,2.3740458488464355
491152,2.8396947383880615
491248,1.7099236249923706
491248,2.0610687732696533
491328,1.0
491328,1.0
491504,2.137404680252075
491648,1.3461538553237915
492336,3.059701442718506
492704,3.441314458847046
492720,1.31210196018219
492960,5.245398998260498
493072,2.427480936050415
493264,1.6870229244232178
493280,2.4364821910858154
493344,3.0303030014038086
493440,2.0916030406951904
493632,2.6350364685058594
493680,4.163636207580566
493696,1.3265305757522583
493904,3.429530143737793
494432,6.045454502105713
494448,6.0806450843811035
494800,5.763636589050293
495392,1.9923664331436157
495456,1.3435114622116089
495520,1.611842155456543
495728,1.0
495744,1.610687017440796
495808,1.732824444770813
495904,2.2586207389831543
496128,1.638157844543457
496544,2.755725145339966
496720,3.131147623062134
496896,2.137404680252075
496912,1.0
496944,2.0229008197784424
497168,1.305343508720398
497424,6.186046600341797
497472,4.0916032791137695
497568,3.9007632732391357
497600,5.246153831481934
497632,1.3740458488464355
498016,1.6793893575668335
498208,5.911110877990723
498240,2.6335878372192383
498336,2.351145029067993
499008,1.6488549709320068
499024,1.9160305261611938
499056,1.0
499520,1.3692307472229004
499648,1.103896141052246
499696,2.0610687732696533
499712,1.7099236249923706
499728,1.9923076629638672
500304,2.503268003463745
500320,3.1297709941864014
500352,3.068702220916748
500496,7.682926654815674
500736,3.9193549156188965
500736,4.640625
500784,2.4671051502227783
501120,2.3307693004608154
501168,2.419847249984741
501312,3.4000000953674316
501504,1.9407894611358643
501632,1.305343508720398
502432,1.6488549709320068
502480,1.9794520139694214
502528,7.238095283508301
503216,1.3769230842590332
503232,1.5161290168762207
503232,1.0
503408,1.9658119678497314
503536,6.884057998657227
503744,1.0
504208,1.2777777910232544
504496,3.045454502105713
504592,1.305343508720398
504640,2.351145029067993
504768,3.2068965435028076
504960,2.0534350872039795
505344,1.305343508720398
505520,2.2977099418640137
505520,3.904761791229248
505856,1.3740458488464355
506144,2.114503860473633
506272,1.8679707050323486
506320,3.4046242237091064
506400,6.860465049743652
506688,2.846153736114502
506688,1.0
506880,1.6793893575668335
507056,1.3769230842590332
507440,1.0
507632,1.305343508720398
507632,1.0
508080,1.396103858947754
508384,2.358778715133667
508432,1.3435114622116089
508544,2.2592592239379883
508832,3.492307662963867
509168,1.7175573110580444
509456,3.2151899337768555
509504,2.291428565979004
509552,3.0916030406951904
510032,4.554347991943359
510064,1.6488549709320068
510480,1.615384578704834
510544,3.448979616165161
510592,7.828571319580078
510768,3.3435897827148438
510944,1.0
511104,1.0
511296,2.287356376647949
511360,3.4000000953674316
511536,1.3435114622116089
511616,2.137404680252075
511664,2.106870174407959
512144,2.282442808151245
512448,5.274509906768799
512592,1.6793893575668335
512624,1.3740458488464355
512864,2.5229885578155518
512864,1.7230769395828247
513024,1.692307710647583
513024,2.0229008197784424
513040,1.307692289352417
513216,1.0
513392,1.9770991802215576
513616,5.804347991943359
513648,1.7175573110580444
513760,2.0229008197784424
514064,1.6577180624008179
514256,1.3435114622116089
514432,10.97560977935791
514688,1.3461538553237915
514928,1.0
515104,2.1875
515136,3.496183156967163
515184,1.0
515360,3.8516128063201904
515504,1.6143790483474731
515584,2.0839693546295166
515728,2.6946563720703125
515744,2.246575355529785
515760,1.9541984796524048
516352,1.3692307472229004
516512,3.9193549156188965
516544,1.305343508720398
516720,4.485074520111084
516752,4.016393661499023
516800,1.6488549709320068
516816,2.1940298080444336
517040,2.038167953491211
517200,1.6846153736114502
517296,2.8015267848968506
517296,5.534482955932617
517472,1.305343508720398
517504,1.9541984796524048
517664,1.9923664331436157
517744,3.3114755153656006
517856,2.5739645957946777
518208,1.2614378929138184
518560,6.584615230560303
518624,2.038167953491211
518640,1.3461538553237915
518672,3.0806450843811035
518944,4.910447597503662
519152,3.106870174407959
519392,2.123076915740967
519568,1.307692289352417
519680,4.844444274902344
520032,2.375
520320,2.0152671337127686
520320,3.557692289352417
520672,1.6717556715011597
520720,1.6769230365753174
520784,1.9847328662872314
520848,3.4000000953674316
521296,2.0538461208343506
521424,1.6870229244232178
521488,5.023255825042725
521520,2.419847249984741
521680,2.435114622116089
521792,2.0839693546295166
522416,2.038461446762085
522432,1.7404580116271973
522528,3.3064515590667725
523376,1.6488549709320068
523536,10.568181991577148
523536,1.305343508720398
523600,1.6717556715011597
523616,4.450381755828857
523632,2.0839693546295166
523696,5.82608699798584
523792,4.541984558105469
524272,4.163636207580566
524528,1.7404580116271973
524816,3.637681245803833
524944,5.11904764175415
525008,3.033707857131958
525232,2.0
525504,3.0615384578704834
525648,2.2595419883728027
525648,2.8320610523223877
525696,2.0615384578704834
525728,2.427480936050415
525744,1.7099236249923706
525904,1.9847328662872314
526624,2.430769205093384
526752,1.7099236249923706
526992,2.0229008197784424
527056,1.3740458488464355
527120,1.610687017440796
527232,1.6200000047683716
527344,2.251908302307129
527488,7.307692527770996
527808,1.0
527856,1.6717556715011597
528016,1.3740458488464355
528112,1.5751633644104004
528736,1.3435114622116089
528864,1.0
529456,2.114503860473633
529600,2.7633588314056396
529712,1.3461538553237915
529872,3.0534350872039795
529904,1.0
530144,2.0999999046325684
530336,6.367647171020508
530544,1.0596026182174683
530704,2.7752809524536133
530848,1.7175573110580444
530928,1.396103858947754
531168,1.615384578704834
531392,2.702127695083618
531536,2.389312982559204
531536,1.6557377576828003
531552,2.3384616374969482
531968,4.53125
532000,1.7461538314819336
532032,1.6805555820465088
532080,1.3435114622116089
532224,1.7461538314819336
532240,4.192307472229004
532432,2.376923084259033
532464,1.7175573110580444
532784,10.380000114440918
532800,1.3692307472229004
532880,2.9347825050354004
533136,4.163636207580566
533184,1.9448275566101074
533184,2.3235294818878174
533264,2.7153847217559814
533344,4.17391300201416
533648,1.0
533888,1.0
533984,10.454545021057129
534272,6.354430198669434
534576,1.0
534816,1.0
534848,4.883495330810547
534896,1.6717556715011597
534912,1.2337661981582642
534976,1.307692289352417
535232,1.0
535440,2.461538553237915
535952,1.0
536096,3.824427366256714
536176,1.2816901206970215
536272,3.7868852615356445
536384,1.3435114622116089
536688,1.0
536928,3.0534350872039795
536960,2.358778715133667
536976,2.9841270446777344
537200,5.205882549285889
537344,2.7633588314056396
537360,1.3664121627807617
537856,1.715384602546692
538032,3.6024844646453857
538096,5.0545454025268555
538144,4.541666507720947
538224,2.6788618564605713
538384,2.0458016395568848
538480,1.692307710647583
538624,1.0
538992,1.2797203063964844
539072,2.7938930988311768
539136,2.0534350872039795
539456,1.5732483863830566
539456,2.419847249984741
540208,1.3435114622116089
540224,5.8450703620910645
540240,1.0
540336,2.419847249984741
540464,4.0
540480,1.3692307472229004
540720,1.9923076629638672
541104,2.0229008197784424
541168,3.846153736114502
541232,2.247232437133789
541248,1.9847328662872314
541568,2.0458016395568848
542064,1.3692307472229004
542320,2.2752809524536133
542336,4.1984734535217285
542352,2.0534350872039795
542448,1.9847328662872314
542576,2.671755790710449
542592,2.358778715133667
542832,3.1297709941864014
543216,1.9923664331436157
543280,1.6793893575668335
543344,1.6793893575668335
543360,1.6717556715011597
543680,2.786259651184082
544176,1.305343508720398
544352,1.305343508720398
544368,3.044776201248169
544432,1.0
544560,2.7404580116271973
544656,1.6736111640930176
544672,1.6769230365753174
544688,1.6538461446762085
545440,1.9942529201507568
545456,2.7709922790527344
545776,1.3692307472229004
546448,1.3769230842590332
546480,1.9770991802215576
546672,1.9923664331436157
546752,2.769230842590332
546784,1.610687017440796
546816,2.538461446762085
546912,2.603053331375122
547568,1.610687017440796
547776,3.1147541999816895
547808,4.743589878082275
547888,1.3435114622116089
548544,1.7461538314819336
548624,1.6793893575668335
548672,1.6846153736114502
548768,1.6292682886123657
548864,1.6488549709320068
549312,2.3763442039489746
549680,1.0
549744,4.380000114440918
550656,1.305343508720398
550656,3.068702220916748
550784,1.6793893575668335
550784,1.5882352590560913
550976,2.786259651184082
551056,4.556291580200195
551168,1.6488549709320068
551760,3.076923131942749
551856,1.610687017440796
552112,2.389312982559204
552336,1.3157894611358643
552736,1.8638743162155151
552752,2.0230770111083984
552752,1.307692289352417
552848,2.308823585510254
553088,2.6946563720703125
553104,2.7407407760620117
553168,2.671755790710449
553456,1.345070481300354
553664,1.0
553808,6.162790775299072
554224,3.14503812789917
554240,5.215384483337402
554752,1.6266666650772095
554864,1.9160305261611938
554864,2.0152671337127686
554944,3.492307662963867
555504,3.4881889820098877
555568,2.427480936050415
555744,5.072727203369141
555920,1.7480915784835815
555968,1.305343508720398
556352,1.9465649127960205
556976,1.7404580116271973
557056,1.7175573110580444
557360,1.3435114622116089
557856,2.396946668624878
558032,1.9770991802215576
558432,4.313725471496582
559088,2.0610687732696533
559120,1.347517728805542
559168,3.824427366256714
559216,4.333333492279053
559440,3.4108526706695557
559936,6.17307710647583
559968,1.6717556715011597
560032,1.0
560032,2.9770991802215576
560112,6.196721076965332
560192,2.0152671337127686
560544,2.389312982559204
561328,1.6717556715011597
561392,1.9650349617004395
561552,2.1733334064483643
561888,2.1052632331848145
561888,3.722222328186035
562048,1.0
562112,2.161073923110962
562144,1.3435114622116089
562208,1.9923076629638672
562320,1.0
562656,3.496183156967163
563040,2.3664121627807617
563168,2.0716724395751953
563200,6.015384674072266
563440,3.1679389476776123
563504,1.0
563904,3.196721315383911
564192,2.4503817558288574
564416,1.6717556715011597
564416,1.7230769395828247
564816,2.052325487136841
564992,4.1875
565280,1.610687017440796
565312,1.3664121627807617
565616,1.3664121627807617
565712,4.75
565776,2.297520637512207
566016,1.305343508720398
566048,3.1711230278015137
566304,3.458015203475952
566432,1.732824444770813
566512,1.0
566672,1.545454502105713
566912,1.715384602546692
567120,5.0
567936,3.8354430198669434
568112,5.526315689086914
568160,2.7404580116271973
568608,2.0307693481445312
568784,2.0152671337127686
568960,1.732824444770813
569488,1.6769230365753174
569888,6.426470756530762
570048,2.4809160232543945
570224,1.0
570720,2.786259651184082
570960,1.715384602546692
571040,2.5176470279693604
571424,1.305343508720398
571600,3.0152671337127686
571776,3.7538461685180664
572288,3.38521409034729
572320,1.0
572336,1.9923664331436157
572368,1.0
572464,2.9139785766601562
572480,1.9800000190734863
572752,1.0
573168,1.0
573344,1.725806474685669
573424,1.9246575832366943
573536,3.5114502906799316
573712,1.0
573744,1.3769230842590332
573760,4.645161151885986
573952,1.6595745086669922
574224,3.314814805984497
574416,1.0
574560,2.0230770111083984
574592,2.320610761642456
574640,1.3769230842590332
574640,3.617647171020508
575280,3.503816843032837
575408,1.307692289352417
576000,3.419847249984741
576320,2.328125
576336,1.6488549709320068
576672,1.7175573110580444
576752,2.7633588314056396
576944,1.0
577872,2.115384578704834
578112,1.305343508720398
578176,2.389312982559204
578272,1.9865771532058716
578384,5.064516067504883
578432,1.9770991802215576
578448,2.389312982559204
578640,1.7404580116271973
578784,2.0152671337127686
578864,1.3740458488464355
578864,1.3740458488464355
578992,2.3384616374969482
579056,1.6488549709320068
579424,3.8360655307769775
579504,3.107692241668701
579616,2.7938930988311768
579872,4.0
580096,8.453125
580224,1.3435114622116089
580272,4.456521511077881
580384,3.0839693546295166
580736,1.6769230365753174
581104,2.8320610523223877
581440,1.305343508720398
581520,1.3692307472229004
581600,2.7923076152801514
581728,2.7251908779144287
581904,2.427480936050415
