step,value
367792,180.0
367808,180.0
367840,180.0
367888,180.0
367968,180.0
368368,180.0
368672,180.0
369024,180.0
369520,180.0
369648,180.0
369872,180.0
370064,180.0
370624,180.0
370768,180.0
370864,180.0
371120,180.0
371184,180.0
371200,180.0
371632,180.0
371808,180.0
371872,180.0
371888,180.0
372064,180.0
372080,180.0
372960,180.0
373024,180.0
373088,180.0
373264,180.0
373568,180.0
373632,180.0
373744,180.0
373824,180.0
373840,180.0
373856,180.0
374112,180.0
374192,180.0
374368,180.0
374832,180.0
374912,180.0
374928,180.0
375120,180.0
375472,180.0
375600,180.0
375680,180.0
375920,180.0
376336,180.0
376464,180.0
376496,180.0
376752,180.0
376960,180.0
377232,180.0
377296,180.0
379200,180.0
379488,180.0
379648,180.0
379760,180.0
379952,180.0
379968,180.0
380624,180.0
380720,180.0
380848,180.0
380880,180.0
380960,180.0
381152,180.0
381520,180.0
382080,180.0
382224,180.0
382416,180.0
382784,180.0
382880,180.0
382992,180.0
383024,180.0
383040,180.0
383136,180.0
383184,180.0
383392,180.0
384112,180.0
384352,180.0
384800,180.0
385328,180.0
385552,180.0
385840,180.0
385936,180.0
386224,180.0
386512,180.0
386544,180.0
386640,180.0
387040,180.0
387104,180.0
387472,180.0
387616,180.0
387904,180.0
388576,180.0
388640,180.0
388736,180.0
388848,180.0
388992,180.0
389296,180.0
389472,180.0
389744,180.0
389760,180.0
390048,180.0
390896,180.0
391056,180.0
391104,180.0
391184,180.0
391520,180.0
391696,180.0
391760,180.0
392240,180.0
392336,180.0
392432,180.0
392480,180.0
392800,180.0
392896,180.0
393360,180.0
393392,180.0
393552,180.0
393856,180.0
394512,180.0
394608,180.0
394624,180.0
394656,180.0
394816,180.0
395520,180.0
395680,180.0
395776,180.0
395904,180.0
396688,180.0
396752,180.0
396848,180.0
397088,180.0
397552,180.0
397616,180.0
397632,180.0
397696,180.0
398064,180.0
398112,180.0
398192,180.0
398816,180.0
399008,180.0
399616,180.0
399840,180.0
399888,180.0
400432,180.0
400464,180.0
400656,180.0
400672,180.0
400736,180.0
400800,180.0
401280,180.0
401328,180.0
401376,180.0
401984,180.0
402768,180.0
402944,180.0
403136,180.0
403328,180.0
403360,180.0
403472,180.0
403488,180.0
403632,180.0
403696,180.0
403984,180.0
404480,180.0
404608,180.0
404640,180.0
404672,180.0
404688,180.0
404704,180.0
404752,180.0
404784,180.0
404896,180.0
405072,180.0
405104,180.0
405264,180.0
405520,180.0
405680,180.0
405728,180.0
405872,180.0
406048,180.0
406096,180.0
406224,180.0
406288,180.0
406304,180.0
406416,180.0
406672,180.0
406768,180.0
407312,180.0
407600,180.0
407776,180.0
408048,180.0
408192,180.0
408288,180.0
408336,180.0
408352,180.0
408864,180.0
409136,180.0
409168,180.0
409264,180.0
409440,180.0
409696,180.0
409984,180.0
410128,180.0
410320,180.0
410384,180.0
410528,180.0
410560,180.0
410864,180.0
410944,180.0
411152,180.0
411216,180.0
411664,180.0
412144,180.0
412224,180.0
412240,180.0
412272,180.0
412416,180.0
412528,180.0
412560,180.0
412656,180.0
412848,180.0
413072,180.0
413456,180.0
413696,180.0
413872,180.0
413968,180.0
414096,180.0
414176,180.0
414192,180.0
414272,180.0
414304,180.0
414368,180.0
414400,180.0
414448,180.0
414528,180.0
414560,180.0
414576,180.0
414736,180.0
414864,180.0
414960,180.0
415280,180.0
415296,180.0
415456,180.0
415472,180.0
415520,180.0
415712,180.0
415936,180.0
416016,180.0
416032,180.0
416176,180.0
416528,180.0
416560,180.0
416640,180.0
416688,180.0
417104,180.0
417136,180.0
417168,180.0
417264,180.0
417328,180.0
417360,180.0
417536,180.0
417808,180.0
417824,180.0
417840,180.0
418096,180.0
418608,180.0
418816,180.0
418832,180.0
418992,180.0
419120,180.0
419168,180.0
419280,180.0
420112,180.0
420272,180.0
420352,180.0
420464,180.0
420688,180.0
421248,180.0
421520,180.0
421600,180.0
422000,180.0
422016,180.0
422192,180.0
422256,180.0
422960,180.0
423232,180.0
423920,180.0
424016,180.0
425280,180.0
425408,180.0
425488,180.0
425904,180.0
426208,180.0
426240,180.0
426848,180.0
427184,180.0
427392,180.0
427984,180.0
428192,180.0
428400,180.0
428656,180.0
428976,180.0
429824,180.0
430032,180.0
430096,180.0
430192,180.0
430240,180.0
430528,180.0
430752,180.0
430848,180.0
431088,180.0
431280,180.0
431408,180.0
431488,180.0
431616,180.0
431856,180.0
431952,180.0
432016,180.0
432672,180.0
432848,180.0
432928,180.0
433024,180.0
433072,180.0
433200,180.0
433264,180.0
433328,180.0
433840,180.0
433904,180.0
433920,180.0
434176,180.0
434192,180.0
434336,180.0
434400,180.0
434592,180.0
434704,180.0
434912,180.0
434976,180.0
435408,180.0
435744,180.0
435824,180.0
435904,180.0
436272,180.0
436352,180.0
437008,180.0
437104,180.0
437152,180.0
437264,180.0
437280,180.0
437552,180.0
437792,180.0
438608,180.0
438848,180.0
439088,180.0
439392,180.0
439872,180.0
439888,180.0
440000,180.0
440064,180.0
440528,180.0
440544,180.0
440960,180.0
441120,180.0
441136,180.0
441280,180.0
441440,180.0
441488,180.0
441840,180.0
441984,180.0
442240,180.0
442496,180.0
442592,180.0
442608,180.0
442656,180.0
442704,180.0
442768,180.0
442832,180.0
442976,180.0
443120,180.0
443264,180.0
443568,180.0
443984,180.0
444400,180.0
444528,180.0
444768,180.0
444928,180.0
445104,180.0
445200,180.0
445360,180.0
445760,180.0
446112,180.0
446352,180.0
446448,180.0
446528,180.0
446576,180.0
446608,180.0
446640,180.0
446720,180.0
446752,180.0
447008,180.0
447360,180.0
447600,180.0
447680,180.0
447776,180.0
447888,180.0
447984,180.0
448048,180.0
448064,180.0
448320,180.0
448464,180.0
448528,180.0
448608,180.0
448944,180.0
449376,180.0
449536,180.0
449616,180.0
449632,180.0
449744,180.0
449888,180.0
449920,180.0
450448,180.0
450688,180.0
450864,180.0
450912,180.0
451040,180.0
451264,180.0
451408,180.0
451472,180.0
451680,180.0
451744,180.0
451824,180.0
451840,180.0
451872,180.0
451968,180.0
452112,180.0
452240,180.0
452512,180.0
452800,180.0
453520,180.0
453616,180.0
453760,180.0
454160,180.0
454528,180.0
454608,180.0
454688,180.0
454752,180.0
455168,180.0
455264,180.0
455760,180.0
455808,180.0
455824,180.0
456032,180.0
456128,180.0
456160,180.0
456224,180.0
456512,180.0
456576,180.0
456608,180.0
456784,180.0
456816,180.0
456832,180.0
456912,180.0
456976,180.0
457136,180.0
457280,180.0
457376,180.0
457440,180.0
457808,180.0
457840,180.0
458016,180.0
458528,180.0
458576,180.0
458672,180.0
458928,180.0
458960,180.0
458976,180.0
459024,180.0
459120,180.0
459264,180.0
459472,180.0
460048,180.0
460112,180.0
460240,180.0
460272,180.0
461184,180.0
461744,180.0
461776,180.0
461952,180.0
462048,180.0
462080,180.0
462480,180.0
462512,180.0
462640,180.0
462656,180.0
462672,180.0
462720,180.0
462880,180.0
462960,180.0
462976,180.0
463040,180.0
463136,180.0
463456,180.0
463776,180.0
463808,180.0
464000,180.0
464096,180.0
464128,180.0
464240,180.0
464320,180.0
464352,180.0
464464,180.0
464672,180.0
464688,180.0
464816,180.0
465440,180.0
465696,180.0
465712,180.0
465920,180.0
466192,180.0
466688,180.0
467104,180.0
467328,180.0
467584,180.0
467616,180.0
468080,180.0
468304,180.0
468448,180.0
468464,180.0
468736,180.0
469040,180.0
469168,180.0
469632,180.0
469728,180.0
470112,180.0
470272,180.0
470400,180.0
470544,180.0
470672,180.0
470704,180.0
470928,180.0
471152,180.0
471216,180.0
471264,180.0
471296,180.0
471392,180.0
471584,180.0
472112,180.0
472224,180.0
472384,180.0
472432,180.0
472448,180.0
472464,180.0
472592,180.0
472608,180.0
472752,180.0
473040,180.0
473360,180.0
473488,180.0
473552,180.0
473584,180.0
473776,180.0
473920,180.0
473952,180.0
474032,180.0
474416,180.0
474592,180.0
474848,180.0
475264,180.0
475472,180.0
475584,180.0
475744,180.0
475840,180.0
475872,180.0
475968,180.0
475984,180.0
476352,180.0
476400,180.0
476544,180.0
476736,180.0
476832,180.0
477424,180.0
477648,180.0
477728,180.0
478304,180.0
478336,180.0
478528,180.0
478592,180.0
478800,180.0
479312,180.0
479728,180.0
480048,180.0
480096,180.0
480144,180.0
480192,180.0
480320,180.0
480416,180.0
480432,180.0
480496,180.0
480512,180.0
480576,180.0
480736,180.0
480864,180.0
481488,180.0
481632,180.0
481936,180.0
482096,180.0
482144,180.0
482176,180.0
482352,180.0
482448,180.0
482464,180.0
482688,180.0
482896,180.0
482960,180.0
483360,180.0
483440,180.0
483600,180.0
484336,180.0
484672,180.0
484816,180.0
484976,180.0
485136,180.0
485488,180.0
485520,180.0
485552,180.0
485696,180.0
485808,180.0
485888,180.0
485920,180.0
485936,180.0
486112,180.0
486464,180.0
486688,180.0
487200,180.0
487504,180.0
488048,180.0
488064,180.0
488112,180.0
488160,180.0
488336,180.0
488864,180.0
489088,180.0
489456,180.0
489600,180.0
489648,180.0
489760,180.0
489968,180.0
489984,180.0
490032,180.0
490192,180.0
490288,180.0
490624,180.0
490976,180.0
491072,180.0
491152,180.0
491392,180.0
491472,180.0
491552,180.0
491600,180.0
491680,180.0
491744,180.0
492032,180.0
492512,180.0
492560,180.0
492816,180.0
493216,180.0
493392,180.0
493408,180.0
493760,180.0
494128,180.0
494176,180.0
494240,180.0
494304,180.0
494384,180.0
494448,180.0
494608,180.0
494624,180.0
494688,180.0
494784,180.0
495264,180.0
495440,180.0
495584,180.0
495728,180.0
495824,180.0
496192,180.0
496208,180.0
496288,180.0
496576,180.0
496720,180.0
497200,180.0
497472,180.0
497536,180.0
497856,180.0
497872,180.0
498016,180.0
498064,180.0
498160,180.0
498416,180.0
498512,180.0
498688,180.0
498752,180.0
498800,180.0
499344,180.0
499744,180.0
500048,180.0
500768,180.0
500816,180.0
501056,180.0
501136,180.0
501536,180.0
501952,180.0
501968,180.0
502032,180.0
502080,180.0
502240,180.0
502416,180.0
502480,180.0
502784,180.0
502864,180.0
503088,180.0
503424,180.0
503856,180.0
503920,180.0
504144,180.0
504256,180.0
504336,180.0
504400,180.0
504672,180.0
504800,180.0
504912,180.0
505072,180.0
505104,180.0
505152,180.0
505360,180.0
505456,180.0
505536,180.0
505664,180.0
505872,180.0
505952,180.0
506384,180.0
506480,180.0
506544,180.0
506752,180.0
506768,180.0
506896,180.0
506928,180.0
507232,180.0
507408,180.0
507680,180.0
507728,180.0
508176,180.0
508384,180.0
508512,180.0
508592,180.0
508688,180.0
508736,180.0
509056,180.0
509424,180.0
509456,180.0
509696,180.0
509728,180.0
509792,180.0
510048,180.0
510368,180.0
510448,180.0
510688,180.0
510832,180.0
510880,180.0
510912,180.0
511200,180.0
511248,180.0
511744,180.0
511936,180.0
512064,180.0
512368,180.0
512400,180.0
512624,180.0
512640,180.0
512656,180.0
512688,180.0
512832,180.0
512896,180.0
512928,180.0
513008,180.0
513200,180.0
513488,180.0
513600,180.0
513792,180.0
513936,180.0
513968,180.0
514240,180.0
514640,180.0
514832,180.0
515600,180.0
515728,180.0
515904,180.0
515984,180.0
516320,180.0
516560,180.0
517376,180.0
517632,180.0
517952,180.0
518032,180.0
518240,180.0
518336,180.0
518384,180.0
518432,180.0
518608,180.0
519152,180.0
519200,180.0
519264,180.0
519360,180.0
519696,180.0
520064,180.0
520096,180.0
520144,180.0
520256,180.0
520432,180.0
520800,180.0
520992,180.0
521040,180.0
521136,180.0
521312,180.0
521504,180.0
521792,180.0
522592,180.0
522928,180.0
523504,180.0
523536,180.0
523584,180.0
523792,180.0
523904,180.0
523936,180.0
524000,180.0
524096,180.0
524160,180.0
524272,180.0
524592,180.0
524640,180.0
524752,180.0
524832,180.0
525104,180.0
525408,180.0
525584,180.0
525728,180.0
525760,180.0
525824,180.0
525936,180.0
525984,180.0
526192,180.0
526528,180.0
526912,180.0
526976,180.0
527136,180.0
527184,180.0
527424,180.0
527504,180.0
527536,180.0
527616,180.0
527856,180.0
528400,180.0
528544,180.0
528592,180.0
528720,180.0
528784,180.0
528848,180.0
529024,180.0
529200,180.0
530128,180.0
530368,180.0
530432,180.0
530512,180.0
530640,180.0
530912,180.0
531024,180.0
531376,180.0
531536,180.0
531728,180.0
532272,180.0
532288,180.0
532336,180.0
532352,180.0
532464,180.0
532640,180.0
533360,180.0
533376,180.0
533584,180.0
533648,180.0
534144,180.0
534160,180.0
534400,180.0
534416,180.0
534672,180.0
535040,180.0
535120,180.0
535488,180.0
535840,180.0
535872,180.0
536048,180.0
536240,180.0
536336,180.0
536576,180.0
536656,180.0
536832,180.0
536864,180.0
537168,180.0
537328,180.0
537520,180.0
538096,180.0
538304,180.0
538464,180.0
538768,180.0
538832,180.0
538928,180.0
538960,180.0
539392,180.0
539552,180.0
539792,180.0
539824,180.0
539904,180.0
540112,180.0
540448,180.0
540512,180.0
540640,180.0
540688,180.0
540752,180.0
540784,180.0
540928,180.0
540944,180.0
541104,180.0
541216,180.0
541568,180.0
541680,180.0
541824,180.0
542208,180.0
542416,180.0
542448,180.0
542848,180.0
542992,180.0
543280,180.0
543376,180.0
543472,180.0
543584,180.0
543744,180.0
543952,180.0
544144,180.0
544320,180.0
544336,180.0
544368,180.0
544752,180.0
545216,180.0
545232,180.0
545408,180.0
545600,180.0
546048,180.0
546080,180.0
546112,180.0
546160,180.0
546336,180.0
546640,180.0
546800,180.0
546816,180.0
547024,180.0
547248,180.0
547376,180.0
547440,180.0
547456,180.0
547872,180.0
547936,180.0
548336,180.0
548464,180.0
549520,180.0
549552,180.0
549632,180.0
549776,180.0
549872,180.0
549920,180.0
549968,180.0
549984,180.0
550688,180.0
550896,180.0
551072,180.0
551088,180.0
551504,180.0
551600,180.0
551648,180.0
551696,180.0
552048,180.0
552064,180.0
552080,180.0
552160,180.0
552224,180.0
553008,180.0
553904,180.0
553920,180.0
554192,180.0
554256,180.0
554288,180.0
554400,180.0
554416,180.0
554656,180.0
555056,180.0
555232,180.0
555360,180.0
555456,180.0
555712,180.0
555904,180.0
555936,180.0
556320,180.0
556976,180.0
557120,180.0
557152,180.0
557488,180.0
557728,180.0
558112,180.0
558160,180.0
558400,180.0
558720,180.0
558784,180.0
558960,180.0
559440,180.0
559472,180.0
559488,180.0
559664,180.0
559744,180.0
559856,180.0
559888,180.0
559936,180.0
560016,180.0
560240,180.0
560288,180.0
560304,180.0
560688,180.0
560928,180.0
561056,180.0
561120,180.0
561184,180.0
561392,180.0
561728,180.0
561824,180.0
562464,180.0
563232,180.0
563248,180.0
563360,180.0
563392,180.0
563664,180.0
563680,180.0
564480,180.0
564512,180.0
564688,180.0
564784,180.0
564848,180.0
564912,180.0
564976,180.0
565152,180.0
565568,180.0
565776,180.0
566800,180.0
567152,180.0
567168,180.0
567184,180.0
567792,180.0
568448,180.0
568688,180.0
568896,180.0
568992,180.0
569072,180.0
569184,180.0
569344,180.0
569376,180.0
569424,180.0
570016,180.0
570704,180.0
571072,180.0
571136,180.0
571456,180.0
571920,180.0
572048,180.0
572624,180.0
572880,180.0
572912,180.0
572976,180.0
573040,180.0
573120,180.0
573808,180.0
574032,180.0
574128,180.0
574304,180.0
574944,180.0
574976,180.0
575152,180.0
575200,180.0
575472,180.0
575536,180.0
575648,180.0
576016,180.0
576160,180.0
576240,180.0
576272,180.0
576368,180.0
576560,180.0
576656,180.0
576768,180.0
577328,180.0
577440,180.0
577472,180.0
577504,180.0
577968,180.0
578352,180.0
578576,180.0
578784,180.0
579120,180.0
579280,180.0
579344,180.0
579712,180.0
580256,180.0
580752,180.0
580768,180.0
580944,180.0
581072,180.0
581424,180.0
581456,180.0
581920,180.0
582512,180.0
582608,180.0
582672,180.0
582704,180.0
582832,180.0
583120,180.0
583216,180.0
583232,180.0
583424,180.0
583648,180.0
583872,180.0
584240,180.0
584256,180.0
584432,180.0
584800,180.0
584960,180.0
585088,180.0
585120,180.0
585280,180.0
585296,180.0
585328,180.0
585344,180.0
585408,180.0
585440,180.0
585616,180.0
585808,180.0
586096,180.0
586400,180.0
586768,180.0
587264,180.0
587632,180.0
588288,180.0
588480,180.0
588592,180.0
588848,180.0
588928,180.0
589120,180.0
589376,180.0
589568,180.0
589712,180.0
589728,180.0
589744,180.0
589840,180.0
590112,180.0
590128,180.0
590320,180.0
590432,180.0
590464,180.0
590480,180.0
590768,180.0
590928,180.0
590960,180.0
591152,180.0
591264,180.0
591344,180.0
591568,180.0
591664,180.0
591680,180.0
592000,180.0
592496,180.0
592560,180.0
592784,180.0
592880,180.0
592976,180.0
593024,180.0
593184,180.0
593424,180.0
593552,180.0
593664,180.0
593776,180.0
594032,180.0
594384,180.0
594400,180.0
594864,180.0
594992,180.0
595152,180.0
595344,180.0
595440,180.0
595584,180.0
595728,180.0
595760,180.0
596064,180.0
596224,180.0
596448,180.0
597504,180.0
597536,180.0
598416,180.0
598496,180.0
598560,180.0
598592,180.0
598784,180.0
598944,180.0
599216,180.0
599248,180.0
599600,180.0
600112,180.0
600128,180.0
600224,180.0
600288,180.0
600304,180.0
600320,180.0
600496,180.0
600560,180.0
600736,180.0
600816,180.0
600864,180.0
601024,180.0
601248,180.0
601360,180.0
601392,180.0
601504,180.0
601680,180.0
601792,180.0
601936,180.0
602048,180.0
602368,180.0
602576,180.0
602784,180.0
602816,180.0
602928,180.0
603728,180.0
604320,180.0
605344,180.0
605632,180.0
605712,180.0
605968,180.0
606016,180.0
606288,180.0
606432,180.0
606512,180.0
606928,180.0
606960,180.0
606992,180.0
607024,180.0
607280,180.0
607360,180.0
607392,180.0
607504,180.0
607552,180.0
607632,180.0
607648,180.0
607792,180.0
608080,180.0
608416,180.0
608576,180.0
608832,180.0
609392,180.0
609920,180.0
610144,180.0
610240,180.0
610416,180.0
610432,180.0
610848,180.0
610928,180.0
611120,180.0
611136,180.0
611184,180.0
611200,180.0
611328,180.0
611392,180.0
611712,180.0
611872,180.0
612144,180.0
612224,180.0
612704,180.0
612864,180.0
612912,180.0
613008,180.0
613216,180.0
613264,180.0
613360,180.0
613536,180.0
613904,180.0
614048,180.0
614208,180.0
614240,180.0
614336,180.0
614576,180.0
614944,180.0
614960,180.0
614976,180.0
615008,180.0
615264,180.0
615296,180.0
615312,180.0
615664,180.0
615808,180.0
615920,180.0
616144,180.0
616240,180.0
616272,180.0
616352,180.0
616416,180.0
616464,180.0
616720,180.0
616736,180.0
617008,180.0
617072,180.0
617120,180.0
617584,180.0
617600,180.0
617696,180.0
617792,180.0
617856,180.0
618032,180.0
618416,180.0
618432,180.0
618464,180.0
618496,180.0
618736,180.0
618752,180.0
618992,180.0
619136,180.0
619232,180.0
619264,180.0
619456,180.0
620016,180.0
620336,180.0
620640,180.0
620816,180.0
621024,180.0
621216,180.0
621488,180.0
621600,180.0
622336,180.0
622576,180.0
622832,180.0
622848,180.0
623136,180.0
623584,180.0
623648,180.0
623696,180.0
623728,180.0
623856,180.0
624128,180.0
624240,180.0
624416,180.0
625360,180.0
625376,180.0
625408,180.0
625552,180.0
625920,180.0
625984,180.0
626032,180.0
626160,180.0
626224,180.0
626320,180.0
626368,180.0
626720,180.0
626752,180.0
626912,180.0
627200,180.0
627216,180.0
627408,180.0
627568,180.0
627680,180.0
627696,180.0
627728,180.0
627840,180.0
627888,180.0
627936,180.0
628192,180.0
628288,180.0
628544,180.0
628688,180.0
629040,180.0
629232,180.0
629344,180.0
629392,180.0
629472,180.0
629680,180.0
629792,180.0
629808,180.0
629824,180.0
629984,180.0
630032,180.0
630384,180.0
630496,180.0
630592,180.0
630896,180.0
630992,180.0
631232,180.0
631536,180.0
631728,180.0
631776,180.0
632336,180.0
632672,180.0
632992,180.0
633040,180.0
633184,180.0
633232,180.0
633280,180.0
633392,180.0
633584,180.0
633760,180.0
633792,180.0
633904,180.0
633952,180.0
634016,180.0
634048,180.0
634272,180.0
634480,180.0
634912,180.0
635072,180.0
635184,180.0
635600,180.0
635904,180.0
636096,180.0
636160,180.0
636224,180.0
636256,180.0
636928,180.0
637120,180.0
637440,180.0
637648,180.0
637968,180.0
638064,180.0
638448,180.0
638576,180.0
639104,180.0
639184,180.0
639328,180.0
639472,180.0
639712,180.0
639872,180.0
639936,180.0
640240,180.0
640272,180.0
640336,180.0
640464,180.0
640624,180.0
640768,180.0
640816,180.0
640928,180.0
641024,180.0
641120,180.0
641264,180.0
641376,180.0
641808,180.0
641968,180.0
642528,180.0
642896,180.0
643056,180.0
643120,180.0
643552,180.0
643728,180.0
644064,180.0
644256,180.0
644304,180.0
644576,180.0
644688,180.0
644800,180.0
645072,180.0
645088,180.0
645120,180.0
645216,180.0
645984,180.0
646080,180.0
646240,180.0
646256,180.0
646416,180.0
646480,180.0
646672,180.0
646688,180.0
646832,180.0
646896,180.0
646912,180.0
646960,180.0
647168,180.0
647280,180.0
647488,180.0
647504,180.0
647520,180.0
647648,180.0
647840,180.0
647856,180.0
648080,180.0
648304,180.0
648352,180.0
648496,180.0
648544,180.0
649392,180.0
649536,180.0
649648,180.0
649744,180.0
649760,180.0
650016,180.0
650096,180.0
650160,180.0
650176,180.0
650464,180.0
650624,180.0
650688,180.0
651232,180.0
651408,180.0
651680,180.0
651696,180.0
651776,180.0
652128,180.0
652176,180.0
652416,180.0
652432,180.0
652656,180.0
653056,180.0
653072,180.0
653088,180.0
653392,180.0
653488,180.0
653536,180.0
653728,180.0
653776,180.0
653904,180.0
653920,180.0
653952,180.0
654144,180.0
654352,180.0
654688,180.0
654816,180.0
654912,180.0
654976,180.0
654992,180.0
655504,180.0
656112,180.0
656624,180.0
657152,180.0
657328,180.0
657344,180.0
657488,180.0
657616,180.0
657632,180.0
657712,180.0
658144,180.0
659008,180.0
659040,180.0
659232,180.0
659328,180.0
659360,180.0
659440,180.0
659520,180.0
659568,180.0
659856,180.0
660016,180.0
660144,180.0
660192,180.0
660304,180.0
660480,180.0
660496,180.0
660688,180.0
660704,180.0
660848,180.0
661088,180.0
661360,180.0
661408,180.0
661424,180.0
661440,180.0
661536,180.0
661904,180.0
662000,180.0
662144,180.0
662160,180.0
662608,180.0
662704,180.0
663056,180.0
663552,180.0
663600,180.0
663840,180.0
663904,180.0
664304,180.0
664640,180.0
664656,180.0
664720,180.0
664880,180.0
664896,180.0
665040,180.0
665408,180.0
665456,180.0
665760,180.0
666304,180.0
666448,180.0
666480,180.0
666736,180.0
666960,180.0
667264,180.0
667392,180.0
667648,180.0
668096,180.0
668240,180.0
668368,180.0
668480,180.0
668608,180.0
668752,180.0
669248,180.0
669776,180.0
669808,180.0
669936,180.0
669968,180.0
670192,180.0
670336,180.0
670816,180.0
671008,180.0
671168,180.0
671312,180.0
671808,180.0
672352,180.0
672368,180.0
672512,180.0
672624,180.0
672640,180.0
672912,180.0
673760,180.0
673888,180.0
673904,180.0
673968,180.0
674048,180.0
674352,180.0
674400,180.0
674736,180.0
675264,180.0
675392,180.0
675520,180.0
675616,180.0
675680,180.0
675808,180.0
676080,180.0
676176,180.0
676384,180.0
676592,180.0
676960,180.0
677056,180.0
677104,180.0
677456,180.0
677664,180.0
678704,180.0
678784,180.0
678976,180.0
679264,180.0
679280,180.0
679296,180.0
679600,180.0
679744,180.0
679856,180.0
680096,180.0
680208,180.0
680432,180.0
680496,180.0
680512,180.0
680672,180.0
680800,180.0
680960,180.0
681088,180.0
681232,180.0
681280,180.0
681472,180.0
681648,180.0
681920,180.0
682336,180.0
682432,180.0
682512,180.0
682576,180.0
682720,180.0
682768,180.0
682912,180.0
683136,180.0
683200,180.0
683360,180.0
683472,180.0
683504,180.0
683520,180.0
683584,180.0
683712,180.0
684000,180.0
684336,180.0
684432,180.0
684512,180.0
684768,180.0
684880,180.0
685280,180.0
685296,180.0
685376,180.0
685616,180.0
685712,180.0
685792,180.0
685824,180.0
686064,180.0
686288,180.0
686352,180.0
686400,180.0
686624,180.0
686656,180.0
687136,180.0
687296,180.0
687360,180.0
687520,180.0
687536,180.0
687776,180.0
687792,180.0
687984,180.0
688000,180.0
688224,180.0
688416,180.0
688720,180.0
689168,180.0
689216,180.0
689264,180.0
689312,180.0
689344,180.0
689408,180.0
690000,180.0
690400,180.0
690480,180.0
690496,180.0
690608,180.0
690640,180.0
690672,180.0
690912,180.0
691568,180.0
691712,180.0
691840,180.0
691936,180.0
692320,180.0
692400,180.0
692944,180.0
693136,180.0
693184,180.0
693312,180.0
693840,180.0
693856,180.0
694064,180.0
694128,180.0
694784,180.0
694896,180.0
695088,180.0
695248,180.0
695376,180.0
695904,180.0
696368,180.0
696544,180.0
696688,180.0
697264,180.0
697328,180.0
697456,180.0
698048,180.0
698064,180.0
698096,180.0
698112,180.0
698256,180.0
698352,180.0
698384,180.0
698416,180.0
698720,180.0
698800,180.0
699168,180.0
699488,180.0
699504,180.0
699568,180.0
699632,180.0
699680,180.0
699952,180.0
700064,180.0
700112,180.0
700160,180.0
700176,180.0
700240,180.0
700256,180.0
700320,180.0
700352,180.0
700752,180.0
700896,180.0
701088,180.0
701200,180.0
701296,180.0
701392,180.0
701504,180.0
701824,180.0
702096,180.0
702320,180.0
702640,180.0
702688,180.0
702864,180.0
703136,180.0
703328,180.0
703472,180.0
703792,180.0
703888,180.0
703936,180.0
704080,180.0
704112,180.0
704224,180.0
704416,180.0
704528,180.0
704880,180.0
705088,180.0
705824,180.0
706368,180.0
706464,180.0
706608,180.0
706848,180.0
706944,180.0
706992,180.0
707072,180.0
707152,180.0
707648,180.0
707744,180.0
707872,180.0
708192,180.0
708224,180.0
708368,180.0
708496,180.0
708528,180.0
708672,180.0
708832,180.0
708880,180.0
709120,180.0
709296,180.0
709376,180.0
709424,180.0
709760,180.0
710144,180.0
710192,180.0
710224,180.0
710448,180.0
710464,180.0
710576,180.0
710688,180.0
710768,180.0
710832,180.0
711040,180.0
711136,180.0
711296,180.0
711456,180.0
711648,180.0
711664,180.0
711760,180.0
711808,180.0
711888,180.0
711952,180.0
712064,180.0
712272,180.0
712464,180.0
712528,180.0
712976,180.0
713040,180.0
713056,180.0
713136,180.0
713280,180.0
713392,180.0
713616,180.0
713664,180.0
713792,180.0
713872,180.0
714272,180.0
714288,180.0
714432,180.0
714512,180.0
714688,180.0
714704,180.0
714960,180.0
715424,180.0
715904,180.0
715936,180.0
716000,180.0
716112,180.0
716944,180.0
717408,180.0
717424,180.0
717568,180.0
717856,180.0
717888,180.0
718256,180.0
718544,180.0
718576,180.0
718928,180.0
719024,180.0
719136,180.0
719152,180.0
719632,180.0
719808,180.0
720128,180.0
720656,180.0
720704,180.0
720768,180.0
720880,180.0
721024,180.0
721168,180.0
721360,180.0
721472,180.0
721568,180.0
721872,180.0
721920,180.0
722032,180.0
722128,180.0
722144,180.0
722256,180.0
723008,180.0
723152,180.0
723360,180.0
723504,180.0
723520,180.0
723664,180.0
723792,180.0
724240,180.0
724560,180.0
724672,180.0
724736,180.0
724896,180.0
724992,180.0
725136,180.0
725248,180.0
725504,180.0
725584,180.0
725616,180.0
725664,180.0
726000,180.0
726240,180.0
726320,180.0
727504,180.0
727920,180.0
728272,180.0
728400,180.0
728480,180.0
728736,180.0
728768,180.0
729008,180.0
729392,180.0
729888,180.0
730624,180.0
730736,180.0
730848,180.0
730880,180.0
731024,180.0
731120,180.0
731152,180.0
731216,180.0
731424,180.0
731504,180.0
731520,180.0
731792,180.0
731808,180.0
731824,180.0
732512,180.0
732544,180.0
732736,180.0
732960,180.0
733312,180.0
733472,180.0
733568,180.0
733632,180.0
734000,180.0
734016,180.0
734352,180.0
734496,180.0
734688,180.0
734784,180.0
735040,180.0
735184,180.0
735200,180.0
735360,180.0
735824,180.0
735920,180.0
736032,180.0
736224,180.0
736272,180.0
736656,180.0
736832,180.0
737072,180.0
737264,180.0
737552,180.0
738384,180.0
738592,180.0
738672,180.0
738736,180.0
738816,180.0
738848,180.0
738864,180.0
738896,180.0
739056,180.0
