step,value
365744,130.0
365872,131.0
365952,176.0
366096,50.0
366112,63.0
366496,131.0
366832,265.0
366864,131.0
367168,41.0
367200,131.0
367520,131.0
367680,91.0
367856,131.0
367904,45.0
368048,145.0
368208,131.0
368208,131.0
368368,209.0
368384,151.0
368688,51.0
369072,131.0
369136,57.0
369200,51.0
369296,151.0
369504,143.0
369552,131.0
369632,131.0
370144,153.0
370160,131.0
370288,148.0
370496,142.0
370496,131.0
371024,175.0
371392,152.0
371408,131.0
371744,131.0
371904,49.0
372160,184.0
372240,130.0
372400,131.0
372464,184.0
372608,131.0
372608,131.0
372784,85.0
373008,45.0
373120,130.0
373296,131.0
373856,131.0
374016,131.0
374240,153.0
374272,131.0
374320,63.0
374352,131.0
374368,109.0
374496,130.0
374656,49.0
374720,76.0
374896,131.0
375120,131.0
376112,130.0
376336,148.0
376352,131.0
376432,131.0
376592,131.0
376752,130.0
376960,148.0
376992,163.0
377008,131.0
377056,131.0
377456,66.0
377568,70.0
377568,131.0
377904,66.0
378416,143.0
378448,131.0
378464,131.0
378704,131.0
378704,131.0
378848,130.0
379056,130.0
379088,130.0
379616,173.0
380512,130.0
380560,131.0
380688,130.0
380720,68.0
380784,139.0
380816,131.0
381200,131.0
381216,40.0
381232,131.0
381664,68.0
381872,131.0
382416,99.0
382656,130.0
382784,130.0
382784,69.0
382896,131.0
383024,131.0
383136,144.0
383200,131.0
383312,131.0
383328,131.0
383344,131.0
383360,131.0
383904,131.0
383936,64.0
383984,131.0
384064,45.0
384704,130.0
384880,130.0
384880,130.0
384912,106.0
385248,131.0
385376,169.0
385424,131.0
385440,130.0
385472,131.0
385488,153.0
385504,49.0
385904,63.0
386016,131.0
386096,131.0
386112,66.0
386160,130.0
386640,70.0
387200,68.0
387392,156.0
387472,130.0
387584,131.0
388016,131.0
388160,131.0
388384,141.0
388752,131.0
388816,131.0
388848,176.0
389168,131.0
389504,131.0
389648,131.0
390160,68.0
390256,166.0
390272,131.0
390544,55.0
390560,158.0
390624,147.0
390960,131.0
391408,131.0
391408,165.0
391456,80.0
391680,131.0
391696,131.0
392000,176.0
392672,131.0
393008,63.0
393392,172.0
393504,130.0
393504,130.0
393712,61.0
393776,130.0
394240,131.0
394384,106.0
394464,130.0
394592,67.0
394768,131.0
395616,131.0
395808,130.0
395888,131.0
396208,130.0
396496,131.0
396704,131.0
397248,152.0
397360,147.0
397536,131.0
397616,131.0
397808,208.0
397920,131.0
398000,131.0
398304,130.0
398352,131.0
398608,131.0
398992,131.0
399152,131.0
399328,131.0
399488,241.0
399920,131.0
400096,130.0
400256,145.0
400288,58.0
401104,131.0
401600,131.0
401824,130.0
401840,156.0
402032,131.0
402144,131.0
402208,47.0
402368,131.0
402416,237.0
402544,312.0
402864,149.0
402928,48.0
403280,63.0
403360,130.0
403408,85.0
403584,131.0
403936,131.0
403984,148.0
404480,131.0
404528,144.0
404624,270.0
404640,131.0
404944,149.0
405328,131.0
405472,131.0
405696,131.0
406032,67.0
406048,131.0
406288,55.0
406432,152.0
406624,131.0
406736,130.0
407056,151.0
407072,130.0
407344,131.0
407376,213.0
408144,131.0
408208,70.0
408544,131.0
408704,131.0
408736,131.0
408832,86.0
409456,131.0
409488,131.0
409616,66.0
409696,53.0
409760,63.0
410480,145.0
410640,131.0
410704,62.0
410832,130.0
410928,131.0
410960,131.0
411504,63.0
411568,131.0
411680,52.0
411712,130.0
411792,154.0
412720,154.0
412752,131.0
412912,131.0
413056,130.0
413616,131.0
413776,130.0
413856,131.0
413936,147.0
413968,130.0
414416,131.0
414576,568.0
414816,130.0
414928,131.0
415296,140.0
415344,221.0
415712,130.0
415952,130.0
416048,143.0
416048,131.0
416080,131.0
416208,151.0
416512,130.0
416704,61.0
416816,130.0
416976,149.0
417008,59.0
417040,131.0
417152,68.0
418192,131.0
418448,155.0
418624,131.0
419088,131.0
419120,131.0
419152,131.0
419232,64.0
419280,131.0
419632,154.0
419760,131.0
419776,44.0
419936,62.0
420144,56.0
420448,131.0
420560,131.0
420848,138.0
420928,131.0
420944,49.0
421056,131.0
421088,71.0
421184,130.0
421232,131.0
421264,131.0
421632,146.0
421744,131.0
421760,51.0
421872,131.0
421888,131.0
422288,65.0
423008,85.0
423152,130.0
423360,315.0
423856,131.0
423872,131.0
423968,130.0
424000,131.0
424192,142.0
424400,131.0
424560,256.0
425072,66.0
425104,130.0
425168,131.0
425264,131.0
425296,130.0
425456,130.0
425472,131.0
425952,129.0
425968,131.0
426080,131.0
426176,130.0
426256,61.0
426864,109.0
427168,130.0
427280,131.0
427392,130.0
427488,130.0
427568,130.0
428320,147.0
428416,131.0
428576,62.0
428592,131.0
428768,130.0
428896,175.0
428976,131.0
429280,131.0
429296,131.0
429376,130.0
429504,131.0
430016,64.0
430032,153.0
430240,134.0
430272,149.0
430320,63.0
430432,131.0
430480,131.0
430528,131.0
430688,131.0
430880,131.0
431152,69.0
431392,131.0
431488,131.0
431776,55.0
431808,131.0
431872,73.0
431968,153.0
432128,131.0
432352,131.0
432368,130.0
432432,131.0
432592,131.0
432800,147.0
432816,69.0
433264,131.0
433376,131.0
433504,131.0
433856,78.0
433888,131.0
433904,130.0
434240,131.0
434448,130.0
434544,131.0
434720,130.0
434768,180.0
435264,152.0
435360,69.0
435456,45.0
435616,131.0
435840,84.0
435968,131.0
436000,130.0
436272,148.0
436320,65.0
436560,131.0
436864,130.0
437056,65.0
437424,58.0
437424,68.0
437600,131.0
437728,131.0
438176,131.0
438384,131.0
438560,67.0
438752,131.0
438928,184.0
439072,93.0
439168,131.0
439184,163.0
439376,69.0
439536,131.0
439552,54.0
439840,131.0
439840,185.0
440272,131.0
440288,131.0
440432,65.0
440496,131.0
440784,272.0
441040,131.0
441168,130.0
441984,174.0
442240,149.0
442272,151.0
442384,131.0
442544,131.0
442608,131.0
442704,150.0
442720,131.0
442880,130.0
442912,140.0
443280,131.0
443376,130.0
443760,64.0
444096,131.0
444384,131.0
444640,130.0
444720,131.0
444768,100.0
444816,131.0
445152,131.0
445376,130.0
445392,131.0
445472,67.0
445488,131.0
445712,58.0
445856,130.0
445888,131.0
446112,131.0
446160,47.0
446304,92.0
446512,49.0
446528,151.0
446752,131.0
446816,43.0
447520,147.0
447520,155.0
447600,131.0
447968,131.0
448032,93.0
448272,131.0
448624,131.0
448848,130.0
448912,130.0
448944,131.0
449056,130.0
449216,131.0
449392,84.0
449616,130.0
449712,131.0
450032,69.0
450048,152.0
450080,63.0
450288,131.0
450384,131.0
450944,130.0
451472,148.0
451488,130.0
451584,147.0
451728,131.0
451808,130.0
451952,154.0
452016,107.0
452128,130.0
452192,131.0
452768,196.0
452832,130.0
453984,149.0
454048,130.0
454080,161.0
454160,48.0
454224,131.0
454240,131.0
454800,49.0
454880,131.0
454944,131.0
455120,316.0
455328,67.0
455424,85.0
455488,151.0
455680,131.0
455696,218.0
456032,131.0
456096,131.0
456272,131.0
456528,152.0
456672,43.0
456864,130.0
456912,131.0
457040,130.0
457216,130.0
457440,131.0
457808,131.0
457888,111.0
457936,140.0
458336,131.0
458384,131.0
458784,131.0
459024,131.0
459152,131.0
459328,131.0
459552,131.0
460048,131.0
460080,65.0
460480,130.0
460896,131.0
461248,130.0
461440,131.0
461584,131.0
461648,130.0
461744,49.0
461760,131.0
462160,131.0
462224,131.0
462272,42.0
462336,131.0
462464,50.0
462480,98.0
462528,152.0
462544,131.0
462816,131.0
462912,151.0
462992,51.0
463232,66.0
463360,131.0
463472,131.0
464384,131.0
464576,176.0
464592,131.0
464816,154.0
464928,131.0
465024,131.0
465088,130.0
465344,62.0
465344,131.0
465392,131.0
465472,187.0
465744,200.0
465760,149.0
466240,147.0
466320,177.0
466912,145.0
466928,131.0
467136,55.0
467136,131.0
467200,131.0
467456,131.0
467456,131.0
467472,129.0
467536,517.0
467872,131.0
467872,149.0
468592,131.0
468672,146.0
468800,130.0
469120,130.0
469296,148.0
469312,131.0
469376,119.0
469552,130.0
469568,151.0
469584,131.0
469712,173.0
469952,130.0
469984,131.0
469984,131.0
470080,92.0
470112,49.0
470336,48.0
470704,69.0
471232,131.0
471408,131.0
471824,131.0
472368,148.0
472432,130.0
472512,63.0
472576,93.0
472752,130.0
473024,131.0
473328,130.0
473520,131.0
473552,172.0
473664,143.0
473920,131.0
473936,248.0
473936,131.0
474064,191.0
474480,131.0
474864,131.0
474880,152.0
474992,65.0
475776,131.0
476032,131.0
476048,131.0
476368,131.0
476400,131.0
476784,131.0
476944,149.0
476976,146.0
477264,149.0
477312,131.0
477536,130.0
477888,131.0
478144,275.0
478144,131.0
478512,131.0
478688,144.0
478768,93.0
478896,131.0
478976,67.0
479056,131.0
479088,131.0
479104,131.0
479504,130.0
479648,131.0
480176,151.0
480256,131.0
480528,246.0
480560,150.0
480608,68.0
480784,130.0
480864,130.0
481008,131.0
481088,131.0
481824,59.0
481856,131.0
481888,49.0
482288,131.0
482368,131.0
482528,142.0
482672,131.0
482672,133.0
482896,131.0
482976,131.0
483072,128.0
483296,131.0
483424,175.0
483904,155.0
484000,131.0
484128,147.0
484208,148.0
484224,147.0
484480,131.0
484784,131.0
485008,131.0
485152,154.0
485184,131.0
485232,140.0
485408,131.0
485872,86.0
486016,131.0
486112,131.0
486128,55.0
486240,131.0
486304,130.0
486320,130.0
486368,55.0
487120,145.0
487120,131.0
487296,131.0
487344,136.0
487520,131.0
487648,131.0
488224,131.0
488416,131.0
489136,44.0
489136,92.0
489280,181.0
489392,210.0
489504,130.0
489936,150.0
490192,95.0
490336,131.0
491152,131.0
491248,131.0
491248,131.0
491328,142.0
491328,131.0
491504,131.0
491648,130.0
492336,67.0
492704,213.0
492720,157.0
492960,163.0
493072,131.0
493264,131.0
493280,307.0
493344,66.0
493440,131.0
493632,274.0
493680,55.0
493696,147.0
493904,149.0
494432,44.0
494448,62.0
494800,55.0
495392,131.0
495456,131.0
495520,152.0
495728,131.0
495744,131.0
495808,131.0
495904,290.0
496128,152.0
496544,131.0
496720,61.0
496896,131.0
496912,131.0
496944,131.0
497168,131.0
497424,43.0
497472,131.0
497568,131.0
497600,65.0
497632,131.0
498016,131.0
498208,45.0
498240,131.0
498336,131.0
499008,131.0
499024,131.0
499056,131.0
499520,130.0
499648,154.0
499696,131.0
499712,131.0
499728,130.0
500304,153.0
500320,131.0
500352,131.0
500496,41.0
500736,62.0
500736,64.0
500784,152.0
501120,130.0
501168,131.0
501312,50.0
501504,152.0
501632,131.0
502432,131.0
502480,146.0
502528,63.0
503216,130.0
503232,155.0
503232,131.0
503408,234.0
503536,69.0
503744,131.0
504208,144.0
504496,66.0
504592,131.0
504640,131.0
504768,145.0
504960,131.0
505344,131.0
505520,131.0
505520,63.0
505856,131.0
506144,131.0
506272,409.0
506320,173.0
506400,86.0
506688,130.0
506688,131.0
506880,131.0
507056,130.0
507440,130.0
507632,131.0
507632,131.0
508080,154.0
508384,131.0
508432,131.0
508544,270.0
508832,130.0
509168,131.0
509456,158.0
509504,175.0
509552,131.0
510032,92.0
510064,131.0
510480,130.0
510544,49.0
510592,70.0
510768,195.0
510944,131.0
511104,131.0
511296,174.0
511360,50.0
511536,131.0
511616,131.0
511664,131.0
512144,131.0
512448,51.0
512592,131.0
512624,131.0
512864,174.0
512864,130.0
513024,130.0
513024,131.0
513040,130.0
513216,131.0
513392,131.0
513616,46.0
513648,131.0
513760,131.0
514064,149.0
514256,131.0
514432,41.0
514688,130.0
514928,143.0
515104,64.0
515136,131.0
515184,131.0
515360,155.0
515504,153.0
515584,131.0
515728,131.0
515744,146.0
515760,131.0
516352,130.0
516512,62.0
516544,131.0
516720,134.0
516752,61.0
516800,131.0
516816,67.0
517040,131.0
517200,130.0
517296,131.0
517296,58.0
517472,131.0
517504,131.0
517664,131.0
517744,61.0
517856,169.0
518208,153.0
518560,65.0
518624,131.0
518640,130.0
518672,62.0
518944,67.0
519152,131.0
519392,130.0
519568,130.0
519680,45.0
520032,200.0
520320,131.0
520320,104.0
520672,131.0
520720,130.0
520784,131.0
520848,50.0
521296,130.0
521424,131.0
521488,43.0
521520,131.0
521680,131.0
521792,131.0
522416,130.0
522432,131.0
522528,62.0
523376,131.0
523536,44.0
523536,131.0
523600,131.0
523616,131.0
523632,131.0
523696,46.0
523792,131.0
524272,55.0
524528,131.0
524816,69.0
524944,42.0
525008,178.0
525232,174.0
525504,130.0
525648,131.0
525648,131.0
525696,130.0
525728,131.0
525744,131.0
525904,131.0
526624,130.0
526752,131.0
526992,131.0
527056,131.0
527120,131.0
527232,150.0
527344,131.0
527488,52.0
527808,131.0
527856,131.0
528016,131.0
528112,153.0
528736,131.0
528864,131.0
529456,131.0
529600,131.0
529712,130.0
529872,131.0
529904,130.0
530144,130.0
530336,68.0
530544,151.0
530704,178.0
530848,131.0
530928,154.0
531168,143.0
531392,94.0
531536,131.0
531536,61.0
531552,130.0
531968,64.0
532000,130.0
532032,144.0
532080,131.0
532224,130.0
532240,130.0
532432,130.0
532464,131.0
532784,50.0
532800,130.0
532880,92.0
533136,55.0
533184,145.0
533184,68.0
533264,130.0
533344,69.0
533648,131.0
533888,146.0
533984,44.0
534272,79.0
534576,131.0
534816,131.0
534848,103.0
534896,131.0
534912,154.0
534976,130.0
535232,130.0
535440,130.0
535952,143.0
536096,131.0
536176,142.0
536272,61.0
536384,131.0
536688,131.0
536928,131.0
536960,131.0
536976,63.0
537200,68.0
537344,131.0
537360,131.0
537856,130.0
538032,161.0
538096,55.0
538144,48.0
538224,246.0
538384,131.0
538480,130.0
538624,151.0
538992,143.0
539072,131.0
539136,131.0
539456,157.0
539456,131.0
540208,131.0
540224,71.0
540240,130.0
540336,131.0
540464,62.0
540480,130.0
540720,130.0
541104,131.0
541168,130.0
541232,271.0
541248,131.0
541568,131.0
542064,130.0
542320,178.0
542336,131.0
542352,131.0
542448,131.0
542576,131.0
542592,131.0
542832,131.0
543216,131.0
543280,131.0
543344,131.0
543360,131.0
543680,131.0
544176,131.0
544352,131.0
544368,67.0
544432,131.0
544560,131.0
544656,144.0
544672,130.0
544688,130.0
545440,174.0
545456,131.0
545776,130.0
546448,130.0
546480,131.0
546672,131.0
546752,130.0
546784,131.0
546816,52.0
546912,131.0
547568,131.0
547776,61.0
547808,78.0
547888,131.0
548544,130.0
548624,131.0
548672,130.0
548768,205.0
548864,131.0
549312,93.0
549680,131.0
549744,50.0
550656,131.0
550656,131.0
550784,131.0
550784,68.0
550976,131.0
551056,151.0
551168,131.0
551760,143.0
551856,131.0
552112,131.0
552336,152.0
552736,191.0
552752,130.0
552752,130.0
552848,68.0
553088,131.0
553104,270.0
553168,131.0
553456,142.0
553664,131.0
553808,43.0
554224,131.0
554240,65.0
554752,150.0
554864,131.0
554864,131.0
554944,130.0
555504,127.0
555568,131.0
555744,55.0
555920,131.0
555968,131.0
556352,131.0
556976,131.0
557056,131.0
557360,131.0
557856,131.0
558032,131.0
558432,51.0
559088,131.0
559120,141.0
559168,131.0
559216,66.0
559440,129.0
559936,52.0
559968,131.0
560032,146.0
560032,131.0
560112,61.0
560192,131.0
560544,131.0
561328,131.0
561392,143.0
561552,150.0
561888,152.0
561888,108.0
562048,131.0
562112,149.0
562144,131.0
562208,130.0
562320,131.0
562656,131.0
563040,131.0
563168,293.0
563200,65.0
563440,131.0
563504,131.0
563904,61.0
564192,131.0
564416,131.0
564416,130.0
564816,172.0
564992,96.0
565280,131.0
565312,131.0
565616,131.0
565712,80.0
565776,242.0
566016,131.0
566048,187.0
566304,131.0
566432,131.0
566512,130.0
566672,319.0
566912,130.0
567120,68.0
567936,79.0
568112,76.0
568160,131.0
568608,130.0
568784,131.0
568960,131.0
569488,130.0
569888,68.0
570048,131.0
570224,131.0
570720,131.0
570960,130.0
571040,425.0
571424,131.0
571600,131.0
571776,65.0
572288,257.0
572320,130.0
572336,131.0
572368,144.0
572464,93.0
572480,150.0
572752,131.0
573168,131.0
573344,62.0
573424,146.0
573536,131.0
573712,131.0
573744,130.0
573760,62.0
573952,141.0
574224,54.0
574416,130.0
574560,130.0
574592,131.0
574640,130.0
574640,68.0
575280,131.0
575408,130.0
576000,131.0
576320,64.0
576336,131.0
576672,131.0
576752,131.0
576944,146.0
577872,130.0
578112,131.0
578176,131.0
578272,149.0
578384,93.0
578432,131.0
578448,131.0
578640,131.0
578784,131.0
578864,131.0
578864,131.0
578992,130.0
579056,131.0
579424,61.0
579504,65.0
579616,131.0
579872,92.0
580096,64.0
580224,131.0
580272,92.0
580384,131.0
580736,130.0
581104,131.0
581440,131.0
581520,130.0
581600,130.0
581728,131.0
581904,131.0
581984,131.0
582000,63.0
582208,131.0
582240,44.0
582368,130.0
582496,131.0
582512,157.0
582656,148.0
582848,131.0
583088,131.0
583200,130.0
583456,67.0
583520,63.0
583552,131.0
583840,131.0
583904,143.0
584080,130.0
584112,131.0
584352,131.0
584544,63.0
584624,131.0
584960,131.0
585216,187.0
585424,66.0
585664,131.0
585952,131.0
586256,131.0
586368,131.0
586640,130.0
586736,131.0
587056,130.0
587056,65.0
587280,131.0
587312,130.0
587536,131.0
587744,131.0
588064,131.0
588176,69.0
588624,322.0
588752,131.0
588848,131.0
589392,129.0
589648,131.0
589888,131.0
590176,131.0
590720,130.0
590800,244.0
590864,131.0
590960,66.0
590976,174.0
591072,131.0
591344,131.0
591488,131.0
591568,149.0
591936,192.0
591952,131.0
592288,131.0
592288,131.0
592720,102.0
592912,131.0
593040,237.0
593088,131.0
593136,150.0
593456,131.0
593760,147.0
593904,150.0
594016,64.0
594272,156.0
594400,131.0
594400,131.0
594528,47.0
594832,131.0
594944,55.0
595152,131.0
595168,130.0
595216,42.0
595232,130.0
595360,141.0
595456,65.0
595568,131.0
595920,46.0
596128,131.0
596368,130.0
596512,131.0
596624,104.0
596944,131.0
597168,61.0
597328,130.0
597568,65.0
597904,131.0
598016,130.0
598064,131.0
598688,62.0
598720,130.0
599056,131.0
599280,131.0
599424,131.0
599472,48.0
599712,208.0
599776,65.0
600528,131.0
600880,130.0
601168,131.0
601328,96.0
601584,131.0
601760,145.0
601776,131.0
601856,131.0
602192,131.0
602224,130.0
602432,130.0
602624,130.0
602752,60.0
602800,64.0
602848,131.0
602992,131.0
603280,131.0
603440,131.0
603696,131.0
603840,228.0
604208,146.0
604304,131.0
604368,85.0
604544,131.0
604704,62.0
604736,131.0
604960,131.0
605376,130.0
605552,131.0
605840,131.0
605936,130.0
606032,66.0
606304,131.0
606320,131.0
606448,131.0
606816,131.0
606848,131.0
606880,64.0
606976,131.0
607200,48.0
607584,149.0
607664,131.0
607904,43.0
608048,131.0
608224,240.0
608416,131.0
608656,145.0
608752,130.0
608912,131.0
608912,130.0
608960,131.0
608992,184.0
609088,131.0
609760,130.0
609824,174.0
609984,149.0
610016,131.0
610160,131.0
610336,131.0
610416,93.0
610528,131.0
610768,131.0
610864,131.0
611072,134.0
611072,131.0
611088,130.0
611104,131.0
611792,44.0
611856,130.0
611920,130.0
612128,131.0
612448,131.0
612528,131.0
612784,131.0
612864,130.0
612944,63.0
613184,131.0
613184,131.0
613200,131.0
613200,130.0
613264,149.0
613552,146.0
613952,130.0
614224,151.0
614224,130.0
614560,131.0
614752,131.0
614976,131.0
615056,131.0
615104,144.0
615296,66.0
615296,66.0
615296,131.0
615312,131.0
615664,154.0
616064,131.0
616416,131.0
616672,131.0
617088,131.0
617152,149.0
617200,130.0
617328,141.0
617408,131.0
617424,131.0
617712,150.0
618048,130.0
618112,175.0
618176,131.0
618384,65.0
618528,131.0
618688,130.0
618768,130.0
618880,43.0
619088,103.0
619200,131.0
619312,131.0
619504,130.0
620160,131.0
620208,155.0
620224,284.0
620240,192.0
620480,130.0
620768,129.0
620832,128.0
620848,144.0
620976,131.0
620992,131.0
621200,131.0
621232,46.0
621312,131.0
621424,131.0
621632,131.0
622320,130.0
622352,131.0
622592,151.0
622960,131.0
623024,43.0
623152,144.0
623472,154.0
623744,131.0
624784,65.0
624976,131.0
624976,148.0
625072,131.0
625136,131.0
625152,128.0
625248,130.0
625536,131.0
625584,131.0
625648,131.0
625664,42.0
625680,341.0
626272,69.0
626912,132.0
627216,133.0
627248,131.0
627296,144.0
627344,66.0
627360,131.0
627504,131.0
627520,131.0
627632,130.0
627776,131.0
627792,131.0
627840,61.0
627872,213.0
627952,131.0
629360,131.0
629408,131.0
629440,130.0
629472,131.0
629616,131.0
629872,131.0
629952,131.0
629984,131.0
630000,147.0
630016,138.0
630064,64.0
630080,148.0
630880,131.0
630944,66.0
631088,70.0
631376,93.0
631472,131.0
631520,131.0
631552,131.0
631568,130.0
631584,130.0
631728,131.0
631856,111.0
632128,131.0
632624,66.0
633024,96.0
633056,131.0
633200,131.0
633264,131.0
633632,131.0
633680,131.0
633696,131.0
633824,130.0
633840,153.0
633968,131.0
634224,131.0
634304,131.0
634992,42.0
635280,66.0
635520,144.0
635808,131.0
636320,154.0
636336,131.0
637104,131.0
637280,131.0
637504,130.0
638176,79.0
638192,149.0
638224,150.0
638400,194.0
638448,131.0
638464,130.0
639008,49.0
639216,131.0
639392,131.0
639600,130.0
639744,131.0
639760,349.0
640160,131.0
640320,130.0
640544,49.0
640544,130.0
640576,131.0
640672,155.0
640784,86.0
641120,131.0
641360,65.0
641584,64.0
641776,508.0
641872,131.0
642432,131.0
642608,128.0
642656,131.0
642672,130.0
642704,61.0
642896,131.0
643216,130.0
643440,131.0
643472,131.0
643808,131.0
643888,131.0
643936,146.0
644384,131.0
644704,130.0
644896,131.0
644928,131.0
645232,174.0
645408,63.0
645552,131.0
645584,131.0
645616,149.0
645936,64.0
645968,65.0
646448,64.0
646624,66.0
646816,131.0
646880,131.0
647264,146.0
647520,66.0
647696,131.0
647712,130.0
647808,249.0
647952,48.0
648048,131.0
648160,64.0
648736,131.0
648928,47.0
649024,131.0
649232,79.0
649248,138.0
649360,130.0
649824,131.0
649968,131.0
650160,49.0
650448,74.0
650528,131.0
650848,174.0
650928,131.0
651024,130.0
651104,147.0
651136,131.0
651328,130.0
651552,295.0
651744,131.0
652272,131.0
652288,130.0
652560,131.0
652640,131.0
653088,50.0
653136,131.0
653440,131.0
653520,130.0
653536,149.0
653856,131.0
654000,131.0
654016,65.0
654048,131.0
654656,69.0
654672,131.0
654880,63.0
655152,131.0
655184,130.0
655536,149.0
655712,63.0
656128,131.0
656160,131.0
656688,93.0
656880,264.0
656992,131.0
657200,157.0
657264,131.0
657344,130.0
657792,154.0
658224,130.0
658400,152.0
659168,149.0
659232,191.0
659440,130.0
660064,55.0
660320,130.0
660320,130.0
660512,131.0
661088,130.0
661152,66.0
661600,147.0
661712,149.0
661872,155.0
662000,131.0
662016,57.0
662160,130.0
662384,131.0
662624,131.0
662720,149.0
662736,150.0
662800,67.0
663024,131.0
663248,130.0
663776,64.0
663984,131.0
664096,130.0
664128,131.0
664272,91.0
664272,131.0
664496,131.0
664768,48.0
664816,131.0
664848,131.0
665120,130.0
665248,71.0
665360,131.0
665680,184.0
665856,67.0
665872,130.0
665936,69.0
666240,131.0
666384,131.0
666464,131.0
666496,50.0
666512,157.0
666592,130.0
666608,131.0
667072,131.0
667232,131.0
667312,153.0
667424,62.0
667440,98.0
668032,130.0
668448,199.0
668496,131.0
668544,69.0
668608,131.0
668688,130.0
668960,146.0
669040,62.0
669440,147.0
669552,131.0
669616,145.0
669744,156.0
670112,66.0
670448,130.0
670544,130.0
670608,131.0
670944,67.0
671072,131.0
671120,62.0
671552,131.0
671664,131.0
671856,131.0
672656,131.0
672688,130.0
672720,131.0
672752,131.0
672784,145.0
673168,130.0
673232,131.0
673664,131.0
673856,130.0
674304,66.0
674480,234.0
674560,131.0
674768,131.0
674896,131.0
675072,131.0
675280,131.0
675504,141.0
675760,130.0
675856,131.0
675968,131.0
676384,129.0
676672,131.0
676912,131.0
676912,130.0
677184,131.0
677216,152.0
677264,149.0
677664,79.0
678144,70.0
678784,131.0
678800,137.0
679184,141.0
679296,131.0
679376,131.0
679456,131.0
679936,131.0
680128,51.0
680160,130.0
680240,130.0
680368,149.0
680896,131.0
680912,131.0
681120,130.0
681136,62.0
681296,129.0
681296,131.0
681536,109.0
681568,131.0
681600,131.0
682048,131.0
682096,131.0
682304,128.0
682480,131.0
682512,146.0
683008,130.0
683232,131.0
683232,145.0
683248,131.0
683680,148.0
683712,131.0
684208,131.0
684400,130.0
684416,177.0
684592,131.0
685632,131.0
685712,131.0
685776,130.0
685808,130.0
686016,130.0
686144,131.0
686272,131.0
686320,131.0
686400,131.0
686496,130.0
686512,131.0
686704,131.0
687152,94.0
687456,131.0
687824,131.0
687872,130.0
687904,130.0
688368,130.0
688496,154.0
688512,131.0
688608,131.0
688624,131.0
688624,131.0
688640,205.0
688800,130.0
689104,147.0
689136,78.0
689808,62.0
689856,75.0
689920,130.0
689920,172.0
689984,239.0
690528,130.0
690608,131.0
690720,131.0
690736,131.0
690736,131.0
690912,61.0
691024,64.0
691200,130.0
691248,131.0
691680,131.0
691792,65.0
691920,131.0
691968,131.0
692512,147.0
692592,131.0
692832,131.0
692928,149.0
692960,51.0
693008,130.0
693344,130.0
693904,131.0
694016,130.0
694064,148.0
694080,131.0
694704,131.0
694960,131.0
695040,131.0
695072,131.0
695120,131.0
695136,131.0
695136,245.0
695248,131.0
696128,131.0
696192,131.0
696352,142.0
696704,98.0
696816,131.0
696992,147.0
697008,131.0
697072,131.0
697152,131.0
697168,130.0
697248,131.0
697248,131.0
697456,144.0
697968,60.0
698032,292.0
698128,131.0
698240,131.0
698256,68.0
698304,131.0
698464,131.0
699360,131.0
699360,131.0
699568,131.0
700096,42.0
700144,131.0
700240,131.0
700544,143.0
700576,131.0
701040,131.0
701168,152.0
701232,131.0
701424,271.0
701472,131.0
701472,131.0
701680,131.0
701888,130.0
702208,131.0
702256,131.0
702336,80.0
702352,131.0
702464,117.0
702480,131.0
702608,129.0
702912,40.0
702928,131.0
702992,152.0
703536,131.0
703648,154.0
703792,131.0
704000,131.0
704320,131.0
704432,184.0
704464,131.0
704512,204.0
704576,131.0
704704,130.0
705024,131.0
705040,131.0
705104,131.0
705392,66.0
705472,131.0
705648,131.0
705904,131.0
706112,131.0
706384,83.0
706528,130.0
706576,131.0
706672,130.0
706704,131.0
707424,110.0
707488,130.0
707632,62.0
707872,131.0
708224,131.0
708256,146.0
708480,130.0
708496,131.0
708560,66.0
708640,131.0
708688,131.0
708784,131.0
708912,131.0
709168,80.0
709296,68.0
709744,131.0
710288,150.0
710336,131.0
710592,130.0
710592,131.0
710672,131.0
710752,131.0
710800,131.0
710912,131.0
711264,130.0
711408,131.0
711840,92.0
711920,148.0
712400,131.0
712496,67.0
712528,42.0
712704,131.0
712704,131.0
712784,131.0
712896,130.0
713024,131.0
713728,58.0
713904,64.0
713936,130.0
714032,131.0
714112,131.0
714496,130.0
714608,131.0
714704,131.0
714816,131.0
714992,65.0
715232,247.0
716128,130.0
716160,130.0
716304,72.0
716592,130.0
716656,131.0
716704,130.0
716816,131.0
716928,131.0
717168,146.0
717344,131.0
717488,130.0
717920,130.0
718272,131.0
718336,131.0
718416,131.0
718448,144.0
718704,131.0
718816,131.0
718848,131.0
718912,130.0
718960,130.0
719024,130.0
719456,131.0
719488,176.0
719888,100.0
720032,131.0
720096,70.0
720272,130.0
720288,78.0
720528,131.0
720560,131.0
720928,64.0
720928,131.0
721024,131.0
721040,241.0
721184,145.0
721568,131.0
722208,131.0
722464,151.0
722560,131.0
722640,131.0
722672,149.0
723040,131.0
723136,131.0
723296,131.0
723392,153.0
723664,154.0
723680,148.0
723680,131.0
724304,130.0
724576,131.0
724672,131.0
724768,130.0
724960,144.0
725024,146.0
725152,131.0
725264,154.0
725488,44.0
725504,131.0
725792,131.0
726688,131.0
726880,131.0
727360,131.0
727600,131.0
727616,61.0
727840,175.0
727920,131.0
728064,131.0
728624,64.0
