step,value
464384,-143.97341918945312
464576,-119.41522216796875
464592,-140.7825469970703
464816,-35.564056396484375
464928,-143.5548553466797
465024,-146.5548553466797
465088,-157.73548889160156
465344,-17.664865493774414
465344,-116.69322204589844
465392,-145.72412109375
465472,-74.43333435058594
465744,-179.24887084960938
465760,-87.83158111572266
466240,-72.19169616699219
466320,-131.5228271484375
466912,-81.69999694824219
466928,-138.99964904785156
467136,-79.79191589355469
467136,-142.2535858154297
467200,-137.5029296875
467456,-156.1630859375
467456,-151.2535858154297
467472,-144.27003479003906
467536,-204.72042846679688
467872,-144.3937225341797
467872,-64.03783416748047
468592,-136.2535858154297
468672,-92.47882843017578
468800,-152.1957550048828
469120,-155.10769653320312
469296,-77.32675170898438
469312,-142.47415161132812
469376,-53.91428756713867
469552,-136.76109313964844
469568,-64.8499984741211
469584,-141.25941467285156
469712,-135.2338409423828
469952,-140.99932861328125
469984,-143.6664276123047
469984,-151.47415161132812
470080,-68.18571472167969
470112,-57.90299606323242
470336,-65.26148223876953
470704,17.34300994873047
471232,-145.47415161132812
471408,-137.5548553466797
471824,-143.34161376953125
472368,-121.22577667236328
472432,-147.3589324951172
472512,-36.88779067993164
472576,-76.63308715820312
472752,-137.56922912597656
473024,-148.96218872070312
473328,-148.75413513183594
473520,-120.19859313964844
473552,-13.461016654968262
473664,-95.60595703125
473920,-147.35604858398438
473936,-209.52188110351562
473936,-136.1700439453125
474064,-81.8494644165039
474480,-137.5029296875
474864,-148.38153076171875
474880,-95.20563507080078
474992,4.250724792480469
475776,-139.0084991455078
476032,-138.00119018554688
476048,-125.63845825195312
476368,-141.75466918945312
476400,-135.8079071044922
476784,-138.8079071044922
476944,-72.58613586425781
476976,-61.70613098144531
477264,-52.23584747314453
477312,-137.75692749023438
477536,-144.5894775390625
477888,-151.611328125
478144,-125.43118286132812
478144,-132.50794982910156
478512,-142.9108123779297
478688,-91.64590454101562
478768,-77.79293060302734
478896,-151.05279541015625
478976,-15.405466079711914
479056,-141.25941467285156
479088,-144.12777709960938
479104,-140.58091735839844
479504,-150.1065673828125
479648,-149.69818115234375
480176,-53.1315803527832
480256,-131.0230712890625
480528,-167.0675048828125
480560,-73.77436065673828
480608,12.358903884887695
480784,-145.28387451171875
480864,-170.41934204101562
481008,-129.40188598632812
481088,-145.54444885253906
481824,-48.26335906982422
481856,-151.8177947998047
481888,-58.42779541015625
482288,-137.34161376953125
482368,-142.2535858154297
482528,-137.8333282470703
482672,-129.40188598632812
482672,-118.18873596191406
482896,-139.46803283691406
482976,-156.80491638183594
483072,-125.83333587646484
483296,-151.24285888671875
483424,-161.77499389648438
483904,-36.92925262451172
484000,-139.03150939941406
484128,-48.33525085449219
484208,-79.48974609375
484224,-90.1956558227539
484480,-141.13031005859375
484784,-155.97341918945312
485008,-147.60000610351562
485152,-55.728294372558594
485184,-143.5548553466797
485232,-111.69091033935547
485408,-145.47415161132812
485872,-62.96666717529297
486016,-136.03150939941406
486112,-151.24285888671875
486128,-45.82268524169922
486240,-138.18609619140625
486304,-150.5500030517578
486320,-145.98919677734375
486368,-52.52857208251953
487120,-79.49151611328125
487120,-114.45423889160156
487296,-154.45802307128906
487344,-60.81232833862305
487520,-137.12693786621094
487648,-140.59043884277344
488224,-143.76666259765625
488416,-141.8079071044922
489136,-36.075767517089844
489136,-77.06220245361328
489280,-142.3979034423828
489392,-57.66923141479492
489504,-145.5142822265625
489936,-71.67261505126953
490192,-78.54106140136719
490336,-148.03150939941406
491152,-160.7064208984375
491248,-147.90997314453125
491248,-139.72962951660156
491328,-86.09701538085938
491328,-139.21075439453125
491504,-141.00909423828125
491648,-138.345458984375
492336,9.994736671447754
492704,-117.45951080322266
492720,-54.82307815551758
492960,-120.98344421386719
493072,-151.80967712402344
493264,-148.9960174560547
493280,-216.4151153564453
493344,20.05095863342285
493440,-144.582763671875
493632,-284.9724426269531
493680,-2.233898401260376
493696,-82.80447387695312
493904,-130.64137268066406
494432,-61.9449462890625
494448,-47.30434799194336
494800,66.67619323730469
495392,-144.582763671875
495456,-141.3937225341797
495520,-45.92491149902344
495728,-137.34161376953125
495744,-136.72962951660156
495808,-146.97341918945312
495904,-137.96566772460938
496128,-45.92491149902344
496544,-145.20448303222656
496720,-31.023942947387695
496896,-145.69322204589844
496912,-137.12693786621094
496944,-151.63845825195312
497168,-139.2535858154297
497424,-59.532875061035156
497472,-165.35157775878906
497568,-161.5548553466797
497600,-9.764383316040039
497632,-135.50794982910156
498016,-141.582763671875
498208,-58.349464416503906
498240,-146.8979034423828
498336,-149.97708129882812
499008,-149.87107849121094
499024,-146.34161376953125
499056,-137.12693786621094
499520,-147.89938354492188
499648,-37.57276153564453
499696,-147.3937225341797
499712,-139.72412109375
499728,-143.13333129882812
500304,-70.06128692626953
500320,-155.97708129882812
500352,-150.99964904785156
500496,-60.728572845458984
500736,-28.7548828125
500736,0.49365079402923584
500784,-54.02962875366211
501120,-132.19393920898438
501168,-150.3937225341797
501312,-72.08590698242188
501504,-64.03758239746094
501632,-144.72500610351562
502432,-145.0084991455078
502480,-78.96295928955078
502528,-81.63053131103516
503216,-144.97647094726562
503232,-34.55714416503906
503232,-140.2025604248047
503408,-148.6885223388672
503536,7.33170747756958
503744,-138.3937225341797
504208,-77.32453155517578
504496,0.06632302701473236
504592,-140.97708129882812
504640,-154.27647399902344
504768,-123.42915344238281
504960,-136.1700439453125
505344,-141.60000610351562
505520,-143.75692749023438
505520,-31.515384674072266
505856,-136.24285888671875
506144,-154.7064208984375
506272,-157.23333740234375
506320,-172.30885314941406
506400,-29.794801712036133
506688,-153.7310333251953
506688,-136.2535858154297
506880,-138.99964904785156
507056,-145.16807556152344
507440,-138.7310333251953
507632,-123.20256042480469
507632,-146.50230407714844
508080,-55.209678649902344
508384,-146.43333435058594
508432,-145.8177947998047
508544,-196.65625
508832,-160.5755157470703
509168,-147.72500610351562
509456,-165.72962951660156
509504,-157.57974243164062
509552,-162.04293823242188
510032,-82.87692260742188
510064,-142.2535858154297
510480,-148.73548889160156
510544,-54.266666412353516
510592,10.183333396911621
510768,-140.1292724609375
510944,-135.12777709960938
511104,-134.6664276123047
511296,-133.9943389892578
511360,-54.400001525878906
511536,-138.12777709960938
511616,-142.24285888671875
511664,-143.43333435058594
512144,-140.5029296875
512448,-27.86190414428711
512592,-143.97708129882812
512624,-133.9893035888672
512864,-148.18582153320312
512864,-141.81805419921875
513024,-144.7310333251953
513024,-143.6664276123047
513040,-137.37933349609375
513216,-135.35604858398438
513392,-146.76666259765625
513616,-64.00701904296875
513648,-144.18609619140625
513760,-147.60000610351562
514064,-93.16253662109375
514256,-141.3937225341797
514432,-35.81428527832031
514688,-140.4197235107422
514928,-89.26151275634766
515104,9.69365119934082
515136,-154.72412109375
515184,-136.47415161132812
515360,-51.73283767700195
515504,-66.83168029785156
515584,-151.27647399902344
515728,-147.25941467285156
515744,-81.45352935791016
515760,-145.2535858154297
516352,-145.54757690429688
516512,-3.7428572177886963
516544,-136.72412109375
516720,-123.56279754638672
516752,-43.274192810058594
516800,-148.63845825195312
516816,38.099998474121094
517040,-150.5388641357422
517200,-138.87547302246094
517296,-149.43333435058594
517296,-52.054840087890625
517472,-135.75466918945312
517504,-144.35604858398438
517664,-144.582763671875
517744,-27.669231414794922
517856,-143.6282501220703
518208,-55.52294921875
518560,-1.1094340085983276
518624,-126.76667022705078
518640,-139.97021484375
518672,-18.1519718170166
518944,-1.3576271533966064
519152,-153.35604858398438
519392,-149.59933471679688
519568,-144.19735717773438
519680,-61.46043014526367
520032,-157.63392639160156
520320,-145.69322204589844
520320,-85.9858169555664
520672,-134.0230712890625
520720,-146.99932861328125
520784,-138.93894958496094
520848,-61.75766372680664
521296,-151.92218017578125
521424,-149.3492431640625
521488,-64.83226013183594
521520,-127.12777709960938
521680,-145.96218872070312
521792,-141.75466918945312
522416,-149.59933471679688
522432,-140.8979034423828
522528,-30.26164436340332
523376,-138.25941467285156
523536,-79.32764434814453
523536,-136.96218872070312
523600,-147.35157775878906
523616,-166.611328125
523632,-145.2535858154297
523696,-59.519187927246094
523792,-170.87107849121094
524272,2.5742268562316895
524528,-147.72500610351562
524816,16.784879684448242
524944,-58.54210662841797
525008,-137.27691650390625
525232,-122.95806121826172
525504,-126.25555419921875
525648,-137.85665893554688
525648,-148.72412109375
525696,-147.51626586914062
525728,-139.4565887451172
525744,-144.60000610351562
525904,-141.75466918945312
526624,-157.5852813720703
526752,-138.25941467285156
526992,-148.80967712402344
527056,-140.76666259765625
527120,-145.41168212890625
527232,-29.926050186157227
527344,-143.19859313964844
527488,-65.6033935546875
527808,-134.8979034423828
527856,-142.69322204589844
528016,-135.50794982910156
528112,-42.614803314208984
528736,-132.6714324951172
528864,-128.30307006835938
529456,-145.03150939941406
529600,-150.582763671875
529712,-123.80000305175781
529872,-102.5
529904,-133.13082885742188
530144,-157.32186889648438
530336,-33.57500076293945
530544,-48.4636344909668
530704,-171.10675048828125
530848,-137.24705505371094
530928,-53.1013069152832
531168,-98.38762664794922
531392,143.55108642578125
531536,-148.47415161132812
531536,-28.55510139465332
531552,-152.39730834960938
531968,-0.3872659206390381
532000,-140.13333129882812
532032,-87.4000015258789
532080,-139.2535858154297
532224,-147.78359985351562
532240,-157.13082885742188
532432,-153.19735717773438
532464,-139.72412109375
532784,-56.02151870727539
532800,-147.01766967773438
532880,-78.7523193359375
533136,-37.867347717285156
533184,-102.4924545288086
533184,-1.3993730545043945
533264,-160.75413513183594
533344,22.845455169677734
533648,-134.19859313964844
533888,-83.52149963378906
533984,-49.20821762084961
534272,18.63529396057129
534576,-137.12693786621094
534816,-140.2025604248047
534848,-99.06871032714844
534896,-138.75466918945312
534912,-15.619355201721191
534976,-131.2193603515625
535232,-139.98919677734375
535440,-153.5894775390625
535952,-81.73985290527344
536096,-160.03150939941406
536176,-92.97653198242188
536272,-30.557971954345703
536384,-133.9893035888672
536688,-143.87107849121094
536928,-150.8079071044922
536960,-143.24705505371094
536976,-16.413793563842773
537200,-9.151851654052734
537344,-145.9893035888672
537360,-134.75692749023438
537856,-144.3000030517578
538032,-151.32492065429688
538096,-41.96308898925781
538144,-62.36148452758789
538224,-179.93333435058594
538384,-138.40188598632812
538480,-146.8000030517578
538624,-59.03877639770508
538992,-74.10612487792969
539072,-150.582763671875
539136,-145.2535858154297
539456,-35.06756591796875
539456,-148.69322204589844
540208,-135.50794982910156
540224,9.640939712524414
540240,-142.54757690429688
540336,-152.97341918945312
540464,-15.713857650756836
540480,-151.16842651367188
540720,-154.41539001464844
541104,-151.8177947998047
541168,-145.89938354492188
541232,-200.7607879638672
541248,-150.5388641357422
541568,-141.00909423828125
542064,-151.77688598632812
542320,-46.84982681274414
542336,-160.2535858154297
542352,-136.4565887451172
542448,-146.12693786621094
542576,-152.39712524414062
542592,-152.0067596435547
542832,-156.18609619140625
543216,-143.43333435058594
543280,-138.75466918945312
543344,-132.00119018554688
543360,-144.18609619140625
543680,-148.48434448242188
544176,-143.7825469970703
544352,-143.39712524414062
544368,-12.197530746459961
544432,-131.5029296875
544560,-157.27647399902344
544656,-76.7410888671875
544672,-141.81805419921875
544688,-140.13333129882812
545440,-128.23846435546875
545456,-158.5242462158203
545776,-136.13082885742188
546448,-147.19622802734375
546480,-140.24705505371094
546672,-143.19859313964844
546752,-154.36654663085938
546784,-135.40188598632812
546816,-30.431249618530273
546912,-146.19859313964844
547568,-146.0067596435547
547776,-39.84146499633789
547808,23.35862159729004
547888,-136.24285888671875
548544,-144.9443359375
548624,-142.47415161132812
548672,-151.75413513183594
548768,-61.685150146484375
548864,-136.72962951660156
549312,-76.09307098388672
549680,-141.1630859375
549744,-66.7237319946289
550656,-143.2025604248047
550656,-158.0067596435547
550784,-143.5548553466797
550784,8.219672203063965
550976,-154.0084991455078
551056,-96.93871307373047
551168,-151.38153076171875
551760,-88.0999984741211
551856,-151.05279541015625
552112,-154.8177947998047
552336,-41.39628219604492
552736,72.32466125488281
552752,-128.98919677734375
552752,-144.19735717773438
552848,11.990635871887207
553088,-166.49163818359375
553104,-210.55714416503906
553168,-148.03150939941406
553456,-84.9478759765625
553664,-137.12693786621094
553808,-30.827272415161133
554224,-149.75692749023438
554240,-4.990106105804443
554752,-60.41403579711914
554864,-143.6664276123047
554864,-149.7825469970703
554944,-162.5894775390625
555504,-120.12825012207031
555568,-141.6714324951172
555744,-20.325773239135742
555920,-138.25941467285156
555968,-151.46841430664062
556352,-141.75466918945312
556976,-139.96218872070312
557056,-141.12777709960938
557360,-143.0067596435547
557856,-154.0937957763672
558032,-146.97708129882812
558432,-61.91764831542969
559088,-149.97341918945312
559120,-94.96131134033203
559168,-158.43333435058594
559216,-15.415384292602539
559440,-150.82411193847656
559936,-77.4688491821289
559968,-134.30307006835938
560032,-71.5857162475586
560032,-155.2025604248047
560112,-44.313514709472656
560192,-141.00909423828125
560544,-142.9893035888672
561328,-139.72412109375
561392,-94.53262329101562
561552,-78.4051742553711
561888,-92.33684539794922
561888,-95.46062469482422
562048,-129.6714324951172
562112,-63.56569290161133
562144,-140.5548553466797
562208,-157.4744110107422
562320,-119.80967712402344
562656,-156.8079071044922
563040,-153.72500610351562
563168,-212.03793334960938
563200,-15.88904094696045
563440,-152.6664276123047
563504,-141.1630859375
563904,-11.069879531860352
564192,-162.0247344970703
564416,-130.79478454589844
564416,-141.81805419921875
564816,-54.103355407714844
564992,-99.09307098388672
565280,-137.75692749023438
565312,-136.24285888671875
565616,-138.582763671875
565712,-21.938888549804688
565776,-203.64785766601562
566016,-135.00909423828125
566048,-163.8157958984375
566304,-161.39712524414062
566432,-144.60000610351562
566512,-143.29200744628906
566672,-222.55714416503906
566912,-143.86293029785156
567120,12.947386741638184
567936,31.61933135986328
568112,-35.99816131591797
568160,-155.0067596435547
568608,-156.85882568359375
568784,-141.99964904785156
568960,-143.34161376953125
569488,-142.74305725097656
569888,-1.0304498672485352
570048,-143.5029296875
570224,-137.12693786621094
570720,-155.7825469970703
570960,-146.59933471679688
571040,-211.471435546875
571424,-125.45802307128906
571600,-142.1700439453125
571776,12.65625
572288,-138.5294189453125
572320,-120.80000305175781
572336,-141.00909423828125
572368,-96.68212890625
572464,-70.33308410644531
572480,-70.64280700683594
572752,-137.5548553466797
573168,-136.47415161132812
573344,-18.848779678344727
573424,-63.73662567138672
573536,-160.21075439453125
573712,-139.21075439453125
573744,-142.98919677734375
573760,-24.700000762939453
573952,-94.11886596679688
574224,4.480811595916748
574416,-142.73548889160156
574560,-150.39405822753906
574592,-138.29684448242188
574640,-143.19393920898438
574640,11.168438911437988
575280,-161.0067596435547
575408,-142.98919677734375
576000,-159.45156860351562
576320,-7.766666889190674
576336,-141.582763671875
576672,-146.0067596435547
576752,-149.8979034423828
576944,-77.1754379272461
577872,-147.7310333251953
578112,-138.35604858398438
578176,-148.69322204589844
578272,-76.97712707519531
578384,-108.15766143798828
578432,-149.59043884277344
578448,-146.8979034423828
578640,-144.3937225341797
578784,-140.24705505371094
578864,-140.97708129882812
578864,-118.12777709960938
578992,-148.28387451171875
579056,-126.59152221679688
579424,-18.893022537231445
579504,1.536170244216919
579616,-151.03150939941406
579872,-85.61245727539062
580096,-23.356027603149414
580224,-133.20448303222656
580272,-44.95033645629883
580384,-147.40188598632812
580736,-147.5894775390625
581104,-154.41168212890625
581440,-143.97341918945312
581520,-143.59933471679688
581600,-145.4875030517578
581728,-156.72500610351562
581904,-155.1731719970703
581984,-149.12693786621094
582000,-17.920137405395508
582208,-143.24705505371094
582240,-41.7589225769043
582368,-150.01766967773438
582496,-140.76666259765625
582512,-47.83061218261719
582656,-60.91492462158203
582848,-146.97708129882812
583088,-139.2535858154297
583200,-153.1065673828125
583456,20.64179039001465
583520,-21.458900451660156
583552,-134.0230712890625
583840,-139.96218872070312
583904,-130.93333435058594
584080,-146.4197235107422
584112,-144.80491638183594
584352,-133.7409210205078
584544,-6.474999904632568
584624,-158.59043884277344
584960,-141.25941467285156
585216,-137.82508850097656
585424,-43.0523796081543
585664,-150.35604858398438
585952,-147.12777709960938
586256,-135.12777709960938
586368,-129.13031005859375
586640,-150.9443359375
586736,-147.80491638183594
587056,-147.3000030517578
587056,-2.6236748695373535
587280,-131.5029296875
587312,-142.38426208496094
587536,-150.80491638183594
587744,-136.24285888671875
588064,-132.93894958496094
588176,3.6835615634918213
588624,-214.5214080810547
588752,-141.40188598632812
588848,-138.93894958496094
589392,-160.298583984375
589648,-153.55238342285156
589888,-154.38153076171875
590176,-142.69322204589844
590720,-154.98919677734375
590800,-154.36618041992188
590864,-136.47415161132812
590960,14.362162590026855
590976,-193.48919677734375
591072,-141.35604858398438
591344,-150.3937225341797
591488,-156.60000610351562
591568,-58.47272872924805
591936,-74.41519165039062
591952,-152.5548553466797
592288,-138.50794982910156
592288,-133.72962951660156
592720,-103.5999984741211
592912,-145.48434448242188
593040,-157.05091857910156
593088,-155.2025604248047
593136,-48.21605682373047
593456,-152.97708129882812
593760,-83.71111297607422
593904,-62.322967529296875
594016,15.86530590057373
594272,-49.08108139038086
594400,-143.59043884277344
594400,-149.2025604248047
594528,-70.02372741699219
594832,-134.8979034423828
594944,6.430935382843018
595152,-143.6664276123047
595168,-145.97021484375
595216,-65.56885528564453
595232,-150.9443359375
595360,-95.78115844726562
595456,5.684671401977539
595568,-154.80967712402344
595920,-77.53474426269531
596128,-141.50794982910156
596368,-151.0518035888672
596512,-149.12693786621094
596624,135.17042541503906
596944,-133.48434448242188
597168,-23.258621215820312
597328,-161.95254516601562
597568,-18.18585777282715
597904,-148.41168212890625
598016,-147.89938354492188
598064,-138.88125610351562
598688,-26.900718688964844
598720,-144.3000030517578
599056,-145.2535858154297
599280,-139.69322204589844
599424,-145.611328125
599472,-71.95633697509766
599712,-195.03158569335938
599776,11.042023658752441
600528,-155.2025604248047
600880,-143.59933471679688
601168,-140.34161376953125
601328,-112.31288146972656
601584,-140.5029296875
601760,-104.8664321899414
601776,-136.72962951660156
601856,-121.80790710449219
602192,-146.5548553466797
602224,-147.3589324951172
602432,-153.6607208251953
602624,-155.83798217773438
602752,-31.051515579223633
602800,-2.813178300857544
602848,-139.21075439453125
602992,-150.60000610351562
603280,-150.35157775878906
603440,-146.34161376953125
603696,-152.6587371826172
603840,-133.059814453125
604208,-62.26183319091797
604304,-142.27647399902344
604368,-55.32091522216797
604544,-141.3937225341797
604704,-24.136985778808594
604736,-155.19859313964844
604960,-149.12693786621094
605376,-146.19393920898438
605552,-143.34161376953125
605840,-137.19859313964844
605936,-150.37367248535156
606032,1.373913049697876
606304,-145.9108123779297
606320,-141.8079071044922
606448,-158.69818115234375
606816,-154.9108123779297
606848,-135.12777709960938
606880,9.46274471282959
606976,-124.16309356689453
607200,-90.689697265625
607584,-74.64286041259766
607664,-145.03150939941406
607904,-54.05839538574219
608048,-142.96218872070312
608224,-110.4565200805664
608416,-143.5548553466797
608656,-117.1624984741211
608752,-143.83798217773438
608912,-138.60000610351562
608912,-162.37367248535156
608960,-145.72412109375
608992,-132.04705810546875
609088,-150.60000610351562
609760,-156.5894775390625
609824,-118.81478881835938
609984,-60.091548919677734
610016,-150.80491638183594
610160,-156.21377563476562
610336,-132.75466918945312
610416,-76.09307098388672
610528,-138.35604858398438
610768,-152.19859313964844
610864,-160.7064208984375
611072,-69.46886444091797
611072,-138.29684448242188
611088,-150.19622802734375
611104,-151.611328125
611792,-37.6673469543457
611856,-125.48619079589844
611920,-155.59933471679688
612128,-139.96218872070312
612448,-143.87107849121094
612528,-153.80491638183594
612784,-152.30307006835938
612864,-154.9219512939453
612944,-25.68852424621582
613184,-126.00118255615234
613184,-145.03150939941406
613200,-148.41168212890625
613200,-147.97647094726562
613264,-64.15035247802734
613552,-64.69230651855469
613952,-144.3589324951172
614224,-69.58515167236328
614224,-154.28387451171875
614560,-140.8979034423828
614752,-137.34161376953125
614976,-141.35604858398438
615056,-141.8079071044922
615104,-88.2865219116211
615296,-43.202816009521484
615296,27.791337966918945
615296,-152.87107849121094
615312,-140.43333435058594
615664,-35.66376876831055
616064,-140.0067596435547
616416,-146.5548553466797
616672,-133.46803283691406
617088,-150.75466918945312
617152,-64.3643798828125
617200,-141.58261108398438
617328,-106.59392547607422
617408,-147.93894958496094
617424,-140.76666259765625
617712,-68.62783813476562
618048,-147.51626586914062
618112,-132.96665954589844
618176,-153.12777709960938
618384,-4.766666889190674
618528,-136.48434448242188
618688,-133.885498046875
618768,-137.37933349609375
618880,-34.485713958740234
619088,-79.45873260498047
619200,-135.8079071044922
619312,-133.24285888671875
619504,-150.89938354492188
620160,-149.12693786621094
620208,-62.6214485168457
620224,-116.19344329833984
620240,-56.88813400268555
620480,-148.73548889160156
620768,-141.5565948486328
620832,-151.2939453125
620848,-90.5059585571289
620976,-140.5548553466797
620992,-150.3937225341797
621200,-145.24285888671875
621232,-76.18451690673828
621312,-153.83544921875
621424,-153.3937225341797
621632,-130.1700439453125
622320,-153.51626586914062
622352,-146.43333435058594
622592,-61.59832763671875
622960,-135.75466918945312
623024,-57.033897399902344
623152,-142.33389282226562
623472,-79.34285736083984
623744,-143.59043884277344
624784,-16.273771286010742
624976,-156.35604858398438
624976,-81.02367401123047
625072,-139.03150939941406
625136,-141.13031005859375
625152,-138.68946838378906
625248,-149.29200744628906
625536,-137.43333435058594
625584,-138.3937225341797
625648,-136.72412109375
625664,-57.318790435791016
625680,-267.83660888671875
626272,21.33888816833496
626912,-120.79273986816406
627216,-115.36280059814453
627248,-150.93894958496094
627296,-68.60472106933594
627344,14.164706230163574
627360,-144.12777709960938
627504,-136.96218872070312
627520,-135.50794982910156
627632,-138.61817932128906
627776,-144.1630859375
627792,-148.27647399902344
627840,-38.1632194519043
627872,-161.24607849121094
627952,-156.50794982910156
629360,-132.34161376953125
629408,-144.72500610351562
629440,-144.7310333251953
629472,-142.9108123779297
629616,-143.43333435058594
629872,-144.3937225341797
629952,-148.41168212890625
629984,-138.60000610351562
630000,-54.869842529296875
630016,-75.12806701660156
630064,8.412734031677246
630080,-72.85285949707031
630880,-139.69322204589844
630944,-32.983951568603516
631088,10.844408988952637
631376,-77.21356201171875
631472,-143.19859313964844
631520,-137.85665893554688
631552,-146.69818115234375
631568,-151.5852813720703
631584,-144.1065673828125
631728,-146.19859313964844
631856,-64.4000015258789
632128,-144.60000610351562
632624,-6.777902603149414
633024,164.14515686035156
633056,-132.50794982910156
633200,-147.18609619140625
633264,-141.12777709960938
633632,-140.6664276123047
633680,-146.24705505371094
633696,-130.72962951660156
633824,-149.64210510253906
633840,-47.47142791748047
633968,-141.13031005859375
634224,-141.80491638183594
634304,-146.12693786621094
634992,-44.30303192138672
635280,-5.985808372497559
635520,-80.50071716308594
635808,-150.18609619140625
636320,-51.68770217895508
636336,-144.80491638183594
637104,-127.5999984741211
637280,-133.48709106445312
637504,-154.5755157470703
638176,14.020895957946777
638192,-55.709434509277344
638224,-54.657142639160156
638400,-133.12649536132812
638448,-144.99964904785156
638464,-146.47515869140625
639008,-57.16062545776367
639216,-144.60000610351562
639392,-162.8079071044922
639600,-144.51626586914062
639744,-144.90997314453125
639760,-247.879150390625
640160,-138.29684448242188
640320,-125.16807556152344
640544,-82.01124572753906
640544,-138.3589324951172
640576,-141.80491638183594
640672,-24.207406997680664
640784,-15.448718070983887
641120,-147.80491638183594
641360,-6.242105484008789
641584,-20.407167434692383
641776,-309.75689697265625
641872,-138.8079071044922
642432,-140.34161376953125
642608,-161.09933471679688
642656,-139.9893035888672
642672,-140.56922912597656
642704,-21.094636917114258
642896,-130.48709106445312
643216,-146.8000030517578
643440,-139.0084991455078
643472,-139.72962951660156
643808,-135.8079071044922
643888,-136.48434448242188
643936,-85.28947448730469
644384,-156.88697814941406
644704,-139.885498046875
644896,-150.72500610351562
644928,-143.75692749023438
645232,-120.12410736083984
645408,-1.7058608531951904
645552,-138.35604858398438
645584,-144.75466918945312
645616,-54.35384750366211
645936,-5.902255535125732
645968,10.581549644470215
646448,-6.8243818283081055
646624,12.199999809265137
646816,-161.2025604248047
646880,-135.99964904785156
647264,-66.8484878540039
647520,3.775861978530884
647696,-138.8079071044922
647712,-151.28387451171875
647808,-123.7787857055664
647952,-56.680419921875
648048,-148.47415161132812
648160,-26.232866287231445
648736,-138.35604858398438
648928,-58.90701675415039
649024,-141.80491638183594
649232,13.11963176727295
649248,-112.51168823242188
649360,-156.37367248535156
649824,-150.3937225341797
649968,-136.72962951660156
650160,-83.13494110107422
650448,24.756114959716797
650528,-148.63845825195312
650848,-124.4035415649414
650928,-152.97708129882812
651024,-129.1112060546875
651104,-56.998374938964844
651136,-144.5388641357422
651328,-132.89999389648438
651552,-48.06315612792969
651744,-150.72018432617188
652272,-148.45802307128906
652288,-143.64210510253906
652560,-136.96218872070312
652640,-138.3937225341797
653088,-78.59131622314453
653136,-144.1630859375
653440,-139.96218872070312
653520,-139.97021484375
653536,-50.990840911865234
653856,-138.00909423828125
654000,-142.24285888671875
654016,5.11635684967041
654048,-144.1630859375
654656,8.211864471435547
654672,-145.48434448242188
654880,-7.022179126739502
655152,-148.48434448242188
655184,-152.62353515625
655536,-63.12086486816406
655712,-11.032867431640625
656128,-155.7825469970703
656160,-139.46803283691406
656688,-76.4000015258789
656880,-97.76522064208984
656992,-144.99964904785156
657200,-62.26233673095703
657264,-151.0084991455078
657344,-136.38426208496094
657792,-39.052940368652344
658224,-141.0822296142578
658400,-56.10704040527344
659168,-75.71612548828125
659232,-173.94908142089844
659440,-135.87547302246094
660064,-26.945016860961914
660320,-151.5755157470703
660320,-143.56922912597656
660512,-131.24705505371094
661088,-140.62353515625
661152,-9.350349426269531
661600,-72.19169616699219
661712,-57.56569290161133
661872,-31.864179611206055
662000,-140.5029296875
662016,-25.862043380737305
662160,-145.78305053710938
662384,-142.48434448242188
662624,-157.96218872070312
662720,-57.56569290161133
662736,-51.79999923706055
662800,-3.024691343307495
663024,-145.0937957763672
663248,-148.16807556152344
663776,-30.32265281677246
663984,-152.01080322265625
664096,-143.6571502685547
664128,-135.8079071044922
664272,-71.8648910522461
664272,-138.75466918945312
664496,-135.8079071044922
664768,-75.23505401611328
664816,-148.47415161132812
664848,-136.2535858154297
665120,-143.8000030517578
665248,13.398693084716797
665360,-143.12693786621094
665680,-135.89999389648438
665856,33.1972770690918
665872,-134.13333129882812
665936,5.798734188079834
666240,-138.60000610351562
666384,-146.12693786621094
666464,-154.41168212890625
666496,-78.09648895263672
666512,-126.13389587402344
666592,-138.345458984375
666608,-149.85665893554688
667072,-141.3492431640625
667232,-145.27647399902344
667312,-84.9183120727539
667424,-18.15631675720215
667440,-107.73564147949219
668032,-148.74305725097656
668448,-158.68182373046875
668496,-143.0067596435547
668544,41.27108383178711
668608,-150.72921752929688
668688,-137.64210510253906
668960,-90.149658203125
669040,41.115638732910156
669440,-58.34626770019531
669552,-145.69322204589844
669616,-73.33636474609375
669744,-55.39096450805664
670112,-4.224920272827148
670448,-147.5500030517578
670544,-147.37367248535156
670608,-137.43333435058594
670944,-8.77545166015625
671072,-147.60000610351562
671120,-32.33262252807617
671552,-149.7825469970703
671664,-151.2535858154297
671856,-137.43333435058594
672656,-119.03150939941406
672688,-136.97021484375
672720,-135.582763671875
672752,-148.47415161132812
672784,-67.40750885009766
673168,-142.0518035888672
673232,-141.5388641357422
673664,-123.97341918945312
673856,-142.6358184814453
674304,6.848648548126221
674480,-186.2924041748047
674560,-154.2535858154297
674768,-136.69322204589844
674896,-140.6664276123047
675072,-153.12777709960938
675280,-144.582763671875
675504,-105.74102783203125
675760,-155.83798217773438
675856,-156.80491638183594
675968,-138.6714324951172
676384,-151.60293579101562
676672,-142.2535858154297
676912,-159.57887268066406
676912,-148.98919677734375
677184,-136.7409210205078
677216,-37.7938232421875
677264,-29.381818771362305
677664,0.21935483813285828
