/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_1.0_bud_180_20-07-14-09-52/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=692296 | return=-146.43 | steps=131
global_step=692512 | return=-132.35 | steps=166
global_step=692800 | return=-147.43 | steps=131
global_step=692848 | return=-144.43 | steps=131
global_step=692976 | return=-147.43 | steps=131
global_step=693096 | return=-148.43 | steps=131
global_step=693280 | return=-151.43 | steps=131
global_step=693344 | return=-149.43 | steps=131
global_step=693352 | return=-150.43 | steps=131
global_step=693792 | return=-140.88 | steps=159
global_step=693856 | return=-144.43 | steps=131
global_step=693904 | return=-151.43 | steps=131
global_step=694032 | return=-148.43 | steps=131
global_step=694152 | return=-149.43 | steps=131
global_step=694336 | return=-145.43 | steps=131
global_step=694408 | return=-143.43 | steps=131
global_step=694488 | return=-57.18 | steps=142
global_step=694848 | return=-154.43 | steps=131
global_step=694960 | return=-157.43 | steps=131
global_step=695088 | return=-148.43 | steps=131
global_step=695200 | return=-56.06 | steps=167
global_step=695208 | return=-145.43 | steps=131
global_step=695392 | return=-147.43 | steps=131
global_step=695464 | return=-155.43 | steps=131
global_step=695544 | return=-150.43 | steps=131
global_step=696016 | return=-147.43 | steps=131
global_step=696144 | return=-149.43 | steps=131
global_step=696216 | return=-149.08 | steps=170
global_step=696256 | return=-142.43 | steps=131
global_step=696288 | return=-131.43 | steps=134
global_step=696320, SPS=15
global_step=696448 | return=-148.43 | steps=131
global_step=696584 | return=-152.53 | steps=129
global_step=696864 | return=-72.35 | steps=51
global_step=697072 | return=-149.43 | steps=131
global_step=697272 | return=-148.43 | steps=131
global_step=697312 | return=-156.43 | steps=131
global_step=697344 | return=-145.43 | steps=131
global_step=697552 | return=-101.13 | steps=260
global_step=697640 | return=-151.43 | steps=131
global_step=697728 | return=-109.63 | steps=197
global_step=697920 | return=-147.43 | steps=131
global_step=698000 | return=-80.03 | steps=85
global_step=698128 | return=-145.43 | steps=131
global_step=698400 | return=-144.43 | steps=131
global_step=698608 | return=-148.43 | steps=131
global_step=698696 | return=-144.43 | steps=131
global_step=698768 | return=-67.75 | steps=45
global_step=698784 | return=-148.43 | steps=131
global_step=698976 | return=-148.43 | steps=131
global_step=699056 | return=-149.43 | steps=131
global_step=699168 | return=-145.93 | steps=236
global_step=699184 | return=-148.43 | steps=131
global_step=699752 | return=-146.43 | steps=131
global_step=699936 | return=-57.26 | steps=145
global_step=700032 | return=-89.90 | steps=105
global_step=700032 | return=-150.43 | steps=131
global_step=700112 | return=-147.43 | steps=131
global_step=700160 | return=99.69 | steps=193
global_step=700224 | return=-141.43 | steps=131
global_step=700344 | return=-168.55 | steps=194
global_step=700416, SPS=15
global_step=700808 | return=-150.43 | steps=131
global_step=700992 | return=-152.43 | steps=131
global_step=701088 | return=-150.43 | steps=131
global_step=701168 | return=-150.43 | steps=131
global_step=701216 | return=-148.43 | steps=131
global_step=701232 | return=-141.55 | steps=149
global_step=701280 | return=-146.43 | steps=131
global_step=701400 | return=-147.43 | steps=131
global_step=701864 | return=-153.43 | steps=131
global_step=702048 | return=-148.43 | steps=131
global_step=702144 | return=-146.43 | steps=131
global_step=702224 | return=-154.43 | steps=131
global_step=702272 | return=-146.43 | steps=131
global_step=702288 | return=-152.43 | steps=131
global_step=702320 | return=-153.53 | steps=129
global_step=702456 | return=-149.43 | steps=131
global_step=702488 | return=-61.73 | steps=42
global_step=702696 | return=-30.50 | steps=50
global_step=702808 | return=-74.60 | steps=94
global_step=702920 | return=-153.43 | steps=131
global_step=703216 | return=-93.83 | steps=111
global_step=703280 | return=-155.43 | steps=131
global_step=703328 | return=-148.43 | steps=131
global_step=703512 | return=-145.43 | steps=131
global_step=703728 | return=-55.53 | steps=55
global_step=703752 | return=-142.43 | steps=131
global_step=703976 | return=-146.43 | steps=131
global_step=704016 | return=-32.31 | steps=150
global_step=704272 | return=-150.43 | steps=131
global_step=704424 | return=-68.43 | steps=83
global_step=704472 | return=-65.05 | steps=56
global_step=704512, SPS=15
global_step=704696 | return=-54.13 | steps=52
global_step=704720 | return=174.17 | steps=150
global_step=704720 | return=-243.20 | steps=278
global_step=704736 | return=-79.01 | steps=175
global_step=704784 | return=-150.43 | steps=131
global_step=705032 | return=-146.43 | steps=131
global_step=705384 | return=-75.68 | steps=82
global_step=705480 | return=-144.43 | steps=131
global_step=705752 | return=-143.43 | steps=131
global_step=705776 | return=-144.43 | steps=131
global_step=705792 | return=-148.43 | steps=131
global_step=705840 | return=-147.43 | steps=131
global_step=705968 | return=-10.06 | steps=186
global_step=706088 | return=-146.43 | steps=131
global_step=706152 | return=-66.25 | steps=46
global_step=706440 | return=-144.43 | steps=131
global_step=706536 | return=-155.43 | steps=131
global_step=706808 | return=-146.43 | steps=131
global_step=706848 | return=-151.43 | steps=131
global_step=706896 | return=-147.43 | steps=131
global_step=707024 | return=-149.43 | steps=131
global_step=707048 | return=-76.20 | steps=63
global_step=707144 | return=-148.43 | steps=131
global_step=707208 | return=-144.43 | steps=131
global_step=707496 | return=-145.43 | steps=131
global_step=707864 | return=-147.43 | steps=131
global_step=707952 | return=-147.43 | steps=131
global_step=708080 | return=-149.43 | steps=131
global_step=708088 | return=43.66 | steps=154
global_step=708104 | return=-147.43 | steps=131
global_step=708200 | return=-153.43 | steps=131
global_step=708264 | return=-144.43 | steps=131
global_step=708552 | return=-146.43 | steps=131
global_step=708608, SPS=15
global_step=709008 | return=-148.43 | steps=131
global_step=709136 | return=-147.43 | steps=131
global_step=709160 | return=-147.43 | steps=131
global_step=709256 | return=-146.43 | steps=131
global_step=709320 | return=-141.43 | steps=131
global_step=709616 | return=40.51 | steps=218
global_step=709680 | return=-117.83 | steps=198
global_step=710064 | return=-145.43 | steps=131
global_step=710176 | return=-35.51 | steps=202
global_step=710192 | return=-151.43 | steps=131
global_step=710312 | return=-155.43 | steps=131
global_step=710376 | return=-151.43 | steps=131
global_step=710560 | return=-44.53 | steps=47
global_step=710560 | return=-144.83 | steps=174
global_step=710672 | return=-147.43 | steps=131
global_step=710768 | return=-121.18 | steps=135
global_step=710832 | return=-81.13 | steps=56
global_step=711120 | return=-145.43 | steps=131
global_step=711248 | return=-149.43 | steps=131
global_step=711304 | return=-91.35 | steps=92
global_step=711616 | return=-144.43 | steps=131
global_step=711696 | return=-6.03 | steps=172
global_step=711728 | return=-146.43 | steps=131
global_step=711760 | return=-27.90 | steps=56
global_step=711888 | return=-144.43 | steps=131
global_step=712008 | return=-74.60 | steps=94
global_step=712176 | return=-151.18 | steps=175
global_step=712176 | return=-152.43 | steps=131
global_step=712672 | return=-149.43 | steps=131
global_step=712704, SPS=15
global_step=712752 | return=-151.43 | steps=131
global_step=712784 | return=-149.43 | steps=131
global_step=712816 | return=-152.43 | steps=131
global_step=712944 | return=-145.43 | steps=131
global_step=713232 | return=-146.43 | steps=131
global_step=713336 | return=-117.23 | steps=144
global_step=713728 | return=-154.43 | steps=131
global_step=713808 | return=-149.43 | steps=131
global_step=713840 | return=-143.43 | steps=131
global_step=713872 | return=-147.43 | steps=131
global_step=714000 | return=-150.43 | steps=131
global_step=714048 | return=-209.03 | steps=254
global_step=714288 | return=-146.43 | steps=131
global_step=714320 | return=-74.20 | steps=63
global_step=714392 | return=-144.43 | steps=131
global_step=714808 | return=-114.15 | steps=134
global_step=714896 | return=-150.43 | steps=131
global_step=714928 | return=-149.43 | steps=131
global_step=715056 | return=-64.76 | steps=131
global_step=715344 | return=-147.43 | steps=131
global_step=715448 | return=-151.43 | steps=131
global_step=715480 | return=-110.13 | steps=144
global_step=715672 | return=-64.48 | steps=202
global_step=715864 | return=-149.43 | steps=131
global_step=715952 | return=-147.43 | steps=131
global_step=715984 | return=-144.43 | steps=131
global_step=716112 | return=-145.43 | steps=131
global_step=716224 | return=-85.43 | steps=96
global_step=716400 | return=-146.43 | steps=131
global_step=716536 | return=-145.43 | steps=131
global_step=716728 | return=-146.43 | steps=131
global_step=716800, SPS=15
global_step=716920 | return=-146.43 | steps=131
global_step=717008 | return=-145.43 | steps=131
global_step=717040 | return=-148.43 | steps=131
global_step=717168 | return=-148.43 | steps=131
global_step=717280 | return=-146.43 | steps=131
global_step=717400 | return=-76.90 | steps=48
global_step=717456 | return=-151.43 | steps=131
global_step=717520 | return=-80.43 | steps=98
global_step=717656 | return=-74.03 | steps=91
global_step=718096 | return=-148.43 | steps=131
global_step=718104 | return=-68.53 | steps=195
global_step=718224 | return=-146.43 | steps=131
global_step=718248 | return=-66.28 | steps=73
global_step=718456 | return=-149.43 | steps=131
global_step=718560 | return=-89.68 | steps=137
global_step=718576 | return=-147.43 | steps=131
global_step=718616 | return=-76.20 | steps=63
global_step=718776 | return=-141.25 | steps=186
global_step=719136 | return=-51.76 | steps=113
global_step=719304 | return=-156.43 | steps=131
global_step=719472 | return=60.39 | steps=126
global_step=719616 | return=-152.43 | steps=131
global_step=719672 | return=-147.43 | steps=131
global_step=719832 | return=-146.43 | steps=131
global_step=719904 | return=-139.50 | steps=165
global_step=720064 | return=-78.90 | steps=48
global_step=720192 | return=-145.43 | steps=131
global_step=720304 | return=-46.26 | steps=275
global_step=720528 | return=-143.43 | steps=131
global_step=720720 | return=-72.35 | steps=51
global_step=720800 | return=-117.18 | steps=147
global_step=720888 | return=-146.43 | steps=131
global_step=720896, SPS=15
global_step=720904 | return=-89.51 | steps=199
global_step=720960 | return=-148.43 | steps=131
global_step=721120 | return=-151.43 | steps=131
global_step=721448 | return=3.10 | steps=80
global_step=721576 | return=52.54 | steps=172
global_step=721584 | return=-144.43 | steps=131
global_step=721776 | return=-147.43 | steps=131
global_step=721944 | return=-144.43 | steps=131
global_step=721960 | return=-150.43 | steps=131
global_step=721976 | return=-41.98 | steps=49
global_step=722016 | return=-143.43 | steps=131
global_step=722176 | return=-146.43 | steps=131
global_step=722504 | return=-142.43 | steps=131
global_step=722536 | return=-81.30 | steps=64
global_step=722640 | return=-148.43 | steps=131
global_step=722824 | return=2.10 | steps=80
global_step=722832 | return=-149.43 | steps=131
global_step=722920 | return=-71.35 | steps=51
global_step=723000 | return=-147.43 | steps=131
global_step=723016 | return=-145.43 | steps=131
global_step=723016 | return=-41.10 | steps=46
global_step=723032 | return=-144.43 | steps=131
global_step=723352 | return=-57.53 | steps=64
global_step=723504 | return=-92.85 | steps=120
global_step=723880 | return=-147.43 | steps=131
global_step=723976 | return=-146.43 | steps=131
global_step=724056 | return=-145.43 | steps=131
global_step=724072 | return=-148.43 | steps=131
global_step=724088 | return=-144.43 | steps=131
global_step=724360 | return=-141.80 | steps=167
global_step=724408 | return=-147.43 | steps=131
global_step=724560 | return=-150.43 | steps=131
global_step=724992, SPS=15
global_step=725032 | return=-143.43 | steps=131
global_step=725112 | return=-145.43 | steps=131
global_step=725128 | return=-142.43 | steps=131
global_step=725144 | return=-148.43 | steps=131
global_step=725392 | return=-180.00 | steps=188
global_step=725416 | return=-149.43 | steps=131
global_step=725464 | return=-145.43 | steps=131
global_step=725648 | return=-108.63 | steps=135
global_step=726168 | return=-146.43 | steps=131
global_step=726184 | return=-146.43 | steps=131
global_step=726200 | return=-145.43 | steps=131
global_step=726424 | return=-160.15 | steps=173
global_step=726448 | return=-147.43 | steps=131
global_step=726472 | return=-142.43 | steps=131
global_step=726520 | return=-151.43 | steps=131
global_step=726544 | return=-36.75 | steps=46
global_step=726704 | return=-150.43 | steps=131
global_step=727232 | return=-99.23 | steps=97
global_step=727240 | return=-147.43 | steps=131
global_step=727256 | return=-153.43 | steps=131
global_step=727352 | return=-95.23 | steps=100
global_step=727480 | return=-150.43 | steps=131
global_step=727560 | return=-154.53 | steps=129
global_step=727760 | return=-147.43 | steps=131
global_step=727936 | return=-101.83 | steps=182
global_step=728296 | return=-151.43 | steps=131
global_step=728312 | return=-143.43 | steps=131
global_step=728392 | return=-153.03 | steps=144
global_step=728408 | return=-147.43 | steps=131
global_step=728536 | return=-150.43 | steps=131
global_step=728616 | return=-145.43 | steps=131
global_step=728800 | return=-36.93 | steps=50
global_step=728816 | return=-144.43 | steps=131
global_step=728992 | return=-151.43 | steps=131
global_step=729088, SPS=14
global_step=729352 | return=-147.43 | steps=131
global_step=729368 | return=-147.43 | steps=131
global_step=729464 | return=-146.43 | steps=131
global_step=729592 | return=-156.43 | steps=131
global_step=729624 | return=-99.73 | steps=125
global_step=729856 | return=-146.43 | steps=131
global_step=729872 | return=-147.43 | steps=131
global_step=730048 | return=-147.43 | steps=131
global_step=730304 | return=-82.13 | steps=116
global_step=730408 | return=-148.43 | steps=131
global_step=730408 | return=-43.10 | steps=44
global_step=730520 | return=-147.43 | steps=131
global_step=730648 | return=-149.43 | steps=131
global_step=730680 | return=-148.43 | steps=131
global_step=730912 | return=-147.43 | steps=131
global_step=730928 | return=-146.43 | steps=131
global_step=731224 | return=-90.33 | steps=101
global_step=731360 | return=-150.43 | steps=131
global_step=731456 | return=-80.83 | steps=100
global_step=731456 | return=-88.65 | steps=96
global_step=731464 | return=-148.43 | steps=131
global_step=731576 | return=-146.43 | steps=131
global_step=731968 | return=-148.43 | steps=131
global_step=731984 | return=-153.43 | steps=131
global_step=732280 | return=-155.43 | steps=131
global_step=732360 | return=-76.90 | steps=48
global_step=732416 | return=-144.43 | steps=131
global_step=732512 | return=-144.43 | steps=131
global_step=732512 | return=-148.43 | steps=131
global_step=732520 | return=-149.43 | steps=131
global_step=732632 | return=-145.43 | steps=131
global_step=732656 | return=-57.88 | steps=83
global_step=732776 | return=-41.10 | steps=44
global_step=733152 | return=-27.71 | steps=64
global_step=733184, SPS=14
global_step=733336 | return=-148.43 | steps=131
global_step=733416 | return=-148.43 | steps=131
global_step=733568 | return=-151.43 | steps=131
global_step=733568 | return=-150.43 | steps=131
global_step=733576 | return=-147.43 | steps=131
global_step=733712 | return=-149.43 | steps=131
global_step=733832 | return=-147.43 | steps=131
global_step=733944 | return=-86.05 | steps=98
global_step=734392 | return=-143.43 | steps=131
global_step=734560 | return=-107.45 | steps=142
global_step=734624 | return=-145.43 | steps=131
global_step=734632 | return=-146.43 | steps=131
global_step=734768 | return=-149.43 | steps=131
global_step=734888 | return=-151.43 | steps=131
global_step=735000 | return=-147.43 | steps=131
global_step=735328 | return=5.04 | steps=219
global_step=735448 | return=-150.43 | steps=131
global_step=735616 | return=-149.43 | steps=131
global_step=735680 | return=-148.43 | steps=131
global_step=735688 | return=-146.43 | steps=131
global_step=735824 | return=-150.43 | steps=131
global_step=735944 | return=-152.43 | steps=131
global_step=736056 | return=-146.43 | steps=131
global_step=736472 | return=-82.36 | steps=142
global_step=736504 | return=-149.43 | steps=131
global_step=736672 | return=-145.43 | steps=131
global_step=736736 | return=-148.43 | steps=131
global_step=736744 | return=-148.43 | steps=131
global_step=736880 | return=-152.43 | steps=131
global_step=737224 | return=-61.73 | steps=42
global_step=737240 | return=-146.08 | steps=147
global_step=737248 | return=-58.03 | steps=63
global_step=737264 | return=-67.03 | steps=98
global_step=737280, SPS=14
global_step=737320 | return=-20.90 | steps=80
global_step=737560 | return=-146.43 | steps=131
global_step=737800 | return=-148.43 | steps=131
global_step=738280 | return=-148.43 | steps=131
global_step=738296 | return=-147.43 | steps=131
global_step=738304 | return=-148.43 | steps=131
global_step=738320 | return=-146.43 | steps=131
global_step=738360 | return=-155.38 | steps=301
global_step=738376 | return=-150.43 | steps=131
global_step=738616 | return=-148.43 | steps=131
global_step=738856 | return=-148.43 | steps=131
global_step=739336 | return=-150.43 | steps=131
global_step=739352 | return=-145.43 | steps=131
global_step=739360 | return=-142.43 | steps=131
global_step=739376 | return=-151.43 | steps=131
global_step=739416 | return=-148.43 | steps=131
global_step=739416 | return=-150.53 | steps=129
global_step=739672 | return=-153.43 | steps=131
global_step=739736 | return=-43.13 | steps=46
global_step=739912 | return=-147.43 | steps=131
global_step=740152 | return=-78.75 | steps=91
global_step=740392 | return=-146.43 | steps=131
global_step=740432 | return=-155.43 | steps=131
global_step=740472 | return=-144.43 | steps=131
global_step=740728 | return=-147.43 | steps=131
global_step=740784 | return=-166.63 | steps=178
global_step=740872 | return=-104.03 | steps=141
global_step=740968 | return=-145.43 | steps=131
global_step=741208 | return=-145.43 | steps=131
global_step=741376, SPS=14
global_step=741448 | return=-150.43 | steps=131
global_step=741488 | return=-147.43 | steps=131
global_step=741528 | return=-144.43 | steps=131
global_step=741784 | return=-153.43 | steps=131
global_step=741840 | return=-151.43 | steps=131
global_step=741928 | return=-143.43 | steps=131
global_step=742024 | return=-147.43 | steps=131
global_step=742504 | return=-147.43 | steps=131
global_step=742504 | return=-64.05 | steps=59
global_step=742544 | return=-151.43 | steps=131
global_step=742584 | return=-145.43 | steps=131
global_step=742632 | return=-161.75 | steps=177
global_step=742840 | return=-145.43 | steps=131
global_step=742848 | return=-63.73 | steps=42
global_step=742896 | return=-144.43 | steps=131
global_step=742952 | return=-69.75 | steps=45
global_step=742984 | return=-145.43 | steps=131
global_step=743560 | return=-147.43 | steps=131
global_step=743600 | return=-150.43 | steps=131
global_step=743688 | return=-146.43 | steps=131
global_step=743896 | return=-127.15 | steps=131
global_step=743904 | return=-151.43 | steps=131
global_step=743952 | return=-146.43 | steps=131
global_step=743960 | return=-103.95 | steps=121
global_step=744008 | return=-148.43 | steps=131
global_step=744176 | return=-26.88 | steps=60
global_step=744616 | return=-159.43 | steps=131
global_step=744952 | return=-145.43 | steps=131
global_step=744960 | return=-158.43 | steps=131
global_step=745008 | return=-155.43 | steps=131
global_step=745064 | return=-143.43 | steps=131
global_step=745232 | return=-150.43 | steps=131
global_step=745304 | return=-21.06 | steps=212
global_step=745440 | return=-153.20 | steps=184
global_step=745472, SPS=14
global_step=745712 | return=-33.93 | steps=50
global_step=746008 | return=-149.43 | steps=131
global_step=746016 | return=-150.43 | steps=131
global_step=746064 | return=-146.43 | steps=131
global_step=746176 | return=-100.73 | steps=194
global_step=746288 | return=-144.43 | steps=131
global_step=746376 | return=-68.75 | steps=45
global_step=746472 | return=-151.65 | steps=175
global_step=746496 | return=-145.43 | steps=131
global_step=746568 | return=-91.80 | steps=106
global_step=746848 | return=-68.35 | steps=46
global_step=747072 | return=-146.43 | steps=131
global_step=747200 | return=-86.33 | steps=87
global_step=747344 | return=-149.43 | steps=131
global_step=747432 | return=-143.43 | steps=131
global_step=747488 | return=-61.93 | steps=177
global_step=747624 | return=-144.43 | steps=131
global_step=747904 | return=-146.43 | steps=131
global_step=748128 | return=-148.43 | steps=131
global_step=748200 | return=-67.33 | steps=88
global_step=748256 | return=-144.43 | steps=131
global_step=748272 | return=-55.16 | steps=261
global_step=748400 | return=-145.43 | steps=131
global_step=748488 | return=-155.43 | steps=131
global_step=748976 | return=-62.78 | steps=168
global_step=749184 | return=-149.43 | steps=131
global_step=749328 | return=-147.43 | steps=131
global_step=749480 | return=-20.51 | steps=62
global_step=749544 | return=-147.43 | steps=131
global_step=749568, SPS=14
global_step=749808 | return=-152.65 | steps=175
global_step=749888 | return=-172.80 | steps=210
global_step=749912 | return=-167.66 | steps=250
global_step=750240 | return=-145.43 | steps=131
global_step=750320 | return=-45.80 | steps=53
global_step=750536 | return=-155.43 | steps=131
global_step=750600 | return=-146.43 | steps=131
global_step=750696 | return=-37.85 | steps=46
global_step=750744 | return=-65.58 | steps=116
global_step=750864 | return=-113.46 | steps=325
global_step=750872 | return=-3.71 | steps=192
global_step=750968 | return=-157.43 | steps=131
global_step=751592 | return=-147.43 | steps=131
global_step=751656 | return=-146.43 | steps=131
global_step=751752 | return=-151.43 | steps=131
global_step=751800 | return=-144.43 | steps=131
global_step=751880 | return=-88.43 | steps=125
global_step=751904 | return=-154.53 | steps=129
global_step=752024 | return=-146.43 | steps=131
global_step=752152 | return=-70.65 | steps=49
global_step=752648 | return=-145.43 | steps=131
global_step=752856 | return=-150.43 | steps=131
global_step=752960 | return=-146.43 | steps=131
global_step=753000 | return=-59.63 | steps=43
global_step=753168 | return=-62.23 | steps=188
global_step=753208 | return=-148.43 | steps=131
global_step=753352 | return=-44.80 | steps=48
global_step=753472 | return=-137.28 | steps=180
global_step=753664, SPS=14
global_step=753704 | return=-41.33 | steps=43
global_step=753848 | return=-43.13 | steps=46
global_step=753912 | return=-147.43 | steps=131
global_step=754056 | return=-146.43 | steps=131
global_step=754224 | return=-146.43 | steps=131
global_step=754280 | return=-239.73 | steps=299
global_step=754560 | return=-126.63 | steps=168
global_step=754760 | return=-147.43 | steps=131
global_step=754904 | return=-146.43 | steps=131
global_step=754968 | return=-146.43 | steps=131
global_step=754968 | return=-243.66 | steps=590
global_step=755104 | return=-61.73 | steps=42
global_step=755112 | return=-147.43 | steps=131
global_step=755280 | return=-148.43 | steps=131
global_step=755336 | return=-143.43 | steps=131
global_step=755616 | return=-151.43 | steps=131
global_step=755960 | return=-145.43 | steps=131
global_step=756024 | return=-143.43 | steps=131
global_step=756024 | return=-148.43 | steps=131
global_step=756160 | return=-145.43 | steps=131
global_step=756336 | return=-145.43 | steps=131
global_step=756392 | return=-148.43 | steps=131
global_step=756432 | return=-45.38 | steps=164
global_step=756672 | return=-144.43 | steps=131
global_step=757016 | return=-148.43 | steps=131
global_step=757080 | return=-147.43 | steps=131
global_step=757080 | return=-147.43 | steps=131
global_step=757168 | return=-93.73 | steps=125
global_step=757392 | return=-150.43 | steps=131
global_step=757448 | return=-151.43 | steps=131
global_step=757488 | return=-157.43 | steps=131
global_step=757728 | return=-146.43 | steps=131
global_step=757760, SPS=14
global_step=757976 | return=-55.95 | steps=111
global_step=758072 | return=-147.43 | steps=131
global_step=758104 | return=-66.25 | steps=46
global_step=758136 | return=-147.43 | steps=131
global_step=758304 | return=-27.26 | steps=101
global_step=758448 | return=-157.43 | steps=131
global_step=758504 | return=-146.43 | steps=131
global_step=758624 | return=4.10 | steps=80
global_step=759128 | return=-157.43 | steps=131
global_step=759160 | return=-144.43 | steps=131
global_step=759192 | return=-65.65 | steps=85
global_step=759192 | return=-146.43 | steps=131
global_step=759344 | return=-173.65 | steps=271
global_step=759360 | return=-144.43 | steps=131
global_step=759504 | return=-149.43 | steps=131
global_step=759680 | return=-142.43 | steps=131
global_step=760112 | return=-70.30 | steps=95
global_step=760184 | return=-147.43 | steps=131
global_step=760216 | return=-143.43 | steps=131
global_step=760248 | return=-147.43 | steps=131
global_step=760248 | return=-146.43 | steps=131
global_step=760416 | return=-152.43 | steps=131
global_step=760560 | return=-158.43 | steps=131
global_step=760696 | return=-41.50 | steps=55
global_step=760864 | return=5.10 | steps=80
global_step=760992 | return=-151.23 | steps=163
global_step=761240 | return=-146.43 | steps=131
global_step=761304 | return=-145.43 | steps=131
global_step=761480 | return=-123.35 | steps=132
global_step=761616 | return=-149.43 | steps=131
global_step=761728 | return=-100.91 | steps=201
global_step=761752 | return=-151.43 | steps=131
global_step=761856, SPS=14
global_step=761920 | return=-148.43 | steps=131
global_step=762048 | return=-144.43 | steps=131
global_step=762184 | return=-49.10 | steps=53
global_step=762256 | return=-74.50 | steps=96
global_step=762296 | return=-152.43 | steps=131
global_step=762360 | return=-146.43 | steps=131
global_step=762504 | return=-40.80 | steps=56
global_step=762600 | return=-72.35 | steps=51
global_step=762672 | return=-146.43 | steps=131
global_step=762792 | return=-48.10 | steps=53
global_step=762976 | return=-152.43 | steps=131
global_step=763312 | return=-148.43 | steps=131
global_step=763352 | return=-148.43 | steps=131
global_step=763560 | return=-146.43 | steps=131
global_step=763688 | return=-156.08 | steps=244
global_step=763728 | return=-151.43 | steps=131
global_step=763848 | return=-146.43 | steps=131
global_step=763864 | return=-82.41 | steps=157
global_step=764032 | return=-149.43 | steps=131
global_step=764368 | return=-148.43 | steps=131
global_step=764616 | return=-145.43 | steps=131
global_step=764640 | return=-97.01 | steps=160
global_step=764680 | return=-80.73 | steps=101
global_step=764744 | return=-144.43 | steps=131
global_step=764784 | return=-149.43 | steps=131
global_step=764832 | return=-60.98 | steps=99
global_step=765008 | return=3.50 | steps=79
global_step=765088 | return=-86.93 | steps=55
global_step=765096 | return=-119.31 | steps=155
global_step=765568 | return=-60.63 | steps=59
global_step=765672 | return=-150.43 | steps=131
global_step=765736 | return=-146.43 | steps=131
global_step=765800 | return=-141.43 | steps=131
global_step=765840 | return=-146.43 | steps=131
global_step=765888 | return=-146.43 | steps=131
global_step=765952, SPS=14
global_step=766064 | return=-143.43 | steps=131
global_step=766624 | return=-149.43 | steps=131
global_step=766728 | return=-147.43 | steps=131
global_step=766856 | return=-147.43 | steps=131
global_step=766896 | return=-145.43 | steps=131
global_step=766944 | return=-143.43 | steps=131
global_step=767120 | return=-189.00 | steps=252
global_step=767120 | return=-147.43 | steps=131
global_step=767192 | return=-111.25 | steps=181
global_step=767256 | return=-68.65 | steps=49
global_step=767680 | return=-154.43 | steps=131
global_step=767768 | return=-55.10 | steps=63
global_step=767784 | return=-150.43 | steps=131
global_step=767952 | return=-148.43 | steps=131
global_step=768000 | return=-157.43 | steps=131
global_step=768176 | return=-148.43 | steps=131
global_step=768176 | return=-148.43 | steps=131
global_step=768248 | return=-148.43 | steps=131
global_step=768504 | return=-21.98 | steps=62
global_step=768512 | return=-85.00 | steps=103
global_step=768824 | return=-147.43 | steps=131
global_step=768840 | return=-144.43 | steps=131
global_step=768904 | return=-68.65 | steps=49
global_step=769008 | return=-151.43 | steps=131
global_step=769216 | return=-78.90 | steps=48
global_step=769232 | return=-144.43 | steps=131
global_step=769232 | return=-147.43 | steps=131
global_step=769304 | return=-150.43 | steps=131
global_step=769568 | return=-147.43 | steps=131
global_step=769896 | return=-148.43 | steps=131
global_step=769960 | return=-154.43 | steps=131
global_step=770048, SPS=14
global_step=770064 | return=-151.43 | steps=131
global_step=770288 | return=-155.43 | steps=131
global_step=770288 | return=-147.43 | steps=131
global_step=770360 | return=-146.43 | steps=131
global_step=770616 | return=-144.83 | steps=174
global_step=770952 | return=-148.43 | steps=131
global_step=770952 | return=-62.86 | steps=172
global_step=771120 | return=-145.43 | steps=131
global_step=771344 | return=-145.43 | steps=131
global_step=771344 | return=-147.43 | steps=131
global_step=771424 | return=-72.88 | steps=58
global_step=771672 | return=-144.43 | steps=131
global_step=771840 | return=-135.31 | steps=184
global_step=771848 | return=-159.21 | steps=235
global_step=771984 | return=4.50 | steps=79
global_step=772008 | return=-156.43 | steps=131
global_step=772176 | return=-153.43 | steps=131
global_step=772400 | return=-148.43 | steps=131
global_step=772480 | return=-149.43 | steps=131
global_step=772728 | return=-149.43 | steps=131
global_step=772896 | return=-142.43 | steps=131
global_step=772904 | return=-149.43 | steps=131
global_step=773064 | return=-154.43 | steps=131
global_step=773232 | return=-148.43 | steps=131
