/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.0_bud_180_20-07-14-09-45/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=336 | return=-54.73 | steps=42
global_step=538984 | return=-138.43 | steps=131
global_step=539032 | return=-138.43 | steps=131
global_step=539232 | return=-138.43 | steps=131
global_step=539320 | return=-138.43 | steps=131
global_step=539416 | return=31.50 | steps=79
global_step=539416 | return=-76.51 | steps=157
global_step=539632 | return=-138.43 | steps=131
global_step=539952 | return=-138.43 | steps=131
global_step=540040 | return=-138.43 | steps=131
global_step=540088 | return=-138.43 | steps=131
global_step=540288 | return=-138.43 | steps=131
global_step=540376 | return=-138.43 | steps=131
global_step=540472 | return=-138.43 | steps=131
global_step=540472 | return=-138.43 | steps=131
global_step=540584 | return=-30.50 | steps=78
global_step=540672, SPS=18
global_step=540688 | return=-138.43 | steps=131
global_step=540984 | return=-34.88 | steps=49
global_step=541096 | return=-138.43 | steps=131
global_step=541144 | return=-138.43 | steps=131
global_step=541528 | return=-138.43 | steps=131
global_step=541528 | return=-138.43 | steps=131
global_step=541536 | return=-95.13 | steps=144
global_step=541744 | return=-138.43 | steps=131
global_step=542040 | return=-138.43 | steps=131
global_step=542152 | return=-138.43 | steps=131
global_step=542200 | return=-138.43 | steps=131
global_step=542328 | return=-163.48 | steps=254
global_step=542584 | return=-138.43 | steps=131
global_step=542584 | return=-138.43 | steps=131
global_step=542592 | return=-138.43 | steps=131
global_step=543160 | return=-113.56 | steps=176
global_step=543256 | return=-138.43 | steps=131
global_step=543640 | return=-138.43 | steps=131
global_step=543640 | return=-138.43 | steps=131
global_step=543648 | return=-138.43 | steps=131
global_step=543728 | return=-91.83 | steps=174
global_step=544048 | return=-105.93 | steps=236
global_step=544216 | return=-138.43 | steps=131
global_step=544312 | return=-138.43 | steps=131
global_step=544464 | return=-47.55 | steps=102
global_step=544496 | return=-102.61 | steps=306
global_step=544696 | return=-138.43 | steps=131
global_step=544704 | return=-138.43 | steps=131
global_step=544768, SPS=18
global_step=544784 | return=-138.43 | steps=131
global_step=545104 | return=-138.43 | steps=131
global_step=545272 | return=-138.43 | steps=131
global_step=545368 | return=-138.43 | steps=131
global_step=545472 | return=-77.35 | steps=96
global_step=545520 | return=-138.43 | steps=131
global_step=545552 | return=-138.43 | steps=131
global_step=545760 | return=-138.43 | steps=131
global_step=545840 | return=-138.43 | steps=131
global_step=545928 | return=-16.90 | steps=56
global_step=546160 | return=-138.43 | steps=131
global_step=546328 | return=-138.43 | steps=131
global_step=546424 | return=-138.43 | steps=131
global_step=546432 | return=-48.63 | steps=62
global_step=546576 | return=-138.43 | steps=131
global_step=546608 | return=-138.43 | steps=131
global_step=546816 | return=-138.43 | steps=131
global_step=546896 | return=-138.43 | steps=131
global_step=547216 | return=-138.43 | steps=131
global_step=547264 | return=-51.43 | steps=55
global_step=547384 | return=-138.43 | steps=131
global_step=547480 | return=-138.43 | steps=131
global_step=547488 | return=-138.43 | steps=131
global_step=547632 | return=-138.43 | steps=131
global_step=547632 | return=-65.45 | steps=51
global_step=547664 | return=-138.43 | steps=131
global_step=547928 | return=-77.33 | steps=54
global_step=547952 | return=-138.43 | steps=131
global_step=548320 | return=-138.43 | steps=131
global_step=548440 | return=-138.43 | steps=131
global_step=548536 | return=-138.43 | steps=131
global_step=548688 | return=-138.43 | steps=131
global_step=548688 | return=-138.43 | steps=131
global_step=548720 | return=-138.43 | steps=131
global_step=548864, SPS=18
global_step=548984 | return=-138.43 | steps=131
global_step=549176 | return=-50.85 | steps=60
global_step=549344 | return=-149.15 | steps=173
global_step=549376 | return=-138.43 | steps=131
global_step=549496 | return=-138.43 | steps=131
global_step=549592 | return=-138.43 | steps=131
global_step=549744 | return=-138.43 | steps=131
global_step=549768 | return=-55.48 | steps=73
global_step=550000 | return=-62.85 | steps=159
global_step=550040 | return=-138.43 | steps=131
global_step=550400 | return=-138.43 | steps=131
global_step=550432 | return=-138.43 | steps=131
global_step=550552 | return=-138.43 | steps=131
global_step=550648 | return=-138.43 | steps=131
global_step=550944 | return=-87.78 | steps=149
global_step=551056 | return=-138.43 | steps=131
global_step=551096 | return=-138.43 | steps=131
global_step=551456 | return=-138.43 | steps=131
global_step=551488 | return=-138.43 | steps=131
global_step=551536 | return=-168.63 | steps=220
global_step=551608 | return=-138.43 | steps=131
global_step=551704 | return=-138.43 | steps=131
global_step=552112 | return=-138.43 | steps=131
global_step=552120 | return=-51.53 | steps=146
global_step=552152 | return=-138.43 | steps=131
global_step=552336 | return=-74.63 | steps=105
global_step=552512 | return=-138.43 | steps=131
global_step=552528 | return=-24.93 | steps=114
global_step=552592 | return=-138.43 | steps=131
global_step=552760 | return=-138.43 | steps=131
global_step=552960, SPS=18
global_step=553168 | return=-138.43 | steps=131
global_step=553176 | return=-138.43 | steps=131
global_step=553192 | return=-137.53 | steps=129
global_step=553392 | return=-138.43 | steps=131
global_step=553568 | return=-138.43 | steps=131
global_step=553648 | return=-138.43 | steps=131
global_step=553816 | return=-138.43 | steps=131
global_step=554224 | return=-138.43 | steps=131
global_step=554232 | return=-138.43 | steps=131
global_step=554248 | return=-138.43 | steps=131
global_step=554448 | return=-138.43 | steps=131
global_step=554544 | return=-63.45 | steps=121
global_step=554704 | return=-138.43 | steps=131
global_step=554872 | return=-138.43 | steps=131
global_step=555280 | return=-138.43 | steps=131
global_step=555288 | return=-138.43 | steps=131
global_step=555304 | return=-138.43 | steps=131
global_step=555504 | return=-138.43 | steps=131
global_step=555600 | return=-138.43 | steps=131
global_step=555904 | return=-36.23 | steps=49
global_step=556336 | return=-138.43 | steps=131
global_step=556344 | return=-138.43 | steps=131
global_step=556360 | return=-138.43 | steps=131
global_step=556368 | return=-94.58 | steps=207
global_step=556376 | return=-81.13 | steps=187
global_step=556656 | return=-138.43 | steps=131
global_step=556960 | return=-138.43 | steps=131
global_step=557024 | return=-124.84 | steps=561
global_step=557056, SPS=18
global_step=557392 | return=-138.43 | steps=131
global_step=557400 | return=-138.43 | steps=131
global_step=557416 | return=-138.43 | steps=131
global_step=557424 | return=-138.43 | steps=131
global_step=557432 | return=-23.50 | steps=50
global_step=557432 | return=-138.43 | steps=131
global_step=557712 | return=-138.43 | steps=131
global_step=558016 | return=-138.43 | steps=131
global_step=558104 | return=36.62 | steps=88
global_step=558472 | return=-138.43 | steps=131
global_step=558480 | return=-138.43 | steps=131
global_step=558488 | return=-138.43 | steps=131
global_step=558488 | return=-138.43 | steps=131
global_step=558768 | return=-138.43 | steps=131
global_step=558800 | return=-129.83 | steps=174
global_step=558904 | return=-72.25 | steps=99
global_step=559072 | return=-138.43 | steps=131
global_step=559072 | return=-57.78 | steps=72
global_step=559272 | return=-45.10 | steps=62
global_step=559528 | return=-138.43 | steps=131
global_step=559536 | return=-138.43 | steps=131
global_step=559544 | return=-138.43 | steps=131
global_step=559856 | return=-138.43 | steps=131
global_step=560040 | return=-46.75 | steps=61
global_step=560128 | return=-138.43 | steps=131
global_step=560128 | return=-138.43 | steps=131
global_step=560272 | return=-70.33 | steps=92
global_step=560464 | return=-80.13 | steps=148
global_step=560528 | return=-63.65 | steps=49
global_step=560552 | return=155.42 | steps=86
global_step=560808 | return=-126.45 | steps=158
global_step=560856 | return=-219.93 | steps=243
global_step=560904 | return=-36.13 | steps=46
global_step=561096 | return=-138.43 | steps=131
global_step=561152, SPS=18
global_step=561184 | return=-138.43 | steps=131
global_step=561328 | return=-138.43 | steps=131
global_step=561520 | return=-138.43 | steps=131
global_step=561608 | return=-138.43 | steps=131
global_step=561912 | return=-138.43 | steps=131
global_step=561960 | return=-138.43 | steps=131
global_step=562000 | return=-47.53 | steps=148
global_step=562152 | return=-138.43 | steps=131
global_step=562240 | return=-138.43 | steps=131
global_step=562384 | return=-138.43 | steps=131
global_step=562808 | return=-121.05 | steps=149
global_step=562840 | return=-148.43 | steps=164
global_step=562840 | return=-59.28 | steps=56
global_step=562968 | return=-138.43 | steps=131
global_step=563016 | return=-138.43 | steps=131
global_step=563056 | return=-138.43 | steps=131
global_step=563216 | return=-110.35 | steps=132
global_step=563296 | return=-138.43 | steps=131
global_step=563864 | return=-138.43 | steps=131
global_step=563896 | return=-138.43 | steps=131
global_step=563896 | return=-138.43 | steps=131
global_step=563976 | return=-84.00 | steps=114
global_step=564072 | return=-138.43 | steps=131
global_step=564256 | return=-124.63 | steps=160
global_step=564272 | return=-138.43 | steps=131
global_step=564296 | return=-63.65 | steps=49
global_step=564352 | return=-138.43 | steps=131
global_step=564952 | return=-138.43 | steps=131
global_step=565248, SPS=18
global_step=565312 | return=-138.43 | steps=131
global_step=565328 | return=-138.43 | steps=131
global_step=565384 | return=-60.51 | steps=163
global_step=565408 | return=-138.43 | steps=131
global_step=565536 | return=-35.06 | steps=154
global_step=565832 | return=-93.53 | steps=231
global_step=566008 | return=-138.43 | steps=131
global_step=566368 | return=-138.43 | steps=131
global_step=566384 | return=-138.43 | steps=131
global_step=566440 | return=-138.43 | steps=131
global_step=566552 | return=-91.95 | steps=142
global_step=566592 | return=-138.43 | steps=131
global_step=566600 | return=-54.46 | steps=341
global_step=566744 | return=-31.10 | steps=44
global_step=566888 | return=-138.43 | steps=131
global_step=567064 | return=-138.43 | steps=131
global_step=567336 | return=-67.03 | steps=91
global_step=567424 | return=-138.43 | steps=131
global_step=567496 | return=-138.43 | steps=131
global_step=567608 | return=-138.43 | steps=131
global_step=567648 | return=-138.43 | steps=131
global_step=567800 | return=-138.43 | steps=131
global_step=567944 | return=-138.43 | steps=131
global_step=568016 | return=-28.88 | steps=118
global_step=568160 | return=-74.85 | steps=63
global_step=568264 | return=-51.93 | steps=39
global_step=568392 | return=-138.43 | steps=131
global_step=568480 | return=-138.43 | steps=131
global_step=568552 | return=-138.43 | steps=131
global_step=568552 | return=-88.30 | steps=117
global_step=568856 | return=-138.43 | steps=131
global_step=569072 | return=-138.43 | steps=131
global_step=569216 | return=-138.43 | steps=131
global_step=569320 | return=-44.63 | steps=57
global_step=569320 | return=-138.43 | steps=131
global_step=569344, SPS=18
global_step=569448 | return=-138.43 | steps=131
global_step=569536 | return=-138.43 | steps=131
global_step=569608 | return=-138.43 | steps=131
global_step=569608 | return=-138.43 | steps=131
global_step=569968 | return=31.10 | steps=80
global_step=570144 | return=10.69 | steps=133
global_step=570376 | return=-138.43 | steps=131
global_step=570504 | return=-138.43 | steps=131
global_step=570544 | return=-63.65 | steps=49
global_step=570592 | return=-138.43 | steps=131
global_step=570664 | return=-138.43 | steps=131
global_step=570664 | return=-138.43 | steps=131
global_step=571024 | return=-138.43 | steps=131
global_step=571144 | return=11.01 | steps=240
global_step=571432 | return=-138.43 | steps=131
global_step=571560 | return=-138.43 | steps=131
global_step=571600 | return=-138.43 | steps=131
global_step=571648 | return=-138.43 | steps=131
global_step=571720 | return=-138.43 | steps=131
global_step=571720 | return=-138.43 | steps=131
global_step=572080 | return=-138.43 | steps=131
global_step=572200 | return=-138.43 | steps=131
global_step=572616 | return=-138.43 | steps=131
global_step=572656 | return=-138.43 | steps=131
global_step=572680 | return=-70.13 | steps=155
global_step=572704 | return=-138.43 | steps=131
global_step=572776 | return=-138.43 | steps=131
global_step=572776 | return=-138.43 | steps=131
global_step=573136 | return=-138.43 | steps=131
global_step=573440, SPS=18
global_step=573672 | return=-138.43 | steps=131
global_step=573680 | return=4.06 | steps=184
global_step=573736 | return=-138.43 | steps=131
global_step=573744 | return=-103.18 | steps=135
global_step=573832 | return=-138.43 | steps=131
global_step=573832 | return=-138.43 | steps=131
global_step=574192 | return=-138.43 | steps=131
global_step=574592 | return=-150.36 | steps=235
global_step=574672 | return=-73.58 | steps=104
global_step=574736 | return=-138.43 | steps=131
global_step=574792 | return=-138.43 | steps=131
global_step=574888 | return=-138.43 | steps=131
global_step=575072 | return=-91.83 | steps=174
global_step=575120 | return=-18.03 | steps=55
global_step=575160 | return=-91.76 | steps=176
global_step=575248 | return=-138.43 | steps=131
global_step=575496 | return=-60.25 | steps=46
global_step=575648 | return=-43.76 | steps=113
global_step=575648 | return=-138.43 | steps=131
global_step=575848 | return=-138.43 | steps=131
global_step=575944 | return=-138.43 | steps=131
global_step=576104 | return=-45.66 | steps=117
global_step=576128 | return=-138.43 | steps=131
global_step=576304 | return=-138.43 | steps=131
global_step=576552 | return=-138.43 | steps=131
global_step=576704 | return=-138.43 | steps=131
global_step=576752 | return=-100.23 | steps=137
global_step=576904 | return=-138.43 | steps=131
global_step=577160 | return=-138.43 | steps=131
global_step=577184 | return=-138.43 | steps=131
global_step=577536, SPS=18
global_step=577608 | return=-138.43 | steps=131
global_step=577760 | return=-138.43 | steps=131
global_step=577808 | return=-138.43 | steps=131
global_step=577960 | return=-138.43 | steps=131
global_step=577976 | return=-156.55 | steps=208
global_step=578152 | return=-54.73 | steps=42
global_step=578216 | return=-138.43 | steps=131
global_step=578240 | return=-138.43 | steps=131
global_step=578296 | return=-115.41 | steps=293
global_step=578512 | return=-76.40 | steps=93
global_step=578712 | return=-65.35 | steps=51
global_step=578984 | return=-109.56 | steps=171
global_step=579016 | return=-138.43 | steps=131
global_step=579184 | return=-111.03 | steps=150
global_step=579208 | return=-138.43 | steps=131
global_step=579272 | return=-138.43 | steps=131
