/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.25_bud_180_20-07-14-09-48/info_settings.txt
Device: cpu
Navigation model path: old/experiments/navigation/runs/CarRacing-v3__ppo__1__1781901069/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=336 | return=-55.98 | steps=42
global_step=538248 | return=110.89 | steps=113
global_step=538264 | return=-47.05 | steps=66
global_step=538288 | return=217.24 | steps=116
global_step=538432 | return=-140.43 | steps=131
global_step=538520 | return=-74.98 | steps=148
global_step=538568 | return=-141.43 | steps=131
global_step=538600 | return=-46.01 | steps=113
global_step=538664 | return=-61.75 | steps=46
global_step=539088 | return=-140.18 | steps=131
global_step=539296 | return=135.54 | steps=86
global_step=539304 | return=-140.18 | steps=131
global_step=539320 | return=-116.40 | steps=131
global_step=539488 | return=-143.43 | steps=131
global_step=539576 | return=-140.18 | steps=131
global_step=539624 | return=-139.68 | steps=131
global_step=539720 | return=-141.18 | steps=131
global_step=539736 | return=-42.33 | steps=53
global_step=540112 | return=-40.93 | steps=48
global_step=540144 | return=-83.58 | steps=105
global_step=540144 | return=-140.43 | steps=131
global_step=540376 | return=-142.43 | steps=131
global_step=540544 | return=-141.43 | steps=131
global_step=540632 | return=-140.18 | steps=131
global_step=540672, SPS=18
global_step=540680 | return=-140.18 | steps=131
global_step=540808 | return=-43.90 | steps=86
global_step=541200 | return=-139.93 | steps=131
global_step=541200 | return=-140.68 | steps=131
global_step=541352 | return=-9.14 | steps=201
global_step=541432 | return=-141.18 | steps=131
global_step=541600 | return=-140.93 | steps=131
global_step=541688 | return=-140.43 | steps=131
global_step=541736 | return=-140.93 | steps=131
global_step=542256 | return=-139.43 | steps=131
global_step=542256 | return=-139.18 | steps=131
global_step=542408 | return=-139.18 | steps=131
global_step=542488 | return=-143.43 | steps=131
global_step=542600 | return=-110.88 | steps=223
global_step=542744 | return=-141.18 | steps=131
global_step=543312 | return=-142.18 | steps=131
global_step=543312 | return=-140.93 | steps=131
global_step=543464 | return=-142.43 | steps=131
global_step=543544 | return=-141.68 | steps=131
global_step=543656 | return=-141.18 | steps=131
global_step=543776 | return=-54.93 | steps=57
global_step=543800 | return=-140.68 | steps=131
global_step=544368 | return=-141.43 | steps=131
global_step=544368 | return=-63.13 | steps=112
global_step=544456 | return=-46.76 | steps=113
global_step=544712 | return=-141.18 | steps=131
global_step=544768, SPS=18
global_step=544808 | return=-55.88 | steps=43
global_step=544824 | return=-61.28 | steps=56
global_step=544832 | return=-141.68 | steps=131
global_step=544856 | return=-141.18 | steps=131
global_step=544968 | return=-108.69 | steps=420
global_step=545192 | return=-163.21 | steps=431
global_step=545208 | return=-64.65 | steps=49
global_step=545424 | return=-143.68 | steps=131
global_step=545664 | return=-76.18 | steps=103
global_step=545768 | return=-140.93 | steps=131
global_step=545880 | return=-140.68 | steps=131
global_step=545912 | return=-141.43 | steps=131
global_step=545984 | return=-82.65 | steps=96
global_step=546024 | return=-140.93 | steps=131
global_step=546040 | return=-62.00 | steps=46
global_step=546480 | return=-140.68 | steps=131
global_step=546824 | return=-140.93 | steps=131
global_step=546936 | return=-141.93 | steps=131
global_step=546944 | return=-71.76 | steps=218
global_step=546968 | return=-141.18 | steps=131
global_step=547040 | return=-139.93 | steps=131
global_step=547096 | return=-141.93 | steps=131
global_step=547496 | return=20.49 | steps=183
global_step=547536 | return=-140.43 | steps=131
global_step=547880 | return=-139.18 | steps=131
global_step=547912 | return=-68.60 | steps=51
global_step=548000 | return=-141.43 | steps=131
global_step=548024 | return=-139.68 | steps=131
global_step=548096 | return=-140.43 | steps=131
global_step=548152 | return=-140.43 | steps=131
global_step=548488 | return=-71.90 | steps=48
global_step=548592 | return=-140.68 | steps=131
global_step=548864, SPS=18
global_step=548936 | return=-139.68 | steps=131
global_step=548968 | return=-140.68 | steps=131
global_step=548968 | return=-62.25 | steps=46
global_step=549056 | return=-140.93 | steps=131
global_step=549080 | return=-140.93 | steps=131
global_step=549176 | return=-103.08 | steps=279
global_step=549208 | return=-140.43 | steps=131
global_step=549544 | return=-141.68 | steps=131
global_step=549992 | return=-141.68 | steps=131
global_step=550024 | return=-141.18 | steps=131
global_step=550112 | return=-140.68 | steps=131
global_step=550136 | return=-141.93 | steps=131
global_step=550232 | return=-139.93 | steps=131
global_step=550264 | return=-140.43 | steps=131
global_step=550600 | return=-140.18 | steps=131
global_step=550880 | return=-120.51 | steps=238
global_step=551048 | return=-139.18 | steps=131
global_step=551080 | return=-141.68 | steps=131
global_step=551168 | return=-141.43 | steps=131
global_step=551192 | return=-140.93 | steps=131
global_step=551288 | return=-142.18 | steps=131
global_step=551448 | return=-74.03 | steps=49
global_step=551656 | return=-140.93 | steps=131
global_step=551936 | return=-140.93 | steps=131
global_step=552136 | return=-139.68 | steps=131
global_step=552192 | return=-52.56 | steps=240
global_step=552224 | return=-140.93 | steps=131
global_step=552248 | return=-142.43 | steps=131
global_step=552344 | return=-140.43 | steps=131
global_step=552504 | return=-140.43 | steps=131
global_step=552512 | return=-71.88 | steps=46
global_step=552712 | return=-139.43 | steps=131
global_step=552712 | return=-46.15 | steps=60
global_step=552760 | return=-55.28 | steps=70
global_step=552960, SPS=18
global_step=552992 | return=-140.18 | steps=131
global_step=553304 | return=-140.43 | steps=131
global_step=553400 | return=-142.43 | steps=131
global_step=553568 | return=-140.68 | steps=131
global_step=553768 | return=-142.68 | steps=131
global_step=553768 | return=-141.68 | steps=131
global_step=553784 | return=-14.08 | steps=159
global_step=553816 | return=-141.18 | steps=131
global_step=553912 | return=-47.35 | steps=63
global_step=554328 | return=-66.85 | steps=51
global_step=554360 | return=-141.43 | steps=131
global_step=554560 | return=-116.05 | steps=195
global_step=554624 | return=-140.18 | steps=131
global_step=554728 | return=-67.15 | steps=49
global_step=554824 | return=-143.18 | steps=131
global_step=554824 | return=-140.93 | steps=131
global_step=554840 | return=-142.18 | steps=131
global_step=554872 | return=-140.68 | steps=131
global_step=555416 | return=-141.93 | steps=131
global_step=555616 | return=-142.43 | steps=131
global_step=555680 | return=-140.18 | steps=131
global_step=555784 | return=-141.43 | steps=131
global_step=555880 | return=-141.18 | steps=131
global_step=555880 | return=-141.43 | steps=131
global_step=555896 | return=-140.68 | steps=131
global_step=556656 | return=-141.78 | steps=129
global_step=556776 | return=-109.28 | steps=109
global_step=556840 | return=-139.68 | steps=131
global_step=556872 | return=-62.60 | steps=123
global_step=556912 | return=-142.88 | steps=153
global_step=556936 | return=-140.43 | steps=131
global_step=557056, SPS=18
global_step=557096 | return=-54.86 | steps=277
global_step=557272 | return=-206.63 | steps=231
global_step=557312 | return=-32.00 | steps=46
global_step=557712 | return=-140.93 | steps=131
global_step=557832 | return=-140.68 | steps=131
global_step=557896 | return=-140.18 | steps=131
global_step=557928 | return=-142.93 | steps=131
global_step=558152 | return=-139.68 | steps=131
global_step=558312 | return=-133.08 | steps=174
global_step=558328 | return=-141.43 | steps=131
global_step=558344 | return=157.35 | steps=128
global_step=558672 | return=-81.40 | steps=96
global_step=558768 | return=-140.43 | steps=131
global_step=558968 | return=-82.58 | steps=101
global_step=558984 | return=-113.40 | steps=131
global_step=559112 | return=-56.48 | steps=42
global_step=559288 | return=-56.45 | steps=39
global_step=559352 | return=-88.41 | steps=189
global_step=559368 | return=-140.93 | steps=131
global_step=559384 | return=-141.18 | steps=131
global_step=559400 | return=-140.68 | steps=131
global_step=559728 | return=-141.18 | steps=131
global_step=560040 | return=-140.93 | steps=131
global_step=560168 | return=-140.43 | steps=131
global_step=560304 | return=-14.31 | steps=114
global_step=560344 | return=-141.68 | steps=131
global_step=560408 | return=-140.43 | steps=131
global_step=560424 | return=-140.43 | steps=131
global_step=560456 | return=-140.93 | steps=131
global_step=560688 | return=8.60 | steps=80
global_step=560784 | return=-140.18 | steps=131
global_step=560952 | return=-10.65 | steps=80
global_step=561152, SPS=18
global_step=561224 | return=-140.68 | steps=131
global_step=561400 | return=-140.68 | steps=131
global_step=561464 | return=-140.68 | steps=131
global_step=561512 | return=-140.43 | steps=131
global_step=561840 | return=-139.93 | steps=131
global_step=562024 | return=-164.95 | steps=199
global_step=562048 | return=-84.58 | steps=169
global_step=562280 | return=-142.43 | steps=131
global_step=562392 | return=-101.98 | steps=179
global_step=562456 | return=-141.18 | steps=131
global_step=562520 | return=-140.43 | steps=131
global_step=562568 | return=-140.68 | steps=131
global_step=562896 | return=-139.68 | steps=131
global_step=563080 | return=-141.18 | steps=131
global_step=563104 | return=-140.18 | steps=131
global_step=563336 | return=-139.68 | steps=131
global_step=563416 | return=-72.55 | steps=64
global_step=563448 | return=-140.18 | steps=131
global_step=563512 | return=-140.68 | steps=131
global_step=563576 | return=-141.18 | steps=131
global_step=563624 | return=-140.93 | steps=131
global_step=564160 | return=-142.18 | steps=131
global_step=564192 | return=59.99 | steps=138
global_step=564392 | return=-140.68 | steps=131
global_step=564472 | return=-113.40 | steps=131
global_step=564504 | return=-139.93 | steps=131
global_step=564568 | return=-140.43 | steps=131
global_step=564632 | return=-140.68 | steps=131
global_step=564680 | return=-139.93 | steps=131
global_step=564768 | return=-61.75 | steps=46
global_step=565216 | return=-140.43 | steps=131
global_step=565248, SPS=18
global_step=565320 | return=9.50 | steps=79
global_step=565528 | return=-141.43 | steps=131
global_step=565560 | return=-142.18 | steps=131
global_step=565624 | return=-140.93 | steps=131
global_step=565688 | return=-141.43 | steps=131
global_step=565912 | return=-39.03 | steps=47
global_step=566152 | return=-129.46 | steps=244
global_step=566376 | return=-140.18 | steps=131
global_step=566616 | return=-141.93 | steps=131
global_step=566680 | return=-141.18 | steps=131
global_step=566744 | return=-143.68 | steps=131
global_step=566968 | return=-141.18 | steps=131
global_step=567320 | return=-27.80 | steps=43
global_step=567416 | return=-86.46 | steps=157
global_step=567432 | return=-140.93 | steps=131
global_step=567520 | return=-77.13 | steps=104
global_step=567672 | return=-140.68 | steps=131
global_step=567800 | return=-140.43 | steps=131
global_step=567848 | return=-85.81 | steps=328
global_step=568400 | return=-62.66 | steps=134
global_step=568472 | return=-140.18 | steps=131
global_step=568488 | return=-139.93 | steps=131
global_step=568576 | return=-139.18 | steps=131
global_step=568616 | return=-86.94 | steps=480
global_step=568728 | return=-139.93 | steps=131
global_step=568856 | return=-139.93 | steps=131
global_step=568904 | return=-140.43 | steps=131
global_step=569320 | return=-47.38 | steps=57
global_step=569344, SPS=18
global_step=569456 | return=-141.68 | steps=131
global_step=569528 | return=-141.43 | steps=131
global_step=569544 | return=-139.18 | steps=131
global_step=569632 | return=-141.93 | steps=131
global_step=569672 | return=-140.18 | steps=131
global_step=569784 | return=-141.18 | steps=131
global_step=569960 | return=-140.93 | steps=131
global_step=570072 | return=-109.73 | steps=93
global_step=570200 | return=-50.63 | steps=83
global_step=570400 | return=-66.23 | steps=54
global_step=570512 | return=-140.93 | steps=131
global_step=570600 | return=-140.68 | steps=131
global_step=570688 | return=-140.68 | steps=131
global_step=570712 | return=9.75 | steps=79
global_step=570728 | return=-140.43 | steps=131
global_step=570840 | return=-139.93 | steps=131
global_step=571088 | return=-89.30 | steps=85
global_step=571256 | return=-140.43 | steps=131
global_step=571656 | return=-4.26 | steps=117
global_step=571656 | return=-140.68 | steps=131
global_step=571744 | return=-140.43 | steps=131
global_step=571784 | return=-142.93 | steps=131
global_step=571816 | return=-109.40 | steps=121
global_step=572144 | return=-140.93 | steps=131
global_step=572712 | return=-141.68 | steps=131
global_step=572712 | return=-143.18 | steps=131
global_step=572752 | return=-126.76 | steps=186
global_step=572752 | return=-85.11 | steps=279
global_step=572800 | return=-139.93 | steps=131
global_step=572840 | return=-140.68 | steps=131
global_step=572872 | return=-140.18 | steps=131
global_step=573168 | return=-66.85 | steps=51
global_step=573440, SPS=18
global_step=573480 | return=-86.70 | steps=166
global_step=573768 | return=-139.93 | steps=131
global_step=573768 | return=-140.68 | steps=131
global_step=573808 | return=-142.43 | steps=131
global_step=573832 | return=-56.38 | steps=43
global_step=573856 | return=-140.68 | steps=131
global_step=573896 | return=-140.43 | steps=131
global_step=573928 | return=-139.68 | steps=131
global_step=574224 | return=-140.93 | steps=131
global_step=574824 | return=-139.18 | steps=131
global_step=574864 | return=-142.18 | steps=131
global_step=574888 | return=-140.18 | steps=131
global_step=574912 | return=-140.68 | steps=131
global_step=574928 | return=-118.35 | steps=144
global_step=574952 | return=-139.68 | steps=131
global_step=574984 | return=-141.43 | steps=131
global_step=575272 | return=-25.20 | steps=55
global_step=575280 | return=-143.93 | steps=131
global_step=575600 | return=-89.30 | steps=85
global_step=575696 | return=-88.83 | steps=103
global_step=575944 | return=-141.18 | steps=131
global_step=575984 | return=-141.18 | steps=131
global_step=576040 | return=-140.68 | steps=131
global_step=576168 | return=-81.41 | steps=151
global_step=576328 | return=-140.68 | steps=131
global_step=576336 | return=-139.43 | steps=131
global_step=576520 | return=-28.20 | steps=43
global_step=576656 | return=-141.43 | steps=131
global_step=576688 | return=-26.53 | steps=92
global_step=576752 | return=-66.60 | steps=51
global_step=576752 | return=-140.68 | steps=131
global_step=577040 | return=-140.93 | steps=131
global_step=577096 | return=-142.43 | steps=131
global_step=577536, SPS=18
global_step=577712 | return=-140.18 | steps=131
global_step=577744 | return=-140.43 | steps=131
global_step=577808 | return=-141.43 | steps=131
global_step=577808 | return=-142.43 | steps=131
global_step=578096 | return=-140.43 | steps=131
global_step=578152 | return=-139.18 | steps=131
global_step=578152 | return=-56.98 | steps=42
global_step=578248 | return=-175.78 | steps=215
global_step=578256 | return=-51.60 | steps=55
global_step=578768 | return=-141.43 | steps=131
global_step=578800 | return=-139.93 | steps=131
global_step=579152 | return=-139.93 | steps=131
global_step=579208 | return=-141.18 | steps=131
global_step=579208 | return=-140.93 | steps=131
global_step=579224 | return=-114.96 | steps=361
global_step=579296 | return=-26.10 | steps=65
global_step=579304 | return=-142.68 | steps=131
global_step=579312 | return=-140.18 | steps=131
global_step=579856 | return=-140.93 | steps=131
global_step=580208 | return=-140.18 | steps=131
global_step=580264 | return=-139.43 | steps=131
global_step=580280 | return=-141.68 | steps=131
global_step=580352 | return=-140.93 | steps=131
global_step=580360 | return=-141.68 | steps=131
global_step=580368 | return=-140.43 | steps=131
global_step=580688 | return=41.99 | steps=184
global_step=581264 | return=-140.93 | steps=131
global_step=581320 | return=-141.18 | steps=131
global_step=581336 | return=-140.18 | steps=131
global_step=581408 | return=-140.68 | steps=131
global_step=581416 | return=-140.93 | steps=131
global_step=581424 | return=-140.43 | steps=131
global_step=581632, SPS=18
global_step=581744 | return=-140.68 | steps=131
global_step=582296 | return=-62.40 | steps=68
global_step=582320 | return=-141.43 | steps=131
global_step=582376 | return=-141.18 | steps=131
global_step=582392 | return=-140.43 | steps=131
global_step=582464 | return=-140.93 | steps=131
global_step=582472 | return=-141.18 | steps=131
global_step=582480 | return=-141.68 | steps=131
global_step=583128 | return=-189.03 | steps=408
global_step=583352 | return=-139.93 | steps=131
global_step=583432 | return=-142.18 | steps=131
global_step=583448 | return=-139.93 | steps=131
global_step=583520 | return=-140.43 | steps=131
global_step=583528 | return=-140.43 | steps=131
global_step=583536 | return=-140.68 | steps=131
global_step=583648 | return=-164.28 | steps=165
global_step=583912 | return=-12.95 | steps=57
global_step=584184 | return=-139.93 | steps=131
global_step=584408 | return=-141.43 | steps=131
global_step=584488 | return=-139.93 | steps=131
global_step=584576 | return=-141.93 | steps=131
global_step=584584 | return=-140.18 | steps=131
global_step=584592 | return=-141.43 | steps=131
global_step=584704 | return=-140.68 | steps=131
global_step=584856 | return=-51.35 | steps=55
global_step=585240 | return=-140.93 | steps=131
global_step=585336 | return=-26.03 | steps=92
global_step=585536 | return=-89.30 | steps=84
global_step=585632 | return=-140.68 | steps=131
global_step=585640 | return=-140.68 | steps=131
global_step=585728, SPS=18
global_step=585744 | return=-69.61 | steps=228
global_step=585760 | return=-141.18 | steps=131
global_step=586032 | return=-65.15 | steps=49
global_step=586176 | return=-75.08 | steps=66
global_step=586296 | return=-142.43 | steps=131
global_step=586392 | return=-140.18 | steps=131
global_step=586640 | return=-57.23 | steps=42
global_step=586680 | return=-110.65 | steps=142
global_step=586800 | return=-140.43 | steps=131
global_step=586904 | return=-233.30 | steps=301
global_step=587232 | return=-139.68 | steps=131
global_step=587248 | return=-145.03 | steps=151
global_step=587448 | return=-141.68 | steps=131
global_step=587696 | return=-140.18 | steps=131
global_step=587736 | return=-142.18 | steps=131
global_step=587776 | return=-61.65 | steps=67
global_step=587856 | return=-139.68 | steps=131
global_step=587960 | return=-140.93 | steps=131
global_step=588128 | return=-146.16 | steps=295
global_step=588304 | return=-140.68 | steps=131
global_step=588792 | return=-139.68 | steps=131
global_step=588832 | return=-140.43 | steps=131
global_step=588912 | return=-141.18 | steps=131
global_step=589016 | return=-140.43 | steps=131
global_step=589040 | return=-150.55 | steps=198
global_step=589184 | return=-140.68 | steps=131
global_step=589648 | return=-133.78 | steps=167
global_step=589824, SPS=18
global_step=589848 | return=-140.43 | steps=131
global_step=589888 | return=-139.43 | steps=131
global_step=589968 | return=-141.93 | steps=131
global_step=590056 | return=-103.03 | steps=129
global_step=590064 | return=-67.35 | steps=51
global_step=590096 | return=-140.43 | steps=131
global_step=590240 | return=-141.18 | steps=131
global_step=590592 | return=-53.25 | steps=65
global_step=590792 | return=-61.23 | steps=86
global_step=590944 | return=-140.93 | steps=131
global_step=591024 | return=-139.93 | steps=131
global_step=591040 | return=-110.44 | steps=417
global_step=591112 | return=-140.43 | steps=131
global_step=591296 | return=-139.68 | steps=131
global_step=591296 | return=-76.55 | steps=62
global_step=591648 | return=-139.93 | steps=131
global_step=591656 | return=-94.23 | steps=88
global_step=591824 | return=-175.95 | steps=246
global_step=592080 | return=-140.68 | steps=131
global_step=592168 | return=-139.93 | steps=131
global_step=592352 | return=-140.68 | steps=131
global_step=592352 | return=-140.18 | steps=131
global_step=592448 | return=-139.90 | steps=175
global_step=592704 | return=-141.18 | steps=131
global_step=592712 | return=-141.18 | steps=131
global_step=592896 | return=-81.40 | steps=133
global_step=593136 | return=-141.18 | steps=131
global_step=593224 | return=-140.68 | steps=131
global_step=593240 | return=-27.05 | steps=42
global_step=593408 | return=-139.93 | steps=131
global_step=593408 | return=-141.18 | steps=131
global_step=593504 | return=-139.93 | steps=131
global_step=593624 | return=-65.15 | steps=49
global_step=593760 | return=-140.18 | steps=131
global_step=593768 | return=-142.18 | steps=131
global_step=593920, SPS=18
global_step=594192 | return=-140.43 | steps=131
global_step=594256 | return=-54.60 | steps=60
global_step=594296 | return=-140.68 | steps=131
global_step=594464 | return=-141.18 | steps=131
global_step=594464 | return=-140.93 | steps=131
global_step=594560 | return=-140.43 | steps=131
global_step=594680 | return=-141.68 | steps=131
global_step=594712 | return=-32.30 | steps=56
global_step=595048 | return=-80.18 | steps=72
global_step=595248 | return=-141.18 | steps=131
global_step=595344 | return=-61.60 | steps=82
global_step=595616 | return=-140.68 | steps=131
global_step=595680 | return=-68.43 | steps=151
global_step=595696 | return=-95.33 | steps=174
global_step=595768 | return=-141.18 | steps=131
global_step=595768 | return=-127.91 | steps=250
global_step=596104 | return=-140.93 | steps=131
global_step=596304 | return=-142.68 | steps=131
global_step=596400 | return=-140.43 | steps=131
global_step=596512 | return=-61.23 | steps=111
global_step=596520 | return=-57.75 | steps=51
global_step=596736 | return=-140.93 | steps=131
global_step=596752 | return=-140.68 | steps=131
global_step=596824 | return=-139.93 | steps=131
global_step=597048 | return=-52.60 | steps=65
global_step=597360 | return=-140.18 | steps=131
global_step=597456 | return=-139.93 | steps=131
global_step=597544 | return=-151.85 | steps=221
global_step=597776 | return=-67.10 | steps=51
global_step=597792 | return=-141.93 | steps=131
global_step=597808 | return=-140.43 | steps=131
global_step=597880 | return=-140.43 | steps=131
global_step=597936 | return=-55.70 | steps=59
global_step=598016, SPS=18
global_step=598080 | return=-59.93 | steps=195
global_step=598104 | return=-140.43 | steps=131
global_step=598432 | return=-56.13 | steps=43
global_step=598600 | return=-142.93 | steps=131
global_step=598832 | return=-140.43 | steps=131
global_step=598848 | return=-140.93 | steps=131
global_step=598864 | return=-142.43 | steps=131
global_step=598936 | return=-139.68 | steps=131
global_step=598968 | return=-53.05 | steps=66
global_step=598992 | return=-140.68 | steps=131
global_step=599048 | return=-51.35 | steps=55
global_step=599160 | return=-140.43 | steps=131
global_step=599288 | return=-57.30 | steps=56
global_step=599872 | return=-89.23 | steps=125
global_step=599904 | return=-140.18 | steps=131
global_step=599992 | return=-140.93 | steps=131
global_step=600024 | return=-140.68 | steps=131
global_step=600104 | return=-139.68 | steps=131
global_step=600480 | return=-115.48 | steps=148
global_step=600696 | return=-60.18 | steps=83
global_step=600928 | return=-140.93 | steps=131
global_step=600960 | return=-141.43 | steps=131
global_step=601008 | return=-127.60 | steps=251
global_step=601048 | return=-139.93 | steps=131
global_step=601080 | return=-107.48 | steps=121
global_step=601152 | return=-32.05 | steps=56
global_step=601360 | return=-18.56 | steps=274
global_step=601536 | return=-140.68 | steps=131
global_step=601840 | return=-78.15 | steps=103
global_step=601984 | return=-140.18 | steps=131
global_step=602016 | return=-141.43 | steps=131
global_step=602104 | return=-140.18 | steps=131
global_step=602112, SPS=18
global_step=602136 | return=-141.18 | steps=131
global_step=602208 | return=-141.68 | steps=131
global_step=602416 | return=-140.68 | steps=131
global_step=602592 | return=-140.43 | steps=131
global_step=602896 | return=-140.43 | steps=131
global_step=602976 | return=-23.00 | steps=69
global_step=603040 | return=-140.68 | steps=131
global_step=603160 | return=-141.18 | steps=131
global_step=603264 | return=-141.18 | steps=131
global_step=603560 | return=-66.15 | steps=49
global_step=603648 | return=-140.68 | steps=131
global_step=603808 | return=-82.03 | steps=103
global_step=603952 | return=-140.93 | steps=131
global_step=604096 | return=-140.43 | steps=131
global_step=604320 | return=-139.18 | steps=131
global_step=604432 | return=-160.18 | steps=301
global_step=604592 | return=-65.61 | steps=306
global_step=604616 | return=-139.68 | steps=131
global_step=604704 | return=-140.68 | steps=131
global_step=604864 | return=-140.93 | steps=131
global_step=605008 | return=-140.68 | steps=131
global_step=605152 | return=-141.18 | steps=131
global_step=605352 | return=-56.98 | steps=42
global_step=605376 | return=-141.43 | steps=131
global_step=605488 | return=-140.93 | steps=131
global_step=605648 | return=-140.68 | steps=131
global_step=605672 | return=-140.93 | steps=131
global_step=605760 | return=-141.18 | steps=131
global_step=605920 | return=-140.68 | steps=131
global_step=606072 | return=-65.65 | steps=49
global_step=606208 | return=-141.18 | steps=131
global_step=606208, SPS=18
global_step=606392 | return=-26.53 | steps=92
global_step=606408 | return=-142.68 | steps=131
global_step=606432 | return=-140.43 | steps=131
global_step=606544 | return=-141.68 | steps=131
global_step=606808 | return=-37.63 | steps=49
global_step=606816 | return=-140.93 | steps=131
global_step=607264 | return=-140.18 | steps=131
global_step=607336 | return=-118.31 | steps=176
global_step=607448 | return=-139.68 | steps=131
global_step=607488 | return=-140.68 | steps=131
global_step=607600 | return=-139.68 | steps=131
global_step=607840 | return=-140.76 | steps=220
global_step=607864 | return=-141.18 | steps=131
global_step=607872 | return=-140.93 | steps=131
global_step=608064 | return=-48.08 | steps=57
global_step=608320 | return=-140.93 | steps=131
global_step=608392 | return=-140.93 | steps=131
global_step=608504 | return=-140.43 | steps=131
global_step=608544 | return=-141.18 | steps=131
global_step=608896 | return=-140.43 | steps=131
global_step=608920 | return=-140.68 | steps=131
global_step=608928 | return=-140.93 | steps=131
global_step=609120 | return=-140.18 | steps=131
global_step=609376 | return=-140.68 | steps=131
global_step=609448 | return=-140.43 | steps=131
global_step=609560 | return=-140.18 | steps=131
global_step=609600 | return=-141.43 | steps=131
global_step=609952 | return=-140.43 | steps=131
global_step=609976 | return=-140.93 | steps=131
global_step=609984 | return=-142.43 | steps=131
global_step=610176 | return=-141.18 | steps=131
global_step=610288 | return=-26.28 | steps=90
global_step=610304, SPS=17
global_step=610432 | return=-140.93 | steps=131
global_step=610504 | return=-140.18 | steps=131
global_step=610568 | return=-61.70 | steps=76
global_step=610656 | return=-139.93 | steps=131
global_step=611008 | return=-55.88 | steps=43
global_step=611032 | return=-139.43 | steps=131
global_step=611040 | return=-140.68 | steps=131
global_step=611440 | return=-81.28 | steps=157
global_step=611488 | return=-141.43 | steps=131
global_step=611560 | return=-143.43 | steps=131
global_step=611600 | return=-20.68 | steps=73
global_step=611624 | return=-140.18 | steps=131
global_step=612008 | return=-167.45 | steps=214
global_step=612088 | return=-140.18 | steps=131
global_step=612096 | return=-139.93 | steps=131
global_step=612264 | return=-56.53 | steps=96
global_step=612496 | return=-140.18 | steps=131
global_step=612536 | return=15.57 | steps=113
global_step=612536 | return=-40.98 | steps=116
global_step=612616 | return=-141.93 | steps=131
global_step=613064 | return=-141.18 | steps=131
global_step=613144 | return=-141.43 | steps=131
global_step=613320 | return=-140.43 | steps=131
global_step=613488 | return=-55.98 | steps=42
global_step=613528 | return=-172.88 | steps=178
global_step=613552 | return=-140.18 | steps=131
global_step=613592 | return=-142.68 | steps=131
global_step=613592 | return=-140.43 | steps=131
global_step=613672 | return=-140.43 | steps=131
global_step=614008 | return=-66.85 | steps=51
global_step=614120 | return=-141.18 | steps=131
global_step=614352 | return=-55.98 | steps=42
global_step=614376 | return=-140.68 | steps=131
  Checkpoint saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_0.25_bud_180_20-07-14-09-48/ckpts/ckpt_614400_iterations_150.pt
global_step=614400, SPS=17
global_step=614544 | return=-142.43 | steps=131
global_step=614584 | return=-139.68 | steps=131
global_step=614608 | return=-140.93 | steps=131
global_step=614648 | return=-141.43 | steps=131
global_step=614728 | return=-140.43 | steps=131
global_step=615408 | return=-140.68 | steps=131
global_step=615464 | return=-106.43 | steps=135
global_step=615496 | return=-64.30 | steps=95
global_step=615600 | return=-140.93 | steps=131
global_step=615640 | return=-139.93 | steps=131
global_step=615664 | return=-139.68 | steps=131
global_step=615704 | return=-140.93 | steps=131
global_step=615864 | return=-64.00 | steps=45
global_step=616248 | return=-53.25 | steps=97
global_step=616464 | return=-141.18 | steps=131
global_step=616560 | return=-228.03 | steps=304
global_step=616656 | return=-141.18 | steps=131
global_step=616720 | return=-141.18 | steps=131
global_step=616760 | return=-141.68 | steps=131
global_step=616920 | return=-141.43 | steps=131
global_step=617272 | return=-28.20 | steps=43
global_step=617288 | return=-147.23 | steps=205
global_step=617376 | return=-61.93 | steps=89
global_step=617520 | return=-140.43 | steps=131
global_step=617616 | return=-140.18 | steps=131
global_step=617776 | return=-140.43 | steps=131
global_step=617816 | return=-140.43 | steps=131
global_step=617976 | return=222.07 | steps=215
global_step=618432 | return=-140.93 | steps=131
global_step=618440 | return=-88.78 | steps=143
global_step=618496, SPS=17
