step,value
406528,0.011871096678078175
407552,0.004813414067029953
408576,0.002182736760005355
409600,0.0014165255706757307
410624,0.0022266823798418045
411648,0.0050637442618608475
412672,0.0016937239561229944
413696,0.0012546966318041086
414720,0.007856644690036774
415744,0.013651944696903229
416768,0.001975709106773138
417792,0.0012451945804059505
418816,0.001223352737724781
419840,0.000991607317700982
420864,0.0062738582491874695
421888,0.006213541142642498
422912,0.0006831102073192596
423936,0.004763134755194187
424960,0.00880215223878622
425984,0.0036976863630115986
427008,0.0015938938595354557
428032,0.0023452260065823793
429056,0.004208667669445276
430080,0.0009272594470530748
431104,0.000646090367808938
432128,0.0020549555774778128
433152,0.0024420684203505516
434176,0.004874470643699169
435200,0.007144053466618061
436224,0.000976046547293663
437248,0.0014249479863792658
438272,0.004933129530400038
439296,0.0012767554726451635
440320,0.013547442853450775
441344,0.0024933218955993652
442368,0.0020811292342841625
443392,0.0031042101327329874
444416,0.0017064160201698542
445440,0.00033815554343163967
446464,0.000909020658582449
447488,0.0017402512021362782
448512,0.005084584001451731
449536,0.0016652913764119148
450560,0.001014685956761241
451584,0.004186010453850031
452608,0.004681998863816261
453632,0.006416807882487774
454656,0.002319156192243099
455680,0.0013728360645473003
456704,0.00303893000818789
457728,0.002719329670071602
458752,0.004698588512837887
459776,0.0008349174167960882
460800,0.001000609714537859
461824,0.002019978128373623
462848,0.0008398487698286772
463872,0.034365128725767136
464896,0.00555864442139864
465920,0.001066847238689661
466944,0.0028071198612451553
467968,0.012294899672269821
468992,0.01125030592083931
470016,0.015194199047982693
471040,0.05223018303513527
472064,0.005497907288372517
473088,0.009925959631800652
474112,0.0013279251288622618
475136,0.001071985112503171
476160,0.0034488483797758818
477184,0.003607915248721838
478208,0.025031760334968567
479232,0.12770168483257294
480256,0.0008191633969545364
481280,0.006261982023715973
482304,0.0015685828402638435
483328,0.0032380095217376947
484352,0.005170109681785107
485376,0.002136266091838479
486400,0.023443125188350677
487424,0.0032179190311580896
488448,0.007775423116981983
489472,0.030059941112995148
490496,0.004415739327669144
491520,0.0012627055402845144
492544,0.004752385430037975
493568,0.003514641197398305
494592,0.005562294274568558
495616,0.0088823102414608
496640,0.001727949595078826
497664,0.002588745206594467
498688,0.0023526111617684364
499712,0.003786846762523055
500736,0.005353855900466442
501760,0.001345537370070815
502784,0.002171196974813938
503808,0.0011851470917463303
504832,0.0011117493268102407
505856,0.001410908531397581
506880,0.0021534881088882685
507904,0.0007903287187218666
508928,0.002128870924934745
509952,0.004977867938578129
510976,0.034885797649621964
512000,0.003845407860353589
513024,0.029522525146603584
514048,0.002760909963399172
515072,0.0014821719378232956
516096,0.0029859610367566347
517120,0.019659116864204407
518144,0.056135695427656174
519168,0.0033075744286179543
520192,0.012685046531260014
521216,0.002089791465550661
522240,0.003985953517258167
523264,0.01055981032550335
524288,0.003541724057868123
525312,0.0009594135917723179
526336,0.003463249420747161
527360,0.006101374514400959
528384,0.003511904738843441
529408,0.001043596537783742
530432,0.006300949491560459
531456,0.0038192272186279297
532480,0.00758839026093483
533504,0.012285182252526283
534528,0.0011688841041177511
535552,0.0022610099986195564
536576,0.003705710405483842
537600,0.0354236476123333
538624,0.003057970432564616
539648,0.10719313472509384
540672,0.0049647558480501175
541696,0.0003000306896865368
542720,0.0028176845517009497
543744,0.0013479026965796947
544768,0.006497833877801895
545792,0.0011453225743025541
546816,0.00823688693344593
547840,0.006195295136421919
548864,0.0049216789193451405
549888,0.0012088599614799023
550912,0.006354811601340771
551936,0.0010566427372395992
552960,0.0032948022708296776
553984,0.0077776918187737465
555008,0.004153664223849773
556032,0.006251738406717777
557056,0.0016380792949348688
558080,0.0004094857722520828
559104,0.00042419787496328354
560128,0.005527179222553968
561152,0.0016749105416238308
562176,0.0025782117154449224
563200,0.0019976638723164797
564224,0.001394116086885333
565248,0.0016105184331536293
566272,0.010700463317334652
567296,0.002957493532449007
568320,0.002713599242269993
569344,0.002231202321127057
570368,0.0055147395469248295
571392,0.0013870785478502512
572416,0.012303441762924194
573440,0.023853693157434464
574464,0.002573087578639388
575488,0.0022200217936187983
576512,0.0012324093841016293
577536,0.00676394160836935
578560,0.002395844319835305
579584,0.006491285748779774
580608,0.009767858311533928
581632,0.004137678537517786
582656,0.004031820222735405
583680,0.0004266691394150257
584704,0.006018211133778095
585728,0.02514568716287613
586752,0.001178273232653737
587776,0.0043411413207650185
588800,0.0019871899858117104
589824,0.004699902608990669
590848,0.003721662564203143
591872,0.0006837742403149605
592896,0.002255495637655258
593920,0.010012848302721977
594944,0.011693444103002548
595968,0.0035153068602085114
596992,0.001479842234402895
598016,0.010459491983056068
599040,0.0008235916029661894
600064,0.004740188829600811
601088,0.007632208988070488
602112,0.004108659457415342
603136,0.0016238337848335505
604160,0.0015558027662336826
605184,0.011527303606271744
606208,0.0035055724438279867
607232,0.006927867420017719
608256,0.004954576957970858
609280,0.008404494263231754
610304,0.010902713984251022
611328,0.003000500611960888
612352,0.012490653432905674
613376,0.002215428277850151
614400,0.009090311825275421
615424,0.025786615908145905
616448,0.0033589520025998354
617472,0.011484029702842236
618496,0.015235425904393196
619520,0.001331941457465291
620544,0.0024022352881729603
621568,0.0028443350456655025
622592,0.003572189947590232
623616,0.010537912137806416
624640,0.003977470099925995
625664,0.014897199347615242
626688,0.014484451152384281
627712,0.0012646866962313652
628736,0.03863634914159775
629760,0.003070348408073187
630784,0.010096730664372444
631808,0.05347380414605141
632832,0.014518075622618198
633856,0.002566335489973426
634880,0.02277747169137001
635904,0.0008067847229540348
636928,0.01241778489202261
637952,0.00042954483069479465
638976,0.001188891939818859
640000,0.0017824254464358091
641024,0.00030349078588187695
642048,0.001090165926143527
643072,0.011900926940143108
644096,0.0049032713286578655
645120,0.004354747943580151
646144,0.02527620643377304
647168,0.000919288257136941
648192,0.014115887694060802
649216,0.0029742515180259943
650240,0.0010064211674034595
651264,0.0014611836522817612
652288,0.01061786524951458
653312,0.001229122281074524
654336,0.003117738524451852
655360,0.00428047776222229
656384,0.0026309839449822903
657408,0.019703108817338943
658432,0.005932140164077282
659456,0.0015976678114384413
660480,0.01437164656817913
661504,0.014939173124730587
662528,0.0007248632609844208
663552,0.021874086931347847
664576,0.02353675849735737
665600,0.013959776610136032
666624,0.0026794264558702707
667648,0.0015232688747346401
668672,0.02990436553955078
669696,0.010336184874176979
670720,0.0012105363421142101
671744,0.002770249266177416
672768,0.004408867098391056
673792,0.014309612102806568
674816,0.0039654262363910675
675840,0.02024148777127266
676864,0.02569071762263775
677888,0.0032945896964520216
678912,0.05424702540040016
679936,0.008802680298686028
680960,0.009703483432531357
681984,0.0012031255755573511
683008,0.000889230752363801
684032,0.023228377103805542
685056,0.005362509284168482
686080,0.040486425161361694
687104,0.00918971560895443
688128,0.027943016961216927
689152,0.007013477385044098
690176,0.0015660617500543594
691200,0.006112601142376661
692224,0.003767846617847681
693248,0.017745129764080048
694272,0.015573004260659218
695296,0.009024998173117638
696320,0.011519290506839752
697344,0.003608893370255828
698368,0.018107039853930473
699392,0.019525110721588135
700416,0.00253508985042572
701440,0.0074168359860777855
702464,0.01214521937072277
703488,0.0057007921859622
704512,0.006546481512486935
705536,0.014994943514466286
706560,0.0037474341224879026
707584,0.0018079124856740236
708608,0.003465471789240837
709632,0.001166744390502572
710656,0.005507354624569416
711680,0.003316241782158613
712704,0.012966031208634377
713728,0.013168126344680786
714752,0.08224357664585114
715776,0.02689221315085888
716800,0.0017294378485530615
717824,0.007545162457972765
718848,0.007234001997858286
719872,0.017819751054048538
720896,0.0012953972909599543
721920,0.001188633730635047
722944,0.011091647669672966
723968,0.0025685755535960197
724992,0.0017173222731798887
726016,0.00396151514723897
727040,0.001980491215363145
728064,0.003980004228651524
729088,0.022478263825178146
730112,0.5102696418762207
731136,0.012850126251578331
732160,0.004316721111536026
733184,0.01242610439658165
734208,0.03065454587340355
735232,0.005128927528858185
736256,0.0052232202142477036
737280,0.002509793732315302
738304,0.0034585525281727314
739328,0.014873161911964417
740352,0.022298267111182213
741376,0.009964603930711746
742400,0.01642463542521
743424,0.004537337459623814
744448,0.004519352223724127
745472,0.003794666612520814
746496,0.013545192778110504
747520,0.0052425311878323555
748544,0.0029527798760682344
749568,0.009297179989516735
750592,0.0023435684852302074
751616,0.007441881112754345
752640,0.0060693975538015366
753664,0.005124358925968409
754688,0.00785086303949356
755712,0.0016786102205514908
756736,0.0064430562779307365
757760,0.001317774411290884
758784,0.0015136655420064926
759808,0.001946574542671442
760832,0.01619328185915947
761856,0.0013459280598908663
762880,0.004980773665010929
763904,0.007742519956082106
764928,0.0009480458684265614
765952,0.005643235519528389
766976,0.00779779814183712
768000,0.028505947440862656
769024,0.0032032954040914774
770048,0.007083452306687832
771072,0.020460262894630432
772096,0.0037903522606939077
773120,0.0024333347100764513
774144,0.007077288813889027
775168,0.004520818591117859
776192,0.007559281773865223
777216,0.0013379533775150776
778240,0.008558876812458038
779264,0.000922112725675106
780288,0.002325688488781452
781312,0.004942465107887983
782336,0.007879337295889854
783360,0.0028191162273287773
784384,0.0008252155967056751
785408,0.009965861216187477
786432,0.010863471776247025
787456,0.014786968939006329
788480,0.05987220257520676
789504,0.010608606040477753
790528,0.01989956945180893
791552,0.02845396101474762
792576,0.002700211014598608
793600,0.0038741182070225477
794624,0.006013151258230209
795648,0.01766028255224228
796672,0.033842943608760834
797696,0.005397974047809839
798720,0.019349809736013412
799744,0.003307078965008259
800768,0.007014854811131954
801792,0.033894602209329605
802816,0.0016719731502234936
803840,0.0005644136108458042
804864,0.00486485380679369
805888,0.006084078922867775
806912,0.004469850100576878
807936,0.0013461082708090544
808960,0.006186546757817268
809984,0.0037263426929712296
811008,0.006806294433772564
812032,0.007469121366739273
813056,0.06006733700633049
814080,0.025849560275673866
815104,0.004667198285460472
816128,0.0028492510318756104
817152,0.012944011017680168
818176,0.00984095223248005
819200,0.01695392280817032
820224,0.00911339558660984
821248,0.004934896714985371
822272,0.004051528871059418
823296,0.007839925587177277
824320,0.016306094825267792
825344,0.006090083625167608
826368,0.0012297697830945253
827392,0.008775347843766212
828416,0.011765614151954651
829440,0.023498021066188812
830464,0.008050640113651752
831488,0.004192437045276165
832512,0.029547281563282013
833536,0.004338524304330349
834560,0.01174232829362154
835584,0.010141385719180107
836608,0.018669411540031433
837632,0.04251705855131149
838656,0.011429915204644203
839680,0.03624745458364487
840704,0.008840366266667843
841728,0.011918799951672554
842752,0.04272647202014923
843776,0.00460048345848918
844800,0.013765068724751472
845824,0.0016283032018691301
846848,0.00463574193418026
847872,0.0026936267968267202
848896,0.006767346058040857
849920,0.0067289890721440315
850944,0.005652518942952156
851968,0.0021172554697841406
852992,0.002330455929040909
854016,0.07844118773937225
855040,0.022424709051847458
856064,0.026822544634342194
857088,0.038453586399555206
858112,0.0026573671493679285
859136,0.0031181718222796917
860160,0.004102139733731747
861184,0.0074235969223082066
862208,0.014593223109841347
863232,0.008891153149306774
864256,0.05191284045577049
865280,0.030229832977056503
866304,0.0010092495940625668
867328,0.0008281487971544266
868352,0.0006249367725104094
869376,0.0015386929735541344
870400,0.013022655621170998
871424,0.00999186560511589
872448,0.01114994939416647
873472,0.010722347535192966
874496,0.01776236668229103
875520,0.01445764396339655
876544,0.009996693581342697
877568,0.018547046929597855
878592,0.015269117429852486
879616,0.005100291222333908
880640,0.021395746618509293
881664,0.020253989845514297
882688,0.04196884483098984
883712,0.003965064883232117
884736,0.011576797813177109
885760,0.004270934499800205
886784,0.027840077877044678
887808,0.02028297260403633
888832,0.0021267980337142944
889856,0.01461134571582079
890880,0.0014036751817911863
891904,0.0028655354399234056
892928,0.019061975181102753
893952,0.01534107606858015
894976,0.002051471034064889
896000,0.003296687500551343
897024,0.004443420562893152
898048,0.0029614679515361786
899072,0.002547197975218296
900096,0.004764139652252197
901120,0.007261788938194513
902144,0.009342341683804989
903168,0.009684672579169273
904192,0.008687240071594715
905216,0.006236478686332703
906240,0.007876675575971603
907264,0.0024654606822878122
908288,0.028794266283512115
909312,0.0018962800968438387
910336,0.032557159662246704
911360,0.006033954210579395
912384,0.004640532657504082
913408,0.023821543902158737
914432,0.0011716713197529316
915456,0.0314156711101532
916480,0.0011691323015838861
917504,0.021364616230130196
918528,0.008415753953158855
919552,0.002355713862925768
920576,0.004549034405499697
921600,0.004674364812672138
922624,0.004463985562324524
923648,0.0371500700712204
924672,0.019526537507772446
925696,0.0013412185944616795
926720,0.004158755298703909
927744,0.004985927604138851
928768,0.010281458497047424
929792,0.0024583665654063225
930816,0.023763295263051987
931840,0.012237649410963058
932864,0.0031305879820138216
933888,0.015420612879097462
934912,0.007265816908329725
935936,0.0006378046236932278
936960,0.007286513224244118
937984,0.007829161360859871
939008,0.0017968527972698212
940032,0.004378383979201317
941056,0.0007311883382499218
942080,0.02911684848368168
943104,0.006849850993603468
944128,0.009253638796508312
945152,0.00218414468690753
946176,0.004667352419346571
947200,0.08423261344432831
948224,0.005633118562400341
949248,0.005920042749494314
950272,0.004811339545994997
951296,0.021966086700558662
952320,0.009622706100344658
953344,0.0019187105353921652
954368,0.0023833876475691795
955392,0.0013575803022831678
956416,0.004856618121266365
957440,0.0030245548114180565
958464,0.01589195802807808
959488,0.01620817929506302
960512,0.008241822011768818
961536,0.041516318917274475
962560,0.017245125025510788
963584,0.018550831824541092
964608,0.006345544476062059
965632,0.02216063067317009
966656,0.051371410489082336
967680,0.004590979777276516
968704,0.0019028624519705772
969728,0.005928658880293369
970752,0.014547403901815414
971776,0.0036969443317502737
972800,0.0033765463158488274
973824,0.0013297335244715214
974848,0.010245602577924728
975872,0.0037326535675674677
976896,0.022567259147763252
977920,0.0024611421395093203
978944,0.002000457141548395
979968,0.0166766457259655
980992,0.0221260879188776
982016,0.0148842204362154
983040,0.01502702571451664
984064,0.006814491935074329
985088,0.00431590061634779
986112,0.009710898622870445
987136,0.02579883113503456
988160,0.01592143438756466
989184,0.009539799764752388
990208,0.007985059171915054
991232,0.005767440423369408
992256,0.008105569519102573
993280,0.002163301920518279
994304,0.03656080365180969
995328,0.012745528481900692
996352,1.1610161066055298
997376,0.035203754901885986
998400,0.0023629851639270782
999424,0.0062975212931632996
1000448,0.017272625118494034
1001472,0.004437717609107494
1002496,0.00625096308067441
1003520,0.001574099063873291
1004544,0.008617752231657505
1005568,0.0013862340711057186
1006592,0.014248238876461983
1007616,0.015687786042690277
1008640,0.0058681597001850605
1009664,0.002316898200660944
1010688,0.018177155405282974
1011712,0.014074156992137432
1012736,0.00140702398493886
1013760,0.000791898462921381
1014784,0.009069215506315231
1015808,0.008758836425840855
1016832,0.000700127799063921
1017856,0.10346613824367523
1018880,0.002577595179900527
1019904,0.0074150837026536465
1020928,0.0030856523662805557
1021952,0.006865600124001503
1022976,0.0030430923216044903
1024000,0.01325011346489191
1025024,0.004246978554874659
1026048,0.009851865470409393
1027072,0.005732834339141846
1028096,0.009766814298927784
1029120,0.00162724987603724
1030144,0.004197182599455118
1031168,0.010653333738446236
1032192,0.005994256120175123
1033216,0.007103070616722107
1034240,0.007988101802766323
1035264,0.002663545310497284
1036288,0.006952142342925072
1037312,0.007465006783604622
1038336,0.0035017235204577446
1039360,0.0077020819298923016
1040384,0.017933465540409088
1041408,0.00882730446755886
1042432,0.0038484339602291584
1043456,0.02847329154610634
1044480,0.010648136958479881
1045504,0.005988121032714844
1046528,0.026257693767547607
1047552,0.013484306633472443
1048576,0.002507968107238412
1049600,0.01015339232981205
1050624,0.004898630548268557
1051648,0.008221244439482689
1052672,0.0021886553149670362
1053696,0.006111908704042435
1054720,0.006988732144236565
1055744,0.01501837745308876
1056768,0.0022293454967439175
1057792,0.0028153539169579744
1058816,0.08341628313064575
1059840,0.004780671559274197
1060864,0.003964179195463657
1061888,0.0021118437871336937
1062912,0.0015545978676527739
1063936,0.001668127253651619
1064960,0.017395084723830223
1065984,0.009838545694947243
1067008,0.0010398684535175562
1068032,0.02272615395486355
1069056,0.002120490651577711
1070080,0.010271130129694939
1071104,0.012405432760715485
1072128,0.004902360960841179
1073152,0.011499147862195969
1074176,0.00877463724464178
1075200,0.041742417961359024
1076224,0.003735325997695327
1077248,0.0011875054333359003
1078272,0.006720352917909622
1079296,0.0005381526425480843
1080320,0.00352383847348392
1081344,0.007692594546824694
1082368,0.0019205710850656033
1083392,0.0036608409136533737
1084416,0.016765478998422623
1085440,0.22988516092300415
1086464,0.00835853349417448
1087488,0.002600781386718154
1088512,0.009893527254462242
1089536,0.011189699172973633
1090560,0.013796290382742882
1091584,0.004143278114497662
1092608,0.025075947865843773
1093632,0.012062220834195614
1094656,0.007701678201556206
1095680,0.005063018761575222
1096704,0.006017729640007019
1097728,0.0007716792169958353
1098752,0.003600896568968892
1099776,0.004866505973041058
1100800,0.011809909716248512
1101824,0.009509284049272537
1102848,0.00544700026512146
1103872,0.001612724270671606
1104896,0.005393056198954582
1105920,0.0211163517087698
1106944,0.174454927444458
1107968,0.003260476980358362
1108992,0.0010555742774158716
1110016,0.00904760044068098
1111040,0.01482425257563591
1112064,0.0042566051706671715
1113088,0.0035594459623098373
1114112,0.007594097405672073
1115136,0.0019044775981456041
1116160,0.013809979893267155
1117184,0.0024036078248173
1118208,0.007516482379287481
1119232,0.1370481252670288
1120256,0.011134247295558453
1121280,0.01137042511254549
1122304,0.050712332129478455
1123328,0.014490379020571709
1124352,0.04932750016450882
1125376,0.008531573228538036
1126400,0.0028715641237795353
1127424,0.009584642015397549
1128448,0.002634101314470172
1129472,0.02794007584452629
1130496,0.00921974703669548
1131520,0.010668989270925522
1132544,0.04061298444867134
1133568,0.008781664073467255
1134592,0.00744810001924634
1135616,0.008722027763724327
1136640,0.012181209400296211
1137664,0.005310265347361565
1138688,0.0014708347152918577
1139712,0.011168048717081547
1140736,0.06528627127408981
1141760,0.015903394669294357
1142784,0.022320084273815155
1143808,0.0619216226041317
1144832,0.003397965570911765
1145856,0.010336993262171745
