step,value
434264,729.5819702148438
434376,696.6101684570312
435184,810.44775390625
435240,425.9740295410156
435352,609.3425903320312
435832,826.1744995117188
435872,808.0459594726562
435912,784.462158203125
436176,603.5830688476562
436288,797.6897583007812
437096,670.0348510742188
437152,424.2718505859375
437264,282.059814453125
437744,813.6690673828125
437784,588.4058227539062
437824,720.4225463867188
438088,472.7848205566406
438200,787.272705078125
439008,488.23529052734375
439064,783.3333129882812
439176,360.6741638183594
439656,287.5432434082031
439696,832.0755004882812
439736,640.625
440000,694.9526977539062
440112,835.2750854492188
440920,600.0
440976,573.4006958007812
441088,694.2238159179688
441568,896.4912109375
441608,235.48387145996094
441648,758.6206665039062
441912,304.84429931640625
442024,454.30712890625
442832,318.0064392089844
442888,868.4210815429688
443000,398.0988464355469
443480,732.1428833007812
443520,628.125
443560,622.65625
443824,628.8135375976562
443936,244.26229858398438
444744,677.7777709960938
444800,749.3150634765625
444912,719.0789184570312
445392,858.6206665039062
445432,594.3521728515625
445472,757.1428833007812
445736,769.1275024414062
445848,749.2647094726562
446656,494.0594177246094
446712,569.9028930664062
446824,382.31512451171875
447304,846.1538696289062
447344,607.0706787109375
447384,616.6123657226562
447648,785.0173950195312
447760,760.2150268554688
448568,710.2893676757812
448624,721.4285888671875
448736,614.776611328125
449216,830.0699462890625
449256,383.8709716796875
449296,853.405029296875
449560,740.74072265625
449672,611.1913452148438
450480,842.23828125
450536,728.5714111328125
450648,525.9542236328125
451128,810.394287109375
451168,325.60552978515625
451208,336.6666564941406
451472,570.926513671875
451584,737.73583984375
452392,341.6058349609375
452448,576.4705810546875
452560,667.5159301757812
453040,849.0908813476562
453080,686.7647094726562
453120,317.96875
453384,272.6114501953125
453496,369.5340576171875
454304,749.1802978515625
454360,377.064208984375
454472,244.8275909423828
454952,748.6842041015625
454992,764.51611328125
455032,438.7453918457031
455296,410.44775390625
455408,837.2693481445312
456216,616.9811401367188
456272,644.89794921875
456384,509.58905029296875
456864,631.0126342773438
456904,800.6849365234375
456944,599.0595703125
457208,308.0997009277344
457320,745.9119262695312
458128,676.6990356445312
458184,353.376220703125
458296,860.6299438476562
458776,352.0548095703125
458816,487.1885986328125
458856,824.5283203125
459120,863.4551391601562
459232,336.8932189941406
460040,793.6170043945312
460096,844.0298461914062
460208,827.8350219726562
460688,855.7195434570312
460728,437.03704833984375
460768,881.0126342773438
461032,800.3831176757812
461144,292.0863342285156
461952,630.5194702148438
462008,538.6292724609375
462120,225.64842224121094
462600,278.6407775878906
462640,538.5964965820312
462680,645.8193969726562
462944,717.8807983398438
463056,686.440673828125
463864,476.6871032714844
463920,465.7492370605469
464032,352.0548095703125
464512,647.4402465820312
464552,645.4545288085938
464592,350.0
464856,840.74072265625
464968,622.8915405273438
465776,621.0884399414062
465832,724.8175048828125
465944,745.5882568359375
466424,563.3333129882812
466464,800.3436279296875
466504,822.1790161132812
466768,759.5317993164062
466880,333.8843078613281
467688,672.727294921875
467744,695.4545288085938
467856,306.1538391113281
467992,919.2999877929688
468336,674.0863647460938
468416,625.9786376953125
468448,0.25797101855278015
468680,650.0
468792,500.0
469600,521.09375
469656,368.3098449707031
469904,287.0967712402344
470248,893.4210815429688
470328,331.9727783203125
470360,67.34693908691406
470592,610.5263061523438
470704,493.959716796875
471512,383.7545166015625
471568,853.17724609375
471816,477.23577880859375
472160,376.5343017578125
472240,780.136962890625
472272,718.7919311523438
472504,681.9548950195312
472616,326.332275390625
473424,313.90728759765625
473480,347.81146240234375
473728,536.3636474609375
474072,818.2156372070312
474152,614.7540893554688
474184,642.1383666992188
474416,823.6947631835938
474528,854.2483520507812
475336,533.093505859375
475392,598.0056762695312
475640,300.73529052734375
475648,916.7000122070312
476064,703.7036743164062
476096,349.1803283691406
476328,321.6867370605469
476440,845.2554931640625
477248,834.8659057617188
477304,257.1428527832031
477552,250.36495971679688
477560,500.0
477976,136.48648071289062
478008,682.4561157226562
478240,715.6996459960938
478352,649.1749267578125
479160,663.5134887695312
479216,387.8892822265625
479464,496.6666564941406
479472,690.2097778320312
479888,396.5035095214844
479920,390.4942932128906
480152,605.1792602539062
480264,426.6457824707031
481072,634.9823608398438
481128,552.9209594726562
481376,359.7701110839844
481384,750.7462768554688
481800,861.2903442382812
481832,383.8709716796875
482064,693.442626953125
482176,455.5555419921875
482984,647.368408203125
483040,792.1932983398438
483288,380.8917236328125
483296,884.1771850585938
483712,821.14697265625
483744,712.6888427734375
483976,202.2508087158203
484088,403.7878723144531
484896,364.28570556640625
484952,344.01544189453125
485200,871.7314453125
485208,459.6330261230469
485624,306.1433410644531
485656,566.6666870117188
485888,347.81146240234375
486000,703.225830078125
486808,501.91082763671875
486864,810.2564086914062
487112,840.1993408203125
487120,705.7324829101562
487536,889.6907348632812
487568,552.4590454101562
487800,784.244384765625
487912,832.5396728515625
488720,863.7681274414062
488776,784.0125122070312
489024,385.8044128417969
489032,888.888916015625
489448,856.3636474609375
489480,567.6646728515625
489712,258.4337463378906
489824,433.3333435058594
490632,720.4334106445312
490688,629.3729248046875
490936,800.3831176757812
490944,565.4929809570312
491360,616.5604858398438
491392,853.2374267578125
491624,859.0443725585938
491736,783.3333129882812
492544,844.4444580078125
492600,450.9433898925781
492848,875.0889892578125
492856,847.8827514648438
493272,631.62939453125
493304,896.4028930664062
493536,711.8811645507812
493648,698.5611572265625
494456,111.30952453613281
494480,913.7999877929688
494512,731.5411987304688
494768,727.11865234375
495184,523.003173828125
495216,606.25
495448,876.0274047851562
495560,508.8327941894531
496368,824.242431640625
496392,492.1985778808594
496424,753.5714111328125
496680,631.4815063476562
497096,528.5714111328125
497128,498.07073974609375
497360,532.911376953125
497472,837.2693481445312
498280,740.0
498304,492.3753662109375
498336,635.5072631835938
498592,716.3265380859375
499008,884.7908935546875
499040,884.9056396484375
499272,657.8947143554688
499384,684.6715087890625
500192,780.5969848632812
500216,378.1144714355469
500248,876.1091918945312
500504,850.1779174804688
500920,574.5762939453125
500952,748.9208374023438
501184,682.0068969726562
501296,421.1726379394531
502104,464.8148193359375
502128,617.5572509765625
502160,791.791015625
502416,803.225830078125
502832,669.5035400390625
502864,896.3768310546875
503096,437.41497802734375
503208,543.8848876953125
504016,508.6956481933594
504024,900.7999877929688
504072,442.8571472167969
504328,855.9321899414062
504744,816.030517578125
504776,609.3425903320312
505008,580.2720947265625
505120,403.355712890625
505928,714.1025390625
505936,735.5704956054688
505984,689.789794921875
506240,524.0601806640625
506656,896.4412841796875
506688,861.4035034179688
506920,837.293701171875
507032,674.1935424804688
507840,633.7883911132812
507848,829.1338500976562
507896,651.6339721679688
508152,716.3934326171875
508568,707.1895141601562
508600,254.33070373535156
508832,819.2982177734375
508944,853.068603515625
509752,401.6835021972656
509760,822.261474609375
509808,835.7142944335938
510064,398.11322021484375
510480,844.6640014648438
510512,896.1685791015625
510744,500.0
510856,795.9107666015625
511664,447.48602294921875
511672,591.3182983398438
511720,637.54150390625
511976,487.41259765625
512392,790.4109497070312
512424,851.2987060546875
512656,690.3779907226562
512768,353.6082458496094
513576,616.6666870117188
513584,574.26708984375
513632,818.439697265625
513888,687.8787841796875
514304,656.2723999023438
514336,603.7036743164062
514568,555.7377319335938
514680,672.5752563476562
515488,407.78814697265625
515496,575.4098510742188
515544,250.99337768554688
515800,673.8853759765625
516216,487.83782958984375
516248,500.0
516480,187.58169555664062
516592,165.06024169921875
517400,426.1324157714844
517408,666.2835083007812
517456,595.2055053710938
517712,348.3985900878906
518128,483.64312744140625
518160,437.3134460449219
518392,171.4776611328125
518504,578.4452514648438
519312,471.4285583496094
519320,677.4480590820312
519368,230.0330047607422
519624,272.30767822265625
520040,104.8929672241211
520072,431.00775146484375
520304,430.97344970703125
520416,531.229248046875
521224,673.076904296875
521232,723.1292724609375
521280,481.5384521484375
521536,584.0390625
521952,518.4210815429688
521984,825.0936279296875
522216,881.7518310546875
522328,700.0
523136,731.6151123046875
523144,575.5852661132812
523192,777.076416015625
523448,790.243896484375
523864,374.6268615722656
523896,245.76271057128906
524128,724.9158325195312
524240,791.7197265625
525048,858.6776733398438
525056,469.7329406738281
525104,326.5536804199219
525360,340.0
525776,429.8507385253906
525808,892.9077758789062
526040,380.2631530761719
526152,588.9631958007812
526960,338.4057922363281
526968,161.36363220214844
527016,631.0126342773438
527272,532.5878295898438
527688,446.9255676269531
527720,443.6241760253906
527952,773.6842041015625
528064,562.0689697265625
528872,641.324951171875
528880,801.185791015625
528928,597.6744384765625
529184,381.7275695800781
529600,866.3299560546875
529632,865.75341796875
529864,478.7671203613281
529976,655.7755737304688
530784,521.2120971679688
530792,596.774169921875
530840,647.5409545898438
531096,513.7183837890625
531512,436.3321838378906
531544,629.537353515625
531776,398.2698974609375
531888,636.4865112304688
532696,873.6842041015625
532704,330.3797607421875
532752,832.8063354492188
533008,209.45558166503906
533424,861.4035034179688
533456,220.28469848632812
533688,685.7142944335938
533800,838.1818237304688
534608,721.3058471679688
534616,676.6666870117188
534664,792.1932983398438
534920,827.586181640625
535336,870.2601928710938
535368,530.4347534179688
535600,645.222900390625
535712,456.1643981933594
536520,511.84210205078125
536528,382.75860595703125
536576,625.0
536832,896.3099365234375
537248,685.9531860351562
537280,715.5339965820312
537512,692.332275390625
537624,535.7615966796875
538432,791.8919067382812
538440,441.6666564941406
538488,264.8648681640625
538744,458.6206970214844
539160,825.9259033203125
539192,859.7069702148438
539424,124.55089569091797
539536,165.78073120117188
540344,775.4208984375
540352,825.9259033203125
540400,363.3204650878906
540656,498.63946533203125
541072,802.9850463867188
541104,837.0629272460938
541336,772.9097290039062
541448,483.02581787109375
542256,665.9574584960938
542264,719.4945678710938
542312,732.0610961914062
542568,685.9778442382812
542984,861.1650390625
543016,712.9771118164062
543248,896.0
543360,552.4822998046875
544168,471.4285583496094
544176,876.8211669921875
544224,692.8802490234375
544480,796.9072265625
544896,540.0
544928,367.1280212402344
545160,471.4285583496094
545272,787.272705078125
546080,761.8181762695312
546088,801.3157958984375
546136,822.5806274414062
546392,844.2508544921875
546808,851.72412109375
546840,729.1815185546875
547072,490.1639404296875
547184,714.229248046875
547992,847.9553833007812
548000,651.6556396484375
548048,400.0
548304,800.0
548720,708.2191772460938
548752,391.9093933105469
548984,531.7365112304688
549096,719.3980102539062
549904,521.0526123046875
549912,545.6456298828125
549960,663.2398681640625
550216,652.4752197265625
550632,511.7318420410156
550664,867.509033203125
550896,716.4794311523438
551008,620.4301147460938
551816,710.7142944335938
551824,707.4324340820312
551872,763.7992553710938
552128,756.6307983398438
552544,847.9553833007812
552576,226.2032012939453
552808,798.8764038085938
552920,893.4853515625
553728,483.0721130371094
553736,701.6528930664062
553784,617.0418090820312
554040,421.8977966308594
554456,858.9552001953125
554488,783.28076171875
554720,598.630126953125
554832,863.6363525390625
555640,842.65234375
555648,606.0810546875
555696,611.6788330078125
555952,401.8050537109375
556368,606.8403930664062
556400,690.9407958984375
556632,291.8495178222656
556744,769.7183227539062
557552,852.0548095703125
557560,746.6666870117188
557608,390.625
557864,809.4076538085938
558280,248.97360229492188
558312,740.9091186523438
558544,722.1476440429688
558656,635.6687622070312
559464,853.068603515625
559472,291.3043518066406
559520,407.8125
559776,275.862060546875
560192,825.6505737304688
560224,138.93804931640625
560456,726.923095703125
560568,856.521728515625
561376,300.709228515625
561384,624.9190673828125
561432,603.7036743164062
561688,310.25640869140625
562104,447.5409851074219
562136,815.4078369140625
562368,482.31707763671875
562480,60.25640869140625
563288,486.5921936035156
563296,628.8629760742188
563344,457.553955078125
563600,698.6348266601562
564016,700.8474731445312
564048,881.949462890625
564280,738.2352905273438
564392,865.9091186523438
565200,643.9446411132812
565208,884.313720703125
565256,856.2044067382812
565512,819.732421875
565928,888.5931396484375
565960,521.09375
566192,548.7341918945312
566304,468.0272216796875
567112,853.8461303710938
567120,810.3448486328125
567168,693.1034545898438
567424,820.4545288085938
567840,825.3246459960938
567872,681.4569702148438
568104,490.27777099609375
568216,370.7903747558594
569024,634.2657470703125
569032,383.98577880859375
569080,152.9761962890625
569336,716.9934692382812
569752,817.562744140625
569784,608.7378540039062
570016,725.9385375976562
570128,726.0869750976562
570936,445.4545593261719
570944,753.1468505859375
570992,530.5084838867188
571248,685.9531860351562
571664,874.2647094726562
571696,620.85888671875
571928,835.48388671875
572040,796.4143676757812
572848,860.288818359375
572856,879.5918579101562
572904,771.5277709960938
573160,663.1578979492188
573576,852.0548095703125
573608,870.1492309570312
573840,800.0
573952,812.1339111328125
574760,690.0355834960938
574768,652.6132202148438
574816,487.6288757324219
575072,431.1572570800781
575488,461.1510925292969
575520,559.8240356445312
575752,422.7963562011719
575864,444.07293701171875
576672,846.0431518554688
576680,512.0996704101562
576728,710.7255249023438
576984,783.211669921875
577400,400.0
577432,337.71044921875
577664,610.4376831054688
577776,505.177978515625
578584,238.98304748535156
578592,342.2442321777344
578640,635.9735717773438
578896,862.1993408203125
579312,709.2105102539062
579344,842.23828125
579576,553.8461303710938
579688,793.8906860351562
580496,464.9546813964844
580504,549.0682983398438
580552,802.3568725585938
580808,618.0451049804688
581224,491.4634094238281
581256,819.2982177734375
581488,341.4715576171875
581600,824.187744140625
582408,572.727294921875
582416,650.8650512695312
582464,693.442626953125
582720,568.8741455078125
583136,582.9268188476562
583168,786.92578125
583400,263.3540344238281
583512,664.4927368164062
584320,523.2876586914062
584328,818.9189453125
584376,598.0392456054688
584632,815.1943359375
585048,597.7611694335938
585080,613.8263549804688
585312,357.4468078613281
585424,289.8809509277344
586232,584.7825927734375
586240,649.1856689453125
586288,573.13916015625
586544,805.4545288085938
586960,877.6119384765625
586992,432.93414306640625
587224,646.1300048828125
587336,824.6575317382812
588144,416.1290283203125
588152,746.6898803710938
588200,578.8991088867188
588456,601.4925537109375
588872,745.6591796875
588904,550.6849365234375
589136,837.2693481445312
589248,847.5524291992188
590056,525.4295654296875
590064,830.6930541992188
590112,680.141845703125
590368,610.9144287109375
590784,739.55224609375
590816,559.0038452148438
591048,880.6201782226562
591160,689.8305053710938
591968,623.7762451171875
591976,405.4545593261719
592024,311.9403076171875
592280,581.35595703125
592696,865.4088134765625
592728,501.5936279296875
592960,768.9138793945312
593072,802.527099609375
593880,674.4107666015625
593888,780.0
593936,718.8976440429688
594192,587.0748291015625
594608,830.3135986328125
594640,804.9295654296875
594872,538.7959594726562
594984,823.9130249023438
595792,531.0975341796875
595800,474.7508239746094
595848,828.5714111328125
596104,601.4925537109375
596520,719.6078491210938
596552,733.8658447265625
596784,655.8528442382812
596896,787.7887573242188
597704,248.8372039794922
597712,219.14894104003906
597760,606.8403930664062
598016,342.1768798828125
598432,551.72412109375
598464,771.4285888671875
598696,807.4074096679688
598808,751.14501953125
599616,676.6990356445312
599624,870.0996704101562
599672,472.6257019042969
599928,755.1236572265625
600344,590.3914794921875
600376,264.5833435058594
600608,792.5925903320312
600720,742.4242553710938
601528,716.25439453125
601536,446.01226806640625
601584,815.129150390625
601840,686.1842041015625
602256,674.3055419921875
602288,827.272705078125
602520,462.26416015625
602632,853.5864868164062
603440,627.586181640625
603448,583.1683349609375
603496,761.2099609375
603752,350.5119323730469
604168,811.111083984375
604200,599.0595703125
604432,465.34954833984375
604544,468.8073425292969
605352,777.6223754882812
605360,783.8709716796875
605408,819.8473510742188
605664,572.5978393554688
606080,373.15435791015625
606112,861.83203125
606344,615.5172119140625
606456,530.7189331054688
607264,554.9295654296875
607272,838.9830322265625
607320,439.568359375
607576,840.9594116210938
607992,816.0584106445312
608024,529.746826171875
608256,694.2122192382812
608368,697.8339233398438
609176,403.6231994628906
609184,449.1329345703125
609232,631.2925415039062
609488,625.6317749023438
609904,792.1568603515625
609936,583.8709716796875
610168,803.7036743164062
610280,726.8551025390625
611088,828.8389282226562
611096,623.4042358398438
611144,705.11181640625
611400,797.1060791015625
611816,695.302001953125
611848,757.6642456054688
612080,811.7647094726562
612192,754.1666870117188
613000,595.9247436523438
613008,340.625
613056,633.0827026367188
613312,560.5166015625
613728,491.3978576660156
613760,820.9622192382812
613992,829.8245849609375
614104,303.125
614912,726.6253662109375
614920,755.3718872070312
614968,713.8685913085938
615224,682.3129272460938
615640,725.622802734375
615672,836.8421020507812
615904,529.5081787109375
616016,717.2413940429688
616824,790.0709228515625
616832,598.1818237304688
616880,705.8252563476562
617136,742.1052856445312
617552,649.1166381835938
617584,537.982177734375
617816,618.3544311523438
617928,743.9716186523438
618736,800.3436279296875
618744,471.98443603515625
618792,701.369873046875
619048,692.9824829101562
619464,875.0
619496,689.0625
619728,587.5
619840,320.3389892578125
620648,490.4436950683594
620656,610.6226806640625
620704,337.28814697265625
620960,783.8951416015625
621376,687.8787841796875
621408,526.7806396484375
621640,421.03558349609375
621752,680.0
622560,892.7007446289062
622568,277.0491943359375
622616,637.0518188476562
622872,867.741943359375
623288,854.703857421875
623320,542.8571166992188
623552,670.9677124023438
623664,727.2425537109375
624472,331.74603271484375
624480,687.3015747070312
624528,882.3321533203125
624784,296.61016845703125
625200,363.0872497558594
625232,839.6226196289062
625464,842.23828125
625576,445.4545593261719
626384,867.9715576171875
626392,740.2777709960938
626440,607.3955078125
626696,326.4705810546875
627112,490.3614501953125
627144,379.86578369140625
627376,854.703857421875
627488,357.1428527832031
628296,883.2214965820312
628304,858.3333129882812
628352,675.862060546875
628608,551.408447265625
629024,538.1578979492188
629056,807.3359375
629288,223.6245880126953
629400,655.88232421875
630208,874.729248046875
630216,609.375
630264,560.0
630520,683.1325073242188
630936,398.3818664550781
630968,646.1300048828125
631200,692.8571166992188
631312,325.3968200683594
632120,677.0034790039062
632128,348.5294189453125
632176,786.28759765625
632432,873.5848999023438
632848,382.31512451171875
632880,869.3877563476562
633112,572.6726684570312
633224,700.724609375
634032,583.5820922851562
634040,667.213134765625
634088,590.3225708007812
634344,892.9077758789062
634760,865.8703002929688
634792,829.6875
635024,702.2813720703125
635136,770.5501708984375
635944,570.2898559570312
635952,514.0350952148438
636000,546.5256958007812
636256,886.6666870117188
636576,906.5
636672,877.6358032226562
636936,845.85986328125
637048,886.1591796875
637856,738.7096557617188
637864,326.2295227050781
637912,597.160888671875
638168,309.67742919921875
638488,521.9081420898438
638584,419.43463134765625
638848,850.1661376953125
638960,762.4535522460938
639768,840.3508911132812
639776,798.2557983398438
639824,434.01361083984375
640080,720.0692138671875
640400,671.3414916992188
640496,355.223876953125
640760,462.0437927246094
640872,896.4664306640625
641680,868.75
641688,896.7532348632812
641736,567.9389038085938
641992,566.6666870117188
642312,239.6226348876953
642408,708.5808715820312
642672,715.3309936523438
642784,725.08251953125
643592,863.89892578125
643600,325.1700744628906
643648,484.5070495605469
643904,693.9189453125
644224,749.3150634765625
644320,575.6756591796875
644584,639.2857055664062
644696,366.6666564941406
645504,892.5372924804688
645512,582.6923217773438
645560,754.4061279296875
645816,830.0
646136,696.1165161132812
646232,645.8745727539062
646496,422.8758239746094
646608,401.76678466796875
647416,729.1139526367188
647424,748.1012573242188
647472,457.2519226074219
647728,317.4757385253906
648048,406.84930419921875
648144,840.140869140625
648408,601.6948852539062
648520,614.7435913085938
649328,454.1795654296875
649336,830.9091186523438
649384,390.9090881347656
649640,440.7407531738281
649960,412.19512939453125
650056,338.3116760253906
650320,849.275390625
650432,787.417236328125
651240,479.4701843261719
651248,739.7212524414062
651296,729.629638671875
651552,596.9697265625
651872,686.7647094726562
651968,779.120849609375
652232,892.932861328125
652272,903.7000122070312
652784,918.5999755859375
653152,333.77484130859375
653208,848.9050903320312
653464,661.7554931640625
653784,813.857666015625
653880,853.5864868164062
654144,701.3468017578125
654184,546.3414916992188
654696,692.168701171875
655064,449.6453857421875
655120,844.8275756835938
655376,861.5384521484375
655384,915.5
655792,376.02740478515625
656056,338.94390869140625
656096,568.6217041015625
656608,853.0201416015625
656976,834.5454711914062
657032,631.2925415039062
657288,858.1881713867188
657296,571.2802734375
657704,716.1290283203125
657968,852.7026977539062
658008,891.8699340820312
658520,706.4515991210938
658888,803.345703125
658944,687.1621704101562
659200,774.5387573242188
659208,773.015869140625
659616,896.5635986328125
659880,695.9183959960938
659912,900.2999877929688
660360,757.6473388671875
660800,526.168212890625
660856,607.964599609375
661112,851.5570678710938
661120,757.1428833007812
661528,575.5852661132812
661792,751.3513793945312
661824,859.7069702148438
662272,348.1605224609375
662296,920.7999877929688
662768,574.4966430664062
662896,-3.1958189010620117
663024,854.5454711914062
663032,493.6507873535156
663440,780.2816772460938
663704,584.3971557617188
663736,710.6060791015625
664208,611.5384521484375
664680,681.4569702148438
664808,574.4966430664062
664936,426.984130859375
664944,325.60552978515625
665352,789.632080078125
665616,710.45751953125
665648,880.7692260742188
666120,831.5960693359375
666592,714.8148193359375
666720,414.8514709472656
666848,648.48486328125
666856,737.9204711914062
667264,568.7697143554688
667528,734.8082885742188
667560,760.0682373046875
668032,873.9413452148438
668248,919.0999755859375
668504,889.8989868164062
668736,901.4000244140625
668760,527.2401733398438
669176,76.05633544921875
669440,452.4475402832031
669472,881.2734375
669792,918.2999877929688
669944,763.3333129882812
670416,652.4429931640625
670648,834.0277709960938
670672,791.8032836914062
671088,507.508544921875
671352,44.14414596557617
671384,873.7827758789062
671704,889.2857055664062
671856,777.1331176757812
672328,463.69427490234375
672560,732.1167602539062
672584,697.9451904296875
673000,889.2857055664062
673264,680.918701171875
673296,865.2777709960938
673616,870.9091186523438
673768,511.76470947265625
674240,495.3177185058594
674472,433.1010437011719
674496,609.4801025390625
674912,666.4473876953125
675176,805.1094970703125
675208,221.19204711914062
675528,832.659912109375
675680,501.2861633300781
676152,845.0172119140625
676384,747.1760864257812
676408,873.384033203125
676824,651.5923461914062
677088,639.66943359375
677120,888.5931396484375
677440,545.8333129882812
677592,778.228759765625
678064,825.6756591796875
678296,848.8189086914062
678320,643.5064697265625
678736,439.2491455078125
678960,2.7857143878936768
679000,430.20135498046875
679032,602.5316162109375
679352,491.2162170410156
679504,738.0062255859375
679976,884.9056396484375
680208,783.720947265625
680648,796.321044921875
680872,580.2720947265625
680912,803.9146118164062
680944,707.073974609375
681264,398.18182373046875
681416,810.6528930664062
681888,401.60772705078125
682120,382.31512451171875
682560,501.6260070800781
682784,630.6397094726562
682824,860.7142944335938
682856,770.8609008789062
683176,877.3462524414062
683328,531.9218139648438
683800,854.861083984375
684032,768.5897216796875
684472,478.5714416503906
684696,681.4371337890625
684736,849.275390625
684768,770.1754150390625
685088,470.93426513671875
685240,863.2352905273438
685712,444.5205383300781
685808,906.9000244140625
686384,589.2307739257812
686608,823.8754272460938
686648,631.61767578125
686680,683.9721069335938
687000,881.61767578125
687152,677.7777709960938
687624,734.375
687720,833.88427734375
688296,769.7068481445312
688424,924.4000244140625
688520,583.8905639648438
688560,830.6930541992188
688592,760.465087890625
689064,510.0
689536,746.1538696289062
689632,803.3333129882812
690208,870.9091186523438
690336,654.4378662109375
690432,816.6666870117188
690472,504.02685546875
690504,835.01806640625
690976,896.3636474609375
691448,838.1818237304688
691544,505.83941650390625
692120,734.5323486328125
692248,876.8211669921875
692344,893.1506958007812
692384,879.3814697265625
692416,842.8571166992188
692888,444.8028564453125
693360,789.2507934570312
693456,654.9019775390625
694032,481.81817626953125
694160,843.859619140625
694256,846.9387817382812
694296,501.6042785644531
694328,863.89892578125
694800,598.58154296875
695272,834.69384765625
695368,787.7192993164062
695944,650.0
696072,842.7481079101562
696168,874.910400390625
696208,844.0559692382812
696240,658.6206665039062
696712,856.8345336914062
697184,557.4074096679688
697280,876.588623046875
697856,477.5577697753906
697984,673.8095092773438
698080,846.76806640625
698120,436.496337890625
698152,257.1428527832031
698624,601.9867553710938
699096,468.4210510253906
699192,566.6666870117188
699768,661.7449951171875
699896,540.8450927734375
699992,835.9430541992188
700032,832.203369140625
700064,831.0344848632812
700536,409.8039245605469
701008,638.1818237304688
701104,670.6766967773438
701680,546.496826171875
701808,694.11767578125
701904,813.3333129882812
701944,835.5828247070312
701976,587.9432373046875
702448,190.0
702920,796.1038818359375
703016,532.5300903320312
703592,490.32257080078125
703720,773.3766479492188
703816,812.2807006835938
703856,698.1072387695312
703888,744.2367553710938
704360,739.0410766601562
704832,871.875
704928,823.611083984375
705504,487.54864501953125
705632,770.62939453125
705728,830.1470336914062
705768,632.1428833007812
705800,784.353759765625
706272,793.8356323242188
706744,889.6551513671875
706840,758.6206665039062
707416,579.3103637695312
707544,412.5447998046875
707640,410.3448181152344
707680,873.6842041015625
707712,755.0186157226562
708184,816.9811401367188
708656,787.272705078125
708752,581.3186645507812
709328,457.3770446777344
709456,662.8865966796875
709552,511.1111145019531
709592,863.7681274414062
709624,611.409423828125
710096,850.7042236328125
710568,856.0439453125
710664,334.6405334472656
711240,539.8467407226562
711368,535.4166870117188
711464,476.5472412109375
711504,779.120849609375
711536,396.5517272949219
712008,730.5647583007812
712480,742.4908447265625
712576,705.9210815429688
713152,660.2523803710938
713160,765.6611328125
713280,379.768798828125
713416,825.9259033203125
713448,401.76678466796875
713920,601.8181762695312
714392,455.1839599609375
714488,762.6609497070312
714936,738.7843627929688
715072,28.0
715192,813.04345703125
715328,736.0128784179688
715360,857.6547241210938
715832,509.9290771484375
716304,868.64111328125
716400,424.82269287109375
716848,615.3558349609375
716984,800.3831176757812
717104,539.0728759765625
717240,833.8235473632812
717272,476.4705810546875
717624,216.34483337402344
718216,528.5714111328125
718312,253.2934112548828
718760,756.6433715820312
718896,716.0919799804688
719016,757.1428833007812
719152,537.5838623046875
719184,663.5782470703125
719536,553.7102661132812
720128,481.132080078125
720224,552.31787109375
720672,312.1212158203125
720808,671.9869995117188
720928,645.4545288085938
721064,351.1040954589844
721096,779.5620727539062
721448,797.8873291015625
722040,521.2120971679688
722136,641.4448852539062
722584,725.27880859375
722720,835.01806640625
722840,755.6337890625
722976,460.137451171875
723008,714.8148193359375
723360,658.2417602539062
723952,737.2881469726562
724048,747.8261108398438
724496,366.8989562988281
724632,71.5976333618164
724752,223.12925720214844
724888,611.3402099609375
724920,558.0645141601562
725272,597.6744384765625
725864,586.9009399414062
725960,693.6508178710938
726408,359.45947265625
726544,479.57958984375
726664,289.2617492675781
726800,722.2222290039062
726832,697.872314453125
727184,400.0
727776,779.8701171875
727872,284.375
728320,688.7788696289062
728456,764.9635009765625
728576,737.9310302734375
728712,746.71533203125
728744,657.3770751953125
729096,392.1875
729688,769.8884887695312
729784,350.9090881347656
730232,420.5479431152344
730368,791.1564331054688
730488,672.88134765625
730624,775.9398193359375
730656,329.0123596191406
731008,656.4935302734375
731600,743.3333129882812
731696,777.6978149414062
732144,373.50994873046875
732280,779.858642578125
732400,468.7732238769531
732536,409.7276306152344
732568,750.9933471679688
732920,572.3549194335938
733512,720.7885131835938
733608,425.0
734056,792.0863037109375
734192,761.5916748046875
734312,664.7058715820312
734448,574.9116821289062
734480,864.5390014648438
734832,547.272705078125
735424,648.48486328125
735520,889.0908813476562
735968,730.5647583007812
736104,401.6949157714844
736136,41.770748138427734
736224,630.1038208007812
736360,782.7361450195312
736392,705.4607543945312
736744,714.2857055664062
737336,715.8844604492188
737880,633.7662353515625
738016,464.7481994628906
738048,289.47369384765625
738136,732.7137451171875
738272,573.9130249023438
738304,784.328369140625
738656,382.8571472167969
739248,741.3793334960938
739792,791.3043212890625
739928,786.2069091796875
739960,667.8018798828125
740048,821.501708984375
740184,371.1246337890625
740216,673.3333129882812
740568,606.7669067382812
741160,564.4736938476562
741704,734.6456909179688
741840,669.2307739257812
741872,354.24835205078125
741960,432.7635192871094
742096,577.115966796875
742128,483.3333435058594
742480,747.0149536132812
743072,378.96441650390625
743616,789.7958984375
743752,519.047607421875
743784,545.5696411132812
743872,738.0281982421875
744008,742.3076782226562
744040,836.395751953125
744392,677.7777709960938
744984,340.3973388671875
745528,658.1227416992188
745664,552.298828125
745696,144.89796447753906
745784,571.8265991210938
745920,595.80419921875
745952,774.608154296875
