step,value
1291264,1103.845947265625
1292288,2030.9814453125
1293312,645.5328369140625
1294336,1759.222412109375
1295360,607.8636474609375
1296384,2210.603515625
1297408,662.36279296875
1298432,2128.79248046875
1299456,984.8118286132812
1300480,1887.593505859375
1301504,1209.354736328125
1302528,1225.8226318359375
1303552,1612.234130859375
1304576,1088.833740234375
1305600,1965.6759033203125
1306624,959.1175537109375
1307648,1737.263916015625
1308672,764.316650390625
1309696,1540.611083984375
1310720,636.32421875
1311744,1708.881591796875
1312768,994.121826171875
1313792,1042.5540771484375
1314816,1112.97021484375
1315840,1676.1380615234375
1316864,1509.4066162109375
1317888,1311.408935546875
1318912,1630.759033203125
1319936,1065.573486328125
1320960,1755.85595703125
1321984,1025.2724609375
1323008,2541.24609375
1324032,642.4530639648438
1325056,2319.837646484375
1326080,786.650146484375
1327104,2076.83837890625
1328128,1324.745361328125
1329152,1928.6502685546875
1330176,1524.28515625
1331200,1203.96533203125
1332224,1942.01025390625
1333248,1054.234130859375
1334272,2005.1519775390625
1335296,1210.7086181640625
1336320,1914.0089111328125
1337344,639.8994140625
1338368,1735.5648193359375
1339392,915.9733276367188
1340416,2100.4951171875
1341440,962.6618041992188
1342464,1619.64990234375
1343488,1006.95751953125
1344512,1004.3197631835938
1345536,1317.618408203125
1346560,793.2239990234375
1347584,1684.375244140625
1348608,899.9769287109375
1349632,2407.8779296875
1350656,838.57421875
1351680,1473.28662109375
1352704,749.527099609375
1353728,1587.112548828125
1354752,686.1790771484375
1355776,1229.63330078125
1356800,1268.4227294921875
1357824,1083.458984375
1358848,1115.2520751953125
1359872,1532.5867919921875
1360896,1831.430908203125
1361920,807.4053955078125
1362944,1545.59423828125
1363968,1319.36279296875
1364992,1714.0087890625
1366016,1186.03759765625
1367040,1508.92138671875
1368064,1002.5394287109375
1369088,1415.4091796875
1370112,1130.986083984375
1371136,1193.92431640625
1372160,1299.16552734375
1373184,1098.094482421875
1374208,1364.278564453125
1375232,878.3203735351562
1376256,1408.93408203125
1377280,716.5146484375
1378304,1644.7994384765625
1379328,1181.323974609375
1380352,1509.901123046875
1381376,1676.852783203125
1382400,1455.0455322265625
1383424,1270.342041015625
1384448,1111.466552734375
1385472,1139.399658203125
1386496,993.9293212890625
1387520,1321.91796875
1388544,1022.4735107421875
1389568,1098.981201171875
1390592,793.0022583007812
1391616,1293.615966796875
1392640,817.9190673828125
1393664,1204.409423828125
1394688,915.1002197265625
1395712,733.9610595703125
1396736,1057.99609375
1397760,1059.93798828125
1398784,860.8306884765625
1399808,1120.7642822265625
1400832,720.2938232421875
1401856,1238.976318359375
1402880,1016.95849609375
1403904,1135.98876953125
1404928,1212.81787109375
1405952,748.8945922851562
1406976,811.2692260742188
1408000,940.7748413085938
1409024,1246.63916015625
1410048,1241.0465087890625
1411072,1241.390625
1412096,1380.427734375
1413120,1176.417724609375
1414144,785.7439575195312
1415168,1097.691650390625
1416192,1017.9442749023438
1417216,910.8523559570312
1418240,1195.930908203125
1419264,740.573974609375
1420288,1129.3968505859375
1421312,1022.8841552734375
1422336,870.652099609375
1423360,897.3621215820312
1424384,963.472900390625
1425408,1039.3179931640625
1426432,1042.690185546875
1427456,760.9105224609375
1428480,1134.443359375
1429504,1631.0263671875
1430528,895.4042358398438
1431552,1154.862060546875
1432576,776.216796875
1433600,1433.16748046875
1434624,921.1790771484375
1435648,1236.5345458984375
1436672,1204.9599609375
1437696,1258.9730224609375
1438720,923.371826171875
1439744,1124.6171875
1440768,754.38671875
1441792,1087.3350830078125
1442816,1151.103759765625
1443840,1099.42333984375
1444864,1014.5794677734375
1445888,721.2699584960938
1446912,1539.05712890625
1447936,781.7298583984375
1448960,1108.789794921875
1449984,1116.9468994140625
1451008,1220.220703125
1452032,1377.6572265625
1453056,1009.818359375
1454080,928.8929443359375
1455104,787.796875
1456128,923.0845336914062
1457152,1539.3826904296875
1458176,1439.0087890625
1459200,1343.35546875
1460224,1081.911376953125
1461248,983.3333740234375
1462272,1713.630126953125
1463296,1135.238525390625
1464320,1138.951416015625
1465344,1070.1953125
1466368,1114.03271484375
1467392,1310.6485595703125
1468416,873.4835205078125
1469440,1692.15380859375
1470464,1389.97509765625
1471488,893.9871826171875
1472512,1190.5286865234375
1473536,835.8514404296875
1474560,1148.156005859375
1475584,1156.8232421875
1476608,934.83251953125
1477632,1384.08544921875
1478656,870.0374145507812
1479680,1311.45751953125
1480704,1461.8076171875
1481728,927.6529541015625
1482752,1182.4449462890625
1483776,958.7503662109375
1484800,1018.7486572265625
1485824,1129.87890625
1486848,1101.6575927734375
1487872,1582.627197265625
1488896,809.5452880859375
1489920,951.2349853515625
1490944,1279.8878173828125
1491968,1245.010986328125
1492992,1075.7021484375
1494016,1064.10986328125
1495040,1559.3017578125
1496064,1021.25048828125
1497088,976.1618041992188
1498112,884.2760009765625
1499136,1124.051025390625
1500160,1190.224609375
1501184,1153.66357421875
1502208,860.982666015625
1503232,1843.7021484375
1504256,919.4908447265625
1505280,878.6829833984375
1506304,1038.115478515625
1507328,848.4893188476562
1508352,1243.908447265625
1509376,1404.284912109375
1510400,1323.818359375
1511424,998.0184326171875
1512448,1125.947998046875
1513472,1276.83642578125
1514496,1052.5684814453125
1515520,1443.7529296875
1516544,1086.4765625
1517568,1130.797119140625
1518592,1120.7039794921875
1519616,1597.6119384765625
1520640,1017.8685913085938
1521664,1004.8287353515625
1522688,881.269775390625
1523712,1028.408447265625
1524736,949.8657836914062
1525760,1929.1259765625
1526784,963.0953369140625
1527808,1449.3807373046875
1528832,820.2662353515625
1529856,1128.9644775390625
1530880,1694.517333984375
1531904,1679.1881103515625
1532928,1822.6728515625
1533952,657.1882934570312
1534976,1588.2882080078125
1536000,798.3206176757812
1537024,1194.521728515625
1538048,976.2662963867188
1539072,1160.79736328125
1540096,900.6284790039062
1541120,1359.967529296875
1542144,894.315673828125
1543168,950.3345947265625
1544192,1022.9259033203125
1545216,1511.207763671875
1546240,1444.439697265625
1547264,1337.052978515625
1548288,1963.1461181640625
1549312,715.1258544921875
1550336,2176.92919921875
1551360,1021.8424072265625
1552384,1614.65576171875
1553408,1016.9613037109375
1554432,988.9171752929688
1555456,956.6962280273438
1556480,1244.6153564453125
1557504,1245.09619140625
1558528,937.4244384765625
1559552,978.2769775390625
1560576,1429.01220703125
1561600,1930.759765625
1562624,924.511962890625
1563648,1742.019775390625
1564672,783.872314453125
1565696,1563.495849609375
1566720,751.4046020507812
1567744,1242.5609130859375
1568768,1053.88037109375
1569792,1140.2333984375
1570816,1445.40966796875
1571840,1681.255859375
1572864,1753.132568359375
1573888,1571.134765625
1574912,1585.740966796875
1575936,1547.5877685546875
1576960,1866.544189453125
1577984,1273.8765869140625
1579008,1650.05419921875
1580032,965.35546875
1581056,2178.282958984375
1582080,1469.123779296875
1583104,1489.0205078125
1584128,1363.0830078125
1585152,1626.0927734375
1586176,1806.81494140625
1587200,2249.311279296875
1588224,1362.7242431640625
1589248,1483.426513671875
1590272,1206.1846923828125
1591296,1404.600830078125
1592320,2012.4462890625
1593344,1909.780517578125
1594368,1559.601318359375
1595392,1594.60302734375
1596416,2039.481689453125
1597440,1299.66162109375
1598464,1967.2314453125
1599488,1350.1058349609375
1600512,1288.737060546875
1601536,1591.072509765625
1602560,1492.177734375
1603584,1311.6446533203125
1604608,1816.5198974609375
1605632,1869.1187744140625
1606656,1369.164306640625
1607680,1095.10693359375
1608704,1762.6759033203125
1609728,1850.1893310546875
1610752,1441.976318359375
1611776,1731.4989013671875
1612800,1409.50537109375
1613824,1720.4644775390625
1614848,1698.4031982421875
1615872,1181.2017822265625
1616896,2106.83203125
1617920,1922.7955322265625
1618944,1708.678955078125
1619968,2119.30517578125
1620992,1464.724365234375
1622016,1936.44140625
1623040,1285.0096435546875
1624064,1384.76171875
1625088,1607.864990234375
1626112,1041.2802734375
1627136,1893.5902099609375
1628160,1216.19921875
1629184,2051.407470703125
1630208,1302.40966796875
1631232,1469.867919921875
1632256,1328.897216796875
1633280,1347.807373046875
1634304,1815.1453857421875
1635328,1720.232666015625
1636352,1497.78271484375
1637376,1094.16259765625
1638400,1687.45068359375
1639424,1468.8480224609375
1640448,2159.044921875
1641472,1753.3160400390625
1642496,1701.392333984375
1643520,1421.83984375
1644544,1403.02685546875
1645568,1652.791748046875
1646592,1506.63916015625
1647616,1311.763427734375
1648640,1449.5892333984375
1649664,1305.031005859375
1650688,1613.408935546875
1651712,944.4673461914062
1652736,1301.830322265625
1653760,2845.64013671875
1654784,1339.1424560546875
1655808,2354.8505859375
1656832,1915.651123046875
1657856,1198.76806640625
1658880,1641.7227783203125
1659904,1566.5145263671875
1660928,1181.386962890625
1661952,1299.7286376953125
1662976,1407.5849609375
1664000,1839.344482421875
1665024,1293.075439453125
1666048,2174.6748046875
1667072,1185.2734375
1668096,2058.49560546875
1669120,1382.6080322265625
1670144,1719.0098876953125
1671168,1785.0469970703125
1672192,1964.97314453125
1673216,1410.3623046875
1674240,2548.939697265625
1675264,1704.628173828125
1676288,778.180419921875
1677312,1491.8702392578125
1678336,1522.6004638671875
1679360,2334.888427734375
1680384,1022.6229858398438
1681408,2280.802734375
1682432,2575.6748046875
1683456,2143.036376953125
1684480,1525.4415283203125
1685504,1804.246337890625
1686528,1151.18798828125
1687552,1949.88037109375
1688576,1883.3397216796875
1689600,1387.6934814453125
1690624,1526.759521484375
1691648,1688.7313232421875
1692672,1719.05615234375
1693696,2072.501220703125
1694720,2875.0068359375
1695744,1828.56787109375
1696768,2422.219970703125
1697792,1366.42919921875
1698816,2202.21728515625
1699840,1354.761474609375
1700864,1978.095458984375
1701888,1322.064453125
1702912,3100.400390625
1703936,1718.8624267578125
1704960,1986.18603515625
1705984,2285.03662109375
1707008,1289.583984375
1708032,2764.587890625
1709056,1013.2193603515625
1710080,2802.4111328125
1711104,1380.5010986328125
1712128,2289.006591796875
1713152,1387.2679443359375
1714176,2253.421142578125
1715200,1330.309326171875
1716224,1890.956787109375
1717248,1981.899658203125
1718272,1494.85546875
1719296,2482.323486328125
1720320,1288.11669921875
1721344,2532.64013671875
1722368,1631.504638671875
1723392,1517.08056640625
1724416,915.8035888671875
1725440,1927.6134033203125
1726464,1509.845458984375
1727488,1541.369384765625
1728512,1035.6015625
1729536,1884.346435546875
1730560,1092.6318359375
1731584,1754.4189453125
1732608,1883.882080078125
1733632,802.5643310546875
1734656,2153.3017578125
1735680,1023.346923828125
1736704,1640.1036376953125
1737728,841.7372436523438
1738752,1305.379150390625
1739776,1312.891357421875
1740800,1246.1121826171875
1741824,1522.278564453125
1742848,2015.4197998046875
1743872,1042.0059814453125
1744896,1249.07177734375
1745920,1392.0556640625
1746944,959.50390625
1747968,1304.3924560546875
1748992,1445.76904296875
1750016,1257.592529296875
1751040,1672.32080078125
1752064,1940.5283203125
1753088,1155.052978515625
1754112,1012.13818359375
1755136,1607.3304443359375
1756160,1097.4903564453125
1757184,1222.573486328125
1758208,1291.0126953125
1759232,1464.50146484375
1760256,893.367431640625
1761280,2239.585693359375
1762304,952.3862915039062
1763328,1294.0926513671875
1764352,1264.066650390625
1765376,1663.53515625
1766400,1032.7557373046875
1767424,1319.287109375
1768448,1525.1513671875
1769472,1151.4912109375
1770496,1726.567626953125
1771520,976.6663818359375
1772544,1718.172607421875
1773568,715.6126708984375
1774592,1760.314208984375
1775616,706.4237060546875
1776640,1781.7406005859375
1777664,1110.0494384765625
1778688,1397.3427734375
1779712,1167.876708984375
1780736,1496.324951171875
1781760,960.1956787109375
1782784,1413.844970703125
1783808,1512.3331298828125
1784832,860.2178344726562
1785856,1420.71337890625
1786880,920.5372314453125
1787904,2031.6907958984375
1788928,790.3409423828125
1789952,1508.2840576171875
1790976,733.9056396484375
1792000,1435.22412109375
1793024,1283.56982421875
1794048,1073.1412353515625
1795072,1174.9111328125
1796096,1166.3992919921875
1797120,2058.0439453125
1798144,1283.9248046875
1799168,1773.2933349609375
1800192,1097.4942626953125
1801216,1796.9638671875
1802240,885.277099609375
1803264,1529.859130859375
1804288,765.3003540039062
1805312,1812.538818359375
1806336,824.80517578125
1807360,2039.94287109375
1808384,854.1119384765625
1809408,1701.3963623046875
1810432,1098.0028076171875
1811456,1026.3583984375
1812480,1566.707763671875
1813504,1002.7379150390625
1814528,1789.2623291015625
1815552,1053.66162109375
1816576,1971.6453857421875
1817600,791.3031005859375
1818624,2456.392578125
1819648,778.459228515625
1820672,2176.984375
1821696,988.1798706054688
1822720,1611.9267578125
1823744,1376.451171875
1824768,1860.187744140625
1825792,2184.8828125
1826816,879.36083984375
1827840,1769.5498046875
1828864,1125.806396484375
1829888,2049.9404296875
1830912,824.1996459960938
1831936,1896.9814453125
1832960,873.5069580078125
1833984,2306.507568359375
1835008,2311.7353515625
1836032,2362.693603515625
1837056,1342.054443359375
1838080,1423.1240234375
1839104,1368.846435546875
1840128,1573.185546875
1841152,1877.856201171875
1842176,980.2642822265625
1843200,1608.017822265625
1844224,832.5624389648438
1845248,1843.9537353515625
1846272,1152.025390625
1847296,2001.3121337890625
1848320,1294.3056640625
1849344,1702.06982421875
1850368,1201.5006103515625
1851392,1343.0960693359375
1852416,1625.546630859375
1853440,1333.97607421875
1854464,1913.6435546875
1855488,1029.26904296875
1856512,1735.593017578125
1857536,864.5662841796875
1858560,1756.802001953125
1859584,917.2598266601562
1860608,2012.447265625
1861632,893.16455078125
1862656,1766.97802734375
1863680,1012.5988159179688
1864704,1179.3160400390625
1865728,1382.60107421875
1866752,1610.9561767578125
1867776,1648.96337890625
1868800,2056.9697265625
1869824,1831.854736328125
1870848,1110.7034912109375
1871872,2080.43505859375
1872896,1259.50732421875
1873920,2147.3310546875
1874944,884.9903564453125
1875968,2175.601318359375
1876992,800.59423828125
1878016,1579.0081787109375
1879040,1533.431640625
1880064,1702.3214111328125
1881088,2160.19189453125
1882112,1073.074462890625
1883136,1211.373046875
1884160,2318.59228515625
1885184,1605.469970703125
1886208,1614.347412109375
1887232,1188.92236328125
1888256,1166.424072265625
1889280,1790.1724853515625
1890304,863.90185546875
1891328,1956.870849609375
1892352,1188.417236328125
1893376,1326.400634765625
1894400,967.0914916992188
1895424,980.4388427734375
1896448,977.1904296875
1897472,1135.9840087890625
1898496,1299.0826416015625
1899520,1036.841552734375
1900544,1635.50244140625
1901568,1507.4573974609375
1902592,1144.9822998046875
1903616,771.3057250976562
1904640,1547.57421875
1905664,733.3360595703125
1906688,1217.716064453125
1907712,1042.180908203125
1908736,1487.708251953125
1909760,1220.0517578125
1910784,1182.7744140625
1911808,1569.256591796875
1912832,1209.1422119140625
1913856,1087.60107421875
1914880,1127.392333984375
1915904,1263.25146484375
1916928,952.4273681640625
1917952,1957.965576171875
1918976,642.072265625
1920000,1514.7069091796875
1921024,815.2604370117188
1922048,1370.6134033203125
1923072,919.3717651367188
1924096,1354.42822265625
1925120,1573.2625732421875
1926144,950.655517578125
1927168,1440.253173828125
1928192,890.6060791015625
1929216,1547.5517578125
1930240,892.5397338867188
1931264,1590.60205078125
1932288,894.160888671875
1933312,1093.9427490234375
1934336,1011.8348388671875
1935360,734.8162841796875
1936384,883.903076171875
1937408,1069.5301513671875
1938432,1616.1064453125
1939456,734.7373657226562
1940480,1470.7950439453125
1941504,578.7323608398438
1942528,1548.8514404296875
1943552,772.9439697265625
1944576,1404.702392578125
1945600,658.6868896484375
1946624,1483.931884765625
1947648,751.6331176757812
1948672,1255.49755859375
1949696,1351.319580078125
1950720,1703.36962890625
1951744,1214.7529296875
1952768,1448.5616455078125
1953792,1540.460693359375
1954816,1279.60693359375
1955840,2134.591064453125
1956864,808.9764404296875
1957888,1453.75634765625
1958912,1272.03125
1959936,1127.4833984375
1960960,1088.3001708984375
1961984,941.1235961914062
1963008,1119.6689453125
1964032,2069.41064453125
1965056,943.291748046875
1966080,1129.764892578125
1967104,1157.8734130859375
1968128,1726.083984375
1969152,1149.963134765625
1970176,854.5458984375
1971200,1251.0673828125
1972224,1259.62353515625
1973248,1214.7423095703125
1974272,937.5858154296875
1975296,1293.779052734375
1976320,1189.537353515625
1977344,801.7379150390625
1978368,907.4320068359375
1979392,1020.8776245117188
1980416,987.0784912109375
1981440,1195.889404296875
1982464,1266.2701416015625
1983488,974.5848999023438
1984512,1068.712646484375
1985536,858.4660034179688
1986560,1141.897705078125
1987584,798.9564208984375
1988608,831.715087890625
1989632,1016.7664184570312
1990656,911.534423828125
1991680,879.30859375
1992704,1044.4996337890625
1993728,872.763671875
1994752,875.4046630859375
1995776,826.1637573242188
1996800,924.0279541015625
1997824,1165.06787109375
1998848,899.187744140625
1999872,1069.692626953125
