step,value
414304,1000.0
414456,1000.0
414640,1000.0
414800,1000.0
414840,1000.0
414880,1000.0
415144,1000.0
415256,1000.0
416216,1000.0
416368,1000.0
416552,1000.0
416712,1000.0
416752,1000.0
416792,1000.0
417056,1000.0
417168,1000.0
418128,1000.0
418280,1000.0
418464,1000.0
418624,1000.0
418664,1000.0
418704,1000.0
418968,1000.0
419080,1000.0
420040,1000.0
420192,1000.0
420376,1000.0
420536,1000.0
420576,1000.0
420616,1000.0
420880,1000.0
420992,1000.0
421952,1000.0
421968,841.0
422104,1000.0
422448,1000.0
422488,1000.0
422528,1000.0
422792,1000.0
422904,1000.0
423864,1000.0
423880,1000.0
424016,1000.0
424360,1000.0
424400,1000.0
424440,1000.0
424704,1000.0
424816,1000.0
425776,1000.0
425792,1000.0
425928,1000.0
426272,1000.0
426312,1000.0
426352,1000.0
426616,1000.0
426728,1000.0
427688,1000.0
427704,1000.0
427840,1000.0
428184,1000.0
428224,1000.0
428264,1000.0
428528,1000.0
428640,1000.0
429448,924.0
429616,1000.0
429752,1000.0
430096,1000.0
430136,1000.0
430176,1000.0
430440,1000.0
430552,1000.0
431360,1000.0
431528,1000.0
431664,1000.0
432008,1000.0
432048,1000.0
432088,1000.0
432352,1000.0
432464,1000.0
433272,1000.0
433328,878.0
433440,1000.0
433920,1000.0
433960,1000.0
434000,1000.0
434264,1000.0
434376,1000.0
435184,1000.0
435240,1000.0
435352,1000.0
435832,1000.0
435872,1000.0
435912,1000.0
436176,1000.0
436288,1000.0
437096,1000.0
437152,1000.0
437264,1000.0
437744,1000.0
437784,1000.0
437824,1000.0
438088,1000.0
438200,1000.0
439008,1000.0
439064,1000.0
439176,1000.0
439656,1000.0
439696,1000.0
439736,1000.0
440000,1000.0
440112,1000.0
440920,1000.0
440976,1000.0
441088,1000.0
441568,1000.0
441608,1000.0
441648,1000.0
441912,1000.0
442024,1000.0
442832,1000.0
442888,1000.0
443000,1000.0
443480,1000.0
443520,1000.0
443560,1000.0
443824,1000.0
443936,1000.0
444744,1000.0
444800,1000.0
444912,1000.0
445392,1000.0
445432,1000.0
445472,1000.0
445736,1000.0
445848,1000.0
446656,1000.0
446712,1000.0
446824,1000.0
447304,1000.0
447344,1000.0
447384,1000.0
447648,1000.0
447760,1000.0
448568,1000.0
448624,1000.0
448736,1000.0
449216,1000.0
449256,1000.0
449296,1000.0
449560,1000.0
449672,1000.0
450480,1000.0
450536,1000.0
450648,1000.0
451128,1000.0
451168,1000.0
451208,1000.0
451472,1000.0
451584,1000.0
452392,1000.0
452448,1000.0
452560,1000.0
453040,1000.0
453080,1000.0
453120,1000.0
453384,1000.0
453496,1000.0
454304,1000.0
454360,1000.0
454472,1000.0
454952,1000.0
454992,1000.0
455032,1000.0
455296,1000.0
455408,1000.0
456216,1000.0
456272,1000.0
456384,1000.0
456864,1000.0
456904,1000.0
456944,1000.0
457208,1000.0
457320,1000.0
458128,1000.0
458184,1000.0
458296,1000.0
458776,1000.0
458816,1000.0
458856,1000.0
459120,1000.0
459232,1000.0
460040,1000.0
460096,1000.0
460208,1000.0
460688,1000.0
460728,1000.0
460768,1000.0
461032,1000.0
461144,1000.0
461952,1000.0
462008,1000.0
462120,1000.0
462600,1000.0
462640,1000.0
462680,1000.0
462944,1000.0
463056,1000.0
463864,1000.0
463920,1000.0
464032,1000.0
464512,1000.0
464552,1000.0
464592,1000.0
464856,1000.0
464968,1000.0
465776,1000.0
465832,1000.0
465944,1000.0
466424,1000.0
466464,1000.0
466504,1000.0
466768,1000.0
466880,1000.0
467688,1000.0
467744,1000.0
467856,1000.0
467992,807.0
468336,1000.0
468416,1000.0
468448,339.0
468680,1000.0
468792,1000.0
469600,1000.0
469656,1000.0
469904,1000.0
470248,1000.0
470328,1000.0
470360,1000.0
470592,1000.0
470704,1000.0
471512,1000.0
471568,1000.0
471816,1000.0
472160,1000.0
472240,1000.0
472272,1000.0
472504,1000.0
472616,1000.0
473424,1000.0
473480,1000.0
473728,1000.0
474072,1000.0
474152,1000.0
474184,1000.0
474416,1000.0
474528,1000.0
475336,1000.0
475392,1000.0
475640,1000.0
475648,833.0
476064,1000.0
476096,1000.0
476328,1000.0
476440,1000.0
477248,1000.0
477304,1000.0
477552,1000.0
477560,1000.0
477976,1000.0
478008,1000.0
478240,1000.0
478352,1000.0
479160,1000.0
479216,1000.0
479464,1000.0
479472,1000.0
479888,1000.0
479920,1000.0
480152,1000.0
480264,1000.0
481072,1000.0
481128,1000.0
481376,1000.0
481384,1000.0
481800,1000.0
481832,1000.0
482064,1000.0
482176,1000.0
482984,1000.0
483040,1000.0
483288,1000.0
483296,1000.0
483712,1000.0
483744,1000.0
483976,1000.0
484088,1000.0
484896,1000.0
484952,1000.0
485200,1000.0
485208,1000.0
485624,1000.0
485656,1000.0
485888,1000.0
486000,1000.0
486808,1000.0
486864,1000.0
487112,1000.0
487120,1000.0
487536,1000.0
487568,1000.0
487800,1000.0
487912,1000.0
488720,1000.0
488776,1000.0
489024,1000.0
489032,1000.0
489448,1000.0
489480,1000.0
489712,1000.0
489824,1000.0
490632,1000.0
490688,1000.0
490936,1000.0
490944,1000.0
491360,1000.0
491392,1000.0
491624,1000.0
491736,1000.0
492544,1000.0
492600,1000.0
492848,1000.0
492856,1000.0
493272,1000.0
493304,1000.0
493536,1000.0
493648,1000.0
494456,1000.0
494480,862.0
494512,1000.0
494768,1000.0
495184,1000.0
495216,1000.0
495448,1000.0
495560,1000.0
496368,1000.0
496392,1000.0
496424,1000.0
496680,1000.0
497096,1000.0
497128,1000.0
497360,1000.0
497472,1000.0
498280,1000.0
498304,1000.0
498336,1000.0
498592,1000.0
499008,1000.0
499040,1000.0
499272,1000.0
499384,1000.0
500192,1000.0
500216,1000.0
500248,1000.0
500504,1000.0
500920,1000.0
500952,1000.0
501184,1000.0
501296,1000.0
502104,1000.0
502128,1000.0
502160,1000.0
502416,1000.0
502832,1000.0
502864,1000.0
503096,1000.0
503208,1000.0
504016,1000.0
504024,992.0
504072,1000.0
504328,1000.0
504744,1000.0
504776,1000.0
505008,1000.0
505120,1000.0
505928,1000.0
505936,1000.0
505984,1000.0
506240,1000.0
506656,1000.0
506688,1000.0
506920,1000.0
507032,1000.0
507840,1000.0
507848,1000.0
507896,1000.0
508152,1000.0
508568,1000.0
508600,1000.0
508832,1000.0
508944,1000.0
509752,1000.0
509760,1000.0
509808,1000.0
510064,1000.0
510480,1000.0
510512,1000.0
510744,1000.0
510856,1000.0
511664,1000.0
511672,1000.0
511720,1000.0
511976,1000.0
512392,1000.0
512424,1000.0
512656,1000.0
512768,1000.0
513576,1000.0
513584,1000.0
513632,1000.0
513888,1000.0
514304,1000.0
514336,1000.0
514568,1000.0
514680,1000.0
515488,1000.0
515496,1000.0
515544,1000.0
515800,1000.0
516216,1000.0
516248,1000.0
516480,1000.0
516592,1000.0
517400,1000.0
517408,1000.0
517456,1000.0
517712,1000.0
518128,1000.0
518160,1000.0
518392,1000.0
518504,1000.0
519312,1000.0
519320,1000.0
519368,1000.0
519624,1000.0
520040,1000.0
520072,1000.0
520304,1000.0
520416,1000.0
521224,1000.0
521232,1000.0
521280,1000.0
521536,1000.0
521952,1000.0
521984,1000.0
522216,1000.0
522328,1000.0
523136,1000.0
523144,1000.0
523192,1000.0
523448,1000.0
523864,1000.0
523896,1000.0
524128,1000.0
524240,1000.0
525048,1000.0
525056,1000.0
525104,1000.0
525360,1000.0
525776,1000.0
525808,1000.0
526040,1000.0
526152,1000.0
526960,1000.0
526968,1000.0
527016,1000.0
527272,1000.0
527688,1000.0
527720,1000.0
527952,1000.0
528064,1000.0
528872,1000.0
528880,1000.0
528928,1000.0
529184,1000.0
529600,1000.0
529632,1000.0
529864,1000.0
529976,1000.0
530784,1000.0
530792,1000.0
530840,1000.0
531096,1000.0
531512,1000.0
531544,1000.0
531776,1000.0
531888,1000.0
532696,1000.0
532704,1000.0
532752,1000.0
533008,1000.0
533424,1000.0
533456,1000.0
533688,1000.0
533800,1000.0
534608,1000.0
534616,1000.0
534664,1000.0
534920,1000.0
535336,1000.0
535368,1000.0
535600,1000.0
535712,1000.0
536520,1000.0
536528,1000.0
536576,1000.0
536832,1000.0
537248,1000.0
537280,1000.0
537512,1000.0
537624,1000.0
538432,1000.0
538440,1000.0
538488,1000.0
538744,1000.0
539160,1000.0
539192,1000.0
539424,1000.0
539536,1000.0
540344,1000.0
540352,1000.0
540400,1000.0
540656,1000.0
541072,1000.0
541104,1000.0
541336,1000.0
541448,1000.0
542256,1000.0
542264,1000.0
542312,1000.0
542568,1000.0
542984,1000.0
543016,1000.0
543248,1000.0
543360,1000.0
544168,1000.0
544176,1000.0
544224,1000.0
544480,1000.0
544896,1000.0
544928,1000.0
545160,1000.0
545272,1000.0
546080,1000.0
546088,1000.0
546136,1000.0
546392,1000.0
546808,1000.0
546840,1000.0
547072,1000.0
547184,1000.0
547992,1000.0
548000,1000.0
548048,1000.0
548304,1000.0
548720,1000.0
548752,1000.0
548984,1000.0
549096,1000.0
549904,1000.0
549912,1000.0
549960,1000.0
550216,1000.0
550632,1000.0
550664,1000.0
550896,1000.0
551008,1000.0
551816,1000.0
551824,1000.0
551872,1000.0
552128,1000.0
552544,1000.0
552576,1000.0
552808,1000.0
552920,1000.0
553728,1000.0
553736,1000.0
553784,1000.0
554040,1000.0
554456,1000.0
554488,1000.0
554720,1000.0
554832,1000.0
555640,1000.0
555648,1000.0
555696,1000.0
555952,1000.0
556368,1000.0
556400,1000.0
556632,1000.0
556744,1000.0
557552,1000.0
557560,1000.0
557608,1000.0
557864,1000.0
558280,1000.0
558312,1000.0
558544,1000.0
558656,1000.0
559464,1000.0
559472,1000.0
559520,1000.0
559776,1000.0
560192,1000.0
560224,1000.0
560456,1000.0
560568,1000.0
561376,1000.0
561384,1000.0
561432,1000.0
561688,1000.0
562104,1000.0
562136,1000.0
562368,1000.0
562480,1000.0
563288,1000.0
563296,1000.0
563344,1000.0
563600,1000.0
564016,1000.0
564048,1000.0
564280,1000.0
564392,1000.0
565200,1000.0
565208,1000.0
565256,1000.0
565512,1000.0
565928,1000.0
565960,1000.0
566192,1000.0
566304,1000.0
567112,1000.0
567120,1000.0
567168,1000.0
567424,1000.0
567840,1000.0
567872,1000.0
568104,1000.0
568216,1000.0
569024,1000.0
569032,1000.0
569080,1000.0
569336,1000.0
569752,1000.0
569784,1000.0
570016,1000.0
570128,1000.0
570936,1000.0
570944,1000.0
570992,1000.0
571248,1000.0
571664,1000.0
571696,1000.0
571928,1000.0
572040,1000.0
572848,1000.0
572856,1000.0
572904,1000.0
573160,1000.0
573576,1000.0
573608,1000.0
573840,1000.0
573952,1000.0
574760,1000.0
574768,1000.0
574816,1000.0
575072,1000.0
575488,1000.0
575520,1000.0
575752,1000.0
575864,1000.0
576672,1000.0
576680,1000.0
576728,1000.0
576984,1000.0
577400,1000.0
577432,1000.0
577664,1000.0
577776,1000.0
578584,1000.0
578592,1000.0
578640,1000.0
578896,1000.0
579312,1000.0
579344,1000.0
579576,1000.0
579688,1000.0
580496,1000.0
580504,1000.0
580552,1000.0
580808,1000.0
581224,1000.0
581256,1000.0
581488,1000.0
581600,1000.0
582408,1000.0
582416,1000.0
582464,1000.0
582720,1000.0
583136,1000.0
583168,1000.0
583400,1000.0
583512,1000.0
584320,1000.0
584328,1000.0
584376,1000.0
584632,1000.0
585048,1000.0
585080,1000.0
585312,1000.0
585424,1000.0
586232,1000.0
586240,1000.0
586288,1000.0
586544,1000.0
586960,1000.0
586992,1000.0
587224,1000.0
587336,1000.0
588144,1000.0
588152,1000.0
588200,1000.0
588456,1000.0
588872,1000.0
588904,1000.0
589136,1000.0
589248,1000.0
590056,1000.0
590064,1000.0
590112,1000.0
590368,1000.0
590784,1000.0
590816,1000.0
591048,1000.0
591160,1000.0
591968,1000.0
591976,1000.0
592024,1000.0
592280,1000.0
592696,1000.0
592728,1000.0
592960,1000.0
593072,1000.0
593880,1000.0
593888,1000.0
593936,1000.0
594192,1000.0
594608,1000.0
594640,1000.0
594872,1000.0
594984,1000.0
595792,1000.0
595800,1000.0
595848,1000.0
596104,1000.0
596520,1000.0
596552,1000.0
596784,1000.0
596896,1000.0
597704,1000.0
597712,1000.0
597760,1000.0
598016,1000.0
598432,1000.0
598464,1000.0
598696,1000.0
598808,1000.0
599616,1000.0
599624,1000.0
599672,1000.0
599928,1000.0
600344,1000.0
600376,1000.0
600608,1000.0
600720,1000.0
601528,1000.0
601536,1000.0
601584,1000.0
601840,1000.0
602256,1000.0
602288,1000.0
602520,1000.0
602632,1000.0
603440,1000.0
603448,1000.0
603496,1000.0
603752,1000.0
604168,1000.0
604200,1000.0
604432,1000.0
604544,1000.0
605352,1000.0
605360,1000.0
605408,1000.0
605664,1000.0
606080,1000.0
606112,1000.0
606344,1000.0
606456,1000.0
607264,1000.0
607272,1000.0
607320,1000.0
607576,1000.0
607992,1000.0
608024,1000.0
608256,1000.0
608368,1000.0
609176,1000.0
609184,1000.0
609232,1000.0
609488,1000.0
609904,1000.0
609936,1000.0
610168,1000.0
610280,1000.0
611088,1000.0
611096,1000.0
611144,1000.0
611400,1000.0
611816,1000.0
611848,1000.0
612080,1000.0
612192,1000.0
613000,1000.0
613008,1000.0
613056,1000.0
613312,1000.0
613728,1000.0
613760,1000.0
613992,1000.0
614104,1000.0
614912,1000.0
614920,1000.0
614968,1000.0
615224,1000.0
615640,1000.0
615672,1000.0
615904,1000.0
616016,1000.0
616824,1000.0
616832,1000.0
616880,1000.0
617136,1000.0
617552,1000.0
617584,1000.0
617816,1000.0
617928,1000.0
618736,1000.0
618744,1000.0
618792,1000.0
619048,1000.0
619464,1000.0
619496,1000.0
619728,1000.0
619840,1000.0
620648,1000.0
620656,1000.0
620704,1000.0
620960,1000.0
621376,1000.0
621408,1000.0
621640,1000.0
621752,1000.0
622560,1000.0
622568,1000.0
622616,1000.0
622872,1000.0
623288,1000.0
623320,1000.0
623552,1000.0
623664,1000.0
624472,1000.0
624480,1000.0
624528,1000.0
624784,1000.0
625200,1000.0
625232,1000.0
625464,1000.0
625576,1000.0
626384,1000.0
626392,1000.0
626440,1000.0
626696,1000.0
627112,1000.0
627144,1000.0
627376,1000.0
627488,1000.0
628296,1000.0
628304,1000.0
628352,1000.0
628608,1000.0
629024,1000.0
629056,1000.0
629288,1000.0
629400,1000.0
630208,1000.0
630216,1000.0
630264,1000.0
630520,1000.0
630936,1000.0
630968,1000.0
631200,1000.0
631312,1000.0
632120,1000.0
632128,1000.0
632176,1000.0
632432,1000.0
632848,1000.0
632880,1000.0
633112,1000.0
633224,1000.0
634032,1000.0
634040,1000.0
634088,1000.0
634344,1000.0
634760,1000.0
634792,1000.0
635024,1000.0
635136,1000.0
635944,1000.0
635952,1000.0
636000,1000.0
636256,1000.0
636576,935.0
636672,1000.0
636936,1000.0
637048,1000.0
637856,1000.0
637864,1000.0
637912,1000.0
638168,1000.0
638488,1000.0
638584,1000.0
638848,1000.0
638960,1000.0
639768,1000.0
639776,1000.0
639824,1000.0
640080,1000.0
640400,1000.0
640496,1000.0
640760,1000.0
640872,1000.0
641680,1000.0
641688,1000.0
641736,1000.0
641992,1000.0
642312,1000.0
642408,1000.0
642672,1000.0
642784,1000.0
643592,1000.0
643600,1000.0
643648,1000.0
643904,1000.0
644224,1000.0
644320,1000.0
644584,1000.0
644696,1000.0
645504,1000.0
645512,1000.0
645560,1000.0
645816,1000.0
646136,1000.0
646232,1000.0
646496,1000.0
646608,1000.0
647416,1000.0
647424,1000.0
647472,1000.0
647728,1000.0
648048,1000.0
648144,1000.0
648408,1000.0
648520,1000.0
649328,1000.0
649336,1000.0
649384,1000.0
649640,1000.0
649960,1000.0
650056,1000.0
650320,1000.0
650432,1000.0
651240,1000.0
651248,1000.0
651296,1000.0
651552,1000.0
651872,1000.0
651968,1000.0
652232,1000.0
652272,963.0
652784,814.0
653152,1000.0
653208,1000.0
653464,1000.0
653784,1000.0
653880,1000.0
654144,1000.0
654184,1000.0
654696,1000.0
655064,1000.0
655120,1000.0
655376,1000.0
655384,845.0
655792,1000.0
656056,1000.0
656096,1000.0
656608,1000.0
656976,1000.0
657032,1000.0
657288,1000.0
657296,1000.0
657704,1000.0
657968,1000.0
658008,1000.0
658520,1000.0
658888,1000.0
658944,1000.0
659200,1000.0
659208,1000.0
659616,1000.0
659880,1000.0
659912,997.0
660360,964.0
660800,1000.0
660856,1000.0
661112,1000.0
661120,1000.0
661528,1000.0
661792,1000.0
661824,1000.0
662272,1000.0
662296,792.0
662768,1000.0
662896,357.0
663024,1000.0
663032,1000.0
663440,1000.0
663704,1000.0
663736,1000.0
664208,1000.0
664680,1000.0
664808,1000.0
664936,1000.0
664944,1000.0
665352,1000.0
665616,1000.0
665648,1000.0
666120,1000.0
666592,1000.0
666720,1000.0
666848,1000.0
666856,1000.0
667264,1000.0
667528,1000.0
667560,1000.0
668032,1000.0
668248,809.0
668504,1000.0
668736,986.0
668760,1000.0
669176,1000.0
669440,1000.0
669472,1000.0
669792,817.0
669944,1000.0
670416,1000.0
670648,1000.0
670672,1000.0
671088,1000.0
671352,1000.0
671384,1000.0
671704,1000.0
671856,1000.0
672328,1000.0
672560,1000.0
672584,1000.0
673000,1000.0
673264,1000.0
673296,1000.0
673616,1000.0
673768,1000.0
674240,1000.0
674472,1000.0
674496,1000.0
674912,1000.0
675176,1000.0
675208,1000.0
675528,1000.0
675680,1000.0
676152,1000.0
676384,1000.0
676408,1000.0
676824,1000.0
677088,1000.0
677120,1000.0
677440,1000.0
677592,1000.0
678064,1000.0
678296,1000.0
678320,1000.0
678736,1000.0
678960,366.0
679000,1000.0
679032,1000.0
679352,1000.0
679504,1000.0
679976,1000.0
680208,1000.0
680648,1000.0
680872,1000.0
680912,1000.0
680944,1000.0
681264,1000.0
681416,1000.0
681888,1000.0
682120,1000.0
682560,1000.0
682784,1000.0
682824,1000.0
682856,1000.0
683176,1000.0
683328,1000.0
683800,1000.0
684032,1000.0
684472,1000.0
684696,1000.0
684736,1000.0
684768,1000.0
685088,1000.0
685240,1000.0
685712,1000.0
685808,931.0
686384,1000.0
686608,1000.0
686648,1000.0
686680,1000.0
687000,1000.0
687152,1000.0
687624,1000.0
687720,1000.0
688296,1000.0
688424,756.0
688520,1000.0
688560,1000.0
688592,1000.0
689064,1000.0
689536,1000.0
689632,1000.0
690208,1000.0
690336,1000.0
690432,1000.0
690472,1000.0
690504,1000.0
690976,1000.0
691448,1000.0
691544,1000.0
692120,1000.0
692248,1000.0
692344,1000.0
692384,1000.0
692416,1000.0
692888,1000.0
693360,1000.0
693456,1000.0
694032,1000.0
694160,1000.0
694256,1000.0
694296,1000.0
694328,1000.0
694800,1000.0
695272,1000.0
695368,1000.0
695944,1000.0
696072,1000.0
696168,1000.0
696208,1000.0
696240,1000.0
696712,1000.0
697184,1000.0
697280,1000.0
697856,1000.0
697984,1000.0
698080,1000.0
698120,1000.0
698152,1000.0
698624,1000.0
699096,1000.0
699192,1000.0
699768,1000.0
699896,1000.0
699992,1000.0
700032,1000.0
700064,1000.0
700536,1000.0
701008,1000.0
701104,1000.0
701680,1000.0
701808,1000.0
701904,1000.0
701944,1000.0
701976,1000.0
702448,1000.0
702920,1000.0
703016,1000.0
703592,1000.0
703720,1000.0
703816,1000.0
703856,1000.0
703888,1000.0
704360,1000.0
704832,1000.0
704928,1000.0
705504,1000.0
705632,1000.0
705728,1000.0
705768,1000.0
705800,1000.0
706272,1000.0
706744,1000.0
706840,1000.0
707416,1000.0
707544,1000.0
707640,1000.0
707680,1000.0
707712,1000.0
708184,1000.0
708656,1000.0
708752,1000.0
709328,1000.0
709456,1000.0
709552,1000.0
709592,1000.0
709624,1000.0
710096,1000.0
710568,1000.0
710664,1000.0
711240,1000.0
711368,1000.0
711464,1000.0
711504,1000.0
711536,1000.0
712008,1000.0
712480,1000.0
712576,1000.0
713152,1000.0
713160,893.0
713280,1000.0
713416,1000.0
713448,1000.0
713920,1000.0
714392,1000.0
714488,1000.0
714936,937.0
715072,1000.0
715192,1000.0
715328,1000.0
715360,1000.0
715832,1000.0
716304,1000.0
716400,1000.0
716848,1000.0
716984,1000.0
717104,1000.0
717240,1000.0
717272,1000.0
717624,941.0
718216,1000.0
718312,1000.0
718760,1000.0
718896,1000.0
719016,1000.0
719152,1000.0
719184,1000.0
719536,1000.0
720128,1000.0
720224,1000.0
720672,1000.0
720808,1000.0
720928,1000.0
721064,1000.0
721096,1000.0
721448,1000.0
722040,1000.0
722136,1000.0
722584,1000.0
722720,1000.0
722840,1000.0
722976,1000.0
723008,1000.0
723360,1000.0
723952,1000.0
724048,1000.0
724496,1000.0
724632,1000.0
724752,1000.0
724888,1000.0
724920,1000.0
725272,1000.0
725864,1000.0
725960,1000.0
726408,1000.0
726544,1000.0
726664,1000.0
726800,1000.0
726832,1000.0
727184,1000.0
727776,1000.0
727872,1000.0
728320,1000.0
728456,1000.0
728576,1000.0
728712,1000.0
728744,1000.0
729096,1000.0
729688,1000.0
729784,1000.0
730232,1000.0
730368,1000.0
730488,1000.0
730624,1000.0
730656,1000.0
731008,1000.0
731600,1000.0
731696,1000.0
732144,1000.0
732280,1000.0
732400,1000.0
732536,1000.0
732568,1000.0
732920,1000.0
733512,1000.0
733608,1000.0
734056,1000.0
734192,1000.0
734312,1000.0
734448,1000.0
734480,1000.0
734832,1000.0
735424,1000.0
735520,1000.0
735968,1000.0
736104,1000.0
736136,352.0
736224,1000.0
736360,1000.0
736392,1000.0
736744,1000.0
737336,1000.0
737880,1000.0
738016,1000.0
738048,1000.0
738136,1000.0
738272,1000.0
738304,1000.0
738656,1000.0
739248,1000.0
739792,1000.0
739928,1000.0
739960,1000.0
740048,1000.0
740184,1000.0
740216,1000.0
740568,1000.0
741160,1000.0
741704,1000.0
741840,1000.0
741872,1000.0
741960,1000.0
742096,1000.0
742128,1000.0
742480,1000.0
743072,1000.0
743616,1000.0
743752,1000.0
743784,1000.0
743872,1000.0
744008,1000.0
744040,1000.0
744392,1000.0
744984,1000.0
745528,1000.0
745664,1000.0
745696,1000.0
745784,1000.0
745920,1000.0
745952,1000.0
746304,1000.0
746896,1000.0
747440,1000.0
747576,1000.0
747608,1000.0
747696,1000.0
747832,1000.0
747864,1000.0
748216,1000.0
748808,1000.0
749352,1000.0
749488,1000.0
749520,1000.0
749608,1000.0
749744,1000.0
749776,1000.0
750128,1000.0
750720,1000.0
751264,1000.0
751400,1000.0
751432,1000.0
751520,1000.0
751656,1000.0
751688,1000.0
752040,1000.0
752632,1000.0
753176,1000.0
753312,1000.0
753344,1000.0
753432,1000.0
753568,1000.0
753600,1000.0
753952,1000.0
754544,1000.0
755088,1000.0
755224,1000.0
755256,1000.0
755344,1000.0
755480,1000.0
755488,989.0
755864,1000.0
756456,1000.0
757000,1000.0
757136,1000.0
757168,1000.0
757256,1000.0
757392,1000.0
757400,1000.0
757776,1000.0
758368,1000.0
758912,1000.0
759048,1000.0
759080,1000.0
759168,1000.0
759304,1000.0
759312,1000.0
759688,1000.0
760280,1000.0
760824,1000.0
760960,1000.0
760992,1000.0
761080,1000.0
761216,1000.0
761224,1000.0
761600,1000.0
762192,1000.0
762736,1000.0
762872,1000.0
762904,1000.0
762992,1000.0
763128,1000.0
763136,1000.0
763512,1000.0
764104,1000.0
764648,1000.0
764784,1000.0
764816,1000.0
764904,1000.0
765040,1000.0
765048,1000.0
765424,1000.0
766016,1000.0
766560,1000.0
766696,1000.0
766728,1000.0
766816,1000.0
766952,1000.0
766960,1000.0
767336,1000.0
767928,1000.0
768472,1000.0
768608,1000.0
768640,1000.0
768728,1000.0
768864,1000.0
768872,1000.0
769248,1000.0
769840,1000.0
770384,1000.0
770520,1000.0
770552,1000.0
770640,1000.0
770776,1000.0
770784,1000.0
771160,1000.0
771752,1000.0
772296,1000.0
772432,1000.0
772464,1000.0
772552,1000.0
772688,1000.0
772696,1000.0
773072,1000.0
773664,1000.0
774208,1000.0
774344,1000.0
774376,1000.0
774464,1000.0
774600,1000.0
774608,1000.0
774984,1000.0
775576,1000.0
776120,1000.0
776256,1000.0
776288,1000.0
776376,1000.0
776512,1000.0
776520,1000.0
776896,1000.0
777488,1000.0
778032,1000.0
778168,1000.0
778200,1000.0
778288,1000.0
778424,1000.0
778432,1000.0
778808,1000.0
779400,1000.0
779944,1000.0
780080,1000.0
780112,1000.0
780200,1000.0
780336,1000.0
780344,1000.0
780720,1000.0
781312,1000.0
781856,1000.0
781992,1000.0
782024,1000.0
782112,1000.0
782248,1000.0
782256,1000.0
782632,1000.0
783224,1000.0
783768,1000.0
783904,1000.0
783936,1000.0
784024,1000.0
784160,1000.0
784168,1000.0
784544,1000.0
785136,1000.0
785680,1000.0
785816,1000.0
785848,1000.0
785936,1000.0
786072,1000.0
786080,1000.0
786456,1000.0
787048,1000.0
787592,1000.0
787728,1000.0
787760,1000.0
787848,1000.0
787984,1000.0
787992,1000.0
788368,1000.0
788960,1000.0
789504,1000.0
789640,1000.0
789672,1000.0
789760,1000.0
789896,1000.0
789904,1000.0
790280,1000.0
790872,1000.0
791416,1000.0
791552,1000.0
791584,1000.0
791672,1000.0
791808,1000.0
791816,1000.0
792192,1000.0
792784,1000.0
793328,1000.0
793464,1000.0
793496,1000.0
793584,1000.0
793720,1000.0
793728,1000.0
794104,1000.0
794696,1000.0
795240,1000.0
795376,1000.0
795408,1000.0
795496,1000.0
795632,1000.0
795640,1000.0
796016,1000.0
796608,1000.0
797152,1000.0
797288,1000.0
797320,1000.0
797408,1000.0
797544,1000.0
797552,1000.0
797928,1000.0
798520,1000.0
799064,1000.0
799200,1000.0
799232,1000.0
799320,1000.0
799456,1000.0
799464,1000.0
799840,1000.0
800432,1000.0
800976,1000.0
801112,1000.0
801144,1000.0
801232,1000.0
801368,1000.0
801376,1000.0
801752,1000.0
802344,1000.0
802888,1000.0
803024,1000.0
803056,1000.0
803144,1000.0
803280,1000.0
803288,1000.0
803664,1000.0
804256,1000.0
804800,1000.0
804936,1000.0
804968,1000.0
805056,1000.0
805192,1000.0
805200,1000.0
805576,1000.0
806168,1000.0
806712,1000.0
806848,1000.0
806880,1000.0
806968,1000.0
807008,954.0
807112,1000.0
807488,1000.0
808080,1000.0
808624,1000.0
808760,1000.0
808792,1000.0
808880,1000.0
808920,1000.0
809024,1000.0
809400,1000.0
809992,1000.0
810536,1000.0
810672,1000.0
810704,1000.0
810792,1000.0
810832,1000.0
810936,1000.0
811312,1000.0
811904,1000.0
812448,1000.0
812584,1000.0
812616,1000.0
812704,1000.0
812744,1000.0
812848,1000.0
813224,1000.0
813816,1000.0
814360,1000.0
814496,1000.0
814528,1000.0
814616,1000.0
814656,1000.0
814760,1000.0
815136,1000.0
815728,1000.0
816272,1000.0
816408,1000.0
816440,1000.0
816528,1000.0
816568,1000.0
816672,1000.0
817048,1000.0
817640,1000.0
818184,1000.0
818320,1000.0
818352,1000.0
818440,1000.0
818480,1000.0
818584,1000.0
818960,1000.0
819552,1000.0
820096,1000.0
820232,1000.0
820264,1000.0
820352,1000.0
820392,1000.0
820496,1000.0
820872,1000.0
821464,1000.0
822008,1000.0
822144,1000.0
822176,1000.0
822264,1000.0
822304,1000.0
822408,1000.0
822784,1000.0
823376,1000.0
823920,1000.0
824056,1000.0
824088,1000.0
824176,1000.0
824216,1000.0
824320,1000.0
824696,1000.0
825288,1000.0
825832,1000.0
825968,1000.0
826000,1000.0
826088,1000.0
826128,1000.0
826232,1000.0
826608,1000.0
827200,1000.0
827744,1000.0
827880,1000.0
827912,1000.0
828000,1000.0
828040,1000.0
828144,1000.0
828520,1000.0
829112,1000.0
829656,1000.0
829792,1000.0
829824,1000.0
829912,1000.0
829952,1000.0
830056,1000.0
830432,1000.0
831024,1000.0
831568,1000.0
831704,1000.0
