step,value
544768,0.19326774775981903
548864,0.1938035935163498
552960,0.2082509696483612
557056,0.20230430364608765
561152,0.19826987385749817
565248,0.17669677734375
569344,0.1983587145805359
573440,0.16375276446342468
577536,0.14056730270385742
581632,0.226589635014534
585728,0.17655470967292786
589824,0.15167918801307678
593920,0.22921346127986908
598016,0.1251145750284195
602112,0.21041329205036163
606208,0.14051827788352966
610304,0.1413811296224594
614400,0.18484598398208618
618496,0.12469179928302765
622592,0.23495209217071533
626688,0.14817067980766296
630784,0.20817986130714417
634880,0.17960664629936218
638976,0.2797389030456543
643072,0.17931881546974182
647168,0.20325616002082825
651264,0.20382153987884521
655360,0.1942291408777237
659456,0.1490134447813034
663552,0.1487613022327423
667648,0.10398754477500916
671744,0.17284682393074036
675840,0.1730664074420929
679936,0.18269988894462585
684032,0.18355853855609894
688128,0.14369049668312073
692224,0.11880664527416229
696320,0.12978380918502808
700416,0.14944157004356384
704512,0.14262932538986206
708608,0.1392856389284134
712704,0.2035248875617981
716800,0.18434762954711914
720896,0.22293967008590698
724992,0.25267133116722107
729088,0.2620028555393219
733184,0.15922579169273376
737280,0.2837688624858856
741376,0.2234746515750885
745472,0.15156540274620056
749568,0.2711758017539978
753664,0.26223674416542053
757760,0.21671536564826965
761856,0.3136410117149353
765952,0.18503330647945404
770048,0.19807636737823486
774144,0.14129853248596191
778240,0.1919032484292984
782336,0.18235453963279724
786432,0.18709751963615417
790528,0.20966795086860657
794624,0.15505802631378174
798720,0.15576469898223877
802816,0.2272685170173645
806912,0.15815356373786926
811008,0.22223949432373047
815104,0.15905439853668213
819200,0.11189522594213486
823296,0.09887880086898804
827392,0.15927428007125854
831488,0.15245603024959564
835584,0.10298864543437958
839680,0.08658142387866974
843776,0.1334824413061142
847872,0.11079446971416473
851968,0.14312981069087982
856064,0.10578949004411697
860160,0.13770592212677002
864256,0.09952990710735321
868352,0.19178485870361328
872448,0.1587410420179367
876544,0.15491266548633575
880640,0.13372868299484253
884736,0.17227038741111755
888832,0.1400037407875061
892928,0.15903858840465546
897024,0.15300253033638
901120,0.13009420037269592
905216,0.1807289719581604
909312,0.1733812391757965
913408,0.1424216330051422
917504,0.15831983089447021
921600,0.18481938540935516
925696,0.23935765027999878
929792,0.1928817480802536
933888,0.15872883796691895
937984,0.15923535823822021
942080,0.2006891369819641
946176,0.17844510078430176
950272,0.2232154905796051
954368,0.2005961388349533
958464,0.20369672775268555
962560,0.17842984199523926
966656,0.21630577743053436
970752,0.22736546397209167
974848,0.21700257062911987
978944,0.18920813500881195
983040,0.22786425054073334
987136,0.2158193290233612
991232,0.17138901352882385
995328,0.2114848643541336
999424,0.21738450229167938
1003520,0.22376716136932373
1007616,0.24767202138900757
1011712,0.25408536195755005
1015808,0.17740419507026672
1019904,0.23325905203819275
1024000,0.22690626978874207
1028096,0.19101738929748535
1032192,0.15063342452049255
1036288,0.20796015858650208
1040384,0.18762385845184326
1044480,0.21399036049842834
1048576,0.20250725746154785
1052672,0.20276717841625214
1056768,0.24787715077400208
1060864,0.25454044342041016
1064960,0.1758013367652893
1069056,0.26979202032089233
1073152,0.2158321738243103
1077248,0.2505064308643341
1081344,0.22521650791168213
1085440,0.23754025995731354
1089536,0.2712240517139435
1093632,0.20897136628627777
1097728,0.23870521783828735
1101824,0.1917957067489624
1105920,0.20254947245121002
1110016,0.23580512404441833
1114112,0.2155211865901947
1118208,0.1580236256122589
1122304,0.2274961769580841
1126400,0.16801688075065613
1130496,0.2295975685119629
1134592,0.15784373879432678
1138688,0.1252516210079193
1142784,0.13750001788139343
1146880,0.15128476917743683
1150976,0.1631222516298294
1155072,0.189886212348938
1159168,0.14027917385101318
1163264,0.13242027163505554
1167360,0.1459479033946991
1171456,0.13257871568202972
1175552,0.16199952363967896
1179648,0.169019877910614
1183744,0.14606548845767975
1187840,0.11712334305047989
1191936,0.12176678329706192
1196032,0.11584164947271347
1200128,0.13690891861915588
1204224,0.10880127549171448
1208320,0.1562010645866394
1212416,0.13163653016090393
1216512,0.12338998913764954
1220608,0.11821836233139038
1224704,0.13646486401557922
1228800,0.12464975565671921
1232896,0.10507258027791977
1236992,0.13273587822914124
1241088,0.1391938030719757
1245184,0.14603804051876068
1249280,0.1488388031721115
1253376,0.15343903005123138
1257472,0.10879591107368469
1261568,0.12979434430599213
1265664,0.16269484162330627
1269760,0.1459866762161255
1273856,0.1126796156167984
1277952,0.09653368592262268
1282048,0.14618715643882751
1286144,0.15605756640434265
1290240,0.1608269214630127
1294336,0.15114328265190125
1298432,0.11951075494289398
1302528,0.12535697221755981
1306624,0.14221090078353882
1310720,0.11532499641180038
1314816,0.14872290194034576
1318912,0.09622091054916382
1323008,0.1424337774515152
1327104,0.18538910150527954
1331200,0.11627012491226196
1335296,0.14114786684513092
1339392,0.08320029079914093
1343488,0.1585559844970703
1347584,0.10378880798816681
1351680,0.1399080604314804
1355776,0.11955873668193817
1359872,0.1207534670829773
1363968,0.13843414187431335
1368064,0.08546945452690125
1372160,0.11441972106695175
1376256,0.12363024055957794
1380352,0.12458719313144684
1384448,0.1288677155971527
1388544,0.1395467221736908
1392640,0.10916069895029068
1396736,0.15459062159061432
1400832,0.11512190103530884
1404928,0.16798275709152222
1409024,0.14440225064754486
1413120,0.12380677461624146
1417216,0.18961411714553833
1421312,0.13861005008220673
1425408,0.13390803337097168
1429504,0.15007390081882477
1433600,0.11579736322164536
1437696,0.14893168210983276
1441792,0.14203530550003052
1445888,0.14328625798225403
1449984,0.16698986291885376
1454080,0.20465005934238434
1458176,0.09902660548686981
1462272,0.15373145043849945
1466368,0.15237951278686523
1470464,0.17870643734931946
1474560,0.13844521343708038
1478656,0.16314060986042023
1482752,0.17016413807868958
1486848,0.14864501357078552
1490944,0.16987614333629608
1495040,0.2125077247619629
1499136,0.1452426165342331
1503232,0.12392464280128479
1507328,0.18651476502418518
1511424,0.2034195363521576
1515520,0.16176636517047882
1519616,0.18931303918361664
1523712,0.11699116975069046
1527808,0.16116507351398468
1531904,0.09582735598087311
1536000,0.10864704102277756
1540096,0.15847375988960266
1544192,0.12909728288650513
1548288,0.15687280893325806
1552384,0.1403002142906189
1556480,0.14249244332313538
1560576,0.13051453232765198
1564672,0.1488693356513977
1568768,0.09669306129217148
1572864,0.15276660025119781
1576960,0.18701499700546265
1581056,0.13269054889678955
1585152,0.09204214066267014
1589248,0.11487699300050735
1593344,0.09932955354452133
1597440,0.10150307416915894
1601536,0.14075005054473877
1605632,0.1663636714220047
1609728,0.16441379487514496
1613824,0.14377695322036743
1617920,0.1143842488527298
1622016,0.22208017110824585
1626112,0.14324018359184265
1630208,0.11762871593236923
1634304,0.17262856662273407
1638400,0.14394918084144592
1642496,0.17504936456680298
1646592,0.15943308174610138
1650688,0.14876343309879303
1654784,0.10185832530260086
1658880,0.11583185195922852
1662976,0.15429161489009857
1667072,0.12087767571210861
1671168,0.13091719150543213
1675264,0.13364620506763458
1679360,0.1287008821964264
1683456,0.09878838807344437
1687552,0.14711682498455048
1691648,0.11456318199634552
1695744,0.12832525372505188
1699840,0.14574234187602997
1703936,0.14359202980995178
1708032,0.10783687233924866
1712128,0.10477454960346222
1716224,0.1390317976474762
1720320,0.13900046050548553
1724416,0.1001310870051384
1728512,0.10545641928911209
1732608,0.09669110924005508
1736704,0.12773771584033966
1740800,0.12849634885787964
1744896,0.10109024494886398
1748992,0.12003123760223389
1753088,0.11028695106506348
1757184,0.12431981414556503
1761280,0.09562814980745316
1765376,0.06407815217971802
1769472,0.10744098573923111
1773568,0.10616028308868408
1777664,0.12622405588626862
1781760,0.08505615592002869
1785856,0.10660810768604279
1789952,0.12397244572639465
1794048,0.10883066058158875
1798144,0.15108630061149597
1802240,0.12899065017700195
1806336,0.15474948287010193
1810432,0.09882548451423645
1814528,0.12210266292095184
1818624,0.13678371906280518
1822720,0.18832936882972717
1826816,0.10092221200466156
1830912,0.13037651777267456
1835008,0.1306036114692688
1839104,0.16149821877479553
1843200,0.1514858901500702
1847296,0.10744170844554901
1851392,0.09260977804660797
1855488,0.1298883855342865
1859584,0.08634892106056213
1863680,0.17801353335380554
1867776,0.07703667134046555
1871872,0.11371753364801407
1875968,0.08400656282901764
1880064,0.13279828429222107
1884160,0.1704283058643341
1888256,0.08988329023122787
1892352,0.16523966193199158
1896448,0.15981337428092957
1900544,0.10575690865516663
1904640,0.11931437253952026
1908736,0.10030505061149597
1912832,0.12394782900810242
1916928,0.15694423019886017
1921024,0.1360311508178711
1925120,0.11520758271217346
1929216,0.08636853843927383
1933312,0.10086938738822937
1937408,0.12518253922462463
1941504,0.11374367028474808
1945600,0.11085370182991028
1949696,0.10965427756309509
1953792,0.10997696220874786
1957888,0.07670857757329941
1961984,0.11324965953826904
1966080,0.13073009252548218
1970176,0.0769396722316742
1974272,0.11980348825454712
1978368,0.1138949990272522
1982464,0.0925174281001091
1986560,0.09923316538333893
1990656,0.15238887071609497
1994752,0.10725623369216919
1998848,0.09895778447389603
2002944,0.134802907705307
2007040,0.1126294881105423
2011136,0.13183850049972534
2015232,0.08341102302074432
2019328,0.11056023836135864
2023424,0.10189169645309448
2027520,0.11678007245063782
2031616,0.13124997913837433
2035712,0.14906586706638336
2039808,0.08627080917358398
2043904,0.12836335599422455
2048000,0.11290872097015381
2052096,0.10761785507202148
2056192,0.07028856128454208
2060288,0.08200427889823914
2064384,0.07386907935142517
2068480,0.05536970496177673
2072576,0.08938255906105042
2076672,0.11017913371324539
2080768,0.09176847338676453
2084864,0.1365572214126587
2088960,0.1383664309978485
2093056,0.10033061355352402
2097152,0.09394996613264084
2101248,0.1341736614704132
2105344,0.12136140465736389
2109440,0.12174674868583679
2113536,0.0661531388759613
2117632,0.15412545204162598
2121728,0.12364350259304047
2125824,0.1319112777709961
2129920,0.14645178616046906
2134016,0.12481355667114258
2138112,0.08674447238445282
2142208,0.1264815479516983
2146304,0.11061888188123703
2150400,0.09530746191740036
2154496,0.09321820735931396
2158592,0.11548546701669693
2162688,0.09907084703445435
2166784,0.09089519083499908
2170880,0.11798736453056335
2174976,0.1251499056816101
2179072,0.09914615750312805
2183168,0.11831922829151154
2187264,0.09352084994316101
2191360,0.09365592151880264
2195456,0.10081276297569275
2199552,0.08820303529500961
2203648,0.07164235413074493
2207744,0.12268088757991791
2211840,0.1407710313796997
2215936,0.147147998213768
2220032,0.1275067925453186
2224128,0.09964312613010406
2228224,0.09728793799877167
2232320,0.11817880719900131
2236416,0.0875682681798935
2240512,0.13244688510894775
2244608,0.1076083555817604
2248704,0.10096317529678345
2252800,0.10827505588531494
2256896,0.10738624632358551
2260992,0.1363363415002823
2265088,0.1317123919725418
2269184,0.1120670959353447
2273280,0.10498270392417908
2277376,0.10420229285955429
2281472,0.128634974360466
2285568,0.10586050897836685
2289664,0.10626831650733948
2293760,0.10709182173013687
2297856,0.10229253768920898
2301952,0.12325212359428406
2306048,0.11511757969856262
2310144,0.1046338677406311
2314240,0.09096424281597137
2318336,0.148919939994812
2322432,0.10723748803138733
2326528,0.10560481995344162
2330624,0.1150495857000351
2334720,0.08895225822925568
2338816,0.10024888813495636
2342912,0.11824611574411392
2347008,0.1398247480392456
2351104,0.12731081247329712
2355200,0.1385180652141571
2359296,0.11990462988615036
2363392,0.11881192028522491
2367488,0.15525338053703308
2371584,0.11704684048891068
2375680,0.058118224143981934
2379776,0.1107286810874939
2383872,0.11837724596261978
2387968,0.11665315926074982
2392064,0.13375426828861237
2396160,0.11887871474027634
2400256,0.09369951486587524
2404352,0.12984493374824524
2408448,0.11871109902858734
2412544,0.0848710685968399
2416640,0.09807509183883667
2420736,0.1345883011817932
2424832,0.1405457854270935
2428928,0.1525035798549652
2433024,0.08873650431632996
2437120,0.17491404712200165
2441216,0.1165865957736969
2445312,0.14668245613574982
2449408,0.1567067801952362
2453504,0.16856649518013
2457600,0.15755051374435425
2461696,0.13223980367183685
2465792,0.1145290806889534
2469888,0.14242112636566162
2473984,0.15726806223392487
2478080,0.1919594705104828
2482176,0.13543176651000977
2486272,0.11952566355466843
2490368,0.1592593491077423
2494464,0.1203363835811615
2498560,0.12312604486942291
2502656,0.14258234202861786
2506752,0.13865073025226593
2510848,0.13666430115699768
2514944,0.11792519688606262
2519040,0.13982297480106354
2523136,0.14332376420497894
2527232,0.13400982320308685
2531328,0.11740511655807495
2535424,0.12211544066667557
2539520,0.12255275249481201
2543616,0.11882726848125458
2547712,0.11062231659889221
2551808,0.2079276144504547
2555904,0.11812828481197357
2560000,0.14330072700977325
2564096,0.10696245729923248
2568192,0.13357511162757874
2572288,0.1191132590174675
2576384,0.10505624115467072
2580480,0.12642720341682434
2584576,0.130354106426239
2588672,0.16353176534175873
2592768,0.09300041943788528
2596864,0.16936612129211426
2600960,0.12269031256437302
2605056,0.16240251064300537
2609152,0.1777736097574234
2613248,0.10270427167415619
2617344,0.12291345000267029
2621440,0.13084609806537628
2625536,0.12392231822013855
2629632,0.17692029476165771
2633728,0.12446700036525726
2637824,0.134690523147583
2641920,0.12496770173311234
2646016,0.14355003833770752
2650112,0.1927815079689026
2654208,0.1296197474002838
2658304,0.11617891490459442
2662400,0.09434234350919724
2666496,0.13575340807437897
2670592,0.11586074531078339
2674688,0.1195555329322815
2678784,0.12732750177383423
2682880,0.10239454358816147
2686976,0.11315301060676575
2691072,0.11584361642599106
2695168,0.11773410439491272
2699264,0.17040392756462097
2703360,0.13780653476715088
2707456,0.13809089362621307
2711552,0.16656707227230072
2715648,0.1941373348236084
2719744,0.17039670050144196
2723840,0.17150719463825226
2727936,0.17411375045776367
2732032,0.11501812934875488
2736128,0.14382588863372803
2740224,0.10956553369760513
2744320,0.1269739866256714
2748416,0.16771972179412842
2752512,0.17529436945915222
2756608,0.12896603345870972
2760704,0.11594361066818237
2764800,0.15419705212116241
2768896,0.17242151498794556
2772992,0.11990290880203247
2777088,0.16607768833637238
2781184,0.17041413486003876
2785280,0.13268230855464935
2789376,0.11984565109014511
2793472,0.14380069077014923
2797568,0.17326565086841583
2801664,0.1138315200805664
2805760,0.11979347467422485
2809856,0.12655837833881378
2813952,0.08580277115106583
2818048,0.18107065558433533
2822144,0.13581493496894836
2826240,0.14286470413208008
2830336,0.11680198460817337
2834432,0.17789873480796814
2838528,0.1649201363325119
2842624,0.11227169632911682
2846720,0.16424615681171417
2850816,0.1567053496837616
2854912,0.17016980051994324
2859008,0.16825300455093384
2863104,0.1401546597480774
2867200,0.11987585574388504
2871296,0.16194069385528564
2875392,0.12450336664915085
2879488,0.17371486127376556
2883584,0.15685030817985535
2887680,0.17676997184753418
2891776,0.09403783828020096
2895872,0.14864325523376465
2899968,0.1072380542755127
2904064,0.1733236312866211
2908160,0.11015662550926208
2912256,0.15968599915504456
2916352,0.15716421604156494
2920448,0.09611865878105164
2924544,0.09248283505439758
2928640,0.150297611951828
2932736,0.12605692446231842
2936832,0.14419220387935638
2940928,0.1696440875530243
2945024,0.15907785296440125
2949120,0.1666370928287506
2953216,0.1251661479473114
2957312,0.1176077127456665
2961408,0.15989986062049866
2965504,0.14630582928657532
2969600,0.11884000897407532
2973696,0.09650169312953949
2977792,0.12935654819011688
2981888,0.13147950172424316
2985984,0.12587624788284302
2990080,0.13591501116752625
2994176,0.12492808699607849
2998272,0.12895451486110687
