step,value
418680,1000.0
418760,1000.0
419184,1000.0
419408,1000.0
419408,1000.0
419720,1000.0
420008,1000.0
420032,1000.0
420592,1000.0
420656,994.0
421096,1000.0
421320,1000.0
421320,1000.0
421632,1000.0
421920,1000.0
421944,1000.0
422504,1000.0
422568,1000.0
423008,1000.0
423232,1000.0
423232,1000.0
423456,958.0
423832,1000.0
423856,1000.0
424416,1000.0
424464,991.0
424920,1000.0
425144,1000.0
425144,1000.0
425368,1000.0
425744,1000.0
425768,1000.0
426328,1000.0
426376,1000.0
426832,1000.0
426888,918.0
427056,1000.0
427280,1000.0
427656,1000.0
427680,1000.0
428240,1000.0
428288,1000.0
428744,1000.0
428800,1000.0
428968,1000.0
429192,1000.0
429568,1000.0
429592,1000.0
430152,1000.0
430200,1000.0
430656,1000.0
430712,1000.0
430752,824.0
430880,1000.0
431480,1000.0
431504,1000.0
432064,1000.0
432112,1000.0
432568,1000.0
432624,1000.0
432664,1000.0
432792,1000.0
433392,1000.0
433416,1000.0
433976,1000.0
434024,1000.0
434480,1000.0
434536,1000.0
434576,1000.0
434704,1000.0
435304,1000.0
435328,1000.0
435888,1000.0
435936,1000.0
436392,1000.0
436448,1000.0
436488,1000.0
436616,1000.0
437216,1000.0
437240,1000.0
437800,1000.0
437848,1000.0
438304,1000.0
438360,1000.0
438400,1000.0
438528,1000.0
439128,1000.0
439152,1000.0
439712,1000.0
439760,1000.0
440216,1000.0
440272,1000.0
440312,1000.0
440440,1000.0
440992,964.0
441040,1000.0
441624,1000.0
441672,1000.0
442128,1000.0
442184,1000.0
442224,1000.0
442352,1000.0
442904,1000.0
442952,1000.0
443488,977.0
443584,1000.0
444040,1000.0
444096,1000.0
444136,1000.0
444264,1000.0
444816,1000.0
444864,1000.0
445400,1000.0
445496,1000.0
445632,839.0
446008,1000.0
446048,1000.0
446176,1000.0
446728,1000.0
446776,1000.0
447312,1000.0
447408,1000.0
447544,1000.0
447920,1000.0
447960,1000.0
448040,975.0
448640,1000.0
448688,1000.0
449224,1000.0
449320,1000.0
449456,1000.0
449832,1000.0
449872,1000.0
449952,1000.0
450552,1000.0
450600,1000.0
451136,1000.0
451232,1000.0
451368,1000.0
451560,888.0
451744,1000.0
451864,1000.0
452464,1000.0
452512,1000.0
453048,1000.0
453144,1000.0
453280,1000.0
453472,1000.0
453528,878.0
453656,1000.0
454376,1000.0
454424,1000.0
454960,1000.0
455056,1000.0
455080,848.0
455144,790.0
455192,1000.0
455280,921.0
456288,1000.0
456336,1000.0
456696,854.0
456704,823.0
456872,1000.0
456968,1000.0
457104,1000.0
457192,1000.0
458200,1000.0
458248,1000.0
458608,1000.0
458616,1000.0
458784,1000.0
458880,1000.0
459016,1000.0
459104,1000.0
460112,1000.0
460160,1000.0
460520,1000.0
460528,1000.0
460696,1000.0
460792,1000.0
460928,1000.0
461016,1000.0
462024,1000.0
462072,1000.0
462432,1000.0
462440,1000.0
462608,1000.0
462704,1000.0
462840,1000.0
462928,1000.0
463888,975.0
463984,1000.0
464344,1000.0
464352,1000.0
464496,871.0
464520,1000.0
464616,1000.0
464840,1000.0
465800,1000.0
465896,1000.0
466256,1000.0
466264,1000.0
466408,1000.0
466432,1000.0
466512,880.0
466528,1000.0
467712,1000.0
467808,1000.0
468168,1000.0
468176,1000.0
468320,1000.0
468344,1000.0
468424,1000.0
468440,1000.0
469336,809.0
469624,1000.0
470080,1000.0
470088,1000.0
470232,1000.0
470256,1000.0
470312,987.0
470352,1000.0
471248,1000.0
471536,1000.0
471680,842.0
471992,1000.0
472136,998.0
472168,1000.0
472224,1000.0
472264,1000.0
473160,1000.0
473448,1000.0
473592,1000.0
473816,884.0
473904,1000.0
473960,914.0
474080,1000.0
474176,1000.0
475072,1000.0
475360,1000.0
475480,804.0
475504,1000.0
475728,1000.0
475816,1000.0
475992,1000.0
476088,1000.0
476984,1000.0
477272,1000.0
477392,1000.0
477416,1000.0
477640,1000.0
477728,1000.0
477904,1000.0
478000,1000.0
478896,1000.0
478920,870.0
479304,1000.0
479328,1000.0
479496,794.0
479552,1000.0
479640,1000.0
479816,1000.0
480808,1000.0
480832,1000.0
481216,1000.0
481240,1000.0
481408,1000.0
481464,1000.0
481552,1000.0
481728,1000.0
482720,1000.0
482744,1000.0
483128,1000.0
483152,1000.0
483320,1000.0
483376,1000.0
483464,1000.0
483640,1000.0
484632,1000.0
484656,1000.0
484920,929.0
485040,1000.0
485232,1000.0
485280,998.0
485376,1000.0
485552,1000.0
486496,965.0
486544,1000.0
486832,1000.0
486952,1000.0
487144,1000.0
487192,1000.0
487288,1000.0
487464,1000.0
488408,1000.0
488456,1000.0
488744,1000.0
488864,1000.0
489056,1000.0
489104,1000.0
489200,1000.0
489376,1000.0
490320,1000.0
490368,1000.0
490656,1000.0
490776,1000.0
490968,1000.0
491016,1000.0
491112,1000.0
491288,1000.0
492232,1000.0
492280,1000.0
492440,936.0
492688,1000.0
492880,1000.0
492928,1000.0
493024,1000.0
493200,1000.0
493968,914.0
494192,1000.0
494352,1000.0
494600,1000.0
494792,1000.0
494792,842.0
494840,1000.0
494936,1000.0
495880,1000.0
496064,980.0
496264,1000.0
496512,1000.0
496680,918.0
496704,1000.0
496704,1000.0
496752,1000.0
497792,1000.0
497976,1000.0
498152,863.0
498176,1000.0
498592,1000.0
498616,1000.0
498616,1000.0
498664,1000.0
499704,1000.0
499736,836.0
499800,855.0
499888,1000.0
500088,791.0
500528,1000.0
500528,1000.0
500576,1000.0
501616,1000.0
501648,1000.0
501712,1000.0
501800,1000.0
502000,1000.0
502432,996.0
502440,1000.0
502488,1000.0
503472,974.0
503560,1000.0
503624,1000.0
503712,1000.0
503720,906.0
504344,1000.0
504352,1000.0
504400,1000.0
505376,921.0
505384,1000.0
505472,1000.0
505624,1000.0
505632,1000.0
506184,960.0
506256,1000.0
506312,1000.0
507064,883.0
507288,1000.0
507384,1000.0
507536,1000.0
507544,1000.0
508096,1000.0
508168,1000.0
508224,1000.0
508848,777.0
508976,1000.0
509200,1000.0
509448,1000.0
509456,1000.0
509880,900.0
510008,1000.0
510136,1000.0
510504,874.0
510888,1000.0
511112,1000.0
511360,1000.0
511368,1000.0
511792,1000.0
511920,1000.0
512048,1000.0
512416,1000.0
512424,814.0
513024,1000.0
513272,1000.0
513280,1000.0
513704,1000.0
513832,1000.0
513960,1000.0
514328,1000.0
514336,1000.0
514936,1000.0
515184,1000.0
515192,1000.0
515616,873.0
515616,1000.0
515744,1000.0
516240,1000.0
516248,1000.0
516848,1000.0
517096,1000.0
517104,1000.0
517344,908.0
517528,1000.0
517656,1000.0
518152,1000.0
518160,1000.0
518760,1000.0
519008,1000.0
519016,1000.0
519256,1000.0
519440,1000.0
519568,1000.0
519976,957.0
520072,1000.0
520672,1000.0
520920,1000.0
520928,1000.0
521168,1000.0
521352,1000.0
521480,1000.0
521888,1000.0
521984,1000.0
522584,1000.0
522832,1000.0
522840,1000.0
523080,1000.0
523240,923.0
523264,1000.0
523512,855.0
523896,1000.0
524496,1000.0
524720,772.0
524744,1000.0
524752,1000.0
524992,1000.0
525152,1000.0
525424,1000.0
525808,1000.0
526408,1000.0
526416,893.0
526600,970.0
526656,1000.0
526904,1000.0
527064,1000.0
527336,1000.0
527720,1000.0
528320,1000.0
528328,1000.0
528512,1000.0
528568,1000.0
528816,1000.0
528976,1000.0
529248,1000.0
529632,1000.0
530232,1000.0
530240,1000.0
530424,1000.0
530480,1000.0
530728,1000.0
530888,1000.0
531160,1000.0
531408,932.0
532144,1000.0
532152,1000.0
532336,1000.0
532392,1000.0
532512,855.0
532640,1000.0
533072,1000.0
533320,1000.0
533896,823.0
534056,1000.0
534064,1000.0
534304,1000.0
534424,1000.0
534552,1000.0
534744,880.0
535232,1000.0
535808,1000.0
535968,1000.0
535976,1000.0
536216,1000.0
536256,895.0
536336,1000.0
536656,1000.0
537144,1000.0
537720,1000.0
537880,1000.0
537888,1000.0
538128,1000.0
538168,1000.0
538248,1000.0
538568,1000.0
539056,1000.0
539632,1000.0
539792,1000.0
539800,1000.0
540040,1000.0
540080,1000.0
540160,1000.0
540480,1000.0
540968,1000.0
541368,912.0
541656,974.0
541704,1000.0
541952,1000.0
541992,1000.0
542072,1000.0
542392,1000.0
542880,1000.0
543280,1000.0
543568,852.0
543568,1000.0
543616,1000.0
543904,1000.0
543984,1000.0
544304,1000.0
544792,1000.0
545040,757.0
545104,813.0
545192,1000.0
545280,902.0
545816,1000.0
545896,1000.0
546184,983.0
546704,1000.0
546808,929.0
547016,1000.0
547104,1000.0
547192,1000.0
547728,1000.0
547808,1000.0
548096,1000.0
548472,685.0
548616,1000.0
548720,1000.0
548928,1000.0
549016,1000.0
549640,1000.0
549720,1000.0
550008,1000.0
550384,1000.0
550528,1000.0
550632,1000.0
550840,1000.0
550928,1000.0
551552,1000.0
551632,1000.0
551920,1000.0
552296,1000.0
552440,1000.0
552544,1000.0
552752,1000.0
552840,1000.0
553072,804.0
553544,1000.0
553832,1000.0
553848,819.0
554352,1000.0
554432,886.0
554456,1000.0
554752,1000.0
554984,1000.0
555456,1000.0
555744,1000.0
555760,1000.0
556264,1000.0
556344,1000.0
556368,1000.0
556664,1000.0
556896,1000.0
557368,1000.0
557656,1000.0
557672,1000.0
558176,1000.0
558256,1000.0
558280,1000.0
558576,1000.0
558808,1000.0
559280,1000.0
559496,955.0
559568,1000.0
560088,1000.0
560168,1000.0
560192,1000.0
560488,1000.0
560720,1000.0
561192,1000.0
561408,1000.0
561480,1000.0
562000,1000.0
562080,1000.0
562104,1000.0
562400,1000.0
562632,1000.0
563096,852.0
563104,1000.0
563320,1000.0
563912,1000.0
563992,1000.0
564016,1000.0
564232,962.0
564544,1000.0
565008,1000.0
565016,1000.0
565232,1000.0
565648,861.0
565824,1000.0
565904,1000.0
566040,950.0
566456,1000.0
566920,1000.0
566928,1000.0
567144,1000.0
567560,1000.0
567736,1000.0
567816,1000.0
567952,1000.0
568368,1000.0
568832,1000.0
568840,1000.0
569056,1000.0
569472,1000.0
569648,1000.0
569728,1000.0
569864,1000.0
570280,1000.0
570744,1000.0
570752,1000.0
570968,1000.0
571384,1000.0
571560,1000.0
571640,1000.0
571776,1000.0
572192,1000.0
572656,1000.0
572664,1000.0
572880,1000.0
573008,770.0
573176,811.0
573296,1000.0
573688,1000.0
573912,904.0
574528,978.0
574568,1000.0
574792,1000.0
574920,1000.0
575024,908.0
575088,1000.0
575600,1000.0
575824,1000.0
576440,1000.0
576480,1000.0
576704,1000.0
576832,1000.0
576936,1000.0
577000,1000.0
577512,1000.0
577736,1000.0
578352,1000.0
578392,1000.0
578616,1000.0
578744,1000.0
578848,1000.0
578912,1000.0
579424,1000.0
579648,1000.0
580264,1000.0
580304,1000.0
580328,900.0
580656,1000.0
580760,1000.0
580824,1000.0
581264,852.0
581336,1000.0
582176,1000.0
582216,1000.0
582240,1000.0
582400,863.0
582568,1000.0
582736,1000.0
582936,880.0
583248,1000.0
584088,1000.0
584112,899.0
584128,1000.0
584152,1000.0
584480,1000.0
584648,1000.0
584848,1000.0
585160,1000.0
586000,1000.0
586024,1000.0
586040,1000.0
586064,1000.0
586392,1000.0
586560,1000.0
586760,1000.0
587072,1000.0
587912,1000.0
587936,1000.0
587952,1000.0
587976,1000.0
588304,1000.0
588400,865.0
588472,1000.0
588984,1000.0
589608,891.0
589848,1000.0
589864,1000.0
589888,1000.0
590216,1000.0
590312,1000.0
590384,1000.0
590776,941.0
591520,1000.0
591760,1000.0
591776,1000.0
591800,1000.0
591840,856.0
592136,921.0
592224,1000.0
592688,1000.0
593432,1000.0
593672,1000.0
593688,1000.0
593712,1000.0
593752,1000.0
594048,1000.0
594136,1000.0
594600,1000.0
595304,820.0
595344,1000.0
595584,1000.0
595600,1000.0
595624,1000.0
595960,1000.0
596048,1000.0
596512,1000.0
597032,770.0
597216,1000.0
597256,1000.0
597512,1000.0
597536,1000.0
597872,1000.0
597960,1000.0
598424,1000.0
598744,808.0
598936,883.0
598944,1000.0
599128,851.0
599448,1000.0
599784,1000.0
599872,1000.0
600152,907.0
600656,1000.0
600688,922.0
600856,1000.0
601040,1000.0
601360,1000.0
601696,1000.0
601784,1000.0
601800,868.0
602520,959.0
602568,1000.0
602768,1000.0
602952,1000.0
603272,1000.0
603608,1000.0
603696,1000.0
603712,1000.0
604056,812.0
604480,1000.0
604680,1000.0
604864,1000.0
605184,1000.0
605440,907.0
605520,1000.0
605608,1000.0
605968,1000.0
606392,1000.0
606592,1000.0
606776,1000.0
606888,767.0
607096,1000.0
607208,844.0
607432,1000.0
607880,1000.0
607936,816.0
608504,1000.0
608688,1000.0
608800,1000.0
608880,770.0
609008,1000.0
609120,1000.0
609792,1000.0
609848,1000.0
610416,1000.0
610600,1000.0
610712,1000.0
610752,859.0
610792,1000.0
610920,1000.0
611704,1000.0
611760,1000.0
612280,827.0
612328,1000.0
612416,954.0
612664,1000.0
612704,1000.0
612824,996.0
613256,822.0
613672,1000.0
614048,927.0
614240,1000.0
614328,1000.0
614576,1000.0
614616,1000.0
614736,1000.0
615168,1000.0
615584,1000.0
615960,1000.0
616136,825.0
616152,1000.0
616240,1000.0
616528,1000.0
616648,1000.0
616960,939.0
617496,1000.0
617872,1000.0
618048,1000.0
618064,1000.0
618152,1000.0
618400,980.0
618560,1000.0
618872,1000.0
619408,1000.0
619688,952.0
619760,893.0
619960,1000.0
620064,1000.0
620312,1000.0
620472,1000.0
620784,1000.0
621320,1000.0
621560,844.0
621600,1000.0
621672,1000.0
621976,1000.0
622224,1000.0
622384,1000.0
622696,1000.0
623192,859.0
623232,1000.0
623392,939.0
623584,1000.0
623888,1000.0
624136,1000.0
624296,1000.0
624608,1000.0
624808,852.0
625144,1000.0
625304,1000.0
625328,917.0
625800,1000.0
626048,1000.0
626208,1000.0
626520,1000.0
626720,1000.0
627056,1000.0
627176,981.0
627240,1000.0
627536,789.0
627712,1000.0
628040,806.0
628120,1000.0
628632,1000.0
628968,1000.0
629088,969.0
629088,1000.0
629096,825.0
629624,1000.0
629920,945.0
629952,1000.0
630544,1000.0
630880,1000.0
631000,1000.0
631000,1000.0
631008,1000.0
631296,882.0
631360,764.0
631864,1000.0
632456,1000.0
632704,897.0
632792,1000.0
632912,1000.0
632920,1000.0
633208,1000.0
633272,1000.0
633376,799.0
634368,1000.0
634512,906.0
634528,848.0
634616,1000.0
634640,909.0
635120,1000.0
635184,1000.0
635288,1000.0
636280,1000.0
636312,894.0
636424,1000.0
636440,1000.0
636552,1000.0
636656,812.0
636736,822.0
637200,1000.0
637840,826.0
638040,844.0
638120,828.0
638224,1000.0
638336,1000.0
638392,874.0
638512,971.0
639112,1000.0
639632,841.0
639752,1000.0
640032,1000.0
640112,906.0
640136,1000.0
640248,1000.0
640424,1000.0
641024,1000.0
641376,855.0
641544,1000.0
641944,1000.0
642024,1000.0
642048,1000.0
642160,1000.0
642336,1000.0
642936,1000.0
642968,839.0
643456,1000.0
643584,813.0
643632,890.0
643880,906.0
643936,1000.0
644248,1000.0
644848,1000.0
644880,1000.0
645368,1000.0
645496,1000.0
645536,873.0
645544,1000.0
645848,1000.0
646160,1000.0
646760,1000.0
646792,1000.0
647280,1000.0
647408,1000.0
647448,1000.0
647456,1000.0
647760,1000.0
648072,1000.0
648544,920.0
648672,1000.0
649008,845.0
649008,821.0
649192,1000.0
649360,1000.0
649672,1000.0
649984,1000.0
650456,1000.0
650584,1000.0
650920,1000.0
650920,1000.0
651104,1000.0
651272,1000.0
651584,1000.0
651792,950.0
652336,922.0
652368,1000.0
652560,865.0
652832,1000.0
653016,1000.0
653184,1000.0
653496,1000.0
653704,1000.0
653920,835.0
654280,1000.0
654472,1000.0
654744,1000.0
654928,1000.0
655096,1000.0
655408,1000.0
655616,1000.0
655832,1000.0
656192,1000.0
656384,1000.0
656496,744.0
656656,1000.0
656840,1000.0
657224,850.0
657320,1000.0
657744,1000.0
657904,902.0
657976,785.0
658032,869.0
658360,803.0
658464,949.0
659136,1000.0
659232,1000.0
659432,890.0
659472,829.0
659888,1000.0
659944,1000.0
660272,1000.0
660376,1000.0
661048,1000.0
661144,1000.0
661248,952.0
661384,1000.0
661800,1000.0
661856,1000.0
662184,1000.0
662288,1000.0
662648,843.0
663056,1000.0
663160,1000.0
663296,1000.0
663552,919.0
663568,902.0
663904,903.0
664200,1000.0
664544,992.0
664968,1000.0
665072,1000.0
665208,1000.0
665464,1000.0
665480,1000.0
665544,864.0
666112,1000.0
666264,906.0
666880,1000.0
666984,1000.0
667120,1000.0
667136,880.0
667392,1000.0
667456,1000.0
668024,1000.0
668176,1000.0
668792,1000.0
668896,1000.0
669032,1000.0
669048,1000.0
669064,882.0
669368,1000.0
669680,872.0
669864,890.0
670520,856.0
670704,1000.0
670944,1000.0
670960,1000.0
670976,1000.0
671280,1000.0
671592,1000.0
671776,1000.0
672432,1000.0
672616,1000.0
672856,1000.0
672872,1000.0
672888,1000.0
673192,1000.0
673320,815.0
673504,1000.0
674344,1000.0
674472,843.0
674528,1000.0
674768,1000.0
674800,1000.0
674912,841.0
675104,1000.0
675416,1000.0
676256,1000.0
676384,1000.0
676440,1000.0
676552,938.0
676712,1000.0
676824,1000.0
677016,1000.0
677328,1000.0
678064,858.0
678168,1000.0
678296,1000.0
678304,919.0
678376,821.0
678624,1000.0
678928,1000.0
679240,1000.0
679976,1000.0
680080,1000.0
680208,1000.0
680216,1000.0
680272,869.0
680288,1000.0
680840,1000.0
681152,1000.0
681712,860.0
681840,856.0
681888,1000.0
682120,1000.0
682184,1000.0
682200,1000.0
682592,919.0
683064,1000.0
683224,799.0
683752,1000.0
683800,1000.0
684032,1000.0
684096,1000.0
684112,1000.0
684504,1000.0
684976,1000.0
685136,1000.0
685664,1000.0
685712,1000.0
685728,851.0
685944,1000.0
686008,1000.0
686416,1000.0
686888,1000.0
687048,1000.0
687344,859.0
687576,1000.0
687640,1000.0
687856,1000.0
687920,1000.0
688080,878.0
688800,1000.0
688960,1000.0
689256,1000.0
689488,1000.0
689552,1000.0
689624,928.0
689832,1000.0
689992,1000.0
690712,1000.0
690776,951.0
691024,779.0
691168,1000.0
691400,1000.0
691536,1000.0
691744,1000.0
691904,1000.0
692352,833.0
692464,763.0
692624,1000.0
693024,858.0
693080,1000.0
693448,1000.0
693656,1000.0
693664,923.0
694264,1000.0
694328,977.0
694536,1000.0
694936,1000.0
694992,1000.0
695360,1000.0
695568,1000.0
695576,1000.0
696176,1000.0
696240,1000.0
696448,1000.0
696448,799.0
696904,1000.0
697272,1000.0
697480,1000.0
697488,1000.0
697792,852.0
697960,903.0
697976,808.0
698360,1000.0
698816,1000.0
699184,1000.0
699200,904.0
699400,1000.0
699704,1000.0
699872,1000.0
699888,1000.0
700040,884.0
700488,882.0
701096,1000.0
701112,1000.0
701312,1000.0
701568,975.0
701640,845.0
701784,1000.0
701800,1000.0
702400,1000.0
703008,1000.0
703024,1000.0
703224,1000.0
703480,1000.0
703488,897.0
703552,1000.0
703552,922.0
704312,1000.0
704920,1000.0
704936,1000.0
705024,782.0
705032,816.0
705104,858.0
705136,1000.0
705464,1000.0
706224,1000.0
706352,751.0
706632,807.0
706672,922.0
706760,909.0
706936,1000.0
707048,1000.0
707376,1000.0
708136,1000.0
708184,820.0
708264,1000.0
708584,1000.0
708672,1000.0
708848,1000.0
708960,1000.0
709288,1000.0
709672,811.0
710096,1000.0
710176,1000.0
710200,851.0
710584,1000.0
710632,882.0
710760,1000.0
711200,1000.0
711584,1000.0
711968,929.0
712008,1000.0
712088,1000.0
712496,1000.0
712544,1000.0
712672,1000.0
713112,1000.0
713496,1000.0
713832,956.0
713880,1000.0
714000,1000.0
714152,849.0
714408,1000.0
714584,1000.0
715024,1000.0
715400,828.0
715408,1000.0
715712,824.0
715792,1000.0
715912,1000.0
716016,760.0
716320,1000.0
716696,879.0
717312,1000.0
717320,1000.0
717600,890.0
717600,835.0
717624,1000.0
717704,1000.0
718232,1000.0
718376,885.0
719224,1000.0
719232,1000.0
719288,875.0
719512,1000.0
719512,1000.0
719616,1000.0
720080,898.0
720144,1000.0
721032,917.0
721072,824.0
721136,1000.0
721144,1000.0
721424,1000.0
721528,1000.0
721568,757.0
721992,1000.0
722664,803.0
722944,1000.0
722984,1000.0
723048,1000.0
723328,996.0
723440,1000.0
723480,1000.0
723904,1000.0
724320,873.0
724856,1000.0
724896,1000.0
724960,1000.0
725240,1000.0
725352,1000.0
725392,1000.0
725816,1000.0
726232,1000.0
726624,877.0
726768,1000.0
726808,1000.0
726928,888.0
727264,1000.0
727304,1000.0
727728,1000.0
728144,1000.0
728256,789.0
728536,1000.0
728720,1000.0
728840,1000.0
728888,855.0
729216,1000.0
729472,918.0
730056,1000.0
730096,823.0
730168,1000.0
730632,1000.0
730752,1000.0
730800,1000.0
731128,1000.0
731160,888.0
731728,862.0
731968,1000.0
732080,1000.0
732544,1000.0
732600,970.0
732712,1000.0
733040,1000.0
733072,1000.0
733640,1000.0
733880,1000.0
733992,1000.0
734288,834.0
734456,1000.0
734512,1000.0
734952,1000.0
734984,1000.0
735544,877.0
735552,1000.0
735904,1000.0
736008,791.0
736200,1000.0
736368,1000.0
736864,1000.0
736896,1000.0
737456,1000.0
737464,1000.0
737816,1000.0
737920,1000.0
738000,862.0
738112,1000.0
738464,844.0
738808,1000.0
739368,1000.0
739376,1000.0
739672,921.0
739728,1000.0
739912,1000.0
740024,1000.0
740376,1000.0
740720,1000.0
741264,988.0
741280,1000.0
741584,1000.0
741640,1000.0
741672,926.0
741888,975.0
742288,1000.0
742632,1000.0
743176,1000.0
743192,1000.0
743376,911.0
743496,1000.0
743584,1000.0
743800,1000.0
744200,1000.0
744544,1000.0
744928,822.0
745088,1000.0
745104,1000.0
745336,813.0
745408,1000.0
745488,998.0
745800,846.0
746456,1000.0
746768,884.0
746840,1000.0
747016,1000.0
747248,1000.0
747264,932.0
747320,1000.0
747712,1000.0
748368,1000.0
748680,1000.0
748752,1000.0
748920,845.0
748928,1000.0
749160,1000.0
749176,1000.0
749624,1000.0
750280,1000.0
750448,804.0
750592,1000.0
750664,1000.0
750768,849.0
750832,1000.0
751088,1000.0
751536,1000.0
752192,1000.0
752248,838.0
752360,1000.0
752504,1000.0
752680,1000.0
752744,1000.0
753000,1000.0
753448,1000.0
753928,756.0
754104,1000.0
754160,1000.0
754272,1000.0
754592,1000.0
754656,1000.0
754912,1000.0
755360,1000.0
755712,935.0
755768,850.0
756016,1000.0
756184,1000.0
756280,890.0
756568,1000.0
756824,1000.0
756880,805.0
757432,904.0
757544,931.0
757568,819.0
758096,1000.0
758192,1000.0
758480,845.0
758480,1000.0
758504,886.0
759344,1000.0
759456,1000.0
759480,1000.0
759888,893.0
760008,1000.0
760232,908.0
760392,1000.0
760392,1000.0
760944,789.0
761088,916.0
761392,1000.0
761800,1000.0
761920,1000.0
762144,1000.0
762304,1000.0
762304,1000.0
762856,1000.0
763000,1000.0
763304,1000.0
763712,1000.0
763832,1000.0
764056,1000.0
764216,1000.0
764216,1000.0
764768,1000.0
764912,1000.0
765184,983.0
765256,815.0
765744,1000.0
765760,815.0
765968,1000.0
765984,929.0
766680,1000.0
766696,763.0
766824,1000.0
767096,1000.0
767400,760.0
767656,1000.0
767672,1000.0
767896,1000.0
768568,987.0
768608,1000.0
768736,1000.0
769008,1000.0
769312,1000.0
769568,1000.0
769584,1000.0
769808,1000.0
770480,1000.0
770520,1000.0
770648,1000.0
770920,1000.0
771224,1000.0
771480,1000.0
771496,1000.0
771720,1000.0
772392,1000.0
772432,1000.0
772560,1000.0
772832,1000.0
773048,820.0
773096,982.0
773392,1000.0
773632,1000.0
774304,1000.0
774344,1000.0
774472,1000.0
774744,1000.0
774960,1000.0
775008,1000.0
775304,881.0
775304,1000.0
776216,1000.0
776256,1000.0
776384,1000.0
776656,1000.0
776872,1000.0
776920,1000.0
777216,1000.0
777216,1000.0
778128,1000.0
778168,1000.0
778240,972.0
778568,1000.0
778712,939.0
778784,1000.0
779128,1000.0
779128,1000.0
779776,867.0
780080,1000.0
780152,1000.0
780480,1000.0
780624,1000.0
780696,1000.0
781040,1000.0
781040,1000.0
781640,823.0
781688,1000.0
782064,1000.0
782392,1000.0
782536,1000.0
782608,1000.0
782856,954.0
782952,1000.0
783552,1000.0
783600,1000.0
783976,1000.0
784304,1000.0
784448,1000.0
784520,1000.0
784768,1000.0
784864,1000.0
785464,1000.0
785512,1000.0
785888,1000.0
786216,1000.0
786360,1000.0
786432,1000.0
786680,1000.0
786776,1000.0
787240,934.0
787424,1000.0
787800,1000.0
788128,1000.0
788272,1000.0
788344,1000.0
788520,965.0
788688,1000.0
789152,1000.0
789336,1000.0
789712,1000.0
789880,850.0
790040,1000.0
790192,881.0
790256,1000.0
790600,1000.0
791064,1000.0
791248,1000.0
791624,1000.0
791792,1000.0
791952,1000.0
792104,1000.0
792168,1000.0
792512,1000.0
792848,935.0
793160,1000.0
793536,1000.0
793704,1000.0
793864,1000.0
794016,1000.0
794080,1000.0
794424,1000.0
794760,1000.0
795072,1000.0
795432,910.0
795448,1000.0
795776,1000.0
795928,1000.0
795992,1000.0
796336,1000.0
796672,1000.0
796984,1000.0
797344,1000.0
797360,1000.0
797688,1000.0
797840,1000.0
797904,1000.0
798248,1000.0
798360,888.0
798896,1000.0
799256,1000.0
799272,1000.0
799600,1000.0
799752,1000.0
799816,1000.0
800160,1000.0
800272,1000.0
800808,1000.0
800984,910.0
801184,1000.0
801512,1000.0
801664,1000.0
801728,1000.0
801928,930.0
802184,1000.0
802544,912.0
802896,1000.0
803096,1000.0
803136,781.0
803424,1000.0
803464,813.0
803640,1000.0
803904,904.0
804456,1000.0
804808,1000.0
805008,1000.0
805048,1000.0
805184,905.0
805336,1000.0
805552,1000.0
805576,879.0
806072,853.0
806720,1000.0
806920,1000.0
806960,1000.0
807096,1000.0
807248,1000.0
807440,989.0
807488,1000.0
807984,1000.0
808632,1000.0
808832,1000.0
808872,1000.0
808896,869.0
809008,1000.0
809352,1000.0
809400,1000.0
809896,1000.0
810544,1000.0
810744,1000.0
810784,1000.0
810808,1000.0
810920,1000.0
811264,1000.0
811312,1000.0
811808,1000.0
812456,1000.0
812648,965.0
812656,1000.0
812696,1000.0
812832,1000.0
813176,1000.0
813224,1000.0
813720,1000.0
814360,997.0
814560,1000.0
814568,1000.0
814608,1000.0
814744,1000.0
815088,1000.0
815136,1000.0
815408,887.0
816272,1000.0
816304,824.0
816472,1000.0
816480,1000.0
816520,1000.0
817000,1000.0
817048,1000.0
817320,1000.0
818032,824.0
818184,1000.0
818208,890.0
818216,1000.0
818304,958.0
818912,1000.0
818960,863.0
818960,1000.0
819720,795.0
819864,824.0
819880,894.0
819944,1000.0
820120,1000.0
820824,1000.0
820872,1000.0
820872,1000.0
821408,818.0
821632,1000.0
821792,1000.0
821856,1000.0
822032,1000.0
822736,1000.0
822784,1000.0
822784,1000.0
822872,775.0
823544,1000.0
823704,1000.0
823768,1000.0
823944,1000.0
824648,1000.0
824696,1000.0
824696,1000.0
824784,1000.0
825456,1000.0
825616,1000.0
825680,1000.0
825856,1000.0
826560,1000.0
826608,1000.0
826608,1000.0
826696,1000.0
827368,1000.0
827496,865.0
827528,1000.0
827592,1000.0
828304,849.0
828472,1000.0
828520,1000.0
828520,1000.0
829280,1000.0
829408,1000.0
829440,1000.0
829504,1000.0
830216,1000.0
830240,904.0
830384,1000.0
830432,1000.0
830928,755.0
831192,1000.0
831320,1000.0
831352,1000.0
832128,1000.0
832128,894.0
832152,1000.0
832296,1000.0
832552,724.0
832840,1000.0
833232,1000.0
833264,1000.0
834040,1000.0
834040,1000.0
834064,1000.0
834208,1000.0
834464,1000.0
834744,995.0
835144,1000.0
835176,1000.0
835496,761.0
835624,751.0
835952,1000.0
