step,value
307192,470.0
307440,321.875
307680,879.1666870117188
307776,619.5571899414062
308024,880.58251953125
308208,786.5979614257812
308680,873.076904296875
308728,850.1779174804688
309104,66.14420318603516
309352,860.264892578125
309592,871.7314453125
309688,624.7706298828125
309936,444.3786926269531
310120,859.1836547851562
310592,410.5633850097656
310640,426.7175598144531
311016,595.80419921875
311264,887.6160888671875
311504,349.685546875
311544,902.7999877929688
311848,890.0662231445312
312032,896.7213134765625
312504,566.6666870117188
312552,724.2811279296875
312584,917.0
313176,857.6547241210938
313416,309.3959655761719
313456,881.949462890625
313608,907.5999755859375
313944,843.5216064453125
314416,683.6879272460938
314464,849.0195922851562
314496,890.033203125
315088,803.0302734375
315328,448.2093811035156
315336,901.5999755859375
315520,857.6923217773438
315856,888.28125
316328,883.5391235351562
316376,865.8703002929688
316408,786.5030517578125
317000,663.56591796875
317240,880.6950073242188
317248,586.0841674804688
317432,531.1787109375
317768,213.559326171875
318240,871.3114624023438
318288,858.4905395507812
318320,880.26318359375
318912,345.65216064453125
319152,873.06396484375
319160,351.5050048828125
319344,466.5528869628906
319680,858.1749267578125
320152,815.8878784179688
320200,810.89111328125
320232,743.75
320824,305.325439453125
321064,398.29351806640625
321072,642.0289916992188
321256,512.582763671875
321592,449.0909118652344
321912,907.4000244140625
322112,821.7687377929688
322144,649.1638793945312
322448,914.4000244140625
322976,400.0
322984,426.984130859375
323168,884.5559692382812
323504,466.0377502441406
323824,874.0740966796875
324024,846.9964599609375
324056,324.7491760253906
324360,351.6129150390625
324888,883.7398071289062
324896,759.8726196289062
325080,760.2150268554688
325416,508.8327941894531
325624,905.5
325936,564.5569458007812
325968,594.7791137695312
326272,496.07843017578125
326800,877.1863403320312
326808,416.1290283203125
326992,219.21824645996094
327328,892.6470336914062
327536,869.0721435546875
327848,261.6352233886719
327880,615.7894897460938
328184,885.5595703125
328712,846.3087158203125
328720,892.6470336914062
328904,37.45704650878906
329240,483.3333435058594
329448,873.5099487304688
329760,716.6666870117188
329792,252.02491760253906
330096,859.4096069335938
330624,866.1016845703125
330632,456.3380432128906
330816,61.290321350097656
331152,702.013427734375
331360,584.7825927734375
331672,603.125
331704,879.23876953125
332008,340.3973388671875
332536,896.8944091796875
332544,860.288818359375
332728,879.02099609375
333064,853.7366333007812
333272,886.531982421875
333584,871.8309936523438
333616,869.899658203125
333920,797.058837890625
334296,907.4000244140625
334456,847.6923217773438
334640,252.94117736816406
334976,381.09967041015625
335184,504.3165588378906
335496,836.0
335528,774.5762939453125
335832,851.1400756835938
336208,688.5304565429688
336368,529.0908813476562
336552,843.462890625
336888,831.677001953125
337096,886.8421020507812
337408,508.5409240722656
337440,348.5049743652344
337744,564.335693359375
338120,741.9453125
338280,884.189697265625
338464,443.0463562011719
338800,468.4931640625
339008,634.4827880859375
339320,457.3248291015625
339352,367.7966003417969
339656,370.1754455566406
340032,892.5372924804688
340192,584.3853759765625
340232,907.2999877929688
340712,872.1254272460938
340920,485.6697692871094
341232,675.93359375
341264,896.3099365234375
341568,642.9718627929688
341944,877.4193725585938
342104,646.7948608398438
342144,852.727294921875
342624,404.9833984375
342832,635.7859497070312
343144,845.4545288085938
343176,857.7464599609375
343480,810.0
343856,250.93167114257812
344016,797.5264892578125
344056,721.0526123046875
344536,390.42144775390625
344720,918.2999877929688
344744,595.2055053710938
345056,878.647705078125
345392,529.0322875976562
345768,840.0
345928,447.9451904296875
345968,892.6470336914062
346448,510.9090881347656
346632,889.619384765625
346656,850.877197265625
346968,649.0636596679688
347304,888.8059692382812
347408,913.7000122070312
347840,867.532470703125
347880,886.970703125
348176,909.0
348544,863.2352905273438
348568,876.8211669921875
348880,789.9082641601562
348904,915.4000244140625
349320,892.481201171875
349464,914.2999877929688
349792,871.7314453125
350088,619.7232055664062
350456,561.7647094726562
350480,877.6358032226562
350792,854.7169799804688
350816,852.727294921875
351040,909.7000122070312
351376,875.9450073242188
351704,865.9863891601562
352000,862.5850219726562
352208,909.0
352368,305.904052734375
352704,732.8075561523438
352728,851.5570678710938
352952,884.96240234375
353288,554.3624267578125
353616,736.0128784179688
353912,629.4117431640625
354120,886.3013916015625
354280,693.1034545898438
354616,870.6959838867188
354640,867.032958984375
354864,858.0419311523438
354944,912.9000244140625
355376,907.4000244140625
355824,770.7692260742188
355872,908.0
356192,862.1450805664062
356320,910.2999877929688
356552,887.0549926757812
356776,848.8817749023438
356856,414.6579895019531
357288,896.774169921875
357736,762.6198120117188
357784,762.7451171875
358104,655.88232421875
358232,888.9298706054688
358464,246.62576293945312
358688,671.9869995117188
358768,738.4879760742188
358800,919.9000244140625
359648,380.4270324707031
359696,865.1567993164062
360016,321.9858093261719
360144,868.4210815429688
360376,838.5113525390625
360600,233.3333282470703
360680,853.17724609375
360712,301.99334716796875
361560,849.1525268554688
361608,859.7315673828125
361928,871.8309936523438
361984,903.4000244140625
362288,880.0796508789062
362512,593.6027221679688
362592,860.3960571289062
362624,870.6959838867188
363472,876.3513793945312
363520,839.5972900390625
363840,896.3235473632812
363896,755.3458862304688
364200,689.3081665039062
364424,896.6101684570312
364504,881.5498046875
364536,430.0751953125
365384,743.076904296875
365432,550.7936401367188
365752,259.0603942871094
365808,876.2846069335938
366112,840.4388427734375
366336,712.1019287109375
366416,299.328857421875
366448,762.4535522460938
367288,918.5999755859375
367296,896.2825317382812
367344,860.8433837890625
367720,311.1498107910156
368024,886.0139770507812
368248,834.328369140625
368328,889.5833129882812
368360,873.1543579101562
368904,914.7999877929688
369136,906.0
369208,581.9672241210938
369632,865.9442749023438
369936,881.949462890625
370160,485.10638427734375
370240,500.0
370272,453.8922119140625
370816,873.244140625
371048,441.1392517089844
371120,274.3169250488281
371544,255.88235473632812
371848,875.778564453125
372072,875.6944580078125
372152,828.8256225585938
372184,860.288818359375
372384,917.0999755859375
372960,813.04345703125
373032,888.9298706054688
373456,547.058837890625
373760,824.9011840820312
373984,886.2542724609375
374064,843.143798828125
374096,428.5285339355469
374296,859.8662109375
374848,925.9000244140625
374848,904.9000244140625
374872,852.8619384765625
375280,919.5
375896,350.9803771972656
375976,851.219482421875
376008,272.6235656738281
376208,847.368408203125
376760,543.1095581054688
376760,868.9922485351562
376784,878.49462890625
377192,280.47137451171875
377808,892.9077758789062
377888,537.0106811523438
377920,464.7840576171875
378120,871.8309936523438
378208,923.2999877929688
378416,912.5999755859375
378696,859.2476196289062
379104,870.6840209960938
379720,567.820068359375
379800,318.68511962890625
379832,866.1654052734375
380032,823.3128662109375
380120,411.71875
380328,808.7838134765625
380608,764.6153564453125
381016,847.1947021484375
381632,870.6840209960938
381712,863.3333129882812
381744,558.3629760742188
381944,856.8345336914062
382032,489.9280700683594
382240,163.61032104492188
382520,868.9655151367188
382928,356.7474060058594
383472,909.2000122070312
383544,444.82757568359375
383624,882.3943481445312
383856,893.197265625
383944,870.1986694335938
384152,391.2280578613281
384432,532.9966430664062
384840,865.5172119140625
385384,25.925926208496094
385456,861.8055419921875
385536,448.9510498046875
385768,865.0349731445312
385856,874.2647094726562
386064,582.2742309570312
386344,880.1324462890625
386752,889.8989868164062
387296,574.4966430664062
387368,466.6666564941406
387400,918.2000122070312
387448,845.3925170898438
387680,784.4984741210938
387976,856.1128540039062
388256,679.2207641601562
388664,537.873779296875
389208,836.0902099609375
389280,603.3333129882812
389312,759.25927734375
389360,852.3809814453125
389592,416.89190673828125
389888,528.45849609375
390168,298.69281005859375
390560,900.5999755859375
390928,909.5
391192,258.10809326171875
391224,667.5276489257812
391272,885.9154663085938
391504,850.530029296875
391800,876.6666870117188
392072,920.0999755859375
392080,732.8075561523438
392840,861.937744140625
393104,773.8170166015625
393136,460.5536193847656
393184,841.1764526367188
393416,584.5878295898438
393712,828.0822143554688
393904,904.0
393992,883.0508422851562
394752,760.2484741210938
395016,896.3235473632812
395048,808.7301635742188
395080,900.7999877929688
395328,353.98773193359375
395624,425.1572265625
395816,858.3333129882812
395904,804.7619018554688
396664,652.7675170898438
396928,26.93498420715332
396960,559.4982299804688
396992,886.7987060546875
397240,390.32257080078125
397536,682.1428833007812
397728,357.5163269042969
397816,469.49151611328125
398576,792.7335815429688
398840,814.7540893554688
398872,270.0
398904,845.2554931640625
399152,877.0992431640625
399168,913.7999877929688
399640,825.3246459960938
399728,866.542724609375
400488,875.103759765625
400536,913.7999877929688
400752,338.8489074707031
400784,489.6551818847656
401064,394.38201904296875
401080,875.5244750976562
401552,452.05047607421875
401640,389.2086181640625
402400,394.9152526855469
402448,767.98681640625
402664,534.7517700195312
402696,546.4285888671875
402976,494.2029113769531
402992,760.465087890625
403464,867.9715576171875
403552,450.53192138671875
404312,309.0909118652344
404360,344.0433349609375
404576,248.53419494628906
404608,405.1903076171875
404888,210.240966796875
404904,833.0543823242188
405376,285.11328125
405464,347.2727355957031
406024,909.9000244140625
406176,917.2000122070312
406272,830.6122436523438
406488,283.6065673828125
406648,907.5
406816,820.2898559570312
407288,275.83892822265625
407376,351.2195129394531
407936,700.724609375
408040,907.0
408088,464.4599304199219
408248,907.7000122070312
408536,909.7000122070312
408560,344.7949523925781
409120,908.2000122070312
409200,432.258056640625
409848,905.0999755859375
409848,750.6944580078125
410000,882.26953125
410160,853.4161376953125
410448,648.5206909179688
410472,884.7908935546875
411032,856.3491821289062
411112,807.1207275390625
411760,475.2508239746094
411760,876.1904907226562
411912,211.52647399902344
412072,445.7627258300781
412360,825.0814208984375
412384,857.9288330078125
412944,557.7181396484375
413024,787.3239135742188
413672,860.0
413672,871.5302734375
413824,887.8048706054688
413984,213.84616088867188
414272,843.2623901367188
414296,889.2857055664062
414856,800.709228515625
414936,878.02197265625
415584,828.32763671875
415584,779.72509765625
415736,804.109619140625
415896,892.9077758789062
416184,610.8843383789062
416208,287.4172058105469
416768,378.6585388183594
416848,365.3465270996094
417272,918.9000244140625
417496,381.81817626953125
417496,253.65853881835938
417808,476.6666564941406
418096,465.0887451171875
418120,440.19293212890625
418680,813.6212768554688
418760,410.703369140625
419184,590.2357177734375
419408,223.8993682861328
419408,838.90673828125
419720,837.9561767578125
420008,795.6834716796875
420032,230.0330047607422
420592,880.46875
420656,900.5999755859375
421096,364.5161437988281
421320,896.1089477539062
421320,884.2271118164062
421632,784.353759765625
421920,547.9400634765625
421944,837.9310302734375
422504,884.7328491210938
422568,852.8302001953125
423008,698.076904296875
423232,288.316162109375
423232,851.5570678710938
423456,904.2000122070312
423832,819.4630737304688
423856,874.3589477539062
424416,849.82080078125
424464,900.9000244140625
424920,872.0
425144,363.6678161621094
425144,696.1165161132812
425368,896.1538696289062
425744,878.1021728515625
425768,883.277587890625
426328,877.6358032226562
426376,782.943115234375
426832,856.9892578125
426888,908.2000122070312
427056,393.3774719238281
427280,784.244384765625
427656,893.2203369140625
427680,336.0655822753906
428240,540.3785400390625
428288,883.8187866210938
428744,475.51019287109375
428800,238.4146270751953
428968,577.7777709960938
429192,726.0869750976562
429568,555.629150390625
429592,896.350341796875
430152,703.4483032226562
430200,91.55844116210938
430656,747.107421875
430712,855.88232421875
430752,917.5999755859375
430880,884.66259765625
431480,707.0652465820312
431504,826.7399291992188
432064,795.97314453125
432112,806.4515991210938
432568,787.4597778320312
432624,706.8965454101562
432664,765.8536376953125
432792,888.3268432617188
433392,866.2161865234375
433416,874.3589477539062
433976,890.3225708007812
434024,890.9638671875
434480,875.778564453125
434536,825.0936279296875
434576,517.2413940429688
434704,880.0664672851562
435304,896.2686767578125
435328,887.3817138671875
435888,858.0419311523438
435936,266.7820129394531
436392,886.7549438476562
436448,890.0
436488,803.7800903320312
436616,836.32958984375
437216,830.3135986328125
437240,862.7118530273438
437800,632.3943481445312
437848,853.9006958007812
438304,73.63343811035156
438360,893.0313720703125
438400,816.3346557617188
438528,812.1212158203125
439128,451.4705810546875
439152,774.5874633789062
439712,836.454833984375
439760,353.376220703125
440216,830.7958374023438
440272,861.6724853515625
440312,840.140869140625
440440,393.0555419921875
440992,903.5999755859375
441040,779.3103637695312
441624,883.2214965820312
441672,851.1400756835938
442128,826.9102783203125
442184,896.7532348632812
442224,878.125
442352,539.1437377929688
442904,877.3462524414062
442952,771.3826293945312
443488,902.2999877929688
443584,400.0
444040,873.7827758789062
444096,22.977346420288086
444136,831.0344848632812
444264,566.6666870117188
444816,708.98876953125
444864,398.3164978027344
445400,872.318359375
445496,698.1072387695312
445632,916.0999755859375
446008,473.3333435058594
446048,864.84375
446176,867.3912963867188
446728,713.11474609375
446776,583.1683349609375
447312,882.4561157226562
447408,848.0968627929688
447544,804.9429931640625
447920,775.4208984375
447960,845.9459228515625
448040,902.5
448640,888.9705810546875
448688,687.7813720703125
449224,842.8571166992188
449320,879.6610107421875
449456,788.1578979492188
449832,801.75439453125
449872,264.82086181640625
449952,783.8709716796875
450552,871.326171875
450600,874.729248046875
451136,893.1034545898438
451232,806.040283203125
451368,781.0289306640625
451560,911.2000122070312
451744,876.0274047851562
451864,896.875
452464,874.729248046875
452512,867.1532592773438
453048,884.6153564453125
453144,889.5470581054688
453280,556.3573608398438
453472,886.6666870117188
453528,912.2000122070312
453656,634.6278076171875
454376,756.603759765625
454424,844.2622680664062
454960,858.0419311523438
455056,885.1851806640625
455080,915.2000122070312
455144,921.0
455192,796.9465942382812
455280,907.9000244140625
456288,871.326171875
456336,450.314453125
456696,914.5999755859375
456704,917.7000122070312
456872,885.6630859375
456968,749.8402709960938
457104,562.42041015625
457192,871.326171875
458200,852.029541015625
458248,877.3462524414062
458608,414.1065979003906
458616,596.0784301757812
458784,881.8181762695312
458880,769.4267578125
459016,874.921630859375
459104,273.7024230957031
460112,689.3081665039062
460160,573.7588500976562
460520,813.20751953125
460528,349.5412902832031
460696,867.1052856445312
460792,861.1940307617188
460928,756.1643676757812
461016,877.941162109375
462024,378.96441650390625
462072,822.0779418945312
462432,896.83544921875
462440,716.3265380859375
462608,751.2658081054688
462704,809.6573486328125
462840,321.2598571777344
462928,22.580644607543945
463888,902.5
463984,768.09814453125
464344,505.3511657714844
464352,453.0546569824219
464496,912.9000244140625
464520,745.890380859375
464616,866.7774047851562
464840,430.8219299316406
465800,886.440673828125
465896,553.0612182617188
466256,896.1538696289062
466264,866.4179077148438
466408,735.73486328125
466432,885.2398681640625
466512,912.0
466528,857.8544311523438
467712,887.9517822265625
467808,882.5174560546875
468168,728.7937622070312
468176,351.7134094238281
468320,855.4794311523438
468344,679.935302734375
468424,677.7777709960938
468440,876.8211669921875
469336,919.0999755859375
469624,499.1735534667969
470080,825.2669067382812
470088,884.70947265625
470232,484.558837890625
470256,852.2184448242188
470312,901.2999877929688
470352,874.0740966796875
471248,788.086669921875
471536,460.0
471680,915.7999877929688
471992,287.7550964355469
472136,900.2000122070312
472168,236.6666717529297
472224,881.8181762695312
472264,886.6220703125
473160,605.2980346679688
473448,322.81878662109375
473592,874.0260009765625
473816,911.5999755859375
473904,872.6027221679688
473960,908.5999755859375
474080,743.8538208007812
474176,884.6153564453125
475072,860.431640625
475360,871.7868041992188
475480,919.5999755859375
475504,857.7464599609375
475728,891.8367309570312
475816,368.8524475097656
475992,880.26318359375
476088,847.368408203125
476984,877.011474609375
477272,870.5882568359375
477392,760.2150268554688
477416,856.521728515625
477640,879.8657836914062
477728,892.5925903320312
477904,542.5993041992188
478000,881.2030029296875
478896,433.7837829589844
478920,913.0
479304,867.4796752929688
479328,627.272705078125
479496,920.5999755859375
479552,374.8427734375
479640,653.3783569335938
479816,851.6728515625
480808,677.3851318359375
480832,708.5808715820312
481216,430.7917785644531
481240,355.8404541015625
481408,812.6505737304688
481464,890.1639404296875
481552,886.0139770507812
481728,857.1428833007812
482720,871.9298095703125
482744,382.75860595703125
483128,848.5294189453125
483152,88.57142639160156
483320,736.177490234375
483376,703.5087890625
483464,880.6451416015625
483640,448.3870849609375
484632,874.0260009765625
484656,885.1851806640625
484920,907.0999755859375
485040,757.6642456054688
485232,840.239013671875
485280,900.2000122070312
485376,864.15771484375
485552,851.0489501953125
486496,903.5
486544,524.2037963867188
486832,845.0172119140625
486952,246.6666717529297
487144,867.213134765625
487192,877.4193725585938
487288,756.6552734375
487464,806.7164306640625
488408,348.3870849609375
488456,711.5941772460938
488744,870.2601928710938
488864,721.8390502929688
489056,359.80706787109375
489104,845.6193237304688
489200,460.137451171875
489376,858.8607788085938
490320,812.6984252929688
490368,800.9287719726562
490656,853.66796875
490776,887.2611694335938
490968,866.3299560546875
491016,559.4202880859375
491112,863.6363525390625
491288,881.6513671875
492232,760.0
492280,873.856201171875
492440,906.4000244140625
492688,497.17315673828125
492880,764.9517822265625
492928,421.31146240234375
493024,858.5987548828125
493200,683.4395141601562
493968,908.5999755859375
494192,629.1666870117188
494352,878.056396484375
494600,664.11962890625
494792,601.8072509765625
494792,915.7999877929688
494840,474.8503112792969
494936,832.9073486328125
495880,874.8201293945312
496064,902.0
496264,754.7854614257812
496512,704.4163818359375
496680,908.2000122070312
496704,862.4573364257812
496704,783.8027954101562
496752,644.6043090820312
497792,780.1261596679688
497976,866.6666870117188
498152,913.7000122070312
498176,850.9434204101562
498592,375.0
498616,890.0989990234375
498616,841.3681030273438
498664,849.6402587890625
499704,464.5756530761719
499736,916.4000244140625
499800,914.5
499888,672.3880615234375
500088,920.9000244140625
500528,886.3013916015625
500528,849.1525268554688
500576,837.5
501616,896.350341796875
501648,875.1773071289062
501712,817.8571166992188
501800,764.197509765625
502000,886.440673828125
502432,900.4000244140625
502440,881.0126342773438
502488,896.7845458984375
503472,902.5999755859375
503560,435.46099853515625
503624,867.3912963867188
503712,893.788818359375
503720,909.4000244140625
504344,872.7891235351562
504352,875.4385986328125
504400,850.9434204101562
505376,907.9000244140625
505384,569.0647583007812
505472,228.4457550048828
505624,278.20513916015625
505632,880.916015625
506184,904.0
506256,882.2064208984375
506312,630.2158203125
507064,911.7000122070312
507288,474.6268615722656
507384,819.19189453125
507536,821.501708984375
507544,850.1779174804688
508096,889.7958984375
508168,832.258056640625
508224,863.7681274414062
508848,922.2999877929688
508976,858.0645141601562
509200,850.0
509448,846.1279296875
509456,890.1961059570312
509880,910.0
510008,889.7958984375
510136,799.6539916992188
510504,912.5999755859375
510888,871.119140625
511112,734.8348388671875
511360,268.715087890625
511368,888.1422729492188
511792,892.481201171875
511920,675.5775756835938
512048,882.4561157226562
512416,816.1073608398438
512424,918.5999755859375
513024,285.62091064453125
513272,330.0
513280,728.7671508789062
513704,352.4590148925781
513832,871.9298095703125
513960,108.66141510009766
514328,876.3779296875
514336,467.01031494140625
514936,828.5714111328125
515184,376.6355285644531
515192,480.6451721191406
515616,912.7000122070312
515616,884.9056396484375
515744,868.2539672851562
516240,861.1307373046875
516248,849.832763671875
516848,893.35546875
517096,879.0940551757812
517104,754.729736328125
517344,909.2000122070312
517528,802.597412109375
517656,504.8110046386719
518152,736.0128784179688
518160,845.7831420898438
518760,896.4539184570312
519008,820.6349487304688
519016,673.2341918945312
519256,575.757568359375
519440,650.0
519568,795.0819702148438
519976,904.2999877929688
520072,543.1095581054688
520672,631.7880859375
520920,407.69232177734375
520928,829.6636352539062
521168,791.7197265625
521352,656.3636474609375
521480,828.1045532226562
521888,880.327880859375
521984,607.6411743164062
522584,872.6027221679688
522832,855.3264770507812
522840,761.8421020507812
523080,426.6903991699219
523240,907.7000122070312
523264,870.1492309570312
523512,914.5
523896,887.3015747070312
524496,738.2838134765625
524720,922.7999877929688
524744,866.942138671875
524752,870.1492309570312
524992,370.76922607421875
525152,661.0619506835938
525424,751.6320190429688
525808,842.6751708984375
526408,315.3846130371094
526416,910.7000122070312
526600,903.0
526656,526.8115844726562
526904,284.36480712890625
527064,896.350341796875
527336,845.5782470703125
527720,709.3645629882812
528320,531.229248046875
528328,767.796630859375
528512,825.5663452148438
528568,594.0062866210938
528816,21.95121955871582
528976,684.5117797851562
529248,849.832763671875
529632,586.2069091796875
530232,312.42938232421875
530240,836.1702270507812
530424,893.2659912109375
530480,869.6969604492188
530728,272.30767822265625
530888,400.0
531160,615.133544921875
531408,906.7999877929688
532144,387.3417663574219
532152,524.1610717773438
532336,391.3494873046875
532392,888.7218017578125
532512,914.5
532640,679.552734375
533072,858.3333129882812
533320,575.6756591796875
533896,917.7000122070312
534056,262.1262512207031
534064,838.3561401367188
534304,875.9450073242188
534424,533.5616455078125
534552,893.35546875
534744,912.0
535232,852.727294921875
535808,409.2936706542969
535968,526.2294921875
535976,839.5017700195312
536216,873.6842041015625
536256,910.5
536336,841.1764526367188
536656,435.4838562011719
537144,554.7944946289062
537720,859.8662109375
537880,896.0474243164062
537888,843.0604858398438
538128,856.0810546875
538168,708.02294921875
538248,879.5918579101562
538568,852.5316162109375
539056,880.1324462890625
539632,889.8989868164062
539792,892.5650634765625
539800,838.4058227539062
540040,869.6969604492188
540080,827.586181640625
540160,422.2929992675781
540480,876.6666870117188
540968,870.0996704101562
541368,908.7999877929688
541656,902.5999755859375
541704,884.375
541952,851.3677978515625
541992,892.6199340820312
542072,877.6358032226562
542392,862.0689697265625
542880,844.6494750976562
543280,802.91259765625
543568,914.7999877929688
543568,878.02197265625
543616,829.0540771484375
543904,734.4827880859375
543984,651.4970092773438
544304,674.3055419921875
544792,747.5177001953125
545040,924.2999877929688
545104,918.7000122070312
545192,878.1818237304688
545280,909.7999877929688
545816,869.3877563476562
545896,879.93310546875
546184,901.7000122070312
546704,878.1818237304688
546808,907.0999755859375
547016,892.5650634765625
547104,875.862060546875
547192,888.5496215820312
547728,896.3099365234375
547808,896.0
548096,881.949462890625
548472,329.8699035644531
548616,536.3636474609375
548720,702.5889892578125
548928,885.9649047851562
549016,735.616455078125
549640,858.7628784179688
549720,889.010986328125
550008,880.1324462890625
550384,295.0177917480469
550528,886.6220703125
550632,590.3225708007812
550840,514.2857055664062
550928,346.9273681640625
551552,415.679443359375
551632,886.88525390625
551920,890.131591796875
552296,870.873779296875
552440,864.15771484375
552544,869.8795166015625
552752,887.4608154296875
552840,888.8475952148438
553072,919.5999755859375
553544,639.5209350585938
553832,883.4437255859375
553848,918.0999755859375
554352,476.5472412109375
554432,911.4000244140625
554456,703.7383422851562
554752,873.880615234375
554984,890.0989990234375
555456,679.0262451171875
555744,860.9609375
555760,215.50802612304688
556264,780.0
556344,886.3013916015625
556368,839.068115234375
556664,886.970703125
556896,839.068115234375
557368,881.2734375
557656,879.729736328125
557672,871.6088256835938
558176,875.3521118164062
558256,878.33935546875
558280,440.19293212890625
558576,668.3284301757812
558808,691.9708251953125
559280,876.0274047851562
559496,904.5
559568,540.495849609375
560088,212.10191345214844
560168,892.9077758789062
560192,535.0364990234375
560488,862.8252563476562
560720,885.5595703125
561192,865.5172119140625
561408,812.337646484375
561480,893.2432250976562
562000,809.0908813476562
562080,215.6424560546875
562104,718.75
562400,893.442626953125
562632,332.0557556152344
563096,914.7999877929688
563104,869.7986450195312
563320,843.9528198242188
563912,791.025634765625
563992,650.8650512695312
564016,864.84375
564232,903.7999877929688
564544,882.7586059570312
565008,813.04345703125
565016,876.923095703125
565232,525.3776245117188
565648,913.9000244140625
565824,453.0303039550781
565904,857.6923217773438
566040,905.0
566456,666.3817749023438
566920,896.7637329101562
566928,860.3658447265625
567144,694.2238159179688
567560,874.8201293945312
567736,743.5374145507812
567816,875.5244750976562
567952,874.0260009765625
568368,517.7474365234375
568832,713.4110717773438
568840,826.4705810546875
569056,665.625
569472,896.350341796875
569648,855.3264770507812
569728,343.6363525390625
569864,824.731201171875
570280,598.9966430664062
570744,888.2352905273438
570752,324.0506286621094
570968,863.576171875
571384,838.6973266601562
571560,893.31103515625
571640,856.6787109375
571776,866.9117431640625
572192,809.0908813476562
572656,641.3793334960938
572664,875.6944580078125
572880,815.8576049804688
573008,923.0
573176,918.9000244140625
573296,310.71429443359375
573688,855.4794311523438
573912,909.5999755859375
574528,902.2000122070312
574568,312.8114013671875
574792,893.8650512695312
574920,883.2636108398438
575024,909.2000122070312
575088,864.0287475585938
575600,849.6402587890625
575824,896.655517578125
576440,874.910400390625
576480,882.5174560546875
576704,418.6567077636719
576832,848.3282470703125
576936,552.7777709960938
577000,883.0508422851562
577512,889.510498046875
577736,817.293212890625
578352,382.75860595703125
578392,872.7891235351562
578616,656.5982666015625
578744,890.291259765625
578848,494.501708984375
578912,788.217529296875
579424,21.710525512695312
579648,772.403564453125
580264,365.04559326171875
580304,889.5470581054688
580328,910.0
580656,896.7845458984375
580760,849.5267944335938
580824,874.5454711914062
581264,914.7999877929688
581336,567.6829223632812
582176,893.2659912109375
582216,871.5302734375
582240,889.169677734375
582400,913.7000122070312
582568,856.6787109375
582736,872.6027221679688
582936,912.0
583248,878.6585083007812
584088,829.4871826171875
584112,910.0999755859375
584128,731.6831665039062
584152,889.4736938476562
584480,871.0144653320312
584648,852.8985595703125
584848,896.2406005859375
585160,877.6119384765625
586000,371.5718994140625
586024,857.3770751953125
586040,890.6832275390625
586064,889.3992919921875
586392,685.7142944335938
586560,867.741943359375
586760,330.46356201171875
587072,862.6865844726562
587912,257.1428527832031
587936,852.941162109375
587952,882.698974609375
587976,874.2765502929688
588304,886.3013916015625
588400,913.5
588472,893.1271362304688
588984,887.1382446289062
589608,910.9000244140625
589848,854.6925659179688
589864,727.7026977539062
589888,726.3472900390625
590216,798.6013793945312
590312,292.7272644042969
590384,889.510498046875
590776,905.9000244140625
591520,816.40869140625
591760,734.8623657226562
591776,662.2149658203125
591800,797.26025390625
591840,914.4000244140625
592136,907.9000244140625
592224,877.6119384765625
592688,887.42138671875
593432,896.3099365234375
593672,853.9006958007812
593688,858.1881713867188
593712,877.011474609375
593752,730.3248901367188
594048,473.1707458496094
594136,613.8643188476562
594600,889.5470581054688
595304,918.0
595344,574.4185791015625
595584,237.3134307861328
595600,873.5973510742188
595624,880.0796508789062
595960,820.2658081054688
596048,893.2203369140625
596512,880.3921508789062
597032,923.0
597216,876.897705078125
597256,858.801513671875
597512,547.272705078125
597536,892.957763671875
597872,848.2200927734375
597960,876.1904907226562
598424,855.1724243164062
598744,919.2000122070312
598936,911.7000122070312
598944,889.7958984375
599128,914.9000244140625
599448,868.0511474609375
599784,642.0494995117188
599872,353.7313537597656
600152,909.2999877929688
600656,539.3939208984375
600688,907.7999877929688
600856,623.1270141601562
601040,883.3887329101562
601360,896.4285888671875
601696,858.6206665039062
601784,859.1836547851562
601800,913.2000122070312
602520,904.0999755859375
602568,891.5611572265625
602768,643.0167846679688
602952,738.90576171875
603272,886.111083984375
603608,879.02099609375
603696,868.1978759765625
603712,881.4815063476562
604056,918.7999877929688
604480,667.5841064453125
604680,855.7195434570312
604864,890.033203125
605184,892.727294921875
605440,909.2999877929688
605520,819.0140991210938
605608,863.8157958984375
605968,824.5283203125
606392,828.1045532226562
606592,857.2953491210938
606776,719.0184326171875
606888,923.2999877929688
607096,752.66455078125
607208,915.5999755859375
607432,860.1448974609375
607880,708.5106201171875
607936,918.4000244140625
608504,854.198486328125
608688,810.89111328125
608800,847.71240234375
608880,923.0
609008,800.7633666992188
609120,882.2064208984375
609792,825.287353515625
609848,868.1978759765625
610416,892.8057250976562
610600,738.7096557617188
610712,879.8657836914062
610752,914.0999755859375
610792,476.8025207519531
610920,608.8607788085938
611704,552.7330932617188
611760,577.0833129882812
612280,917.2999877929688
612328,893.197265625
612416,904.5999755859375
612664,874.729248046875
612704,862.8483276367188
612824,900.4000244140625
613256,917.7999877929688
613672,790.625
614048,907.2999877929688
614240,612.4600830078125
614328,732.3699340820312
614576,285.8520812988281
614616,846.8085327148438
614736,746.71533203125
615168,848.5294189453125
615584,834.4827880859375
615960,627.9152221679688
616136,917.5
616152,873.6842041015625
616240,820.97265625
616528,783.1614990234375
616648,862.1993408203125
616960,906.0999755859375
617496,850.3546142578125
617872,821.4285888671875
618048,692.5170288085938
618064,885.4014892578125
618152,859.375
618400,902.0
618560,605.26318359375
618872,581.9672241210938
