/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `track-seed` is annotated with type `<class 'int'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `wandb-entity` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `target-kl` is annotated with type `<class 'float'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
/home/UFAD/tcuevasmestanza/.conda/envs/racing/lib/python3.12/site-packages/tyro/_parsers.py:353: UserWarning: The field `resume-path` is annotated with type `<class 'str'>`, but the default value `None` has type `<class 'NoneType'>`. We'll try to handle this gracefully, but it may cause unexpected behavior.
  warnings.warn(message)
Experiment info saved → runs/adaptive_fps_track_aware_lstm/CarRacing_VarFramerate_fc_2.0_bud_90_04-08-13-42-33/info_settings.txt
Device: cpu
Navigation model path: experiments/navigation/CarRacing-v3__train__1__1785768450/final.pt
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
Navigation Model loaded on cpu
global_step=313488 | return=-11.37 | steps=64 | track=1e378268402f829f32cfed142209bae8
global_step=313520 | return=-145.94 | steps=130 | track=a530c895c681d410083a42912084829b
global_step=313664 | return=-49.96 | steps=41 | track=085f2f3f50c4038df2deed6f9c6a374d
global_step=313888 | return=-202.19 | steps=321 | track=61918a19c98a8992e46e2c80722694dc
global_step=314048 | return=15.58 | steps=68 | track=720d065d0631a5f1fecfa286237e97ea
global_step=314112 | return=199.93 | steps=117 | track=af58420acf9fdda0421cd82347a3c922
global_step=314128 | return=-12.85 | steps=64 | track=e3840967921a65ede8f9d10ed2fd9516
global_step=314224 | return=42.12 | steps=65 | track=f5f2ec4dfec50f322370dc6353a11d67
global_step=314320 | return=-113.64 | steps=89 | track=f78c736e8fed48bc016457a0c849fa34
global_step=314448 | return=-139.08 | steps=130 | track=4bce8ed39d818b277076ef11e3143cd0
global_step=314496 | return=-10.71 | steps=62 | track=fcd3fb529caa9829680d96d1f437d6b7
global_step=314752 | return=-129.96 | steps=145 | track=d89bfef0cb3944d3af5543a83c174f99
global_step=314864 | return=-44.89 | steps=83 | track=f515ac98154c00534a608c123ce782c9
global_step=314976 | return=-137.67 | steps=131 | track=473ea7a1654294f0ac23aff389e02e12
global_step=315136 | return=-133.66 | steps=193 | track=3a9cb7277e60efe23134cf1cf1ffe007
global_step=315248 | return=-61.93 | steps=63 | track=074ace627a8570f45a2b7b56e290e083
global_step=315360 | return=-165.15 | steps=314 | track=c745ec50ce594233741d4b85ab955b03
global_step=315472 | return=-58.16 | steps=84 | track=1f2652c7914afb1dcc8fa182401c1c69
global_step=315504 | return=11.51 | steps=65 | track=dce9fdfc9d65ec4f86104332c8185ccf
global_step=315600 | return=-11.49 | steps=179 | track=e0a2fb4bd1e76e14a2db36b2f0706a8d
global_step=315696 | return=-110.93 | steps=102 | track=ec2d8741c49ed4cbcea9b21cf62476b3
global_step=316000 | return=-145.02 | steps=131 | track=d4b9133e5c70c91baed2dafa103ac110
global_step=316208 | return=-110.62 | steps=202 | track=50069d192b237e402d20957a43e83b67
global_step=316240 | return=-149.40 | steps=131 | track=fbb7f722eed6b00a8e642de8c664a7fc
global_step=316320 | return=13.19 | steps=66 | track=a4051effba00f1aa5a47c09e783b4bb5
global_step=316368 | return=-65.24 | steps=62 | track=bf85a85bb8f21e6e2ab2d2349b07f5a6
global_step=316432 | return=-113.68 | steps=131 | track=4c015878e6755b3003a68926ec300411
global_step=316496 | return=-10.87 | steps=63 | track=cad1889e10d2e0c9e618814536c30aeb
global_step=316592 | return=-153.97 | steps=130 | track=58dc0932937a4e9d9da167e13ba4dd66
global_step=316848 | return=-150.20 | steps=130 | track=e1defd807c6803954faa143a46e0805b
global_step=316928 | return=55.31 | steps=203 | track=44d9d2e2fdc48be9b689d52d2fb2dcd1
global_step=316976 | return=-145.80 | steps=131 | track=0647af99bd1a026a4873bacf2db05ead
global_step=317024 | return=4.68 | steps=88 | track=d97c4d9608f474d4377571911f3a999a
global_step=317088 | return=-138.13 | steps=131 | track=e32f93977176861e1cce528959f665fe
global_step=317312 | return=-16.48 | steps=61 | track=81a3b551ccf8101cf9919a36438a9b62
global_step=317616 | return=-60.77 | steps=154 | track=83279a41bae8ab4ede646b723392f7f7
global_step=317648 | return=-99.41 | steps=89 | track=4e5995b6adf8c93d8b269abb1f5b3202
global_step=317648 | return=-53.69 | steps=87 | track=dfb223121ddb0d15e1d393436c7f435c
global_step=317776 | return=-65.36 | steps=57 | track=5e5eccb2bc34d6878cba498fdd6c1feb
global_step=317792 | return=-112.06 | steps=130 | track=ba3ff3ead30ed1f15e686a1484d8b7d4
global_step=318112 | return=6.93 | steps=67 | track=7ee5ceba817f81a373c105da1e0f1430
global_step=318112 | return=-151.19 | steps=131 | track=e17369ce2390c786482bebde35cc0d00
global_step=318480 | return=-139.20 | steps=131 | track=4f41f76048a330b1b04cb6d369ac922f
global_step=318544 | return=-107.08 | steps=131 | track=a543e3ae7b11999906483aa8a37b7a14
global_step=318608 | return=-154.00 | steps=131 | track=545b58dcc788b04696ce6f5875b93e8f
global_step=318768 | return=-174.20 | steps=203 | track=4187cc35469db84465ee32849f7d76dd
global_step=318832 | return=-70.74 | steps=94 | track=8f2665e6836a269eae79041b2487a6a8
global_step=319040 | return=-139.19 | steps=131 | track=b7459d3955a4814156533d3e852cc46e
global_step=319200 | return=-138.24 | steps=131 | track=cd20b4999821bd7088d1aa19912f070d
global_step=319232 | return=-130.80 | steps=98 | track=518b84dfbffba4f6a9e991983bf5e25d
global_step=319424 | return=-61.87 | steps=152 | track=e3acc9cb03d586999b2bc29d23a5efb9
global_step=319728 | return=-152.24 | steps=131 | track=1a9775bbc0199d8e44d9ad0bfd566f36
global_step=319760 | return=-156.01 | steps=131 | track=a3785c83264b7835a58c99d97b9e8058
global_step=319824 | return=26.95 | steps=65 | track=a857563d099053caf2581d10a166c9b3
global_step=319888 | return=-135.20 | steps=131 | track=ffb35730712b39576cde22fe7aef47e5
global_step=319904 | return=-129.19 | steps=131 | track=02a2767d7f656b03f9f8edf6580ee16f
global_step=320080 | return=-2.87 | steps=64 | track=74add8100d3fad11f2e0b3be2e69071c
global_step=320224 | return=-150.35 | steps=131 | track=0f505f64bd84a017f4efdd06123f5fe4
global_step=320224 | return=-140.36 | steps=131 | track=663ba768de024fb1e4c599fa618558e3
global_step=320592 | return=-139.39 | steps=131 | track=7c40159102ec4e4e9a89d5f4cddbd292
global_step=320640 | return=-145.52 | steps=130 | track=4adc216b312398fe2f348cdc014b6a04
global_step=320704 | return=-94.62 | steps=91 | track=36c782994cc930587d7cc2a136b4937b
global_step=320720 | return=-131.73 | steps=131 | track=000524ca26d402bf6f7e929932ef58e7
global_step=320832 | return=1.24 | steps=68 | track=d57bcef7da6e8340aacd7337b0126184
global_step=320848 | return=-12.12 | steps=67 | track=ea2669df409ece2d78ad728ae6ff9f18
global_step=320928 | return=-142.35 | steps=130 | track=f3829e2aef9c48337cd46c071457c5b0
global_step=320960 | return=16.97 | steps=70 | track=ff44b8562272a66c3da726032fa1d8fa
global_step=320960 | return=1.94 | steps=65 | track=b5d9c490f7cd491ec356a5dd50c31deb
global_step=321184 | return=-27.03 | steps=68 | track=c3d919bad7449b568e8911d1b5f756a8
global_step=321232 | return=-14.79 | steps=62 | track=d378498d292f24ac6ab8fc408c7194c1
global_step=321296 | return=-155.55 | steps=130 | track=13fd9b9c7944005b5f173bd8156707c2
global_step=321376 | return=-110.59 | steps=92 | track=81233d363df6b5a3deaf380dd800066c
global_step=321520 | return=-72.79 | steps=307 | track=ef09c9649b0229983c1d394765ca3563
global_step=321664 | return=-58.68 | steps=45 | track=d4cf3f28ed2dff2f6a461ff68a04a291
global_step=321696 | return=-16.51 | steps=65 | track=c0e5edc6b40bbe6859a3e1f5622156ed
global_step=322016 | return=38.34 | steps=65 | track=4bd1104c892036780c99cc932b262cd3
global_step=322336 | return=-139.19 | steps=131 | track=075d7e6f85dc17d5fd0bfd89ad7de722
global_step=322704 | return=-144.01 | steps=131 | track=a35ba34c8cddaf84a4148975980adbc8
global_step=322736 | return=-107.60 | steps=89 | track=5b0760666bd82b22d2bbf89ae67d3cc9
global_step=322816 | return=-139.88 | steps=130 | track=a7896b94563d3f5cf94f0575ef1d92e1
global_step=322928 | return=-108.22 | steps=105 | track=ebfb01539e04aa7654a03f6e21a9cd1c
global_step=322944 | return=-135.67 | steps=131 | track=4c158f5060fb89cbc1ecea59373cc935
global_step=323024 | return=-92.84 | steps=144 | track=1095177aec57470ac2aba2e212285cf2
global_step=323200 | return=-91.03 | steps=146 | track=d5e528de5c6f79c770e5fadeb07cad07
global_step=323216 | return=-57.67 | steps=54 | track=fdc76b2458bd4b159d2fcffabc5bf774
global_step=323296 | return=-142.54 | steps=131 | track=ca9c1a2fc2947d69a46eef95d6e0feee
global_step=323472 | return=-145.87 | steps=130 | track=c6a228d4cc852175fff0437e33fb974a
global_step=323632 | return=-139.69 | steps=131 | track=b627c86522f726adb099e833b3b0b758
global_step=323808 | return=-141.99 | steps=131 | track=b26499e75658c68369088b8fb4d0e4d0
global_step=323824 | return=-99.85 | steps=274 | track=14fc9b356f7dbc2c6c05492df6c71137
global_step=323920 | return=17.05 | steps=68 | track=00bf05949751a8c3ba38acf4016cf69d
global_step=324064 | return=-86.29 | steps=149 | track=6077030c76d60efe946d662a276b1ee9
global_step=324128 | return=-141.64 | steps=131 | track=60907b4de55a5c45c3222125942b55dc
global_step=324176 | return=-71.62 | steps=89 | track=5e4bac938481edde741dd3ba5087a44e
global_step=324272 | return=25.07 | steps=66 | track=60a2adfd06549e2f668bdb747b8a6a65
global_step=324800 | return=-137.13 | steps=130 | track=0d3e0534563b3e9c06e51d5843a7a03e
global_step=324928 | return=-51.55 | steps=68 | track=5ec4d60185ced4518116b9889e17718f
global_step=324976 | return=9.49 | steps=65 | track=05a39e0ae15645568af49a9bb89215c6
global_step=325024 | return=-43.23 | steps=107 | track=c058d31f383e83d97fa5840cd1dfa3f2
global_step=325040 | return=-147.52 | steps=130 | track=3cc35d5bb388fdd12ab8bb2832cbf7a1
global_step=325136 | return=4.84 | steps=66 | track=157dd4452cf9c196b43a7e7b685775ab
global_step=325216 | return=-11.05 | steps=64 | track=3a3dc2be19925c9e2834d6cf90a3c08c
global_step=325328 | return=-139.69 | steps=131 | track=02a37fa1f6db66714fe5031a55c65520
global_step=325376 | return=29.13 | steps=275 | track=ad47aae44681f997b685d94fed8d7280
global_step=325744 | return=-138.55 | steps=131 | track=9fcdc9e71d48ad772250105bf0b08b7a
global_step=325808 | return=-34.38 | steps=47 | track=44469b64c32196bc5c5cb9881f0deeca
global_step=325904 | return=-142.64 | steps=130 | track=8c2c31d491d1e1970ee9d4e68685293f
global_step=325920 | return=-20.93 | steps=69 | track=5b67dda19947bc7f5c200264ed7a1f0c
global_step=326032 | return=-95.46 | steps=159 | track=7f95d10c6064043c739e02fdbee79749
global_step=326224 | return=-152.98 | steps=130 | track=d24235b2bb93e748535647df8412edad
global_step=326384 | return=-147.03 | steps=131 | track=3df203b0baa5096aff06339883c91fde
global_step=326416 | return=-62.46 | steps=74 | track=480d76791ca0521b28a9e2677a8a684b
global_step=326816 | return=17.42 | steps=66 | track=7242043a963268856bd61d1072457f4d
global_step=327040 | return=-138.55 | steps=131 | track=7a79ebd21c12add24cb106469198f64a
global_step=327072 | return=-52.07 | steps=42 | track=fcc7f5163347927f3e00ed42b9ee6f57
global_step=327088 | return=-134.67 | steps=131 | track=85d7944352cf06da0a53600d43f0629f
global_step=327104 | return=-103.47 | steps=129 | track=8d01054551a82189e5bdacae832a0130
global_step=327232 | return=29.70 | steps=81 | track=c3b920bdb54154a98a345a0bb190aff7
global_step=327440 | return=-137.26 | steps=131 | track=bc4e82925e65431ad2c3b595df69310a
global_step=327488 | return=-145.20 | steps=131 | track=2b0ae4dee86a92e954bb959d122b68b1
global_step=327680, SPS=66
global_step=327776 | return=-32.49 | steps=43 | track=b1b93b953c7eed6a52253dd801f814d7
global_step=328016 | return=-103.53 | steps=131 | track=bada30c6ff7f5c4720b165d4e46f83f0
global_step=328064 | return=-261.84 | steps=314 | track=f57a8b8290c4f136e28e16793e2f40a2
global_step=328128 | return=4.66 | steps=67 | track=c28e53663888b3183733d436a54b81f7
global_step=328304 | return=-7.13 | steps=335 | track=35babedc19d50a27eb2e13ab25c67d9b
global_step=328336 | return=-84.36 | steps=143 | track=7ad1d1f4187af78bbed2a5b210cdea21
global_step=328336 | return=-143.40 | steps=131 | track=debc3ca9501a521a26aa5eb792bf6066
global_step=328336 | return=-49.81 | steps=55 | track=511ea9c438412e596db26f66dca874e4
global_step=328512 | return=-140.20 | steps=130 | track=27dccaa8f3bc43fa00a98a6ad2380174
global_step=328576 | return=-32.72 | steps=91 | track=ab093c18388578039b2cef2f301eedd1
global_step=328688 | return=-101.81 | steps=179 | track=ec4c935ac96f705a17f7ed0d6dff40f1
global_step=328912 | return=-98.10 | steps=130 | track=78d87349389f7fdc29a0b3855e4fd741
global_step=328992 | return=-54.77 | steps=53 | track=ad6b130bd850213fcc4bc5b6ebc06584
global_step=329072 | return=-67.19 | steps=45 | track=700b1b3f01424fdf38459955e7ce19da
global_step=329248 | return=-51.77 | steps=45 | track=d675c1ce7d67b277e15e69c542760d87
global_step=329328 | return=-109.00 | steps=130 | track=c8e3a4298b58d28bbdc9b7c9d209b943
global_step=329440 | return=27.26 | steps=68 | track=2207cb50687199c56fb7720facdad793
global_step=329584 | return=-131.42 | steps=130 | track=0de001361bbe3629ab06fa29be346b07
global_step=329632 | return=-89.33 | steps=97 | track=a36a80f14a2af136b00c6ed8413b71f7
global_step=329680 | return=28.54 | steps=68 | track=97144373161d75bbda0168579cd3b39c
global_step=329808 | return=-71.94 | steps=45 | track=337bf94d620b06985253d5ef4d1a3cf7
global_step=329872 | return=-134.35 | steps=130 | track=7693db533fe3cbd23628d7204d65cf05
global_step=329984 | return=16.03 | steps=66 | track=8d59b751536fd50cf930e1e3f897e8e8
global_step=330112 | return=-138.86 | steps=130 | track=cd27aa8a4ae9542bfedfeae4ab624a65
global_step=330192 | return=-74.36 | steps=74 | track=f664a942f3adf3a7c597a158714c3ac1
global_step=330352 | return=-5.18 | steps=63 | track=f16cd6e37f273505e9c616e9f9c32cde
global_step=330400 | return=-102.18 | steps=130 | track=d7363d25d8d79c4b663784145f6669ec
global_step=330448 | return=-134.94 | steps=131 | track=8f3b313228db799f552d7f51705a506e
global_step=330688 | return=-38.59 | steps=50 | track=52dcb463dc125312deb472756833ea65
global_step=330768 | return=-260.08 | steps=351 | track=4426a7ec62b7a2ed3cbc95ddd65db018
global_step=330800 | return=-139.01 | steps=131 | track=28a1899887afadfd1e947ab1804f0df3
global_step=331184 | return=-45.10 | steps=61 | track=91a2e330e1c4f670b121d6a71b66737c
global_step=331280 | return=-95.47 | steps=105 | track=9f41b98f22d843bf11ed73216e07192c
global_step=331504 | return=1.55 | steps=65 | track=f1ee2c51e27f4ab4acea795add9611a2
global_step=331536 | return=-153.36 | steps=130 | track=55c0a43124cf232f389542c5d0712bc9
global_step=331792 | return=-139.01 | steps=131 | track=bfba7619f82708faf00c9283c6728395
global_step=331872 | return=-145.93 | steps=128 | track=ae94aa281f8dde030ab07c1c9d936db8
global_step=331984 | return=-58.64 | steps=101 | track=47d9e6c2887780d753c72927fc7fc78b
global_step=332032 | return=-160.19 | steps=173 | track=c177d5c7d644012540244630f3ccede1
global_step=332096 | return=-137.26 | steps=131 | track=22a54e2df11b79f18c4ee8ede2ca39f2
global_step=332208 | return=-145.80 | steps=130 | track=af2d98c78faafcdc164c1284b41d7f64
global_step=332240 | return=-26.21 | steps=91 | track=73fa48e88a743c0d626f98b440bbf160
global_step=332432 | return=-111.70 | steps=101 | track=2edac23d77031d5d06b48ce68ece927e
global_step=332544 | return=-15.41 | steps=64 | track=8f8b8d650d5630e04fdd114bd72ee982
global_step=332624 | return=-280.64 | steps=345 | track=ab38f383e92d36cfa5d4a4b399b9f042
global_step=332784 | return=-147.36 | steps=130 | track=46fd37bb2ee47d3b38b0fbe789c86400
global_step=332880 | return=-49.66 | steps=154 | track=57e2eb7ea8a516ad33ba8f230d5232b1
global_step=333184 | return=-87.34 | steps=118 | track=3c0071e0980e94229ede6be01355dcd5
global_step=333296 | return=-150.35 | steps=131 | track=59004306ce4e8b8a400845e870dcd947
global_step=333472 | return=-113.51 | steps=85 | track=660e1b47583dc20b13e0a42e6c9c26b4
global_step=333488 | return=-68.55 | steps=37 | track=5d975692a48447c2813141c95e0fefac
global_step=333616 | return=10.48 | steps=85 | track=c5278b736be5504f60b3c4ca37b58fd9
global_step=333824 | return=-131.19 | steps=142 | track=8baf7485a71cfb28d5b79d5874496cdd
global_step=333824 | return=-8.35 | steps=64 | track=43d74f2e39ce18c4bac50ab462a71790
global_step=333968 | return=-13.31 | steps=135 | track=c22bbd038c3bc4a39ae0e7b07084b64c
global_step=333984 | return=-128.46 | steps=131 | track=a22e889e63d9502744214140dde1ea3a
global_step=334096 | return=-138.73 | steps=131 | track=8339aa4f11caec56bcaf8d8d78408511
global_step=334144 | return=-136.40 | steps=131 | track=ef6513369c0c561a8c855833427b0991
global_step=334256 | return=-60.50 | steps=48 | track=3d5d9c7902b0e7df437ddfba23ba465e
global_step=334288 | return=-49.56 | steps=68 | track=2200f274fb5840c3ae83fb602dc4f551
global_step=334352 | return=-76.88 | steps=107 | track=2e3af389a457b23dbee18ad773ead1e0
global_step=334544 | return=-143.47 | steps=131 | track=41a7a2421c82546063a409b4b02345e0
global_step=334656 | return=-146.81 | steps=131 | track=a0a1e97dc9bcb67117a8f89b451ff692
global_step=334800 | return=-92.47 | steps=161 | track=0af6e6bda2d8bfbebc52920564b6d92c
global_step=335024 | return=18.70 | steps=65 | track=d52eb8782139faacae0bcbbcac6cd44a
global_step=335264 | return=-179.19 | steps=351 | track=4135a6d8ae2d31be0ed270e0e39095c9
global_step=335392 | return=-135.97 | steps=130 | track=832dd6919a8d2cc19d404cc40ee80316
global_step=335600 | return=-140.61 | steps=131 | track=32f810d9b0676033491356302e834034
global_step=335648 | return=-30.63 | steps=61 | track=7b3acc7c04e71e87af804261a80ae2ab
global_step=335728 | return=-135.69 | steps=131 | track=4dc92c8c8aee18edd532ae245f3c0629
global_step=335936 | return=-144.13 | steps=131 | track=f74afe3198b206d18d034664362fc8cc
global_step=335936 | return=-135.43 | steps=131 | track=a6180693558810cf07ae6b86e03109a8
global_step=336000 | return=-25.50 | steps=74 | track=da39b92adafd0edc5b8d5980c95fed31
global_step=336096 | return=-140.00 | steps=131 | track=76abb7e7aec07f48c8b7dfdf181514f4
global_step=336192 | return=-150.59 | steps=130 | track=ebade108e4d021ac7508cca5aabad601
global_step=336208 | return=-63.75 | steps=119 | track=f00e8edc92de8bcd6fb475dd40271410
global_step=336336 | return=-143.46 | steps=129 | track=1afb1116e17f8af60063f2186ecf951f
global_step=336656 | return=-151.47 | steps=131 | track=586a5197c9793f049bf461c583b1b16d
global_step=336784 | return=-49.65 | steps=151 | track=87adf950453445a94f5d42f72646f81f
global_step=336960 | return=-60.38 | steps=46 | track=2b90696fa212086ae3ac24a1a2ff2331
global_step=336976 | return=-60.10 | steps=54 | track=fcf28b33f5bb71d4fe9bb2009b2d6f01
global_step=336976 | return=2.32 | steps=64 | track=2aca8439ae2bfaaf3d70ff3c3d58ccfc
global_step=337104 | return=-119.80 | steps=106 | track=a54121515af5059c7826b6b9413c5571
global_step=337136 | return=-146.48 | steps=131 | track=2f6b651d937f725ed2733a79eb5cad3c
global_step=337232 | return=-52.00 | steps=93 | track=4dabd65d69286a66e8bb5ebdf72a13ce
global_step=337328 | return=-4.00 | steps=61 | track=83d3073b21095db9394dc0c710c9c562
global_step=337728 | return=-42.23 | steps=153 | track=e0ecc9d5d449f2614602d9e6b5ad6584
global_step=337728 | return=-113.44 | steps=129 | track=903edb40b47c6064482f96ee5d64a899
global_step=337920 | return=-59.62 | steps=144 | track=fc8b77427ab9d36fcfb38c781e49385b
global_step=337952 | return=-166.81 | steps=237 | track=66c2f00c4c1fed7dce7320fdd8f324f7
global_step=338048 | return=-145.25 | steps=131 | track=e25ff31e8f9da7b43fbc072ba6c239e5
global_step=338112 | return=-144.13 | steps=131 | track=32ad078aa67d51a8aa8b22671a4ccca4
global_step=338224 | return=11.16 | steps=69 | track=5c8789f941e9cb3d035070b065f2ff2c
global_step=338400 | return=-113.95 | steps=89 | track=85009a41e11fda89de9bf983b4a57e8c
global_step=338656 | return=-89.14 | steps=153 | track=019084dc4809684052dda39f4750260a
global_step=338768 | return=-138.91 | steps=131 | track=1a7995db57f78a3552982390ff436c2b
global_step=338848 | return=-44.19 | steps=49 | track=66e3accaf298bbd90274ac715776cc68
global_step=338912 | return=-142.35 | steps=132 | track=6cf705112dbeb59e586c5008fcac4fdd
global_step=339104 | return=-140.10 | steps=132 | track=170aa3f2bfc25497f5cf64e67f87865b
global_step=339344 | return=-143.19 | steps=131 | track=0ce4c64cf9be3ba3bc821afcbfa6d096
global_step=339440 | return=-88.22 | steps=143 | track=c50592e99412254d08844abf57334e55
global_step=339440 | return=-137.19 | steps=131 | track=250d179e2d1042690e234322e3b575cc
global_step=339504 | return=-126.59 | steps=110 | track=f9b2515225acb0c6ee96241dcb099f73
global_step=339520 | return=-54.69 | steps=41 | track=93681376a9033910d85eb83c615efba7
global_step=339792 | return=22.62 | steps=70 | track=24cc035f349a5d62ac162ad7ab8bc732
global_step=339840 | return=-128.76 | steps=131 | track=bc21e4bfbaba2b6553ef284688852e59
global_step=339888 | return=-130.48 | steps=181 | track=dac238be537b007131d00dff5fc66675
global_step=339952 | return=-86.86 | steps=64 | track=c63505fa56c807884b1a4e4e5341ac2e
global_step=340032 | return=-146.61 | steps=131 | track=225a2f31ac14d5cafe46ce1aae1ecc48
global_step=340064 | return=-139.20 | steps=131 | track=fd289c6b16133c25c18440e67b6ce498
global_step=340224 | return=-118.93 | steps=131 | track=6221c256244658c6685108dbb1019c11
global_step=340512 | return=-133.99 | steps=131 | track=7eb01815dff8c116a880b95d2a2b42d1
global_step=340560 | return=-80.99 | steps=75 | track=d279200a2bb4829a742a0b72808941ae
global_step=340864 | return=-140.64 | steps=130 | track=d9f8856c85826fcffbb3da8e577a2f14
global_step=340912 | return=-102.27 | steps=112 | track=f9e1529a9025cf25c48804fd3fa7bf8e
global_step=341072 | return=-110.14 | steps=96 | track=5988abc415879a6ad710e065a3e8858f
global_step=341552 | return=-133.59 | steps=131 | track=8db06a838be86d79ee05bc4e00d5351c
global_step=341552 | return=-150.22 | steps=131 | track=907424308e6b6ee47fcef8ed4fa25cf1
global_step=341616 | return=-138.01 | steps=131 | track=8021dfbbfeb3ae77e43239ec942e6d89
global_step=341888 | return=-123.06 | steps=103 | track=00d8ed652833f94b6068635b81655cf9
global_step=341904 | return=-147.20 | steps=131 | track=ff3ef5098cfc8b428c8a32872d872d1a
global_step=341952 | return=0.76 | steps=64 | track=0d0b06c25d7fa69db844d4e2d604229e
global_step=341952 | return=-132.41 | steps=131 | track=5353538f6559f7e8ac616a08a89e0771
global_step=342000 | return=-142.41 | steps=131 | track=7cbc502151f7dec10dc898c4913aac34
global_step=342064 | return=-133.58 | steps=131 | track=4a29cf7621679ab20df43e4c41b2b70a
global_step=342144 | return=-134.50 | steps=131 | track=9e652e5ef13dd9f73275553e1af83a0c
global_step=342160 | return=-116.11 | steps=99 | track=63885ce490f29c2f7e3b3464de5b3e17
global_step=342176 | return=-140.55 | steps=131 | track=ffffa62bfa1fdcf84096cc2c42d2431a
global_step=342592 | return=-269.59 | steps=272 | track=a8489c12e3864f43ed283b326f42bd67
global_step=342624 | return=-118.73 | steps=109 | track=12fb4bccfe21acd6d60996d5d4c8af0e
global_step=342624 | return=-126.46 | steps=131 | track=febd77e1c1000091d437d9680caccdda
global_step=342928 | return=6.22 | steps=64 | track=131c331ee28a41df3634e10861d6a205
global_step=343136 | return=-47.36 | steps=76 | track=0253e5c8afdb53ccdec7970d88dd715f
global_step=343184 | return=-135.51 | steps=131 | track=84171f3f6746d7d7c0ce6e0124f244db
global_step=343488 | return=-71.72 | steps=95 | track=6d6701a01eacd01b894af9c9aaee9e09
global_step=343504 | return=-101.79 | steps=89 | track=5a6b63f8c3bb43d723f56780fa5a24e9
global_step=343616 | return=-85.00 | steps=91 | track=e074bd18265a39e03b266b42f2d3f412
global_step=343648 | return=-150.70 | steps=130 | track=171daf68b18c351755cb7623c2051879
global_step=343664 | return=-138.48 | steps=131 | track=d7cf5141ea91bd4f0b8552c281389874
global_step=343728 | return=-133.90 | steps=131 | track=34e60a10389b654d7400d834ddc37119
global_step=343952 | return=-114.48 | steps=111 | track=968870429289a2be7ab5e15a19c75302
global_step=344064 | return=-139.75 | steps=131 | track=a159446948f0949dd0226e40311c08e6
global_step=344064, SPS=66
global_step=344096 | return=-79.29 | steps=91 | track=573bcf20062b159db95a5e40e47e2a4d
global_step=344128 | return=-35.51 | steps=61 | track=56eb388c7f1a5f9d7b5f439a6ce2638b
global_step=344288 | return=-31.89 | steps=68 | track=9f6fb6eb4c6ee31e874553ecdcdb3117
global_step=344336 | return=-74.70 | steps=145 | track=c6c5b312bb9b3dc7f5ba5257fcc2488c
global_step=344464 | return=-100.89 | steps=142 | track=a34ba7488bc914b397d1a8db5b2a24ee
global_step=344704 | return=-146.17 | steps=131 | track=3d40b53b20f9f0cfd2016f1414c647f8
global_step=344720 | return=-131.76 | steps=130 | track=483ac32687658c3a800a8e92bead24e3
global_step=345008 | return=-98.01 | steps=94 | track=4eb1aafeb6536b63480239725e815bee
global_step=345040 | return=-149.04 | steps=131 | track=b7aca2b07448a5e82273ff9fcb1f8809
global_step=345120 | return=-70.06 | steps=90 | track=743ea00bb1508d6c25821c18d53da662
global_step=345376 | return=-46.77 | steps=40 | track=33867f78e7166507c5b98e2b0cbe577d
global_step=345728 | return=-141.97 | steps=131 | track=dbe73848fa6da1b357203b51b7844387
global_step=345824 | return=-138.89 | steps=130 | track=da13ab098d27c43cda6ce43752b92b81
global_step=346096 | return=-136.94 | steps=152 | track=c9704adf9fd187296495a3057d68a0a2
global_step=346128 | return=20.00 | steps=67 | track=21baf339905d802b3337339230d42518
global_step=346160 | return=-70.07 | steps=165 | track=13efbff7ab81c6918bec8b4adbcbe174
global_step=346176 | return=-143.01 | steps=131 | track=682dbdbb099d2733318bad3669b55e05
global_step=346208 | return=-139.91 | steps=131 | track=d80f772e7824a76ddf18118d5bb5915f
global_step=346240 | return=-139.75 | steps=131 | track=ab3e8dfca651a5718778b7067a37ca27
global_step=346368 | return=-56.60 | steps=150 | track=4ccb18c52cadf28ffb30a872a4ca9c10
global_step=346432 | return=33.03 | steps=65 | track=87218391eb2a47487ed809bc4292f20a
global_step=346560 | return=-157.41 | steps=130 | track=b29855485a328883ee6dd9957b6b4b64
